No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
544,002270.SZ,华明装备,2008-09-05,C34通用设备制造业,C34通用设备制造业,68971.2095,TRUE,-0.1749694532125039,0.01330958902651004,0.015524430796744839,0.4690431519699812,0.25035049068696175,410.9159951237545,537.9866498694659,,-0.6203839017858808,1.0223,-46.6118,186.4412,-48.1305,0.5423,2.1692,0.3747,1.5096,26.8916,26.8916,0.0896,1.4305,0.4305,0.6631,1.9672,11.141444442881692,0.101867572156197,0.00040194027391304317,2.384911152062585e-05,0.020151792595238565,-0.0121765601217656,0.0002537120393442622,8.069639554838833e-05,0.023063107281875453,0.2800788954635107,0.00027148969576271163,7.733830913581048e-05,0.023602803385101023,-0.0661870503597121,0.00013620893264462794,6.142298708365618e-05,0.02265236836480156,0.04324265217391303,0.35941354555410476,0.03781788524590165,0.18887586405959622,0.036013228813559305,0.13214311812784896,0.025296851239669408,-0.20474622840503054,-0.014410271272368361,1.3275809924669866,0.29101946488619923,0.20539699160687752,0.17124494655864342,42.16339327349665,65.0,1.5887923612741608,11.141444442881692,1.6776192281109885,4.149814136901584,0.021069649058794493,-0.0008195179162620703,0.18370969266475837,0.2297051347870774,-0.04166704920568277,-0.18296749503408397,-0.6249788892352001,0.008823346772452167,29743.766453957054,7.507140198810656,0.3009647193404016,0.4690431519699812,0.01330958902651004,537.9866498694659
545,002272.SZ,川润股份,2008-09-19,C34通用设备制造业,C34通用设备制造业,181567.593,TRUE,-0.2409836065573769,0.0040467300195740335,0.0055479487014471265,0.49029221415963914,0.2532350781230216,-636.0286528504179,63.18145584494146,0.2471,-0.11649766847649923,-32.3468,-28.7881,77.5731,-28.5272,0.7556,3.0224,0.7325,2.154,17.3157,17.3157,0.0746,1.4264,0.4264,0.8568,2.6804,12.10938327658159,0.2112915308551657,0.0007099429130434781,0.00032116667884269235,0.023768463323725123,-0.0378665372004856,0.00024506145245901646,0.00018410429413536457,0.026113916403676187,0.2040957395827587,0.0002630599567796611,0.00010875203492161895,0.024705835911109073,-0.3243685016785632,0.00018647437625,6.498063790612081e-05,0.02643008459688266,0.036601565217391274,-0.224074913205778,0.03470770491803276,-0.2642232978015726,0.03829573728813556,-0.18815976577344906,0.04498966249999999,-0.04625368962176546,0.02965261095645829,1.3004252114411654,0.629479219797421,-0.07698921499602537,1.412936869586893,61.22260082059419,65.0,11.255062927738454,12.10938327658159,-0.21148820647531186,4.036538354460453,0.026461782461830837,0.0005098752481984384,0.20192895066464675,0.6106399018142639,-0.20494423970056638,-0.3233675937826816,-0.01576065704817966,-0.2551647685569878,25187.597984330696,6.2545633594582375,0.2989222177291585,0.49029221415963914,0.0040467300195740335,63.18145584494146
546,002273.SZ,水晶光电,2008-09-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,738443.3357,TRUE,-0.1304964539007093,0.019522823156411004,0.01792374878790649,0.12495314257153567,0.07543924500403601,-141.01553286014175,229.23077284172123,0.6063,2.467099162275659,32.4871,126.37,458.0668,107.9067,2.1789,8.7156,2.3403,7.8984,36.2183,36.2183,0.1036,1.0812,0.0812,5.0017,8.7015,13.512299649099806,-0.0133764116804879,-7.536900869565181e-05,-0.00011954127142905234,0.03971447717825997,0.1680316591552941,5.513522622950793e-05,-4.757887240220813e-05,0.04173835414739804,0.8422454890788225,7.521879237288116e-05,-1.9101440471206728e-05,0.03590669025482602,1.1902522327225102,9.580425210084026e-05,1.021271974173192e-06,0.03197406289541182,0.03569408695652172,1.486710195078755,0.027657573770491793,0.9268281256220359,0.023238483050847445,0.6189620648119358,0.01915890336134452,0.3347488163296244,0.028930934386538425,0.48783435804993297,-0.5229686783282546,2.0296962296439176,-5.105329815944344,21.80132357484209,40.0,-6.426666736663268,13.512299649099806,-0.9051828972720677,3.268334784972784,0.024998375534872767,0.008304847639800944,0.28935198601688134,0.7776404502178775,-0.28617007683490553,-0.5520858687569075,-0.9572970232811437,0.4237951643430918,1475.2434520241725,2.166893607716714,0.07513080436365445,0.12495314257153567,0.019522823156411004,229.23077284172123
547,002274.SZ,华昌化工,2008-09-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,166192.8148,TRUE,-0.0992248062015503,,,0.8047642040882022,2.305209774089442,-94.41261704090422,338.5304916681161,0.768,,-5.9352,-344.1431,103.057,-351.5396,-1.2027,-4.8108,0.254,-1.5888,6.8624,6.8624,0.2193,3.0181,2.0181,0.0798,0.5229,12.020903928218644,0.1147260273972601,4.7043530434782533e-05,2.8960858394810174e-06,0.015250187020452884,-0.0496350364963503,2.4794063934426286e-05,7.660143518282356e-06,0.01571362673084353,0.1836363636363636,3.9072375423728835e-05,6.535315619584907e-06,0.018804811239141163,-0.2509234268385141,1.9314311570248004e-05,5.718518038683115e-06,0.02054653016073668,0.006459130434782604,-0.606483461796554,0.006308327868852451,-0.6156709684270851,0.007479220338983041,-0.5443354293624092,0.006333896694214866,-0.6141132114280372,-0.0061144615905748085,1.195013847097856,0.1624853436010003,0.05976410045548625,0.20544248629102813,39.239537882802615,70.0,2.101631116687572,12.020903928218644,-0.08469186921700438,3.4621719821421175,0.019391083659271578,-0.0029236463695942677,0.13831844093057655,0.3902304619765304,-1.9437321118771589,-2.015909124185375,-2.017456595049659,-0.13980805891848494,78597.57569740931,10.890184160679583,0.6686630215568543,0.8047642040882022,,338.5304916681161
548,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,887972.839,TRUE,-0.0916568742655699,0.033665159589689034,0.03281195142518711,0.18377961148990132,0.13430570664947553,-110.80340127541291,290.0430355256722,2.924,0.45739505728126906,15.2441,13.5866,361.831,8.1086,3.4055,13.622,3.3941,11.3464,77.7385,77.7385,0.1308,1.2049,0.2049,2.8948,5.4624,13.696696434794813,0.146112600536193,3.044323913043444e-05,4.9494027029782894e-06,0.015456627529754755,-0.0072102822053827,5.8641540983605496e-06,4.339150208285516e-06,0.024717615717138323,0.4473101537055024,1.9181405084745636e-05,3.276356668189276e-06,0.025846043362253372,0.3316998475315891,1.5185661666666601e-05,3.0068823989315557e-06,0.021948677154443673,0.004099739130434765,-0.1699098236709079,0.003921721311475395,-0.2059537859885866,0.003631542372881338,-0.26470744778047384,0.0034753291666666545,-0.2963365450879233,0.013702542985918189,0.9961869456337253,0.559487809702091,0.20704387767395926,0.7048878640562635,28.86733478975916,70.0,4.472140762463333,13.696696434794813,-0.8039553402169636,3.295049728214017,0.01719235658365374,0.0029263869184230386,0.17689038931132317,0.3636430396644238,-2.411375096352785,-2.493772015291798,-2.6273670633098116,0.1157043883183078,10609.6588964292,5.994705302777477,0.17008807647225155,0.18377961148990132,0.033665159589689034,290.0430355256722
549,002276.SZ,万马股份,2009-07-10,C38电气机械和器材制造业,C38电气机械和器材制造业,163565.0637,TRUE,-0.1849056603773585,0.037668472242102805,0.03554342340036823,0.45987583352494826,0.8227743952608194,-235.4726869833907,195.6228589725198,0.9294,0.8378485275394201,10.6289,22.2427,93.7457,24.8585,0.9996,3.9984,0.9662,2.3568,13.9236,13.9236,0.1889,1.6436,0.6436,0.4075,1.8933,12.004966133280348,0.1619870410367172,0.00017451831739130445,3.0252472567778418e-05,0.020744637861384793,-0.0190014581383276,4.578399137931036e-05,3.23741793911121e-05,0.01859336746330178,0.2185497582766067,8.275823304347828e-05,2.3621328879045267e-05,0.01969900800556546,-0.2312967578622821,5.258605022026438e-05,1.672682215031029e-05,0.022670183387919075,0.018442260869565213,-0.17275692392501463,0.01570872413793102,-0.29537200623158777,0.01590098260869564,-0.28674809130696677,0.015762669603524213,-0.2929522371363975,0.0074403008250358066,1.632753364659005,0.5095772213726626,0.16691814226931082,0.6853181582067036,48.82251198973355,60.0,5.552285658230334,12.004966133280348,-0.06084663483913862,3.753712522831478,0.020288000394454744,-0.0010385492517278898,0.15337111391247218,0.36355079312589145,-0.8955217134588606,-1.147150916245744,-1.2105564741764785,-0.1141220051248547,11474.399475458682,3.50498335296211,0.39159434598759163,0.45987583352494826,0.037668472242102805,195.6228589725198
550,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,539164.8,TRUE,-0.2225705329153605,0.07285019086750007,0.0697384112195156,0.44517651248720114,1.1183180496533214,1331.0306949563521,1550.1860464186702,1.0363,0.6812658449165135,20.075,9.3516,1478.7466,-7.0313,8.2993,33.1972,4.6556,14.1672,18.3559,18.3559,0.3408,2.1126,1.1126,0.8035,1.1374,13.197776554550169,0.1139169602750556,0.00010481621304347808,-2.894474500716107e-06,0.014951347689474976,-0.042403084199265,9.806688524590231e-06,1.1115607466153571e-05,0.01940172806395804,0.2805659543319538,6.999452627118635e-05,9.571312584768867e-06,0.023406504020885878,-0.0419733042332619,3.4505708749999976e-05,8.064163452407233e-06,0.021668729166244984,0.01505717391304347,0.18584536189002399,0.011363819672131136,-0.10502907588270638,0.011898135593220324,-0.06294839988953538,0.011425170833333321,-0.10019729334646599,-0.0018101602289735596,1.4114845670185676,0.9051746441077917,0.5099042465200843,0.7905407951754149,40.32046058243245,55.0,2.5010701073844888,13.197776554550169,-0.9718361831963267,4.441427435836292,0.015986425203656954,-0.0007569360929874135,0.16172423972638234,0.25926324064259276,-1.123284231511297,-1.4364019361235674,-1.4169824533693938,-0.036651771203076416,10384.215109406408,3.048641465830971,0.5266509750406589,0.44517651248720114,0.07285019086750007,1550.1860464186702
551,002278.SZ,神开股份,2009-08-11,C35专用设备制造业,C35专用设备制造业,201649.5064,TRUE,-0.2336028751123091,0.016321334432303186,0.015636898702606514,0.3415767181308922,0.23617212224269046,-144.63558995255184,153.76812560169256,2.7789,0.4953133288177642,18.5644,30.3476,-5451.2874,122.8562,0.7714,3.0856,0.501,2.0948,28.4355,28.4355,0.1152,1.3088,0.3088,1.4337,3.858,12.214286352492914,0.2008488889170026,0.0004787236913043476,4.841692530711157e-05,0.02248461940173397,0.1699730680816709,0.0002885866163934423,8.27708537141829e-05,0.02225262350575787,0.4347980530866437,0.00018952472627118625,7.047717371656371e-05,0.02166249053368065,0.0611523257581856,0.00015828812148760315,5.002296724814131e-05,0.02605402062008783,0.03887378260869564,0.3564634605181487,0.0358005081967213,0.24922448956562615,0.026849127118644053,-0.06312539096463277,0.02933697520661156,0.02368568838458862,0.010592195143828935,1.2171610158303943,0.8511039731411145,0.6928377119060097,0.3165325224702096,60.587956972500784,75.0,4.957496142207608,12.214286352492914,-0.34949394123991356,4.213752852720763,0.02216162799720854,0.0027346523683983155,0.17615814912949246,0.2601182733982148,-0.15619707006135494,-0.3024584084632912,-0.4859820164254179,0.040730386365301643,7723.37005430611,3.1288337060925215,0.23595417448064615,0.3415767181308922,0.016321334432303186,153.76812560169256
552,002279.SZ,久其软件,2009-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,95752.3127,TRUE,-0.1409090909090908,0.021796939709664762,0.01251277867522207,0.4036001130080316,0.16567537566891433,-395.22316671039715,356.8507894561355,2.5338,0.9509590653472253,73.831,43.6281,25.9776,45.0254,-2.9325,-11.73,-2.9734,-11.2956,98.3992,98.3992,0.0389,1.0249,0.0249,15.583,23.6105,11.469520060276006,0.1793908146030576,0.00024002271739130402,-5.628915939123184e-06,0.02038574133813833,0.0340050805448468,8.03953344262293e-05,3.5569241603509684e-05,0.022566825365896437,0.3160064661479869,0.00010521931610169484,3.003476332855819e-05,0.021702364716788075,-0.2031948509430305,9.151673775933605e-05,2.2830287810228815e-05,0.02777330627094768,0.027666478260869546,-0.34067504209480204,0.018506524590163935,-0.5589675913454029,0.018766830508474566,-0.5527641928855644,0.02536335269709542,-0.3955612531646615,0.006808538420443588,1.2928114030050673,1.4223876837976839,0.9592309998981553,0.9263133677990572,39.717309077141486,65.0,3.661192046617186,11.469520060276006,0.9154632273459208,4.490649866046486,0.02385436360822287,-0.00015229567525272105,0.18240063654830108,0.34628105456543684,-0.46363149852638286,-0.9490425469225537,-0.6262190098832425,-0.022062776734731965,1095.3902863746225,1.2718487205994211,0.02425607534565471,0.4036001130080316,0.021796939709664762,356.8507894561355
553,002281.SZ,光迅科技,2009-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,459200.0,TRUE,-0.0809669384057971,0.039621221126035104,0.03044946454616596,0.2953598960333166,0.45034902049088044,-154.9000467472513,227.96071367638373,0.7601,5.04565553310353,1.3047,127.3473,-169.0129,228.4645,4.0791,16.3164,2.8555,9.5928,19.013,19.013,0.2002,1.7063,0.7063,0.3503,1.9576,13.037241123987494,0.3348837209302326,0.0005869915956521733,9.478315584501764e-05,0.032939513794197225,0.3518605746585022,0.0002457528065573769,0.00010062716193324803,0.031828944266080426,1.0456165359942975,0.0002805053794871793,8.165146872829025e-05,0.030160021080705895,-0.0074302234470832,0.00012501956157205232,6.136885146662976e-05,0.02635162317619575,0.030026130434782587,1.1693778477238301,0.020056147540983588,0.4490499293804726,0.021387128205128194,0.5452128357135266,0.01597898689956331,0.15447644125419013,0.007571620922990789,1.6495969315567551,2.5269769595872553,1.9172257294527462,1.2195024602690183,25.163262214611336,65.0,11.68184294497627,13.037241123987494,-0.9551771820272149,4.077087800113512,0.020863006731711174,0.004337347931799967,0.2338888312907485,0.48036023360255764,-0.425348319116062,-0.8808802234444666,-1.1870287805380033,0.23817007767587856,14166.473585466425,5.712509211633264,0.41392593687246576,0.2953598960333166,0.039621221126035104,227.96071367638373
554,002282.SZ,博深股份,2009-08-21,C34通用设备制造业,C34通用设备制造业,92498.5492,TRUE,-0.1846791399967174,0.003081478924995262,0.0041619601833593175,0.4292398162853587,0.2909090909090909,404.6044867293764,-298.8251946000764,1.2225,-0.0565226434775106,-3.8479,-18.3427,-385.3792,-24.5187,0.6916,2.7664,0.8689,1.6912,30.1395,30.1395,0.0932,1.7385,0.7385,0.3325,1.3621,11.434948239053192,0.1619318181818183,0.0002558828826086954,3.2248098699071635e-05,0.01992087467048198,0.0763157894736843,9.391911967213108e-05,3.539594142549445e-05,0.019807132536743852,0.3046251993620414,7.10236491525424e-05,2.890426752056574e-05,0.019404118554136127,-0.214309630554452,4.018626291666677e-05,1.961860768047521e-05,0.021755973329658163,0.019376608695652154,-0.049978692527054225,0.009754262295081952,-0.5217554751421932,0.007768499999999986,-0.6191159844828992,0.007544441666666653,-0.6301014047969971,0.0008765101915879116,1.7028648677563947,0.49857319248576815,0.331559905306817,0.3340265743579023,67.54981541347128,65.0,6.30279402209226,11.434948239053192,0.9900016668469486,4.690131603351472,0.019708292962830085,-0.0015065611786285163,0.1551881131245268,0.37232683459327365,-0.8713258753472756,-1.604262917138344,-1.7738119571751156,-0.07246750228231497,8702.170045907986,3.0394821537381773,0.4248051936935821,0.4292398162853587,0.003081478924995262,-298.8251946000764
555,002283.SZ,天润工业,2009-08-21,C36汽车制造业,C36汽车制造业,359701.7643,TRUE,-0.24251968503937,0.015825288811520812,0.017647609013692778,0.8353521009105338,0.3099717925668764,-624.8459453274954,365.05544134747834,0.4666,-0.35855989871815164,14.1912,-22.6574,-7.9908,-19.659,0.9611,3.8444,0.842,2.4964,21.2818,21.2818,0.0828,1.4858,0.4858,0.2178,1.2894,12.793030534592454,0.0190174326465928,-1.2633217391304203e-05,-5.906584930469003e-06,0.015415792359274684,0.0321027287319422,2.4066298360655802e-05,3.4865801115763525e-07,0.021062941597369794,0.291164658634538,3.120392372881359e-05,2.6940792333377e-06,0.022552126283015755,-0.3229838718072029,5.8121458677686725e-06,3.609086405358655e-06,0.02393219854529156,0.012257347826086956,-0.19892485279222694,0.013673360655737696,-0.10638177560660655,0.010840610169491515,-0.2915153008169281,0.009317479338842964,-0.3910590415747528,-0.009699428114708444,1.3787315899445334,0.017010783525064355,-0.0009615237196020994,0.03594461448933291,46.424984514218465,55.0,-0.16303082058846638,12.793030534592454,-0.865339514015183,4.4175687481528385,0.019239900924103152,-0.004189769446111221,0.16582560104267263,0.5128230553113159,-1.38676046405757,-1.262297090538612,-1.5690616591297037,-0.149102885129653,10160.755853475128,2.2199830915486443,0.3269432184516011,0.8353521009105338,0.015825288811520812,365.05544134747834
556,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,220554.369,TRUE,-0.2057264050901377,0.039184338803467035,0.03410769162553848,0.43992785183229954,0.9054690329590728,-279.1874728990559,1133.0656645570762,1.1507,2.652869860973966,32.7868,67.7023,102.0264,62.2316,2.7071,10.8284,1.6155,5.2504,16.5473,16.5473,0.2615,2.079,1.079,0.1615,1.2546,12.30389951490387,0.2035989591005056,0.000210285039130434,8.78991598873744e-06,0.020850437792614,0.4103165973408815,0.0002941870032786881,3.4424659767887405e-05,0.025207176175001213,0.7502534664210541,0.00016255176440677942,4.606987758879382e-05,0.021003291369406256,0.2498253771598424,9.037945454545441e-05,4.037146385007169e-05,0.021629734607699368,0.019679565217391285,0.7213321997387063,0.019802934426229497,0.7321230576303144,0.01304245762711863,0.14079767664008358,0.009125140495867755,-0.2018422160670601,0.004379640890787916,1.180126637288634,1.5932163674974689,1.745174040119903,-0.3039153452448682,20.370771216742256,65.0,3.1275682029906253,12.30389951490387,-0.45671060095700816,3.6067382010669906,0.01891901125609865,0.0022967986379101484,0.1746031631203232,0.2865469046014839,-0.9074237538040004,-0.9082358005546894,-1.6704262721230723,0.2455232557476047,46434.151749439945,10.91440506561187,0.5190080112926371,0.43992785183229954,0.039184338803467035,1133.0656645570762
557,002286.SZ,保龄宝,2009-08-28,C13农副食品加工业,C13农副食品加工业,113916.2318,TRUE,-0.1717616009722712,0.02309212835528625,0.023021211744501384,0.4891649953529326,0.3356267830172848,-111.51582280766377,224.81297876779396,,0.03603064787275313,1.6636,1.5603,-73.901,-5.4272,1.6383,6.5532,1.6038,4.8028,19.1242,19.1242,0.1915,1.3671,0.3671,0.413,1.4149,11.643218648500412,0.1154929577464787,0.00017130903043478248,7.356119346202096e-06,0.017410612108385428,0.0834473324213405,0.00010667745081967208,1.802793807652003e-05,0.026856204626773295,0.5776892430278886,0.0001401016822033898,1.9821969151825644e-05,0.024591367601835067,0.2374999999999998,8.346013797468343e-05,1.9970564235808236e-05,0.02431141415620876,0.027337434782608677,0.37762107428064007,0.027134803278688512,0.3674098224812874,0.02202022033898304,0.10966957362747287,0.023495421940928254,0.18400971679793443,0.00231561969167819,1.168801299070823,0.5595188897424919,0.43805888582834135,0.24292000782830103,31.016385087573873,55.0,1.2431689623214333,11.643218648500412,0.5618563775082758,4.057714653119718,0.019142273351310697,0.0018143079534564805,0.1917800364661383,0.35475396481557403,-0.5042766462386934,-0.5763360735198889,-0.7393278558161035,0.10323609607866889,8878.352295530703,4.177103891715821,0.26852235895663457,0.4891649953529326,0.02309212835528625,224.81297876779396
558,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,789264.0,TRUE,-0.1744471744471745,0.026424547347503935,0.024095804920363367,0.1572030434509212,0.12792467794962326,36.55185000202723,268.93756930507664,3.035,1.798938261687577,56.0041,68.0783,247.7675,56.4285,3.3759,13.5036,3.6481,12.4204,51.1575,51.1575,0.1448,1.0508,0.0508,11.1209,22.6855,13.578856144622117,0.1419622232783297,2.8465373913043444e-05,8.349904226857331e-06,0.01760567660646036,0.1901172567900664,2.4589463934426254e-05,5.382396275118678e-06,0.02450147514604311,0.5173537989796548,1.8027187288135574e-05,4.424578105458675e-06,0.022031236997037844,0.2212556320947845,7.621359256198335e-05,4.172469492951111e-06,0.021335921213957935,0.0033108695652173735,-0.7728930106380363,0.003703950819672121,-0.7459298523150111,0.0028595847457627004,-0.8038486054364014,0.01061312809917354,-0.2719992368053571,0.010177733312451752,0.9766353231240439,0.666144319492151,0.4807686693818823,0.3707513002205375,34.92226596377297,65.0,5.76386317404904,13.578856144622117,-0.8739940126702404,3.666816609315414,0.017707524461266555,0.002296046863419413,0.16673756667101441,0.3288118402887761,-2.6276823147295145,-2.569925489954924,-1.5068174736564761,0.0991139453244208,2615.430752416105,2.473608254462349,0.048349728341377476,0.1572030434509212,0.026424547347503935,268.93756930507664
559,002290.SZ,禾盛新材,2009-09-03,C38电气机械和器材制造业,C38电气机械和器材制造业,111217.3703,TRUE,-0.1904218928164196,0.011277135607555682,0.01309251828042865,0.5039052658100277,0.5758046870501526,-172.64722457498823,493.8899119406796,1.1123,-0.2511406822667043,-19.6983,-22.2699,-188.6118,-22.7727,1.2379,4.9516,1.0279,3.5376,11.9327,11.9327,0.1693,1.3953,0.3953,0.8177,2.962,11.619241856333275,0.1464003669569447,0.00011542410434782603,3.345684889526464e-05,0.016693566445805667,-0.0116808997135571,2.7858277049180316e-05,2.0119182212339335e-05,0.018042768176535013,0.2452009457781314,5.394596779661008e-05,1.3695882424787326e-05,0.023247456576755553,-0.310944821072056,3.332958760330564e-05,9.757748195220728e-06,0.02808022781325184,0.010387695652173904,-0.5740031254019786,0.011265245901639331,-0.5380150029066154,0.012123830508474563,-0.5028046568070705,0.017243388429752052,-0.2928528304526531,0.00014233778038366573,1.7473114917529189,0.48466512407744844,0.25078466050071535,0.4677609271534662,47.20997276544273,55.0,4.15984452057972,11.619241856333275,0.6085825783730223,5.051262086345166,0.02274178234855068,-0.00252325224469339,0.17085930395864418,0.3972940978064644,-1.4787899326594338,-1.4516473340745455,-0.9788455753337384,-0.1322523434661257,10257.510449087715,2.938287721709357,0.2832847914358482,0.5039052658100277,0.011277135607555682,493.8899119406796
560,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,210743.0,TRUE,-0.1450777202072538,0.022193321585668443,0.026493645499127035,0.7603406326034063,0.7853608733212911,-463.91086845115217,-773.6494887137727,,-0.825520544357792,23.0434,-37.1968,-108.728,-36.4274,1.0101,4.0404,1.1745,2.366,45.5796,45.5796,0.1719,1.6419,0.6419,0.4271,2.3418,12.25839466060311,0.0760667903525045,9.100234782608695e-06,6.856392863373117e-08,0.012524335479619222,-0.0235690235690235,2.0253991803278754e-05,2.4342013375315797e-06,0.02088485124572433,0.1485148514851484,1.7430025423728814e-05,3.3211863369658527e-06,0.01863594083273117,-0.2328042328042328,-3.323725619834696e-06,2.9229025951472006e-06,0.01762118153024815,0.003893130434782601,-0.7340504482806147,0.004315098360655724,-0.7052247557933342,0.0041241949152542225,-0.7182658512759341,0.004974797520661143,-0.6601590435568282,-0.014965424800174916,0.6882539006232352,0.13479682991822095,0.05999503110633175,0.1496035976237784,37.80479251994559,70.0,1.7365374495702501,12.25839466060311,-0.40350094460578523,3.477465111528919,0.015198125490446485,-0.00332741860858089,0.14406085129982155,0.3654663117461321,-2.466195091145548,-2.42025445891973,-2.2099966251145555,-0.13160095974807284,43770.57986525996,6.67154076330037,0.390948213423835,0.7603406326034063,0.022193321585668443,-773.6494887137727
561,002292.SZ,奥飞娱乐,2009-09-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,577460.736,TRUE,0.2248358862144419,0.01740750089213442,0.01632863667313825,0.13537295248409367,0.12073066196621957,71.20538870212297,235.96826327613692,0.1844,0.5018669544706814,18.65,28.8305,23.5646,26.1262,3.01,12.04,2.6452,9.1056,44.907,44.907,0.1637,1.2057,0.2057,2.0135,4.4553,13.266395729456297,0.1809274983670801,0.0004135641173913044,-9.119587753451198e-06,0.035388986677663326,0.2213670842481379,0.0002686464213114752,6.486446408728619e-05,0.0316999399350204,0.7692329182630906,0.00017835583305084727,6.694126940738917e-05,0.02902162132708548,0.2854975224465972,0.00011553846722689059,4.9659383416980084e-05,0.025580225446314917,0.031408173913043465,-0.3378527072975809,0.019729311475409825,-0.5840665485203465,0.013731347457627106,-0.7105156584589544,0.01921163865546217,-0.594980129716852,0.03292958698082564,1.5041854538354829,5.512820483783102,5.318538544181085,0.38856387920403357,42.85905383440928,60.0,1.9941894903110962,13.266395729456297,-0.9685722274639609,4.186007578390091,0.02387534061191737,0.0052839920878023205,0.23772625627219177,0.3291994318132142,-0.39126295238566705,-0.9104194737833328,-0.889673581538682,0.2126354808329733,1160.1075239296001,1.8315649395095281,0.17058214941913727,0.13537295248409367,0.01740750089213442,235.96826327613692
562,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,610860.2112,TRUE,-0.1986596457635232,0.05917860101787194,0.06254886630179828,0.3077017754392443,0.4462492748449284,-283.0944060185068,395.1289226807648,1.6085,-1.1456444549650848,0.1678,-19.3591,-11.8594,-28.372,4.4317,17.7268,4.1806,14.4452,42.3244,42.3244,0.2591,1.2182,0.2182,1.9486,4.0169,13.322623425071304,0.1714337009100495,0.00011148227391304341,-2.512945841741878e-06,0.03214878219462368,-0.1429642824702335,3.724194754098342e-05,2.6061951848455907e-05,0.03366181127473915,0.3386799188938727,3.998415826086935e-05,2.2397974922128568e-05,0.030117253766448124,-0.3999585526588468,-2.2552039330544006e-05,1.2282099000305406e-05,0.02621136097764197,0.011036826086956516,0.3593609906555115,0.01007624590163933,0.24105023518750524,0.009015617391304334,0.1104169343483834,0.008213259414225928,0.011593764898367942,-0.003025470494809185,1.2307425912158418,2.3724932813444752,1.4098241669166707,1.9253382288556091,32.23120250566349,65.0,2.6888816733376824,13.322623425071304,-0.9612281607596662,3.3329290537124208,0.02019472427042782,-0.0031854365462166806,0.23941692317032062,0.8036557486585887,-1.4525009900141765,-1.5760161417868221,-1.7693244436300275,-0.23356789510323078,,,0.17913514064669625,0.3077017754392443,0.05917860101787194,395.1289226807648
563,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,954219.0735,TRUE,-0.136892335222189,0.03271180896303565,0.029219858984960538,0.11504832029452369,0.08933117747425029,-59.998828596822605,235.13375731914323,1.4035,1.9744782466470394,27.2211,60.3598,-8.7954,28.9619,7.4649,29.8596,7.6333,26.3076,77.7914,77.7914,0.1718,1.1271,0.1271,2.6603,7.3409,13.768648560860385,-0.1258893489799274,-0.00043307310869565227,-4.04661946624395e-05,0.029812977217748827,-0.0218769575600972,-0.0001734288770491803,-7.55847158263202e-05,0.03231341104232115,0.3611420978937161,-2.4377491525423902e-05,-5.355207709450543e-05,0.03202191422323102,0.9941188854167916,1.2144819087136823e-05,-2.6767206888658064e-05,0.03005886907840217,0.03055082608695651,1.489246005239842,0.019192754098360642,0.5638034249192458,0.016107686440677955,0.3124356772543153,0.014790228215767625,0.20509070353432257,0.03065987833078496,0.6076873959391564,-5.987355406499944,0.617970858070916,-13.21065252914172,17.569809688362653,50.0,-6.971807240908662,13.768648560860385,-0.7518195356130335,3.1812906855118896,0.024212313951353953,0.008037680450726429,0.24447034082116767,0.9156609638439432,-0.38991834375760354,-0.9311918902062277,-1.2000635033680138,0.3364423486426793,1916.202512176255,2.469673810099091,0.11276753755675875,0.11504832029452369,0.03271180896303565,235.13375731914323
