No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
43,000157.SZ,中联重科,2000-10-12,C35专用设备制造业,C35专用设备制造业,2773839.6793,TRUE,0.0701357466063348,0.10671561356142018,0.11245684468585179,1.2313754463735993,1.1114816049794376,-469.35280600495145,-382.26429439801126,4.5147,-3.8802864247067985,-10.008,-36.361,-71.058,-34.146,0.9463,3.7852,0.762,1.7936,31.2075,31.2075,0.0596,2.1337,1.1337,0.5526,2.2751,14.835743084134863,-0.0199115044247786,8.565666666666887e-07,3.4130642750694486e-07,0.007608740051419026,-0.0922131147540983,-3.121049180327149e-07,3.7494479713445166e-08,0.009859055373450283,-0.1781076066790353,-2.6274349999999428e-06,-8.261240389052301e-08,0.0110603641692105,-0.143378685425516,4.0720053844262304e-05,6.884504486400748e-07,0.018140610187769707,0.003146571428571424,-0.5600679311568126,0.003438524590163923,-0.5192490394518783,0.0038533499999999846,-0.46125099144927617,0.006308213114754083,-0.11802884209831721,-0.028620550802025562,1.188041498653483,-4.011369770624299,-4.417109075251802,0.8114786092550066,36.1254863010652,45.0,-0.7727629073804432,14.835743084134863,0.4978542709896639,4.394735196524174,0.013905973733078872,-0.00401030460446193,0.09371876687665119,0.31649103332593737,-2.7158003091830882,-2.6286101572649136,-1.988331724778017,-0.1315626557079825,487498.579900004,40.267857771573574,0.5313291415840219,1.2313754463735993,0.10671561356142018,-382.26429439801126
44,000159.SZ,国际实业,2000-09-26,F51批发业,F51批发业,389241.6888,TRUE,0.0317848410757946,0.006141581887246698,0.009128751917037903,0.5328218243819267,0.26375481352534685,521.1114378712614,294.9576303451733,0.618,-0.2826276143946396,-19.6596,-46.0187,232.3998,-45.4124,0.6649,2.6596,0.7774,1.8248,11.1009,11.1009,0.0571,1.4295,0.4295,0.7355,2.6837,12.871955737637848,-0.0860127620331703,-0.00017230425238095259,-1.3581004025837392e-05,0.02218634439359084,0.1072587548629533,0.0003170017868852454,4.131510694708277e-07,0.03085848097185523,0.1256874720035297,0.00018379067999999956,2.263301788284555e-05,0.03147451067486548,0.5826172368487543,0.00021348305627459,3.4316977843711095e-05,0.03360455499892949,0.027437904761904747,0.6627450829504413,0.03600606557377048,1.181978143327512,0.02663499999999998,0.6140888186868443,0.02556064754098359,0.5489827442949886,0.024841309652540392,1.9566294086681215,-0.379588797158636,-0.003263905434244735,-0.7526497834487826,30.800337460776102,45.0,-3.6811256162931882,12.871955737637848,-0.7317985031948911,4.681728049402205,0.02375716369845189,0.004674847213766476,0.23614327824884318,0.4477325719015314,-0.5482735546101968,-0.29696669926946906,-0.6432199866380727,0.20759193106858112,29445.476367754873,6.512916634868972,0.3004327891274007,0.5328218243819267,0.006141581887246698,294.9576303451733
45,000301.SZ,东方盛虹,2000-05-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,359379.7513,TRUE,0.0781760335202801,0.08904243762577244,0.09184676286084296,0.8338892595063375,0.23919439328342146,477.18160781086334,426.9609962858363,1.6949,-1.6396007337096858,-48.5342,-18.4137,-62.2455,-25.2291,1.5023,6.0092,1.2784,4.8564,41.1497,41.1497,0.048,1.2406,0.2406,0.8274,2.0321,12.79213491145505,-0.0133779264214046,-1.281595238095075e-06,2.659117643652698e-06,0.00978901925420435,-0.095092024539877,-4.654927868852436e-06,2.8021949286811217e-07,0.011200218113206166,-0.0923076923076922,3.627034166666748e-06,-2.5136605159965653e-07,0.013750376863522273,0.1048689138576779,2.6435887868852458e-05,2.737748140371417e-07,0.017247244453830916,0.0030098095238095045,-0.44460646605096243,0.0035889344262294933,-0.3377418210930224,0.00446054166666665,-0.17690605336335674,0.006255315573770477,0.15427962965762831,0.003554812243928118,0.8888668496254059,-0.09752342112432544,-0.12673794426789842,0.05842904628714596,33.294789242931365,50.0,0.6997781191329627,12.79213491145505,-0.6553230258830951,3.392963636580676,0.012548891916008546,0.00070676949744216,0.1032414330298903,0.12836724546725303,-2.762224155575465,-2.572541239343405,-2.0358135188586504,-0.003782664676503745,39731.414888197796,5.7252184571232,0.19395682152015206,0.8338892595063375,0.08904243762577244,426.9609962858363
46,000333.SZ,美的集团,2013-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,3314916.0791,TRUE,0.131815775542615,0.08391444083612348,0.0652852311750036,0.3898027598035394,1.5681354869060686,1034.0542036019303,1548.2900172525908,4.1408,3.949617769721991,21.4953,47.0672,383.1294,8.0725,7.4706,29.8824,3.2374,10.8604,25.1914,25.1914,0.3657,2.7281,1.7281,0.3828,1.1631,15.013942865776379,0.09585933068633,7.801836190476161e-05,2.204827592250712e-05,0.016619053076817207,0.0728311356869415,4.971936440677952e-05,1.433986436877389e-05,0.017060856499881243,0.0311635322976286,2.5553013157894707e-05,1.2192980254386732e-05,0.019329871080072464,,5.165950927222216e-05,1.2706253598865792e-05,0.02098804063464042,0.00960576190476188,-0.16515918471403035,0.012217830508474562,0.06185679843514147,0.011117649122807001,-0.03376042944116442,0.011506099999999983,0.0,,,1.4174022717925112,1.0544122888355822,0.7259799659138579,48.08054983579411,75.0,5.530520278574332,15.013942865776379,0.9215738488822114,,,,,,-1.601424921104293,-1.3467967091206663,-1.757594947856872,0.15411281532789392,25726.942089920503,5.993056623590592,0.6334391500039959,0.3898027598035394,0.08391444083612348,1548.2900172525908
47,000338.SZ,潍柴动力,2007-04-30,C36汽车制造业,C36汽车制造业,1727496.4823,TRUE,0.1661016949152542,0.10718688032584812,0.10039455058379432,0.8097165991902834,1.7373175816539264,412.36251052966304,1579.7270566190111,1.855,3.576504635832574,26.4611,33.367,-11.8217,15.207,3.7329,14.9316,1.7118,5.6436,21.4053,21.4053,0.203,2.3731,1.3731,0.4918,1.5701,14.362183798326665,0.0154109589041093,-2.789736842104715e-07,2.3485623529496993e-06,0.007418518839276977,0.0582986317668055,7.139823050847462e-05,1.1191316298845915e-06,0.016366085698349783,-0.0506937033084312,2.7002757627118702e-05,3.657011392954556e-06,0.015837288782244958,0.0642428160075219,2.910419386776857e-05,5.273273618507193e-06,0.01794117890725977,0.006279631578947351,-0.32815556154828074,0.009811288135593213,0.049688868698025024,0.008260618644067784,-0.11621396503680881,0.008194714876033045,-0.12326486913372936,-0.005481383761411134,1.2541199490423025,0.2870877233231681,0.4041067109909684,-0.23403797533560056,38.82297355147238,60.0,0.6051009444098671,14.362183798326665,-0.36696421196370693,4.860915841181042,0.01379774917952018,-0.00040885168925089784,0.11659524153891092,0.1948922760205491,-2.125089020643646,-1.6278761183768402,-1.7697423120183853,-0.0033949511022715846,429190.5348782239,43.072666714340436,0.5786090062192418,0.8097165991902834,0.10718688032584812,1579.7270566190111
48,000400.SZ,许继电气,1997-04-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1191637.4545,TRUE,0.147778332501248,0.02737828299836004,0.02586498992558642,0.23107496071725667,0.3623319685495851,30.687541504766592,134.9901708441839,0.3325,0.7591559822917265,11.4687,27.7284,-1839.7623,-12.2428,2.4631,9.8524,2.3026,6.89,31.4724,31.4724,0.1392,1.9524,0.9524,0.1914,2.0815,13.990838931435375,0.0586010250742949,6.298906190476185e-05,1.7778508142278392e-05,0.01662412120671921,-0.0574780001681535,1.8324224590163876e-05,1.4657095030217721e-05,0.02122692648394605,-0.0382489890144276,4.597080833333334e-05,9.796995869622123e-06,0.025089134420545913,0.0346409195684982,7.128478456540082e-05,6.8352472391751064e-06,0.026858911000683477,0.016585476190476175,-0.22014065350277667,0.017200885245901628,-0.1912037391639435,0.01619584166666666,-0.23846150975201308,0.017382801687763703,-0.18264991557525911,0.0466885222411494,1.659694334757383,1.9748373655687317,0.18160204043175263,3.586470650273958,51.29601405851336,60.0,3.663299471676186,13.990838931435375,-0.785741991246596,4.078596722750935,0.025804480547836305,0.006583718377300665,0.17923016562113211,0.30882414942468217,-1.0551620026269202,-1.0318921045489533,-1.0192998405193634,0.036906800099121735,34504.34199278713,14.502988438152228,0.4877984963966615,0.23107496071725667,0.02737828299836004,134.9901708441839
49,000403.SZ,派林生物,1996-06-28,C27医药制造业,C27医药制造业,307320.1865,TRUE,-0.0346001134429948,0.031772458362193313,0.014999182544551322,0.08625969343304954,0.09475888601453601,-26.124133513287582,176.24110005030352,,10.504127242341248,-27.9453,330.6048,-37.2827,149.9344,29.4765,117.906,9.0696,33.8544,64.851,64.851,0.0722,2.6916,1.6916,0.0133,0.4885,12.635645435840686,0.0287253141831238,-7.14152857142837e-06,8.281729354313318e-06,0.015217021141678938,-0.0396648044692736,-7.333107213114748e-05,-1.3104347963581797e-06,0.022465453427179986,0.0865992414664982,1.6050042499999936e-05,-5.932797408202882e-06,0.023126443498490818,0.2529154518950438,4.478083642975199e-05,-3.3116172693892396e-06,0.022729578642587078,0.012032142857142844,-0.7676293169076218,0.02225822950819671,-0.5701380829121256,0.022222466666666656,-0.5708287525637687,0.023047640495867758,-0.5548925881882283,0.2304875828544952,-1.1912105575759913,-0.32344910315138975,-1.0654153511328923,1.4839324959630051,32.627002220381954,55.0,2.6299292516194597,12.635645435840686,-0.4782816527970746,2.921267784942267,0.12675276850174758,0.015314072107489547,0.1691275378073686,0.25177822977473197,-1.376643348464196,-0.7426064505937913,-0.7238291957107205,0.10423898968342202,28322.272870184905,29.966883544162673,0.6284690762259945,0.08625969343304954,0.031772458362193313,176.24110005030352
50,000404.SZ,长虹华意,1996-06-19,C34通用设备制造业,C34通用设备制造业,264601.7441,TRUE,0.0794824399260629,0.060425881613612745,0.053949654182716696,0.6572029442691903,2.275830678197542,341.7676047857465,1162.404248967062,0.5618,2.86598747975733,4.5838,47.4298,209.8511,39.3877,2.8218,11.2872,1.4814,5.2628,14.0057,14.0057,0.3163,2.6034,1.6034,0.3766,1.2565,12.485981122100075,-0.0148127893491235,-1.8244380952380538e-06,6.156102844956354e-06,0.010448027078892426,-0.0629545727666184,1.1195508196721321e-06,9.51898272430809e-07,0.012682069353853166,-0.1409167523124357,6.484224999999134e-07,-1.955732068295569e-06,0.021054479580760628,0.0092613342194127,3.0133804860655714e-05,-2.5435764752818705e-06,0.020985592005081294,0.006839380952380948,-0.7498373063704824,0.009474442622950807,-0.6534551732535705,0.019115374999999987,-0.3008206834752164,0.017223983606557365,-0.3700017349454633,0.014934810740627094,0.9724963652275984,-0.2516657875523869,-0.2844453297048942,0.06555908430501467,42.65025762862991,45.0,0.023769597832384828,12.485981122100075,-0.2757089753132296,3.680992898373289,0.021175812277861326,0.0016267088504905494,0.13867988117118468,0.20591666536179182,-1.9405120450180384,-1.5834111443737562,-1.0286141414437444,-0.05132237142886507,14783.219852468583,2.710030641903339,0.6158875454481195,0.6572029442691903,0.060425881613612745,1162.404248967062
51,000407.SZ,胜利股份,1996-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,348891.5,TRUE,0.0871143375680583,0.007680585936539927,0.005859346389910206,0.3206567049317001,0.6294058408862034,166.81548383773773,-250.43217296287548,,1.0279504202816625,-3.8112,133.8375,-146.1022,151.5234,0.9331,3.7324,0.8216,0.9776,8.0025,8.0025,0.154,2.7831,1.7831,0.2861,1.0893,12.762516264596645,-0.0127737226277372,-2.5726333333332188e-06,6.028868370538954e-07,0.007276193592619612,-0.0055147058823529,-1.3411245833333166e-05,-1.0016663851119305e-06,0.009991883564545166,-0.0163636363636362,-1.2742694117646899e-05,-3.2275536724116795e-06,0.007275377806150142,-0.0830508474576271,-8.662848342856039e-07,-1.9932340340119506e-06,0.014793990784307964,0.00623152380952379,-0.6244265453495038,0.00929141666666665,-0.44000704117282907,0.009142705882352926,-0.44896982856090417,0.015178377142857124,-0.08520039178561456,0.005787499126335724,1.0534952593005191,-0.38241728481689563,-0.38089378627631487,-0.0030469970811615177,34.394797434011124,50.0,-0.276497695852535,12.762516264596645,-0.6245615055376378,2.431503563539097,0.01902221650170843,-0.0013327940433997103,0.08013548594441436,0.2523071458824922,-2.0337837010429136,-1.9052370977847364,-1.4345236038539946,-0.08886572874748497,82712.55754053661,22.52522699546742,0.6406922593723333,0.3206567049317001,0.007680585936539927,-250.43217296287548
52,000410.SZ,沈阳机床,1996-07-18,C34通用设备制造业,C34通用设备制造业,457724.5158,TRUE,0.1123076923076924,0.0032383084113118,0.004022744597956848,0.5663476241717166,1.5738117721120555,432.6103631592666,-2940.390013814762,,-0.2598451052320701,5.271,-80.241,-12.7737,-58.5055,0.3417,1.3668,0.8605,0.0704,25.1714,25.1714,0.105,6.5037,5.5037,0.1096,1.0061,13.03402278823984,0.0299003322259137,-2.960357142857007e-06,-3.341140763825123e-05,0.021787100138070316,-0.0266875981161696,-4.475573770476389e-08,-1.1835761174686387e-05,0.018341660402360148,0.0420168067226891,0.00010393658916666661,-1.9432272182171133e-06,0.023824745480743797,0.1854684512428297,7.141073426229506e-05,7.069064901278477e-06,0.020725323598014277,0.02129109523809522,1.759435605805105,0.011522754098360644,0.4934082808037672,0.014348233333333318,0.8596049427066375,0.010369922131147525,0.3439953200206929,0.0008814704814508784,1.5476910882669823,0.08235307161082162,0.09680743847094961,-0.028908733720255986,40.175407988210964,50.0,-0.5134788189987312,13.03402278823984,-0.8580348285952301,3.7467744725384433,0.016697936323966836,0.0012529715178112766,0.16788896304065687,0.3403668039163954,-0.806805034128089,-1.4240872150637403,-1.540759025399379,0.13536515462805243,147792.95426661306,26.3956781089744,0.8462411407551108,0.5663476241717166,0.0032383084113118,-2940.390013814762
53,000411.SZ,英特集团,1996-07-16,F51批发业,F51批发业,235813.3205,TRUE,0.0562770562770562,0.025348413949739163,0.03084173256516858,0.23165844279194756,5.387931034482759,-229.5902405656575,-50.54372054186406,,-1.085796776695682,20.7418,-42.8349,-17.1468,-53.0273,2.6775,10.71,1.3481,2.5536,5.4,5.4,0.6594,4.1685,3.1685,0.1226,1.21,12.370795756159929,0.0339285714285715,1.8498000000000022e-05,2.167027164687143e-05,0.012601383863824105,0.0565693430656935,8.381139344262244e-06,7.451042908738339e-06,0.013562647894066047,0.0682656826568264,4.17067313559322e-05,4.718358635380497e-06,0.0186958762535723,0.3704142011834319,4.0682298975206626e-05,4.7700475685182425e-06,0.019977321170603756,0.003048999999999995,-0.5189830279280084,0.0033064918032786766,-0.47836055251099674,0.005756245762711856,-0.09188195891049755,0.006525549586776852,0.02948511096656037,0.014738409689355208,1.121576489849724,0.2401159867416034,0.14031076089134353,0.19961045170051972,50.20536095927574,45.0,4.310228347520605,12.370795756159929,-0.09791058247794894,2.665096379865535,0.016963235778470767,0.004091455672815398,0.13090154106591367,0.2073843889170126,-2.749690438244809,-2.6721499231660615,-2.0105772857808932,0.12838886969982907,22868.890742254724,5.161501221193539,0.7601052609103189,0.23165844279194756,0.025348413949739163,-50.54372054186406
54,000415.SZ,渤海租赁,1996-07-16,L71租赁业,L71租赁业,334401.8849,TRUE,0.0544747081712064,0.08332569514461174,0.0772397599388261,0.6648936170212766,0.5327082889409759,2199.473015772115,3819.709809504748,1.9531,2.2654673321612186,5.8724,27.1881,-7.7472,36.0224,2.5594,10.2376,1.0702,1.8424,50.3978,50.3978,0.0266,5.0174,4.0174,0.3591,0.705,12.720098796839476,0.0019038591961302,1.4427670000000127e-05,1.9087151199922776e-05,0.013503505885577048,-0.0583067092651758,2.450381355932194e-06,6.959283428581185e-06,0.015571867010508365,-0.0144794743504732,7.717155338983038e-05,4.02775454024068e-06,0.021466755693397163,0.235786779008476,0.000217075531463768,1.086037361294454e-05,0.024858623946672653,0.010352849999999993,-0.5424016693249429,0.012654779661016935,-0.440655853417946,0.02160579661016948,-0.0450188632387829,0.029092864734299503,0.28591125506220005,0.004330912778570992,1.6067623996303555,-0.5206656139737049,-0.8643105398675226,0.6872898517876354,27.41561562868798,55.0,1.3288194452604327,12.720098796839476,-0.5782686816557094,4.534001386549634,0.020914137829451115,0.0025973621047739705,0.1564068644472305,0.22370224077505546,-1.573984141839254,-1.3377980884725138,-0.659868503533067,0.06662067657657579,2347784.5929835546,266.34590534566513,0.8006934956655238,0.6648936170212766,0.08332569514461174,3819.709809504748
55,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,402534.953,TRUE,0.1216216216216217,0.10653144275532923,0.10855995223362103,0.7519362358072035,2.486325211337643,-261.0591847143449,853.5782573904727,3.4816,-0.7943303966165614,3.8836,-7.4563,-9.6635,-16.0834,4.6429,18.5716,2.6459,8.0316,18.6668,18.6668,0.4003,2.1638,1.1638,0.994,1.2938,12.905537211821954,-0.0374891440356194,-1.2367038095237955e-05,1.1824348842190607e-06,0.00779075270204355,-0.083636924801035,-7.84581475409829e-06,-1.4957145014333263e-06,0.009911962374766416,-0.1396205210350554,2.4097416666665955e-07,-7.659268559310627e-07,0.014227899016252063,0.0174069123882045,6.72987050655737e-05,1.5082913539200905e-06,0.01904547982371142,0.0067054761904761714,-0.46504813865519223,0.007623442622950807,-0.39181428653864514,0.009909641666666654,-0.2094250871589567,0.013238508196721298,0.05614640930693504,-0.004622345158642717,1.8128125180845358,-1.5263445420808068,-1.248507129583512,-0.5556748249945898,24.76957886503607,50.0,-1.2372745378788057,12.905537211821954,-0.7611610358900003,4.283564117875134,0.015573302609690448,-0.0009284528000786341,0.10708731769377144,0.17395297599353632,-1.9592631650352612,-1.7416571646809522,-1.2889017093472648,-0.020194197126986814,61050.922296873294,7.788419074416621,0.5378405919551479,0.7519362358072035,0.10653144275532923,853.5782573904727
56,000418.SZ,小天鹅A(退),1997-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,446955.004,TRUE,0.0225711481844945,0.07326436714239662,0.06400901246895563,0.6024096385542169,1.3852334118298935,496.19683982940893,1392.1680541289745,2.9383,4.113486504703572,9.1944,56.1458,-2.1099,43.1846,4.2753,17.1012,2.3532,8.1568,27.6605,27.6605,0.2799,1.9452,0.9452,0.375,1.7028,13.010213206336534,0.1493869041978583,0.0001258777333333335,1.6456463806026855e-05,0.009386002991380028,0.1750715277553525,0.00013204049024390256,2.0494501790644908e-05,0.015062682431840007,0.0932318267578382,4.8115168000000056e-05,1.4892762527275018e-05,0.020336665556875886,0.4606791907514449,0.00011198805971428572,1.3656142559540456e-05,0.022451300599085185,0.017225199999999996,0.026880432722729664,0.013335414634146326,-0.2050091522856511,0.010698079999999985,-0.3622338771275593,0.017822482142857133,0.06248741234065536,0.026921136239264468,1.4912138608265915,1.0769018473059901,0.8849162616158347,0.3839711713803109,79.3197968977608,40.0,4.232812750370696,13.010213206336534,-0.8419413426675839,4.247064881658991,0.019779476917292357,0.003048245759118427,0.14236995833642488,0.2588208545016003,-1.3556200222249364,-1.6720831612719795,-1.0804396029491254,0.13136854457688676,2392.909803764334,1.3258126128266576,0.48591571074724493,0.6024096385542169,0.07326436714239662,1392.1680541289745
57,000419.SZ,通程控股,1996-08-16,F52零售业,F52零售业,273818.1514,TRUE,0.0652308632084033,0.05515172238829019,0.055384785799340926,0.6602403274792025,1.5842839036755387,16.459583406450307,957.591862569345,1.9841,-0.10591888284671132,7.189,-1.9205,-36.4359,-7.0213,1.98,7.92,1.3538,3.6588,18.6735,18.6735,0.3127,1.9057,0.9057,0.5099,1.0389,12.520219484014566,-0.0344827586206897,-3.950952380952348e-06,1.2206414723817085e-06,0.013428421140665243,-0.0718232044198895,2.0462360655736715e-06,6.106790134963081e-07,0.014455890707094018,-0.0869565217391304,1.1217060833333259e-05,1.1090203163374748e-06,0.017447122971997412,0.2870806059774491,0.00023205178934297503,4.4060887486892175e-06,0.03020444555544644,0.005072952380952381,-0.6068247697675886,0.005707622950819662,-0.5576351206854784,0.007550766666666656,-0.4147836999722574,0.019441008264462798,0.5067602307939192,0.008574091893898838,1.1414240532229665,-0.7712946383515629,-0.7168191824818512,-0.1089509117394234,13.333829506256063,50.0,-0.47393364928911125,12.520219484014566,-0.32489854487491365,4.264075745359298,0.021265898367055128,0.002487421726462886,0.14965018558554766,0.39957005552221597,-2.2400380547954684,-2.075287657569237,-0.9243062625179105,0.06101406219569802,10334.851143419208,2.5129066428152123,0.47524768669744594,0.6602403274792025,0.05515172238829019,957.591862569345
58,000420.SZ,吉林化纤,1996-08-02,C28化学纤维制造业,C28化学纤维制造业,129868.6893,TRUE,0.1929411764705884,,,0.15754233950374164,0.893734918223255,-1822.7505339854129,-1760.8719408052173,,,-4.3631,361.8593,-214.5722,692.4457,72.4658,289.8632,4.3051,13.882,1.1936,1.1936,0.0979,10.5737,9.5737,0.1398,0.4161,11.774279136653115,-0.0097087378640777,1.721921904761908e-05,-1.8342488866885762e-07,0.01742650781433774,0.2326283987915407,0.0004075464196721309,2.1254108569426473e-05,0.02804094426418427,0.2830188679245284,0.00022789041391304342,4.684875800439716e-05,0.02286623323204374,0.3554817275747508,0.00012323162548034928,5.075811580365924e-05,0.019321387418062178,0.020712857142857127,0.2691414727448409,0.03093862295081966,0.8957060933547445,0.021245234782608684,0.3017619141021415,0.016177017467248894,-0.008783596034050323,0.018233559338200582,0.9821121890320881,0.034680485235416114,0.18489284723323485,-0.30042472399563747,46.51250699417549,40.0,-0.9348063615393907,11.774279136653115,1.1205395128877638,2.670705411851105,0.019687429839417327,0.004800433424605453,0.18400552493397054,0.34936327236121806,-0.8323203979813997,-0.4522889170667371,-1.1494101036386641,0.223421136082914,363263.6874189218,194.0644246746741,0.9054258294830564,0.15754233950374164,,-1760.8719408052173
59,000421.SZ,南京公用,1996-08-06,S91综合,S91综合,215906.4608,TRUE,0.0439739413680781,0.03947108742845865,0.030792159084610696,0.46036276585949726,0.8555783709787816,-1144.2842699333692,-233.5403137791756,0.8143,3.369137556739688,57.4563,85.3571,-158.597,86.3427,3.6391,14.5564,2.8608,8.2764,9.5988,9.5988,0.2117,1.7555,0.7555,0.3475,1.7876,12.282600541020418,0.0622837370242213,6.528054761904734e-05,2.5079396097820723e-05,0.01759157317331278,0.325457708779443,0.00037905887777777764,3.07394528390781e-05,0.029712383439276097,0.3755305555555555,0.00021367122409638557,4.839565127305587e-05,0.023454843360878216,0.5871506410256409,9.492735411594205e-05,3.9267525372429706e-05,0.019963257202319815,0.016501666666666654,1.0848505421533696,0.03137046666666665,2.963401743517073,0.01887084337349396,1.3841766309334553,0.010710072463768105,0.3531300100548729,0.015892273397943094,1.1873803054534922,0.8020503267022292,0.7860810313578132,0.03193859068883209,44.34363725153347,70.0,4.200254560882466,12.282600541020418,0.05097776694798918,3.132641891130249,0.01643597190472252,0.0035555823776903007,0.18845452685440856,0.28276692280911986,-1.0613575129311486,-0.7547624699987989,-1.6719809939571113,0.23488434357779553,104021.03678842203,18.129107163263896,0.4303470612912175,0.46036276585949726,0.03947108742845865,-233.5403137791756
60,000422.SZ,湖北宜化,1996-08-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,437767.7619,TRUE,0.0894442718647665,0.002293200865820919,0.015103481503521376,1.3717421124828533,4.464285714285714,1530.8952629980868,7624.527181670561,1.996,-0.16704661183011876,20.9624,-72.8443,175.6105,-54.3661,0.7676,3.0704,1.2147,0.5996,15.5995,15.5995,0.1294,4.7439,3.7439,0.2068,0.7811,12.989443824767541,-0.0098814229249011,-3.866300000000107e-06,4.1261645232785075e-06,0.009102440429286382,-0.0438931297709923,1.51769475409835e-05,1.3269204639211767e-06,0.012799808307822864,-0.2034976152623212,-1.2306637499999986e-05,1.126351821270813e-06,0.01547727094717353,-0.2566765578635015,2.9405782786885235e-06,-4.518560263598269e-08,0.016851548995291635,0.005887285714285699,-0.5717538441112102,0.007611885245901624,-0.446305011541389,0.008939199999999984,-0.3497550106270776,0.011450635245901623,-0.16707108088145195,-0.028470231641006382,1.5882743959779846,-0.7833571724545578,-0.9340939247300735,0.3014735045510313,49.44273973438254,50.0,0.2601560936561832,12.989443824767541,-0.8272110254218642,4.618965874369362,0.013620843296431989,-0.005644797772198925,0.1123217122201501,0.4727272995429809,-2.0905863432560983,-1.8279183148339877,-1.4183250175505917,-0.18503252976209666,2612527.558273231,157.37376344002362,0.7892014319704844,1.3717421124828533,0.002293200865820919,7624.527181670561
61,000423.SZ,东阿阿胶,1996-07-29,C27医药制造业,C27医药制造业,2178411.55,TRUE,0.1129807692307691,0.057216748486617,0.05519829989236332,0.24915288020729517,0.18332813903606066,-340.5286412693617,501.1554350843558,2.1008,0.5899676153203566,-2.1901,10.3111,67.5425,-4.9415,8.1896,32.7584,8.1337,27.772,68.0542,68.0542,0.1537,1.1496,0.1496,2.4751,5.9958,14.594106522384186,0.068291118948381,8.038834761904743e-05,1.6215948411452617e-05,0.014591775399075043,-0.0308318789994181,8.717683606557198e-06,1.3720474423157822e-05,0.015511244285175453,-0.1701120797011207,-4.366832500000132e-06,7.352978445836701e-06,0.016639237241298708,-0.1366935726190228,4.504006611570163e-06,2.5325340499929293e-06,0.01741397952579338,0.008249285714285716,-0.1324296246474338,0.007831442622950812,-0.17637382783585354,0.008789524999999992,-0.07561311760420297,0.009318471074380158,-0.019984308009625695,-0.002405873706212795,0.9129175570780295,3.480774588648785,-0.33183107746694496,7.62521133223146,44.764356395839705,55.0,4.162433374493958,14.594106522384186,0.009599413528058294,2.416530326437937,0.016963235052849114,-0.001075334967294139,0.12555761293296702,0.3249846398785278,-1.7542199935307512,-1.8026910574863892,-1.6376951346103639,-0.08458882793741779,4385.706492548227,2.697272607429231,0.13012828023839088,0.24915288020729517,0.057216748486617,501.1554350843558
62,000425.SZ,徐工机械,1996-08-28,C35专用设备制造业,C35专用设备制造业,1408100.461,TRUE,0.175293030976509,0.10385725858380242,0.10676004612033993,1.397624039133473,1.9290123456790125,-343.6260784144775,923.9728786692555,,-0.7486965914047732,3.6622,-7.2089,112.4947,-15.9086,2.1058,8.4232,1.2126,3.448,21.0321,21.0321,0.1389,2.49,1.49,0.2794,1.9472,14.15775216329687,0.0029282576866762,-3.5294714285713694e-06,2.867414054860689e-06,0.008803758731385895,0.0118168389955686,1.0061829508196736e-05,6.210649862609539e-07,0.0127146192469958,-0.0951122853368561,5.054354166666626e-06,1.0078058497842295e-06,0.014020342339099828,-0.1184041184041184,1.4432140663934365e-05,1.3520200566124623e-06,0.01670946513380908,0.0030113809523809472,-0.38859313006955853,0.0036267868852458917,-0.26364599747509665,0.0035984583333333246,-0.2693976016488663,0.004248446721311464,-0.13742912204795843,-0.01852588535092917,1.5109939157016743,-0.33199678891649853,-0.35311282308874464,0.042232068344492224,54.98388189333797,55.0,1.099549848719651,14.15775216329687,-0.6252743587910162,4.550247681522822,0.011677277605326277,-0.0032723650043227637,0.10687863388316361,0.35257814179447183,-2.760122375317578,-2.5806780783255294,-2.4168897728914787,-0.08226937518003333,699279.0765441936,49.673614738190096,0.5983873618818903,1.397624039133473,0.10385725858380242,923.9728786692555
