No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
854,002588.SZ,史丹利,2011-06-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,284562.7071,TRUE,0.2180451127819547,0.050617021491987324,0.060091820301420566,0.9531071292413268,1.245019920318725,-15.903691161909038,223.10980266709583,1.2821,-1.6008544153227846,21.2186,-31.6268,-58.7042,-21.0212,0.6564,6.192,4.5221,3.5281,14.7585,17.3629,0.5734,1.7023,0.7023,0.3225,1.4258,12.558708919860752,0.0236220472440944,2.9754824608695793e-05,-2.7226549204579695e-05,0.024570877742403414,0.0051546391752577,2.0273608359375158e-05,-2.821233584809427e-06,0.021240744147905617,-0.2337917485265226,-6.190343322580587e-06,9.064442426645871e-07,0.02159237722673232,-0.4103297513254546,-3.4541037160493367e-06,7.543621296710213e-07,0.021025843254302273,0.00925226086956519,0.16377872792462678,0.007032249999999983,-0.11546128294234503,0.005798475806451596,-0.2706493155492825,0.006083580246913566,-0.2347879744431398,-0.02807556116826699,0.8367981504393014,0.14065575752802317,0.30737795754949565,-0.33344440004294496,28.053435710058384,50.0,-4.9128367670364685,12.558708919860752,-0.48988284746749183,3.6957937396290608,0.016212306998574698,-0.006097299461983487,0.17080640350326232,0.679851926733473,-1.5786619611805544,-1.9121974089496168,-2.030245791440875,-0.10495395239716489,46728.42481948398,5.794944671382626,0.4125483960074145,0.9531071292413268,0.050617021491987324,223.10980266709583
855,002589.SZ,瑞康医药,2011-06-10,F51批发业,F51批发业,685505.9416,TRUE,0.154320987654321,0.11769967750288364,0.1060186804915026,0.8924587237840249,3.280839895013123,321.2377511907159,-1111.889689992075,1.0759,4.101009863232975,44.5451,34.843,60.6842,2.2599,3.008,13.64,6.734,5.4049,20.0965,19.7174,0.7956,3.0727,2.0727,0.1042,1.3304,13.437912445488884,-0.0623145400593472,-6.382148665217392e-05,5.0094923695624876e-05,0.02965681359296226,-0.2634032634032633,-4.6577649624999943e-05,-6.31744288840744e-06,0.03064823845104477,-0.5197568389057751,-5.196595574193548e-05,-1.3117953025808266e-05,0.0297823752093291,-0.5132676190147454,-1.7840283419753082e-05,-1.1786981548113994e-05,0.027525917448075393,0.017894956521739114,0.6245829791964683,0.01475556249999999,0.3395749610706511,0.01086548387096773,-0.013583512423508304,0.009645370370370356,-0.12435079053062925,-0.02549090323896996,-0.0846686218172387,-4.612040678414331,-4.871084405257427,0.5180874536861921,28.720311400126135,35.0,-2.80661284121491,13.437912445488884,-1.0032798918423138,4.373910909758805,0.02140178889950379,-0.008029176859746256,0.22512974897462754,0.7559989355336616,-0.9526139109165819,-1.1626150502376689,-1.5967881272932183,-0.43398175329430794,283440.465464879,23.368037164334076,0.6745541152356499,0.8924587237840249,0.11769967750288364,-1111.889689992075
856,002590.SZ,万安科技,2011-06-10,C36汽车制造业,C36汽车制造业,259382.0813,TRUE,0.3327922077922078,0.03874377193866086,0.044636878989421064,0.6578514571409776,0.8163931749530573,119.48432487896592,863.8927838960195,0.5025,-1.8519871680627338,0.5214,-47.8009,86.1379,-21.5106,0.5939,5.5537,3.2999,2.9352,23.5315,25.2478,0.4758,1.9135,0.9135,0.3829,1.3992,12.466057470992014,-0.0493630573248408,-3.889025152173912e-05,-8.362638924415125e-05,0.03318932008517869,-0.0857580398162328,1.669128260937494e-05,-2.822983976013514e-05,0.02790343235253487,-0.3017543859649124,-4.06839914516128e-06,-1.1257643215770623e-05,0.025049266367385376,-0.4329041523886313,-1.353329264609055e-05,-4.206692034672379e-06,0.02734404377564523,0.012546478260869564,-0.07167347584203765,0.009292953124999991,-0.31240506743633345,0.006690225806451601,-0.5049834750756053,0.008334905349794227,-0.3832919842779998,-0.03935690099958261,0.7517419006837781,-0.6040973315987515,0.0862700111742433,-1.3807346855459894,19.971956844168044,45.0,-13.024475524475525,12.466057470992014,-0.3839989339213429,4.167772392499316,0.02303656000213347,-0.006735233806203498,0.21605304724242502,0.7165532925269943,-1.2564190913458324,-1.6382053225517987,-1.7464709129715918,-0.15636608998800997,59861.00497843431,10.63070339085046,0.4774078973291729,0.6578514571409776,0.03874377193866086,863.8927838960195
857,002591.SZ,恒大高新,2011-06-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,111499.2878,TRUE,0.2070063694267516,0.023530906669364877,0.007839589456379348,0.6150439756442586,0.17161784139079098,-158.9587440452256,238.38080554009116,4.8446,5.279281271986691,21.2874,224.3552,135.8112,509.3857,0.6708,2.5725,1.8741,1.8697,43.6653,49.5242,0.1435,1.184,0.184,0.4114,2.3757,11.621773482417964,-0.0998531571218795,-3.880288482608689e-05,-2.1321587340694636e-05,0.020763618687092738,0.0514579759862778,0.00024112552071875,-1.486637937319743e-05,0.038343674089724035,-0.1064139941690962,0.0001442123970645162,5.62825457314384e-06,0.034159055281475205,-0.3381082637489202,7.532441415637862e-05,2.056894202959554e-05,0.029625690147496535,0.020990956521739133,0.16296164622798548,0.041097249999999995,1.2769103192579632,0.02548816129032257,0.4121202139035296,0.016135962962962953,-0.10601948837124986,-0.028380638606614127,0.7208582432359876,-0.9488877729414611,-0.6039401186656692,-0.6898953085515838,11.30973506936672,30.0,-6.78932562913404,11.621773482417964,1.0142897168882516,3.461244109937776,0.02533993904393205,-0.00490772509916626,0.2634803451446145,0.4774996955434394,-0.846633000647272,-0.1450127851834587,-1.1034244359977932,-0.07053015555044641,2073.905960227064,1.3248546993704624,0.1554064960689669,0.6150439756442586,0.023530906669364877,238.38080554009116
858,002593.SZ,日上集团,2011-06-28,C36汽车制造业,C36汽车制造业,143707.681,TRUE,0.1577287066246055,0.039359386623318865,0.031419567478234094,0.8606592649969877,1.3225763787858749,-226.3673581984202,33.586307343438925,1.6235,2.8142748623405454,57.6189,71.502,57.9299,35.0985,1.0712,4.4491,2.4739,2.0664,10.9013,11.7786,0.5712,2.1257,1.1257,0.2161,1.3884,11.87553652227398,0.0065359477124182,1.9325306695651743e-05,-7.558084263149789e-06,0.016061432578112295,0.0335570469798656,2.192512342187484e-05,-7.405181812502503e-07,0.019068160194801155,-0.0805970149253731,6.555821516128928e-06,1.2163820261198578e-06,0.019288761398007143,-0.2023621335983019,-4.917603744856192e-07,1.6626403295197e-06,0.019569276995707714,0.004934913043478235,-0.30642162551064145,0.005772046874999987,-0.18876647799710522,0.004898637096774181,-0.3115200359438933,0.004873810699588463,-0.31500926707173527,-0.021791544947295922,0.9621733012822196,-0.061038719152820775,0.063476568722048,-0.24903057574973755,22.84469827375177,55.0,-5.651707765354569,11.87553652227398,0.5134356798374965,3.5649855442011544,0.01507738140299396,-0.0037564673025687577,0.1480568815721913,0.34228755005111533,-2.219589600347402,-2.1063582842905,-2.2847904681961224,0.034012099532622304,20042.713278471994,3.3327758853489837,0.5295654254465071,0.8606592649969877,0.039359386623318865,33.586307343438925
859,002594.SZ,比亚迪,2011-06-30,C36汽车制造业,C36汽车制造业,5300233.5297,TRUE,0.1292728402734617,0.02212639036705469,0.032110459982339246,0.39942482824732384,0.9552010698251983,401.2232548144854,973.0094696239948,0.3037,-0.04252913492451582,20.5402,-1.9221,855.4992,-45.6723,1.9281,3.7195,2.649,1.5459,17.2052,16.4261,0.4807,3.2101,2.2101,0.118,0.9592,15.483261439759186,-0.0559284116331095,-4.350362421739152e-05,-9.906482049830957e-06,0.02309851291770644,0.0157549234135667,1.5261372343749866e-05,-7.900127640521014e-06,0.024207618438068512,0.1101352610974171,2.746313358064505e-05,-4.550756023827899e-06,0.027047838303692683,-0.2317263722243725,-6.2772310041152355e-06,-4.5902933505499883e-07,0.02499074723264285,0.009311217391304336,0.08538057025464885,0.009766640624999991,0.13846788508390384,0.008759725806451603,0.02109485704413938,0.007679279835390933,-0.10484947600240058,0.0154696371518586,0.17226406981510672,-1.689511619761106,-1.5468150537348928,-0.28539313205242633,14.77234489613163,40.0,-4.928676026338165,15.483261439759186,1.5121348697825694,4.34423882848364,0.019813742455991944,0.001194020085377953,0.1930254358853711,0.3852827151916238,-1.6137653393136655,-1.5842469346034556,-1.823612365773612,0.013900826634085454,99437.04183897028,22.37291866339061,0.6884824782635074,0.39942482824732384,0.02212639036705469,973.0094696239948
860,002595.SZ,豪迈科技,2011-06-28,C35专用设备制造业,C35专用设备制造业,873068.422,TRUE,0.1137162954279016,0.0539630461060266,0.05107513151846366,0.31579612202362156,0.2588125679382991,130.13183781741267,195.51491545495963,2.2672,1.835628561561043,24.7653,34.0164,-44.8993,-3.6555,5.5244,19.0391,13.9963,15.8415,35.7134,34.1784,0.5467,1.2208,0.2208,0.3452,3.271,13.679769207466446,0.0740259740259741,7.978567956521507e-06,1.9302701959342214e-06,0.01729021922637276,0.1615168539325842,1.3519400671874928e-05,1.5046121432692117e-06,0.01772718030461952,0.0324594257178525,1.0217538266129074e-05,1.756730083640261e-06,0.02073822402734157,-0.0639358300568735,8.5872254979424e-06,2.163932749071675e-06,0.02031204135271347,0.0023397391304347563,-0.2470798577724963,0.0026005312499999826,-0.16315783535524642,0.002482193548387078,-0.20123850767050078,0.002501757201646073,-0.19494299019051786,-0.006249216525531553,0.15791383206234091,0.7625654852504766,0.38921233435304065,0.746706301794872,15.758917035116731,55.0,2.803157436758023,13.679769207466446,-0.983665663228167,2.7163964382064463,0.016771411216929405,0.00017441459445726278,0.14877371967319672,0.2906946899093791,-3.021124582162831,-2.9132501685151784,-2.9563969168472863,0.13103179275215565,3191.3727433645886,1.9998481221458877,0.1808518439300118,0.31579612202362156,0.0539630461060266,195.51491545495963
861,002597.SZ,金禾实业,2011-07-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,908642.5002,TRUE,-0.0047309284447073,0.11748948469112014,0.11155485152049263,0.3939023909875133,0.4936808846761454,743.2315603493603,1218.710861382822,3.6943,-0.2274713913104777,4.3515,-1.9361,2.1735,-15.0666,5.6933,27.8755,16.3744,17.6283,30.6885,33.2919,0.5865,1.5228,0.5228,1.0013,2.6963,13.71970700669226,0.0825082508250822,3.593424673913043e-05,7.686376963523124e-06,0.019386742209488533,0.1081081081081078,4.996208095312496e-05,8.788348680239566e-06,0.018645565583293475,-0.226779820839227,-1.831390041935487e-05,6.772217011462294e-06,0.024483602163824416,-0.3950849354448502,-3.107742722222225e-05,3.4804237701018894e-06,0.023781386126490625,0.009509304347826073,-0.38155280882448317,0.011104765624999981,-0.27779037685194063,0.011008588709677402,-0.284045339461353,0.011854679012345668,-0.2290190039875436,0.014191157521768234,1.5199017660333356,1.4791338288820555,0.4272797911888919,2.103708075386327,29.58238117641736,70.0,4.239496599504211,13.71970700669226,-0.9735551860314745,5.166085035004355,0.01722219330399086,0.0007703776707590887,0.17025108415477194,0.5883292806498889,-1.6305999107368596,-1.4563420862827245,-1.3606501267796984,-0.09303236454930051,52989.152734764095,13.796860864998155,0.3433337885772476,0.3939023909875133,0.11748948469112014,1218.710861382822
862,002598.SZ,山东章鼓,2011-07-07,C34通用设备制造业,C34通用设备制造业,174796.537,TRUE,0.1187969924812029,0.040004160432685,0.03443431310432219,0.405449237755433,0.44634886627387965,87.61816549756274,117.86640842349424,,0.8432717002568267,47.0251,21.0796,-73.4011,9.8608,2.9985,10.6043,5.8929,6.7431,33.5857,33.2432,0.5598,1.6246,0.6246,0.0733,1.9234,12.071377930794513,-0.0554744525547444,-4.092965652173911e-06,-5.968259710453254e-06,0.008424378511459923,-0.010703363914373,-1.0060785843750192e-05,-6.516164721904848e-06,0.022616603634081793,-0.1038781163434902,-2.3875868177419503e-05,-6.931415245411633e-06,0.028041478113427512,-0.2787068004459309,-1.0717844801724204e-05,-5.587420377543518e-06,0.02681221755493778,0.005042347826086935,-0.2794762800055194,0.007758703124999982,0.10867592454368835,0.007354548387096761,0.05092443947142411,0.0065043879310344695,-0.07055880514432433,-0.012148639127061852,1.3418677860601607,-0.40508811006003853,-0.3799322188939639,-0.05031178233214928,13.214053161969364,30.0,-3.791821561338299,12.071377930794513,0.17372777224969485,3.807135312212142,0.020313342528241574,-0.002865041577440534,0.1952097146856706,0.3574132366546383,-2.271715637946982,-1.8084294820886804,-2.0458355671328765,-0.023307317525065322,10078.289092975947,3.506111057892715,0.3844488635308309,0.405449237755433,0.040004160432685,117.86640842349424
863,002599.SZ,盛通股份,2011-07-15,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,181531.5035,TRUE,0.2004287245444802,0.03764833443768448,0.03066111496078443,0.518483952921657,0.6068329388919231,-197.80590975130627,-116.16613422819476,0.5381,0.32656165291247513,24.5911,8.674,-37.2852,31.9069,1.391,6.2124,3.6473,3.9959,17.6717,18.1065,0.5603,1.613,0.613,0.307,1.6208,12.109184490627747,-0.0241343126967469,-1.705969895652168e-05,-5.2355760410775196e-05,0.031894112475283135,-0.0624999999999998,-5.703862046874946e-06,-1.3847168711019034e-05,0.022081788456298344,-0.1083413231064237,4.809518548387278e-07,-5.047705774058146e-06,0.018843031191740644,-0.2086904442287436,7.477110478991574e-06,-1.6411288894563622e-06,0.019352191738918514,0.008677608695652156,0.14759962003239835,0.006856718749999983,-0.09321011027939263,0.00510813709677418,-0.32445718665919987,0.00577609663865545,-0.23612062490065522,-0.02884634846480774,0.30102473309993993,-0.03373313063581307,0.054966742331189485,-0.1773997459340051,33.41470821373621,55.0,-3.9999999999999973,12.109184490627747,0.11291024805117694,1.9898953664386225,0.017624944668554784,-0.0033357158886604546,0.17812169768048727,0.22471479578963682,-1.664179577367277,-1.932533584878601,-2.100294544917694,0.0364164630716454,81849.18656655941,16.74614399678072,0.38004839932213175,0.518483952921657,0.03764833443768448,-116.16613422819476
864,002600.SZ,领益智造,2011-07-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,382387.9927,TRUE,0.8893129770992367,0.04688166598688251,0.08008521066414664,0.5989817310572028,1.1527377521613833,722.1385213727956,1316.176712583838,,-2.5452056464278514,131.7399,-54.29,248.7584,-179.1827,2.2413,-5.5597,-0.0614,-2.6463,20.9386,18.1919,0.8515,2.1966,1.1966,0.16,1.1335,12.854191059823302,0.0362903225806452,6.044167508695633e-05,-2.0413474047473218e-05,0.030432935840801784,-0.1013986013986013,2.8244141375000014e-05,-5.720027404057206e-06,0.024035105489803973,-0.3427109974424552,-8.645860198387114e-05,-4.840237299315405e-07,0.03216184816005602,-0.5907643312101911,-2.9464806539094708e-05,-4.29175239567791e-06,0.034803323394551396,0.020495086956521726,-0.4761928054207938,0.017781656249999986,-0.5455418415621579,0.023728741935483858,-0.3935480356591192,0.026580353909465004,-0.320667404740682,0.0015814237113236935,1.3220794136398053,-0.19248643640583651,-0.057742196304463284,-0.26948848020274646,25.945453673304293,45.0,-5.757242390905762,12.854191059823302,-0.7626137164637715,4.832255721798822,0.02746838674981178,-0.00750388359349483,0.23459791139310732,1.118560098848014,-0.7790213413510138,-0.99487984291784,-0.590335034096871,-0.41710081342953226,48172.187291431386,9.02993904385421,0.5447409757317765,0.5989817310572028,0.04688166598688251,1316.176712583838
865,002601.SZ,龙佰集团,2011-07-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,854397.4936,TRUE,0.1510966693744924,0.10371399827834764,0.10169215750081353,0.5155436407691911,0.43597680603391903,66.9492186178844,917.1265210461515,9.9093,-0.008006720667088438,6.6169,-0.0772,-9.15,-1.7389,4.5845,19.5384,11.6008,12.3345,43.6364,43.2579,0.3733,1.5872,0.5872,0.2238,1.0656,13.658151813663165,-0.0049301561216107,3.9836809999999985e-06,-6.146825417491816e-06,0.010453904740219337,-0.0648648648648648,1.0410591953124958e-05,-1.3351893815916244e-06,0.012789306317315445,-0.0728182732085866,1.4677559322580534e-05,2.3654658835452225e-07,0.015999939983000314,-0.2366769809310607,7.144556262376143e-06,1.599226793387857e-06,0.019696701137184046,0.004317652173913031,-0.824923509346745,0.006057312499999989,-0.7543820176860189,0.008318177419354823,-0.6627061994454382,0.015129499999999987,-0.38651386016168376,0.004800703356978481,1.0288655696287425,-0.7714729328820482,-0.6479783082699879,-0.24698924922412058,15.265846670281322,50.0,-2.937522542379699,13.658151813663165,-0.98832137453068,3.451097104461334,0.019232058133754556,0.0016683463319783923,0.12019024300458767,0.24530496593817908,-2.362453393001135,-2.076587409399678,-1.2848115900658132,0.05113522924253077,30231.49812985125,6.30385191303741,0.36994020424898844,0.5155436407691911,0.10371399827834764,917.1265210461515
866,002602.SZ,世纪华通,2011-07-28,C36汽车制造业,C36汽车制造业,2450680.7652,TRUE,0.0266599597585512,0.02115466386296855,0.017470331010361655,0.31649575895682996,0.16199053975247846,505.9153678829266,113.81471854887485,0.3257,1.6001556983260317,181.7114,75.6408,363.3172,-56.199,1.1917,12.1079,8.9779,10.412,34.2016,38.1254,0.5521,1.1251,0.1251,1.6829,3.5044,14.711876407270978,-0.0593137254901958,-4.426347826096562e-08,5.087147329705238e-06,0.011666120240061665,-0.4095384615384615,4.825067979661006e-05,1.181508258105788e-06,0.014292309097650151,-0.0523271007425194,4.8250679796610056e-05,4.487971562849181e-06,0.0102705155392759,-0.0652695227354137,2.086724760839163e-05,5.921110651174335e-06,0.0113361433666811,0.0027589999999999867,-0.3086256229559766,0.005796915254237272,0.45264178059996696,0.005796915254237273,0.4526417805999674,0.0042026293706293565,0.05313166475744868,0.002366212588473508,-0.22132788414482552,-3.077808974641414,-3.097980904395911,0.040343859508993773,27.79489039421332,35.0,-1.143622501545424,14.711876407270978,-0.07763135880788719,0.4077592394787566,0.01662312241546856,-0.000733599788488807,0.08900658853805479,0.1795688567764147,-2.868870453429144,-2.179028446980718,-2.970117312999572,0.08769322612663424,,,0.11116020085305238,0.31649575895682996,0.02115466386296855,113.81471854887485
867,002603.SZ,以岭药业,2011-07-28,C27医药制造业,C27医药制造业,1066581.2602,TRUE,0.1207207207207208,0.0502245035307826,0.04157986869077467,0.58230943923601,0.3727865796831314,82.46668248897049,355.6585423274556,0.9276,0.19632256185147612,38.171,3.9089,213.0656,14.7888,1.5135,10.2037,8.0234,9.1155,65.6838,66.3477,0.4684,1.116,0.116,1.4087,6.7574,13.879969007333687,0.0435624394966118,1.7526107565217324e-05,1.2990062333759342e-06,0.011798060842394037,-0.0164233576642336,9.126982624999942e-06,2.196050890736318e-06,0.01607333181959978,-0.2038404726735598,-2.8541917822580666e-06,1.8688460835406063e-06,0.017105292394347913,-0.2460537009252313,-2.4656296584362355e-06,8.137631377911385e-07,0.019920312528176873,0.004886826086956518,-0.010312366953169283,0.005130937499999992,0.039125456754032895,0.004110266129032247,-0.1675824995507602,0.0048646995884773555,-0.014793459899346662,-0.011153642560732525,0.8541059566735475,0.06299454588315712,0.04942557016694339,0.02713795143242745,36.28294856505117,70.0,0.42854481088131025,13.879969007333687,-0.9131819225228422,3.4892926161991777,0.013897292789500245,-0.003124783996209299,0.13246090460089807,0.45870972394843756,-2.2285907614874096,-2.229162474894719,-2.2794207528093122,-0.07757371728753548,13314.43812647746,3.2586422827908303,0.10392904122309532,0.58230943923601,0.0502245035307826,355.6585423274556
868,002604.SZ,龙力退(退),2011-07-28,C13农副食品加工业,C13农副食品加工业,69098.253,TRUE,0.2695035460992909,,,,1.9138755980861246,-10811.652746300979,-685.6942839957843,,,-63.5596,-283.941,191.9549,,,,-1.6209,-8.596,23.2849,20.688,0.1718,,,0.0432,0.3622,11.14328472723645,-0.1707317073170731,-0.00016597444243478254,-7.639346534627573e-05,0.020315862218253922,-0.1707317073170731,1.9376852593749824e-05,-4.5047646917945764e-05,0.030853046558566428,-0.2093023255813951,1.9186323354838574e-05,-2.499729481435664e-05,0.029870005802545806,-0.8443935926773456,-9.085704767171712e-05,-1.4396182692376876e-05,0.02978390490936142,0.014931913043478242,-0.3089771466866238,0.022219812499999984,0.028294110013217466,0.018570669354838695,-0.1405818605992467,0.01920230808080807,-0.11135072367716137,-0.05885562379674095,0.8094995577424916,-0.3644873335967578,-0.25345591179215277,-0.22206284360921003,9.97917052450059,35.0,-15.264797507788147,11.14328472723645,2.1401543492320734,2.303206589613633,0.024062234719004413,-0.01589264423017905,0.2280937304489892,1.5692579418861448,-1.1850105101510264,-0.7579048281544982,-1.1496283048069453,-0.5901872217160422,371298.284642659,-56.34996803982939,1.1456688259362726,,,-685.6942839957843
869,002605.SZ,姚记科技,2011-08-05,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,208542.5355,TRUE,0.263959390862944,0.03298468521065669,0.024762895277715868,0.5274539796402764,0.25171163914619415,593.7149893820738,829.6006687919842,1.2801,7.689409607119415,71.9579,233.1206,1833.2204,43.8296,2.0004,6.3319,6.3554,6.8092,50.6041,44.885,0.2307,1.5683,0.5683,0.3049,0.7873,12.2478983066086,0.0540540540540541,0.00012670341295652136,-8.38007952791625e-06,0.02593643456883901,0.1999999999999999,0.0001543107325781245,1.5259426849486296e-05,0.030856984608776016,0.1353711790393015,0.0001115366692741933,1.907241354552354e-05,0.030711598224737333,-0.3204000671676251,2.697353641152249e-05,1.8786586793263847e-05,0.029160350321094493,0.01782617391304344,0.35032196808292615,0.022450984374999976,0.7006485830628344,0.01709930645161288,0.29526219441291923,0.01466489300411521,0.11085683779585431,-0.02536496620161032,0.6827229278086128,0.6936564294214733,0.5654514549469479,0.2564099489490508,29.942139985714142,45.0,-1.1845189079622387,12.2478983066086,-0.09689537843283214,3.516243897736871,0.022600402395732088,-0.0022227352073740814,0.23469233291039837,0.5683419048761774,-0.9545189645316347,-0.7436716173211846,-1.1898139617342292,0.022861772448665597,4.230039635276372,1.0006250844147986,0.3623500446913202,0.5274539796402764,0.03298468521065669,829.6006687919842
870,002606.SZ,大连电瓷,2011-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,225761.8956,TRUE,0.1835334476843908,,0.026038140668451146,0.385981164119191,0.3135877575339459,152.24041506883918,259.72380180393014,0.2683,,-36.1436,-155.4642,-49.9617,-111.4034,-1.273,-1.0188,-0.8283,-0.7503,16.7385,22.6152,0.3113,1.5221,0.5221,0.1538,2.086,12.327236163578675,-0.164424514200299,-3.206247695652912e-06,-0.0007432654553505229,0.053287007279249864,0.4223918575063612,0.000958022029125,-0.00016459596370765075,0.05116749379851283,0.2125813449023859,0.0005439737621612906,3.711441436415953e-05,0.044576607275253866,-0.3606435004313446,0.00037920635221982773,0.0001046980632160755,0.040177738514167526,0.11085204347826084,0.6410284812979212,0.09871603124999999,0.4613697119053519,0.07226292741935485,0.06976396930726447,0.06889715086206896,0.019937777395212075,-0.021217775137988445,-0.8262273761096239,-0.02377293073172737,1.8980624231209189,-3.8436707077052925,31.226580227421255,50.0,-21.13987444452282,12.327236163578675,-0.20740584456837838,3.4461770568067265,0.029627979352698012,-0.003881428916608459,0.3717436640755134,0.9734612325208472,0.8655033966196332,0.7375643633995568,0.3223019516238549,0.20092002506835635,34781.070231382284,10.32261473538366,0.34303180547881845,0.385981164119191,,259.72380180393014
871,002607.SZ,中公教育,2011-08-10,F52零售业,F52零售业,669394.1434,TRUE,0.4558472553699282,0.0011595986999970893,0.0014595540070011885,0.37954985387330625,0.12724588995775438,-70.64407774781701,-25.6992349684884,0.6683,-0.10077596866207705,-8.7251,-86.9059,-1.1875,-28.8163,0.1355,2.7972,2.3973,1.1103,6.3853,6.948,0.9622,2.2707,1.2707,0.2303,0.9638,13.414128318692109,0.1718091372782859,0.0005752628203043477,0.0001153198633524905,0.02397285232967524,0.0539093222392434,-7.354732650819668e-05,0.00010220070815563316,0.02836723166730501,0.0105130560293922,8.819293917948695e-05,6.509913797120924e-05,0.03291310466752747,1.1200571311977146,0.0003513515152283951,5.673972895283772e-05,0.03635934659524897,0.03866173913043476,-0.09631903135116116,0.043187163934426225,0.009458421044899579,0.04990005128205127,0.16636570657248995,0.07105535802469135,0.6608506552385152,0.02971786203810384,0.6023789770388306,2.8020658010995447,1.2590664383535386,3.0859987254920123,34.92019058211346,55.0,6.632380722027386,13.414128318692109,-1.0013799727619277,2.7503242739657154,0.03005360849498455,0.006989671023398012,0.2511631269484561,0.9459322310268754,-0.1735260158826167,-0.12603114417262892,-0.042169419219955,0.368142461117564,15229.501623401251,6.356003687732106,0.5596131632373839,0.37954985387330625,0.0011595986999970893,-25.6992349684884
872,002608.SZ,江苏国信,2011-08-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,374032.7553,TRUE,0.2913165266106443,0.08954234905398509,0.08313035671236066,0.8813678829543451,0.8038585209003215,398.8825395211943,743.2521467775708,,1.2136659533126193,2.826,13.5541,-53.5611,-18.267,2.7479,10.3797,6.3317,5.596,14.514,12.3959,0.3394,1.7454,0.7454,0.2135,0.6161,12.832098653577718,-0.0684563758389262,2.554899856521744e-05,-4.877967615774468e-06,0.018781381223478357,-0.0142045454545453,5.270202456249978e-05,5.825113039915672e-07,0.023544498086070967,-0.1056701030927834,2.6269883766128877e-05,3.923497099069682e-06,0.020899391259853784,-0.297570850202429,1.1343037572016407e-05,5.703294460948855e-06,0.02165124021225772,0.004586956521739126,-0.5124560370486332,0.007098906249999987,-0.245462896946539,0.00505871774193547,-0.46231291191299473,0.005218530864197516,-0.4453265021683199,-0.00892827475928967,0.914967181809649,-0.2844968196676021,-0.09637130679097372,-0.37625102575325675,12.99613510745126,25.0,-5.449591280653945,12.832098653577718,-0.7456760392836688,3.0383701725470025,0.019406598952061687,-0.0023649128888683967,0.1652002462210487,0.38474894274221305,-2.4116262938582325,-1.8969140482580866,-2.2106220827660144,0.008512630011943696,193370.8730109009,18.542991243328277,0.4270696190390075,0.8813678829543451,0.08954234905398509,743.2521467775708
