No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1470,300433.SZ,蓝思科技,2015-03-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3089167.2728,TRUE,-0.2128174123337363,0.07120123605345788,0.06568921120395187,0.5559879906594017,0.8850340738118418,734.5253098143975,1526.402585003889,1.9405,0.23212314965787803,25.4672,3.2601,30.4054,1.0074,3.5687,8.3376,4.1025,3.4405,19.8805,23.0368,0.4766,2.5367,1.5367,0.232,0.83,14.943412121551466,-0.0161892901618926,2.0067731772727483e-05,-1.9685638004220855e-06,0.031214990657965274,-0.3333333333333332,-8.481805723333323e-05,-2.6329556499500177e-06,0.03261673730264451,-0.4742418869126689,-8.644725444354845e-05,-6.278536511492529e-06,0.03231216859209683,-0.6538986886984323,-5.795874815983617e-05,-9.249854948475822e-06,0.03258974366649086,0.004624136363636345,-0.8000000104530055,0.006861149999999989,-0.7032462236469903,0.01608430645161289,-0.30433255656337355,0.022409204918032773,-0.030772365493441645,-0.010739583986547601,-0.05874308028446582,-1.822983426251497,-1.8869899640372656,0.12801307557153718,19.722704852714216,40.0,-3.846153846153842,14.943412121551466,0.35172664489173705,5.525058669486772,0.02660388578259466,-0.005331479753132126,0.24477176935624748,1.2110403886012908,-2.345512021285403,-1.9139169154590507,-0.7365553984147776,-0.47214782319589044,200725.9296573109,36.208725594507285,0.6057923177962768,0.5559879906594017,0.07120123605345788,1526.402585003889
1471,300434.SZ,金石亚药,2015-04-24,C27医药制造业,C27医药制造业,204153.7089,TRUE,-0.1538461538461538,0.03697554807006127,0.028359300999948954,0.6268806419257773,0.2433445271815837,335.9505126497018,634.4285651839435,0.6009,-0.2387141383403156,2.9547,-6.456,107.5754,95.3974,0.6403,3.4737,2.7195,2.9205,61.5197,62.2048,0.1999,1.1486,0.1486,1.101,2.4119,12.226628464106573,-0.0919642857142856,-2.6237768590908914e-05,-5.226589782502604e-05,0.021827064309945486,-0.1339908135790084,3.8258282966666834e-05,-1.7676402960202198e-05,0.03297777884965368,-0.2539917590663912,7.586049853225802e-05,-2.1461272943346193e-06,0.034021193002322064,-0.304759805708376,3.294754474590169e-05,5.5709625333370844e-06,0.03150935910379783,0.017903863636363614,-0.21520518800412247,0.019309549999999988,-0.15358857899272593,0.02354527419354837,0.032079410870123226,0.02030784016393441,-0.1098297033983533,-0.023005501910375346,0.0662106124581445,-1.1864228944502102,-0.5493965544524158,-1.274052679995589,14.397191059808952,35.0,-9.305747536451582,12.226628464106573,0.00853187921683036,3.957079008043592,0.026128498993648983,-0.002312203852977222,0.25488679623830235,0.2578973530738085,-0.9821188368123153,-0.8991886795177783,-0.8661099512932924,-0.012800822270296624,25089.98511364126,5.158207295497902,0.12934290816975452,0.6268806419257773,0.03697554807006127,634.4285651839435
1472,300435.SZ,中泰股份,2015-03-26,C34通用设备制造业,C34通用设备制造业,100653.5423,TRUE,-0.0169660678642714,0.02871624046979769,0.024644077904859073,0.3291097581043278,0.24166847918026052,-539.7243874240588,150.24572815428118,2.04,0.8964262638735335,52.0125,31.2167,79.3608,11.4609,2.4516,10.0387,4.9264,5.4167,24.2706,26.601,0.2922,1.8715,0.8715,0.3267,1.71,11.519439624686092,0.0595238095238095,6.547066054545454e-05,-5.128664308783389e-06,0.021142982028508905,-0.0392541707556427,2.086536773333337e-05,4.396324042103895e-06,0.02158007950670143,-0.1688824528008713,1.3403606330645142e-05,5.483897922899011e-06,0.022120526630614205,-0.3695515183793681,-1.515354145491804e-05,4.105147840264759e-06,0.024578073169520077,0.008352590909090886,-0.4182490550652178,0.005873749999999985,-0.5908982434310807,0.005588112903225795,-0.6107926274330502,0.008449401639344246,-0.41150626897432707,-0.014371007022031873,1.5431767474371798,0.39043018209133606,0.5197358202643799,-0.2586112763460877,25.286750014071803,55.0,-1.5585721468074458,11.519439624686092,1.3783171848498066,3.8092451774180356,0.021894759282776986,-0.002662569645985974,0.1755570088676769,0.5220820713032072,-1.76471340666279,-2.1252148719496624,-1.733971173377641,-0.039428576658455186,9634.07827500034,3.9114009510751373,0.46567506528841346,0.3291097581043278,0.02871624046979769,150.24572815428118
1473,300436.SZ,广生堂,2015-04-22,C27医药制造业,C27医药制造业,288397.6154,TRUE,-0.0814393939393939,0.002806945843628977,0.009263264763559799,0.15076134479119555,0.09907562442412295,-411.43515890832776,3.7770194882137553,0.3913,-0.048788367791868334,70.0153,-17.3813,-118.6619,-79.2349,0.3131,1.4649,0.234,1.038,81.0358,84.0936,0.3634,1.5066,0.5066,0.3995,0.8987,12.572095415981494,-0.0835714285714285,-5.109913140909071e-05,-6.088127637142273e-06,0.015556973582131066,0.0577081615828525,3.280433696666673e-05,-5.536871589984712e-06,0.02029377986847201,-0.2441826215022091,-3.259368625806452e-05,-1.3536388525646901e-06,0.027911376038361815,-0.2521370667418178,0.00013355430821311473,3.893404807144848e-06,0.031157860853462303,0.007818909090909083,-0.5946528055579579,0.007552349999999988,-0.608471738403545,0.009890274193548378,-0.4872692788718367,0.018753586065573764,-0.027778247703878822,-0.02174134498670556,0.9497920238440656,-1.3450958135191513,-0.2958080522556382,-2.0985755225270264,22.325552946235877,50.0,-4.754834638654825,12.572095415981494,-0.4549112262779243,3.4599458227181357,0.025502617040487157,-0.0027355240265327587,0.20169764151166603,0.386306205219856,-1.8190468958291648,-1.8491200089085154,-0.9367868458818148,-0.005003113069616123,16439.93248818382,11.595526547410902,0.33625888989552466,0.15076134479119555,0.002806945843628977,3.7770194882137553
1474,300437.SZ,清水源,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,163791.2143,TRUE,-0.0846394984326018,0.08332569514461174,0.04200568757009699,0.49287791414066734,0.5539859287574096,-184.16742749745615,19.52604750664226,0.8907,19.8934597661881,135.2036,238.7434,-64.6226,203.3018,3.4187,16.4169,8.2473,7.3028,37.8116,36.9935,0.334,2.2776,1.2776,0.1531,1.2766,12.006347812210468,0.0098119378577268,2.746686200000027e-05,-1.6659323635552935e-05,0.023094101487981505,-0.1506189821182942,-2.8141511549999917e-05,-6.649354053340332e-06,0.02514045483948905,-0.2570063878027586,-1.5874363387096795e-05,-4.316863365370269e-06,0.02624255512410943,-0.2128029703682393,6.467371081967213e-05,-1.7294442850550715e-06,0.02396133800425654,0.013635999999999981,-0.2797543378958657,0.01178194999999998,-0.37768419047904056,0.013684225806451598,-0.2772070785897458,0.016857311475409822,-0.10960652208109523,-0.03452832276109589,-0.01516738068610263,-0.5777479470120497,-0.4062968027149515,-0.34290228859419636,32.28370634783096,55.0,-3.8835707058915205,12.006347812210468,0.37547749498705685,3.68355930906304,0.021304181026707183,-0.003686867365031065,0.1931302695931793,0.36442111784587555,-1.2480330065055212,-1.3870987407838862,-1.0525568955011742,-0.058698174605646726,122417.06972834132,21.975562134551836,0.560944965407823,0.49287791414066734,0.08332569514461174,19.52604750664226
1475,300438.SZ,鹏辉能源,2015-04-24,C38电气机械和器材制造业,C38电气机械和器材制造业,367069.1264,TRUE,-0.0931537598204265,0.06766723958262846,0.05195614901023536,0.46112699437425064,0.5060984867655246,20.914633801529728,-250.9551088189678,0.5773,1.2013032710343614,29.428,17.7531,-150.469,22.912,5.2288,16.9247,8.3496,9.0528,24.8919,24.2727,0.447,1.9013,0.9013,0.0875,1.4464,12.813305464613425,0.0975765306122449,0.00020013961159090867,0.00010591101145352388,0.02597021997825602,0.0577750460971113,6.125192796666643e-05,5.235538359692728e-05,0.026541180960050863,-0.2129572379071984,-2.627893225806494e-06,2.784840877760793e-05,0.02543543538705056,-0.4336691643186942,-3.0324880163934398e-05,1.267328327229324e-05,0.02479434315405994,0.017289545454545426,-0.2543352563306196,0.012009449999999977,-0.48205558790407954,0.011480475806451588,-0.5048692244728928,0.015612844262295065,-0.32664814437134115,-0.014410376398403608,1.0873882376137134,0.8468867641514635,0.3586424709072704,0.9764885864883861,58.34536678727709,50.0,5.566630884833618,12.813305464613425,-0.6955940941371259,4.457228150428824,0.02166303061097049,-0.0031214290124341954,0.20153237733112758,0.6391681609685688,-1.0136613646903865,-1.3782778262606303,-1.097520348986817,-0.16679567874639842,17134.141993393387,4.63522858752873,0.47405748802168296,0.46112699437425064,0.06766723958262846,-250.9551088189678
1476,300439.SZ,美康生物,2015-04-22,C27医药制造业,C27医药制造业,295707.9368,TRUE,-0.126797385620915,0.04943251473088939,0.041865002114182606,0.3626999383410105,0.5795085767269356,328.163275521686,-182.66047822133692,0.8477,0.23674714280064854,33.5273,4.7893,134.845,7.1819,3.8784,14.9123,8.6249,7.3679,31.2993,33.7083,0.6105,1.9907,0.9907,0.2042,1.2094,12.597127546197306,0.0519943019943021,5.933700022727298e-05,-1.7559775806744495e-06,0.019154216958880123,-0.0960832313341493,-1.383363176666645e-05,2.3163232999874423e-06,0.022027785038799416,-0.3704198537588031,-0.00010133858799999991,-1.5330264985455284e-06,0.028150250616039586,-0.2626257344271836,2.1397749950819597e-05,-5.431461939888756e-06,0.026894503739693605,0.010555681818181804,-0.40039806636312814,0.009828016666666653,-0.4417321496941664,0.014733645161290311,-0.16307423050471348,0.016454434426229497,-0.06532700882720077,-0.024078682990534582,0.4867881425923261,0.04294283781226227,-0.023279695633676503,0.13244506689187754,44.82572618204323,55.0,-0.7592555264395671,12.597127546197306,-0.48308994073676753,4.028001883532954,0.021591610625410294,-0.003802218645837099,0.20130023074499614,0.5507414356640565,-1.5256737520407806,-1.5663969934751585,-1.0622941267410901,-0.11867232125851891,55100.12964963873,13.69321466136031,0.4976635470224474,0.3626999383410105,0.04943251473088939,-182.66047822133692
1477,300440.SZ,运达科技,2015-04-23,I65软件和信息技术服务业,I65软件和信息技术服务业,254982.5181,TRUE,-0.0518394648829432,0.03197043374287459,0.04638778331338658,0.5161290322580645,0.18768768768768768,-891.6435491071729,-405.8687900380956,0.9787,-1.7651931493754573,-47.385,-55.2133,-178.999,-41.6234,1.0574,6.0377,3.1534,4.3165,70.4381,59.5945,0.1589,1.2727,0.2727,0.1923,4.2327,12.448950265319873,0.0214285714285713,3.498324150000003e-05,-1.315759572974615e-05,0.024465289181353902,-0.0238907849829351,4.7963301049999885e-05,7.219985747727785e-06,0.025919330891628393,-0.3077214677086937,4.630661274193525e-06,9.668816537608344e-06,0.025886883887743878,-0.4609147563669939,-1.9789785663934454e-05,6.296525624036444e-06,0.026883452900693636,0.012270454545454527,-0.4078679197295476,0.008488799999999982,-0.5903582231302245,0.007091830645161276,-0.6577714038800069,0.014042725409836051,-0.32234391327636436,-0.012750338088034217,0.2972540105578184,0.23104611330987268,0.24420819844520697,-0.02632417027066858,45.97728019185467,60.0,-1.979264844486325,12.448950265319873,-0.3055952403788213,3.4412269897527175,0.020214491136645637,-0.0066790467071309555,0.20405901088548065,0.6316327509870421,-1.3748610175712164,-1.7466058777330218,-1.2179705485597077,-0.16341247342571685,2130.959672768699,1.4308700940653019,0.21423851485100276,0.5161290322580645,0.03197043374287459,-405.8687900380956
1478,300441.SZ,鲍斯股份,2015-04-23,C34通用设备制造业,C34通用设备制造业,180697.1615,TRUE,-0.0874831763122476,0.03518042279832119,0.03126739248707094,0.3249707526322631,0.2956742852074155,269.7549389178067,522.9173883351657,0.7621,0.727868875528146,29.9344,20.6896,22.9199,6.3079,3.0298,11.8275,7.8411,8.098,37.3964,37.138,0.4032,1.6284,0.6284,0.2539,1.1576,12.104577768100551,0.1720257234726687,0.00024687375968181755,3.8964753798386674e-05,0.02943075342475552,-0.0641848523748396,3.887026168333316e-05,3.7228020949883535e-05,0.025419443873713844,-0.346188340807175,-1.5489350104838794e-05,2.2408099127892106e-05,0.023918451885283964,-0.450590346430922,-1.893220602976193e-05,1.3772986303046354e-05,0.018295696506572937,0.02113736363636362,-0.11108824967905229,0.014014266666666659,-0.4106433268385452,0.012632887096774183,-0.46873593254166424,0.011880190476190463,-0.5003898739685263,-0.020501159680511097,1.2933751442854289,1.3409494559066601,0.46257412484686133,1.7567506621195976,56.959283403892314,50.0,4.688734113592302,12.104577768100551,0.2050597431096914,1.767397792011847,0.020269029578966386,-0.004851329933521456,0.18783597573481542,0.8254019964344538,-0.7853910666099919,-1.2473300049739926,-1.7487196890510928,-0.22010474847720526,32866.779716844845,9.938757926615265,0.385892451720861,0.3249707526322631,0.03518042279832119,522.9173883351657
1479,300442.SZ,润泽科技,2015-04-24,C35专用设备制造业,C35专用设备制造业,102814.6406,TRUE,-0.1298076923076923,,0.0061435590005903965,0.6738998584810297,0.5035753852351696,-126.50311277193097,121.4512797192986,0.1263,,-49.6708,-923.8879,-22.673,-2720.3367,-1.5982,-3.9851,-1.5148,-2.5996,27.9528,23.7636,0.2557,1.7503,0.7503,0.0692,1.4122,11.540683040150618,0.0539940828402367,2.562085322727253e-05,-3.821168908124095e-06,0.01879589431171799,-0.0667976424361492,-1.2191374749999879e-05,-9.756732737417406e-08,0.021468926563362578,-0.2205351159635846,-2.0743099709677233e-05,-3.3921598870126535e-07,0.02249568654652557,-0.3668793884657612,-1.715639124590162e-05,-1.8928905162727374e-06,0.022527152885597413,0.007885409090909075,-0.21884286293150024,0.006827283333333314,-0.32366462650991057,0.0066314596774193395,-0.34306362593536877,0.008430799180327853,-0.16481454862031597,-0.04186584706651259,0.41634118847208024,0.10637922565078739,0.11979053456143503,-0.026822617821295275,33.6460497117488,60.0,-0.4088478876192431,11.540683040150618,1.329161247664563,3.668658443353846,0.019420491337364353,-0.0064660125821368085,0.16951907198217028,0.523155671903228,-1.8024065170985875,-1.9574224397557722,-1.7331825949480095,-0.09301471011926142,14757.605525873212,3.1869372108222658,0.42867360426630224,0.6738998584810297,,121.4512797192986
1480,300443.SZ,金雷股份,2015-04-22,C35专用设备制造业,C35专用设备制造业,160407.8901,TRUE,0.0351377018043685,0.04424700447779685,0.06275021648824688,0.7114399544678429,0.26027432914291665,-481.3311090294656,-715.9233722201627,,1.9140059467974018,48.0054,43.2573,-196.7243,-38.9544,2.53,6.6277,6.0612,6.1856,29.9515,26.5679,0.2897,1.0716,0.0716,3.3303,10.1517,11.985475163354382,0.2718078381795195,0.0004937436716818174,0.00010879809709678532,0.03193492808770581,0.2076830732292918,0.00017279721961666622,9.991612866403115e-05,0.02805375772126317,-0.1880548829701372,7.516643051612887e-05,6.315079004367377e-05,0.028231391555578897,-0.463180362860192,2.165575608196713e-05,3.59735209868598e-05,0.026011598669320204,0.02765377272727271,0.7249397971375491,0.016580533333333317,0.034232185477753196,0.013208411290322571,-0.1761082830781867,0.012343323770491792,-0.23006923465176599,-0.02536960548955508,1.2381162419760725,2.7809209862847197,1.9127658369666911,1.7363102986360572,49.41380139542094,65.0,9.104712325795779,11.985475163354382,0.41308679599918824,3.676871196404099,0.023025071044234024,-0.005795090919627693,0.2251139874399619,0.8644326335850324,-0.515468496782205,-1.0621189154258819,-1.356357132100637,-0.10950384053972063,4053.8176139873904,1.5691148956897858,0.0668499759098449,0.7114399544678429,0.04424700447779685,-715.9233722201627
1481,300444.SZ,双杰电气,2015-04-23,C38电气机械和器材制造业,C38电气机械和器材制造业,203404.2034,TRUE,-0.053314121037464,0.06964176277229929,0.026474006496721193,0.365764447695684,0.4778059152372306,248.4914074974961,-264.32253716966056,0.4946,10.307127138002118,43.1215,148.0021,-175.5933,440.9017,2.5305,19.7925,6.6495,7.6048,25.5872,27.3546,0.4038,2.3763,1.3763,0.1818,1.3242,12.222950428066447,-0.0612813370473538,-1.842900536363619e-05,-3.3926011602279284e-05,0.024319496990647217,-0.1358974358974357,2.8009024000000186e-06,-1.5740207622215788e-05,0.03396028582451943,-0.1927034597905922,0.00012737415586290307,-1.6385645764709329e-06,0.03527612332459328,-0.283405600484708,0.00021710569156953627,1.7263945676085495e-05,0.028286700188986887,0.02760649999999998,0.10641518030648123,0.024944849999999977,-0.00025860900628038586,0.029968153225806433,0.2010656785460998,0.03339362913907283,0.33835213464202485,-0.019509300058998903,0.2745773158628652,-0.8101029534730309,-0.24333484210256043,-1.133536222740941,33.44620727829629,45.0,-6.674051509277208,12.222950428066447,0.014206430849201436,3.7545624451188346,0.02270843261184912,-0.0029264889164036523,0.25565835332813436,0.2674550607328568,-0.557380305243354,-0.6521074215162849,-0.8675229106357715,-0.03027077068883789,97111.06991871375,22.92055128148467,0.579178642247963,0.365764447695684,0.06964176277229929,-264.32253716966056
1482,300446.SZ,航天智造,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,178771.0246,TRUE,-0.0266497461928935,0.05719514985129261,0.05629077563059741,0.315955766192733,0.141833912488476,247.74767246586276,580.8356968742743,2.649,0.3476778769160375,6.4653,6.0788,-11.7183,-7.506,4.2258,16.2481,12.4383,15.0644,59.5576,59.6805,0.2988,1.0728,0.0728,3.2767,18.8223,12.093861073779408,0.0663841807909604,0.00016129198500000006,-3.396266870465072e-06,0.03111506521883433,-0.0424857324032974,4.386725609999998e-05,1.2672310085161083e-05,0.026051931681691082,-0.2623351245725452,4.3741061935484e-06,1.2653231785881488e-05,0.02442433319172299,-0.3432571260157467,2.316057650819672e-05,8.432637046410267e-06,0.024356108277583815,0.01151,-0.5496436646383631,0.007377316666666657,-0.711344804621866,0.007174903225806439,-0.7192647156082905,0.01085147540983605,-0.5754100174769173,-0.03273103444686594,0.3258642769865683,0.34946574611865344,0.6541699046084855,-0.609408316979664,42.27770212365352,55.0,-3.031081428204463,12.093861073779408,0.2231231326530016,4.221674551394198,0.02316324067850805,-0.005009019480732812,0.20028249459920805,0.4869226470477294,-1.4052933125325238,-1.8830639693423048,-1.4804695532414116,-0.07108100804156152,9838.470002328346,4.0681879589552095,0.06786706960029096,0.315955766192733,0.05719514985129261,580.8356968742743
1483,300447.SZ,全信股份,2015-04-22,C38电气机械和器材制造业,C38电气机械和器材制造业,174270.098,TRUE,-0.1161904761904761,0.0397404156052664,0.03922153105168613,0.5136898340781836,0.1890180512238919,42.28210761874882,189.4657784639327,0.5997,0.30583031637344865,-8.4669,7.6957,-2.2042,-22.9602,4.1497,10.7103,8.4518,9.1847,66.0433,55.919,0.2671,1.1891,0.1891,0.518,3.6039,12.068361662000315,0.0459770114942528,6.664249104545437e-05,-9.34282956850227e-06,0.018519621760412917,-0.0529801324503312,4.512613693333339e-05,1.3062449483457096e-06,0.0303502803661954,-0.2698760029175785,-3.054617895161183e-06,2.383277858656611e-06,0.03010580496338697,-0.5116108540662897,-1.7160511963114675e-05,1.0714415374666398e-06,0.02834745626962219,0.013457681818181806,-0.49890115592226847,0.01765388333333332,-0.34265494969090904,0.012184927419354827,-0.5462923609354076,0.01413418852459015,-0.47371132507532,-0.03390149591037765,0.5862788172537331,0.024483840633116927,-0.12642437816261753,0.3018164375914689,42.621543873116885,55.0,-1.3598738667718002,12.068361662000315,0.2666249893129435,4.262747321201313,0.027942609951542817,-0.006261251635466777,0.22038189732338098,0.8036632755259117,-1.2700364922811203,-0.9673379291168637,-1.2200264171957007,-0.22313285772465588,3794.728224704114,1.736379396178122,0.15905623978757913,0.5136898340781836,0.0397404156052664,189.4657784639327
1484,300448.SZ,浩云科技,2015-04-24,I65软件和信息技术服务业,I65软件和信息技术服务业,224802.9743,TRUE,-0.0650994575045208,0.028127812781278128,0.025799593914391787,0.26665955574518013,0.15226494099733537,151.1041316232996,401.0284745954716,0.5168,2.512792529252925,52.854,89.3348,63.5277,50.2928,1.0855,2.8935,1.6633,2.1821,38.7895,38.625,0.2722,1.2053,0.2053,1.4289,4.148,12.322979627786031,0.1393088552915764,0.0001355990514545454,4.770099271618689e-06,0.023199200724200297,0.063508064516129,6.655539559999978e-05,2.0054754366966122e-05,0.0241308305841476,-0.0865800865800866,4.125589835483865e-05,1.8408831398755536e-05,0.0223880028208398,-0.1290305234280298,3.3864017196721314e-05,1.3773574060813483e-05,0.021476248804560786,0.013879590909090885,0.023287957217143385,0.010646999999999981,-0.21503832844562365,0.008883758064516113,-0.345035260636118,0.008104163934426215,-0.4025116869993516,-0.020266624688946668,0.03895350135662319,2.1912191658861246,2.024727300096221,0.332983731579807,43.85873566037631,60.0,3.3148900749155294,12.322979627786031,-0.13460071663656809,3.3752531039527,0.019392772095186105,-0.0006431507191976633,0.18021751469437738,0.34187035469594973,-1.2366977911362338,-1.524328436339789,-1.7887538551399953,0.10564702542872455,1664.4888831498704,1.5931748800037568,0.17035098337779483,0.26665955574518013,0.028127812781278128,401.0284745954716
1485,300449.SZ,汉邦高科,2015-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,184962.9236,TRUE,-0.1173440183171149,0.02665358863917438,0.016358981489812442,0.5105687736138058,0.21789340654551792,320.8400167764696,-97.20615041802183,,54.13399825152459,-2.5957,2031.021,74.3387,1438.0892,1.2596,3.1337,2.3001,2.0467,44.4537,41.5438,0.1371,1.5683,0.5683,0.1931,1.5282,12.127910671002125,0.0684505289359054,0.0003753577703636362,-0.0002327931418502693,0.04208901560948185,0.0195961995249405,0.0001446456589166667,1.707163701670112e-05,0.03052891607863582,-0.1965372016846046,5.012768085483884e-05,3.382258923999693e-05,0.03052334412102292,-0.2567099567099568,6.35608518362069e-05,2.7954572109648556e-05,0.027266101190123435,0.04836918181818181,1.1883639580295386,0.024908249999999982,0.12692244335420466,0.021187685483870955,-0.04140683129066525,0.0211242672413793,-0.04427605898759002,-0.03325168045882016,0.1902901540923999,1.5707918475289375,1.526187978363771,0.08920773833033291,44.09090920931646,55.0,-3.0409125561171324,12.127910671002125,0.1661807671165561,3.043057841183986,0.024329932079083235,-0.003432450687873585,0.24528218434748722,0.46795057607886725,0.04832156502138758,-0.6665598955628081,-0.8824618547322793,0.06587592193267497,85.65002374888122,1.016990882854015,0.3623493911793616,0.5105687736138058,0.02665358863917438,-97.20615041802183
1486,300450.SZ,先导智能,2015-05-18,C35专用设备制造业,C35专用设备制造业,1377712.5915,TRUE,0.0168657765284609,0.03221130616846513,0.021481538765584857,0.12950180655020138,0.15286312635666024,-89.27377898399358,-190.0291483822914,0.4046,3.8990465453374137,195.2402,121.0459,-22302.4181,52.9284,7.005,24.2219,9.1425,10.3132,35.0301,37.055,0.3812,2.3128,1.3128,0.2397,1.4835,14.135935139498802,0.1655030800821355,0.00019122328863636367,7.073908769884473e-05,0.024792220035178916,0.2128205128205127,0.00012155793313333335,4.059765258161655e-05,0.03162819150910131,-0.0788704965920155,1.3829311919354919e-05,2.5110879328120407e-05,0.030992887810499713,-0.1613801217453577,3.5238317532786906e-05,1.3902349446135926e-05,0.032496649514976,0.013535181818181813,-0.5124804652986935,0.01570458333333333,-0.4343414619624939,0.016266467741935478,-0.41410312094001367,0.02185649180327868,-0.21275777028544607,0.029939131885022483,0.8526087186349204,10.473205250180513,6.614148381847584,7.718113736665858,41.07724659781212,55.0,7.7980780187640075,14.135935139498802,-0.7421389608345403,4.178574526288262,0.02842684884018962,0.004609160860062654,0.24234319311436903,0.40872760673324215,-1.249036361247559,-1.111925658645848,-0.7823429515532856,-0.002311410665111872,14785.043622932808,12.130456342516654,0.5676152583058126,0.12950180655020138,0.03221130616846513,-190.0291483822914
1487,300451.SZ,创业慧康,2015-05-14,I65软件和信息技术服务业,I65软件和信息技术服务业,592684.1494,TRUE,0.0819209039548021,0.024829236923061642,0.019516536361258895,0.2623157232044489,0.1427103550633634,-14.668445098859625,144.88172875697146,0.2903,1.1954805822952643,3.6117,48.1481,-35.6317,44.482,2.3372,7.0464,4.9549,5.516,53.9223,50.9782,0.2866,1.2946,0.2946,0.2867,1.6115,13.292416904378005,-0.0893234672304439,-8.6578471727273e-05,-8.957222604948828e-05,0.03446588070127415,0.0165191740412979,0.0002959491147666661,-5.480761046182158e-05,0.0347321882314598,0.2458423716558209,0.0003420758752983865,5.048343347108342e-06,0.03719906824501234,0.4085391964824567,0.00042356945998770444,4.385753263641976e-05,0.03730757838830887,0.05190763636363636,0.5787060356728646,0.054011083333333314,0.6426797524399932,0.05054837096774193,0.5373656735429664,0.054003786885245895,0.6424578400694532,-0.01277494207030197,-1.2410209409226,-3.369402726932776,0.35677938932914666,-7.452364232523846,17.422062278205086,45.0,-9.50392604847816,13.292416904378005,-0.965757022020012,4.206554349247706,0.02812995361743891,0.0038863537397026146,0.27728746465271653,0.475841136197443,0.0716477047254624,0.11099278591608452,0.09720007951380565,0.302816151424003,1167.6077734139105,1.4406338676517767,0.22758440158179538,0.2623157232044489,0.024829236923061642,144.88172875697146
1488,300452.SZ,山河药辅,2015-05-15,C27医药制造业,C27医药制造业,148210.0225,TRUE,-0.0399999999999999,0.03463431359985592,0.026241484638234894,0.24681607266265182,0.21992038881924741,-425.06999044927653,401.69834394759096,0.9676,3.3207656954050653,28.5047,95.8808,82.8121,36.686,3.595,14.6299,9.7053,11.1227,35.0823,33.7183,0.4645,1.2545,0.2545,0.5197,3.2665,11.906385617762568,-0.0114777618364417,2.9257183363636427e-05,-2.7990587250477404e-05,0.023040267100446498,0.0298953662182361,7.229853661666663e-05,-1.1662117363008525e-06,0.026655251879690093,-0.1008363201911588,4.005051774193286e-06,6.778571204071367e-06,0.03471752116898074,-0.2946425457715781,8.286539188524592e-05,7.504806533085077e-06,0.03411932310036246,0.02361363636363635,-0.18179717562487197,0.02288686666666665,-0.20697944783291633,0.03451674193548386,0.1959909649210536,0.03660905737704917,0.26848883765058873,-0.01799090597525683,0.5703570239849937,0.07804669246808515,0.8449413220445643,-1.5337892591529583,34.408062455053965,55.0,-4.804669959586876,11.906385617762568,0.5600143709949367,4.429527081043348,0.02584328115302984,-0.001765725755816564,0.24316140593424687,0.41419778431764054,-0.7049057505936249,-0.7361856671715161,-0.2643470425251882,0.03747736653064606,14851.088505669457,6.270768382682496,0.20284303319421498,0.24681607266265182,0.03463431359985592,401.69834394759096
