No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,13884990.1873,TRUE,-0.0402116402116402,0.13852334118298934,0.1341849605496216,1.0539629005059021,0.6404508774177021,-10705.307968749357,-13350.704697142557,1.3435,0.5814378722814795,5.1459,4.1974,-118.1885,-16.4905,3.2726,13.9208,,0.9262,,,0.0206,14.6113,13.6113,,,16.44631897201051,0.0226293103448276,1.2938082608695626e-05,1.1281254071587145e-06,0.010419434364511853,0.1031230964631475,8.741164062499897e-06,2.123933546258167e-06,0.008447881922965953,0.1918278403024522,1.2820156249999946e-05,2.1468374033563923e-06,0.009992552860550619,-0.0008012056237003,1.8019058367346897e-05,2.0395979821948345e-06,0.016497655330488078,0.005166565217391278,-0.514772551344385,0.0036909999999999795,-0.6533529651461227,0.0037292421874999837,-0.649761379965087,0.004663069387755089,-0.5620592856723935,-0.0031973673747661235,1.138140781563298,16.183545865067572,18.55699063409277,-4.746889538050397,22.333465249415706,65.0,1.2752788004909064,16.44631897201051,2.4815048714880104,3.6216724370131512,0.014479591128964698,0.0005168994877649158,0.08986885754916009,0.22907428479175926,-2.2034643360724124,-2.562528103011919,-2.26678469596302,0.04946012920638459,,,0.9315597417049657,1.0539629005059021,0.13852334118298934,-13350.704697142557
2,000007.SZ,全新好,1992-04-13,H61住宿业,H61住宿业,461362.4131,TRUE,0.1125343092406223,0.00622820129546587,0.002705298326772985,0.07313790884091041,0.011154638991263687,75.92876907044906,320.15400629420685,,1.6151008968609868,-70.8988,259.3206,-112.935,233.2867,0.8256,5.77,5.1313,6.5132,69.5051,69.7917,0.0325,1.2847,0.2847,0.3509,2.7622,13.041939158681373,0.1740041928721174,0.0013722326695652174,0.00020170338202158393,0.03329598884769657,-0.0584279108869271,0.0007136521333333337,0.0003764196990778915,0.03080460182590165,-0.0584279108869271,0.0007136521333333337,0.0005293524071710464,0.021790127637891104,-0.2320877613986973,0.00044318676909090883,0.00037533704431583713,0.021239711402029043,0.0673661304347826,0.6658304333685463,0.06584339393939392,0.6281761881321344,0.06584339393939392,0.6281761881321344,0.06853483636363635,0.6947302067617591,0.028440947460807456,0.4987524954977696,4.371697471553475,-0.18918041089992876,9.121755764906807,49.36728661106985,60.0,12.39055718622213,13.041939158681373,-0.09805917664954228,0.2509941926092064,0.02435061388355557,0.004923264937367536,0.21498462493007117,0.2342417488214262,0.23778036179192816,-0.32866154733192926,-1.1639923035799509,0.0033263898860513563,1977.702247745349,3.162286610822711,0.22160282632869485,0.07313790884091041,0.00622820129546587,320.15400629420685
3,000008.SZ,神州高铁,1992-05-07,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1412717.9626,TRUE,0.0352564102564103,0.006049138360731897,0.0071246739571080376,0.21602937999567942,0.05419290506486891,285.7833788149482,-9.467922228968265,,0.28024932128667596,50.5497,46.3288,47.8344,-70.2951,0.5406,1.9648,1.0157,1.6002,49.2979,48.8144,0.1174,1.2147,0.2147,0.8759,2.758,14.16102603990351,-0.0435222672064776,-0.00013740552173913007,-4.172424089265154e-06,0.0191979726796725,-0.1825259515570935,-0.00010406785312499973,-1.7287924718990134e-05,0.022791858598178755,0.1768368617683686,3.570500000000004e-05,-1.6901315404873192e-05,0.0254886571811357,0.3399387461209258,0.00016524686186440674,-9.702666584287022e-06,0.034004836963922355,0.00917239130434781,-0.6914758915104884,0.00919639062499999,-0.6906686462935231,0.010576656249999986,-0.6442417977976476,0.02405011440677965,-0.19104627569636323,0.09213561689905854,1.4806323012993219,-7.325396788687556,-7.273758589647476,-0.10327639808016009,19.883511356683332,45.0,-2.3407223686250274,14.16102603990351,-0.9641039291876112,3.168192709267815,0.0322949343615507,0.005290898237686129,0.19590975847161024,0.5115400902096261,-1.6124457111330044,-1.6411448513395523,-0.7013143554603002,-0.05319507381944002,2151.8767903196403,1.9785212110349384,0.1767489364558853,0.21602937999567942,0.006049138360731897,-9.467922228968265
4,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,2399914.18,TRUE,-0.078152753108348,0.030541438623924937,0.03242878638509832,0.18672392867145923,0.23283429183450138,566.7037983837216,46.77324341491708,0.4581,-0.734344458561376,29.602,-24.0442,126.1161,-49.6482,0.9406,3.2312,2.113,2.1854,31.581,33.3638,0.1528,2.6729,1.6729,0.3625,1.4952,14.690943536345497,0.12636815920398,0.0006547692478260867,1.9966727114488978e-05,0.027366495321150833,0.1674576576932074,0.000354849778125,8.814974973063466e-05,0.02721407160568544,0.3490393847685129,0.0003097050179687496,7.966193398635892e-05,0.028955352457068893,0.5429214270015759,0.00040448599836734675,6.573951327494089e-05,0.03938087210664651,0.052045826086956515,0.1069195180205873,0.04706270312499998,0.000937607808028984,0.04385653906249999,-0.06725163704760873,0.052718497959183666,0.1212260182834064,0.005026581399143047,1.1433180851127214,2.460859684721015,2.6004431437164244,-0.2791669179908185,45.8104610521325,55.0,1.8672665916760562,14.690943536345497,-0.550616746816392,4.362569907245588,0.0319543523961912,0.0027124805688384054,0.23947625657975008,0.5948052227540478,0.13878067479820078,-0.012790315670124636,0.11507951090565652,0.18371574161610021,156027.648608998,54.321324646590675,0.6258766309233864,0.18672392867145923,0.030541438623924937,46.77324341491708
5,000010.SZ,美丽生态,1995-10-27,E48土木工程建筑业,E48土木工程建筑业,340213.5575,TRUE,0.0083932853717025,0.008503047066916429,0.004891137942806946,0.3220197076061055,0.16265716748808537,30.48251644766395,-510.5530112037892,,13.36271532903816,73.6803,1571.5208,17.7183,303.0778,2.7174,2.4124,1.7746,1.0398,28.24,27.9383,0.1131,2.1531,1.1531,0.3272,1.5894,12.737328809707753,0.1134846461949266,0.00032743041304347754,0.000175268304530609,0.017160731319873626,0.0789133247089262,0.00014214362968749983,9.302605360282743e-05,0.01781467969119848,0.0121359223300971,0.00011276025078125004,5.329367899475616e-05,0.022992882823222933,0.2930232558139534,0.00028839127224489767,3.661088766661065e-05,0.037432363460456704,0.031392173913043456,-0.3450439686894582,0.02671917187499999,-0.4425399521667712,0.03220334374999999,-0.3281199869797645,0.044708910204081624,-0.06720794575752986,0.04103562002534255,0.698313992096525,1.7931448389403926,0.25966440736815155,3.066960863144482,53.37116699144331,60.0,7.356632554547204,12.737328809707753,0.5273467071364533,4.000284016199439,0.033625735083712076,-0.00027197730805462105,0.19660241919567578,0.4840150510202542,-0.37102774858211013,-0.57586740136024,-0.03843659351557131,-0.04130850041537266,110759.66755566839,34.629515664207304,0.5355451999336932,0.3220197076061055,0.008503047066916429,-510.5530112037892
6,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,825438.9946,TRUE,-0.0590551181102362,,,0.2261011124174731,1.4507471347744088,348.1941857794522,878.792419638596,,,3.688,98.7841,-279.2359,105.8315,0.1563,0.912,0.5395,0.136,14.4211,16.6261,0.591,5.0312,4.0312,0.2217,0.9656,13.623670638460677,0.0637860082304526,0.00015746471304347817,-6.465420879975233e-06,0.018541531576293985,0.0508130081300812,0.0001299455515625001,1.3230440878671922e-05,0.022896918929942837,0.034,0.00011218782844036724,2.4916176026915595e-05,0.024925801610730585,-0.6575420212379405,3.388531324200922e-05,2.5424399874210136e-05,0.0396449030522944,0.02433834782608695,-0.5118321718200809,0.023723843749999984,-0.5241576230945321,0.024792660550458704,-0.5027197679068889,0.05791149315068492,0.16156314471455135,0.047112319683189886,0.9242198760062674,1.200124117551212,2.3875174537841737,-2.3747866724659232,43.68189444606442,55.0,-1.9068399582582243,13.623670638460677,-0.8353662561235157,2.737270767340571,0.0329880701857081,0.0025590354722014527,0.21616438151471273,1.1307610937457755,-0.652972178042513,-0.7025814181793173,0.05385852933783977,-0.3025826548721286,16295.759472971667,7.924383048267882,0.8012400493716297,0.2261011124174731,,878.792419638596
7,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,334793.1851,TRUE,-0.026876737720111,,,0.0020046966032019817,0.02629952529356845,-8.666155906159242,-3.544394800280913,,,-19.2502,55.3524,15.4788,8.6692,2.5037,7.4794,0.3122,1.9892,8.4179,8.2902,1.2607,4.2043,3.2043,0.4273,1.1469,12.721268262252893,-0.024713150926743,6.977026086956191e-06,-1.4495589042394677e-05,0.026031368310287864,0.0483870967741935,6.162207499999977e-05,-1.6006107717606902e-06,0.01957318142644019,-0.0366172624237141,8.579904629629606e-05,2.909105377724865e-06,0.02603743135220711,0.1881720430107527,0.00024342677199999985,8.367933160569878e-06,0.04144445845176227,0.04611539130434781,0.13394180227329366,0.03590272727272726,-0.11717970684714651,0.038833990740740724,-0.04510220547845112,0.04486391999999999,0.1031690909028129,0.03884199471436131,1.19522715360627,-0.08246382962086685,0.37773990916738626,-0.9204074775765062,21.927807837497394,45.0,-3.4301944505134383,12.721268262252893,0.564781964887005,4.9224896811386625,0.038292478689187136,0.0022045766062474825,0.22148187167755998,0.493525310839857,-0.1266533300148398,-0.6552009179627826,-0.14322065442735074,-0.11143662805352211,,,0.7621492346195654,0.0020046966032019817,,-3.544394800280913
8,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,637186.6508,TRUE,0.0536374845869298,,,0.12096579087434074,0.04257982652978672,-46.749566022295994,-47.673723408063715,,,-26.1777,-186.1089,44.1932,-401.1239,-0.9639,-3.2538,-1.8818,-3.693,22.1508,21.63,0.1415,1.1186,0.1186,1.4911,4.4786,13.364817907018292,0.2971516551193227,0.002258323652173913,0.00014799450829705162,0.042207497161466,0.5239233754091388,0.0020531273312499997,0.0003731155642901215,0.037514163991751164,0.3740156955455225,0.00124465267421875,0.00036815326695407736,0.03885016130686378,1.8893587197757271,0.001139257731428571,0.0003276416645612171,0.04837056553486254,0.15153617391304347,1.310783647677317,0.12076524999999999,0.841556096485572,0.11870228124999999,0.8100977698690848,0.10021048163265305,0.5281152763925687,0.05319037046318842,1.1973559499243385,4.899918403817956,4.471421764929501,0.85699327777691,51.99172444948959,50.0,8.318333761892509,13.364817907018292,-0.582554827914166,4.869693725718759,0.03761548964684627,0.012516309639853765,0.3176909493498593,0.8133734517224578,1.155658623723371,0.9325722110062801,0.7303228656135031,0.48983760104095175,1778.7404068145906,2.4483869984012765,0.10605542819317682,0.12096579087434074,,-47.673723408063715
9,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,402006.0026,TRUE,-0.0202247191011234,,,0.05071816927696178,0.08916550008470722,5.654274872097633,206.32767794497906,,,17.1778,-8.1891,-2024.8271,-17.9386,0.15,0.6,0.302,0.2136,14.7331,14.7331,0.1564,1.9422,0.9319,0.1613,1.7353,12.904222299330476,0.2125683060109289,0.0004566860565217392,0.0002645403383092756,0.03159688254824336,0.0979713013359722,0.00023957946093750005,0.00012157121123825156,0.02791085960669027,-0.0819197352089368,0.00018289280078124983,7.214451123281026e-05,0.03177962565754344,0.5528341497550735,0.0007434574981981982,5.910828334115315e-05,0.046188319399817865,0.02608769565217392,-0.7102017645797587,0.024202874999999992,-0.7311395164749942,0.02932023437499999,-0.6742927279866959,0.07491887387387385,-0.16775487809284417,0.052466187921788726,1.3599017128577908,0.9857742025751861,0.15137240881379074,1.6688035875227907,62.93666849666021,45.0,11.169559880764508,12.904222299330476,0.1646897735672448,2.9948368921247908,0.039914781239592544,0.004779019233656067,0.2661706618125347,0.8785898352381953,-0.5364149392604723,-0.6770342297276717,0.3668361668999969,-0.06270536704159127,9367.390765486494,18.56916658583339,0.4851313855785296,0.05071816927696178,,206.32767794497906
10,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1615325.9838,TRUE,-0.0351201478743069,0.01605422474951396,0.01117314690565283,0.3274608684262231,0.9296272194849864,30.273592257896098,524.7284123109667,0.455,3.0444637808662542,-12.2838,189.6363,128.0376,183.5613,2.8672,11.4688,1.554,4.6108,5.0788,5.0788,0.2729,2.2251,1.2251,0.8044,1.2468,14.295047341824597,0.0659553831231811,-7.073327391304393e-05,-2.876924338815789e-07,0.029270444198742217,0.2808772508596697,0.00027194199374999965,1.6425479978497526e-05,0.030742859784580464,0.3748719744924069,0.0001744865859374998,2.8405696869184824e-05,0.028534548986094792,0.4099452391478251,0.00016035309428571415,3.316317148485819e-05,0.038451581696255004,0.021830304347826072,-0.17305925986202897,0.026993359374999984,0.022519348549330243,0.021739617187499984,-0.17649452609955774,0.02372370612244897,-0.10133643639891377,0.039722065637059205,0.8736527934743035,1.9246925206103072,2.9440063194108905,-2.0386275976011667,32.70880538505377,65.0,0.38363171355498504,14.295047341824597,-0.9110319364269277,4.6088201351262965,0.03220360564950376,0.0037822067512502137,0.24101335705566423,0.6124563012735942,-0.8287293714685432,-0.5608588529525441,-0.6943303213438412,0.09826610616337601,7546.674007320754,3.300466527405985,0.5505791725627891,0.3274608684262231,0.01605422474951396,524.7284123109667
