No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
542,002349.SZ,精华制药,2010-02-03,C27医药制造业,C27医药制造业,639453.9905,TRUE,0.2150706436420721,0.0069217756292586224,0.004692407965456369,0.17531249452148454,0.07375283948432015,691.613925942225,26.270788384258722,0.3091,0.7325294383117512,43.7136,105.8297,-56.0784,-23.7043,1.1966,4.5267,3.1182,3.7356,37.2532,41.7027,0.2578,1.1082,0.1082,4.0172,6.443,13.36836995136119,-0.0392040392040391,-0.00012214324090909116,-0.00013669713770070367,0.03712245010304266,0.4500224114746751,0.00027688241346153757,-4.130471617699813e-05,0.04746532513081605,-0.5051246749273366,-4.637927767857163e-05,7.086989136216044e-06,0.059452105109101296,0.3240399342448179,1.3887234502923762e-05,2.1101284008148268e-05,0.04720849251622417,0.021428545454545443,0.30392571821992265,0.027121653846153837,0.6503510257228726,0.03236282142857142,0.9692757618283356,0.02479799999999999,0.508956827191402,0.05132603720569472,0.4429300411583756,1.835921423928113,4.491812913682167,-5.3117829795081075,35.14126757294128,60.0,-9.990122563681634,13.36836995136119,-0.5508510013947034,3.1131163375585142,0.03533720000483141,0.0034633977242084697,0.39431550575814406,0.8012665726760293,-0.7877607870991061,-0.6613467246013124,-1.0126889968777233,-0.05605620881013652,1154.5849983805656,1.6175308651118954,0.09762977483051456,0.17531249452148454,0.0069217756292586224,26.270788384258722
543,002350.SZ,北京科锐,2010-02-03,C38电气机械和器材制造业,C38电气机械和器材制造业,392352.8175,TRUE,0.1207276736493936,0.009625148588231332,0.018760705327477492,0.26807495375707047,0.32894736842105265,-304.91418549269514,-48.57211125590449,0.8343,-1.2938172858043497,-14.566,-134.4205,-20.2319,-86.4476,-0.6368,0.7072,0.4618,0.3511,22.6958,22.8914,0.503,1.5735,0.5735,0.2624,1.9361,12.87991675861815,-0.0011111111111111,5.756433636363609e-05,-7.099048600326722e-05,0.03511691099764512,0.1003671970624235,0.0001308885465517241,2.376352890543434e-07,0.046951417449057106,-0.3350591715976331,6.734248211382108e-05,2.481267615599536e-05,0.06137291679336063,0.1623894184641365,0.00010548485688073375,3.287450886633388e-05,0.049025878728875455,0.03691709090909089,0.6198427496260519,0.03554770689655171,0.5597571169409699,0.03648027642276422,0.6006762670787056,0.032570605504587145,0.4291282947363497,0.030166717332860006,0.607929616546095,0.08896002168856398,1.1421859291449832,-2.1064518149128384,39.998365598483005,50.0,-8.459129903520605,12.87991675861815,0.26934161692590536,4.873188286531056,0.030440319734950493,0.0028687834105115984,0.4068957976984051,0.6922986525614232,-0.24623952259034995,-0.3069366596591845,-0.49390809959916787,0.04468583273725694,91.46554307301211,1.0329176553485013,0.36446534425062943,0.26807495375707047,0.009625148588231332,-48.57211125590449
544,002351.SZ,漫步者,2010-02-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,341905.4486,TRUE,0.0214711729622267,0.013151042351616791,0.012318502267220342,0.2249061017025392,0.08479103250040276,-88.28298419446132,47.249926552453616,0.7831,0.04679535399975803,-11.5481,3.5583,-51.15,6.1004,1.438,6.1679,5.2121,5.5869,31.5422,31.2195,0.2553,1.0729,0.0729,0.943,13.2587,12.742289511739079,0.2035815268614516,0.0008914083136363635,-9.801761382922238e-05,0.04195487565121711,0.4857475276323446,0.000592028344827586,0.0001016647348952199,0.051556650122164274,-0.4067857896291296,0.00018106208536585358,0.00010670971708008778,0.06282008896233571,0.2454618737155409,0.00048451705205479446,0.00010316530400426355,0.05293610741121209,0.06802822727272727,0.45090061991372576,0.053623241379310335,0.14367222663489554,0.059125983739837386,0.2610342779802346,0.05294125570776255,0.1291268904812124,0.04944882370755675,0.6426180782637206,3.7842515935639582,4.158651475063742,-0.7487997629995675,51.16924205205324,55.0,-1.5477131237592208,12.742289511739079,0.5751144465794751,5.133402102119285,0.03695160796437992,0.00809720261032828,0.42999967004404666,0.9614544602182401,0.37174886539818797,0.11708479278435618,-0.018409412096900092,0.14241929469250944,1873.8086961581203,1.8311183845782497,0.06791226873778045,0.2249061017025392,0.013151042351616791,47.249926552453616
545,002352.SZ,顺丰控股,2010-02-05,C33金属制品业,C33金属制品业,185002.751,TRUE,0.0571334214002643,0.005303514851432638,0.00682205023075585,0.19902873975001992,0.20390269763268967,-207.71521246070924,626.6299114449664,0.9904,-0.099296647860403,-22.143,-18.7228,150.4247,-18.5675,0.9865,3.9284,2.8989,3.0143,15.8085,14.1532,0.5643,1.263,0.263,0.5014,3.3351,12.12812597422017,0.1996039603960397,0.0007897597090909089,3.205161231264937e-05,0.03164803468105963,0.6220772524067459,0.0003918584896551719,9.437748723417303e-05,0.043110960035107455,-0.1599135419713939,0.0001342799666666662,8.727562620657514e-05,0.057597399331992205,0.7066396873442513,0.0002686716127049178,7.36710063850775e-05,0.04631809119109873,0.057309227272727255,0.45196551330113643,0.050858982758620684,0.2885444896277023,0.055391552845528456,0.4033800190179633,0.04818356557377049,0.2207611034094703,0.021195013224062018,0.421136367595936,3.868523099876029,3.203626943477136,1.3297923127977862,57.94248403345419,70.0,7.901111427757203,12.12812597422017,2.3163018339118664,4.515583832863495,0.03182110390019776,0.007140943487371036,0.3817285309380815,0.7276688896599415,0.17074040519336195,0.05611426312739849,-0.005275894975849249,0.22183544153838125,1943.4588178401461,1.9434238884029795,0.208255648552598,0.19902873975001992,0.005303514851432638,626.6299114449664
546,002353.SZ,杰瑞股份,2010-02-05,C35专用设备制造业,C35专用设备制造业,1642405.3235,TRUE,0.0164197036443731,0.012101980973265513,0.0506904032928486,0.328439583538608,0.11614941460695037,-724.4989580095025,-80.14979833043704,0.8091,-1.1484368476275881,-51.0549,-94.8966,-125.4433,-87.938,0.3015,2.1225,1.5118,1.4524,32.3296,31.8984,0.1691,1.4151,0.4151,0.6948,2.8632,14.311672385974838,-0.0539609644087255,-3.297068181818172e-05,-0.0001706109107297453,0.02625378996646589,-0.445117845117845,-0.0007839570184210526,-0.00012905836196762355,0.03030452476389094,-0.445117845117845,-0.0007839570184210526,-0.0002517253548051086,0.0211662497597362,-0.2273956184207561,-1.3945792307692483e-05,-9.548192807696642e-05,0.02336306641286136,0.04130168181818181,0.6359656177114161,0.05216560526315789,1.066287203831568,0.05216560526315788,1.0662872038315676,0.04467553205128204,0.7696043156452574,-0.01699258751720429,-0.14834970604261397,-14.169101433329189,-19.483203080010423,10.628203293362468,31.10869107834906,40.0,-8.21838973768727,14.311672385974838,-0.9172399223657708,0.7810495989805941,0.0229669021115671,-0.004859789156633607,0.2048181124930292,0.42687142638542735,-0.12455020232798594,-0.41169187479605024,-0.5156858646480236,-0.29235138733299554,12311.151992633882,4.751532767985825,0.293321487156288,0.328439583538608,0.012101980973265513,-80.14979833043704
547,002354.SZ,天娱数科,2010-02-09,I64互联网和相关服务,I64互联网和相关服务,950030.5835,TRUE,-0.1710139920538953,0.013597413228107483,0.009454628655277622,0.03594807659816161,0.026991427522618815,-23.196831229403898,102.61588016192724,0.0946,1.6205750618002428,114.4365,119.1826,133.4379,9.2314,12.0442,41.958,23.4391,28.3689,71.1483,72.9068,0.4708,1.71,0.71,0.1975,0.5589,13.76424945621643,0.1432879276281584,0.0006068873000000002,0.00018875806335211598,0.04467995950078442,0.5852076124567474,0.00039751362931034494,0.00013449010772005566,0.04448742824995491,0.133855831700526,0.0002440009683544304,0.00014313050654229958,0.04357511002277856,0.91406154770591,0.0002447577292682927,0.00012166514968832109,0.03732631807355922,0.04052304545454545,0.156272493363657,0.031115068965517235,-0.11217190192932114,0.036574012658227836,0.043591969317287704,0.04107044715447153,0.1718918902116804,0.1169153611250992,0.004545616888187112,6.094896451193961,4.812141988151887,2.5655089260841475,38.87589986391647,55.0,9.50377212857604,13.76424945621643,-0.9042455593749664,2.229085979133047,0.034017140903507895,0.012010394538146894,0.34509713730924724,0.5237127871799114,-0.1634381058274931,-0.42905819963448555,-0.8648686559153245,0.18282793253374424,1133.886333789781,4.054355488071466,0.4151882620914168,0.03594807659816161,0.013597413228107483,102.61588016192724
548,002355.SZ,兴民智通,2010-02-09,C36汽车制造业,C36汽车制造业,519414.4775,TRUE,0.3692832764505118,0.0033291962521240274,0.006395861621696298,0.2523404577455904,0.14338973329509608,-59.63765042767485,153.63246447846663,0.0658,-0.02526760079474573,-18.1655,-7.5897,92.4699,-53.667,0.3611,1.4313,1.5033,0.9228,13.6134,13.3498,0.2727,1.5839,0.5839,0.2305,1.4442,13.16045745133022,0.5882967607105538,0.002930716909090909,-0.00012492987661477095,0.05427407204820928,1.3030303030303032,0.0013476375362068964,0.00028432201738421114,0.050311074094830294,0.3824828370282913,0.0003381710608333331,0.0002912848946505661,0.06184848553466864,1.0662107618629355,0.0002624265046610169,0.00020701341157376306,0.04701257885980568,0.07695740909090906,1.184355600598416,0.05536513793103447,0.571481557736657,0.05972386666666665,0.6951995159896478,0.049224864406779645,0.3971963132052554,0.034101504933849565,0.41816679743575264,5.010288663688833,5.177464705427271,-0.33435208347687606,33.71419977975174,55.0,-0.24282995340289987,13.16045745133022,-0.25282312261927975,4.710861169297324,0.027503667643108957,0.00847579539893005,0.4232816843816684,0.6046936476654837,0.46886721116680524,0.11844456215869295,0.004956451646304787,0.5507725039061019,7083.656914883527,3.8885550313403927,0.3686612649858114,0.2523404577455904,0.0033291962521240274,153.63246447846663
549,002357.SZ,富临运业,2010-02-10,G54道路运输业,G54道路运输业,463605.9433,TRUE,0.1283095723014256,0.027633011500859384,0.02537955118801679,0.18105118316948202,0.12249647822625098,588.8198678463758,354.3293768405991,0.5068,0.4547012042466411,64.1382,16.455,-15.5871,-2.3482,4.118,17.6832,9.2032,10.5845,36.1046,36.8511,0.3399,1.7541,0.7541,0.865,1.0732,13.046790210253395,0.4624505928853757,0.00042271753157894696,-0.0002050005494157869,0.048506493558650186,0.4985151494223392,0.00021738817419354815,-2.3965943049727076e-05,0.04276563057806578,-0.3034263206568709,0.00011496550769230757,2.7099521900656067e-05,0.059338245947146734,0.5337480617982779,0.0002454711846153844,4.102620147997022e-05,0.04652331009998355,0.05585921052631577,1.602788145703692,0.050054935483870945,1.332335016621927,0.0539873846153846,1.5155694713635413,0.03826543956043955,0.7829974956615653,0.05956835335161986,0.16579414319236116,5.898812249660722,7.247487415382196,-2.697350331442948,28.595115943320852,55.0,-6.046659260434851,13.046790210253395,-0.057735667233702694,3.805212071996706,0.03269653773135218,0.00492939649915509,0.3934822950509017,0.8556483439705211,0.061198075235856526,-0.4980770291417068,-0.529761354195359,0.11559433122632858,6695.4836578996565,4.541463969131475,0.42989554001470703,0.18105118316948202,0.027633011500859384,354.3293768405991
550,002358.SZ,森源电气,2010-02-10,C38电气机械和器材制造业,C38电气机械和器材制造业,1187235.7632,TRUE,0.0573065902578795,0.020528358901404347,0.018330763971250028,0.15548230611356426,0.09841744744508306,-31.484914808422985,116.00249799956923,0.6472,2.3948629834685127,51.3292,116.6612,119.9327,6.7272,5.2504,13.1097,7.0205,6.5821,48.1756,39.0712,0.2736,1.984,0.984,0.3022,1.5459,13.987138274930754,0.1606792945787067,0.0006833834227272726,-0.0001456861391518526,0.04230821579748952,-0.0592906299629434,0.0004232252,7.132738570356677e-05,0.04834316207962934,-0.286387382589235,0.0002828904178082191,0.00014129407881641477,0.04528083467680002,-0.0151357357502259,0.00019770144360465122,9.001933907001484e-05,0.037810374931123616,0.05659727272727271,1.2484012786327003,0.055062057692307695,1.1874128372951698,0.049223136986301354,0.9554540140408918,0.035253145348837195,0.40047767778667454,0.023697142725672353,0.33291014075085146,7.232290794427399,8.980033152906119,-3.4954847169574386,48.471699225918556,55.0,-4.86897400894027,13.987138274930754,-0.9771642623221599,2.441189790355578,0.03125849318214116,0.0048985925799970974,0.32905968279996856,0.5409867393716257,0.1845480732692914,-0.050012370995836636,-0.6607454601348485,-0.003185838136201097,13347.240432423534,9.634793551400637,0.49597619429125184,0.15548230611356426,0.020528358901404347,116.00249799956923
551,002359.SZ,北讯退(退),2010-02-10,C33金属制品业,C33金属制品业,1114981.3717,TRUE,-0.0639773085408131,,,0.06737273290753766,0.047578266247977924,-90.6407676039603,-9.198505427946701,,,-15.0512,142.7719,-156.4163,112.9671,0.1484,0.3332,0.6777,0.2085,25.4353,21.4513,0.3332,1.4666,0.4666,0.2036,1.9009,13.924348255741277,0.3448136142625608,0.0007182960227272724,0.00022602464581137962,0.04462157341521684,0.9791293977340492,0.0007340490965517238,0.00019298916321899444,0.050305470711166755,4.202194357366771,0.0013810707747474746,0.0002311998683061383,0.052306419455868045,4.202194357366771,0.0013810707747474746,0.0004594231552053811,0.037796309542283676,0.03430240909090908,0.113772417397068,0.04616915517241377,0.49907638933696963,0.064192,1.0842640768487732,0.06419199999999999,1.0842640768487728,0.10853222302599576,-1.031785254088225,8.888092814576865,8.239779471770365,1.296626685612999,35.70349770095056,50.0,14.36545949484857,13.924348255741277,-0.965934234876407,2.327161644133933,0.0290674264447718,0.017301190577554228,0.37902608571505425,1.2986052252007627,-0.3267855477691374,0.05842349480965414,-0.645444996921268,0.9559439047184821,1603.9461413462168,3.2045190068096803,0.31816663195316075,0.06737273290753766,,-9.198505427946701
552,002360.SZ,同德化工,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,360275.7232,TRUE,-0.1000730460189918,0.017901224622776445,0.021529081483267598,0.1685431133283894,0.13660828939100025,19.95444134080065,363.34596127940944,0.6803,-0.2802562023268012,-20.3086,-15.6557,-26.3923,-27.9019,3.0293,10.3417,8.0987,7.8684,53.4055,48.692,0.3498,1.2985,0.2985,1.6622,2.3774,12.794624915060039,0.4216634429400385,0.0014657729454545451,0.0005410638548137705,0.03705749386075195,0.8894601542416452,0.0007857804396551722,0.00036446213249123887,0.04722669391680444,0.0068493150684931,0.00048116529035087684,0.00025407668257095164,0.05611534037799866,0.6714461554577831,0.00043372827031963444,0.00017179900243919117,0.04418652954587235,0.0543393636363636,0.28269512345593295,0.05086884482758619,0.2007726044203606,0.06283459649122806,0.4832273532493858,0.0535030319634703,0.26295329199852335,0.05388455227046111,0.3734288185863231,9.033467134229483,7.162847548195151,3.7412391720686635,70.10851036545601,60.0,17.868740728861802,12.794624915060039,0.455026911096944,3.3361782482685496,0.03162657985744688,0.007365346780486838,0.3874288181343032,0.9911000657759956,0.12747998583509015,0.10013519975194846,-0.0031306870294623215,0.09974620866923414,14897.710464899012,8.487565580017401,0.22990937264125302,0.1685431133283894,0.017901224622776445,363.34596127940944
553,002361.SZ,神剑股份,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,331359.9795,TRUE,-0.0395747194329592,0.016296996463551768,0.01347460105074939,0.19645207551617783,0.17966546290806518,755.713100338382,251.74277226298915,,0.2872247844722218,-12.1109,17.6244,89.6556,-33.6164,2.3995,8.9335,6.4611,6.0501,24.449,22.3812,0.4783,1.4147,0.4147,1.1826,2.7614,12.710960614763161,0.1167883211678832,0.0004679789272727268,-0.00014724747148639816,0.037517007988774234,0.3431763766959299,0.000531772555555555,6.3788546562414e-05,0.04435083072601898,-0.475864216754905,-8.146911261261276e-05,8.293288437116469e-05,0.054032637383078196,0.7904255319148936,9.190481224489772e-05,9.257824796732137e-05,0.04544453861868017,0.058074954545454506,0.4721198637887629,0.05331298148148146,0.351410425560706,0.0680212252252252,0.7242440841676188,0.057781489795918343,0.46468093782669695,0.08851646348313469,0.9721087142839469,4.530116638917889,4.913358628941278,-0.7664839800467789,41.538225424366736,60.0,-3.4478802134128834,12.710960614763161,0.6492292433885042,3.3667381739906848,0.032479479871432154,0.007895811124535402,0.38437099423974835,0.953737868324471,0.21032963138259023,0.0009226698273540419,-0.29748177195072395,0.18551770122299996,6852.693783047847,4.6025662534937695,0.29312114701786635,0.19645207551617783,0.016296996463551768,251.74277226298915
554,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,533771.2418,TRUE,0.0744217230975528,0.0006823339642648056,0.0016421555788048293,0.11305311235218306,0.05619208703030439,-110.47844436601927,47.224521929990864,,-0.14198858045877408,-3.1241,-208.0925,-97.6893,-126.2196,-0.2477,-0.238,-0.2182,-0.1516,49.248,49.9867,0.3114,1.1473,0.1473,0.4581,4.8283,13.187722640016453,0.12555720653789,0.00023151424545454535,-0.0003004115225046382,0.047838952669994585,0.934865900383142,0.0013730512258620694,7.021302112274246e-05,0.059189275012088115,-0.3856447688564477,0.0002752045658536587,0.0001732815661560989,0.06657106765490838,0.5570400822199384,0.0006216534479508197,0.0001712269247760617,0.05499980886550306,0.11341140909090908,1.0030839347702272,0.08935212068965516,0.5781463163695537,0.08027692682926829,0.41785931198100235,0.06910017213114754,0.2204543246156887,0.03985443840918604,0.7428379715339677,3.9485797166047334,6.3535383859107375,-4.809917338612008,43.62391099996844,60.0,-6.504566773636141,13.187722640016453,-0.29625382912230536,4.964084337467481,0.03727277532787077,0.007022945427559948,0.47096093258909705,0.8884153104629668,0.869073305795439,0.5917180631767355,0.35062079156090925,0.24681449608736106,515.8821704109456,1.461176030032796,0.1284192214962474,0.11305311235218306,0.0006823339642648056,47.224521929990864
555,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,540292.4471,TRUE,0.272980501392758,0.010128192532888772,0.00839830824478717,0.24863870310052466,0.2646132677092429,94.28331523995418,654.6118154949055,0.2764,0.29026083134229946,30.1169,28.6587,197.3907,18.7314,1.0402,5.1457,2.7229,2.8868,13.2169,16.0591,0.4764,1.6101,0.6101,0.3651,1.45,13.199865840648755,0.0493039443155451,9.138669545454594e-05,-0.00024838262595268645,0.04031011321334545,0.3439821693907874,0.0004729353362068967,-3.591516794881596e-05,0.05496930848344948,-0.4713601957754308,0.00013671004955752235,2.7065765660899793e-05,0.06103566444242429,-0.0419626604560555,0.0002574857162393163,3.9330912121529535e-05,0.05661594913585169,0.05436181818181815,0.4486226363749275,0.05988389655172412,0.5957738537924058,0.06498126548672566,0.7316075008661767,0.05303952564102563,0.41338645461045487,0.0568056145228286,0.4835939766793187,1.2721970555223407,1.9282362292918582,-1.312078347539035,34.00213349571759,55.0,-7.328193437668094,13.199865840648755,-0.31517607539938597,3.930988527089887,0.041582923330149124,0.007033097607869145,0.43593104859597404,1.093532620251959,0.13300534782131346,0.26279757031963946,0.05597848560678883,-0.0894005603580711,7152.1216124151315,3.8082199265662995,0.3789248921730283,0.24863870310052466,0.010128192532888772,654.6118154949055
556,002364.SZ,中恒电气,2010-03-05,C38电气机械和器材制造业,C38电气机械和器材制造业,1192591.7414,TRUE,0.0533980582524271,0.010440691131990172,0.008654561819535077,0.07618525205890644,0.05166890565257828,-22.474845424540398,49.73038969744535,0.054,0.28650718162939515,30.4835,27.4414,81.2795,17.7262,3.374,12.9975,8.8987,10.1356,45.9508,43.0952,0.3953,1.2519,0.2519,0.3742,3.816,13.991639430777134,0.0412603150787698,0.00018408229545454445,-0.0001256243778891013,0.043154651023483856,0.7328339575530589,0.00040018104339622606,3.497959393700173e-06,0.055632404222039286,-0.2748171368861024,7.64146642857142e-05,4.276903129732603e-05,0.061065142246571606,1.8412674237876336,0.00024403828055555548,4.742443320631296e-05,0.05322823486709519,0.03470386363636363,0.5192773349293516,0.03367977358490565,0.47444437856432997,0.031011044642857137,0.3576118714634251,0.02852490277777777,0.24877272241039927,0.07058268269490005,0.6827908397786797,9.240660460684637,16.1446227298042,-13.807924538239128,32.937679177523215,50.0,-8.167653577690297,13.991639430777134,-0.9776871950750472,4.369960759944163,0.037441139061340556,0.009971522919416624,0.43988210807064343,1.3304063224696696,-0.31323405406812427,-0.46561308492423464,-0.6445864143174083,0.30829281844226736,2737.0709444982344,4.578358628396052,0.20121271664917195,0.07618525205890644,0.010440691131990172,49.73038969744535
557,002365.SZ,永安药业,2010-03-05,C27医药制造业,C27医药制造业,262174.2484,TRUE,0.1991125901275652,0.0057232041014769865,0.009466407034676395,0.3328673190866121,0.17852042273636104,-57.8850275138467,142.5371310100751,0.3348,-0.28871160946228774,-41.4919,-50.4458,478928.1205,-41.8432,0.4938,2.1341,1.4141,1.9683,21.1591,18.3502,0.35,1.069,0.069,0.7356,9.92,12.476764631911045,0.0711297071129708,0.0002827381227272725,-0.00013908568793645626,0.02775605063958916,0.4370489174017642,0.0004463732224137929,1.9200355032548922e-05,0.04429309418665424,-0.4219058973710515,-2.3170097560975727e-05,5.0866384922611536e-05,0.05570304392981704,0.284194756554307,0.0002775646073770492,5.6360136756377865e-05,0.045255808837162306,0.05712686363636361,0.46123043540958286,0.05960525862068964,0.5246245367401943,0.06646727642276422,0.7001459748597403,0.05365766393442621,0.3724928456260268,0.036244552465658046,0.467647294438432,1.711252594326588,2.0103284587643118,-0.5981517288754477,50.033262695487124,55.0,-2.7988717726187815,12.476764631911045,1.2556925614836416,4.248302410398594,0.028667455412493912,0.00496631499065348,0.37008954509152786,0.6762170473079994,0.18780772155127898,0.2175510104545049,0.10068653372791324,0.07794350977142606,7876.21848867721,3.4028194341827653,0.0645259729355286,0.3328673190866121,0.0057232041014769865,142.5371310100751
558,002366.SZ,融发核电,2010-03-12,C35专用设备制造业,C35专用设备制造业,661951.7437,TRUE,0.1231267029972753,0.00497509715120962,0.0013417161972381845,0.057880084041882024,0.021357299070530345,81.35827039968396,-28.782651217279973,,-1.0484554562139212,-94.5928,-210.7407,-281.6625,-215.5199,-8.9964,-9.1841,-0.1185,-3.574,-470.4655,17.148,0.0671,2.9791,1.9791,0.3396,1.0381,13.402947937549206,-0.0162337662337662,-7.663545454545295e-06,-0.00014327594909886872,0.033486753579426834,0.3065976714100904,0.0003285340396551726,-2.9910553347313523e-05,0.05234929110154902,-0.4095293773750366,0.00018393735871559654,1.846198026176284e-05,0.0528245504203006,0.6462917685411573,0.00031631566995515695,4.297568280961268e-05,0.047406793238053545,0.03338259090909089,-0.2622204608224502,0.03288424137931033,-0.2732343478940713,0.03475388073394494,-0.23191395831595452,0.03722233632286994,-0.17735929442432152,0.07841002904047686,1.008274188281866,0.507739003571416,1.989380568005218,-2.963283128867604,21.511003958260144,55.0,-7.472440223531921,13.402947937549206,-0.5929741039137445,3.7419544887401797,0.03571877089015293,0.010203764411199759,0.3835374389227511,0.8361300413113089,-0.34601202427553995,-0.4080215189754051,-0.3294401203987523,0.05892934706291036,33027.931227238136,64.37053883569823,0.6643286899824166,0.057880084041882024,0.00497509715120962,-28.782651217279973
559,002367.SZ,康力电梯,2010-03-12,C34通用设备制造业,C34通用设备制造业,775860.4958,TRUE,-0.0106194690265486,0.03773214703463056,0.03229546474788546,0.1750700280112045,0.2536011361330899,-77.8059649554014,124.47649682766844,1.4819,0.6874419868239343,11.8676,18.219,-77.6419,8.7397,6.1824,20.9739,10.4254,11.5949,37.0711,35.7905,0.6101,1.7458,0.7458,0.1503,1.4625,13.561728009550563,0.0267802799756542,4.916128636363675e-05,-0.00019676714764743384,0.04084237590323911,-0.3420436817472699,-0.0004050987438596494,-3.363101039848045e-05,0.052085116272296936,-0.4078624078624079,-0.0003131798000000003,-2.522083065384196e-05,0.03705061863985014,0.4605913561727957,0.0002357901603351952,-9.580916174917302e-06,0.034228494701094014,0.05321745454545452,0.570321270459107,0.06211973684210523,0.8330065748477624,0.06189805172413791,0.8264651711098032,0.0500632067039106,0.477246873718739,0.03319730745737184,0.4791276879408623,0.5175630035250265,0.5238062159393893,-0.012486424828725529,40.3022947622942,35.0,-5.917126763705328,13.561728009550563,-0.7588779032199642,1.928106679323001,0.027426579537041026,0.008003897227877794,0.32167396092355094,0.9638600180465078,0.11501522951138506,0.16753394156911125,-0.2661734030836001,0.12680618656221118,7216.920214788368,5.1537874331122655,0.4271955079118676,0.1750700280112045,0.03773214703463056,124.47649682766844
560,002370.SZ,亚太药业,2010-03-16,C27医药制造业,C27医药制造业,596127.4003,TRUE,-0.0147385984427141,0.007966108985930259,0.005801126926916823,0.11016977161806343,0.05682270180582546,4.44581836147528,91.52242609879455,0.2917,0.8927323594499561,20.8091,112.0663,-23.0327,47.0088,1.509,7.5761,5.339,6.5744,43.1561,44.9584,0.3414,1.1688,0.1688,1.6353,4.1467,13.298209682096928,0.1422859046984337,0.00022277424545454565,-3.6966111816404807e-06,0.03766180107656268,0.3963340122199592,0.0008219120642857143,0.00011358087059993484,0.03502972344981149,0.4019839186277858,0.0008219120642857143,0.00029946092740519906,0.02417339004029132,0.8268951805898161,0.00029269011269841263,0.00011398390770827537,0.02510254198714959,0.02899972727272727,0.5972161085609193,0.04076464285714285,1.2451916053842988,0.04076464285714284,1.2451916053842984,0.026521658730158715,0.4607316872735894,0.02385364489415781,0.06225770334942504,3.3855723227640055,4.061957944403517,-1.3527712432790224,33.719087931916306,60.0,0.1782635378006312,13.298209682096928,-0.4588366927691033,0.7669639206301112,0.02275687399089976,0.008060071186001482,0.2391140172536815,0.5852303572833923,-0.5067154004214772,-0.9697179567864576,-1.2108087062730535,0.27632104792360973,156.1471735206875,1.1432490143291518,0.14442623046415975,0.11016977161806343,0.007966108985930259,91.52242609879455
561,002372.SZ,伟星新材,2010-03-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,877987.11,TRUE,0.0395348837209301,0.04362735260498923,0.038731316980971306,0.22359359627940253,0.25447235157900094,6.554318836529345,497.88563846012846,2.6679,0.854415524357151,16.4541,19.5844,-4.2086,5.4099,6.4145,20.1776,14.4964,16.5531,44.7823,43.5042,0.6896,1.2284,0.2284,1.1726,3.3671,13.68538719141609,0.0453172205438066,8.462567727272682e-05,-2.2807083847314112e-05,0.027306058420179954,0.2106368089573127,4.904958448275811e-05,5.6973271008721095e-06,0.03819772285765353,-0.1427155599603567,0.00017175525365853615,1.1625282904659529e-05,0.05457508194258248,0.6531960513283774,0.0001517975807377047,1.9023314595355284e-05,0.043393947790958586,0.015316227272727266,0.3022168559865146,0.015504465517241366,0.31822125514975097,0.01958083739837397,0.6648026998069843,0.016523020491803268,0.4048208748214459,0.02862873402167934,0.4273009836921844,0.9575642297609406,1.3245875254243444,-0.7340465913268077,47.405025263343134,60.0,-3.795356596691229,13.68538719141609,-0.8565285769201094,4.690685120292253,0.02543141873288886,0.004889566129215222,0.3500026765314889,0.7680453756629898,-1.1174166586241572,-1.095043371976908,-1.0803825956028112,0.1547062909522337,1841.622802985178,1.8322464124781352,0.18594168248444135,0.22359359627940253,0.04362735260498923,497.88563846012846
