No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
692,002487.SZ,大金重工,2010-10-15,C33金属制品业,C33金属制品业,482760.0,TRUE,0.0157480314960629,0.018745301958696604,0.01919577385842733,0.3513086246267346,0.1863099452248761,68.9025913290248,219.68343164305267,0.2237,-1.0551655491342484,11.9748,-56.2896,-106.7585,-7.8074,0.8744,5.152,3.2678,3.4181,16.6314,24.4705,0.2656,1.5427,0.5427,0.4499,2.5942,13.087274914731834,0.0033670033670032,5.542341818181827e-05,-8.832692793728865e-06,0.014312174786084679,0.0347222222222221,2.2821332758620687e-05,3.2872922481261377e-06,0.012920596246774987,0.0124575311438277,2.7820921311475364e-05,4.909752665898863e-06,0.01624441888322059,-0.285513796484495,5.825038653061222e-05,5.136163903092608e-06,0.030984304527137664,0.01320799999999999,-0.5049705209172553,0.010039155172413777,-0.6237372989528438,0.011151745901639327,-0.5820379342404866,0.017291681632653044,-0.3519161000093195,0.008919800514797613,1.664039796469161,0.2366298339839048,0.4575506835398413,-0.441841699111873,26.307721187061862,40.0,-1.7906184774250187,13.087274914731834,-0.13212849286874317,4.711471418574616,0.033851482851487334,0.00043369820272832495,0.1407721076512248,0.6274074917308586,-1.2631258183385037,-1.581147661048163,-0.9806543951849949,-0.16749259650723033,53879.70368013502,16.50792640800027,0.3517810797152124,0.3513086246267346,0.018745301958696604,219.68343164305267
693,002488.SZ,金固股份,2010-10-21,C36汽车制造业,C36汽车制造业,662171.1453,TRUE,-0.0557451649601818,,0.00536836369590367,0.17035484915078108,0.23571563266075807,-74.77651400716192,-183.81084532007674,0.4651,,37.807,-152.7218,-312.7442,-194.6073,-0.7206,-4.8704,-0.4122,-1.9221,16.7396,17.2729,0.4129,2.766,1.766,0.2932,0.8658,13.403279329150138,-0.0188248716486025,1.8166504545454666e-05,1.147266677950715e-05,0.009612801382179027,-0.0298928369994361,3.425968965517251e-05,1.0136757370799069e-05,0.013226176280436788,-0.2469172994726485,-7.230261147540972e-05,6.2196659760252155e-06,0.02225996559434043,-0.3309497743862004,0.0002783537277551022,9.53084549717701e-06,0.03787741056888104,0.016080272727272707,-0.6615036824540679,0.018133965517241366,-0.6182726092897433,0.03292975409836065,-0.3068152083588036,0.05196974693877549,0.09398442805845963,0.04821725548575682,1.7436911248028824,-0.4258348721143079,-0.44675284377914304,0.04183594332967022,45.30164776892743,45.0,-0.2667285167575263,13.403279329150138,-0.5949678571665143,4.823646623355568,0.04403253247620789,0.0014812953236656872,0.18388960389385842,0.6078183821841758,-1.0736732623752878,-0.927527784284173,0.09879756351927628,-0.21378009037364887,21429.959403802728,13.325054492857687,0.6384631168956972,0.17035484915078108,,-183.81084532007674
694,002489.SZ,浙江永强,2010-10-21,C21家具制造业,C21家具制造业,1431645.3806,TRUE,-0.0194300518134714,0.01757963574994726,0.03107558826088578,0.20202836478241545,0.23406048122834938,-50.0597768703953,109.20282269489252,0.3922,0.059301385275297096,51.0143,3.3733,73.7725,-60.5149,-1.858,6.6123,4.004,3.4731,18.2915,29.0835,0.4564,1.5976,0.5976,0.5776,1.5818,14.174334956589258,0.0851063829787235,0.00015939134545454555,3.31196500517708e-05,0.01258023259189255,0.0450819672131148,6.068794827586218e-05,3.457011659787959e-05,0.011443941846848682,0.0145888594164456,6.614018688524589e-05,2.2357985999413142e-05,0.01429913465732807,-0.3974925705794947,7.357697714285699e-05,1.5437726431493153e-05,0.028707357544298217,0.01495227272727271,-0.4903589810789656,0.010027465517241362,-0.6582186643719304,0.012424024590163917,-0.5765331019088465,0.02211259183673468,-0.24630295071443897,0.03730335332358219,1.4587566945250574,2.3768563559995215,1.1517164547043224,2.4502798025903982,67.9344287459021,60.0,4.565336249316566,14.174334956589258,-0.9795753233270181,3.8711837373544604,0.03427380679252566,0.0039026373196772582,0.13211304753207204,0.5751472030144522,-1.1311316147819563,-1.589281232982782,-0.6240372264020976,-0.09341010061952382,395.3721087933158,1.1904482642728345,0.3740526633137651,0.20202836478241545,0.01757963574994726,109.20282269489252
695,002490.SZ,山东墨龙,2010-10-21,C35专用设备制造业,C35专用设备制造业,328725.198,TRUE,-0.1127406049495874,,,0.2790957298353335,0.1631055292774425,-53.51178250748476,-406.26344642878433,,,8.7778,-145.9704,-339.6521,-177.6751,-3.2312,-12.5673,-3.6175,-5.5801,-11.6688,-8.7518,0.1856,2.6477,1.6477,0.1565,0.631,12.702977416282112,-0.1294678316123907,-0.00010235632727272752,-9.959885893473476e-05,0.02269606948896511,0.0599613152804643,0.00047026192413793087,-4.0731870196098786e-05,0.028273685155898693,0.3349573690621195,0.0007091839639344259,5.437557883387985e-05,0.02834109659098558,0.0703125000000002,0.0005233926448979592,0.00010501725000467087,0.0355867645140684,0.07653695454545452,0.2534325873881229,0.09101427586206896,0.4905251974103355,0.07550283606557376,0.23649700627438763,0.06300946938775509,0.03189528135382336,0.01374177272802871,0.844548798216021,-0.8005626203819176,0.16235192108017193,-1.925829082924179,18.168135316216567,30.0,-9.920276156817605,12.702977416282112,0.6612026011211771,4.960957950699529,0.03068820667968587,0.0013070600410289045,0.22999711291943647,0.5010120284131783,0.47461861973949476,0.6753721652993031,0.28474111860140977,0.150119707351659,18693.62133212541,7.974963424636833,0.6223110031840775,0.2790957298353335,,-406.26344642878433
696,002491.SZ,通鼎互联,2010-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,1837378.1123,TRUE,-0.0547445255474452,0.024896740767666105,0.009353933188596808,0.14377525052837403,0.2034132747503102,100.96317793771047,339.09290457498236,0.1222,6.95026627064251,18.3289,279.1637,356.7044,329.5011,4.832,18.6323,9.6735,9.4553,31.2331,30.1035,0.5351,2.2197,1.2197,0.2518,1.1701,14.423850174426791,-0.0880886426592797,-4.64592999999999e-05,-9.979609974868945e-06,0.014719504123879039,-0.0237247924080662,7.272684324324298e-05,-1.0351544773816317e-05,0.016842295366088694,0.1159322033898306,9.24339453488371e-05,-1.1802570795225238e-06,0.019657854399352248,-0.141464680045132,2.9665809374999905e-05,8.50615240734746e-06,0.02476701987461122,0.01007380952380951,-0.6943969321019134,0.01429310810810809,-0.5663986223570128,0.015320488372093011,-0.5352316085446446,0.02078653124999999,-0.3694115710699668,0.09026372049898497,1.4230696206418394,-2.015534081859471,-1.3568813393279684,-1.317305485063005,24.43545229707806,40.0,-4.441219158200281,14.423850174426791,-0.8703434007582301,3.4744059053718206,0.03671480331719018,0.00408463096866917,0.13962776172908697,0.3624490917148592,-1.5519666295843852,-1.6431154799984313,-1.358255152623384,-0.04595136716835959,12726.682543510979,9.853399348868171,0.5494978653324719,0.14377525052837403,0.024896740767666105,339.09290457498236
697,002493.SZ,荣盛石化,2010-11-02,C28化学纤维制造业,C28化学纤维制造业,2955315.325,TRUE,0.0475543478260871,0.041323680121656915,0.00954574655851972,0.3245278120334913,1.100594320933304,616.9430616677599,139.8622386033413,0.1724,15.059200304142285,78.5258,364.4206,199.0622,1096.0134,4.2749,14.3771,6.0849,4.1861,11.7318,10.806,0.7783,3.07,2.07,0.2993,0.8054,14.899115912097189,-0.0209318028359217,5.1102772727273046e-06,-2.6250412778565498e-06,0.014923148167852151,0.0926902788244159,1.9271732758620598e-05,1.0470613135888241e-06,0.017331280872186845,0.1846541514329474,1.499420409836065e-05,2.701234976404446e-06,0.017063276112627968,0.0585903714699662,1.3607331428571294e-05,3.088085559946938e-06,0.026950710856304717,0.002637818181818177,-0.48940418009774356,0.002979637931034477,-0.4232389924010007,0.0025612213114754043,-0.5042308433166836,0.0029924489795918295,-0.4207591900070995,0.03197182072968861,1.1082019824368068,0.5370182279673941,1.1825843795809805,-1.2911323032271729,33.88140394430236,35.0,-1.9209956709956717,14.899115912097189,-0.3349091286091043,4.836951475409137,0.03274878269761007,0.0055374466106095435,0.1467401199837776,0.24287911938589787,-2.89559558683919,-2.7999788685769134,-2.737818044371009,0.10200805967568707,230079.56667923517,61.640360734672804,0.6742720511369985,0.3245278120334913,0.041323680121656915,139.8622386033413
698,002494.SZ,华斯股份,2010-11-02,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,416713.6174,TRUE,-0.1545510079413562,0.002997273979315812,0.002892514173319449,0.3176519170293193,0.08081330510255208,70.44183925589525,45.93131477162238,0.1395,0.15457331556948953,-16.1844,51.5713,-375.6841,7.3465,-0.0075,0.8181,1.2627,0.3399,27.6466,32.4443,0.1456,1.6848,0.6848,0.7214,2.6074,12.940154496022261,-0.1313672922252009,-0.00015186451818181813,-5.686713686800968e-05,0.017485326197454947,0.0546875,0.0001600703137931034,-1.4579891785024517e-05,0.020512629733822715,-0.0139987827145465,0.00015409237950819672,1.1451798581106868e-05,0.02264178078613579,-0.228813433579285,0.00020659858340248952,2.511122563738225e-05,0.03580575219215223,0.036132181818181786,-0.4131941391469933,0.033667844827586196,-0.45321628329746577,0.034343999999999986,-0.4422351634742828,0.043483979253112016,-0.2937970364663489,0.050680003317929226,1.2170698293904096,-0.662309932856239,0.378755534926468,-2.082130935565414,11.030112046273864,35.0,-6.198430850293862,12.940154496022261,0.1420538914217915,4.637595426742667,0.03986962138615097,0.004235123172432605,0.18877362529489308,0.48888417615631696,-0.25881739239930535,-0.362177972309862,-0.09784973247724874,-0.038784429700295456,88980.33060597164,40.74844157551429,0.40647299047323177,0.3176519170293193,0.002997273979315812,45.93131477162238
699,002495.SZ,佳隆股份,2010-11-02,C14食品制造业,C14食品制造业,473605.0838,TRUE,-0.1160458452722063,0.004503620009763848,0.00594554711221804,0.1671653767071764,0.04380431735351836,-284.7466355301666,134.5925224405949,0.1005,-0.14604789329663184,-21.0825,-32.429,-61.9715,-25.7533,0.5282,3.6475,2.8852,3.4264,41.4645,40.3088,0.1846,1.0514,0.0514,6.0282,8.0961,13.06812909686932,0.0319303338171264,0.000753800813636366,-9.810680640233911e-05,0.04132193627306651,0.0902293049295694,0.00014015703793103586,-2.6910370266431195e-05,0.03781807946424371,0.5820343488463857,0.0006465470598360657,1.9626738415597377e-05,0.03402700096312451,0.3959126607468111,0.0003948162600000001,5.7706197426061033e-05,0.034383919112636885,0.10131431818181814,0.3786529423923839,0.09580724137931033,0.3037143969428351,0.08574944262295081,0.16685107793434817,0.06275673469387753,-0.14602636139361302,0.024358091170656695,1.326382885885547,-0.4735469426859851,0.8333550023314137,-2.6138038900347977,41.987570614676166,50.0,-4.454747026809103,13.06812909686932,-0.09854017896378953,4.519571043641795,0.03378333646548873,0.0058157353337217,0.27451101029140434,0.621221893492967,0.782192754581397,0.6999560265638887,0.2794721294907296,0.2566560668662088,3624.0611311058715,3.158198831008594,0.048868605564701316,0.1671653767071764,0.004503620009763848,134.5925224405949
700,002497.SZ,雅化集团,2010-11-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,551804.9625,TRUE,-0.0445682451253481,0.018990719235509608,0.01739024581112454,0.3326126725428239,0.21868917707262667,-81.09641641725378,206.4732357541112,0.8451,0.7150689458061845,25.3158,37.6536,-71.7035,7.9531,0.7891,5.8068,5.2312,5.0077,45.1479,39.6795,0.3733,1.2411,0.2411,0.122,1.6509,13.220949934019556,0.0142857142857142,6.578484999999971e-05,-3.839961166045116e-06,0.008227746093865777,0.0201149425287354,2.6111279310344697e-05,5.152107501498103e-06,0.009310402937238813,-0.0584289396440274,0.00011531573852459017,6.504514016603575e-06,0.018198595845701198,-0.1793646721668129,0.00013551281999999993,1.2968831394967047e-05,0.02887995649893292,0.016202999999999978,-0.6784458341328292,0.013030999999999982,-0.7413952764663888,0.024633795081967193,-0.511133775860965,0.032016710204081616,-0.36461725955166246,0.00661736502520226,0.7074733008627277,0.1927717918641605,0.3349970237955559,-0.2844504638627908,27.57470825915155,55.0,-0.8172103094223597,13.220949934019556,-0.3490647320102795,4.8242517665548,0.030070218174717455,-0.0003033380948854997,0.14128657808586273,0.44283039935876284,-1.0513835508578984,-1.2775961925776742,-0.3637518349795807,-0.10545371294625555,8462.539384996777,3.3424800161290853,0.19424708713920383,0.3326126725428239,0.018990719235509608,206.4732357541112
701,002498.SZ,汉缆股份,2010-11-09,C38电气机械和器材制造业,C38电气机械和器材制造业,1496238.9863,TRUE,-0.0611353711790394,0.028245396000451922,0.02332405036128954,0.29006526468455407,0.2683411152256749,71.93887770695898,180.39157613912445,0.7778,2.820353632357925,9.5104,99.8518,246.8549,30.4342,3.0413,10.0455,5.9556,6.6516,18.0028,18.9647,0.4515,1.5188,0.5188,0.5204,2.3133,14.21846517495839,0.0180995475113123,2.7542672727272612e-05,1.871199269876265e-07,0.009834478268312831,0.0022271714922048,8.821243103448187e-06,3.5770214084588466e-06,0.00955389804715136,0.027610404929051,1.8891051639344187e-05,3.2128366972110328e-06,0.015005326564782758,-0.4256322071309105,7.33272612244899e-06,2.846192910367226e-06,0.02488440020229015,0.005644590909090895,-0.613293205480896,0.004299672413793088,-0.705432587870582,0.005727418032786874,-0.6076187798193085,0.008110387755102026,-0.4443632671357528,0.0326058462907057,0.6427877429749981,0.22188694062644743,0.2157957409891705,0.012182399274553835,39.958700115509195,55.0,0.0,14.21846517495839,-0.9687353714634931,3.9133062432069297,0.030998266133596745,-0.0002068884178456536,0.12037338958942817,0.6231668189687287,-2.110594082463099,-2.4146545499060776,-1.6043168150259912,-0.15704999535825415,5469.063382746799,2.897868860129908,0.34157253867760734,0.29006526468455407,0.028245396000451922,180.39157613912445
702,002499.SZ,科林退(退),2010-11-09,C35专用设备制造业,C35专用设备制造业,387899.3288,TRUE,-0.0184266477675407,0.003478698883128937,0.005188473908980677,0.13163957085499903,0.05931162923114335,4.708880308372871,165.35988653816645,0.2839,0.36744313544870694,-20.2185,105.6266,365.1389,-33.8599,0.2489,3.4432,1.8418,2.2792,21.3167,24.6122,0.2232,1.2971,0.2971,0.5644,3.4834,12.86850112308369,-0.0894991922455574,4.881590909090961e-05,-7.761483304630138e-05,0.01834288262447335,0.267656320287899,0.0007555825702127658,8.930663238148657e-06,0.031501708850841505,0.4707724425887263,0.0003845880630630629,6.738628872729572e-05,0.027222805898331474,0.0631370960165349,0.00022572003333333314,8.497041725841855e-05,0.03187384189139976,0.06157381818181817,-0.01863972397426239,0.07937936170212766,0.2651440922620827,0.04884411711711711,-0.22152503009076663,0.04961919718309857,-0.20917184476047612,0.02671206458126307,1.210583584063516,0.018808434907867877,2.339543719108024,-4.641470568400313,20.202822975519993,25.0,-6.411384732900492,12.86850112308369,0.28891355325348983,2.6867401191906635,0.03283379244770463,0.005887297088511391,0.219813031706699,0.5592118093858085,0.24325923125116194,0.24493499350772963,-0.07660350594767526,0.21601813517269558,11217.453346999182,9.01058526056704,0.22903886902770265,0.13163957085499903,0.003478698883128937,165.35988653816645
703,002500.SZ,山西证券,2010-11-15,J67资本市场服务,J67资本市场服务,3558958.6412,TRUE,-0.1564912280701755,0.013043574669899733,0.03599789772277299,0.3029660375071955,0.0644761953886625,-1520.6790062769983,-815.394515112203,1.4154,3.2698650381328904,56.9479,250.6878,-168.6494,-81.9644,1.1861,3.4993,,1.01,,,0.0337,3.6187,2.6187,,,15.084978543520059,0.0150862068965518,8.546621818181829e-05,-6.802578852025825e-06,0.014893784409933782,-0.022145328719723,3.632735172413804e-05,6.096948698124682e-06,0.014332114413692832,-0.0680492426010096,0.00011209077950819681,9.318201056036196e-06,0.019731441210379064,-0.0241852574301159,0.0001687484024489797,1.60880075200683e-05,0.030344505794350538,0.018680590909090907,-0.3502630561212575,0.013321810344827576,-0.5366489003210169,0.0223572950819672,-0.22238216924479848,0.024152514285714268,-0.15994194748139534,0.004326642980308549,1.5499660260382147,0.03140854200812804,0.13290404307562048,-0.2029910021349849,25.268502717624802,50.0,-2.1603656003323604,15.084978543520059,-0.0062886165959771,6.223346654364077,0.025575550996245703,0.0012253587680631853,0.1561948802395809,0.4128678081273114,-0.9126839899706927,-1.2958110688238267,-0.6630060914644198,-0.020366610957699777,,,0.7236557115326641,0.3029660375071955,0.013043574669899733,-815.394515112203
704,002501.SZ,利源股份,2010-11-17,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1130078.0419,TRUE,-0.0016273393002441,0.04597341816961433,0.04119769952045878,0.38169395778464826,0.2118868524208073,-992.2487182482546,1507.97282107887,,1.124574171214204,12.8431,24.4614,377.3125,-3.1589,3.2235,13.4228,6.3618,5.2684,37.0327,38.764,0.1769,2.7639,1.7639,0.2709,0.3186,13.937797251932059,0.0082644628099173,0.00012400350000000011,-8.734192321386921e-06,0.01479031121326133,0.1050724637681161,0.00016255915172413786,1.2567715335433466e-05,0.017685484233022294,0.222444889779559,0.00015427214426229512,2.041066343118189e-05,0.017959433145683355,-0.0024529844644317,0.0001259746122448979,2.4096351510216362e-05,0.027674194728920482,0.023858136363636363,-0.5618118049482519,0.027379293103448263,-0.49714081418871603,0.02608874590163934,-0.5208435267715669,0.03246981632653061,-0.4036462030005905,0.00984026625205901,1.597740884886047,0.9823592423916381,1.5245377324687923,-1.0843569801543085,34.14993984836123,50.0,-1.3902360168121464,13.937797251932059,-0.9762748758606742,4.8657050879373696,0.029616178808107314,-0.0001532223608987903,0.14777458424440645,0.3014814512486446,-0.6744667792883023,-0.5723676731339334,-0.36072031587028114,0.052587775517587594,155644.46659972906,42.64668479444658,0.6381950518496947,0.38169395778464826,0.04597341816961433,1507.97282107887
705,002506.SZ,协鑫集成,2010-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1318319.9677,TRUE,-0.0784641068447413,0.015637827905703897,0.02119366987468183,0.12564392511622063,0.3297065611605671,216.55567250156594,-901.2325170093388,,-1.4276336056921692,23.4746,-91.2936,-232.727,-89.8934,0.4271,7.5773,4.1628,1.5887,16.2139,14.7064,0.5407,5.2191,4.2191,0.2412,1.1619,14.091868732183732,-0.0229132569558102,1.3508368181818204e-05,-4.787920447216225e-06,0.008964456905095019,-0.0538827258320127,1.1593081034482883e-05,-1.9492383156550448e-07,0.01165553725709313,-0.1129271916790493,-1.9782367521367433e-05,1.1951449231569417e-06,0.013741227100416035,-0.5667634252539913,-5.393565249999977e-05,-6.156947944829911e-08,0.029232140971983452,0.013062863636363614,-0.6927358612071469,0.012733017241379298,-0.7004944944831348,0.019086726495726486,-0.5510428078910337,0.026324016666666655,-0.3808075674819137,0.3115644070037498,-3.8667616997899303,-0.14616536650130385,-0.11727400243368936,-0.05778272813522897,35.84204326679792,55.0,-1.1098227596488401,14.091868732183732,-0.9901409639776534,2.8569301370607536,0.038942798869655695,-0.05316887733934105,0.12803911136926774,0.988648977359429,-1.318358717420627,-1.3318888247835585,-0.5629954695713794,-0.3901840643521981,48483.88100781967,39.272383827881164,0.8083947156926174,0.12564392511622063,0.015637827905703897,-901.2325170093388
706,002507.SZ,涪陵榨菜,2010-11-23,C14食品制造业,C14食品制造业,417445.4019,TRUE,-0.0442857142857142,0.028994331608170602,0.021514120793182608,0.20596049677671824,0.1529028608125258,58.80359424283759,474.66693539402723,0.8993,1.6733614578349933,21.2565,57.7134,59.9609,15.9097,5.5574,18.2632,13.188,14.9897,46.7477,47.3995,0.5294,1.2285,0.2285,1.5679,3.7415,12.94190904082918,-0.0557065217391306,-8.709344090909065e-05,-1.2245301954208946e-05,0.012652808952172048,0.0380881254667662,1.8207315517241386e-05,-9.091330191421888e-06,0.015601251226537294,-0.2006900517538816,8.645749026548671e-05,-4.661209473247136e-07,0.018159265634366047,0.2109233867475626,9.76791177083334e-05,8.95425656298567e-06,0.020908941087712036,0.019285499999999997,-0.2964145852566191,0.01490882758620689,-0.4560870270110221,0.01912495575221238,-0.30227165876595585,0.019339958333333324,-0.29442780300857985,0.0208185187206629,0.3434799335974762,-0.3225748542167963,0.2975680780470711,-1.2402858645277348,33.16484353965922,40.0,-2.3944947686258016,12.94190904082918,0.13856685270763008,3.5548299768158804,0.02504025572624542,0.0019701596232081027,0.1339773944151617,0.35524559182214716,-0.9252701541014549,-1.161709133807163,-1.0819614860572344,0.1190573190556467,14142.729550763841,7.826750935840443,0.18596914825643793,0.20596049677671824,0.028994331608170602,474.66693539402723
707,002508.SZ,老板电器,2010-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,2739856.95,TRUE,-0.0391644908616186,0.03703552818218517,0.029470706118118587,0.128083612982555,0.19186860837698344,384.7580408678334,554.3019376957626,1.0363,1.9688531207987823,35.2791,53.1612,58.8676,14.7548,8.0289,27.5877,13.7837,16.6648,58.8028,58.9593,0.7103,1.718,0.718,1.2117,1.9963,14.823416268972169,0.0165920463523834,9.347822727272708e-06,4.509926150978855e-06,0.00778516415958813,0.0163243812532911,6.957000000000337e-07,2.7097879998507727e-06,0.011661460377888582,0.1419724335420655,1.6628922950819684e-05,1.0666505419898867e-06,0.01577823818816581,0.4479284686284717,3.089526040816319e-05,1.6857665559957924e-06,0.02066464144976623,0.005837409090909068,-0.36427576238144355,0.0056975172413792925,-0.3795107130258769,0.006597590163934412,-0.28148808627806576,0.007159114285714274,-0.22033518630762006,0.029694855785928863,0.2988046680857872,0.4748089917260927,-1.1188431941037051,3.1873043716595957,58.38810483589699,55.0,2.112350039019613,14.823416268972169,-0.44936769111240477,2.7869041653408146,0.02270646856147131,0.005431108165955751,0.11529877342095465,0.40249470577917146,-2.080883407866634,-2.1078975896008507,-1.8871625408820227,0.12290346473542485,737.2418105907711,1.575939011097445,0.417941006357126,0.128083612982555,0.03703552818218517,554.3019376957626
708,002511.SZ,中顺洁柔,2010-11-25,C22造纸和纸制品业,C22造纸和纸制品业,973948.0083,TRUE,0.0116929334011182,0.019957968518300458,0.008662598710312304,0.25704958486492047,0.35678607107178534,-141.34726786722499,672.0915745485711,0.2474,5.39461294513754,26.2456,270.2987,82.7625,152.4247,2.9219,9.5628,6.3114,5.4337,37.0029,35.4724,0.6167,1.6603,0.6603,0.8558,2.1732,13.789113201631144,-0.0242248062015503,6.57971818181834e-06,5.894943869953027e-06,0.01624654890244907,0.1257685858021242,5.001168103448257e-05,3.100755024296633e-06,0.022335054336172132,0.2305147186106309,4.632500081967194e-05,5.258540753046312e-06,0.021625963153500953,0.984779143377855,9.785116367346926e-05,9.613707650998671e-06,0.03133485049658736,0.007130772727272713,-0.643227981765921,0.007533241379310332,-0.6230913768347008,0.008928106557377039,-0.5533024656217598,0.013742616326530604,-0.3124194038774032,0.046922214805926815,0.5725079111411806,-0.3344959603299458,0.21883902857306003,-1.1066699778060116,24.383091213015117,25.0,-0.641341884558457,13.789113201631144,-0.9217629077823117,3.704990977684793,0.02905591325235399,0.008012303926204537,0.18310845872233122,0.8090085237876683,-1.8888402498377224,-1.8660793599168335,-1.219339855352597,0.307338794332633,84539.65544982854,33.59418111429189,0.3976899201177621,0.25704958486492047,0.019957968518300458,672.0915745485711
709,002513.SZ,蓝丰生化,2010-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,357884.352,TRUE,-0.0401891252955085,0.01019802525438974,,0.43641441913240814,0.22114108801415303,413.015385642332,578.3154568268365,,1.8150985843101342,75.858,177.9853,41.4322,199.1791,0.9513,4.7705,3.3769,2.8424,31.227,32.1134,0.249,1.6811,0.6811,0.3177,0.8134,12.78796517408832,-0.0361445783132529,-2.266421818181815e-05,-3.3725094387455843e-06,0.010897687221463977,0.1822660098522168,6.927902857142848e-05,2.6864720884327635e-06,0.011541566429563959,0.2565445026178012,3.899368554216859e-05,7.71948641863837e-06,0.012264545138527766,-0.0322580645161287,3.382637696078436e-05,7.0878010741873125e-06,0.029076989286304235,0.011370454545454538,-0.5072491705383808,0.013502857142857134,-0.41483921943081614,0.011001915662650595,-0.5232201978587527,0.015496955882352928,-0.3284228141774549,0.037981012540363165,0.8990699563585629,0.6202290514593756,1.1510726184880387,-1.0616871340573262,24.576908676654615,35.0,-1.2432766070011367,12.78796517408832,0.4643150317170435,4.175157030094979,0.03264579547529403,0.0016206015713840381,0.12654299752974052,0.33593169615121765,-1.432599029546809,-1.6659691247673976,-1.2676638784231629,0.054495051582902916,29803.074516255507,7.841079739247498,0.4051529118962388,0.43641441913240814,0.01019802525438974,578.3154568268365
710,002514.SZ,宝馨科技,2010-12-03,C33金属制品业,C33金属制品业,403634.211,TRUE,-0.0865290068829892,0.008077453082113772,0.00828271215753056,0.18469949392338664,0.09253433023651773,-27.1082765798621,17.817741527501965,,1.199531669270299,-12.0843,148.5037,121.1219,-7.8397,2.6453,5.2631,3.3784,3.2656,44.5167,38.2311,0.2916,1.431,0.431,0.1996,1.5965,12.908264328487707,-0.0258126195028681,-6.152786363636253e-06,-7.964042665608072e-06,0.01061881613921001,-0.0573543015726181,3.8555706896551676e-05,-3.4590485246620732e-06,0.015201760509630192,-0.1938291139240506,0.00024612424180327924,2.661865497280615e-06,0.026195331063460923,0.3764071169008141,0.000280685523041475,1.861876593325766e-05,0.03466374183616262,0.016214272727272706,-0.5786782044911861,0.023795310344827566,-0.38168778533562253,0.04300827049180326,0.11755377808938494,0.049440423963133626,0.28469087360467604,0.013198940831688755,0.5519153938949684,-0.9446752654785797,-0.938921850642754,-0.011506829671651397,41.536345539090334,55.0,-1.849354652282805,12.908264328487707,0.20634279462778374,2.256324478374543,0.03274796306824428,0.0014677475961506123,0.18546035169702466,0.4664204663662498,-1.0655563405695154,-0.6716901214995459,-0.11482212006352728,0.017523752400708362,472.44169175989845,1.2530578996373407,0.30120278550802754,0.18469949392338664,0.008077453082113772,17.817741527501965
711,002515.SZ,金字火腿,2010-12-03,C13农副食品加工业,C13农副食品加工业,645670.8962,TRUE,-0.0097757331799884,0.0018366002472431254,0.002007761604811882,0.12397411420495401,0.014227199845208068,72.19217139834478,91.41859347076704,0.1648,0.3740115187894307,-24.3952,203.6434,-8.3559,-8.3296,0.2571,2.0659,1.4164,2.1743,27.1832,29.7597,0.0822,1.0241,0.0241,3.936,25.5161,13.378045204344895,-0.1048144433299901,0.00015477605454545533,-5.284132526412974e-05,0.024079148501597446,0.063766388557807,0.0007966546017241387,2.9269869014680312e-05,0.0311508460729121,0.0917431192660551,0.001314151842168675,0.00016460914578682317,0.03331521277601579,0.5809163782109672,0.0009917445573770492,0.00030006215173540194,0.03344201927308253,0.0543035909090909,-0.12108225525852911,0.08455036206896549,0.3684696039924191,0.08871077108433734,0.4358069061445784,0.08116777868852458,0.3137216120757482,0.06660855857592161,1.081280039990534,-0.8874510605416503,2.1545670011167704,-6.084036123316841,26.65369551380021,25.0,-6.478400964032164,13.378045204344895,-0.5643999923875448,3.147754351716045,0.03728033452625097,0.006903015769654513,0.2489694168009657,0.6368200271578088,0.10051136290206426,0.5687450262790043,-0.15036478848370685,0.2687632216017413,888.7256584470387,1.7070818342945677,0.023556138782100958,0.12397411420495401,0.0018366002472431254,91.41859347076704
