No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
566,002330.SZ,得利斯,2010-01-06,C13农副食品加工业,C13农副食品加工业,441710.632,TRUE,-0.0722891566265062,,0.0020444725945604355,0.2993922337654561,0.33642847530614994,81.22188199474829,152.23735707171545,,,11.7736,27.5166,-59.0373,-75.2957,0.2606,0.4612,0.3759,0.2692,14.2046,12.2471,0.6525,1.2383,0.2383,0.1995,1.8144,12.998410267931103,-0.004524886877828,3.5097291304347736e-05,4.110027118689645e-05,0.019229319532386952,0.0208816705336427,3.141968000000009e-05,1.739330752599651e-05,0.01738546492138027,0.0476190476190474,2.7660724590163975e-05,9.783976499379939e-06,0.017772949617191787,-0.2999204455051709,-1.884931836734685e-05,5.7909295652859705e-06,0.023218005257402537,0.010289826086956517,-0.37647720282396635,0.009062030769230761,-0.450876747033798,0.008151770491803267,-0.5060349226475995,0.011921653061224478,-0.2775949368940658,-0.013281383177705403,0.6497197990207856,-0.18892347218091388,-0.45413619129281,0.5304254382237923,35.413104979381124,50.0,4.993139652806796,12.998410267931103,-0.6765567848645437,4.014147005290209,0.026889433985016253,-0.005204380923473804,0.14940030185448971,0.4422700107402395,-1.496941080156077,-1.6483665326499974,-1.3554341514413193,-0.35853089960433826,370.43491017815427,1.122875335453495,0.19245118586486892,0.2993922337654561,,152.23735707171545
567,002331.SZ,皖通科技,2010-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,299602.2313,TRUE,-0.0640083945435465,0.022619163407622208,0.021387034751792766,0.3716228771043145,0.2542329791020491,-661.7418341379396,-255.90118737679282,0.4873,0.4242902672001774,-27.3028,18.758,-969.9903,2.681,2.1395,6.1352,4.2699,4.8719,29.1798,23.928,0.3616,1.338,0.338,0.9886,2.7841,12.610210978194264,-0.0115606936416184,1.1859856521738949e-05,-1.7413094906559863e-05,0.018093338130043626,-0.1464226289517469,-6.642522542372869e-05,-7.430619364089503e-06,0.020476279478991652,-0.2754237288135592,-0.00013226337926829253,-1.2874301361933815e-05,0.017513557592519144,-0.378083129750656,-9.564956760563371e-05,-2.0883977570755356e-05,0.014678852196106212,0.014691521739130426,-0.6318630326750879,0.01602033898305083,-0.5985658182004994,0.019250414634146323,-0.517627282660156,0.027345676056338006,-0.31477797660560203,-0.01750970129711703,0.6305465922178808,-0.41665843493169774,-0.4962515862939316,0.15918630272446777,28.216254504976487,55.0,-3.471634208298047,12.610210978194264,-0.2761063758952779,3.9829293270139585,0.01796003166092938,-0.007211426742404662,0.13908086759226984,0.5556657620669879,-1.1447280725485696,-1.210596530179505,-1.10990011208407,-0.46339980458968105,884.0914537670193,1.2312457048709635,0.25263209696664524,0.3716228771043145,0.022619163407622208,-255.90118737679282
568,002332.SZ,仙琚制药,2010-01-12,C27医药制造业,C27医药制造业,572549.4864,TRUE,0.0501981505944519,0.025639382090891612,0.020095170728570512,0.316906987799081,0.36710719530102787,497.6715289532041,281.3943045847822,0.8396,1.724735593872188,15.9423,67.269,93.4121,32.4548,2.6267,8.2952,5.7285,5.3013,57.2945,55.4362,0.5192,1.7355,0.7355,0.4991,1.7103,13.257854449801524,-0.0364077669902914,1.209778260869707e-06,-5.569092448189962e-06,0.013401124293324842,-0.1341330425299891,-3.9839155384615415e-05,-4.181090878191002e-06,0.020066197311803063,-0.0387409200968522,1.2483247619047544e-05,-3.790765057320029e-06,0.01874941767803218,-0.0395099273607748,9.841736842105283e-06,-1.8277047158482852e-06,0.01842362891554491,0.00817608695652173,-0.4336832302615141,0.010503769230769216,-0.27245628716034154,0.011213999999999984,-0.22326214366131503,0.010468356275303632,-0.2749091659827916,-0.0019224976485823712,1.0910259309151078,-0.3843118072565552,-0.3851800403111235,0.0017364661091365807,21.46448052200542,40.0,-2.8330171939056625,13.257854449801524,-0.8468239437249157,4.925363674845687,0.01767561614743315,-0.003321671038166349,0.14321935974521913,0.21793732743649447,-1.7785943367192822,-1.5151467084730432,-1.5317308584474068,-0.21674235806295591,33547.46165558573,11.639579414684503,0.42379848632400535,0.316906987799081,0.025639382090891612,281.3943045847822
569,002333.SZ,罗普斯金,2010-01-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,783226.0978,TRUE,0.01015873015873,,0.017348912656899227,0.18455632659087554,0.12261062543680035,-58.719682362263306,-45.11952933914732,0.6192,,6.7713,14.075,12.5097,-109.1544,-0.4548,-1.0552,-0.1987,-0.9456,10.7406,9.5382,0.4409,1.1019,0.1019,0.637,4.0574,13.571176691655529,0.1277932960893852,8.55767260869566e-05,1.0139658962140397e-05,0.022644001697015533,0.1008861622358554,5.6065824615384615e-05,1.3768768835715691e-05,0.034888116557404994,0.0766666666666664,3.060590158730156e-05,1.13076670119318e-05,0.028412050371699863,-0.0339222090261283,2.4412702521008312e-05,8.820088194071378e-06,0.029857790087499957,0.005317565217391296,-0.5075195641287558,0.0070843538461538335,-0.34389038452986553,0.006351269841269828,-0.4117841508488477,0.00750426470588234,-0.3050008035333178,0.018339781086119857,1.224348127988606,2.4188086989742104,1.730818069551836,1.3759812588447486,67.25996264201936,50.0,5.424636072850699,13.571176691655529,-0.9458890901164244,3.8950510684539297,0.02844463865626688,0.0027163898201121974,0.22905049891034748,0.36932910592377177,-2.1476724358235133,-1.9028295314035226,-1.8461311255083985,-0.08142643245029069,1030.8172819994816,1.5607606167666368,0.09250330081089383,0.18455632659087554,,-45.11952933914732
570,002334.SZ,英威腾,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,437295.5539,TRUE,0.1044176706827311,0.032288790946223014,0.011791993943631911,0.2972298180953513,0.31971353667114266,-152.82487792527402,-249.43255047732197,0.6543,4.292975573529649,63.1483,132.9556,-120.5336,195.9323,5.1054,14.7156,6.7888,7.9643,39.4467,38.0814,0.51,1.5276,0.5276,0.3535,1.9785,12.988364570187194,-0.1176470588235294,-7.761858695652166e-05,-4.8043451695317706e-05,0.020333908283627026,-0.1666666666666666,-4.002053692307686e-05,-2.1325303949988967e-05,0.022929542712275847,-0.0052015604681404,5.270179444444442e-05,-1.2001849722196047e-05,0.020907252927960213,-0.0551329243353783,3.3721938554216846e-05,-2.3426929128076003e-06,0.017888817398214074,0.010779347826086949,-0.4080178927019229,0.01726536923076922,-0.051817435951463375,0.01733130158730158,-0.04819655127561151,0.015368526104417664,-0.15598859818392774,-0.005972869514494806,1.0442780521687076,-2.0544507524209905,-1.5393973166291974,-1.0301068715835862,18.53524470570747,45.0,-6.747120131651125,12.988364570187194,-0.6683800483418274,4.316093782710943,0.017694320548131585,-0.0032806083282010397,0.1606008316530265,0.36852257787550535,-1.4836448719591235,-1.0383266565923013,-1.135815718655386,-0.16781368336136981,3119.6592138391484,1.9841866177133973,0.3453787337417879,0.2972298180953513,0.032288790946223014,-249.43255047732197
571,002335.SZ,科华数据,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,664964.6133,TRUE,-0.0135908440629471,0.05115351168857742,0.020717445124667225,0.4200798151648813,0.25389087770076424,398.66692526835425,375.3688163159471,0.9823,1.6970893651849202,32.762,33.1764,13.7958,200.8584,2.2134,14.452,7.6526,8.6479,36.0881,34.5223,0.2667,1.6511,0.6511,0.6263,1.6216,13.407489105139419,-0.038311688311688,-1.3265782608694269e-06,-8.816690970693988e-06,0.012489464747483733,-0.1730876605248463,-2.321727846153845e-05,-3.4776270100834665e-06,0.015880245329212516,-0.1714685314685313,5.763276984126981e-06,-2.591180734600113e-06,0.015870400498819964,-0.3039852772199778,1.3502383886256053e-06,-1.4587206476740959e-06,0.018304166006283745,0.005595956521739104,-0.6215815513357035,0.006992676923076913,-0.5271303586863783,0.00991242063492062,-0.32968692222632245,0.0100887914691943,-0.3177601002011342,-0.021114771279621195,1.8310063710090454,-1.5925377307895303,-1.5334481434436116,-0.11817917469183747,23.724593758180287,50.0,-3.781185031185015,13.407489105139419,-0.908828071180849,4.566213795014172,0.021250026012109006,-0.0050609970519289935,0.12764270419686258,0.24865469102765025,-2.1298938226310344,-1.9276535865918214,-1.728831331722105,-0.3141657710671791,80817.26191951927,19.55164549485697,0.3943395987321304,0.4200798151648813,0.05115351168857742,375.3688163159471
572,002336.SZ,人乐退(退),2010-01-13,F52零售业,F52零售业,410153.25,TRUE,0.2412844036697248,,0.012506331330235931,0.4192696323005325,1.9062142584826536,231.1080909222519,321.2314078163801,,,-15.3506,-1442.0015,33.2292,-4559.7287,-6.8803,-17.1788,-4.6819,-6.7479,19.7346,21.6888,1.2424,2.6533,1.6533,0.2681,0.928,12.924286149329772,0.0263157894736842,0.00013278353478260883,1.582536433945318e-05,0.03558722291472893,0.0623901581722319,5.1341907812500034e-05,2.1567315924031183e-05,0.03950310493376798,-0.0404761904761904,3.704216386554619e-05,2.000851604042706e-05,0.03238302102013532,0.0125628140703519,2.4783648333333305e-05,1.3497729524445749e-05,0.02840273350791151,0.013195217391304342,0.29024502891177373,0.012574531249999991,0.22955355376714115,0.010968294117647048,0.07249365745670788,0.008698520833333324,-0.1494476421820884,-0.01625783355355031,1.6502500335402113,0.41745183623137017,0.3399705941855049,0.15496248409173052,52.94077896995238,40.0,2.4272461558012517,12.924286149329772,-0.6134677155299137,3.600680315514738,0.02690420571897168,0.0007401011587966631,0.27121562405060623,0.3646079997081754,-1.256898102956293,-1.3575721179733344,-1.7441216178239431,-0.07119568855624632,21281.84485673902,6.289830383658799,0.6231151509713003,0.4192696323005325,,321.2314078163801
573,002337.SZ,赛象科技,2010-01-15,C35专用设备制造业,C35专用设备制造业,306245.6882,TRUE,-0.0519230769230768,0.02633602663099013,0.004130633771400814,0.39257252777450635,0.16887042572234323,-38.947386377978575,367.0191146505463,,0.3232826277033931,95.5035,12.2753,247.994,1214.6509,1.4202,6.9931,4.2497,5.0352,24.6978,33.6854,0.2258,1.257,0.257,0.7662,3.6307,12.63214296139502,-0.0202952029520295,1.694024347826068e-05,-3.0834246156679397e-06,0.016362970552225704,-0.0876288659793814,4.223924615384547e-06,2.428544074398558e-06,0.014807160749699974,-0.0716783216783217,2.065498253968242e-05,2.1611220614139537e-06,0.015479577264747517,-0.252112676056338,7.040432931726843e-06,1.8230061721782963e-06,0.015148041072571625,0.0068809999999999896,-0.4189859821788755,0.005333384615384596,-0.5496626618267721,0.006939515873015857,-0.41404505172003814,0.006906759036144561,-0.41681095513548694,-0.0255451047136327,1.3799076027023265,-0.033085030588878794,-0.11397136311952881,0.16177266506130003,40.339362845617394,40.0,-1.7121702915317079,12.63214296139502,-0.3033103377094071,4.503527854776921,0.017035413882157735,-0.006367017658322895,0.12151987278365407,0.31351890928146964,-1.872579096196595,-2.17904410529463,-1.9317727359952912,-0.30640893631913174,953.0249099870475,1.2204544732787361,0.20445495821443915,0.39257252777450635,0.02633602663099013,367.0191146505463
574,002339.SZ,积成电子,2010-01-22,C38电气机械和器材制造业,C38电气机械和器材制造业,253616.587,TRUE,0.0380228136882125,0.009858743917155003,0.023969319271332695,0.5177323323841574,0.41935754424222094,875.3529711285171,50.370930785548445,0.3449,-0.2800169176045618,10.2622,-28.4029,46.7909,-62.66,2.5452,2.732,2.5332,1.6427,37.2752,40.4789,0.2713,1.8334,0.8334,0.5184,2.3476,12.443578905557738,-0.0792079207920793,9.616079130434779e-05,-0.0001258321277976764,0.028358966202652294,-0.2199440820130476,-1.0402230769230842e-05,-3.123398872085641e-05,0.02241672431453986,-0.2683566433566434,3.773744047619044e-05,-8.759796516889846e-06,0.020022062660906805,-0.5644589163254542,-6.255707904761896e-05,-4.480339319202119e-06,0.019926401945459797,0.02346860869565217,-0.22379748445341519,0.018419815384615377,-0.3907816512322302,0.022419722222222212,-0.2584884339578035,0.02508849047619046,-0.17022139354629462,-0.028596808165083244,0.6833623213819181,-1.036653974466347,-0.3839650546627999,-1.305377839607094,29.48611730862306,35.0,-12.084449346147796,12.443578905557738,-0.05176550658707871,4.335282037562989,0.02205728041188345,-0.010037820626715724,0.17369442729107168,0.7350920334630042,-0.6753058851734699,-0.9468725140249435,-0.8095999396584145,-0.5383827102907535,134144.82353818472,26.40205236880296,0.4545516593295841,0.5177323323841574,0.009858743917155003,50.370930785548445
575,002340.SZ,格林美,2010-01-22,C42废弃资源综合利用业,C42废弃资源综合利用业,2102121.2516,TRUE,0.1642969984202211,0.017582664899022753,0.010239072094330524,0.28447883477469277,0.38531190999113785,463.2666323210457,469.310640621627,0.114,5.149377046182627,57.485,292.8667,122.6125,79.2878,1.5796,7.2723,4.1196,2.7393,18.7138,20.5123,0.3591,2.7826,1.7826,0.2582,1.1954,14.558457512675457,-0.066390041493776,-4.99350130434783e-05,-8.500456484973426e-06,0.015080705383310914,-0.1279069767441859,-3.270296923076918e-05,-4.475986920809814e-06,0.01998027394070366,-0.1118421052631579,0.00015081302380952368,-1.0491968217617315e-06,0.02567950082086228,0.4076487639115975,0.00038726551566265046,2.117867609102376e-05,0.02757631233007376,0.023242913043478256,-0.43688360609681254,0.027249169230769227,-0.33982225526615006,0.048649714285714275,0.1786582698023178,0.04829791566265059,0.1701350880639032,0.017376020639523874,1.5992706714594183,-2.7141791593394657,-1.9094324715711037,-1.609493375536724,28.911680806743,35.0,-3.5438696770505804,14.558457512675457,-0.4657228091232538,4.849252544903625,0.025144269156725782,-0.0002619457648007006,0.1817954116485223,0.5704558174071258,-0.699635973923235,-0.5808865765217645,0.0022262276380407633,-0.07081474267807686,172387.9543607948,58.89248471904354,0.6406240920094457,0.28447883477469277,0.017582664899022753,469.310640621627
576,002342.SZ,巨力索具,2010-01-26,C33金属制品业,C33金属制品业,493435.95,TRUE,0.0493601462522852,0.004265563762500235,0.003838092375974923,0.4535764503106999,0.2632479532471635,309.74318208705694,66.54482808779768,0.0714,0.1652104031981491,16.7645,38.7312,-92.9231,10.502,0.1119,1.2556,1.4402,0.7223,20.0558,20.0686,0.2511,1.7936,0.7936,0.3092,1.4499,13.109148342198539,-0.0849673202614379,2.250220869565201e-05,-0.0002096367708674997,0.032121729125960626,-0.2660550458715596,-4.752383538461539e-05,-6.201007933596438e-05,0.02377570705896768,-0.3721973094170404,3.0229326984126914e-05,-2.53936453171092e-05,0.021782734364099485,-0.1895803183791605,9.340283130081276e-05,-1.0845010386091733e-05,0.03444825592234464,0.028175999999999982,-0.20667127032853616,0.019583092307692295,-0.448614787638396,0.027997873015873,-0.21168664703345053,0.054794101626016244,0.5427929811348873,-0.007736534820724534,0.2815051254292643,-0.30241227124581016,-0.09329792878959947,-0.4182286849124214,13.45884396804245,35.0,-13.17156368710752,13.109148342198539,-0.7588962753094194,4.308033467795757,0.0252947086814247,-0.003307406851483603,0.2086849597253126,0.6445784370021006,-0.48558447472051236,-0.8741873323659364,0.12096169172779182,-0.3168549842433136,29751.402558392336,8.28534112322554,0.44245717908604437,0.4535764503106999,0.004265563762500235,66.54482808779768
577,002343.SZ,慈文传媒,2010-01-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,772393.5279,TRUE,0.0936630602782071,0.026149738633362358,0.025835320500068464,0.21169845671825052,0.13676335836102793,107.88230681589933,59.13866279170531,0.2605,1.2255362657650237,-45.9399,46.8661,-1051.6895,-16.3998,5.1304,14.1825,5.0854,4.9221,56.0492,46.507,0.1357,2.8974,1.8974,0.3076,1.4578,13.557249450293726,-0.0761931342450459,-6.65071521739132e-05,-1.819440688390917e-06,0.025761269121832582,-0.0843706777316734,-7.102415384615431e-06,-4.409807298532901e-07,0.023299524539933895,0.0021192854980323,2.8150320634920663e-05,-8.56697236645906e-07,0.022026106386736587,-0.1719146104165305,1.978937751004013e-05,6.888211504338534e-07,0.02096253635696905,0.020244826086956515,0.21245269020666258,0.017234923076923057,0.03219107738266125,0.014307928571428558,-0.14310518582867848,0.012621096385542156,-0.24412873687922831,-0.009399604800867198,0.6556720030743998,-1.0310755133341587,-1.1385816326203984,0.2150122385724793,38.22132148585312,35.0,-1.633010891692294,13.557249450293726,-0.9439962968234432,3.1959749950925853,0.024454418524438915,-0.003923388610553263,0.1742075308337188,0.1802036306622547,-0.8041970436088585,-0.9975922659136793,-1.333575108665014,-0.26966761504592823,54279.93646590222,42.52952823066991,0.6548639914127242,0.21169845671825052,0.026149738633362358,59.13866279170531
578,002346.SZ,柘中股份,2010-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,698909.5421,TRUE,0.0217775161859916,0.03200409652435512,0.00255506027131674,0.24299565037785822,0.04813269220587315,19.385439379223136,-392.5977174570675,0.5596,12.838222492479037,-11.1843,401.1431,-60.6255,1642.3242,11.2168,18.2793,15.0793,15.4783,22.2718,25.4199,0.1044,1.1853,0.1853,0.3083,2.5565,13.457276602398203,-0.0614495798319326,0.0001672733608695651,-1.9429894206601214e-05,0.026549313534427556,-0.2894632206759442,6.368495384615719e-06,-1.2791784237336344e-05,0.026806587991822332,-0.3782185107863604,8.919369285714313e-05,-9.567629388483817e-06,0.02302043546733136,-0.5068949137377778,0.00019748806554621858,1.3222248261923292e-05,0.03384962738698185,0.01281417391304347,-0.8805533347244441,0.04082850769230768,-0.6194191584164908,0.05713157142857143,-0.4674509854943676,0.11192762184873949,0.0433275896502987,0.00691889965097581,0.12469971336596965,-1.6419508548621167,-1.8167007845204137,0.3494998593165941,21.580502048393424,40.0,-7.339711181976093,13.457276602398203,-0.9235192964881975,3.5165816321966483,0.03690705037267676,-0.0033753667797054875,0.21407331005929373,0.6609387687254394,-1.5357128486478173,-0.14515609970842605,0.8377490606220689,-0.6037688390141797,5621.392879017198,3.416642437235564,0.15632549344807387,0.24299565037785822,0.03200409652435512,-392.5977174570675
579,002347.SZ,泰尔股份,2010-01-28,C34通用设备制造业,C34通用设备制造业,184699.4887,TRUE,-0.0422264875239923,0.0027394340712729517,0.003968019351236772,0.4803996925441968,0.15605006085952375,81.21954851357215,159.43280497510008,,-0.1106536864975212,-1.0014,-40.3929,35.7663,-22.6937,0.1071,1.122,1.0154,0.8561,36.7305,35.2406,0.1635,1.5193,0.5193,0.2126,2.1792,12.126485397910624,-0.1203124999999999,-5.753926956521734e-05,-3.835682039070857e-05,0.013624487295464437,-0.1922525107604017,-3.203561384615377e-05,-1.6222823766510715e-05,0.014859744596306334,-0.1922525107604017,-7.055785499999997e-05,-1.2906966291312622e-05,0.01715859119586035,-0.4295845997973656,-2.8476092672413776e-05,-1.2409780881788447e-05,0.019419946764846655,0.008545913043478254,-0.8030926726432905,0.009734969230769214,-0.7756954975579321,0.016211541666666652,-0.6264680759475612,0.020973323275862054,-0.5167513393797181,-0.01503690467532686,1.2944697949085722,-0.6438501313887173,-0.4015471605194017,-0.48460594173863114,11.568912839948077,25.0,-8.477607087702175,12.126485397910624,0.46017014000644163,2.956841524879472,0.02513907821147256,-0.0078111639300160254,0.12886376249957762,0.6251285246501672,-1.7129105242513492,-1.5922924055466534,-0.8626756045228804,-0.5467301510905723,13244.055975066378,3.87512019812643,0.341807441509423,0.4803996925441968,0.0027394340712729517,159.43280497510008
580,002348.SZ,高乐股份,2010-02-03,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,358966.8725,TRUE,0.0022371364653246,0.010029426336872383,0.009242468774319246,0.2736127831892306,0.11107655396098991,44.37741634864044,-120.40503565631634,0.4115,-0.2660987336846307,23.4985,-26.5318,-386.3856,7.2764,0.8742,4.418,4.0866,4.1109,28.095,26.2015,0.3416,1.0791,0.0791,1.864,5.9715,12.790985386053842,-0.1577123050259965,-6.221056086956504e-05,-2.406873843858352e-05,0.01242472989821018,-0.244167962674961,8.380753846154659e-07,-1.44282554353917e-05,0.018734306473773037,-0.2936046511627906,6.751107936507932e-06,-8.49453051847059e-06,0.016696548212796022,-0.3603417325134636,1.690702564102566e-05,-4.156926564449799e-06,0.014262923708900768,0.006188608695652153,-0.6824532972743433,0.006834107692307678,-0.6493317851411413,0.006710849206349197,-0.6556563611038405,0.007537353846153835,-0.6132471806135943,-0.01128242071950582,0.8522396664140306,-2.4253363589238646,-1.9060938136924777,-1.0384850904627738,9.907243345507771,15.0,-10.141444023296653,12.790985386053842,-0.48405281519607246,3.6081836475089624,0.02196482140403629,-0.006085646893609629,0.12732313504758774,0.266565396826551,-1.9899916782167733,-1.9286322132859233,-2.079323835632388,-0.42407554749726334,2241.96657996676,1.845323944944041,0.07328197085541212,0.2736127831892306,0.010029426336872383,-120.40503565631634
581,002349.SZ,精华制药,2010-02-03,C27医药制造业,C27医药制造业,630795.3581,TRUE,-0.0605670103092783,0.026749339960036488,0.024178125083112307,0.3272893892779996,0.1561158379517602,-117.41535156270226,141.509438852299,0.9236,0.21957195706195953,16.1481,8.2085,-88.3998,8.8796,1.5254,7.9181,5.9591,6.8695,55.5638,51.4577,0.2822,1.2386,0.2386,1.0914,3.4372,13.354736775293151,0.0278481012658227,3.792984347826093e-05,-3.646594235874427e-07,0.017000204602349318,-0.0907054871220603,5.534221538461627e-06,3.2710784219266116e-06,0.014452574636010957,-0.1145038167938932,6.5520960317460785e-06,2.808554260726128e-06,0.012436313548789256,-0.1900367668345782,6.796287028112459e-05,2.569068733087377e-06,0.021981327391471742,0.003909521739130426,-0.7002967592179272,0.0038538307692307567,-0.7045660190596541,0.00477793650793649,-0.6337242375846082,0.012024180722891553,-0.07822844560995512,-0.03534603486880513,2.714788786440431,0.6976591187868735,0.34439046204144597,0.706537313490855,38.2246270027928,40.0,-0.33752684872658534,13.354736775293151,-0.8900184586995601,1.4745438139474447,0.018717976462163253,-0.0037105288155961608,0.12048240907332716,0.47601576620882713,-2.496834112397625,-2.546885321446382,-1.3847907398214798,-0.27292403434205786,36498.71475347085,11.12885132060066,0.19264886220978752,0.3272893892779996,0.026749339960036488,141.509438852299
582,002350.SZ,北京科锐,2010-02-03,C38电气机械和器材制造业,C38电气机械和器材制造业,333346.161,TRUE,0.0136363636363636,0.018931290773267502,0.022299576977024747,0.335750738651625,0.5952735281862016,-17.265615352581932,-135.35256644598212,0.9959,-1.2546712959983037,25.0214,-66.275,-294.888,-46.5509,0.0593,1.6797,1.2567,1.1259,21.2692,23.267,0.548,2.2802,1.2802,0.2065,1.4332,12.716936751555712,-0.1139999999999998,9.307419999999986e-05,-3.568561454122113e-05,0.027449549529567536,-0.2713815789473683,1.0887889230768952e-05,-3.9349773480167755e-06,0.026074225229175546,-0.3417533432392272,0.00015390010714285698,6.501529570986234e-06,0.02613215521932998,-0.2400102869419561,0.0002291602041152265,1.2787896839425316e-05,0.032435614503821444,0.024610043478260873,-0.17744795243664613,0.0209120923076923,-0.3010461618354796,0.03632706349206347,0.2141750372670359,0.04459676543209875,0.49057683515590966,0.010064627309627615,0.4271915474437289,-1.3485650797065603,-0.8665952434440338,-0.9639396725250529,4.974797809182964,35.0,-9.355977287840812,12.716936751555712,-0.40336522472484143,3.803052832004811,0.028790631919428808,-0.005082271183764709,0.2196370859732807,0.546112370478971,-0.6634401238772673,-0.8110169926092635,-0.1001073200895951,-0.4480947302915721,56480.64801676309,17.235906296075925,0.5614462535848843,0.335750738651625,0.018931290773267502,-135.35256644598212
583,002351.SZ,漫步者,2010-02-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,236404.2215,TRUE,0.057104913678619,0.02651204840039556,0.018478515953426748,0.380517503805175,0.18847299182027216,-483.33625923078233,-9.6993425639157,1.8752,3.757035634844255,30.7355,141.7105,149.082,56.8953,1.7468,7.6735,6.2085,7.0373,33.1307,34.1,0.3257,1.1059,0.1059,0.799,8.2685,12.373298421799646,-0.0867052023121387,-3.788915217391251e-05,-1.1774784924482771e-05,0.014270917721982659,-0.2718894009216589,-0.00010668447999999965,-8.629382667592736e-06,0.016547839487859917,-0.3107248569124953,-1.780938015872995e-05,-1.031098789789972e-05,0.017381004276214466,-0.2854162639345318,0.0001802000216867471,-5.656874282520654e-06,0.026634639038472626,0.012070956521739113,-0.7398519857963672,0.013477199999999988,-0.7095452368906334,0.0241632857142857,-0.4792433570706972,0.0454110361445783,-0.02132106476683704,-0.02058010864866085,2.5533770095407244,-1.3188305944112813,-1.5430156831675108,0.4483701775124591,21.99154777091915,45.0,-4.242424242424248,12.373298421799646,0.052145696704236535,5.23856186063684,0.02777675381474834,-0.006261912431670864,0.15025519724607111,0.5930111185694164,-1.3419896492646701,-1.3030507521836405,-0.05874207926303072,-0.4411035369922422,2652.79703835811,1.7215415842911057,0.09577466604318095,0.380517503805175,0.02651204840039556,-9.6993425639157
584,002353.SZ,杰瑞股份,2010-02-05,C35专用设备制造业,C35专用设备制造业,983755.1617,TRUE,-0.0116438356164383,0.004571046170766057,0.008541277860580721,0.5590339892665475,0.21403193356448783,-3.687981380919646,300.66815388332,0.2034,13.780515275750647,43.3397,3014.7399,40.4715,-53.8684,0.2338,0.8259,1.2797,0.6739,26.216,24.1164,0.2037,1.2402,0.2402,0.6805,4.0121,13.799132325663136,0.0813782991202345,0.00024798306956521797,-5.2196734684156264e-05,0.03125534147166522,-0.02832674571805,5.822860615384638e-05,7.584768789870253e-06,0.026377077012360098,-0.0302432610124918,4.7373819841269975e-05,1.4886279948462489e-05,0.021086280480203126,-0.2819459219375348,-4.856943775100192e-06,1.1329367298805441e-05,0.022973930309095905,0.020639695652173898,0.044529874084766385,0.014863369230769218,-0.24779737779439837,0.012942150793650782,-0.34502604269485615,0.014524060240963841,-0.2649690639650667,-0.014125593334477615,1.2383178306868194,4.597537005216864,4.001293406399382,1.1924871976349642,15.904376491491604,55.0,-2.903034691593703,13.799132325663136,-0.9432247789659892,4.414345095996591,0.02237585291001071,-0.0037677595446858458,0.18959137290745165,0.4932554327065917,-0.7806841968177363,-1.1447492622217341,-1.1900158849377231,-0.24810918985495523,9009.838471865618,2.673621092227537,0.19366084326417102,0.5590339892665475,0.004571046170766057,300.66815388332
