No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
300,000958.SZ,电投产融,1999-12-23,D44电力、热力生产和供应业,D44电力、热力生产和供应业,94027.1831,TRUE,-0.0165289256198347,0.050251003763800185,,,0.5648441030275644,77.05581457373538,1949.1306134107776,,6.759930854618822,-45.639,134.5233,376.612,,,,7.4346,6.2032,-26.1642,1.3266,0.3727,,,0.027,0.0862,11.451339201362003,0.0148619957537152,-4.496833913043472e-05,8.418090642548729e-06,0.015358176088938028,-0.0323886639676114,1.2735402967741694e-05,1.7877087316854776e-06,0.016586672087361663,0.2225063938618925,5.970238307199998e-05,1.5679518571069324e-06,0.019679414259114104,0.5419354838709676,9.765136831088081e-05,5.279822155263514e-06,0.02149935054653419,0.009261478260869552,-0.33127717979471727,0.012127967741935471,-0.124302993182827,0.01533103199999999,0.10697349461087624,0.01820903108808289,0.3147787296415021,0.030335457724130713,0.7414237966996793,-0.07932065903533392,-0.12439447040960183,0.09014762274853583,42.81107678757913,50.0,2.104026487236991,11.451339201362003,1.4752119569021411,2.325469707848055,0.020994887422221775,0.004068922208629553,0.14498854912912493,0.5776140177725898,-1.7394267615914702,-1.37296587710734,-1.1913862163810678,0.17522241215611253,181017.85403078838,-36.64894076740844,1.4620470495494977,,0.050251003763800185,1949.1306134107776
301,000959.SZ,首钢股份,1999-12-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,247260.7744,TRUE,-0.0441176470588237,,,1.1441647597254005,1.5183723048891589,-268.6708486241603,1222.498199029738,,,-16.0263,-726.6542,470.2262,-32.9907,-1.7373,-7.2873,-2.1516,-4.0715,-0.5872,0.0924,0.4414,2.1316,1.1315,0.093,0.5137,12.418198825481921,-0.0144230769230772,-6.158439130434808e-06,1.5370547983505537e-06,0.012991902378412768,-0.0420560747663553,9.235687096774212e-06,-2.2083929438601305e-07,0.0133236695056089,0.0406091370558374,1.653980639999996e-05,5.319523495249645e-07,0.013924229610287223,-0.262589928057554,8.438064377682333e-07,1.2806473688632292e-06,0.014969587885936058,0.004163304347826086,-0.26551664202616754,0.0044984354838709575,-0.20639335398397785,0.0047249919999999826,-0.1664246231790374,0.004891257510729599,-0.1370923331436743,-0.006147736202877644,1.0621233295154395,-0.08312721870812112,-0.05409751137220691,-0.058059414671828416,19.76516086084844,35.0,-1.5842534805569053,12.418198825481921,-0.38441984672243457,2.9375459121707475,0.013281868148096933,-0.00411234787369998,0.10999059450095675,0.44872293665854857,-2.4595076387827453,-2.366702673185607,-2.296507159050751,-0.14051068776303838,562481.6111341568,47.045675497615306,0.5308576315755925,1.1441647597254005,,1222.498199029738
302,000960.SZ,锡业股份,2000-02-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,968163.7776,TRUE,-0.0343183984747377,,0.0028070002094022157,0.6016123210203346,1.8254837531945967,868.0782786407623,1027.0903579257683,0.1873,,30.2794,-457.7003,925.4682,-928.2164,-0.5353,-21.4024,-2.8241,-5.6655,2.055,3.1531,0.6859,3.2021,2.2021,0.1619,0.8201,13.783156543682944,-0.0879590093936806,-2.7427608695652076e-05,-5.2054647698302456e-06,0.011170175318013604,-0.2088888888888888,-1.6695655096774145e-05,-3.1856986639877854e-06,0.014928746047386098,-0.1329846187505576,3.0498187674796726e-05,-9.262624370533601e-07,0.023058033098290395,-0.4818900821008176,4.45934761181436e-06,6.564859724182942e-07,0.02367219681979177,0.004325391304347821,-0.44922550436126485,0.00478632258064515,-0.390532735692776,0.006388853658536576,-0.18647414675451313,0.007191738396624459,-0.08423867126541917,-0.010121218088839857,1.8021216025706623,-1.2407878650746298,-0.8024718880894399,-0.8766319539703797,14.543393537897401,40.0,-5.612019443216968,13.783156543682944,-0.8761511823400356,5.104755115439719,0.01623644032003383,-0.004597295115828853,0.15564011200783454,0.5778509886737275,-2.4667999875967297,-2.2758478466138277,-1.8798604052533605,-0.23475237329289705,166114.82029280404,28.422074069929117,0.687703088963708,0.6016123210203346,,1027.0903579257683
303,000962.SZ,东方钽业,2000-01-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,439067.2099,TRUE,-0.0412060301507537,0.011628948173266675,0.023735942388120636,0.5591277606933184,0.6003842459173871,-446.26916215732086,-170.38820199180176,0.4016,-1.5792472116689515,21.332,-135.8031,-149.7357,-70.0323,-0.3852,1.264,2.1574,0.6633,3.6022,7.1173,0.477,1.9225,0.9225,0.1983,1.5898,12.992407778061144,-0.0612629594721959,-2.6818839130434456e-05,1.0762875631536883e-06,0.016965537179701708,-0.0912408759124089,-5.983243225804937e-07,-1.8326237968333516e-07,0.016336913608124816,-0.0450623202301054,3.421472073600003e-05,8.524461680876817e-07,0.019526281982101552,-0.2073120421690739,7.319488783263596e-05,2.3426716630407214e-06,0.02370100054638936,0.00956104347826086,-0.32632957990130684,0.008127274193548376,-0.4273528582237014,0.010590687999999989,-0.25378090264767206,0.013992451882845178,-0.01409286972077528,-0.0033348900715241764,1.8212717304345292,-0.5330927704425577,-0.35226624004456,-0.36165306079599535,34.119551712870944,35.0,-1.862252438663906,12.992407778061144,-0.9081113411841197,5.3132762686372175,0.017341633079210373,-0.0025361109890467354,0.14915993204898512,0.3665807791697191,-1.8503037387793038,-1.77130110111064,-1.2282535312794631,-0.10653517355753812,138674.30831484616,25.773069629761082,0.47983071855891757,0.5591277606933184,0.011628948173266675,-170.38820199180176
304,000963.SZ,华东医药,2000-01-27,F52零售业,F52零售业,1287730.5412,TRUE,-0.0529774127310062,0.028046793269891488,0.023535503306738217,0.12356815401534715,0.8114248620577735,37.42626529764852,-20.200500044223865,,0.25475743730840533,14.002,9.0833,-389.4108,-4.2229,5.6534,27.9759,11.3794,10.972,17.9887,19.654,1.7266,2.8358,1.8358,0.1333,1.2738,14.068391956616711,0.1405901314158195,7.04113260869562e-05,1.1472244815716883e-05,0.01654475399297585,0.0454545454545454,4.6049170322580644e-05,1.2582230327354936e-05,0.020846430704882176,0.1497125718570358,3.087016047999989e-05,9.67278597364787e-06,0.020459029315155683,0.3653903235381419,1.788478435146446e-05,7.417826199638578e-06,0.02211345044386456,0.006759782608695638,0.3794940978788306,0.0059398225806451465,0.21216179081067854,0.005695615999999983,0.1623256413123475,0.006031732217573206,0.23091813387966198,0.017802005132087743,0.2143443390195149,5.462385120221427,2.7521447032543844,5.420480833934085,51.66781665700778,50.0,5.909033349833658,14.068391956616711,-0.6414511998544158,1.8550391052391135,0.019596817761905846,0.0051742333122797145,0.15718941115205254,0.31421869215945525,-1.9903436147310467,-2.083027451191276,-2.0749696579679586,0.1625385943938233,4792.132383089557,4.323479250403891,0.6473621774689047,0.12356815401534715,0.028046793269891488,-20.200500044223865
305,000966.SZ,长源电力,2000-03-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,367396.1725,TRUE,-0.1040723981900453,0.19621693744604035,0.02303070222914167,0.5215939912372209,2.066115702479339,-565.9752727826839,6874.149383364785,,248.40665960285696,19.9954,1265.9797,0.7067,456.6888,17.6838,43.8676,9.4674,7.3111,25.9314,21.9342,0.4817,4.608,3.608,0.0319,0.296,12.814196033908134,0.0137614678899082,0.0003614436217391301,1.2581000025970281e-05,0.028246336062313953,0.3475609756097562,0.0004505489403225808,2.8436488151690453e-05,0.033081098619515165,0.2580645161290322,0.00022223318240000004,4.6185356036862826e-05,0.027517662231403294,0.5311778290993072,0.00011878678493723845,4.9204352944160584e-05,0.028818735288812455,0.022660652173913026,1.236274841819918,0.02865456451612902,1.827786298423196,0.021950927999999995,1.1662354491946587,0.016767054393305426,0.6546629648347106,0.034723031238928836,1.238549572571138,0.00966773400957699,0.15761538483898013,-0.2958953016588063,33.49675809910502,45.0,-1.5370906660726318,12.814196033908134,-0.7936040841556706,3.5233582731370863,0.021765485598635077,0.006403282786201496,0.2223980663358334,0.5932629913838966,-0.75844482142233,-0.5193845595433739,-1.0840017968969562,0.27209682875055025,1003077.3881248462,148.87503072417493,0.782987433376745,0.5215939912372209,0.19621693744604035,6874.149383364785
306,000967.SZ,盈峰环境,2000-03-30,C38电气机械和器材制造业,C38电气机械和器材制造业,165399.8073,TRUE,-0.0266666666666666,0.02857600073154562,0.028623933042895826,0.47555640098915736,1.5797788309636651,-83.45367621331472,-300.505214770634,0.2476,1.455755778067348,5.9692,50.9433,-175.2889,-15.085,2.3771,7.3161,4.9539,3.0912,8.2949,7.5858,1.0601,2.1434,1.1434,0.1217,1.3228,12.016120896516636,0.0482866043613707,2.7104208695652082e-05,2.8806814962627975e-06,0.02234313857115489,-0.0521126760563379,1.3664107483870972e-05,4.380938399110357e-06,0.01841670982658488,0.1050903119868638,2.378267571200001e-05,3.7910064742274654e-06,0.017596402242720403,0.4439660033118282,3.411436293562229e-05,4.329164273003692e-06,0.018930176194427037,0.006092782608695631,-0.019728063628056236,0.005405774193548375,-0.13026131463541446,0.005406023999999987,-0.1302211231055722,0.006637051502145911,0.06783972868543686,0.013298328164498422,0.9519997256117911,-0.012643076626734029,-0.08110570799948777,0.13692526274550748,25.90172146458807,45.0,0.13390864454694934,12.016120896516636,0.2438441138627873,3.1984098423264316,0.014927173500637402,0.0030139926561183455,0.14390124665985796,0.5418798660870651,-2.052089943346835,-2.1878943018351658,-2.008035170044403,0.20125766333271733,46711.28492901498,9.632429046491637,0.5334412823663767,0.47555640098915736,0.02857600073154562,-300.505214770634
307,000968.SZ,蓝焰控股,2000-06-22,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,419731.299,TRUE,-0.0706319702602229,,,0.5783021050196623,0.5221114185767243,605.1759241095167,156.52440760678275,,,-40.5802,23.4933,-205.4704,-63.6385,-5.292,-16.0599,-1.444,-3.9555,1.3018,18.1321,0.1485,3.3741,2.3741,0.1292,0.4601,12.94737002123734,-0.1308510638297874,-0.00013225378260869498,-1.0437516207098942e-05,0.02717344834385268,0.0161691542288557,0.0002253299050967746,-9.102919695772806e-06,0.032436959817303865,0.1347222222222222,0.00014598729372800016,1.4092516433225038e-05,0.02861216593102059,-0.3341483292583537,8.399571638493741e-05,2.4481851328075708e-05,0.028182220843308278,0.01489760869565216,0.17178926200544242,0.02175733870967739,0.7113495454647019,0.01569059999999998,0.23416294319695186,0.013727393305439314,0.07974456835705057,-0.0006568861994292023,2.1814690960442653,-0.8389415351857092,-0.3319679878449921,-1.0139470946814342,27.225996893425485,55.0,-6.687225172748558,12.94737002123734,-0.8833112358539033,4.935570810573271,0.020756266541854168,-0.003832671378650397,0.23389819539115375,0.6124317636942915,-1.269475403534878,-0.7967335286952077,-1.2501130412618362,-0.10533579265671396,689582.6429756318,88.33237971341565,0.7036290244264909,0.5783021050196623,,156.52440760678275
308,000969.SZ,安泰科技,2000-05-29,C33金属制品业,C33金属制品业,639669.6169,TRUE,-0.0528455284552845,,0.011776523970525716,0.5082075519642222,0.5929439667951378,-77.27504690371202,1184.6751306078281,1.6151,,10.9657,-79.9718,202.2577,-67.6785,0.3377,1.7509,1.4244,0.65,12.9545,14.1531,0.3733,1.6733,0.6733,0.5019,2.172,13.368707098452832,0.0122615803814714,3.465878695652207e-05,-5.703955694044047e-07,0.029799777342769503,-0.1101796407185627,4.952238064516307e-06,-1.7546284092604007e-07,0.02216839605525963,-0.0400516795865634,2.633309487999996e-05,1.7673552953871709e-06,0.02307137582179267,-0.2865411397533923,1.377863163179915e-05,2.3283214402156115e-06,0.022973919357115895,0.011931347826086928,0.4639982485647043,0.008321596774193531,0.021075177780360166,0.008539695999999986,0.047836352565311824,0.0092227531380753,0.1316487154590893,-0.021656604373596497,1.5309177075094194,-1.0497741538318621,-0.5461528269355644,-1.0072426537925954,11.066916327351095,55.0,-3.750242891378967,13.368707098452832,-1.0043650659822336,4.429517756940285,0.017056018387584342,-0.005766766180051645,0.17702436025801524,0.40547194949780524,-1.3548188947729694,-1.7496467661055701,-1.6517780691224544,-0.15443398148181806,205083.43727420567,29.565892794105764,0.40236772839480606,0.5082075519642222,,1184.6751306078281
309,000970.SZ,中科三环,2000-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1367716.8,TRUE,0.0130668716372022,0.02516584290474225,0.04740909306404968,0.2519589810778805,0.26438939269756495,-247.99720640267472,508.052506498443,0.7788,-0.7556245658892099,-18.4084,-30.0258,-81.4608,-56.7333,2.4672,10.4575,7.9874,7.8909,28.1872,29.8472,0.5097,1.2801,0.2801,2.2384,4.4743,14.128653338189684,-0.0523985239852399,-9.701308695652161e-05,-4.2599626881733083e-07,0.01711341794394115,-0.0607168983174836,8.469716693548398e-05,9.101446785808295e-07,0.0229556341156062,-0.0309433962264151,0.0001586803548000001,8.434599744205817e-06,0.027291162323360277,-0.1920543082418391,0.00010580527928870289,1.533293481408428e-05,0.02739842099385529,0.010684565217391289,-0.6477812292097569,0.017715161290322575,-0.4160162620494763,0.021998415999999986,-0.2748179373512961,0.02294346443514643,-0.2436642318525717,0.01615541819878034,1.475856171799925,-6.245452269763604,-4.169725450556519,-4.15145363841417,23.22125272072599,40.0,-2.9918404351767998,14.128653338189684,-0.5763056843737311,5.257836978300746,0.023590169955755694,0.0011681537430125817,0.18924778164475123,0.27264584073850123,-1.6386206809884085,-0.9962337996810373,-0.6837752221517694,-0.06512488649143343,18331.780129850078,7.160629332403184,0.21878532847876897,0.2519589810778805,0.02516584290474225,508.052506498443
310,000973.SZ,佛塑科技,2000-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,309724.2982,TRUE,-0.0293398533007334,0.03099247192856855,0.03097480818850029,0.5471656817684395,0.7973210014351778,934.9442421496408,359.2370580499169,1.1843,-0.027505818836604586,-15.2681,-0.8875,-84.3712,-4.6285,0.5139,2.0755,2.3477,1.1441,13.1308,13.9087,0.4275,2.2792,1.2792,0.4884,1.9177,12.643437820100349,0.0361757105943152,0.0003498283521739131,3.216132086618891e-06,0.030475262520754182,-0.0406698564593299,0.00014378849340350886,3.709017621889346e-05,0.022186845603452177,0.1457142857142856,0.00012150548664406787,3.7284013730506855e-05,0.022899315237407066,-0.0211143348905827,8.565586692727275e-05,3.171296456213284e-05,0.02291513062468936,0.027206434782608698,0.6753643544244297,0.016744052631578937,0.031093899355235877,0.016199847457627113,-0.0024180972447395144,0.01580078181818181,-0.02699244345160201,-0.0005580255405826451,1.3976093170203157,-0.05577483987323539,0.10260929091899525,-0.31676826158446125,30.246366257611037,55.0,-2.36182128074019,12.643437820100349,-0.6430946402327169,4.1732833164629275,0.019170208594240783,-0.0011986552182993565,0.18003655173254787,0.26861264502211973,-0.5107025359946387,-1.1333722264115105,-1.1787425804172564,0.021594972051087128,398849.07472911803,73.27864942573748,0.5612491657245056,0.5471656817684395,0.03099247192856855,359.2370580499169
311,000977.SZ,浪潮信息,2000-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,972444.0954,TRUE,-0.0227022261406214,0.012746956345498602,0.007177421554371123,0.10489547166248832,0.3847633705271258,7.649054476088616,-857.5332116675306,0.2211,0.16670596978206526,52.1221,13.0781,-326.5758,153.8454,4.0693,11.7732,6.0002,4.8359,21.4581,17.6076,1.1388,3.0671,2.0671,0.1566,1.11,13.787567867372514,-0.0431563359424583,-5.794936086956507e-05,8.984081134802485e-06,0.027169761074109507,-0.1545794392523364,-2.451790983871091e-06,3.1149507327552157e-06,0.035449667700123325,0.8590217838060008,0.00021902666287199974,6.784892107581595e-06,0.03730546361779496,2.17672744994351,0.0002007312466340423,2.040836237797337e-05,0.03413485668499475,0.007704260869565213,-0.4377153784225172,0.015444338709677412,0.12718329427174724,0.018021951999999987,0.31530676751077236,0.01723936595744679,0.2581908281314147,0.05742900990645643,1.7740612186640736,-0.7571756527869837,-1.077831257851241,0.6413112101285146,40.19108556897417,45.0,1.1291224147568408,13.787567867372514,-0.8734397630039382,3.225638945230428,0.0262645724263008,0.01235914825242995,0.272018542409191,1.2899200887134878,-1.8975946057514754,-1.126151831646376,-1.0530209932642203,0.5318056001311257,21698.4223167917,21.73056039156762,0.6739616014060833,0.10489547166248832,0.012746956345498602,-857.5332116675306
312,000978.SZ,桂林旅游,2000-05-18,N78公共设施管理业,N78公共设施管理业,221461.5,TRUE,-0.0407830342577488,0.010672449711416959,0.02762110473370493,0.6637021304838389,0.21147461247277266,-838.7811369019396,542.5021808305374,0.813,-0.37410885044909664,-6.7222,-35.0537,8.8858,-101.5858,1.3085,-0.0541,1.1264,-0.4877,48.2415,41.854,0.1408,1.5448,0.5448,0.3099,1.1109,12.308004038461348,0.0165289256198346,8.83887826086966e-06,-2.3716794346824e-06,0.01660379281151712,-0.0538461538461538,5.535509725806354e-06,1.9875883872540406e-06,0.013790654946579542,0.0032626427406199,4.507125282399986e-05,3.6667850511600827e-06,0.016617342842847518,-0.0240683902508185,4.675561758577401e-05,5.964913878745777e-06,0.018062783489818095,0.008033652173913027,-0.33854873755848447,0.007663887096774179,-0.368993368690821,0.010355615999999988,-0.1473696983294731,0.011852359832635969,-0.024135199720803246,-0.004703905518062195,0.8740127591623045,-0.057407104619230154,0.01388044000385184,-0.142575089246164,33.934267198933604,60.0,-1.3790891597177712,12.308004038461348,-0.23327541373196786,3.546817851068104,0.013228383429114287,-0.0013273616405995927,0.12654275434535817,0.13668547140747078,-1.7841920009152656,-1.8248203174499882,-1.3855042225227725,0.02778374337490851,168438.66908438568,24.473491292837195,0.3526857576991771,0.6637021304838389,0.010672449711416959,542.5021808305374
313,000980.SZ,众泰汽车,2000-06-16,C36汽车制造业,C36汽车制造业,145820.0,TRUE,-0.0174291938997821,0.02728326853557056,0.01889055755480623,0.847098686997035,0.627431296273058,-1682.1184502126575,-266.8913302702003,1.3043,4.772247459245618,-9.1789,174.9148,-92.284,58.7074,-0.004,3.4903,3.1706,2.2784,19.8996,19.8033,0.3417,1.5661,0.5661,0.2329,1.7865,11.890128263360422,-0.031578947368421,-9.377919999999986e-05,2.3747593322299576e-06,0.017973683766232904,-0.1287878787878789,-2.2033645483870978e-05,-9.161794484905845e-06,0.017885632939898147,-0.1901408450704225,-5.4358145599999475e-06,-7.475014100890226e-06,0.01624315409449777,0.0828644967314309,5.53984229288703e-05,-1.995305753034646e-06,0.018930981181849865,0.010568043478260852,0.06146524616326676,0.010777758064516111,0.08252919668366143,0.011573519999999985,0.16245635069975672,0.011546087866108773,0.1597010387242226,0.00577671069341619,1.003252331987741,-0.31621896566771746,-0.2915372826218089,-0.04936336609181713,26.83308210973536,45.0,-2.1276595744680815,11.890128263360422,0.4837396529154287,3.0350267894114387,0.014925686270756149,-0.0003721356647611705,0.1373488754743336,0.37120533359740054,-1.515932775880814,-1.4874769900363913,-1.4455130341477176,-0.016776558525132965,9726.13005505931,2.1229411401666343,0.3614763460387973,0.847098686997035,0.02728326853557056,-266.8913302702003
314,000982.SZ,中银绒业(退),2000-07-06,C17纺织业,C17纺织业,617493.1851,TRUE,-0.0380184331797235,0.05680623959735737,0.04543699025376559,0.31955007349651693,0.4464883689779881,-542.3905290481354,-496.5627220328871,,1.9386776643546526,19.4144,34.1279,44.1543,10.3663,5.2121,20.3789,7.7142,5.7843,27.8429,25.074,0.3377,4.006,3.006,0.1676,1.2581,13.333423311148065,0.0450121654501216,-2.5371391304347635e-06,2.5269369014266313e-06,0.013476011032421095,-0.0057870370370369,2.3455120193548343e-05,2.002915205604268e-06,0.018058087897275362,0.0462850182704017,1.6753504638655357e-05,2.157981606685997e-06,0.019509786933034807,0.0539877300613496,1.1772765867841388e-05,1.959350921131486e-06,0.019059671759903026,0.005634608695652165,-0.36950639668192475,0.007963983870967726,-0.10885721461935483,0.008697453781512592,-0.026784419186078767,0.007840484581497784,-0.12267636626429679,0.02082834893467951,1.21172527126771,0.20704002745522132,0.433402244789294,-0.4527244346681454,32.01739204007749,65.0,0.321167883211681,13.333423311148065,-1.0038429995267586,3.0715496395680195,0.017295995032031254,0.003706355958768641,0.13941020167658164,0.26398524603868784,-2.1675242803945234,-1.778086684662322,-1.857403453213508,0.13833336799217466,297022.5365623172,92.85514633180608,0.7503754655627096,0.31955007349651693,0.05680623959735737,-496.5627220328871
315,000985.SZ,大庆华科,2000-07-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,127305.989,TRUE,-0.0265306122448979,0.004076062588756263,,0.37217611373702036,0.9099181073703367,148.62243503720978,569.0665642603989,,-0.3822482582984558,-6.2063,-93.7788,2.7417,109.7949,0.0805,0.1719,0.131,0.1323,8.3877,8.7128,1.3508,1.3264,0.3264,0.5429,1.3601,11.754348829786064,-0.0219123505976094,-2.4813721739130413e-05,-1.0376900194517823e-06,0.016700558608770854,-0.0539499036608862,8.325651032258093e-06,-1.1665117372758019e-06,0.020160484078466354,0.0911111111111111,1.6719928512000038e-05,-3.78690334681445e-07,0.018642007805210675,-0.0848089468779125,2.7540581439330545e-05,1.5551086365117916e-06,0.018771559525240462,0.003963434782608687,0.1833299038837135,0.005038709677419348,0.5043658254303744,0.004658463999999988,0.3908390221416642,0.004273108786610865,0.27578670700789454,0.0016472288730564394,0.9346320794049999,-0.27155762506225756,-0.23567437212267484,-0.07176650587916544,25.20372038138727,40.0,-1.7754438609652459,11.754348829786064,0.7648353204985936,2.6360166846417865,0.01677585100951952,-0.0005030896965774436,0.1428769343444429,0.22536851887402953,-2.577612137571896,-2.2556741438316763,-2.443126176254723,-0.02654583350981671,32648.070928573754,9.780859858984204,0.24605785250310622,0.37217611373702036,0.004076062588756263,569.0665642603989
316,000987.SZ,越秀资本,2000-07-18,F52零售业,F52零售业,342442.0177,TRUE,-0.0463645943097996,0.09734728644439035,0.11132386338335487,0.5803830528148578,1.2393109431156277,-168.7257887313829,952.6621573220746,5.2356,-3.5806862983694328,-20.5793,-36.7826,-59.8191,-25.0303,2.0625,14.0327,7.1198,8.0037,24.1489,22.3993,0.8409,1.6896,0.6896,1.3214,2.0026,12.74385763096615,0.0670391061452513,7.340889565217382e-05,4.739786531222886e-06,0.020627249948882816,-0.045,3.9602132258064436e-05,9.275542538139779e-06,0.02237396077380122,0.1053240740740739,4.470067599999991e-05,9.454679610994178e-06,0.020728101643903613,-0.1560693558695199,2.2575278661087793e-05,8.626392916591234e-06,0.01872438375151981,0.011888956521739108,0.4700629557151501,0.011450532258064505,0.41585203588074515,0.009809015999999983,0.2128794505430529,0.009709581589958145,0.20058444025694278,-0.010559383553762432,1.2171908606742743,0.015860918593734397,0.08032190984235138,-0.12892198249723397,38.24562999761647,60.0,0.41533042426790334,12.74385763096615,-0.7364104140208118,3.8811802958412187,0.012816754144647063,-0.002367705027496397,0.15775059214185502,0.28329144837418596,-1.360119716110588,-1.4318433446164878,-1.591491447218915,0.0030152861125288103,3840.289292781148,1.650599309250366,0.4081297228315806,0.5803830528148578,0.09734728644439035,952.6621573220746
317,000988.SZ,华工科技,2000-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,613979.3594,TRUE,-0.0213068181818181,0.015812626698671423,0.024464712099268017,0.43946385409800043,0.2767400027674,230.38432946383173,-55.38978413416698,0.1451,4.516842028696755,-0.8129,285.6478,24.9897,-38.3725,2.6402,4.6616,3.7397,3.1603,27.0864,25.6189,0.3138,1.506,0.506,0.4955,2.1249,13.327716589951851,0.0632716049382715,0.00011033596956521729,3.749479716573988e-05,0.02465159496291265,0.0503048780487807,8.577401803225801e-05,2.6851987477860834e-05,0.02250345611229925,0.1560402684563759,8.687079294400001e-05,2.0241863002386294e-05,0.023472343933354747,0.2638202214704948,0.0001553546804100419,1.7943590021050627e-05,0.03025606006547038,0.021692608695652163,0.4005702139204548,0.018434548387096756,0.19021551258691827,0.018060311999999985,0.16605316567481077,0.021390451882845173,0.3810616413053305,0.006843695275424743,1.8207438230401582,1.1931576908411756,0.9664460858244679,0.45342321003341546,31.331406611428314,45.0,2.1270288297635838,13.327716589951851,-1.0035918540587967,4.829845220771762,0.02230753954781109,0.002652004412170161,0.18896394554601167,0.45371618935256464,-0.8324453990456868,-0.9552873548002276,-0.8179706430918713,0.1449243890416214,25105.318978811327,6.748407628177623,0.33598916734521656,0.43946385409800043,0.015812626698671423,-55.38978413416698
318,000989.SZ,九芝堂,2000-06-28,C27医药制造业,C27医药制造业,406528.7961,TRUE,-0.0271460014673513,0.053776451291979235,0.027442596947834366,0.3712641544458883,0.2868452756583099,-296.57399637280196,231.91007914925217,1.4641,16.583931596353956,-1.542,308.3865,5.9078,112.4131,8.605,17.3083,12.0639,13.6379,58.1504,56.4413,0.4634,1.2827,0.2827,0.2217,1.6782,12.915410044575422,0.0459418070444104,3.916965217391104e-06,1.542329295684036e-05,0.015758888631133505,-0.0228898426323318,-1.2914934419354972e-05,5.896514612650583e-06,0.01858623318041847,0.2056487202118271,4.4294036527999775e-05,2.910465911125281e-06,0.01900378349441141,0.2433596304028198,9.332931462447247e-05,3.7778470149699884e-06,0.02328427981744799,0.01681543478260869,-0.18066240882437057,0.018871967741935468,-0.08045716389006818,0.02207721599999998,0.07571961184210485,0.025538995780590698,0.24439597039473648,0.019392397055017465,1.5123168336736965,0.31613071636647305,0.1126975396610217,0.4068663534109027,33.11212791681258,65.0,2.1996109531647456,12.915410044575422,-0.8640101335293671,3.808128472351693,0.021016159975130046,0.003584365509106776,0.14658962945756782,0.29679557637197257,-1.1041905798738307,-0.900369689724418,-0.614157465727815,0.1317829148223254,10419.297742915724,3.7870983904948567,0.22041984619887958,0.3712641544458883,0.053776451291979235,231.91007914925217
319,000990.SZ,诚志股份,2000-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,297028.344,TRUE,0.0494949494949494,0.012420524170961064,0.009169685021319518,0.549782835779867,1.3182177695755337,-401.0690656138301,31.349957112761533,0.2,0.49278678058771436,5.8729,39.6752,-835.6063,38.3358,1.0523,2.7497,2.9647,1.356,9.0484,7.2656,0.9651,2.0467,1.0467,0.4741,1.3753,12.601582847574704,-0.017681728880157,-3.76674608695652e-05,1.5672448957439237e-05,0.023274110818773217,0.0020040080160321,7.29479167741934e-05,1.6063263230587714e-06,0.02596842086732674,0.1261261261261261,6.684240111999992e-05,2.777330148778421e-06,0.023648266741256103,0.5910326521474945,8.992680645739902e-05,9.012473987109435e-06,0.024670002388507216,0.006136304347826088,-0.2245605970202189,0.0094756129032258,0.19742489877445868,0.009899407999999991,0.250979513767563,0.010475587443946182,0.3237908051731371,0.015357158608175561,0.7172641891322133,-0.9965782595726154,-0.9279937926707188,-0.13716893380379314,31.05222923940052,45.0,0.6137438374081924,12.601582847574704,-0.6001731538836211,3.582522220957994,0.01848626664813586,0.0036132543476092437,0.18772085594493837,0.6312827485635353,-2.0937987994172182,-1.6130747076187044,-1.6132094529941532,0.19641729908723288,137465.93748540772,24.40500919161702,0.5114037104017806,0.549782835779867,0.012420524170961064,31.349957112761533
