No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
220,000828.SZ,东莞控股,1997-06-17,G54道路运输业,G54道路运输业,520798.013,TRUE,0.0040485829959513,0.08034387177118064,0.0768432781342452,0.6804572672836146,0.15325435625507655,-418.70878151757034,461.7548502436446,3.5928,1.6933194070622262,20.0054,21.0759,-255.7811,10.2996,3.225,12.9,3.0571,9.0408,65.9831,65.9831,0.0373,1.4295,0.4295,0.4659,1.0716,13.16311755458504,0.0938864628820959,2.9615647826086822e-05,1.3108203651560416e-05,0.011000056710628862,0.0844064808596372,1.1377301562499953e-05,7.2007357418794e-06,0.010906817230951243,0.1515821035677564,1.0484867213114728e-05,4.556971658076617e-06,0.01219801564170459,0.1883906639557668,1.2851333721311474e-05,2.910734366029406e-06,0.015991027944979024,0.0030354347826086914,0.14582954907248702,0.0017617499999999968,-0.3349667007691124,0.002379508196721307,-0.10177256329643047,0.003024331967213106,0.1416384084717901,0.0032935331289668615,1.0582733144218404,0.3639287287363775,0.16134587522326782,0.40516570702621935,70.04040652615197,65.0,6.561735616292674,13.16311755458504,-0.8933838063398558,3.545392310445157,0.015054989503412013,0.0014769469075673351,0.10030625968958226,0.17708250269992867,-2.7040476932573485,-3.3020223260152197,-2.7377925486039847,0.07033785853558312,78854.4432636195,11.515691520715226,0.30044067633224514,0.6804572672836146,0.08034387177118064,461.7548502436446
221,000829.SZ,天音控股,1997-12-02,F51批发业,F51批发业,784890.4503,TRUE,0.0590405904059039,0.05875751361705377,0.0035013478438524906,0.325055259394097,4.152823920265781,321.18399507469593,3086.897854125996,,43.91029490396084,44.2201,747.3137,139.2929,865.1959,27.9576,111.8304,8.4554,22.1436,7.9487,7.9487,0.7136,3.727,2.727,0.3769,1.2836,13.573299433268051,-0.036046511627907,-4.2746343478261174e-05,9.536594033796635e-06,0.017417198114798266,0.0573979591836735,0.0001001058781249996,-8.110833480647323e-07,0.022845964324963382,-0.1583756345177664,4.2390468333333193e-05,3.0127198907237582e-06,0.03280876982739019,0.2209131075110455,0.00020373703244067783,1.3466462850603316e-05,0.036778505842480526,0.01690099999999997,-0.3166329590735656,0.02075656249999998,-0.16073896837881751,0.024473941666666648,-0.010432217232342222,0.030736745762711848,0.24279504168821675,0.019028098432955675,0.7271839048407506,-1.5387240416469723,-1.5638870926336645,0.050326101973384496,36.5157658354201,60.0,0.5153076689906008,13.573299433268051,-0.9956781162399986,3.61995019046281,0.031875380072403904,0.0059890479149390975,0.22579717414859246,0.465633018382859,-1.0829635849856292,-0.827998522681694,-0.4474617110571707,0.03898529122777372,17487.116268684378,4.722048726117478,0.7316859136023305,0.325055259394097,0.05875751361705377,3086.897854125996
222,000830.SZ,鲁西化工,1998-08-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,553384.4929,TRUE,0.0,0.045523658645398014,0.055248618784530384,1.030290541932825,2.058460271716756,-115.91555915023305,902.6236796748352,,-1.7843589813626142,13.0965,-39.1963,-24.3629,-41.9328,1.4764,5.9056,1.3427,1.8636,14.3618,14.3618,0.1642,3.1515,2.1515,0.069,0.3679,13.22380832443892,0.0677966101694915,5.3974260869565325e-05,1.785241635326688e-05,0.01120215851465794,0.0738636363636364,2.7885035937500014e-05,1.2720711597417334e-05,0.01197117785019892,-0.0130548302872063,1.1974389344262294e-05,8.179209515384631e-06,0.013513327973569548,0.0588235294117649,2.808538760245897e-05,4.962276196317336e-06,0.01575944221509704,0.010991652173913031,0.1265764791737003,0.006969453124999991,-0.2856740880171563,0.007339491803278679,-0.2477474083208422,0.00953477868852458,-0.02274405752102504,-0.0013135249130397696,1.6160700312992065,0.43365750183038543,0.23698288448757454,0.3933492346856218,66.94204380278882,50.0,3.689480181045127,13.22380832443892,-0.9249385378217705,3.8925955139451363,0.013975584270459127,-0.0004091309443206036,0.10288883054646074,0.23633161375225337,-1.4329520647686311,-1.913152345298519,-1.6035791022500445,0.0001387350459315417,651854.9005864022,63.60027762968091,0.6826886125852186,1.030290541932825,0.045523658645398014,902.6236796748352
223,000831.SZ,中国稀土,1998-09-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1895016.7126,TRUE,-0.0720438527799529,0.007806809567713534,0.008807965219106942,0.10411460936198569,0.05847542862489182,160.5747508953205,81.062111467501,,-0.7342936750009563,-98.4964,-94.0581,5517.0768,-95.0046,0.0608,0.2432,0.1054,0.2292,1.72,1.72,0.0012,1.0322,0.0322,13.3017,27.8352,14.454738215773759,0.2542290961817302,0.0005733356391304346,0.00018426764688017936,0.027994738906216298,0.4337016574585632,0.00028725175468749986,0.00013716202503911135,0.02655570276082132,0.3172588832487311,0.0001947775836065573,9.489137534460725e-05,0.027191265238443774,0.1190168175937904,0.0001507957812605042,6.202015835049551e-05,0.026725312864857843,0.029100782608695638,-0.05304382549932596,0.017952874999999986,-0.41580313973381555,0.01486207377049179,-0.5163795863467147,0.017423689075630237,-0.4330231535485314,0.07730190814322471,0.5676698346697125,7.185920563016836,3.650662483301073,7.070516159431526,60.421086940699524,70.0,16.498316498316502,14.454738215773759,-0.30705774164633065,3.823000152266298,0.03235567453616482,-0.026625892056036157,0.21192563652879162,0.4909837351082514,-0.45621842936499335,-0.9646995951847886,-0.9686584132497441,0.08592956036858099,132.65308638188472,1.123234023281736,0.031189532563458862,0.10411460936198569,0.007806809567713534,81.062111467501
224,000837.SZ,秦川机床,1998-09-28,C34通用设备制造业,C34通用设备制造业,282659.8591,TRUE,0.0606060606060607,,,0.3795210444419143,0.5287648054145516,-245.3856370643939,-246.89177828910906,,,89.1459,-535.0855,34.8662,-548.1899,-0.7834,-3.1336,-0.1294,-1.4508,8.1305,8.1305,0.1954,2.0393,1.0393,0.3773,2.3533,12.55199954244328,0.0629095674967235,7.783162173913055e-05,1.8951817541500337e-05,0.015368372747541359,0.1295264623955432,5.3609968749999945e-05,1.5063486556015214e-05,0.01514099610935797,0.0798934753661784,0.00010591285862068953,1.4080622632596273e-05,0.02087093220098037,0.1552706552706551,9.714682316101683e-05,1.4539415049820184e-05,0.021826186094445973,0.014507999999999984,-0.20721233418238028,0.011130703124999988,-0.39176425769384926,0.016843775862068953,-0.07957418326131627,0.01891202118644067,0.033444798200419346,0.01065688553169987,1.3980374047487751,0.8561694662055501,0.7237764243735225,0.2647860836640552,33.21494235648331,50.0,2.977588724525415,12.55199954244328,-0.26596253811161097,3.5051447286871853,0.02161726733161942,0.0033070082307893652,0.14641807972825582,0.2463242704853525,-1.2117655854964584,-1.4446734134899182,-0.8517227365713603,0.16110617503777436,186825.35987301244,48.5709677758492,0.509646706528866,0.3795210444419143,,-246.89177828910906
225,000839.SZ,国安股份,1997-10-31,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1312083.6114,TRUE,-0.0117878657197625,0.010216727439167052,0.009943975641237269,0.4462492748449284,0.16355369467796277,-347.69604720198555,-267.2807270355475,1.1947,0.015778713857049594,3.5915,1.5444,13.9996,9.0193,0.8257,3.3028,0.691,1.4436,17.0468,17.0468,0.0399,2.0121,1.0121,0.3425,1.2483,14.087126974656835,0.0648854961832059,0.0003072895999999998,4.0709736104658096e-05,0.02942776616649815,0.3057722308892354,0.00022064754687499985,6.15550296788892e-05,0.025813406035475894,0.2817764165390504,0.00014356795901639325,5.722867830505103e-05,0.026855048014664335,0.1888317914741795,7.967978518442612e-05,4.088689691385717e-05,0.023671067735680215,0.030697913043478246,2.2768214235084696,0.01613909374999999,0.7227532073958682,0.01467533606557376,0.5665056953138694,0.01151185655737704,0.22882288897432468,0.009078286604114489,0.9490738198010038,3.887444792620613,3.748464651162933,0.2779602829153598,40.00368976256369,60.0,4.6053864900331005,14.087126974656835,-0.748355093411336,4.7303779895859766,0.017797837712363693,0.004323077501589976,0.20628424876851084,0.2301052660394348,-0.4874508308662459,-1.0708549083372292,-1.4113820782437339,0.16397601746262805,200291.67389079,44.80696753044306,0.5029978007408137,0.4462492748449284,0.010216727439167052,-267.2807270355475
226,000848.SZ,承德露露,1997-11-13,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,992754.8415,TRUE,0.1246845027763754,0.03906265258848667,0.03362553926958604,0.11173434043218843,0.2654561864564254,163.95956175065427,310.5786012555715,1.4149,1.1325825491505825,0.2931,28.994,-4.0624,1.5033,21.1709,84.6836,18.0767,54.122,45.0989,45.0989,0.7103,1.36,0.3599,1.9254,2.523,13.808239025838821,-0.0035246727089627,-5.279913043478262e-07,3.989805910183048e-06,0.013670670106912182,0.1019163685913815,2.9113254687499976e-05,2.6837619504307902e-06,0.014884839182873281,0.1625957058715177,3.689956721311482e-05,4.1489935570801274e-06,0.02016926607173931,0.071829914841446,2.3890243942623005e-05,4.592559806991864e-06,0.023464345915364306,0.005665695652173896,-0.34453612629223873,0.00554214062499999,-0.35883019743536515,0.0071986147540983505,-0.16719283884570957,0.008173934426229497,-0.054358184525163056,0.01923656055795975,0.758414897876731,1.4266632752954536,1.8854185407405635,-0.9175105308902198,28.12209125721778,50.0,1.3442580975547371,13.808239025838821,-0.9352281389742555,3.159717837990849,0.021768185917927233,0.004209577338327617,0.14527672234507694,0.23560146656582295,-2.1101472343379624,-2.148530468954274,-1.7652287795155848,0.02456244662888658,2974.449171492796,3.2898577993648828,0.26467883823382743,0.11173434043218843,0.03906265258848667,310.5786012555715
227,000850.SZ,华茂股份,1998-10-07,C17纺织业,C17纺织业,453656.7724,TRUE,0.0506329113924053,0.01706598220700695,0.04177964579216298,0.585308750365818,0.4428697962798937,-27.107136641314913,-64.21262953228079,1.0395,-1.4685124095289617,-10.8759,-86.0491,-101.3927,-85.4904,0.6094,2.4376,0.8687,1.1592,16.0419,16.0419,0.0651,2.0283,1.0283,0.1209,0.866,13.025096183175862,-0.0379999999999999,-0.00010046806521739136,7.762411936144947e-06,0.01400996134945534,0.0987613890220937,0.00012844847031249994,1.8981754935180657e-05,0.018770457329521165,0.1087728823161449,7.760071803278685e-05,2.495858394661036e-05,0.017812065352764327,0.0864984270910436,5.4797365983606536e-05,2.115220685223271e-05,0.017999644637269708,0.012185608695652156,0.4967129021375707,0.008788312499999989,0.07943567164273801,0.007972614754098349,-0.02075344250230471,0.008175225409836055,0.004132469242209114,-0.007551146414601717,1.326497539745357,0.6239922122594095,0.671694799011775,-0.09540517350473099,39.49895508136341,50.0,1.7451084082496031,13.025096183175862,-0.8006834304484224,4.273568215977987,0.014544296877202476,-0.00043457731298184173,0.14382428941908854,0.1259413567106129,-1.5618685192001582,-1.6804327784645428,-1.7730926567723153,0.03443276986413078,390642.257294144,61.08559264955715,0.5069671655934863,0.585308750365818,0.01706598220700695,-64.21262953228079
228,000856.SZ,冀东装备,1998-08-13,C35专用设备制造业,C35专用设备制造业,94166.3228,TRUE,0.0841248303934871,0.011100405386804726,0.005281794288901472,0.3011503945070168,0.8709284096847238,-464.0948426021491,-118.28520447819419,,0.7100862723506662,6.475,63.9694,-18.7096,68.0304,-0.9672,-3.8688,-0.0067,-1.0124,11.7852,11.7852,0.1356,3.6315,2.6315,0.0764,1.0525,11.45281788921244,0.0318379160636759,9.060904782608707e-05,6.650201750346791e-05,0.015479841150399049,0.0363372093023255,0.00024066317812500038,3.6927202365804134e-05,0.027144019109879427,0.4063116370808679,0.001072240985245902,5.884448454812721e-05,0.03544460289468243,0.49163179916318,0.0005576280849836065,0.0001044024809116664,0.027931330989146366,0.0456996956521739,0.02217132197839944,0.05831864062499999,0.3044209842741863,0.08747026229508195,0.9564592798269134,0.055595434426229495,0.2435106600260073,0.005690114559472803,1.2346660291931193,0.11470795727652039,0.061958873681833664,0.10549816718937345,39.8618941685087,70.0,2.3763371383444674,11.45281788921244,2.216096298398916,3.66530758382466,0.02654308927391971,0.002312640909903847,0.2299390475909354,0.4133993870055934,-0.007267637097820379,0.19771924410394354,0.13274023547284822,0.19946293940531615,13123.828688682719,4.668555273246535,0.7246306681462031,0.3011503945070168,0.011100405386804726,-118.28520447819419
229,000858.SZ,五粮液,1998-04-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,7359649.1651,TRUE,-0.0295336787564767,0.09462976105985332,0.10832123746181677,0.48983590497183443,0.3092624091541673,-819.1222552427105,-255.35729585481474,3.6101,-2.6260894251242015,-22.5449,-27.7512,-293.6925,-35.1131,7.0026,28.0104,7.4868,23.9312,74.9696,74.9696,0.147,1.1902,0.1902,3.0382,5.2789,15.811522821783587,0.1399176954732508,4.551501304347826e-05,-1.8373122327245845e-06,0.0198039435839047,0.1772914991660685,1.749205937499991e-05,5.1522638468358175e-06,0.015598636508922814,0.3727058704562189,4.563664590163932e-05,5.930986858465776e-06,0.019397175288278518,0.0498843025861821,1.8736031655737732e-05,5.938437773990515e-06,0.018039140561357712,0.005578869565217387,-0.08647177840398867,0.0036883437499999876,-0.39604142610189175,0.005319598360655724,-0.12892689581540318,0.005278790983606544,-0.13560901844758622,-0.011027689322075427,1.1537296262293837,13.75263908909318,13.090847533453323,1.3235831112797136,57.50831348182501,60.0,3.0779862846207036,15.811522821783587,2.5427932950290058,3.1123579822463867,0.016407557919273293,-0.0008496634290510756,0.14129499686562966,0.26896569280606136,-2.098070648944372,-2.5558117089299635,-2.2067271391506984,0.11883637374008997,900.4631973738312,1.1651562996511378,0.15982512489341252,0.48983590497183443,0.09462976105985332,-255.35729585481474
230,000859.SZ,国风新材,1998-11-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,191738.367,TRUE,0.3026315789473688,,,0.5323679727427598,0.5166890565257828,-2.3891279094362203,124.3509572141456,,,-6.5568,87.9203,163.8295,87.5755,-0.2137,-0.8548,0.1602,-0.5312,8.9488,8.9488,0.2035,1.6141,0.6141,0.1273,1.2017,12.1638870498533,0.0679156908665106,6.561629565217386e-05,1.357405144484408e-05,0.015209728505460892,0.1231527093596058,3.924688749999992e-05,1.3946141578031195e-05,0.01571813857844158,0.2991452991452989,8.457553606557375e-05,1.3821644854864042e-05,0.020493130645534156,0.306590257879656,6.87264769795082e-05,1.4071455270945651e-05,0.01998705926906181,0.01162456521739129,0.05887900296756032,0.01020823437499999,-0.0701342514825758,0.013507032786885231,0.23035254591971865,0.01171978278688523,0.06755234972636193,0.006597094039789624,1.115007490920841,0.3957457112670184,0.3299348326965764,0.13162175714088398,66.71861889291074,50.0,4.467353951890023,12.1638870498533,0.4170726476083455,3.6282786284225286,0.017482467386585206,0.0028133283507435873,0.15000404332577186,0.23608610559612084,-1.3972419663847808,-1.5529430788600016,-1.419315441007583,0.1702785952421222,36649.82763133887,11.698855762003566,0.3804476453230286,0.5323679727427598,,124.3509572141456
231,000860.SZ,顺鑫农业,1998-11-04,C13农副食品加工业,C13农副食品加工业,665680.8984,TRUE,0.0152116402116402,0.03448715870645565,0.022819744555779443,0.5733287467033598,1.1644154634373545,3375.083118030785,838.9415481033285,0.5063,1.8521259608984593,18.597,53.7048,-3.6063,3.1475,1.6018,12.268,2.7659,3.1992,28.0043,33.7486,0.3702,3.4529,2.4529,0.5071,1.2667,13.408565703170805,0.0788912579957354,9.284095652173883e-05,4.559353154432608e-05,0.013979643585678731,0.0201612903225805,2.9192209374999944e-05,2.4094510561339734e-05,0.012128512599288242,0.0580294442331419,4.018703360655736e-05,1.4292991610341832e-05,0.017635195593547634,0.3340772660705846,8.8886162832636e-05,9.671528204931645e-06,0.02113682966970391,0.012966652173913016,0.27699207476803966,0.008723374999999986,-0.1408976973531365,0.01162146721311474,0.14451450762140983,0.012518866108786598,0.23289285403715465,0.010373705301751602,2.0419152740558917,0.642616533415918,0.1709462842044344,0.9433404984229672,45.60176175318707,50.0,5.739760378935631,13.408565703170805,-0.9860396310825497,4.083896606841612,0.01853271052914356,0.0014439549686493611,0.12730349936984922,0.34278479315992383,-1.2678718513390683,-1.6934464197123689,-1.3748798102994337,0.06490904782042521,278359.4993626,47.39615318751791,0.7103907231678516,0.5733287467033598,0.03448715870645565,838.9415481033285
232,000861.SZ,海印股份(退),1998-10-28,L72商务服务业,L72商务服务业,220122.2342,TRUE,0.0701754385964912,0.060394496853446715,0.06099755399808467,0.4144047076374788,0.33152101843256865,-106.11095666637537,291.3206757961208,0.302,-0.40685960695261447,6.6231,-6.7367,100.0952,-15.3666,2.8768,11.5072,1.899,4.2168,38.4918,38.4918,0.0973,2.8383,1.8383,0.1447,0.9874,12.301938281040412,0.0436018957345971,0.00020368671739130412,3.841050877773771e-05,0.02377722536640395,0.2072368421052632,9.251850312499986e-05,2.8019658779013434e-05,0.01656735122054348,0.0542082999307846,5.7925869672131224e-05,2.317897758193107e-05,0.019700353884142298,0.1764516027950993,8.799172911618264e-05,1.7506888168150877e-05,0.020879813093206214,0.01991934782608695,0.5466349195852371,0.011225624999999989,-0.12838794870425863,0.012866352459016385,-0.0009938992708835581,0.013762991701244802,0.06862552674690803,-0.007930633205537739,1.500695334585614,1.7138880706010156,1.4834450036229305,0.46088613395617006,47.7087691200399,65.0,4.832182813615814,12.301938281040412,0.14936270651866926,3.721216488898561,0.01797808912775649,-0.0007287030413315905,0.1464305807015847,0.17426765960148433,-1.0431309091156413,-1.4372054628538407,-1.2764559147016012,0.0697240122055287,167614.3100607038,56.843651726750316,0.6476770062249456,0.4144047076374788,0.060394496853446715,291.3206757961208
233,000862.SZ,银星能源,1998-09-15,C34通用设备制造业,C34通用设备制造业,201827.484,TRUE,0.0977011494252872,,,0.08413613226199991,0.43066322136089574,-862.1549784567545,1869.405566885294,,,-20.9427,-216.5043,-94.3549,-607.5633,-7.0749,-28.2996,1.0329,-1.0016,29.503,29.503,0.045,14.1327,13.1328,0.1147,1.4078,12.215168571879785,0.1071428571428572,0.0001398002999999998,1.7236846534331416e-05,0.018074681244198882,0.0485294117647059,3.8144824137931035e-05,2.0031201616127773e-05,0.016976725508306218,0.1140625000000001,0.00010039894298245615,1.529509733057949e-05,0.02391522591930291,0.0156695156695156,5.661410875000007e-05,1.2794945155263125e-05,0.02352635592122,0.020313941176470587,1.1471420829860115,0.009090189655172394,-0.03918552380410811,0.011577114035087707,0.2236773026131047,0.009485179824561391,0.002564130174570911,0.008025965237824199,0.954790540319405,0.6434920266888788,0.46644803317057265,0.3540879870366124,53.8954484971479,45.0,3.9964994165694305,12.215168571879785,0.3144653433346153,2.735333887110086,0.02091211796295428,-0.0003113939864198075,0.1589760672993368,0.2770804244631773,-1.0951661481088528,-1.7466592898591724,-1.7130140692996958,-0.03678269678344049,1783799.3244208926,1075.6919384990645,0.9292424992947385,0.08413613226199991,,1869.405566885294
234,000868.SZ,安凯客车,1997-07-25,C36汽车制造业,C36汽车制造业,345854.2848,TRUE,0.0057142857142857,,,0.32187459765675297,1.0018032458425166,-1496.894620709859,-1037.4659622646627,,,31.5912,1205.9494,-287.7897,-17.3642,0.3983,1.5932,0.1671,0.5676,6.0189,6.0189,0.2219,3.6123,2.6123,0.3035,1.1111,12.753772823138048,0.3432098765432099,0.0015026472928571435,0.00025287691542889943,0.047474038273765,0.3432098765432099,0.001502647292857143,0.0007304172899121001,0.028843829860060084,0.4904109589041097,0.0005896109827586203,0.00025106184752447726,0.027086112789523,0.2505747126436781,0.0002221070310555555,0.00010295202938350436,0.023435942008442533,0.08366107142857139,2.871062239445868,0.0836610714285714,2.8710622394458687,0.038337637931034466,0.7739120478642592,0.02342686666666665,0.08397917207280181,0.023153716627463045,1.658327794652478,2.903622533142048,2.510294651365914,0.7866557635522682,65.5272560759417,55.0,9.467753295100104,12.753772823138048,-0.5346686434159176,3.6477799702373015,0.02222898217664003,0.003272108916179554,0.23190302402295504,0.33586459736118,0.1569618841204728,-0.941650404547637,-1.0203214896646526,0.1465487796926364,54688.55565083083,15.885685869595141,0.7231647770952443,0.32187459765675297,,-1037.4659622646627
235,000869.SZ,张裕Ａ,2000-10-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1228425.3072,TRUE,0.1182192293303405,0.05035601704047617,0.05644742486847751,0.34051826880512137,0.2143806542897569,-109.2049647863078,494.3718701512322,1.8457,-0.9981871833865429,-18.3953,-19.8226,34.94,-22.0125,7.1077,28.4308,7.2269,22.144,68.906,68.906,0.1825,1.2488,0.2488,1.1649,2.6595,14.021243669094975,0.1504498354102577,8.408260434782568e-05,2.9431868267108192e-05,0.017097492050138118,0.130241770490878,2.6748124999999763e-05,1.9077680898331184e-05,0.015312821345480175,0.1538081126612465,2.7857512295081862e-05,1.1993205062636795e-05,0.01931834294376682,-0.1356351595871071,1.1477233852458979e-05,7.004248492280226e-06,0.017078872191175085,0.0060805217391304124,0.20265056432304718,0.0037861093749999826,-0.2511552837431851,0.004143180327868838,-0.18053114959898076,0.004089749999999987,-0.1910989950438733,-0.019604438167440806,1.5353656107928713,4.016549078493185,1.4516507383930946,5.12979668020018,52.400018689060786,55.0,9.277872017750841,14.021243669094975,-0.8038962300889447,3.934064214222392,0.017700824483960712,-0.004162996930585886,0.13506297711362836,0.2922301414263221,-2.0371414156143803,-2.524198449017458,-2.4530119444201395,-0.08684404757730535,5038.09016531659,2.337907716499458,0.1992354924795819,0.34051826880512137,0.05035601704047617,494.3718701512322
236,000875.SZ,电投绿能,2002-09-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,211870.3009,TRUE,0.0,0.007938057747782504,0.009090396723093789,0.8167265599477296,0.9109957183201239,6.366677047340724,3590.649903235921,,-0.11215602411264422,-6.1556,-14.1289,261.3881,-52.3023,1.4029,5.6116,1.2164,1.0184,21.0061,21.0061,0.0647,3.9573,2.9573,0.0776,0.3552,12.263729578227835,0.1342756183745583,0.0002456220086956519,5.333578835901315e-05,0.013678190386506814,0.1715328467153283,0.0001163607031249999,4.1951397133672856e-05,0.012773870023258164,0.2205323193916351,0.00021510250086206908,3.71161132178841e-05,0.020265355507244134,0.2205323193916351,0.00011362000564285713,3.184376659850863e-05,0.017414374785369936,0.025384260869565207,0.7439529823917257,0.01657184374999999,0.1385210891128532,0.02200070689655171,0.5114955918598212,0.015857189075630235,0.08942278535874948,0.011434604149736375,0.8568648487335124,0.15881604500325786,0.1212366877785249,0.07515871444946592,56.33435184762741,65.0,5.1769331585845295,12.263729578227835,0.22074299181814708,2.9962300886151985,0.017364834000016503,0.0022878679623488684,0.13166547527682737,0.17662607485408388,-0.5951793286565155,-1.0473926730673766,-1.144470256266242,0.12217809102493614,1825693.0425594368,196.1626423310259,0.7473016579221496,0.8167265599477296,0.007938057747782504,3590.649903235921
237,000876.SZ,新希望,1998-03-11,C13农副食品加工业,C13农副食品加工业,1462964.2455,TRUE,0.0268700072621641,0.07297991592713685,0.08059576388665012,0.5455239757787355,2.9559562518474727,-42.9538170852965,619.1269024881688,1.8442,-2.935551436244745,1.6108,-40.2241,-48.5225,-45.2062,2.1526,8.6104,1.8057,5.0396,4.3654,4.3654,0.5037,1.6905,0.6905,0.2715,0.8775,14.195975240537523,0.1843478260869564,0.00011759732608695628,2.0805064254325193e-05,0.017894347567268907,0.1321137918844199,4.213382656249993e-05,2.0577836485182183e-05,0.015806994780298202,0.1594732085216268,3.587265573770488e-05,1.5405596452799615e-05,0.01809185543652871,0.4358801343921075,7.481971534453785e-05,1.1381530688798382e-05,0.023544302986424716,0.0073590869565217315,-0.21159614274617566,0.005261562499999992,-0.43631102680396505,0.006537942622950815,-0.2995681104337843,0.0089499075630252,-0.04116615465441875,-0.011087811505890097,1.6756927163248945,5.19370540478792,3.2240130707369135,3.9393846681020133,71.73996105798324,45.0,8.452442568778107,14.195975240537523,-0.6410072047476043,4.691768711000259,0.017464358260477885,0.0016025280576952218,0.14689824036708965,0.3586753493894844,-1.8505857479890824,-2.1996463246714053,-1.7030156268129926,0.13714072169380842,39185.411855711754,6.303585901776862,0.40846817726699347,0.5455239757787355,0.07297991592713685,619.1269024881688
238,000880.SZ,潍柴重机,1998-04-02,C34通用设备制造业,C34通用设备制造业,142837.695,TRUE,0.0760975609756098,0.013942645533334078,0.013448669119703913,0.4194103091053978,0.8421761832575375,-712.557738164899,-315.0523206043975,,0.12423873155387997,29.5139,8.9107,-38.5831,6.4781,1.4501,5.8004,0.6115,2.304,10.9706,10.9706,0.1924,2.6296,1.6296,0.2338,0.6335,11.869464264641751,0.1114616193480546,0.0002443703869565214,4.885525177802427e-05,0.02736814756144777,0.2583333333333333,0.0001666976296874999,4.6815927421505794e-05,0.021171110687311017,0.4439890710382514,0.00022746139918032783,4.4657233755693834e-05,0.02539150565695167,0.5589970501474926,0.00015891436491803277,3.9460439007304506e-05,0.022917490560256902,0.027731391304347815,0.6677810550198224,0.01909517187499999,0.1483940905077965,0.023919336065573765,0.438521965991727,0.018820725409836054,0.13188872984290234,0.01045075065420551,1.5575148307098658,1.5295855348877083,1.5249204036353328,0.009330262504751108,36.50902879726668,50.0,4.353835521769171,11.869464264641751,1.077643647636919,3.628500516537822,0.019415522604391017,0.003798902270623663,0.19065585903160334,0.32461652769233806,-0.557240232662842,-0.9167849586797862,-0.949102947669542,0.26724284622157635,29077.78872166869,7.9785884627223975,0.6197081646080335,0.4194103091053978,0.013942645533334078,-315.0523206043975
239,000881.SZ,中广核技,1998-09-02,S91综合,S91综合,209723.5398,TRUE,0.0915915915915914,0.043867730020442364,0.05150577122166539,0.7745333436604447,1.0651896037494675,-1104.1530835826336,-94.11153966713134,1.4684,3.120763473973276,-0.5283,71.1403,-822.144,9.9543,1.489,5.956,0.7207,2.1812,26.4289,26.4289,0.0548,2.69,1.69,0.362,1.417,12.253545465239428,-0.0759837177747626,-2.3011826086964814e-06,3.1803764808516e-05,0.022674520397051274,0.1746598879464851,0.0003212085843749995,4.9832366136812756e-05,0.023951434423380564,0.1908064156158524,0.00018801299180327838,6.365173100392045e-05,0.020912241814294866,0.0297909864612573,0.00010441002668852446,5.271600985699246e-05,0.01867444238683674,0.05253047826086954,3.4082523706737993,0.02516287499999999,1.111617998619042,0.01778499999999999,0.49248152706873327,0.014149520491803264,0.1873993787403363,-0.0037009088646741337,0.7985185796242003,0.7473496333323908,0.978083537575064,-0.4614678084853465,8.407254095878255,45.0,1.6873226817978104,12.253545465239428,0.24012014335460283,3.4169083361893873,0.01590193500408618,0.0006351328641856263,0.17631693938743548,0.2828757689270839,-0.11579221083960718,-0.6244227586983794,-1.2146738638664099,0.06312952508221718,834541.5398098872,76.92600510366495,0.6282560644197571,0.7745333436604447,0.043867730020442364,-94.11153966713134
