No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
640,002422.SZ,科伦药业,2010-06-03,C27医药制造业,C27医药制造业,3404399.0485,TRUE,-0.0508720930232557,0.01970237590951093,0.01570460270496077,0.25427176566314075,0.271333604666938,-94.45311346089375,343.0290126720481,0.4199,1.6701191796718766,61.5354,84.7674,257.187,93.2707,3.2036,12.8144,2.1436,5.8596,57.9112,57.9112,0.1389,2.3315,1.3315,0.1585,1.0835,15.040578991093657,0.0448232323232324,0.00013662944210526303,8.575808511058228e-05,0.03126746381830175,0.3860971524288108,9.713271636363636e-05,3.633217460010968e-05,0.029494874523220055,0.567977261961156,6.943865333333323e-05,2.2566936111610104e-05,0.02904592049190767,1.0596969221269248,4.618839428571424e-05,1.6588616206091826e-05,0.022600804023838357,0.013692421052631572,1.0061195717579188,0.01074236363636363,0.5738974031701882,0.010218049999999989,0.4970785671436324,0.007918681632653048,0.1601908928101583,0.032334920161617056,0.0017590259345378815,6.02016596893813,4.724528538290349,2.591274861295563,38.657386739928874,60.0,8.795687615040752,15.040578991093657,0.3307625119315056,3.5418583364136387,0.016866506910224826,0.008103352521408619,0.21325409964905082,0.66325987607965,-1.283943134559985,-1.5141886683533028,-1.8072285130320382,0.38927224701050867,108042.57690072618,41.19438269950645,0.5710996420867102,0.25427176566314075,0.01970237590951093,343.0290126720481
641,002425.SZ,凯撒文化,2010-06-08,I64互联网和相关服务,I64互联网和相关服务,529845.7261,TRUE,-0.1712626995645864,0.04845524673411637,0.04494826454750582,0.6548359635911205,0.12678770666396186,38.64923828485477,450.88151611339475,0.449,2.5597453192231656,10.8345,52.827,625.6079,41.6186,1.584,6.336,1.5177,5.1188,56.6307,56.6307,0.0318,1.241,0.241,0.3509,1.7633,13.180341160325286,-0.0781456953642384,3.6262578947365797e-06,-1.8179724328679704e-05,0.01931016410269808,-0.113375796178344,1.9957072727271743e-06,-3.3648260964357868e-06,0.019215443169449578,-0.2188552188552189,-1.6132218446601937e-05,-5.725274741365267e-07,0.015464075213934444,-0.3009659365403142,-5.650385964912271e-06,-5.588261534258981e-07,0.016976651462439055,0.008122789473684186,-0.49246118155796026,0.009006145454545427,-0.4372661709963145,0.00815164077669901,-0.4906584564854839,0.00976337719298244,-0.3899518212820632,-0.022353566211567356,1.045344547445905,-0.6969158729890843,-0.21899542396762234,-0.9558408980429239,28.13492317707162,25.0,-6.658619995976671,13.180341160325286,-0.8220691331396462,2.785672182792947,0.020786977354161098,-0.007357859642410105,0.13561750159683442,0.439080069346814,-1.7688188027208083,-1.6124699999981715,-1.6368949229965766,-0.25131706640699975,55069.78475542285,9.46061561139322,0.19417009951363326,0.6548359635911205,0.04845524673411637,450.88151611339475
642,002426.SZ,胜利精密,2010-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,954429.2856,TRUE,-0.0538116591928251,0.030088490249824733,0.029391277256735748,0.570645971239443,1.086484137331595,-330.6301269830015,25.78364450667331,0.6526,0.14280900127274312,34.3751,4.7463,43.6012,2.51,1.7921,7.1684,1.4963,3.24,11.9977,11.9977,0.2425,2.1583,1.1583,0.2928,1.2131,13.768868834123237,-0.1056751467710371,-2.6760836842105263e-05,-4.8584847093785725e-06,0.012806629169790182,-0.0986193293885602,-2.5286272727272537e-06,-3.7366265579492817e-06,0.01981502109908099,-0.2370617696160268,1.1993800000000635e-06,-2.8124472465416602e-06,0.01711203109900555,-0.402663209109234,-4.35409991803278e-05,-6.941627290687229e-06,0.013645388564317995,0.00418478947368421,-0.7004109858846698,0.005712181818181807,-0.5910649914128179,0.00917725833333332,-0.34300021693934757,0.009686057377049168,-0.3065753012182094,-0.01936182822758963,-0.21505529782025262,-1.132383107224964,-1.1132702597104531,-0.03822569502902162,25.65578546962793,20.0,-4.682448639065602,13.768868834123237,-0.9509763326604901,2.3439308561642997,0.01643696789953082,-0.006123436454348749,0.13683126728006442,0.27693275182160854,-2.443867313201723,-2.1193288300021957,-2.316528213587982,-0.28280399522603106,63911.22574081884,12.090902597968382,0.536681612705426,0.570645971239443,0.030088490249824733,25.78364450667331
643,002427.SZ,尤夫股份,2010-06-08,C28化学纤维制造业,C28化学纤维制造业,324890.2605,FALSE,0.1384803921568627,0.10275485773589947,0.05189871446884261,0.5617977528089888,1.5666614444618518,-4814.914910414571,-838.0480159564737,0.2451,-7.39639741468778,-0.5568,-71.981,-371.8611,-51.0257,0.9086,3.6344,1.3111,0.8864,24.874,24.874,0.1094,4.2512,3.2512,0.1882,0.9331,12.6912427442919,-0.5826086956521739,-6.238472631578869e-05,-1.8150003558887218e-05,0.00021495345112275397,-0.7084673097534834,-5.272147826086868e-05,-2.9252876979518573e-05,0.024697673728578274,-0.718232044198895,-3.447534102564095e-05,-1.4150952666141825e-05,0.025154728832545353,-0.6973911379994739,2.940292133333338e-05,-8.84390491551649e-06,0.02036310133656745,0.0012441578947368262,-0.9360388411573599,0.0010515217391304176,-0.9459421113127796,0.0106003846153846,-0.4550427344906163,0.013679353333333318,-0.29675542379369313,0.01767602833376985,-0.21283506302898225,-10.649456791701521,-9.18527041537,-2.9283727526630408,0.0,0.0,-41.24212421242123,12.6912427442919,-0.38676426227065835,1.499363308755792,0.02503343620021539,-0.011080715354633137,0.22620655231958878,0.319812490604098,-3.7325200922179924,-4.820609374532447,-1.7221909949614473,-0.8454179537330105,428499.4878357282,81.38352594120894,0.7647720350164097,0.5617977528089888,0.10275485773589947,-838.0480159564737
644,002428.SZ,云南锗业,2010-06-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,727888.5033,TRUE,-0.1046511627906976,0.0011831422578305975,0.0011468943420146736,0.2011950988873911,0.06574751638756846,-219.25846150865587,40.746086477217204,,1.5030137591162591,26.2222,1270.3576,-204.5273,18.089,0.1138,0.4552,0.3204,0.468,26.9501,26.9501,0.0522,1.2359,0.2359,0.1615,1.6385,13.497903160641735,-0.1213063763608085,-0.00016465968421052737,-4.610459908295381e-05,0.025426182330865885,-0.064569536423841,4.6122610909090354e-05,-1.95743390785029e-05,0.028923806431941073,0.0640301318267422,0.00011040245583333315,3.7568655562898483e-06,0.02731035695889421,0.0089285714285713,0.00012117836122448968,1.420644035976189e-05,0.02673284487764027,0.028193578947368396,0.21832596886652644,0.0265327818181818,0.1465581285620281,0.024526349999999985,0.0598544151592586,0.02490218775510203,0.07609544996991913,-0.015715430878869653,1.0424962695738726,-1.865166279588756,-0.15562039269834704,-3.419091773780818,24.844839956087085,45.0,-8.014164190646738,13.497903160641735,-0.9462939344524228,4.699000782171964,0.02199921680366701,-0.002830428480771939,0.2119155109294219,0.2664831603379332,-0.49773821899944515,-0.5644360065694639,-0.6659891167787126,-0.01242051504385294,9581.467933597822,5.586926162971335,0.19085690144872713,0.2011950988873911,0.0011831422578305975,40.746086477217204
645,002429.SZ,兆驰股份,2010-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1283243.0546,TRUE,-0.0588235294117646,0.04123422275551817,0.04123422275551817,0.5633802816901409,0.6995452955578874,1943.4165862817963,-472.74995157216784,0.3096,0.5850641398334963,59.5995,14.1888,71.0532,9.7878,2.0109,8.0436,0.8382,3.8832,10.1161,10.1161,0.1674,2.0919,1.0919,0.7015,2.0727,14.064901068056452,-0.0122324159021407,4.82438157894735e-05,4.405765316441803e-06,0.014663747296122602,-0.0212121212121212,6.239367272727138e-06,8.029651768435015e-06,0.0197652055912939,-0.0823863636363637,2.462392499999991e-05,4.626934421326412e-06,0.021325387436235604,-0.103456673985428,3.553566204081625e-05,4.055166294589733e-06,0.019952147793725707,0.007696947368421027,-0.21349953496206864,0.00698423636363635,-0.28632678840030956,0.010972149999999988,0.12117189638990977,0.009985216326530598,0.02032363070864074,-0.002065206861176822,0.7692018626123793,0.08660349147670843,-0.21630899827859215,0.6058249795106012,36.98768386537218,50.0,0.5603985056039849,14.064901068056452,-0.8471218044282568,2.8460401446118544,0.018718108198103146,-0.0004620925464372049,0.1519334824326283,0.2043739692075504,-1.8738211323805216,-1.918287874523735,-1.5771636532955775,-0.07915548739171474,165307.60094827646,30.362494662382627,0.5219554144425171,0.5633802816901409,0.04123422275551817,-472.74995157216784
646,002430.SZ,杭氧股份,2010-06-10,C35专用设备制造业,C35专用设备制造业,1296913.5671,TRUE,-0.0166051660516606,0.031744016252936325,0.023924532454824503,0.3169471649076099,0.4479082683866344,352.87224213069214,706.3968477688385,,10.592759189892707,22.53,333.6931,124.879,189.8114,3.3274,13.3096,2.1446,5.824,23.6459,23.6459,0.1464,2.1843,1.1843,0.3203,1.398,14.075497820445767,0.0891986062717771,0.00019392833157894695,5.649397171794358e-05,0.030422550500366786,0.1116642958748221,4.45587018181817e-05,3.4188110364111545e-05,0.03623651534885906,0.2078825347758888,0.00011105132249999988,2.24032202014847e-05,0.037915596175364726,0.6557203389830508,0.0001234943008163264,1.922552509448511e-05,0.03417245107531494,0.011150894736842096,-0.17697441985795115,0.009080363636363633,-0.3297962427151937,0.013209958333333324,-0.02499899088609714,0.013649342857142848,0.007431115499803909,0.02516542143612742,1.3647304710545625,0.8800543607086944,0.38203816892616327,0.9960323835650622,49.46905937584506,65.0,7.834006002276721,14.075497820445767,-0.8412652873719195,4.72693714211775,0.028752189015002597,0.006412201383603537,0.2752754799419429,0.6920229082014293,-1.5041140763560965,-1.5607723319793092,-1.2668778223593957,0.17990981303846254,116844.08502704385,34.21762598763395,0.5421778754911092,0.3169471649076099,0.031744016252936325,706.3968477688385
647,002432.SZ,九安医疗,2010-06-10,C35专用设备制造业,C35专用设备制造业,408568.7894,TRUE,-0.057172557172557,,,0.3633324855575337,0.14238321017185654,-377.2968267262436,-206.08036258385914,,,-11.8074,-57.7197,22.0704,-61.7896,-1.766,-7.064,-1.4016,-5.1252,37.4252,37.4252,0.0615,1.2273,0.2273,1.5059,2.664,12.92041557420937,0.0350877192982455,0.00031803335263157933,3.4660733848704692e-06,0.04057667957346628,0.2356020942408376,0.00024072067454545474,3.549995733231939e-05,0.044816053204107434,-0.188306104901118,7.397317833333358e-05,4.123946866947496e-05,0.0354128448820324,-0.2613458528951486,9.024125877551034e-05,3.405762231166924e-05,0.03165755508567423,0.043368421052631556,0.9287789094552401,0.03245429090909089,0.44338092804467233,0.024448399999999985,0.08732476639391296,0.022118114285714273,-0.016312991901794915,-0.02442489055806182,0.5805175970897024,0.43500889012127075,0.9287379996893995,-0.9874582191362575,47.296606607099015,60.0,-2.2015022015022003,12.92041557420937,-0.6270274431567036,4.513234976373058,0.025877519322510516,-0.004860475544276541,0.29515501505191055,0.5423216613049534,-0.1296580854158573,-0.46077001772767767,-0.7606682260174633,-0.11879609992366368,3106.782388614712,1.8359590542362223,0.1851983068571184,0.3633324855575337,,-206.08036258385914
648,002433.SZ,太安退(退),2010-06-18,C27医药制造业,C27医药制造业,568421.22,TRUE,0.0602409638554215,0.04594321418726455,0.04594321418726455,0.77724234416291,0.5124263387138099,6.651695041431479,-51.04403454550884,0.3904,0.5430074428006985,-11.0014,11.8191,-166.6053,4.3915,1.1271,4.5084,1.2176,2.8156,33.9894,33.9894,0.0824,1.6444,0.6444,0.138,2.1544,13.25061800737241,-0.0363423212192262,6.107352631578672e-06,-1.0962586251748036e-06,0.014901320843498602,0.0,-5.417599999999904e-06,-5.036210653070272e-07,0.019725873096557395,-0.1161290322580645,-7.363705833333233e-06,7.636715346498175e-07,0.015411415321839258,-0.1945385487442368,-3.956316734693788e-06,4.53627189608887e-07,0.01387986319273582,0.011161842105263147,-0.1784159300077569,0.009343381818181805,-0.31226641720243575,0.007992149999999986,-0.4117258546515077,0.008872444897959169,-0.34693043305011406,-0.009237872558902113,0.6812897608381283,-0.24899692604015655,0.017165906042140702,-0.5323256641645945,46.24457637909069,45.0,-1.6746411483253512,13.25061800737241,-0.8604595915010455,3.595138403529786,0.01220967235953277,-0.0027819580517481103,0.12618988006865872,0.252326847464422,-1.4784311131311354,-1.6289795146103752,-1.674847733972859,-0.10901432352017702,192082.3074568558,24.656496760270272,0.3918740852681968,0.77724234416291,0.04594321418726455,-51.04403454550884
649,002434.SZ,万里扬,2010-06-18,C36汽车制造业,C36汽车制造业,796905.9045,TRUE,0.0217389411733976,0.05079132890432945,0.060916550417582954,0.5894836123555766,0.42258282623394183,-348.5413772757473,-49.70101897319319,1.2788,-2.32590764104752,-35.7859,-45.7934,-95.1638,-48.5128,2.1248,8.4992,1.7341,5.704,27.6933,27.6933,0.1118,1.4509,0.4509,0.1465,1.8723,13.588491888694568,-0.0668257756563246,-1.4473978947368125e-05,-1.278886528780583e-05,0.020171881913807598,-0.0885780885780884,-4.312410363636339e-05,-7.061011868642893e-06,0.027243300852178572,-0.3134328358208954,-1.9731495833333184e-05,-5.862847826021412e-06,0.02616787024832806,-0.5289277581259022,-2.3259839183673386e-05,-5.71551831558594e-06,0.022774479444161163,0.006041526315789448,-0.25715528961295053,0.008135109090909072,0.0002642446180831648,0.009897499999999988,0.21696159823729677,0.008493240816326516,0.04429885506956022,0.027235369841507193,0.21603313845315716,-1.782199589790018,-1.3690603652743853,-0.8262784490312653,31.080353397889926,45.0,-5.532737376177819,13.588491888694568,-0.9583452775380581,2.8605765580543077,0.02189714045941596,-0.005480680764750678,0.1883103946730111,0.6311868692210642,-2.0681506340425773,-1.7753584064874683,-1.7367406541228183,-0.3900336928355138,75661.82900482262,13.953712292168595,0.31075450878432087,0.5894836123555766,0.05079132890432945,-49.70101897319319
650,002436.SZ,兴森科技,2010-06-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,675033.3501,TRUE,-0.0883977900552486,0.017720536506963286,0.01966699838337273,0.28902569438423076,0.3944617569326654,157.4546221529964,447.2254361046241,0.5329,-0.6914376139652004,2.7436,-39.019,-182.2824,-45.0374,0.855,3.42,1.434,2.5256,29.348,29.348,0.1813,1.7639,0.7639,0.3609,1.5845,13.42251737618971,0.031135531135531,0.00041049532105263113,8.28732925328537e-05,0.030483141882984607,0.086872586872587,0.00013621429272727263,8.294668022831034e-05,0.024245922550618235,-0.0293103448275862,0.00012860919250000009,5.0189680142725496e-05,0.023873030750665526,-0.1390331158503217,7.527271265306124e-05,3.1612236626972026e-05,0.019826933221410308,0.024452789473684206,0.171557290442232,0.013594363636363623,-0.3486806139543073,0.018620466666666658,-0.10787505457212287,0.014083489795918351,-0.3252460966453904,0.0019066007806637717,0.7303321202213497,2.0201545609812257,0.77712014852716,2.4860688249081315,46.04120060507382,35.0,4.153177319396904,13.42251737618971,-0.9283037694603152,2.759716739068463,0.022373625224989348,-0.00042530989532353955,0.1823566090080901,0.2513063251470441,-0.73674374949713,-1.312994554459851,-1.2290705583682853,-0.09131771285976531,69436.85702673462,24.722065181640772,0.4330767157820244,0.28902569438423076,0.017720536506963286,447.2254361046241
651,002438.SZ,江苏神通,2010-06-23,C34通用设备制造业,C34通用设备制造业,264490.1429,TRUE,-0.0394021739130435,0.019387660142072775,0.017331503126603164,0.4843084075939558,0.23608291231880635,-586.8545847503171,328.1551334689619,0.3374,0.9557496044917331,61.5748,49.2968,-200.438,44.3488,1.2943,5.1772,1.0171,3.0568,30.7665,30.7665,0.0844,1.6985,0.6985,0.1139,1.6837,12.485559262667348,0.0646551724137931,0.00015181471052631572,1.8968825815654892e-05,0.029470990478407632,-0.0067024128686327,1.8161978181818166e-05,2.050847789505155e-05,0.027845279137547422,-0.0326370757180155,-4.915346153846108e-06,1.4927839387982411e-05,0.021460626479413148,-0.1787519610261571,1.2616333944954122e-05,7.470374994448536e-06,0.019370323119210147,0.010772157894736826,-0.4581316480502363,0.007289563636363627,-0.6333154533504184,0.008072057692307679,-0.5939539095772755,0.011664247706422005,-0.4132571446524347,-0.012497169921043329,0.5733160222767681,0.45860297533361916,0.23088139485463127,0.45544316095797577,48.94302212349973,55.0,2.17166494312307,12.485559262667348,-0.11760391990630809,3.134823899284778,0.01931134992021161,-0.003532259052597195,0.17884741058877596,0.46634687429283506,-1.5494985273198378,-2.0119859448759163,-1.5245313529520288,-0.17839171228445003,32390.48368114287,7.768881669737748,0.4112426309219557,0.4843084075939558,0.019387660142072775,328.1551334689619
652,002439.SZ,启明星辰,2010-06-23,I64互联网和相关服务,I64互联网和相关服务,1513276.9782,TRUE,-0.030413530921649,0.019161750080958394,0.019161750080958394,0.13293983143229374,0.09661742398624168,-111.99179952369666,192.7747849363029,0.3802,4.451726761108546,2.0411,232.3236,7.2558,316.0348,0.5222,2.0888,0.2656,1.1124,56.9657,56.9657,0.0695,1.3145,0.3145,0.5057,2.3958,14.22978804158114,-0.0481360839667027,0.0002656164736842101,-6.610771255033334e-05,0.0390519903479772,0.2470365101944052,0.00022819656909090882,1.3758118769950624e-05,0.03302560909655334,0.0953769262807164,9.60876066666667e-05,3.0399767901553374e-05,0.03083473348172298,0.5445259649449401,0.00010169737037037039,2.8700676638152524e-05,0.027164173234952783,0.04727657894736841,1.4213367867458833,0.03333430909090908,0.7072637373451212,0.02747639999999999,0.40724264675347954,0.02204696296296295,0.1291663577788913,0.005923543874962403,0.057120381754727376,6.257812335634384,9.294055182892336,-6.072485694515905,42.47600707234486,55.0,-2.59620014073553,14.22978804158114,-0.7390623181110809,3.569279445403326,0.02167173519351214,0.003964043792210131,0.24481129887197708,0.42347361601603994,-0.020198499738848495,-0.4017096715108705,-0.7902079153009753,0.2692679031269735,2568.315629471277,2.950194365820286,0.23926433158444935,0.13293983143229374,0.019161750080958394,192.7747849363029
653,002440.SZ,闰土股份,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1260929.2828,TRUE,0.0264042246759483,0.05945550647173189,0.05945550647173189,0.44547398431931573,0.3852228514195462,-61.38952750977871,463.34676545300306,1.7073,5.298466642488095,9.776,89.1165,1540.1645,70.0399,4.2819,17.1276,4.3025,13.2788,38.3103,38.3103,0.1748,1.2258,0.2258,0.3568,3.2456,14.047359533120733,-0.042950513538749,-2.157502631578958e-05,-6.617339616296078e-06,0.022655156628980863,-0.0214797136038186,5.10281109090908e-05,-6.50860764898969e-06,0.034993817919198,0.1761331038439471,0.00011417111833333327,3.4185310930819627e-06,0.03052476989402758,0.3552748139561168,0.00010346413346938777,1.3561922756809368e-05,0.026707091468257584,0.018613947368421042,-0.02260315856833761,0.028589290909090893,0.501190590058421,0.02460194999999999,0.2918199319642434,0.021092444897959167,0.10753987927953568,0.007658375501026991,1.0019451285616021,-1.3622034923257473,-1.3993129553003631,0.07421892594923163,28.655695178767886,45.0,-1.425720674151916,14.047359533120733,-0.856489419770956,5.981694737803631,0.020118708032036532,0.002370056250456223,0.23792484762414645,0.49878858655187475,-0.9258799596576168,-0.4959441928052544,-0.8324746610377609,0.11339639710591282,7680.69847955545,2.6212609092055685,0.1841889651789942,0.44547398431931573,0.05945550647173189,463.34676545300306
654,002441.SZ,众业达,2010-07-06,F51批发业,F51批发业,325255.6922,TRUE,0.1001221001221004,0.0396910449064482,0.04437108425181478,0.8054772452678212,1.7409470752089136,-405.6638880031497,-95.48055689436148,0.9564,-1.119438292332484,20.7165,-28.2038,-10.7946,-28.1752,1.7251,6.9004,1.3661,4.4476,14.4125,14.4125,0.3018,1.3678,0.3678,0.3263,2.8373,12.692366897220843,-0.0715883668903804,-2.432206315789488e-05,-9.45144907593831e-06,0.015426636316230466,-0.0808416389811738,-2.395952545454563e-05,-7.65544375823722e-06,0.022209917671508976,-0.3273905996758508,-5.1011297500000055e-05,-6.05636274349683e-06,0.01934255841330774,-0.3093901253298858,4.3343475510204035e-05,-3.0243148935490943e-06,0.020820774370751693,0.0052985263157894575,-0.6272810751276348,0.007290490909090896,-0.4871585472113966,0.00747338333333332,-0.47429318358608064,0.011891587755102026,-0.1634995206310248,-0.02329492644948529,0.8502712672112308,-1.0712603365300595,-0.7992395130698118,-0.5440416469204954,23.87539636976996,45.0,-4.234452521056885,12.692366897220843,-0.3880970577775962,3.9259630445152887,0.01886678011663133,-0.006169368481404014,0.15538892435378204,0.4010611316440015,-2.1787246074788253,-1.8951266875813697,-1.400133166618792,-0.2426025857915028,3483.722935903684,1.4073050162707068,0.26890055284395625,0.8054772452678212,0.0396910449064482,-95.48055689436148
655,002442.SZ,龙星科技,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,418738.145,TRUE,-0.0237467018469657,0.012170661889276187,0.009427647519114556,0.21992522542335607,0.5359918529238356,-183.32947650588966,818.2166973694397,,1.0189825813487041,25.469,83.7245,136.5428,73.9755,2.7749,11.0996,2.0803,4.476,19.386,19.386,0.2386,2.3422,1.3422,0.1636,0.9415,12.945001051272904,-0.0482758620689655,8.686842105263817e-07,-1.3318202195060502e-06,0.00806957968815539,-0.1017087062652563,2.5342857142900855e-08,-1.2096939408163575e-06,0.006569688471424665,-0.1327572663000785,-8.589477777777738e-06,-5.871897032634484e-07,0.00583067552547158,-0.1428571428571429,-6.070106249999963e-06,-1.032773968400213e-06,0.005121798088576077,0.0036446315789473585,-0.721645525801902,0.004610035714285707,-0.6479139140710976,0.00530335185185184,-0.594962704944765,0.005470453124999988,-0.582200540644356,-0.015405747964301967,0.0800294250429627,-0.7140817501457519,-0.6323848730094394,-0.16339375427262515,16.70191455165398,20.0,-2.782669954209238,12.945001051272904,-0.6490243343832157,1.4784185748030367,0.016012821750168993,-0.0022221350949232495,0.0476487750730847,0.0849476808923478,-2.5760037706818046,-3.1540479855742527,-3.419076546782865,-0.0787230021114471,5002.319426832007,3.2740755898548075,0.5730494854540746,0.21992522542335607,0.012170661889276187,818.2166973694397
656,002443.SZ,金洲管道,2010-07-06,C33金属制品业,C33金属制品业,416695.4695,TRUE,-0.0324519230769229,0.03846065090805597,0.037737842753956814,0.49610557126556537,0.9210647508519848,18.408521289784908,-315.4769544647348,0.4831,3.016307315985016,16.4986,78.4258,-42.4254,37.4305,0.4539,1.8156,0.5935,1.3604,10.4905,10.4905,0.2265,1.4988,0.4988,0.2217,2.1674,12.940110945021226,-0.0696629213483146,-1.7749673684210477e-05,-2.726284075357128e-06,0.010725982640350842,0.0,-2.141205454545485e-06,-2.0152741905780354e-06,0.013189946835399329,-0.0504587155963301,3.907462999999998e-05,5.035136202287726e-07,0.016548073885064542,-0.2073977477490219,0.00011860959632653054,4.403711282411959e-06,0.02373590511939105,0.007290894736842094,-0.7440524948147396,0.008835690909090898,-0.6898222884302108,0.012234574999999985,-0.5705041615223948,0.022399265306122438,-0.21367180846613798,-0.003181556936286284,0.6971565574125165,-0.4559909345729487,-0.24959714244570966,-0.4127875842544781,20.84125203106127,45.0,-2.896681130526558,12.940110945021226,-0.6447078092813334,2.6582869713377573,0.024749415642538204,-0.002325493063769436,0.12356083108717503,0.456476349608828,-1.841114589107315,-1.6641043630986632,-0.7410209654834861,-0.1381016057205252,36619.4301130987,7.911807823751019,0.3328167539761745,0.49610557126556537,0.03846065090805597,-315.4769544647348
657,002444.SZ,巨星科技,2010-07-13,C33金属制品业,C33金属制品业,1128219.0208,TRUE,0.0812043795620436,0.0458606204024728,0.0458606204024728,0.4975867044832562,0.3570408454727221,-172.01882242196055,380.247614935749,0.8969,0.3278805055674793,18.4527,7.1495,4.87,4.4241,1.9401,7.7604,2.8789,6.012,32.2823,32.2823,0.1143,1.2265,0.2265,2.5917,4.9612,13.936150859567983,-0.0606571187868576,1.3400421052632388e-06,1.1479335343966746e-06,0.02419303716136963,-0.0708333333333333,-3.624926727272741e-05,-4.6213330047276885e-06,0.025866058937508762,-0.3155310006138736,-4.678677083333337e-05,-6.980553183215743e-06,0.02269344788883639,-0.2853276927908926,-1.2117578367346956e-05,-7.048859372667001e-06,0.01955477837003548,0.008871210526315764,-0.3315656772649279,0.009231163636363624,-0.3044436725940335,0.010353133333333316,-0.21990469650970967,0.010607999999999985,-0.20070082041909998,-0.015084986799693818,0.39255642643692107,-1.424374108267557,-1.521976931117704,0.1952056457002942,30.45024809450975,50.0,-1.7274810505905265,13.936150859567983,-0.9064209040855299,3.897298238355342,0.019405609875879522,-0.004761506859622705,0.1811152766388725,0.354697722696638,-1.6999121802069326,-1.6683168028280195,-1.5064612233003003,-0.250349666572774,38687.43768111187,8.444745188077837,0.18466006820247843,0.4975867044832562,0.0458606204024728,380.247614935749
658,002445.SZ,中南文化,2010-07-13,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,822910.2283,TRUE,-0.1606260296540362,0.029945319845961278,0.02904823459354258,0.4348960598416979,0.1460408330169115,-296.65940807242646,126.18470336856258,0.289,0.866560660234412,-21.9732,28.9381,-19.0908,8.2043,0.9533,3.8132,1.2105,2.1248,38.9713,38.9713,0.0241,1.7836,0.7836,0.1809,1.5874,13.620602395094878,-0.0357142857142857,7.611347368421165e-06,-1.628368222756821e-06,0.01199894270503784,-0.0478056426332288,-4.843985510204055e-05,-1.3155236098668907e-06,0.018687811911767157,-0.1910785619174433,-1.2415388596491213e-05,-2.009327654380467e-06,0.019842105745526764,-0.1504925008841245,-6.298183263598389e-06,-2.215025827019691e-06,0.01859842126282194,0.004116842105263143,-0.5548001770606199,0.006913959183673456,-0.25231686674444964,0.008436201754385945,-0.08769988469270074,0.008399259414225925,-0.09169486989681652,-0.01066468411471366,1.5466930281097833,-0.6303398598671563,-0.5034743964636679,-0.25373092680697695,30.82377798559621,40.0,-1.5397082658022623,13.620602395094878,-0.960097857418191,1.211739840994893,0.0188269777172758,-0.0039920815545285235,0.13155735636779617,0.25453663184259984,-2.418027723843676,-1.9608736430910045,-1.7658649063557565,-0.15468068927204282,129875.85400951629,30.491598277748768,0.43932463323634885,0.4348960598416979,0.029945319845961278,126.18470336856258
