No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
624,002402.SZ,和而泰,2010-05-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,654324.9479,TRUE,0.0080717510389234,0.011205197418770723,0.00835316513956886,0.11411096149896158,0.13646288209606985,-84.27628109147263,122.8144629716513,0.3702,0.6337054579396108,21.2751,56.5546,133.4643,63.1009,3.5019,11.8484,4.7442,8.4444,22.5098,22.2882,0.4283,1.4325,0.4325,0.4324,2.2621,13.391359369276584,-0.0834747200542923,-0.00020042878499999993,-2.7122034692109695e-05,0.022434782704541623,0.0317035905271199,0.00023761926874999955,-7.4404402820015545e-06,0.03522794741123294,0.3111650485436894,0.0003170855255999998,2.677056318678914e-05,0.03656254608202224,0.7623519928959321,0.0002965625666666665,5.0383340850388836e-05,0.04147918727782841,0.030658099999999994,-0.24193950322626834,0.05942065624999998,0.46925126460857447,0.051429039999999974,0.2716483934423888,0.042281426829268276,0.045462028843838986,0.0663260363121015,1.4200271790996866,-2.9359593470011873,-0.703452164571778,-4.465014364858819,22.841924352018797,55.0,-4.22495257344466,13.391359369276584,-0.638730822529329,4.951238876909902,0.03994861316607814,0.00941005197329782,0.28399193847377807,0.7891952750402017,-0.38792508578691554,0.22213904251341193,-0.11918691741234112,0.35094417030307024,69.02565024676909,1.059120289569153,0.3019109495713151,0.11411096149896158,0.011205197418770723,122.8144629716513
625,002403.SZ,爱仕达,2010-05-11,C33金属制品业,C33金属制品业,434802.264,TRUE,-0.0342105263157893,0.024422887176030403,0.021521806970913278,0.38749176579997674,0.45905251560778554,416.5376950895693,617.0204282177029,0.911,0.3375609351035042,10.3408,13.8215,2239.4476,2.859,1.5262,7.8606,3.1363,5.0114,41.9513,42.2287,0.4047,1.508,0.508,0.9154,4.578,12.982646641207355,0.0134770889487871,1.536009999999996e-05,9.765618142668574e-06,0.013466895521982762,-0.0487033523086654,-1.4575531249998055e-06,2.827873167228009e-06,0.01796786186663826,0.2129032258064516,0.00011901383600000004,2.7295511578081214e-06,0.025062709497578252,0.3374841890601203,0.00012573525702127655,9.41692399521031e-06,0.031066362428075242,0.010234399999999986,-0.6044061407461534,0.01254621874999998,-0.5150465983002941,0.020189063999999982,-0.2196250153909456,0.023492902127659553,-0.09192059937526764,0.01891906344754899,0.6974465561023854,-0.16135069225769527,-0.3090625947084302,0.2954238049014699,33.88908514401626,55.0,1.4434102252799177,12.982646641207355,-0.028734582826092713,4.77125460279354,0.029595480714015986,0.002487486301083347,0.18012619688379616,0.38613747124360775,-1.5388862266897045,-1.3448140543228835,-0.7579976803602109,0.1099425451754863,111422.45879187691,29.734891479764908,0.33686270874386004,0.38749176579997674,0.024422887176030403,617.0204282177029
626,002404.SZ,嘉欣丝绸,2010-05-11,C18纺织服装、服饰业,C18纺织服装、服饰业,317189.806,TRUE,0.0247218788627936,0.01504200479839953,0.01411406706722389,0.29965240321227377,0.514668039114771,-104.7391503484709,592.7629944427316,1.2579,-0.07856890366348027,6.5433,-5.2233,571.7775,10.8301,2.0007,6.4966,2.8852,4.2136,19.2152,20.0909,0.5357,1.5548,0.5548,0.2212,1.6299,12.667255630773699,-0.0513126491646779,-5.976666666618785e-08,-1.3698631302220559e-05,0.010701350382077953,0.0076045627376426,5.719746249999994e-05,-1.0134574685243352e-06,0.016651509644398602,0.0983821061009142,0.00015787860598290597,8.95757995471478e-06,0.02380247347146929,0.1181864991374077,0.0002911928662393163,1.822111182296185e-05,0.03171869418826472,0.02693424999999999,-0.4919651837181379,0.027120035714285697,-0.48846088672732013,0.02760244444444443,-0.4793616754777418,0.038180854700854694,-0.27983131130686056,0.025766011508135317,0.8460489180596367,-0.4408887985592216,0.10057108989542773,-1.0829197769092986,18.339147191234215,40.0,-3.2081329518475727,12.667255630773699,0.6446556267535339,3.7182741804550257,0.0330776683225883,0.0026966404796757463,0.1748018994650507,0.5531390154820393,-1.0330178520020221,-0.6960313781893235,-0.27058755519692,0.059476710277634924,5134.655100787297,2.6087678990471477,0.3568404209840914,0.29965240321227377,0.01504200479839953,592.7629944427316
627,002405.SZ,四维图新,2010-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2221261.24,TRUE,-0.0203900709219857,0.005838584166693913,0.0055336790776021015,0.11170937688509573,0.06565298458467922,220.1395970624343,137.74415905146884,0.1663,0.09610951782636516,1.0004,16.4611,30.6942,4.3832,1.7315,6.063,1.8657,3.3428,73.5001,75.7038,0.1898,1.2511,0.2511,2.1547,3.2203,14.61358571865204,-0.0548649807115301,-0.00011995892000000012,5.355427721542624e-07,0.019886022100963265,-0.109090909090909,-3.0411426562499865e-05,-7.807550782619937e-06,0.01995569996110132,0.2504697385752525,0.00019644857764705896,-3.8124617475398045e-06,0.022698046943294473,0.2286700064858471,0.00021871296030927825,1.1895035121706337e-05,0.03668562295488983,0.01731684999999999,-0.599681666185244,0.028260109374999988,-0.3467033612682001,0.03817350588235292,-0.11753267651499433,0.042666278350515445,-0.013672032768375808,0.03781086992743046,0.7694309310453924,-0.9626301640958843,-1.410551069979658,0.8958418117675473,44.97263060850556,45.0,0.3915498087780012,14.61358571865204,-0.6056419749072868,5.003826378113539,0.03661823766358457,0.0033537759687457766,0.19856544583420593,0.5485385277097403,-1.028028564178494,-0.5357780330760643,-0.33716741391124794,0.04105871421955726,1018.0706836869533,1.7966991394147145,0.20072543200122642,0.11170937688509573,0.005838584166693913,137.74415905146884
628,002406.SZ,远东传动,2010-05-18,C36汽车制造业,C36汽车制造业,382834.5906,TRUE,-0.058341862845445,0.016879033033955552,0.017100798949326913,0.4049074786411305,0.1714971702966901,119.94348606889014,292.6986442038216,1.0373,-0.11293761003019659,26.3461,-6.691,-44.447,-3.4573,1.5018,5.7236,2.8558,4.99,30.8104,31.1597,0.1921,1.1592,0.1592,1.2198,4.6035,12.855358296547497,0.094211123723042,0.0005968879199999992,0.00022634351010110288,0.025209837365599938,0.1261932024541918,0.00024790548593749964,0.0001395106986948003,0.021458279834075687,0.0995302292281063,0.00011844880079999979,8.758584141108975e-05,0.02280580838295366,0.3526814331835368,0.00038296054349593473,5.801182377036512e-05,0.03485797758564921,0.04203139999999998,-0.1448010059866064,0.02774756249999998,-0.43542952325347817,0.022218135999999986,-0.5479349354041797,0.04435344715447153,-0.09755508054620388,0.022259634258446927,1.2698996506915274,1.0541592313978327,0.37269469229793023,1.3629290781998051,58.18686378420226,50.0,6.932889628397124,12.855358296547497,0.2220812737521652,4.7854118769383795,0.0320873848263147,0.0034713472105278803,0.20333606153449543,0.5047599425721704,-0.1703540977668037,-0.5421418989764732,-0.07972889808402295,0.11797774928264952,2784.977104252609,1.6995592294342907,0.13734462139043918,0.4049074786411305,0.016879033033955552,292.6986442038216
629,002407.SZ,多氟多,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1524509.2191,TRUE,0.0522616136919316,0.01391265634347566,0.0019468456622526486,0.11589902876613895,0.12269487012747997,52.31311406109857,-37.37000912073015,0.1872,44.10270879419008,39.5566,3169.9704,-1048.7672,1524.7218,6.1076,22.7178,7.3893,12.0818,42.2807,43.0199,0.3104,1.6959,0.6959,0.3711,1.6816,14.237183092686356,-0.14258962011771,-0.0003209698299999998,-2.593514296458351e-05,0.021999759089590048,-0.2421376211870419,-5.0091143749999905e-05,-4.5469230143394354e-05,0.01872165357280173,0.0013491470279938,0.0008484433751999996,-9.964417173541434e-06,0.0321869899083465,1.1084357138367218,0.0014789715796747964,7.251829028734516e-05,0.044957226844210975,0.03524324999999999,-0.6859088709927327,0.054872406249999985,-0.5109720008680263,0.11945839999999998,0.06462439546301058,0.1352884918699187,0.20570364972337352,0.0830036664172953,0.5852469660583128,-12.590308285603015,-9.277625332369745,-6.625365906466541,16.2947891748571,35.0,-7.596943923886418,14.237183092686356,-0.9215384543220778,4.06278016309741,0.04130815426412998,0.010816682008038425,0.2442157938328601,1.2184215324840006,-0.31043902553641795,0.13990433961054644,1.059240538453261,0.29714234208484364,27144.73813153529,21.463611285556926,0.4103324320990821,0.11589902876613895,0.01391265634347566,-37.37000912073015
630,002408.SZ,齐翔腾达,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,977151.6084,TRUE,0.1076158940397349,0.01842906927671432,0.01779676098949991,0.5330490405117271,0.4208222867483062,-385.5627847712067,-18.148793561233934,1.5593,0.9747540179978292,-2.175,52.8922,-15.4171,-7.7411,1.6898,4.8318,2.2176,3.4102,18.295,15.7425,0.2755,1.4168,0.4168,0.229,0.9952,13.792397096468228,-0.0315614617940198,-1.0841924999999955e-05,-2.1481102148354322e-06,0.014500823252491551,0.0697247706422017,5.3440407812500034e-05,-1.463988682141993e-07,0.015892009142642827,-0.019712931515297,2.4356775999999974e-05,3.602630247117715e-06,0.02110582090703888,0.1644197020998976,8.263172479674781e-05,7.99468246751041e-06,0.029945451854228478,0.009612499999999975,-0.5398984641802165,0.013023515624999987,-0.37663047689618123,0.01475232799999999,-0.29388101225308616,0.018931361788617873,-0.0938518976225674,-0.005933433619033412,0.8604906062012935,-0.29689465847101815,0.09869832511399271,-0.7911859671700217,21.956754976228606,45.0,-2.32051604255675,13.792397096468228,-0.940771758511397,4.686715007199432,0.025970818151509346,-0.00040510702899861236,0.16943753671224496,0.28409564184009545,-1.5716263596557716,-1.2896519962767543,-0.9232067042475466,0.0885758691783069,20003.030550001215,4.731928973239442,0.2941994835890706,0.5330490405117271,0.01842906927671432,-18.148793561233934
631,002409.SZ,雅克科技,2010-05-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,363462.12,TRUE,0.0697775839511556,0.011175731675152772,0.012325440942649724,0.18510634359439496,0.12437192179493557,-67.46817728286281,73.14437783996755,0.3747,-0.41503761751281854,-8.8958,-37.1374,-110.5334,-25.2175,0.9429,4.4778,2.2259,3.766,19.9335,22.7308,0.2638,1.1115,0.1115,0.6076,5.9754,12.803430361447164,-0.0763422818791946,-0.00025243422857142844,-3.213996055603034e-05,0.02665718430367317,0.006398537477148,0.000143510475862069,-1.1244405429304328e-05,0.0286802332418792,0.5820252958516625,0.00031356199747899146,1.1250915536383802e-05,0.03269317329596501,1.0164338811879792,0.0004434899338028169,6.45713256148597e-05,0.026057481903988343,0.01952614285714285,-0.4251218021888419,0.021954706896551716,-0.3536213257015648,0.03022514285714285,-0.1101275975791165,0.03751226056338027,0.1044158032783189,0.03066677981882071,0.42031272391723895,-2.1730951724164953,-1.0445271960297857,-2.257135952773419,6.4983737313638645,20.0,-5.740336458199559,12.803430361447164,0.33257732940815643,1.3965797625676108,0.025959661881566568,0.00853730849257121,0.234765209845174,0.772239575632099,-1.208402905869496,-0.874345121068173,-0.8158806094741698,0.40261900838379217,2029.6912821265694,2.1049178612550805,0.1003274345353425,0.18510634359439496,0.011175731675152772,73.14437783996755
632,002410.SZ,广联达,2010-05-25,I65软件和信息技术服务业,I65软件和信息技术服务业,1358981.0202,TRUE,-0.0283600493218247,0.016718549899855887,0.01377746365160652,0.14881173826991473,0.10226099049995398,173.52495455670132,234.04882468420803,1.285,10.778537728751559,67.6921,644.7053,95.8597,89.5413,2.3778,8.003,4.1756,7.8262,94.896,94.7389,0.2658,1.0756,0.0756,6.7021,7.4603,14.12224572703134,-0.0693950177935942,-3.731776999999993e-05,-4.612824493939015e-06,0.017926524342437373,0.1072688779110797,9.688435625000006e-05,1.9653593399457524e-06,0.02344509996571444,0.1921579945947218,8.604582400000002e-05,1.098944417241568e-05,0.025180149947130956,0.1037581987377325,0.00013534575162601621,1.6297140114273255e-05,0.03398901902045959,0.01049034999999999,-0.6281133683446294,0.016556874999999985,-0.4130529034313426,0.015743015999999988,-0.4419044939075809,0.02275414227642275,-0.19335757840434942,-0.00439378843891701,0.7499389640863319,-2.458023785334319,1.3127828767369918,-7.541613324142622,27.321930986707343,35.0,-4.1510125538348746,14.12224572703134,-0.9628346089529314,3.8690700628672685,0.03226722394869083,2.7943079602335628e-05,0.20391948992414852,0.587085666042626,-1.4680490150378682,-1.0601811927985687,-0.7059732763224569,0.06723155900256389,53.56744894656419,1.03489940760722,0.07029093503940056,0.14881173826991473,0.016718549899855887,234.04882468420803
633,002411.SZ,必康退(退),2010-05-25,C27医药制造业,C27医药制造业,723119.8818,TRUE,0.0085769980506822,0.026568540191559173,0.014408536769865409,0.19882692116512576,0.08634534684925829,482.08173405137956,308.81864530131173,0.272,6.701967400401185,169.7112,252.252,178.2211,893.0509,3.2444,14.8954,5.0064,8.2828,53.2158,55.7699,0.1551,1.8592,0.8592,0.6476,1.7209,13.491330299013931,0.2118644067796611,0.0004205233399999996,0.00020183797285976907,0.0198210368043652,0.4776119402985073,0.00042383421562499957,9.494366441042825e-05,0.026384150515745237,0.5128740299036478,0.0003186750719999997,7.210205347006183e-05,0.028831241876825214,1.1372943284329446,0.0005392045309623429,7.197251218467105e-05,0.037060164021768406,0.029098899999999973,-0.542462399699076,0.03634345312499999,-0.4285524081851332,0.04335868799999998,-0.31824811041941514,0.059487079497907935,-0.06465276686118304,0.04789963058124339,1.7254268596721472,4.927169903608842,2.7987309609032724,4.256877885411139,67.81233658042717,75.0,12.899688582832578,13.491330299013931,-0.7418523581015913,4.349171589493087,0.033467616760396314,0.00945453394602246,0.225077080290028,0.8060709175790244,-0.5037152553770198,-0.27111136010800846,0.21018381433316335,0.44347729498729566,85206.17435120692,40.93788739761698,0.46212753288551217,0.19882692116512576,0.026568540191559173,308.81864530131173
634,002412.SZ,汉森制药,2010-05-25,C27医药制造业,C27医药制造业,532827.95,TRUE,-0.0010632642211588,0.017221960065719,0.017833290830656854,0.22257834757834757,0.14306151645207438,-36.97959968579995,253.33616321313468,,-0.24967536605276122,-3.3372,-14.4975,578.1049,-10.1034,1.8253,8.2846,4.3415,7.4246,72.5406,71.861,0.2653,1.1003,0.1003,2.1016,5.786,13.185953855541115,-0.0074786324786323,-4.897045000000015e-06,1.087324227895647e-05,0.014351497308643433,0.0629290617848969,6.40833281249999e-05,7.5413420907365995e-06,0.017330111754905096,0.1240169388989713,6.470123759999987e-05,9.602729637150554e-06,0.025312315724958862,-0.2274428274428274,-1.1526741847826076e-05,1.250098739415179e-05,0.02864910474154302,0.008149699999999994,-0.5059787250206546,0.013434968749999991,-0.18559451376337,0.013954039999999987,-0.15412927691660006,0.015008315217391292,-0.09022086469593193,0.004233260908446465,0.6740427573949056,-0.19920311118706024,-0.1770976922497456,-0.044210837874629316,34.45010768052503,40.0,1.6022310931262522,13.185953855541115,-0.3697200525462207,3.1759722714285825,0.028157594342164704,-0.0007691233607272131,0.17933506209412378,0.568547408470834,-1.7353884870523058,-1.2687055034005916,-1.4692252585088283,-0.12007878533507169,3405.4079635779613,2.5048390941895664,0.09117452467709271,0.22257834757834757,0.017221960065719,253.33616321313468
635,002413.SZ,雷科防务,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,979526.9158,TRUE,-0.0682137834036569,0.01007857255161237,0.009296669746963243,0.22462824026236577,0.0739021830704879,10.728087665534156,-148.33373379775068,1.1547,0.06562561731256879,-86.0728,6.5114,-398.1647,38.6162,1.0466,4.232,2.2449,4.0634,54.6815,53.7966,0.0734,1.1029,0.1029,0.4815,6.6081,13.79482499511119,0.0043572984749453,4.825478999999996e-05,2.0736990399825495e-05,0.019046639467370608,-0.0321903428971309,0.00024464445937500003,1.4657562520071582e-05,0.024952654337687077,-0.0397446600015147,0.00017345017372881355,1.856622823634737e-05,0.030139163985751154,-0.1658220143304202,8.34187844660194e-05,3.004378392125518e-05,0.03595228809088775,0.013349499999999981,-0.5288946910528902,0.027302312499999988,-0.03649841827161715,0.0338366440677966,0.19409885443595098,0.03447802912621358,0.21673340300328237,0.06252381303426743,1.3708112594712845,-0.2669671623324632,-1.1721876564620994,1.8104409882592725,26.998761604228502,50.0,1.9009725906277397,13.79482499511119,-0.9416878534547816,2.8574369802788255,0.03366891939368717,0.007130773607198495,0.22334080807884238,0.585922031589261,-1.2468203254262364,-0.5735900397500239,-0.5226760136824317,-0.12293237847421308,1115.869093414157,1.828992350362351,0.09328154202006829,0.22462824026236577,0.01007857255161237,-148.33373379775068
636,002414.SZ,高德红外,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1215652.4293,TRUE,-0.0018698578908001,0.003997722897037847,0.0038835087190596004,0.19718809772642124,0.0410696171079597,-44.607507521018015,-62.01623959960162,0.0551,0.0419025323175919,1.5177,10.4816,-143.9517,-1.1627,1.9388,3.0104,1.2687,2.269,64.9772,58.0069,0.0894,1.3124,0.3124,0.5963,4.7776,14.010791469482973,-0.0253447633246366,-1.4458249999999861e-05,1.9121367209876786e-06,0.015252930046387806,-0.0022892025944295,1.8175718749998932e-06,4.919447097292278e-07,0.018932152645924693,0.1165670367207514,6.176880959999992e-05,3.3126382497606525e-06,0.0249659247327232,0.0810916076067591,0.00010099868658536583,9.016805595261396e-06,0.03546732369104003,0.005509749999999985,-0.7031997833539056,0.008595828124999979,-0.5369583647619961,0.011646727999999978,-0.3726119345490927,0.016072341463414616,-0.13421218234012855,0.007609583538949764,0.9346099257627158,0.027186660697211096,0.17966219802369934,-0.3049510746529765,35.635303859247635,50.0,-0.18512510258219875,14.010791469482973,-0.9785772083294548,2.8633739935388944,0.02942540723101181,0.0023352595899731547,0.19702990673506213,0.5680549452505733,-2.113530613983121,-1.7327258005805632,-1.0309932710285736,0.004468412192959889,27084.052630172104,17.802793057929403,0.238058457769531,0.19718809772642124,0.003997722897037847,-62.01623959960162
637,002415.SZ,海康威视,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,11535365.8653,TRUE,0.0310924369747898,0.041979413295719775,0.0392987530505657,0.12794268167860798,0.18764190419004373,242.46461913507264,370.5323261659294,1.9071,1.068279515725488,33.4043,25.4477,120.7282,-4.1928,7.4026,27.1822,9.5911,16.7658,38.8645,40.0999,0.403,1.6679,0.6679,1.1207,3.053,16.260928166928345,-0.0200240288346015,-2.2232649999999293e-06,8.234891939080093e-07,0.014768590826480361,0.0958351992834749,2.1092339062499906e-05,-5.722925153836035e-08,0.019034490692884317,0.2295673802211062,1.4828991199999976e-05,7.973351128042916e-07,0.017184948502686866,0.1036434695922232,1.864304390243901e-05,2.1466800229520107e-06,0.023978630959933276,0.00185534999999999,-0.7647444581483481,0.003227921874999983,-0.5907044440359366,0.003300495999999985,-0.5815021560033362,0.004824642276422751,-0.38824273965546807,0.01809734931754773,0.520284469378678,-4.082824240131686,-2.3081609597147033,-3.549326560833965,38.38137733442029,45.0,-0.33804423084757207,16.260928166928345,2.412929420415655,3.2404331638443473,0.022835818489823634,0.004464954007896111,0.1451226065743514,0.37379839823158023,-3.238249195728847,-2.70816786382891,-2.2899129769211375,0.12167178987641539,24895.869778590237,20.205619682687914,0.40044895143840475,0.12794268167860798,0.041979413295719775,370.5323261659294
638,002416.SZ,爱施德,2010-05-28,F51批发业,F51批发业,1481316.9881,TRUE,-0.0251730648206418,0.009611761720582243,0.008929424507519915,0.3142381296546523,3.17258883248731,-209.3394469502084,234.398858523556,,0.4414297687794601,1.3941,45.926,32.7528,9.8017,0.7483,4.0404,1.6869,1.9978,3.255,2.8676,2.4413,1.8389,0.8389,0.6174,2.2266,14.208442106876758,-0.1210374639769453,-9.304288999999995e-05,-1.1731174488362102e-05,0.0202766515973422,-0.2159383033419023,-3.947213124999993e-05,-1.3619833351175526e-05,0.024193657111598352,-0.2159383033419023,8.377363839999995e-05,-9.742992914462577e-06,0.03495508545776994,0.618895966029724,0.0003297209048780489,8.050318989012079e-06,0.04484865646166911,0.007674649999999976,-0.6883648743174599,0.01473696874999998,-0.40159393476107375,0.030204135999999986,0.22646240786127847,0.034271101626016244,0.39160470672965064,0.014901052950540289,0.6358115418336425,-1.9619660033810646,-1.6775012634845945,-0.5689294797929403,14.607553159418037,45.0,-6.142294436238311,14.208442106876758,-0.934262049416304,3.4387520918002377,0.03639454734725291,0.0011612975060302515,0.25589246393326354,0.8083105496439187,-1.8164599199501374,-1.174556973142587,-0.34818399307430414,0.030755567989676717,38580.735811557395,13.965313542533016,0.45618437520727667,0.3142381296546523,0.009611761720582243,234.398858523556
639,002417.SZ,深南退(退),2010-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,395678.605,TRUE,-0.030366492146597,0.007120802998712558,0.005775092488106197,0.07632189522530224,0.09172797152763763,-63.30942651568773,-69.53980976252268,,-0.287300902348156,0.77,-40.3467,69.6828,18.8039,-7.4439,-28.0998,-5.612,-12.7564,20.7705,21.5306,0.1467,2.0663,1.0663,0.3011,1.8496,12.888357557172805,0.0998248686514888,0.00040703334000000016,1.4212284194209292e-05,0.032807573439680035,0.2427440633245381,0.0002635622171874999,4.547557381701168e-05,0.02642669105279735,0.1200951248513675,9.954492720000014e-05,5.176340374677181e-05,0.027232657641882832,0.5072000000000001,8.312653237704917e-05,3.9964278725793557e-05,0.032445012908224345,0.04021324999999999,0.13277963560507833,0.03347735937499999,-0.056965777353664704,0.03128631999999999,-0.11868585182685132,0.03451061065573769,-0.027859798372046995,0.04029430410376794,0.04659905368462026,1.2691711974933213,1.8062402832616238,-1.074138171536605,47.87398686074811,55.0,0.7055805003207307,12.888357557172805,0.15431870107410883,1.7781286457512058,0.027727775145956656,0.005112479280555831,0.22574219655065533,0.6282945757847053,-0.19073727112557415,-0.3479176495049743,-0.3308617796649953,0.18954580398820056,852.8570547401482,2.0910358183637725,0.5160426329396574,0.07632189522530224,0.007120802998712558,-69.53980976252268
640,002418.SZ,康盛股份,2010-06-01,C34通用设备制造业,C34通用设备制造业,508212.3974,TRUE,0.0964630225080387,0.017979144192736426,0.008662268544184499,0.19142053176623725,0.23788001332128073,-23.211141363737855,-1385.6176628561611,0.3631,6.837592592592593,29.1996,380.3069,-827.3289,633.6225,4.5812,11.6046,3.5547,5.146,24.9173,22.3,0.2516,2.875,1.875,0.1467,1.2623,13.13865474429714,-0.0717896865520728,-0.00017166238999999969,1.1981174572388193e-05,0.014908771746860968,-0.1147540983606557,8.26589328125002e-05,-2.0952471435473903e-06,0.023132154298724526,-0.0179098622152477,0.0003711394840000001,1.8888799399084332e-05,0.03293972003281144,-0.0387400076967741,0.00048474722437810935,6.0066936132184544e-05,0.036886928588512634,0.026702349999999993,-0.40765493268529207,0.03216699999999999,-0.2864312024854664,0.04753370399999999,0.054452327064749007,0.056135756218905465,0.2452738540334316,0.024593982152906993,0.8208702578700121,-1.5269630937393046,-1.5032245293381712,-0.047477128802266844,18.778908891860844,35.0,-0.3798155181768817,13.13865474429714,-0.29698354712903524,3.0704396529182816,0.03144016804105612,0.003924584157189865,0.23808368509283212,0.474149423157695,-0.5827695795079955,-0.39558803826604827,-0.06241552684156399,-0.07197491374582497,84311.25244943677,42.065571646452405,0.6521784517876911,0.19142053176623725,0.017979144192736426,-1385.6176628561611
641,002419.SZ,天虹股份,2010-06-01,F52零售业,F52零售业,983102.909,TRUE,0.0303514376996805,0.1305006003027614,0.12287578486907587,0.5444843732984863,1.733402669440111,442.14741715303876,1125.8231025035732,4.4752,12.728036748969044,-3.6129,97.5324,-47.2096,14.3361,1.8408,10.5044,2.5889,4.2378,25.2664,24.4651,0.6357,2.4241,1.4241,0.45,1.0435,13.79846908235786,-0.056792018419033,-1.8101594999999982e-05,-1.954762715761646e-06,0.010888112784132977,0.0293132328308207,1.1306235937499904e-05,-1.2806914120820013e-06,0.014155496668697271,-0.0727725407207899,-2.225623999999105e-07,2.9984507182255045e-07,0.016393996637793954,0.1826006412248704,3.0508996747967492e-05,1.5479270384202368e-06,0.02615636913402479,0.004138299999999996,-0.550092266089322,0.007228671874999992,-0.21411319081141988,0.006282839999999986,-0.31694214848528135,0.007566723577235759,-0.17736088302862463,-0.0024059386680655537,1.06303601229896,-0.5035687249348619,-0.1764683832991359,-0.6542006832714521,16.699145432992896,40.0,-2.50674282087896,13.79846908235786,-0.9430420248670554,4.527015493669008,0.025106630919019667,0.0007229340934045358,0.13795538121284132,0.26600757745054276,-2.410840355741656,-1.872984185191139,-1.849225899839085,0.06199406344390308,22773.76034158805,5.147487253133834,0.5874804869357455,0.5444843732984863,0.1305006003027614,1125.8231025035732
642,002420.SZ,毅昌科技,2010-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,364448.9067,TRUE,0.0287234042553192,,0.012553383262323027,0.4167534903104813,1.1782726522917404,-859.8664969380368,211.39946233668954,0.1067,,44.2502,-1317.3719,31.9564,-794.0433,-4.022,-9.3858,-1.7376,-3.8934,6.0238,7.3899,0.5691,2.3731,1.3731,0.0715,1.1883,12.806141646943052,0.0659840728100114,4.080004999999997e-05,2.6113521035410735e-05,0.01509616756001337,0.0818008503650173,9.393493749999944e-06,1.1340292568900731e-05,0.014316764853114509,-0.0158223113678172,-6.794695999999509e-07,6.128089618236155e-06,0.02058322268256358,0.2623436571554107,9.430781666666659e-05,4.8054741976302445e-06,0.03027442739008192,0.011485249999999985,-0.5428066599222239,0.010790312499999986,-0.570470036581008,0.013929271999999984,-0.4455174775880504,0.019984536585365836,-0.20447556375612785,0.008542557229732647,0.8983593903903954,0.17042395879343353,0.08865651809651034,0.16353488139384637,41.38474192112415,80.0,4.313943779571388,12.806141646943052,0.3266913828305566,5.120689053996191,0.02587293325213256,0.0027431200015259204,0.16083024901439513,0.5283557001238806,-1.4332430262496934,-1.4867983770804762,-0.8797578048701796,0.0820771894730774,38864.30503232759,10.140085810655918,0.5786041489839255,0.4167534903104813,,211.39946233668954
