No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
120,000607.SZ,华媒控股,1996-08-30,R86新闻和出版业,R86新闻和出版业,404329.8239,TRUE,0.203448275862069,0.030541625180959132,0.02236240968381789,0.15800783718872455,0.15312763188117295,595.3875962299659,-59.99467907658881,,1.0677291080012952,-0.1389,34.9598,-211.2745,775.0443,5.4769,10.9918,4.2074,8.613,37.0471,28.1092,0.3231,1.4582,0.4582,0.8547,2.0796,12.909986219665587,0.0453972257250945,-7.627251999999996e-05,-1.8121070026170712e-05,0.05358305958976213,-0.3766917293233084,0.00013538682105263154,-2.1316699814619117e-05,0.06172543919446827,-0.1856581532416504,0.00037005477422680396,-4.3336079977058245e-06,0.05370572545325185,-0.2663716814159294,0.0002258820518292683,2.8498998070796976e-05,0.040239511259320786,0.031916449999999985,-0.20139408715246276,0.05379371929824561,0.3460138049701529,0.05848152577319587,0.4633109971447289,0.04128215853658535,0.032952471293847374,0.034299564902609776,0.6743298050973163,-2.942719532099602,-3.931010109070598,1.976581153941992,19.93060546076434,55.0,-0.5398920215956979,12.909986219665587,-0.41346891751785253,3.054220054232201,0.030254734003851272,0.0013866720106815702,0.41968557774654386,0.696417315285291,-0.39872258700748464,0.02394985045891059,-0.548574665793222,-0.3134126148839468,1022.688811622721,1.5945648066453482,0.3142246407697765,0.15800783718872455,0.030541625180959132,-59.99467907658881
121,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,208347.0025,TRUE,0.1978221415607985,,,0.303425675880693,0.29516809823194307,14.465128541060656,9.098851950754868,,,27.8599,96.4003,16.9324,60.1894,-0.0109,-2.8814,-1.1735,-2.2274,6.8221,6.7202,0.3804,1.3121,0.3121,0.2831,2.5727,12.246960249898056,-0.0009354536950419,0.0001291885549999998,-5.09496046190859e-07,0.059998313309625614,-0.2714870395634379,0.00026273204385964856,3.478838798831931e-05,0.06334742124829229,-0.2709897610921502,0.000468828596638655,4.5263620752081726e-05,0.054991432210191545,0.177508269018743,0.0004171601168067224,6.360789287400283e-05,0.04380652399498406,0.05068584999999999,0.5105739927345911,0.07131061403508772,1.1252471639981936,0.06517611764705881,0.9424227524063835,0.0501433151260504,0.49440500137428467,0.019008707767289065,0.7271706072386305,-1.5701991063675749,-2.081234431966937,1.0220706511987245,22.21884712524925,45.0,-2.4256543785117217,12.246960249898056,0.739187759111608,3.824428840240688,0.028177568877529115,0.001789252656290724,0.43550752752433924,0.935577666870242,0.06735790475659978,0.2958192061934908,0.011770933906205977,-0.08130017405430841,3573.592605860649,2.145178170324731,0.23783662766792932,0.303425675880693,,9.098851950754868
122,000611.SZ,天首退(退),1996-10-08,C17纺织业,C17纺织业,219516.2501,TRUE,0.2362869198312236,,,0.23559901048415594,0.024441750420398107,101.91515441531672,755.4913211904442,,,-63.9107,-20.1286,218.4369,-98.2481,-2.7336,-8.1458,-3.0922,-6.212,0.0072,-4.1958,0.022,1.3254,0.3254,0.1487,2.8095,12.299181541103346,-0.2037037037037037,2.2911584210525562e-05,1.021307291113145e-05,0.034613503145448865,-0.3015228426395939,0.0003808881660377359,1.1896330002802184e-05,0.03732313709349736,-0.0549450549450549,0.00065647288125,3.637804071956256e-05,0.03857168444130952,-0.0404463040446303,0.0004927468509433962,7.605406687512492e-05,0.033835356201456876,0.029987736842105265,-0.15955372665276812,0.060702679245283005,0.7012734512948602,0.067293,0.8859759697819463,0.059393044025157216,0.6645691796122584,0.034916601445730736,0.42827165219699537,-3.1095111836214357,-3.0706759097204746,-0.0776705478019224,16.66353246951641,40.0,-4.662925240767686,12.299181541103346,0.6261271924712365,1.6260231682981603,0.02597275547766351,0.00012451740397486,0.2794874393592225,0.8563327655695238,-0.571890546398435,0.013381078469099037,-0.22362962597741085,-0.1235336676146997,,,0.24550564831434454,0.23559901048415594,,755.4913211904442
123,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,526779.6358,TRUE,0.1298245614035089,0.04497393760315897,0.053879890947100724,0.7369739848183359,0.7906388361796332,68.09191199338262,1869.335483008665,,-2.4345426825154823,0.4432,-54.1323,-111.2445,-58.2464,0.4319,2.0106,1.5496,1.0564,7.435,7.1109,0.2661,1.8725,0.8725,0.2599,0.5534,13.174537591687987,-0.0350877192982457,-2.9859690000000014e-05,-1.0410112841287831e-05,0.04706206407500631,-0.4586614173228346,-0.0004182909844827586,-2.285232614329384e-05,0.05035638681795363,-0.556809024979855,-0.0003012083958333334,-5.613601900240074e-05,0.0405174179081424,-0.4726749760306807,-5.515979550561806e-05,-4.407895079515978e-05,0.03485815645422061,0.015994099999999987,-0.3483446422126327,0.030704189655172402,0.2509956606068844,0.03497338888888887,0.4249377113701698,0.02972657865168538,0.21116438230712364,0.004911355803923084,0.6770400109026704,-5.516371848732241,-6.794012849535552,2.5552820016066207,19.9143490694382,55.0,-4.811353409484246,13.174537591687987,-0.6980141166973838,3.109373319755858,0.02691813383017199,-0.004128022645971537,0.34403212809968275,0.6875122022547006,-1.0366345001291044,-0.5525796235111593,-0.7788462198528273,-0.4923435808684836,332911.12224158045,45.68065168395751,0.4659648883603024,0.7369739848183359,0.04497393760315897,1869.335483008665
124,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,245104.1652,TRUE,0.3775510204081633,,0.0007322493065782129,0.02369864799213205,0.0049539284652729615,48.739289490564246,9.500315189188102,,,-32.6835,-142.1286,5470.3441,-299.9772,-3.9668,-8.2012,-3.1091,-6.057,96.879,96.7784,0.0752,1.3566,0.3566,0.8082,0.8482,12.40943856325186,-0.1377410468319558,0.0005391811650000007,1.0743594827547544e-05,0.050287845449969316,-0.1463636363636363,0.00042232885156249974,6.831891197502213e-05,0.06555339335512002,-0.0757874015748032,0.0004787644166666667,8.886314258733695e-05,0.05776738557770067,0.27063599458728,0.0003170062048979591,9.13972457972373e-05,0.0446015291834003,0.05020544999999997,0.5895326136138177,0.054199515624999986,0.7159869641245966,0.06145445238095236,0.9456823175830744,0.04358273877551019,0.37985387391777237,0.022041539309462115,0.30353439746880945,-0.7912211440879204,-0.7391045557156549,-0.10423317674453103,20.19166745947197,40.0,-4.645849200304635,12.40943856325186,0.3997607726338668,4.075385535307253,0.030403822963076567,0.004431688912786395,0.43754275611440413,0.6466830490119637,0.11289503394083561,0.11778442294096174,-0.10239073676352914,0.07034746250694653,,,0.2628899372058885,0.02369864799213205,,9.500315189188102
125,000617.SZ,中油资本,1996-10-22,C34通用设备制造业,C34通用设备制造业,350510.2848,TRUE,0.098736176935229,,,0.17283097131005878,0.30184123151222453,-72.24659725591047,264.23637552560666,,,88.4011,112.2323,46.3871,124.0665,0.6219,2.0032,1.2557,0.5424,13.9045,15.3959,0.2741,3.7064,2.7064,0.0088,0.9909,12.767145328250244,0.1532639545884579,0.00019861748499999942,2.0265423611766545e-05,0.06432041569361938,-0.1292857142857143,0.0003534935125,5.9306450167046026e-05,0.0742904025177546,-0.0744115413819286,0.0002880872015873014,5.926951689615699e-05,0.061537417225789225,0.0816326530612243,0.0001954824534693877,5.703835406488153e-05,0.047160297178744585,0.039081500000000005,1.089874899679986,0.04040165624999999,1.160469974345253,0.03547384920634919,0.8969565408539069,0.024616432653061213,0.316358500090719,0.036292243566865647,0.44412826129000615,1.6257999102601133,0.3287254877776137,2.594148844964999,25.134742040809293,55.0,4.326244169626425,12.767145328250244,-0.21768055841267844,4.655312356337311,0.030362562747047468,0.004739021646358859,0.49158822407895686,0.6867254215862844,-0.15378338611993142,-0.15857424959872474,-0.6584191505310968,0.08787021085188808,36670.841195712994,22.39120606301168,0.7301972560536467,0.17283097131005878,,264.23637552560666
126,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,352800.0,TRUE,0.1719806763285023,0.024890667741943515,0.030777943294717273,0.672992798977051,1.0285949393128986,371.56403117914954,1752.930310204318,1.0204,-0.6696659921295709,-12.0252,-26.9043,1.787,-33.5523,1.459,3.7122,2.3039,2.401,15.8399,14.9752,0.3939,1.5969,0.5969,1.2729,3.3773,12.773656603114773,0.0698689956331879,-0.00014298526000000052,-2.856888418461802e-06,0.05462728507806332,-0.2385392385392384,0.0001861860546875,-1.6633267583692825e-05,0.07147052124977712,-0.1277206497502275,0.0002867975976190476,-4.072950404605629e-06,0.061231373070697606,0.2039161203325097,0.000195947538559322,2.046985923352414e-05,0.046241596330075865,0.02394194999999999,0.11315109618929098,0.04298253124999999,0.9984191671074396,0.04329841269841268,1.0131056809697796,0.03358943644067796,0.5616989424136798,0.01877147565022102,0.9792668134929852,-6.70617603655856,-9.45694302054731,5.501533967977501,19.27645492204047,60.0,1.580720393884429,12.773656603114773,-0.22724176019968512,4.590696134192971,0.027860958453024838,0.0015418531759864478,0.4703536977161144,0.8313903227146539,-0.6489830142277558,-0.0989804557548641,-0.39554073048774,-0.06225084687004132,256276.1041969032,34.87108434912878,0.37379780694014486,0.672992798977051,0.024890667741943515,1752.930310204318
127,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,1827418.3006,TRUE,0.1341312422616591,0.12212547170963448,0.06809947971997495,0.829393713195654,0.1083470572939239,-6.55837665298693,152.27760331638933,0.8636,29.676611750912887,0.5349,243.001,37.25,97.3716,7.0251,22.3094,10.284,20.2902,64.0622,63.9933,0.0694,1.0933,0.0933,1.4754,2.9812,14.418414764052711,-0.0566191446028512,-6.755582499999959e-05,-1.1724125542151404e-05,0.03530089800557487,-0.2565008025682183,-0.00025076082343749976,-2.48877064291469e-05,0.05161050338892843,-0.3771468966540134,-9.78971738095236e-05,-3.631956337289056e-05,0.04530925017364066,0.1927110169659689,0.0001360396563265307,-3.060846381742148e-05,0.04013818602664264,0.023898449999999984,-0.14748401929369326,0.04062406249999999,0.44915935897356585,0.0445701349206349,0.5899253835323002,0.044153314285714264,0.5750563751925128,-0.002954720779322299,1.1023761974770834,-22.941027145413386,-27.841030572756054,9.800006854685336,37.369419903750945,50.0,-3.138788398402375,14.418414764052711,-0.6190201441747515,5.398521340153749,0.016320939592258357,-0.0004947554706887549,0.35238512404458094,0.8679252373437358,-0.6590816897528131,-0.1571748580151529,-0.08631781193982774,-0.0955986548609113,31849.25528635305,4.765992262997621,0.08536995052580215,0.829393713195654,0.12212547170963448,152.27760331638933
128,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,4999975.0551,TRUE,-0.0209923664122138,0.13103240431358673,0.10986113552469678,0.42868778668495733,0.8973438621679827,893.3143509261319,969.8006795765821,1.6938,6.816436704797096,23.6467,52.021,81.7354,2.4538,8.9938,36.8886,6.8887,13.5246,20.609,17.5567,0.4419,2.7274,1.7274,0.3085,1.0024,15.42494348140593,0.0285714285714284,0.0002373769700000002,0.00027261616306896376,0.04346914882994604,-0.2803510482691371,-2.591157031249958e-05,8.370457693131993e-05,0.049386289428302796,-0.2638112035446984,-6.159720909090593e-06,3.935030468945405e-05,0.04263596957218803,0.0593808992963167,4.4100974056603965e-05,1.3879455252103802e-05,0.035147759467499096,0.016157499999999995,0.2092407990693368,0.022455328124999983,0.6805755175763046,0.02437979090909089,0.8246039201641611,0.017972080188679233,0.3450454964132248,0.001604196949472195,0.6529412824951647,-3.883549581446502,-7.121722596367172,6.47634602984134,52.64929744980593,45.0,9.211986681465037,15.42494348140593,1.2615878152680065,4.28902729763376,0.022401675189009408,-0.001981098937824909,0.3458564285562714,0.6155076623756472,-1.0487096182896536,-0.7626111524231907,-1.1363709633522336,-0.24560263164359422,101857.88535515897,22.75715845368002,0.6333471537003941,0.42868778668495733,0.13103240431358673,969.8006795765821
129,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,202584.613,TRUE,0.1696969696969694,,,0.19088340841414064,0.5305884225606197,1047.3116518489264,663.4807810134783,,,-5.0497,23.7549,68.1296,66.5706,-0.9473,-7.1154,-0.5333,-0.63,11.8699,14.5219,0.1715,6.4497,5.4496,0.4127,1.0605,12.218912920232391,-0.0383244206773619,0.00042109637000000056,0.00014076812767804405,0.06465038650309833,-0.1763358778625954,-0.0005464690166666665,0.000272612497509822,0.05345195014329311,-0.1141215106732347,0.0003788963586956521,0.00010121749203536534,0.051160703314341166,0.144220572640509,0.0003413328478672985,5.0499796068229435e-05,0.04344513612279318,0.11895819999999997,1.982312749632507,0.11491046666666666,1.880835031180879,0.089936,1.254718711706711,0.06231040284360189,0.5621378672105966,0.03366662476099756,0.24869434700177026,0.6037171168691273,0.5491874341444957,0.10905936544926331,19.57706619109439,55.0,1.409774436090217,12.218912920232391,0.8014541976076726,2.778845657316726,0.03178984684343932,0.003171713326030241,0.40536450987094647,0.7988816299874715,0.986936460099509,0.1268500260344749,0.10478091411185894,-0.04636744297542021,66914.73673577134,36.518550809658585,0.844952502204306,0.19088340841414064,,663.4807810134783
130,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,336545.9124,TRUE,0.2207792207792207,0.0027822409559779926,0.0035895674248192025,0.3747423646243208,1.2390038409119069,-1240.9537111952068,145.45985498412847,,0.1814071183634859,15.0431,65.2018,89.699,-49.7852,-0.013,0.4436,1.2407,0.1412,3.7743,8.1505,0.2426,5.4976,4.4976,0.4219,1.1481,12.726489859770092,0.0183098591549295,0.00014265472999999885,-3.9650093968487066e-05,0.06319285956498563,-0.3311748381128585,-3.560968333333368e-05,-6.7663652255676185e-06,0.06434366225634497,-0.093984962406015,0.00039864521721311445,9.608172160845484e-06,0.05757669476266762,0.2090301003344479,0.0003046600825726139,3.0277244898692486e-05,0.045951507471468846,0.034578099999999994,0.14822448711026737,0.04352469999999999,0.44531152186292045,0.04846048360655737,0.6092125921972249,0.04340953526970953,0.44148728156715644,0.023490249318680417,0.8524369529207588,-4.181440133920695,-4.273562378821325,0.18424448980125874,19.399482473675164,50.0,-5.05581089954039,12.726489859770092,-0.1566136553092747,4.221420265355977,0.03151039395444155,0.0035693397510449722,0.4503955470012259,0.9325341768215851,-0.3106657233825631,-0.1541339919945211,-0.11407408269873208,0.025075184716995446,545803.9204625592,124.87762628275449,0.8181016398063539,0.3747423646243208,0.0027822409559779926,145.45985498412847
131,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,294298.0615,TRUE,0.1640471512770138,0.0020206808603331658,0.017769248538479308,0.9485866059571239,0.611695620259359,-253.8846790195448,976.608950616607,0.206,-0.09953429368211902,-10.9941,-49.2578,-127.9905,-62.4774,0.8497,2.007,1.1903,1.777,17.3653,14.2279,0.2608,1.1398,0.1398,0.1277,1.9076,12.592348347383696,0.0104058272632676,-4.270440000000002e-05,-1.3359612175784413e-05,0.04195682632182752,-0.269924812030075,-0.00014249737499999986,-9.886237553007548e-06,0.06206874840697686,-0.3056684931506849,1.2458008730158577e-05,-1.3763903537823453e-05,0.053044436298467924,-0.1677533308313002,4.809745346938756e-05,-9.823695879477713e-06,0.04071535706022287,0.02182044999999999,-0.17957614277680412,0.035955734374999986,0.35189431405998306,0.0382952222222222,0.43985637000038946,0.03203041632653059,0.20430686402329323,0.005616633343962784,0.5946052003363425,-1.6121755877322457,-2.1780614316841618,1.1317716879038322,21.131664357312935,55.0,-1.6160899741628096,12.592348347383696,0.06152447369217468,4.930327690138969,0.0225774806998463,-0.0011196185785112061,0.4042714865135411,0.40993256262359506,-0.7506198271120683,-0.27518069970102976,-0.398976731530371,-0.16215395775263708,12516.74374806302,2.318045619023196,0.12264944761736024,0.9485866059571239,0.0020206808603331658,976.608950616607
132,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,526685.0049,TRUE,0.1924482338611448,0.015142613130462699,0.014855265151627692,0.628654051675363,0.3230287172529638,1744.711000701744,-35.59139450411239,0.2548,0.25724271186030034,-11.9314,16.988,-3751.2098,-38.7808,0.9546,2.174,0.7401,1.5962,19.178,18.0662,0.1666,1.3439,0.3439,1.1281,2.2355,13.174357935159238,0.0709413369713505,7.226687857142776e-05,-6.0955359081008094e-05,0.03897988712143737,-0.2993486386262823,-0.00031254407692307717,-2.8846435871477388e-05,0.054231058041033994,-0.1611604703382891,6.5202443298969e-05,-2.6797614706913268e-05,0.050237005962513334,-0.0721326900675888,0.00011178980335195528,-1.4924541599005364e-05,0.03901283970234649,0.02654628571428571,0.22606414816750942,0.04353244230769231,1.0105851104777863,0.0467128762886598,1.1574763223650852,0.03466374860335195,0.600976492948327,0.006924817886172876,0.8494575208481039,-10.026278166813881,-10.8845464535539,1.7165365734800382,14.890034883298572,40.0,-4.256616660568369,13.174357935159238,-0.6978556471938875,3.7132405080559505,0.025039579974539268,-0.0014881704225327187,0.38403670497499326,0.6131556865200448,-0.8952676308705861,-0.2953624797414987,-0.6433029007099422,-0.23210635774677843,41615.52290656246,7.443129006022905,0.2558743798499167,0.628654051675363,0.015142613130462699,-35.59139450411239
133,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,222823.1828,TRUE,0.1279620853080567,0.026638323490472803,0.022901165440309255,0.2587456013247775,1.1568718186024989,398.2609008565501,936.1814090885744,1.4803,0.21906558088860117,-14.1415,8.2237,109.3551,33.1392,4.0242,11.8904,8.1579,11.661,15.1401,12.4384,1.2097,1.4507,0.4507,0.6728,2.0704,12.314133833686858,-0.0129870129870128,-0.00021649718499999914,-2.4888043777986508e-05,0.04898396140574994,-0.5261106780982072,-7.049802031249973e-05,-2.532892413437514e-05,0.061061315379214054,-0.3128834572282081,0.0005350851047619047,-1.0521527878743284e-05,0.054471495830614836,-0.2260166376616097,0.00036197457469387743,2.990809422977924e-05,0.04304127005692659,0.02723024999999999,-0.3975506403056761,0.049747796874999986,0.10063361054514885,0.06994426984126983,0.5474657992548742,0.0557405469387755,0.23321882143119188,0.022447514462855672,0.43583081226171644,-7.401163985588383,-9.810258191117471,4.818188411058177,16.38521870473002,55.0,-2.352846703605556,12.314133833686858,0.5944453116224642,4.719085208579057,0.02938855292537875,0.0004256121092149596,0.41294146201600146,0.7585323713201031,-0.49762826774708196,0.017381667928357422,0.16311988866803878,-0.16943175144943343,4518.446924023603,2.540108585905194,0.3106868770807775,0.2587456013247775,0.026638323490472803,936.1814090885744
134,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,525420.7069,TRUE,-0.0691780821917809,0.026819645927034473,0.022361909617633707,0.24473813020068524,0.4035186829150189,595.7767813851668,573.6739700237533,0.1075,0.14858620236495637,1.4461,5.5402,62.9184,32.3667,1.8122,11.5428,5.0682,8.0622,24.175,26.8808,0.5692,1.3431,0.3431,1.2803,2.3989,13.17195456714329,0.1350691619202604,8.668649999998918e-06,7.527373651656407e-05,0.055355307785252175,-0.360091743119266,-0.00014414336562500012,2.001822086603815e-05,0.06230489226063532,0.0065233506300963,0.00018015742936507913,2.139288312414324e-06,0.0556147385443917,0.4585390590070588,0.00014303128081632636,1.1335013688646674e-05,0.04299865147871409,0.02212914999999998,-0.11765290392680683,0.028039093749999987,0.11799201265464476,0.03133116666666665,0.24925557126769782,0.023379134693877538,-0.06781274446389007,0.026277344039149605,0.17528390742060965,-1.8142950638707447,-5.467094093584497,7.3055980594275045,23.025341572695485,60.0,11.83709464063814,13.17195456714329,-0.6957311358771947,4.513730228003327,0.026785306087102653,0.004919491208096116,0.42676590303900447,1.0124270302496465,-0.7571570676799312,-0.5370766490176058,-0.7261148600323254,0.10377337819729139,2344.0586430782437,1.9608050957666616,0.25544460534404534,0.24473813020068524,0.026819645927034473,573.6739700237533
135,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,1051072.5446,TRUE,0.1605758582502767,0.03246036589324435,0.028621065676759407,0.2062748819076301,0.22933675809558754,367.04952697257835,434.7212589379829,0.2827,1.1185971928275575,10.8829,34.4604,44.9446,12.469,4.2859,15.7512,8.9364,13.7394,43.3239,43.4705,0.4326,1.2108,0.2108,1.9049,3.5239,13.86532167183477,-0.5055329062317997,-0.0018391027250000008,-0.00048600869488640884,0.04314507967312147,-0.5055329062317997,-0.0018391027250000012,-0.0011473135205183102,0.02750177107223051,-0.0120107282659751,0.0006437638758064509,-0.0002568802477834118,0.03222770283361773,0.3717115566268527,0.0003898448193370163,-5.16800590772773e-05,0.029925384760454192,0.05800458333333331,1.4875180914186306,0.058004583333333304,1.4875180914186301,0.059057919354838694,1.5326902529835222,0.040095679558011035,0.7194973665289666,0.022078649224185534,0.5158875274457119,-62.93117213100777,-41.92543344310587,-42.01147737580381,4.263293613989201,20.0,-33.44047665712831,13.86532167183477,-0.949466952520168,1.0755727398502084,0.02361639869022215,0.005871640630326723,0.2642239256079754,1.2006846237923718,-0.36250705802941385,-1.4611193466975236,-0.4793437847299959,0.20033560732418162,1820.6130219504837,1.8380435592552042,0.17412287281941247,0.2062748819076301,0.03246036589324435,434.7212589379829
136,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,9664214.5351,TRUE,0.0308972073677957,0.14545454545454545,0.1454270465221122,0.4224043254202923,1.3354700854700854,3107.904990391621,3019.482870374209,9.2707,-2.161221818181818,-22.8672,-14.8584,54.1342,-12.9164,6.6904,26.8368,4.0165,7.2052,24.1399,28.0891,0.3224,3.8936,2.8936,0.7177,1.0328,16.08394039832051,-0.1105002748763057,-9.476885000000007e-05,-2.425909697004624e-06,0.023382884231847856,-0.4391839682122467,-0.00033314477812499993,-1.793906276674152e-05,0.04453700883815616,-0.2370643648095463,6.272214285712165e-07,-2.3712830910926767e-05,0.04135270847064799,0.2153678864224262,4.940662408163256e-05,-1.767260381429205e-05,0.03469462197520674,0.012060300000000001,-0.010531033950427648,0.021173249999999998,0.7371270851810572,0.02433006349206348,0.996123045646667,0.018144542857142842,0.48864141524665894,-0.0017147639057723649,0.9735881146204658,-193.9934062968141,-223.67004596645123,59.35327933927425,24.922495585130058,45.0,-3.8021344273016497,16.08394039832051,2.3068003416808405,3.894682930326525,0.020623381343887477,-0.0004961734308769186,0.3015786620859755,0.8667657873619323,-1.293018236171079,-0.8291850681455742,-0.9826284833335309,-0.09703918815083729,8647.882812192578,2.945369580067558,0.7431685018157835,0.4224043254202923,0.14545454545454545,3019.482870374209
137,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,832956.8911,TRUE,0.1805792163543442,0.03436071882623784,0.02953345993343158,0.2854777470096206,0.6411078343377355,-130.93111931755996,-604.8813694515637,0.1757,6.052080541524928,8.7683,176.1337,34.4517,169.6232,0.6219,1.5366,0.6223,0.0936,4.1615,8.6936,0.0878,7.452,6.452,0.2725,1.0915,13.632737168429278,0.0635514018691592,2.5591849999999676e-05,1.5306320458694922e-05,0.05493097919207338,-0.3780753035129429,-0.00022079801874999984,1.6834524870760036e-06,0.06354671723225434,-0.3854552082177516,7.11000015873015e-05,-8.688712134991783e-06,0.05462338939211193,0.1148395733505758,0.00016387520816326523,-4.820158460386592e-06,0.0449933187617284,0.016429549999999994,-0.2461328233642195,0.03071095312499999,0.40916699021808567,0.03840962698412698,0.762419363290979,0.03309854285714285,0.5187211490559795,0.005216231718248877,1.0961114187610206,-11.721678196619422,-17.797022876655838,12.150689360072832,23.16969884876646,60.0,1.9804641993010255,13.632737168429278,-0.9456167042590993,5.048392599202296,0.02728485607449251,0.00084384946335713,0.43090525585525397,0.9475894502510291,-1.0593203915468812,-0.439768758102451,-0.3776274232790002,-0.17944369789878467,566085.5026152388,143.26374609980942,0.8658070868612525,0.2854777470096206,0.03436071882623784,-604.8813694515637
138,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,471852.8248,TRUE,0.1871657754010696,,0.008863385972982626,0.23755790473928018,0.4454342984409799,-555.0861370407697,1184.45936725491,,,-20.6379,67.3387,-16.2538,-95.5516,4.1498,0.697,2.4167,0.239,24.8814,20.2537,0.2882,3.0553,2.0553,0.131,0.5991,13.064422404079858,-0.1844444444444444,-0.00012183156249999964,2.4128951684271912e-05,0.03189820488679573,-0.314018691588785,0.00020279652083333307,5.722255563547815e-06,0.023838365012818604,-0.423861852433281,0.00039582362786885224,3.818979678577458e-06,0.026944725400036004,-0.2660000000000001,0.000226386551111111,2.1795957570849207e-05,0.029978211868602445,0.043576749999999984,0.661275759741492,0.048802583333333316,0.8605001222998687,0.056692213114754086,1.1612763552499832,0.04173918888888888,0.5912224461985474,0.019648528583405395,0.819306697425693,-4.824335881622183,-5.511047975100264,1.3734241869561625,36.219505874073356,35.0,-3.421052631578961,13.064422404079858,-0.5919893549128744,1.4027284851485948,0.027021627576926065,0.003961144539363812,0.2131367462902945,0.831215497211234,-0.369074363942631,-1.0320847997121898,-0.4454169018968035,-0.06461579270004492,128940.47333090885,54.13127990078627,0.6726970331588353,0.23755790473928018,,1184.45936725491
139,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,1275153.564,TRUE,0.2358771060455897,0.030395875887559577,0.024951095852129825,0.12427763623935872,0.19295334388144947,104.84205336784638,331.66609792479255,0.5149,2.1601041970625428,28.8931,71.0657,78.1932,30.0077,5.0695,23.0946,9.2825,15.5252,80.3741,78.7794,0.3336,1.5231,0.5231,0.755,1.9854,14.058577171675006,0.0802091445099568,4.581298000000016e-05,1.995136894334604e-05,0.04932407601770153,-0.2354330708661416,-0.00016795085000000012,-5.482834916515825e-06,0.052190681204500905,-0.1874346611425977,-2.286029285714289e-05,-2.2353929624020477e-05,0.04600343752560601,-0.0538601163561407,2.394249510204076e-05,-1.81549838116869e-05,0.03644082111312235,0.021118399999999996,0.46676502644424134,0.025536187499999988,0.7735996445622111,0.02459148412698411,0.7079858732583435,0.018879918367346923,0.31129270983345014,-0.005896647327328891,0.5839147088174456,-23.05012670386151,-35.38363358910606,24.667013770489106,18.3050739664689,55.0,2.123989671909617,14.058577171675006,-0.8889040361083362,3.2110201832266596,0.027398605917027957,-0.001046777290334387,0.36391588515582146,0.7101940275738274,-0.793371550995734,-0.6357970867015162,-0.944416015696779,-0.10773651846274061,12173.357442865496,8.349666047168347,0.34344448843598546,0.12427763623935872,0.030395875887559577,331.66609792479255
