No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
329,002042.SZ,华孚时尚,2005-04-27,C17纺织业,C17纺织业,445703.1726,TRUE,0.0270727580372249,0.05292433407956645,0.044771174526992544,0.7637085688101422,1.5446400988569664,-188.59996481998337,1078.3696441295913,0.4655,0.8051696489528921,24.6828,15.2136,269.2956,14.171,1.6883,7.9588,4.356,3.0861,11.6811,12.4271,0.6382,2.5307,1.5307,0.3005,1.2478,13.007408477150282,-0.0512367491166078,-4.089036956521745e-05,-6.499050889086485e-06,0.022864933404322885,0.0697211155378485,4.033930806451597e-05,-1.6127232903226133e-06,0.020274048553386097,0.3292079207920793,4.3936638095238e-05,4.350905036216782e-06,0.016615124535064318,0.1833621462415162,2.591569626556009e-05,7.349347288237926e-06,0.01493920834464475,0.014804608695652156,0.5916229390649246,0.0142487258064516,0.5318607409498792,0.012063650793650788,0.29694635817576853,0.009865759336099575,0.060654097209714486,0.0009205183410490219,0.40797479315453533,0.036391204547516764,0.33772637090073626,-0.602670332706439,37.892951089306365,50.0,-1.576246334310838,13.007408477150282,-0.6031737214300931,2.3930012098774203,0.01584121186236226,8.712553717478527e-05,0.1442664417134934,0.34807695025751845,-1.1453730930722459,-1.196408913349684,-1.6067356962068617,-0.1684822739031128,259347.49670000598,33.8810173362979,0.6048472173002778,0.7637085688101422,0.05292433407956645,1078.3696441295913
330,002045.SZ,国光电器,2005-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,244385.5,TRUE,0.0774853801169592,0.02762995750512536,0.028847041447429153,0.4430267588162325,0.6996921354603974,-391.79368741300215,731.5735824131473,1.1799,1.46560622889762,-4.6102,53.0441,-18.78,-8.8888,2.6697,5.7685,3.2154,2.7277,21.4696,22.2871,0.5471,1.9594,0.9594,0.2592,1.2989,12.40650217555064,-0.1340996168582374,-0.00014163943043478234,-3.296014183007332e-05,0.0236632758471545,-0.1137254901960783,-2.067625806451603e-05,-2.498513358238779e-05,0.0209700026696875,0.0813397129186603,6.498912301587297e-05,-1.102563400927204e-05,0.01991966929930567,0.2188330871491877,0.00012251998170731702,2.7956765127136537e-06,0.022939338814625072,0.021995260869565207,-0.1013963175703374,0.02342712903225805,-0.042898170565863314,0.025002595238095223,0.02146659157558961,0.02232306504065039,-0.08800406743974054,0.019752677722903997,0.2228746300917528,-1.2817956987093666,-0.27687983766247315,-2.0098317220937867,16.77894967177259,40.0,-8.04909473113175,12.40650217555064,0.23266102471497752,2.695205526039717,0.0237295695897388,0.0013390781901174034,0.16889210574476682,0.45506647339978,-0.7985442977460829,-0.6994445002458607,-0.7716606985094674,-0.21531643590946087,74206.1050648053,17.337694440615046,0.4896363821348093,0.4430267588162325,0.02762995750512536,731.5735824131473
331,002046.SZ,国机精工,2005-05-26,C34通用设备制造业,C34通用设备制造业,390969.7336,TRUE,-0.0669014084507041,0.005066066574194065,0.009741641914778167,0.3486628778633939,0.14108551192878002,207.04514209997257,91.95282637090564,0.2138,-0.7527526472730883,-33.5599,-148.5872,95.901,-71.5349,-0.2578,1.2243,1.2721,0.6539,16.2665,24.2295,0.1681,1.6893,0.6893,0.5169,2.2478,12.87638542829874,0.1310344827586205,0.000609876486956521,3.054899791036839e-05,0.048066300697681356,0.1038461538461537,0.00026054558548387063,7.290081296408144e-05,0.03416019999630741,0.5631513199900062,0.00030773039495798297,7.698605622630124e-05,0.029133049333910498,0.6026154416247296,0.0001738991238493722,6.513990261174644e-05,0.026081829988371896,0.05452234782608695,1.217469988031814,0.041886274193548366,0.7035501888314601,0.04013647899159662,0.6323845384103395,0.028845690376569023,0.17317861839205828,0.008790825820120259,1.19454783613838,1.5289122239120445,1.858690500706312,-0.6595565535885348,45.01263572352247,60.0,1.5839306256083376,12.87638542829874,-0.4591715650227016,3.5464176762367527,0.02415895554997646,0.0005143792719414686,0.25882436228730704,0.4313642748241157,0.18315987641816883,-0.12335268874473186,-0.5285207017852382,-0.0869922517420141,90657.92987612735,27.663542775946333,0.4080360744623559,0.3486628778633939,0.005066066574194065,91.95282637090564
332,002048.SZ,宁波华翔,2005-06-03,C36汽车制造业,C36汽车制造业,661050.1109,TRUE,-0.0408573342263897,0.07200616372761508,0.04505600461373487,0.5467767510525453,1.0646225912913871,263.2654739474569,640.8281649715923,0.5567,5.3581802602302755,-3.5697,74.4128,-55.3937,55.5497,3.4667,15.7387,9.3066,10.3375,22.5311,21.7038,0.7923,1.7151,0.7151,0.4038,1.5181,13.401584926701636,-0.0257627118644067,-9.67206260869568e-05,1.998099958536097e-06,0.021749208968080656,-0.1611208406304727,-0.00011782699838709695,-1.2696336847754519e-05,0.020634948645905236,-0.0170998632010943,-1.0420211111111252e-05,-1.6233015820508452e-05,0.019890483743172625,0.7008831274445262,0.0001721819146341462,-9.446034162349994e-06,0.027297349965212242,0.03334021739130434,0.7225212522767614,0.027105596774193542,0.40040977991254145,0.021401365079365072,0.10570083404899666,0.02406506097560975,0.24332059630287284,0.03201157624832258,0.019305174163532904,-2.0709238222660105,-1.8481494671294099,-0.4455487102732012,26.196249908114503,55.0,-1.6090380006846952,13.401584926701636,-0.9044509279148227,3.120031094300624,0.020946348659334868,0.0015667702408754375,0.17037272425176522,0.7028275682422274,-0.32856296517467093,-0.5707685793534878,-0.6983386285499165,-0.18422041782832418,84690.44014685965,13.94949352107962,0.4169335109214634,0.5467767510525453,0.07200616372761508,640.8281649715923
333,002049.SZ,紫光国微,2005-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,510609.3936,TRUE,0.2397565922920892,0.021123562277542484,0.018712049624355603,0.17485268661152978,0.07321448182450489,-12.392256033196432,207.12979949477526,0.2083,0.3880736367380995,34.4733,18.3716,589.0572,5.5881,3.7505,12.2523,7.3545,9.3309,44.1004,39.637,0.2405,1.317,0.317,2.0245,5.0053,13.143360180800084,-0.1465149359886202,-0.0002616207173913039,-0.00010836038696431321,0.027971004430425446,-0.2937021777516186,-9.484487580645155e-05,-6.954829358067403e-05,0.025338988314929634,0.023454157782516,9.011679365079351e-05,-3.793473468625967e-05,0.024207213567705832,-0.0714826783565921,7.07349056910569e-05,-1.064263640847614e-05,0.025677485960406567,0.031199739130434768,-0.05504222683128346,0.02888417741935483,-0.12517448111037077,0.030906365079365065,-0.06392775272768048,0.028699211382113808,-0.13077661431835697,0.03830386736925379,-0.1341384662985416,-7.744538006282255,-4.6197736519105055,-6.249528708743499,19.835744063896833,40.0,-13.46829875069857,13.143360180800084,-0.7296115546355245,2.553825037953441,0.028608542522461596,0.0027399524773855676,0.19859623499589812,0.5119111562522577,-0.40827085598859064,-0.4883126570289369,-0.5026291459803128,-0.3127242853305497,30581.65924007469,18.84649045238997,0.24071666397791722,0.17485268661152978,0.021123562277542484,207.12979949477526
334,002051.SZ,中工国际,2006-06-19,E48土木工程建筑业,E48土木工程建筑业,2087646.495,TRUE,-0.0993788819875776,0.039818745072430294,0.03398898077243358,0.24813895781637715,0.46726788467828606,1017.545844880327,670.9238528149028,0.9043,0.33466062483574766,22.5439,8.4046,135.5196,5.5368,5.5299,18.9821,3.9727,5.1133,16.9728,17.627,0.3517,3.259,2.2591,0.7055,1.2383,14.55154791049035,0.0717928599450765,0.0001666460043478259,1.4057016371287146e-05,0.04523608476470215,0.409700722394221,0.0003271967241935482,3.21195010948365e-05,0.039828989672275834,0.6853793954349168,0.00018537316428571417,4.4340944046390824e-05,0.030610934365371604,0.5903591634717329,9.261514485596694e-05,4.4050656432232166e-05,0.02698561445843175,0.029143521739130426,2.82751433785958,0.021748161290322563,1.8562573839189023,0.013642468253968235,0.7917101204603969,0.010104695473251012,0.32708281276945783,-0.007520747846381275,0.8507835420633798,3.283340414345787,4.760443320753646,-2.9542058128157187,38.55287324986446,45.0,-0.7231367418874217,14.55154791049035,-0.6033772691182783,3.4528841760673,0.02269318651759293,0.0005411872233738582,0.27231468840247486,0.5666850080704167,-0.4372299214298395,-0.7922104640088219,-1.571782799620028,0.0633719714354566,9663.574671259039,4.569977841590585,0.693162184913902,0.24813895781637715,0.039818745072430294,670.9238528149028
335,002052.SZ,同洲电子,2006-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,473132.936,TRUE,0.2068965517241379,,0.0054838301043627705,0.16376260972094853,0.27416790042221856,-97.22293782219519,-387.3654565538414,,,-10.0327,-2948.1552,-100.1158,-1657.4992,-8.2259,-28.4077,-4.9956,-9.6816,16.8787,19.305,0.3372,3.3253,2.3253,0.1846,1.0658,13.067131676613096,-0.0214592274678111,-0.00013292619999999983,4.022636182334996e-05,0.030613350683576183,-0.1578947368421052,-1.561715967741922e-05,1.549938719804406e-05,0.023122830184785382,0.0066225165562914,0.0001303059460317461,3.4437767522146122e-06,0.023318714308722968,-0.2979214780600462,4.949537469387757e-05,1.0834079263129394e-05,0.02846734371647962,0.03641352173913042,-0.15749742553598745,0.03445075806451611,-0.20291004617657726,0.03959753174603173,-0.08382873050694162,0.0352078163265306,-0.1853939284185676,0.026049096036832323,0.7480666286919752,-1.4470710270729157,-2.153101228116166,1.4120604020865004,46.00406214697535,45.0,1.1198580773921691,13.067131676613096,-0.6616141539769109,2.3058377363816827,0.031185909697430007,-0.0002566139017278156,0.19760045224692874,0.6812094568204632,-0.3020854420536868,-0.325394335511543,-0.33024045346768643,-0.5162225172703672,3209.403815325342,2.937686036338513,0.699276723494033,0.16376260972094853,,-387.3654565538414
336,002053.SZ,云南能投,2006-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,288069.2097,TRUE,0.0496277915632756,0.023149594997835515,0.01296198121290443,0.30098723814110284,0.6253517603652055,6.51047917253334,593.498501898401,,4.75690841788723,-5.4414,205.4856,-23.196,172.8413,1.2078,2.0033,2.0302,-0.2232,30.4424,29.3859,0.3508,3.8328,2.8328,0.1094,0.3297,12.570956041706243,-0.1689008042895442,-0.00024182676956521746,-3.749363751224757e-05,0.03790360472854488,0.076388888888889,0.00027744936290322535,-2.2768216103011028e-05,0.0391575292143508,0.7089305402425579,0.0004312916069565214,1.7102381467063222e-05,0.03453601032357812,1.0945945945945947,0.000303952159148936,5.012406790608308e-05,0.031604692541673474,0.025918391304347813,0.5905870886465603,0.03021996774193547,0.8545707542263541,0.030675599999999987,0.8825324736995348,0.025601727659574452,0.5711537411480301,0.03142985677106512,0.25152465319959666,-0.8389860792336812,-0.3208204688520885,-1.0363312207631854,18.93451353238576,45.0,-8.713448570334805,12.570956041706243,-0.04031983952633777,2.1448499972910278,0.023986501596668687,0.005996795112882338,0.282611269670805,0.9341693399693525,-0.6377308077174189,-0.4606220874063067,-0.6906623151094742,0.032182775290195705,343315.9416456844,106.92468558078251,0.73909734090252,0.30098723814110284,0.023149594997835515,593.498501898401
337,002054.SZ,德美化工,2006-07-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,208338.6599,TRUE,0.0505166475315728,0.034313439544866535,0.04118056442081595,0.5593153979529056,0.4203093476798924,482.8398830628279,742.2118240598575,1.3841,-0.7301591114191694,0.5876,-21.2791,102.1984,-24.3445,1.5459,6.0903,5.6034,5.0476,37.7231,37.9201,0.3628,1.457,0.457,0.6742,2.6182,12.246920207243585,-0.1242424242424242,-0.00016250792173913022,-5.550656203157005e-05,0.031871438345807725,-0.0576086956521738,2.396471935483866e-05,-2.3221593429519913e-05,0.02769387697777892,0.2058414464534077,6.097504920634906e-05,-3.992372057502592e-06,0.0222324483273745,0.2612881900007777,6.125735731707308e-05,5.8023212147944555e-06,0.020957745260174715,0.023221086956521725,0.6719524174940603,0.02329801612903224,0.6774914310723481,0.018422793650793634,0.3264682415216478,0.01566004878048779,0.1275465470516195,0.003877643714726256,0.5203207880576739,-0.5774303646309313,0.06649173897510952,-1.2878442072120817,21.11999739849915,50.0,-8.712819162937622,12.246920207243585,0.5287837221203897,2.889499622129871,0.017480972782607105,-4.123857352687298e-05,0.19703354965242076,0.470316750018023,-0.7736781600908886,-0.7091224544351845,-1.129347010712118,-0.15546504342592515,140943.361702434,22.888977654523128,0.31363890539291983,0.5593153979529056,0.034313439544866535,742.2118240598575
338,002056.SZ,横店东磁,2006-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,901739.1774,TRUE,0.0658307210031348,0.03905914335486794,0.030972697567094608,0.3519887363604364,0.4055972419387548,417.6599041606048,600.8301256367729,0.4556,0.9017115716618102,11.32,23.0858,-12.1395,24.7272,2.9282,11.4127,7.0295,7.5952,23.2326,24.9607,0.5821,1.5131,0.5131,0.5732,2.5425,13.712080596919435,0.0517489218974605,0.00018659158695652194,-3.293740008006811e-05,0.03458976760090054,-0.028331119964586,5.0664511290322676e-05,3.082356149084693e-06,0.024800588729962776,0.1337809917355372,7.811026349206348e-05,1.1130606555620269e-05,0.02256425544046969,0.4164320123676619,8.219889065040651e-05,1.2557034043032565e-05,0.02454855821880348,0.02580921739130434,0.35278718510092877,0.01877851612903225,-0.015726219458136792,0.019948968253968243,0.0456228951384583,0.01804428455284552,-0.05421088375859373,0.010024614146401824,0.4132227958633641,0.18574636794279797,0.8598569140332355,-1.348221092180875,36.44691718853,45.0,-5.087237584589104,13.712080596919435,-0.9993507094536112,3.798342626760345,0.024317168446188975,0.0006472573899544748,0.1921393238709433,0.42675067558264956,-0.5807602046283515,-0.9328508325889051,-0.9838172212497267,-0.1532232807239173,70359.10513308138,21.49224505484032,0.33911194732679595,0.3519887363604364,0.03905914335486794,600.8301256367729
339,002057.SZ,中钢天源,2006-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,240574.5663,TRUE,-0.0464037122969837,0.008923623597987188,0.008368705060053827,0.19449576971700866,0.13482721891895535,-142.10885451499877,40.308926769236805,0.0979,-0.0008397129805705944,23.5564,-0.0941,6.241,3.9677,2.205,4.9419,3.6062,4.086,18.1888,17.4656,0.4413,1.1908,0.1908,1.4802,4.8611,12.390785367458767,-0.079971181556196,-6.857692173913042e-05,-5.946392458544293e-05,0.03211550691642674,0.109470026064292,0.00031582915967741913,-1.4136430472812552e-05,0.030297390360278217,0.5275119617224882,0.0005389495626984125,2.3574348437956546e-05,0.029278158239319303,0.951364610335147,0.0003841893333333332,5.6493468301732404e-05,0.02821956703095626,0.030294869565217385,0.12715555420334756,0.03757833870967741,0.39814542205452175,0.04538396825396824,0.6885628696675867,0.03479050406504064,0.2944208195392939,0.026277734837593766,0.4741508237743862,-0.4984673503708166,0.5651586634569123,-2.127252027655458,30.74593136500043,45.0,-8.808512157674864,12.390785367458767,0.2604664575487732,2.9013705917413093,0.025929475734026007,0.00602928979936466,0.23040872099830537,0.7962473992541756,-0.4616970929466871,-0.23745471138225077,-0.33521133624060284,0.07706145363624697,7646.175072778036,4.963851097955476,0.16024008303444845,0.19449576971700866,0.008923623597987188,40.308926769236805
340,002059.SZ,云南旅游,2006-08-10,N78公共设施管理业,N78公共设施管理业,269825.0,TRUE,-0.0781250000000001,0.009896100837309093,0.013789071333623825,0.3343922420999833,0.19787482438609336,487.47090430168873,-178.02802870919254,0.3402,-0.8302403070166325,-13.6189,-83.8957,-436.2386,-77.6454,0.7923,1.4495,0.2114,-0.3,28.3318,28.1653,0.2115,1.8597,0.8597,0.3973,1.5748,12.505528879693546,0.1067019400352733,0.00014913250434782618,5.538295557578607e-05,0.031406250205729375,0.1513761467889909,6.343257962962968e-05,4.6600016445145526e-05,0.022739989678826414,0.4053751399776037,0.00010116766235294115,3.707691104043189e-05,0.01842201529470287,0.4247218834636432,4.406340301507538e-05,2.0873130699086423e-05,0.016077009963159878,0.011867826086956504,0.42891989813308484,0.010004111111111096,0.20452333266933542,0.013481741176470578,0.6232398492687448,0.008647251256281394,0.04115356036747797,0.0099697899980873,0.6092912955878582,0.6227503948496071,0.32878916262329144,0.5879224644526314,57.271186417078574,45.0,8.432693969241404,12.505528879693546,0.06434425934097504,2.165750391982459,0.01563260224086759,0.0007966143369859899,0.17103667242371196,0.1912715068573923,-1.3967056760968095,-1.7016278032504073,-1.9314203137682855,-0.21213127953015515,69634.57445221287,21.657912524928136,0.46227587049047564,0.3343922420999833,0.009896100837309093,-178.02802870919254
341,002060.SZ,广东建工,2006-08-10,E48土木工程建筑业,E48土木工程建筑业,445965.7336,TRUE,-0.0652463382157123,0.024421753921523136,0.02000744276870996,0.5508731339172589,1.2430080795525171,420.38240578634606,737.1958823706728,0.4043,2.4011908047212134,12.5471,98.3218,346.549,39.6134,0.6807,3.5965,2.3912,0.7792,10.0344,11.7099,0.3254,4.784,3.784,0.2053,1.0585,13.007997397557315,-0.026246719160105,3.855672608695652e-05,-2.0406159364950534e-05,0.029026373510451526,0.0630372492836675,0.0001603950306451614,5.3953153951059595e-06,0.026125222392493267,0.5426195426195424,0.00019094414682539689,1.9994395804993407e-05,0.023978566805311463,0.6597131047896909,0.00018404683388429746,2.8075831162928486e-05,0.02471855774445773,0.030331608695652164,0.8590466644133665,0.025124274193548374,0.5398852927315423,0.02328301587301587,0.42703321246585,0.020518061983471066,0.2575671496140026,0.011022796311393405,0.628601965646519,0.023731969434871658,0.26184628139593324,-0.4762286239221232,39.717728204914856,55.0,-3.8112522686025536,13.007997397557315,-0.6037720742516682,2.5030266729093844,0.018577348050227552,0.003378214162582508,0.19641126894272146,0.6809256486277057,-0.4342264504048019,-0.6450629139355947,-0.8653889517404881,-0.007084731973292225,1005009.476797245,181.7298180116873,0.7909694836131422,0.5508731339172589,0.024421753921523136,737.1958823706728
342,002061.SZ,浙江交科,2006-08-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,212616.4128,TRUE,0.3043478260869565,,0.012393216944501935,0.4707654646455136,0.9406452826639075,-104.05601008015798,-17.741999419684074,0.7396,,73.6149,-508.4505,-57.3507,-486.017,-3.5354,-12.7325,-1.5965,-5.4249,1.7886,3.7654,0.6577,2.5244,1.5244,0.2091,0.8636,12.267244942286482,-0.0423572744014733,-0.00016006480434782567,-6.096615667427507e-06,0.02982663645076282,-0.0076335877862594,9.525666129032259e-06,-1.3458095927147978e-05,0.024722069925780736,0.4325068870523416,9.961227063492047e-05,-5.190808729282735e-06,0.019935560588147966,0.1172185256292241,-1.8109942682926882e-05,3.7621144410815487e-06,0.018998370661149826,0.028568782608695636,0.13906797273055083,0.027621935483870944,0.10131616336113303,0.028851476190476177,0.15033926872916603,0.023022691056910554,-0.08206063981827427,0.00408554714756258,0.6833441398803054,-0.09203066478458943,0.046765447782572085,-0.277592225134323,27.980681771247205,55.0,-2.3840810963018573,12.267244942286482,0.48937347297567246,3.12702637000695,0.022572032920173693,-0.0009429149190101918,0.17508220145673187,0.4291254426045827,-0.532656896283995,-0.5384314647624122,-0.735015280775151,-0.21048626813863683,302130.78424710553,65.05469110439427,0.6038594819358866,0.4707654646455136,,-17.741999419684074
343,002062.SZ,宏润建设,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,395674.1726,TRUE,-0.0444078947368421,0.0435401636239349,0.03774268546755639,0.46006624953993375,1.736714136853074,-640.7527558609474,-883.2436372213152,0.5923,1.05262699577225,10.6779,24.176,-364.44,14.3946,2.0133,8.6557,1.8373,1.3025,8.676,10.1831,0.4224,5.2554,4.2553,0.1674,1.2949,12.888346355089169,0.1731517509727627,0.0004936042782608698,4.3624303955801685e-05,0.045503949432864135,0.152963671128107,0.00019844626290322585,8.692863197411221e-05,0.03191446102600896,0.6166219839142091,0.00019594664920634917,6.556990872995371e-05,0.0298601560148898,0.8233640124968336,0.0001223442459349593,4.693435544324511e-05,0.025938308841484178,0.03060913043478261,2.802736599825508,0.01752804838709677,1.1776035509124623,0.0156281111111111,0.9415641432541053,0.010959186991869908,0.361518634680263,0.006463496771279441,0.9141555568699211,2.4001753478503147,1.8430829602199736,1.1141847752606822,50.24006808194061,55.0,5.93815881939564,12.888346355089169,-0.4732131344884494,3.2601632018118933,0.019737951668547606,0.0038231258425030254,0.24813968073645779,0.5052173185676587,-0.3868936755607302,-1.0009750509345279,-1.4887912226504447,0.048262732778173965,438234.0822592363,81.44604015240013,0.8097175726018656,0.46006624953993375,0.0435401636239349,-883.2436372213152
344,002063.SZ,远光软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,768095.7347,TRUE,0.0412470023980815,0.03475444248661085,0.03682603748154095,0.19158556211203925,0.10014320478283946,2.246185640929915,203.7334948541624,0.2495,-0.18867839281556165,10.5821,-5.4289,-34.9913,-27.6001,1.4039,11.0928,6.9862,9.5485,76.8628,73.0272,0.3156,1.0668,0.0668,6.1395,18.4923,13.551669658918367,-0.0919384057971014,-0.00019418066521739152,-6.452314092405439e-05,0.03676584467401194,-0.0488614800759011,4.802108225806426e-05,-3.9923944820215484e-05,0.02931842175695032,-0.0113412228796845,5.837734214876005e-05,-1.7787086926059122e-05,0.024095635139564944,0.0500577119397027,0.00012314382662721873,-6.200011772780884e-07,0.021717054665597164,0.02981178260869563,0.4174315526285506,0.03078940322580644,0.46391352009026376,0.028589231404958667,0.35930411108550997,0.02857707692307691,0.3587262138711371,0.010705824398051856,-0.014353120489653294,-2.4515210647531234,-0.19192751219257764,-4.519187105121091,30.091143068652418,45.0,-8.41612424346237,13.551669658918367,-0.9662062620895975,1.7183334652924938,0.021832598808480097,0.003048137819776393,0.2041485797053772,0.44786888980417566,-0.47901849679593617,-0.4324208404457982,-0.8925037410554635,-0.1556201442501197,3826.5561016035813,3.0073964227370875,0.06259792899068972,0.19158556211203925,0.03475444248661085,203.7334948541624
345,002064.SZ,华峰化学,2006-08-23,C28化学纤维制造业,C28化学纤维制造业,713365.9013,TRUE,0.0511915269196823,0.045808100704528586,0.030851152444799575,0.3381005511038983,0.2592352559948153,943.0334540535882,330.0479654392967,0.4116,0.20218779488964828,-14.563,4.4138,32.3866,3.9519,3.5982,16.4421,10.7994,11.4913,30.582,31.0447,0.4988,1.3925,0.3925,1.3274,2.8105,13.477749753315758,0.0625620655412113,0.00026101631304347833,-2.91682952316597e-06,0.02465496341859023,0.0510805500982316,0.00010942001129032263,2.123138416765245e-05,0.018580024141167533,0.2369942196531791,0.00015588719523809512,2.5854936837073423e-05,0.019135006682142106,0.1954852762879395,0.00010332884796747961,2.487116994227002e-05,0.020013984683721005,0.032702652173913015,0.7216961861272597,0.022864241935483854,0.20373350545602786,0.024642992063492047,0.2973793447958726,0.01996927235772356,0.051322072448148015,0.031910385456001646,0.3974191498518613,0.8675262063114104,1.4712051866373703,-1.2073579606519198,30.754036973829244,55.0,-1.154734411085453,13.477749753315758,-0.9394834725585879,3.3575749564282567,0.023880335303756352,0.0017103596675523104,0.1493910910886006,0.16660514950728886,-0.3558477202004285,-0.7351706614800115,-0.876204679744757,-0.2240511842948374,51332.039171123404,15.870108711523098,0.2818817177393514,0.3381005511038983,0.045808100704528586,330.0479654392967
346,002065.SZ,东华软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,2368026.1907,TRUE,0.3148450244698206,0.032029518404161274,0.028482725227149733,0.20143015409406786,0.18637244669748027,-147.0062493097479,-25.225839594271893,0.5432,1.0313985368915994,45.4553,32.2015,-184.0652,-26.4844,3.8944,16.1173,9.1212,11.1156,32.0824,33.8459,0.4744,1.3354,0.3354,0.4769,3.266,14.677567335186694,0.0418848167539265,0.00018678050434782614,-4.447280683422211e-05,0.04224795964917072,0.0449241540256708,9.953235483870821e-06,-1.5890871054430244e-05,0.02803498487981111,-0.1190359075258238,-3.602760000000009e-05,1.7021675088263948e-06,0.021755370561636594,0.0651229695148187,1.8650391558441357e-05,1.507063575015755e-06,0.02747087661626818,0.030175347826086944,1.5468192888140195,0.032280709677419334,1.7245132197608912,0.02744831707317072,1.3166560919307742,0.012659590909090895,0.06847783500589766,0.03926475518873024,0.050227741136802666,0.6961880688070892,7.242806535916928,-13.093236934219677,18.755589403993415,55.0,-6.907843443006384,14.677567335186694,-0.4591708605066726,2.473292656256552,0.02570729116143773,0.001754151096474917,0.2135352903040373,0.32330848330235024,-0.4386761163290934,-1.094858968053914,-1.7992646539244392,-0.360377759012829,3685.772258472137,2.817884359889677,0.2511797452632995,0.20143015409406786,0.032029518404161274,-25.225839594271893
347,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,356355.146,TRUE,-0.0052910052910052,0.0020838859972655247,0.0031829809826435227,0.7183391997701315,0.7515406583496167,-87.4107240413345,1412.7332500426933,,0.041163625269785085,-6.6537,19.7533,131.0143,-42.6672,0.0031,0.2836,1.5219,0.0105,12.4443,12.5518,0.3999,1.8866,0.8866,0.3439,1.3954,12.783683113684456,-0.1016949152542372,-9.657662608695628e-05,-9.93942946313626e-05,0.022949980128568758,-0.1270588235294117,-0.00010343811129032225,-4.3445649499719397e-05,0.022519054077959767,-0.2474645030425963,0.0003074688539682546,1.1655233918512392e-05,0.029199681271708463,0.7175925925925926,0.0007611268512195122,8.823667126839944e-05,0.028128640233424936,0.06668639130434782,0.5531283902305213,0.06426651612903224,0.4967694126027775,0.09525114285714284,1.2184024548301875,0.0645907926829268,0.5043218249059298,0.0242351247572108,0.10960356199475632,-0.2669815003985061,-0.08211895803577077,-0.36972508472547067,24.091523224338587,50.0,-6.9242348218765635,12.783683113684456,-0.3442754208568693,2.7130226549198646,0.021780002717756503,0.002286164510406923,0.21483034947741064,0.8074351613873841,0.30274439484176363,0.33563477278408127,0.27996238066528206,-0.058752623845020606,254476.82098044903,35.18013143615116,0.4699551036643653,0.7183391997701315,0.0020838859972655247,1412.7332500426933
