No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
835,002608.SZ,江苏国信,2011-08-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,379422.2763,TRUE,0.0579710144927536,0.08829944106453806,0.08194974841427237,0.8474576271186441,0.7865963973884998,119.54280019874916,1353.8545785008005,,1.2507527527350752,-1.6751,14.1649,40.915,-13.3439,2.8749,10.253,3.9823,5.4114,12.9915,11.2056,0.2182,1.7807,0.7807,0.209,0.5038,12.846405049308707,-0.0927835051546391,-1.05646260000001e-05,-2.171519298842836e-06,0.018278917077224982,-0.0761154855643044,2.851505761538457e-05,1.4503552692925294e-06,0.02510280513646412,-0.2518597236981935,1.4049846062992594e-06,3.836989638230098e-06,0.020892573516621542,-0.4408260524225577,-1.252875491836733e-05,3.0104670966782183e-06,0.019659506301152735,0.00329791304347824,-0.6843651935922025,0.004890615384615375,-0.5319317338609947,0.004979818897637778,-0.5233942942158225,0.006430232653061209,-0.38457891040526326,-0.008928676631956593,0.7400053291375616,-0.34271910264226335,-0.13499042377380696,-0.4154573577369128,23.3790805230597,25.0,-3.9897546670806836,12.846405049308707,-0.7042188481942784,2.994451031782791,0.018371427666111894,-0.0037357059680765805,0.170820478394016,0.5966975427757906,-2.7702511746880454,-2.2752871250673246,-1.920112474590974,-0.16351296940597068,189569.47536323717,18.6981611970355,0.438407949837094,0.8474576271186441,0.08829944106453806,1353.8545785008005
836,002609.SZ,捷顺科技,2011-08-15,I65软件和信息技术服务业,I65软件和信息技术服务业,295904.0654,TRUE,-0.0646766169154229,0.03555024671871223,0.03888115585900138,0.4388467108439022,0.17989170519347353,53.605470033055994,-13.576522580202736,1.4816,1.16640714986562,27.6256,32.8101,-45.648,-40.1187,2.7364,3.3598,0.8992,2.9728,48.6346,41.5423,0.115,1.1204,0.1204,6.3007,8.7032,12.597790577394969,-0.0170731707317072,0.00011179191782608694,-3.039579834188051e-05,0.03344030658517348,-0.4112490869247626,-0.00015141531194230726,2.0191755842801168e-06,0.03168281241499914,-0.4400594237058843,-6.229174579824546e-05,-1.4029980597411087e-06,0.02397021529594581,-0.4647572634765925,-3.20590942126696e-05,-8.656983217801023e-06,0.017801876217701622,0.02000804347826086,0.9324932117059206,0.02549092307692307,1.4620616133603836,0.015788552631578932,0.5249502439525904,0.010977755656108583,0.060295491073178775,-0.024720429401537094,0.7267812533947995,-0.7000045386052207,-0.8795168069836717,0.35902453675690205,22.79987555100679,55.0,-4.2657097668623,12.597790577394969,-0.4635134036808271,1.7931305266785764,0.015013527836551294,-0.004931264416003983,0.20405031628834075,0.5046421303910243,-0.8425523238982017,-0.8378784455231891,-1.5841015129902358,-0.14000882260443837,9784.918592070997,3.1602962894444957,0.1074405645877124,0.4388467108439022,0.03555024671871223,-13.576522580202736
837,002611.SZ,东方精工,2011-08-30,C38电气机械和器材制造业,C38电气机械和器材制造业,549812.293,TRUE,0.0190476190476189,0.05722231441372878,0.04986387163044887,0.7957348611442667,0.5998800239952009,941.4679829188849,276.8158682059589,0.5257,2.293172805667298,79.3429,40.0748,962.9362,45.7677,2.5093,5.3376,2.21,3.5096,24.4326,21.6081,0.1873,1.4908,0.4908,0.6058,1.9276,13.217332213502974,0.1630434782608696,0.00036197005700000056,-4.866122195029885e-05,0.04921724179455705,-0.2138918710236979,8.92346462592595e-05,3.0168713473437482e-05,0.03515965467139285,-0.3065244673356754,4.171866118965529e-05,2.933890418827097e-05,0.03238936519174672,-0.3732923523186738,4.5116155547008575e-05,1.7970977697580755e-05,0.027489082110279815,0.040204695652173904,0.9767232255344471,0.023792444444444432,0.16979066157980793,0.021469068965517226,0.05555847560418048,0.01824255128205127,-0.10307803038215191,-0.017475634573235366,-2.348389322374324,0.24100586058941076,-0.44754951186518677,1.377110744909195,24.966408799433466,45.0,-3.5335248206273566,13.217332213502974,-0.928519010241957,2.8715302324566543,0.026320274300715787,-0.0011898221906231055,0.2648281892547973,0.5139407532618688,-0.13814994194994204,-0.8561797070260189,-1.0133856137435409,-0.03999964068682235,79262.62160884363,11.448385230778152,0.32919720510301853,0.7957348611442667,0.05722231441372878,276.8158682059589
838,002612.SZ,朗姿股份,2011-08-30,C18纺织服装、服饰业,C18纺织服装、服饰业,209972.8623,TRUE,-0.0288739172281039,0.059110738056675376,0.04526341041692127,0.6571165724799579,0.6258605582676179,-100.933090419885,518.3634469836067,1.4479,22.035460531760197,25.0653,372.7827,167.2241,91.0318,1.8753,8.2706,2.9588,3.3668,57.7602,57.3373,0.1715,1.942,0.942,0.076,0.9749,12.254733574206202,-0.030869971936389,-1.8151317826087147e-05,-2.7122341182008916e-06,0.02920551815560272,-0.2348596750369276,-7.514440009230756e-05,-1.4752182429906385e-06,0.02726299393595127,-0.1181157315808019,4.411492278740165e-05,-1.4274564038996121e-06,0.026048477795988893,-0.2312607073677224,2.5441677934693913e-05,1.0562243487591016e-06,0.022895163971598825,0.012429086956521722,-0.17264664859348755,0.013517369230769216,-0.10020416025748669,0.01433588976377951,-0.0457186048381667,0.012916024489795903,-0.1402332137620076,-0.013964582869413279,1.3268427823456435,-0.20114731095880956,-0.463422580042946,0.5245505381682729,47.429445941551144,50.0,-0.6657732908663103,12.254733574206202,-0.015247908525665637,3.566186977856478,0.0184513139260283,-0.003393122765658663,0.20364666731326705,0.3154446707104738,-1.317132145882233,-1.3168313200885529,-1.3133246551923237,-0.017612494296545267,141725.67032434169,15.277902229215865,0.48507532505769624,0.6571165724799579,0.059110738056675376,518.3634469836067
839,002613.SZ,北玻股份,2011-08-30,C35专用设备制造业,C35专用设备制造业,191395.4764,TRUE,-0.0359477124183006,0.015049339258759845,,0.5331627212625294,0.4626630887387804,215.7025168999853,-113.04718703088858,,1.589401352333626,47.8339,105.6127,-349.1808,385.102,-0.2662,10.2862,4.6065,7.8442,19.9068,21.2914,0.2852,1.328,0.328,0.9158,3.0162,12.162097123447925,-0.073170731707317,-3.318609995652163e-05,-1.2934385238930918e-05,0.017514835536846976,-0.1111111111111109,-2.06117739999991e-06,-5.609942404394081e-06,0.021299414218219466,-0.0529595015576322,5.1556166685039305e-05,-1.2070729935119266e-06,0.025382352615446663,-0.3318681318681318,2.3058997424489873e-05,2.8001034182052386e-06,0.022068568093298727,0.00546460869565216,-0.6140160885533246,0.006302753846153835,-0.5548150438732002,0.00958242519685038,-0.3231606937257415,0.007761518367346921,-0.4517775407089326,-0.015423625133165992,0.9802080942664813,-0.2632750128341197,-0.10159244725935498,-0.3233651311495294,30.401873201550096,55.0,-5.9666137892902755,12.162097123447925,0.12846943644357556,3.4603057455201727,0.020276364957022744,-0.003870014135950327,0.1737170543319538,0.3853251169503685,-2.1984735555655184,-2.011305446773067,-1.8097484419746606,-0.04993172883645267,19425.948944746335,4.2561961233081815,0.2469997027118189,0.5331627212625294,0.015049339258759845,-113.04718703088858
840,002614.SZ,奥佳华,2011-09-09,C35专用设备制造业,C35专用设备制造业,518328.2998,TRUE,-0.0492801771871538,0.03937534945622642,0.034241532924945986,0.2950113579372806,0.4785604900459418,158.75817789616448,327.28229769952947,0.5562,2.1859737130167027,30.0947,55.5163,30.88,36.5378,3.9211,9.8522,3.6425,5.871,36.7573,36.5854,0.4376,1.7507,0.7507,0.4054,1.6546,13.158364103883425,-0.0713916192446973,-5.3127256565217356e-05,5.618931634631583e-06,0.03271782946978009,-0.2150476273028865,-8.192352376923066e-05,-2.4149864314037897e-06,0.026501540222713362,-0.1491101462551818,-1.5700988543307042e-05,-6.883233502247468e-06,0.023586760399816418,0.1007543346063917,2.648651451020402e-05,-5.888055685461249e-06,0.02251327262991813,0.008960391304347799,-0.5833335881529902,0.011543553846153826,-0.4632141613384867,0.011490566929133842,-0.4656781015660568,0.011760224489795903,-0.45313877773385314,0.018433794863011315,0.2319692888129279,-3.408480893601265,-5.148150101259849,3.4793384153171676,24.674753596616544,45.0,3.01552392269919,13.158364103883425,-0.9038101570117141,3.6510221679289256,0.02213084641624964,0.00245029556913137,0.19728790831336443,0.35867841817435964,-1.7564908150522083,-1.421101109580057,-1.4109092926126252,0.04278934818888268,9723.741137377763,4.201013801865631,0.4288078719764499,0.2950113579372806,0.03937534945622642,327.28229769952947
841,002615.SZ,哈尔斯,2011-09-09,C33金属制品业,C33金属制品业,123627.0485,TRUE,0.0459770114942528,0.037682666726958934,0.04972996628308286,0.3496503496503497,0.7173086579155011,222.2419994184658,379.4200211780047,3.7175,-0.32269174824964014,39.7616,-8.5634,29.4215,-34.8605,4.7196,12.5526,3.8417,5.4578,30.5505,29.6595,0.5051,2.2593,1.2593,0.1333,1.0155,11.725024639060731,-0.1122112211221122,-6.348577465217378e-05,-4.0627120436684025e-05,0.01519868592145815,-0.198231880775597,-2.538094626153844e-05,-1.6263698107231145e-05,0.01613193472546753,-0.2513219319134291,8.776781047243995e-06,-8.75235724524176e-06,0.020107133998646616,-0.4317725431958333,-2.069284411020406e-05,-5.4911232528477935e-06,0.02020354466371743,0.005273217391304326,-0.658386026518406,0.005026015384615373,-0.6744004733904225,0.007363968503936994,-0.5229412416465946,0.01054086938775509,-0.31713259509469405,-0.025532492273616574,0.48516827867967327,-0.8936290880796776,-0.8352635245138051,-0.11673112713174483,15.171831619835954,40.0,-5.982897224970791,11.725024639060731,0.9335304037911301,3.1717100181575133,0.017412353692226608,-0.005766553546074589,0.14915903866684374,0.5298953661053373,-2.209846831976368,-2.2432945289270827,-1.495115583789255,-0.19034219462414378,82409.70470257587,25.085660726546177,0.5573918599547724,0.3496503496503497,0.037682666726958934,379.4200211780047
842,002616.SZ,长青集团,2011-09-20,C38电气机械和器材制造业,C38电气机械和器材制造业,232459.9643,TRUE,0.0119521912350597,0.018262571954533503,0.02333030817004062,0.5674402769108552,0.4909180166912126,-128.5100001349027,-151.890649530181,,-1.0987986880168308,5.1887,-60.1667,-840.1516,-40.6021,0.5107,2.9338,1.0782,1.3506,21.8364,19.6985,0.1908,2.2316,1.2316,0.1733,1.0002,12.356473292622878,-0.0732600732600732,-1.9609769130434345e-06,2.4818155284298896e-07,0.01697184077770418,-0.2068965517241379,-1.2301701061538533e-05,1.0083295153323217e-06,0.02139702900327754,-0.3829268292682926,-1.3990943850393687e-05,7.045494831381656e-08,0.01934970841346916,-0.5383211678832117,-5.183110485714236e-06,-1.4498537185715263e-06,0.021148862524268383,0.003021869565217374,-0.8742296356586867,0.004446523076923062,-0.8149354843525675,0.00527442519685038,-0.7804781561936287,0.00897187346938774,-0.62659017184023,-0.02505991183375405,1.0477988879501483,-0.6659010044153675,-0.7416971998313673,0.1515923908319996,14.666255906847155,30.0,-2.4596394215817616,12.356473292622878,-0.1620523556503119,3.422381574387222,0.024818599713542916,-0.005963433426467507,0.15618294296037852,0.775880248129195,-2.778060866345468,-2.366737552222731,-1.6185488916788302,-0.3426214643623587,311530.74008301686,55.88168987495211,0.5518898774663683,0.5674402769108552,0.018262571954533503,-151.890649530181
843,002618.SZ,丹邦退(退),2011-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1096935.84,TRUE,-0.1713268937468226,0.002788599091474416,0.002313135649676531,0.1559478510386127,0.03057655145422079,-121.89659938543039,289.92396201586473,0.025,0.6663630811789081,28.9957,238.9598,648.3532,42.1688,0.7384,1.979,1.5269,1.3276,53.7228,47.0873,0.0661,1.4514,0.4514,0.0682,0.8291,13.908031250764816,-0.052980132450331,-0.00022706481621739087,0.00010217061141859944,0.05159327097047532,0.7408695652173916,0.00030468231981538497,6.350646531372838e-05,0.04871608048101673,1.0366225839267549,0.00023682785344881908,5.950790199762147e-05,0.04288517485022394,0.7843137254901962,0.00015729703178775527,5.1801660661712174e-05,0.03812634297361437,0.027733130434782604,1.4782445165424711,0.022156569230769217,0.9799205982416126,0.017131141732283448,0.5308462259599993,0.014924571428571414,0.33366615036776226,0.011824552919979001,0.4462995266810243,3.468769176259819,3.5717255362038496,-0.2059127198880608,53.54421413377257,60.0,10.260505590130519,13.908031250764816,-0.9013984593027331,4.068556203134783,0.030631201653600032,0.006357274222002847,0.3525518890278018,0.6750034918180948,-0.5898772971770768,-0.7470925727801615,-1.1761705233754127,0.5294541648952314,28446.909540517103,17.94694808464559,0.31100825522935027,0.1559478510386127,0.002788599091474416,289.92396201586473
844,002622.SZ,皓宸医疗,2011-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,242747.5586,TRUE,0.119047619047619,0.020230465462549363,0.029624450836742616,0.5107774032076821,0.13061650992685475,-807.4497278382493,-517.1129083045249,,0.6393353078267625,313.2192,31.6026,88.5169,-92.6984,0.8246,0.302,2.729,2.2446,49.926,54.6807,0.0959,1.3698,0.3698,0.3779,2.2467,12.39977732884244,-0.2738693467336682,-0.0005386713412608698,-2.3442085926798266e-05,0.03175908615598279,-0.439922480620155,-0.00020028429416923146,-5.870919310644382e-05,0.040300087758419714,-0.7750972762645915,-0.0005575781502625006,-0.0001130509868000884,0.037262615123445836,-0.765040650406504,-0.0002796016964253735,-0.00013102362156423869,0.029833005879308434,0.036022173913043465,-0.08776156529942625,0.05762430769230768,0.45929860804155087,0.06846561249999998,0.7338476941615297,0.05056804477611938,0.28060327851929445,-0.027462283220736836,0.2634418651371688,-2.669460775571199,-3.072068744928772,0.8052159387151452,9.729762097770783,50.0,-7.432338360719633,12.39977732884244,-0.22100980103881865,2.482321393712405,0.023103333425519023,-0.016935375845916666,0.2856497533926327,1.3969892488029143,-0.296053015828148,0.18842399370365995,-0.5723829643373364,-1.0053905449399811,128973.79606537038,24.558450302929653,0.2699445262013574,0.5107774032076821,0.020230465462549363,-517.1129083045249
845,002624.SZ,完美世界,2011-10-28,I64互联网和相关服务,I64互联网和相关服务,1155858.8378,TRUE,0.0012432656444261,0.04957587836062485,0.04618404341300081,0.2623157232044489,0.2458089572784032,459.84037145689126,88.40542010060209,0.686,1.2088681331211486,11.1106,24.3842,-187.5926,6.6595,5.0103,18.942,5.4064,9.5808,57.8993,59.5811,0.2177,1.8216,0.8216,0.6957,2.2747,13.960354208128347,-0.1015228426395938,-8.864727430434776e-05,-2.725817507156199e-05,0.03796015205274703,-0.2368340006159532,-0.00011883895442592599,-1.7908724545197635e-05,0.034829840900730186,-0.2495161180610093,-2.7959972750000007e-05,-1.4497132282924581e-05,0.028849152292530954,-0.2410528740403625,-4.665294611111139e-06,-1.0450566984829905e-05,0.024814022450786864,0.012144043478260843,0.09126039812724263,0.011707370370370352,0.052021073068742485,0.01147910344827585,0.03150907039598838,0.010944743589743575,-0.01650835913718196,-0.000459620477457269,0.02501849984199943,-2.217430358349908,-2.920332033210815,1.4058033497218139,31.413278086631852,50.0,-3.8691356244040636,13.960354208128347,-0.8751045008807626,2.4910390767794492,0.02188014292976247,-0.0009874752848196507,0.24619691255256046,0.24951014244795797,-1.3229494183676773,-1.6092991501962761,-1.5142272945401205,-0.1083820085720936,66504.82551577498,25.664161300735902,0.45104666345860617,0.2623157232044489,0.04957587836062485,88.40542010060209
846,002625.SZ,光启技术,2011-11-03,C36汽车制造业,C36汽车制造业,407378.2935,TRUE,-0.0477707006369426,0.002766004586588805,0.003933673543645878,0.3673229503379371,0.018649827116102635,85.71159183604343,37.66978155885948,0.0678,-0.14432928952682786,19.8898,-52.1797,269.3549,-47.5443,0.1965,0.7142,-0.1107,0.66,34.2256,33.1859,0.0235,1.1028,0.1028,14.2859,15.3074,12.917497500795736,-0.0692682926829268,-7.267836086954764e-07,-2.1814935458434305e-05,0.03773792503710107,-0.2772509478828791,-2.0909174215384512e-05,3.937529208417904e-07,0.02700740466956353,-0.3686847516734841,1.939512973228358e-05,-1.0080650565088894e-06,0.026400557772042105,-0.553946954633988,-9.224136530337068e-05,-3.618997434832511e-06,0.026218531101514807,0.009859434782608674,-0.1501488366116659,0.007377138461538448,-0.3641146939706763,0.010857811023622032,-0.06409205662047257,0.013073516853932567,0.12689456879310934,-0.04001887925396726,-0.18379277215908477,-2.2286970403419417,-4.566876472520185,4.676358864356487,40.280201882231715,50.0,3.5937300821144738,12.917497500795736,-0.7598180960128739,2.7251996654050528,0.019949311552362063,-0.009579956205114391,0.2242682576711559,0.9244532898530473,-1.525572408454143,-1.8539672739236932,-1.6353318813783864,-0.4975825456745341,13387.272923996683,4.862245861219671,0.09324131101973405,0.3673229503379371,0.002766004586588805,37.66978155885948
847,002626.SZ,金达威,2011-10-28,C14食品制造业,C14食品制造业,897189.6662,TRUE,-0.0297990297990297,0.08842280247230155,0.051435566665637956,0.29748624126134166,0.272316322640379,658.260969296372,761.9569033949763,2.6756,7.587189304377813,18.6496,85.8058,147.6805,160.895,5.4976,37.5084,16.816,27.7926,45.1611,57.5249,0.379,1.3458,0.3458,1.6426,3.2497,13.7070225637286,-0.1262419637638808,-4.529871226086912e-05,-1.9978442863367e-05,0.02120860596287433,-0.1975308641975308,-2.3598514261538132e-05,-1.0431192509784132e-05,0.024882096187424325,-0.2411945687845408,-4.780011236220297e-06,-5.762999685929178e-06,0.02664331441096038,-0.0292889808051601,4.6131610502040885e-05,-1.162517930923946e-06,0.029729471249341347,0.006286956521739115,-0.32964498226325234,0.007672599999999984,-0.18189892179114553,0.010541417322834631,0.12399250288826802,0.011500791836734678,0.22628707372836465,0.0033171701592050917,0.536700838754045,-4.308037083317586,-2.8268617009204866,-2.9623507647941993,14.378242597806908,45.0,-7.62376505194966,13.7070225637286,-0.970284079376441,4.66398362942751,0.02227416921488372,0.001697997395802983,0.20384405898492705,0.2746403470791601,-2.0372897051639223,-1.8427359105622625,-1.4324599306328805,0.06789375759052926,35273.83656241323,13.020300352988249,0.25693570702137225,0.29748624126134166,0.08842280247230155,761.9569033949763
848,002627.SZ,三峡旅游,2011-11-03,G54道路运输业,G54道路运输业,207358.4239,TRUE,0.0827814569536422,0.04259161456292485,0.03815366771207716,0.6869075422448139,0.7515406583496167,1021.3682228467122,-566.7448009102125,0.956,2.803788950031518,7.5119,65.8296,-690.2975,-34.8246,1.6831,4.4618,2.0613,2.6678,14.9126,12.0922,0.3081,1.7455,0.7455,0.4961,1.7617,12.242204091326265,-0.0513874614594038,-6.292924782608762e-07,5.3837932867202e-06,0.012214773474450352,-0.1670258055110075,-2.0096899553846165e-05,1.3293383573922434e-06,0.01417656788753266,-0.1332689104440932,2.7168475031496026e-05,7.780986608126392e-09,0.016007041463269985,-0.2046980052617659,1.5638974404081604e-05,1.0038816421847378e-06,0.015148074263589089,0.002827478260869561,-0.7365484857265263,0.004055092307692295,-0.6221650140462267,0.0058978188976377775,-0.4504681641599855,0.0067258979591836585,-0.37331153815808404,-0.010013898290973346,0.32396982156131254,-0.43133417895121795,-0.553203546893228,0.24373873588402017,40.23764678806174,55.0,-0.17304780445598072,12.242204091326265,0.003632116403147034,2.1887559522351117,0.014966171997014732,-0.0026107596461284973,0.11685198855437644,0.18253649963133395,-2.8168338786644695,-2.4682559225382135,-1.937233538541483,-0.018828098951174658,134017.88709658664,18.886315033230822,0.4270908516520167,0.6869075422448139,0.04259161456292485,-566.7448009102125
849,002628.SZ,成都路桥,2011-11-03,E48土木工程建筑业,E48土木工程建筑业,414175.5244,TRUE,-0.0316344463971881,0.004516828120687841,0.005326055810673629,0.6372267890142101,0.5641430666817105,-311.88555993814305,343.4323364780205,,-0.16427342528692024,60.2706,-36.3692,-1726.4168,-24.0696,0.1755,0.8344,0.4814,0.4044,-1.7206,0.2418,0.197,1.9648,0.9648,0.3499,1.4784,12.934045134937403,-0.2660668380462725,-0.001268745126130435,-7.499204099548126e-05,0.03568996538750153,0.1629327902240327,-0.00012983544354838736,-9.723613847115893e-05,0.04503730203713781,-0.1050156739811911,-6.892224516129041e-05,-6.91131262797841e-05,0.034634336031576986,-0.3305978898007033,-3.436348658008663e-05,-4.058676357600574e-05,0.028603101148296686,0.09403586956521738,4.566604176891692,0.04281620967741935,1.534574229291247,0.023570983870967736,0.39532220924034145,0.015927852813852807,-0.057125196880140394,0.022646822057357463,2.5351043674199434,0.029056524439340592,0.7208233560539776,-1.383533663229274,13.19135006499529,45.0,-5.760026406997854,12.934045134937403,-0.7719078405644041,3.4770426976891176,0.024586642836149905,3.928013852966142e-05,0.29471519881111646,0.634952260798394,0.5860868548210633,-0.12211559898730485,-1.1578390322989418,0.006238582194363373,23802.640024679116,4.825251478482897,0.49104946148238,0.6372267890142101,0.004516828120687841,343.4323364780205
850,002629.SZ,仁智股份,2011-11-03,B11开采专业及辅助性活动,B11开采专业及辅助性活动,159894.6009,TRUE,0.084051724137931,0.004682704617802332,0.0009747681270317823,0.3491498201878426,1.8504811250925242,-81.71544735684778,-333.47743981037496,,0.6867298706917947,21.6661,146.6524,91.9898,50.6059,0.8332,-2.1682,-1.0006,-2.4646,2.1348,1.6363,2.1242,1.1952,0.1952,0.1329,4.6062,11.982270132773555,-0.09375,2.4120400000004343e-07,-1.311896865066547e-05,0.024774994091434667,-0.1944444444444445,1.9300546199999656e-05,5.726858631798499e-07,0.03416449608032068,-0.1501831501831502,0.00011438764648031472,6.6035624367225745e-06,0.039368664645186936,-0.4221668742216687,3.61683902163264e-05,8.11742202980816e-06,0.03302267883139655,0.02780595652173912,0.3529695983232921,0.02131733846153845,0.03724936896454012,0.026187480314960616,0.2742185184361845,0.018569102040816316,-0.09647307008677819,-0.03240004437990138,0.19237149761305117,-0.629088376985294,-0.34321786632176965,-0.5717410213270486,21.087215139561984,35.0,-7.767374182245718,11.982270132773555,0.4345192863167355,4.060646426115646,0.025933639890412363,-0.005016809420148944,0.26967821902425715,0.5658377442658208,-0.6021362103506004,-0.791742112522806,-0.9336743369353592,-0.1527365312969354,,,0.16329282384314955,0.3491498201878426,0.004682704617802332,-333.47743981037496
851,002632.SZ,道明光学,2011-11-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,414136.7851,TRUE,-0.0227576974564926,0.03700113223464638,0.026446560757006354,0.4061078622482131,0.22630066306094276,-495.2883051394387,231.50356358828412,0.6693,2.4339566790743796,84.2672,65.7806,-81.121,42.8758,3.2988,11.5364,5.8983,9.6918,39.3403,39.8592,0.2525,1.1701,0.1701,0.9892,3.4782,12.93395159703006,-0.0013368983957218,0.00019412427456521749,5.573581613650396e-07,0.030060744914658988,-0.2161832742704778,3.0536603276923195e-05,1.5594002497226337e-05,0.02807678218496156,-0.0763881632855077,0.00011422523002362219,1.5872598680036823e-05,0.029626928304604866,-0.1711960008290481,8.52454037265307e-05,1.5765824171586144e-05,0.025600648913236067,0.012939913043478246,0.0893803125250554,0.01255513846153845,0.05698706127855391,0.013245291338582668,0.11508938038675098,0.011945693877551004,0.005679380219169694,-0.015075483372163757,0.4013350875180933,-0.7086290346705653,-1.0414831930631672,0.6657083167852038,30.22848298663383,50.0,-2.399744465722355,12.93395159703006,-0.7718404074034309,3.279170593553025,0.02199778268156758,-0.0020514970957172876,0.2197758459844776,0.324514359074723,-1.2813413378561254,-1.3307324561987002,-1.3931620574892103,-0.013144044197695763,7077.223084329714,2.758067499460658,0.14534928059118438,0.4061078622482131,0.03700113223464638,231.50356358828412
852,002633.SZ,申科股份,2011-11-22,C34通用设备制造业,C34通用设备制造业,122304.435,TRUE,0.017478152309613,0.003768344773400008,0.004400372271494169,0.4208754208754209,0.140524437199629,-19.586202845528494,24.915040325203286,,0.5716639314764187,12.8334,151.7016,-15.3466,-32.3103,0.1359,-1.1932,-0.469,-0.9476,26.6057,25.7517,0.1034,1.3413,0.3413,1.0734,2.6746,11.714268584304765,-0.0681818181818183,-1.890482243478229e-05,-6.828926478290073e-07,0.01937692594557217,-0.3138075313807533,-0.00012808739904615363,-4.508705991836348e-06,0.03146935900459365,-0.1313559322033898,4.37971229921267e-06,-7.57196113076334e-06,0.03173751225401934,-0.4829760403530896,-2.2897238522448918e-05,-6.956092150994367e-06,0.026912585220225833,0.007739347826086942,-0.7441178579666621,0.01532344615384614,-0.49336865155973453,0.019148062992125972,-0.3669172798127397,0.02147964081632652,-0.2898295016975241,-0.03177265652412606,0.6686509375765117,-0.37606496611370055,-0.48455169247091523,0.21697345271442936,20.865897471418076,40.0,-1.728347166304293,11.714268584304765,0.9559447800416768,3.679849392226446,0.0275889324771779,-0.006912233004827208,0.23165229036859564,0.5693319271922385,-1.8669008579394097,-1.1354731222824908,-0.788717001502919,-0.19914665230325665,16043.337479623593,4.867508473656493,0.2544629683739207,0.4208754208754209,0.003768344773400008,24.915040325203286
853,002634.SZ,棒杰股份,2011-12-05,C18纺织服装、服饰业,C18纺织服装、服饰业,109965.5709,TRUE,0.0024271844660195,0.021809822707951204,0.02572175237154557,0.36407325153820946,0.22240508862842784,-58.09025439522783,346.4684019417018,1.2285,-0.7233533038609928,-26.905,-33.1664,-112.4731,-34.1783,1.4783,4.456,1.8362,3.0034,30.9,28.6933,0.1608,1.2735,0.2735,0.9509,1.7708,11.607922603964209,-0.0400943396226415,0.00027486361456521765,-3.166575830892422e-06,0.032271408863833485,-0.2035225048923679,7.678677490769238e-05,2.120399730872272e-05,0.029729370739340576,-0.2858118925460435,0.00012112182888976385,2.4227602663868365e-05,0.02851004078654254,-0.4502568115314258,0.00012147849538367351,2.2252314729041063e-05,0.027027114875556476,0.03191539130434782,-0.16344921438115545,0.02316418461538461,-0.39283160737621636,0.022171267716535423,-0.41885746442636507,0.02662745306122448,-0.3020540915516927,-0.02795272422124519,1.0344774136828156,-0.6125977147920878,-0.36868484648438926,-0.4878257366153971,25.74767484459271,30.0,-5.601830328497493,11.607922603964209,1.1841808713091406,4.139276016810657,0.024930659702272713,-0.006529848552992473,0.22217811953850233,0.6610266240213687,-0.3656883857067115,-0.6998857875187176,-0.5865436751273109,-0.2203622786801838,1638.1704547481354,1.338465357097979,0.2147397514948294,0.36407325153820946,0.021809822707951204,346.4684019417018
