No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
716,002516.SZ,旷达科技,2010-12-07,C17纺织业,C17纺织业,334859.7781,TRUE,-0.1631321370309952,0.03258570855993978,0.03258570855993978,0.3861749372465727,0.24893579945731995,-49.466560183160254,470.9353195491239,0.3581,1.5702107969486743,23.8028,48.1871,80.6031,-12.5975,1.9198,7.6792,1.7853,4.1192,34.9257,34.9257,0.0777,1.8055,0.8055,0.3615,1.2685,12.72146715034532,-0.0969162995594713,-0.000246262042105263,-1.1450214825011342e-05,0.013749955426772379,-0.0080645161290321,0.00024337997333333329,1.3743822028440924e-05,0.022027705975783202,-0.1458333333333332,0.00010326274710743802,3.3035400244617686e-05,0.018607129991595802,-0.0911255896659368,0.00019087718189300426,3.5832255507550995e-05,0.022569489165303363,0.03117910526315786,-0.25794067118457287,0.03446304999999998,-0.17978314207268042,0.025697512396694197,-0.38840198779374235,0.03393459670781891,-0.19236027319932492,0.0086142821136062,1.0718244203289815,-1.346147447131223,-0.6870708836925883,-1.3181531268772693,5.894419326861882,45.0,-4.086088583905179,12.72146715034532,-0.030775048975688196,5.332736696041421,0.029335771211894207,0.0004705596353675027,0.16717321146149908,0.24363046242470088,-0.11655869657357085,-0.3635287570358188,-0.34559979611047925,-0.11135548054907264,109162.86577768241,27.68537330826214,0.44614243611117027,0.3861749372465727,0.03258570855993978,470.9353195491239
717,002517.SZ,恺英网络,2010-12-07,I64互联网和相关服务,I64互联网和相关服务,698816.9519,TRUE,-0.0021325916180084,0.033163865978184805,0.028766465205522007,0.15078407720144754,0.1162912397809073,806.7125255095538,245.05755352281386,,3.3921925626714153,5.704,102.2858,79.8976,-50.88,5.9392,23.7568,5.0662,19.694,66.2552,66.2552,0.1574,1.2073,0.2073,3.0966,4.7139,13.457144115533952,0.0689320388349514,0.0001651996999999997,0.00013100574355221886,0.014509314994397502,0.1370051635111875,8.315470333333314e-05,4.6697796225623984e-05,0.01849778627896381,-0.1194348173820314,3.028410330578507e-05,2.416404487581794e-05,0.019246034773899107,-0.1532940271725197,2.624269711934158e-05,1.1784446038439842e-05,0.02167293384791221,0.0143158947368421,-0.3223457831869675,0.012845999999999988,-0.3919244148409792,0.01314093388429751,-0.377963485814244,0.013817938271604926,-0.34591694689417696,0.0894613371208153,3.231364649971919,0.7163376619838715,-0.27038350304852077,1.9734423300647845,43.603552438255484,50.0,6.606848917148126,13.457144115533952,-0.8506304366518089,5.431716392448127,0.03688466972334598,0.002831367807113132,0.14893441966903198,0.49072427883208025,-1.2379389476990057,-1.3066496969495827,-1.1884654991205372,-0.2539014141928964,,,0.17171402510279565,0.15078407720144754,0.033163865978184805,245.05755352281386
718,002518.SZ,科士达,2010-12-07,C38电气机械和器材制造业,C38电气机械和器材制造业,742026.2147,TRUE,0.0228445099484158,0.038308011737574796,0.03805319837132311,0.24196085073435117,0.23240140370447837,194.3226560106267,250.705407433272,1.1455,0.08939174538963078,16.5296,2.3335,69.5239,-7.862,2.5467,10.1868,2.0251,7.102,33.7185,33.7185,0.1399,1.4006,0.4006,0.7862,3.4059,13.517139851309802,-0.1549362961753698,-0.0001357531052631577,-7.593712831234857e-05,0.032943305618009115,-0.0757806692865111,-2.3241230000000002e-05,-4.012986253257512e-05,0.022756245235588005,-0.1731352336172861,-1.9956335537190124e-05,-2.0914939169973843e-05,0.019834032185362723,-0.297740301791858,-1.1731711111111075e-05,-1.0392583692237688e-05,0.02162503340590325,0.008592631578947343,-0.5438813022188069,0.007789066666666641,-0.5865365677221179,0.007739363636363618,-0.5891749307485438,0.010164185185185168,-0.4604592471958975,0.028153130168262278,1.3267469253061868,-4.147282123319826,-1.350707037806498,-5.593150171026656,17.779545541510615,45.0,-10.551467015678284,13.517139851309802,-0.880366615217814,4.917975888696134,0.03221242372500722,1.255445840842018e-05,0.17778501751952466,0.3143540911528537,-1.7276118078897829,-1.8355809299368642,-1.5005298189654102,-0.19669784218318978,22822.6268004696,9.506085830430328,0.2860276301021484,0.24196085073435117,0.038308011737574796,250.705407433272
719,002519.SZ,银河电子,2010-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,698010.7715,TRUE,-0.0286117391262519,0.026794350679102817,0.029738361892073534,0.3547105561861521,0.18158047646717024,287.08086184832734,210.01774697641525,1.3792,-1.1963757961271446,-18.889,-44.6503,-39.5261,-69.783,1.0315,4.126,0.924,3.1272,29.0442,29.0442,0.0781,1.3025,0.3025,1.1269,2.6293,13.455989813573863,-0.2280876494023903,-0.00013147429999999947,-4.289806620337019e-05,0.029612707835893044,-0.2932056543547652,-4.227600333333316e-05,-2.878769133099483e-05,0.021115042755238633,-0.3729773462783172,-3.105939173553709e-05,-1.7259670697547354e-05,0.020153042955327237,-0.2226391692994263,2.0396866255144018e-05,-8.855210368823182e-06,0.021327205060510585,0.00821368421052631,-0.46141196206892854,0.007566133333333327,-0.5038731947470674,0.006590677685950406,-0.5678358124648828,0.009117954732510274,-0.40211709831338116,0.04500695783947592,1.493617309545768,-12.748450665039428,-7.083180944622144,-11.330539440834569,11.603468464157183,30.0,-16.182236041638504,13.455989813573863,-0.8500024112047362,4.65948973168426,0.030696424958130852,-0.0026691645404346986,0.17655580068635585,0.21321677812309858,-1.7553241753949302,-1.8667695941940905,-1.6655493902824248,-0.25091607237843067,1498.2932581158705,1.4137036497120785,0.2322346480983936,0.3547105561861521,0.026794350679102817,210.01774697641525
720,002520.SZ,日发精机,2010-12-10,C34通用设备制造业,C34通用设备制造业,572057.0749,TRUE,-0.1792975970425138,0.007155092350776971,0.006878629336803831,0.2844060180313416,0.1417193390210028,-728.2114008880619,27.052070067883516,0.3089,-0.20203762719965423,36.4596,-28.2369,49.1868,10.8507,0.8577,3.4308,0.685,2.2564,27.9449,27.9449,0.0982,1.43,0.43,0.6226,2.959,13.25699404667782,-0.0738197424892704,1.9124894736841656e-06,-6.250553528101057e-06,0.02407615687022928,-0.0559930008748906,2.7806184999999994e-05,-3.922743156483765e-06,0.02024575367000859,-0.2816245006657789,-1.1767604958677644e-05,-1.3546973582542804e-06,0.019425770830658825,-0.1753744690004918,1.727632633744853e-05,-1.6314608539052805e-07,0.020274928859716327,0.010843421052631568,-0.37020406064772116,0.01023748333333332,-0.40539748468448344,0.00910071074380164,-0.47142228971409883,0.009159098765432085,-0.46803105933106925,0.014797933357075686,1.433881840442488,-3.778048721617779,-2.2634977508609855,-3.029101941513587,21.086502681525698,35.0,-5.042682390213858,13.25699404667782,-0.7103893373421396,4.730506429861468,0.031255848621475284,-0.0027122786447081187,0.15728377551656803,0.3017690868647676,-1.4903245699540202,-1.557194973894417,-1.6463157911147983,-0.18671880023448087,15339.95741009573,6.259412771513112,0.3007129258741688,0.2844060180313416,0.007155092350776971,27.052070067883516
721,002521.SZ,齐峰新材,2010-12-10,C22造纸和纸制品业,C22造纸和纸制品业,459257.0848,TRUE,-0.0541741200999844,0.030560572582887916,0.026864677247767546,0.6516780710329098,0.5567308762943993,-297.99757656382127,356.81266549936043,1.8727,3.1683123535002555,43.3066,103.6732,-151.5066,99.3885,1.1204,4.4816,1.253,3.6248,16.1727,16.1727,0.1822,1.2324,0.2324,0.4636,3.5138,13.03736542985005,-0.0987341772151899,-0.0001424183789473682,-2.490581337051474e-05,0.014249204672367281,-0.0083565459610029,2.372639499999997e-05,-1.4724772832747962e-05,0.015006070160660523,-0.0290909090909091,1.606241652892555e-05,-6.672401028786954e-06,0.013892232138502485,0.1764641751109434,0.00021646295352697084,2.966693881272775e-06,0.020122375727313496,0.0215846842105263,-0.47974518884028106,0.021848349999999996,-0.4733900624842967,0.020223066115702466,-0.5125642172719673,0.032015962655601644,-0.2283204867382903,0.014457455928458927,1.1716707822875294,-0.6086999253525036,-0.31952792341222136,-0.5783440038805645,15.348023141388868,35.0,-3.96547073104938,13.03736542985005,-0.48470007438605,4.793899892233853,0.0230611305610146,0.0003607038574608984,0.11789035409556975,0.26446240856331243,-0.7241067900302691,-0.7844183905091953,-0.4218313574930397,0.009351679084905291,3782.34238317432,1.5813369512189868,0.18859042419235156,0.6516780710329098,0.030560572582887916,356.81266549936043
722,002522.SZ,浙江众成,2010-12-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1233717.9212,TRUE,-0.1638190954773868,0.005758885816843243,0.00582401006388939,0.10176770503648372,0.03193255843658194,241.16644544463347,89.05930003768829,,-0.12155222704752865,23.6179,-21.1069,544.1661,-30.6305,1.1558,4.6232,0.8549,2.5532,33.4791,33.4791,0.0632,1.2923,0.2923,1.607,3.3513,14.025542868338096,-0.0155700652938223,2.937911052631538e-05,-1.672498720097935e-05,0.01929413528794941,0.177177177177177,8.687377666666644e-05,-9.959885135762378e-07,0.019257427066517008,0.034846884899683,5.264818264462794e-05,7.464269501567223e-06,0.021798019421656604,0.1232091690544412,0.00013031792345678987,9.665006415468713e-06,0.02731026333627628,0.01346442105263157,-0.6527243275815703,0.013338433333333321,-0.6559738152323752,0.01163678512396693,-0.6998628932564046,0.02527582716049381,-0.34808337924214483,0.042011975716649524,2.4778218455264134,0.9766041093113813,3.53424432143678,-5.115280424250797,29.713658420162883,55.0,-2.0832292551331384,14.025542868338096,-0.9002348988494079,4.563735324984276,0.03644273336633848,0.0027618557162743204,0.17141088926679574,0.4442160122456465,-1.264654843144817,-1.2919005154594425,-0.5959193051907752,0.0813732040586477,13638.25486454467,12.97165811367964,0.2261792478272449,0.10176770503648372,0.005758885816843243,89.05930003768829
723,002523.SZ,天桥起重,2010-12-10,C34通用设备制造业,C34通用设备制造业,430343.7819,TRUE,-0.0024659312134978,0.018964967911274295,0.018964967911274295,0.32634945499641016,0.21961128802020424,72.72756244463656,51.92934906088827,0.4983,0.9074338881218614,-5.0783,47.8479,-25.2815,28.4708,0.7042,2.8168,0.6068,1.8468,25.0669,25.0669,0.0544,1.5441,0.5441,0.1449,2.0954,12.972339661036322,-0.081043956043956,-3.293847368421053e-05,-2.280343501045511e-06,0.013178625773779243,-0.0262008733624454,1.6993068333333317e-05,-4.6386023352547024e-06,0.014884312677745266,-0.0603932584269663,1.4976800000000004e-05,-1.2526562754888502e-06,0.017059083737266122,0.1958649198757331,0.00014349726913580232,3.407843371895829e-06,0.021641965902855442,0.0068347368421052416,-0.7801629871749507,0.009819949999999984,-0.6841446095199786,0.011532074380165274,-0.6290747044137944,0.019105563786008216,-0.3854759637298977,0.03572664309627284,1.8821056319407174,-0.9562720735150947,-0.5702919738023239,-0.7719601994255416,12.199518845712944,35.0,-3.2258064516128964,12.972339661036322,-0.403640610029232,5.219422653587119,0.02661522596911041,0.0036955828596258416,0.1298505960790784,0.32691935659944593,-1.8409780109696101,-1.6020746289583032,-0.9238207588699853,0.003948526994655237,2890.3624126412465,1.8338179756182813,0.35236937056205136,0.32634945499641016,0.018964967911274295,51.92934906088827
724,002524.SZ,光正眼科,2010-12-17,D45燃气生产和供应业,D45燃气生产和供应业,508503.7792,TRUE,-0.303448275862069,0.00036320783122574724,0.0009477488973415452,0.14349672827459534,0.09754004018649655,130.11643144167704,112.47540719672642,,-0.010348626489633358,-1.0279,-28.4923,-47.8176,-36.6424,-1.7879,-7.1516,-0.2286,-3.108,15.7463,15.7463,0.059,1.9686,0.9686,0.1708,0.5862,13.139227926498197,-0.0847610459873758,5.364825789473697e-05,-5.921433901080532e-07,0.024568064760867564,-0.0688073394495413,0.00019040787666666647,-2.2798158368076146e-06,0.026928567802408057,-0.0333333333333333,0.00017697520495867764,1.8183037858299996e-05,0.030892761475197022,0.3390501319261214,0.0003296035256038646,3.968570794757031e-05,0.027274042115171343,0.030800842105263137,-0.34325586189845736,0.05526423333333332,0.17835938265274476,0.04575605785123965,-0.024376584453778105,0.04698223671497583,0.0017683429566690556,0.027113080945217,1.5769273256700025,-2.059281050962113,-1.1974220518868859,-1.7237179981504545,8.635726360140984,40.0,-4.564900568849595,13.139227926498197,-0.5986409552175163,4.845895709059213,0.03136773785153363,0.004031637647978466,0.2249257615027866,0.5133686340511683,-0.3186572122112603,0.14179236447316315,-0.21169035833508185,0.10030234416047042,39106.57228078276,25.98472339540008,0.4920303725994443,0.14349672827459534,0.00036320783122574724,112.47540719672642
725,002526.SZ,山东矿机,2010-12-17,C35专用设备制造业,C35专用设备制造业,375471.6966,TRUE,-0.1245421245421244,0.0018171803865905899,0.002446684900993672,0.38813848781245147,0.20468315048305222,-123.89106107432956,175.14845681895474,,-0.41200276720229273,19.0076,-226.7264,-323.091,-74.6841,-0.3763,-1.5052,-0.2511,-1.684,13.9436,13.9436,0.0895,1.4667,0.4667,0.1815,2.1061,12.835938372112448,-0.201171875,-0.0006549227999999998,-3.383143163254645e-05,0.01955824173959914,-0.191699604743083,-0.000678463908695652,-0.00019502041956968134,0.023624471540238848,-0.191699604743083,-0.000678463908695652,-0.00035575543061929817,0.01681069604151409,-0.1924975320829219,-0.00015530412413793112,-0.00012848884777855155,0.017549687811424068,0.030255473684210513,-0.4432450615484955,0.04469217391304347,-0.1775839044554116,0.04469217391304347,-0.1775839044554116,0.03078174712643677,-0.433560687045106,0.01837485372955084,1.5039180586489955,-1.5508842645672587,-1.0478742106401977,-1.006020107854122,2.939025861812829,25.0,-10.375808042072972,12.835938372112448,-0.21269692805351503,4.477434709135519,0.029059627489692454,-0.0034185779221278184,0.1660920048299686,0.1519016164115976,-0.12905186496675142,-1.064738877546771,-1.3126170504622643,-0.25822497537958505,3304.115116583055,1.8131982473654726,0.3182026941064725,0.38813848781245147,0.0018171803865905899,175.14845681895474
726,002527.SZ,新时达,2010-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,428654.5289,TRUE,-0.0803108808290155,0.02413226411315136,0.02364714673527492,0.3788022273570969,0.4290924694271616,-704.7898685797169,167.01203743530655,0.8964,0.5590094188226834,166.6533,23.1644,-1358.2253,-4.0474,0.791,3.164,1.0156,1.9076,23.1403,23.1403,0.1346,1.6607,0.6607,0.3267,1.4637,12.968406579547413,-0.100924499229584,-2.4747726315789375e-05,-3.9962354152225835e-06,0.01641089091793072,-0.091828793774319,1.9453393333333397e-05,-5.3687075917728575e-06,0.013932579226004372,-0.2209612817089453,-3.541548760330617e-06,-2.1947157059463523e-06,0.014290814172578941,-0.2747586053371177,-1.0955290123456835e-05,-5.809373945242476e-07,0.01708269781334193,0.006887315789473684,-0.7280619420611054,0.010176999999999988,-0.5981723939718444,0.00936857851239668,-0.6300920236294407,0.012626185185185169,-0.5014690216929225,-0.0018154197277873386,0.9731854739895379,-1.4955282369387888,-0.9994344851700503,-0.992187503537477,12.53217655923415,35.0,-5.9326132516524295,12.968406579547413,-0.3985306191363416,2.830618978540734,0.02612819857565547,-0.004021841456933392,0.11581661835811996,0.28962780317929204,-1.9128244962739382,-1.5688132017363432,-1.3042530030219515,-0.2441498898765704,5001.540833642344,2.3308551552627192,0.3978336759063153,0.3788022273570969,0.02413226411315136,167.01203743530655
727,002530.SZ,金财互联,2010-12-31,C34通用设备制造业,C34通用设备制造业,626739.3,TRUE,-0.1116046640755137,0.004124269179501393,0.002589960329577632,0.20760670984886231,0.030141272142532045,488.7345084664646,93.07644176963383,,4.852109893626849,63.6107,1176.4775,-445.313,125.2864,0.8085,3.234,0.7927,2.8864,49.4847,49.4847,0.0356,1.0813,0.0813,3.9035,7.4175,13.348285943676963,-0.0205882352941175,1.564783684210523e-05,2.993782136530195e-05,0.017620631322385866,0.079575596816976,3.971562000000004e-05,9.883080955880202e-06,0.0175862869557189,0.0135583840619812,2.857344710743806e-05,8.159899363277513e-06,0.020823311419581655,0.3617100371747213,6.514272838983049e-05,8.683115800002232e-06,0.02381894888245405,0.006059263157894721,-0.62548199929036,0.006817299999999988,-0.5786283744895264,0.006932057851239659,-0.5715352874437825,0.010548211864406767,-0.3480238247496882,0.04394281995822656,0.41776185362053514,-0.5587549502851488,0.15941763404251885,-1.4363451686553352,24.90534442915662,40.0,2.1173387602626095,13.348285943676963,-0.7821556683827915,1.7025480673034747,0.027098972050087048,0.008160952941489722,0.16045637928400622,0.4963603232997196,-2.0181684805617235,-1.9554972210308117,-1.500153300084957,0.12932104828257998,1877.4095517805695,1.836627658989959,0.07516311316834069,0.20760670984886231,0.004124269179501393,93.07644176963383
728,002531.SZ,天顺风能,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,1046085.2031,TRUE,-0.0256410256410255,0.03300733092819916,0.03218083052287413,0.3699456179941549,0.19063596156779017,71.43850031160501,314.93977787284786,0.3258,0.5864907595977067,37.8461,17.7685,-800.056,-42.7143,1.7289,6.9156,1.4386,4.0808,30.7938,30.7938,0.0665,1.7045,0.7045,0.279,2.2735,13.860565376408182,-0.0247252747252747,-9.439310526315835e-06,-4.75826024831043e-08,0.012911068068535595,0.0487444608567206,1.673135666666659e-05,-4.987678473732106e-07,0.012903965368142534,0.002824858757062,1.720803388429743e-05,7.541794148781752e-07,0.015427348146343719,0.0894258795203215,2.5347906172839507e-05,1.8715384361007743e-06,0.017122220308370358,0.004294736842105243,-0.6122154244592906,0.004341849999999988,-0.6079614371701321,0.005618553719008254,-0.49268405744500343,0.006181901234567887,-0.44181773309621764,0.03003801402536936,1.2891781977461354,-0.7317560219770272,-0.13599675563115016,-1.1915185326917541,27.210016754495623,35.0,-1.4504823374279958,13.860565376408182,-0.9397447419066121,5.08328500986439,0.026714783942132437,0.0033389376110759005,0.1135654766750178,0.22145994126483054,-2.387801454787079,-2.42758201848973,-2.03886582722288,0.009371052031476146,127123.65302274375,34.09796426709605,0.4133171039576771,0.3699456179941549,0.03300733092819916,314.93977787284786
729,002532.SZ,天山铝业,2010-12-31,C34通用设备制造业,C34通用设备制造业,283134.4175,TRUE,0.0950446791226644,0.029536949246660112,0.029536949246660112,0.32989146570778216,0.3337115397450444,5.556368867821104,467.008160111349,0.407,2.595456035727894,21.2473,87.8715,-263.1989,64.0888,3.73,14.92,2.7941,9.4704,30.415,30.415,0.1371,1.3914,0.3914,0.56,1.5826,12.553677037359401,-0.0747169811320754,-0.00010861942631578906,1.1831277435376546e-05,0.02073603658601125,-0.1038011695906432,-4.429325333333315e-05,-1.9127925039192383e-05,0.01725968295060934,-0.1815754339118824,-1.957543471074369e-05,-1.6595944421650452e-05,0.018816453170311474,-0.1141103425382357,2.1154367901234614e-05,-9.986633707913529e-06,0.018925560464528104,0.01946684210526314,-0.17753535968551382,0.012367149999999988,-0.4774939087981165,0.011667049586776845,-0.5070728118082724,0.014184551440329207,-0.40070957912385086,0.016102499104536813,1.3832027996376115,-3.133841635373699,-2.572379039337206,-1.1229251920729855,19.42923870169665,55.0,-2.9602659490264385,12.553677037359401,0.27124463974920104,4.30327808211808,0.02541370631339244,-0.0005342717368194859,0.14534428174670783,0.25431571889187904,-0.8838728742691367,-1.3675544812037226,-1.2037251361051808,-0.18896810022132374,14274.69134425459,4.9350479717888485,0.28127681244590697,0.32989146570778216,0.029536949246660112,467.008160111349
730,002533.SZ,金杯电工,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,424076.0118,TRUE,-0.1274019586152085,0.035818414963501036,0.03636733921999331,0.484613520717228,0.6871907641561297,-91.02316065466226,350.5757426722227,1.1905,0.012278552649488154,12.1331,0.3428,-599.0162,-17.2904,1.0254,4.1016,0.776,3.1996,15.3534,15.3534,0.2002,1.2705,0.2705,1.236,3.4577,12.957667991259799,-0.1366906474820143,-8.133858421052639e-05,-2.1765107352854155e-05,0.014316542162875251,-0.1322314049586775,-2.4555276666666774e-05,-1.8564674402449044e-05,0.012457234734170416,-0.2533333333333333,-1.3698067768595196e-05,-1.2485543220977178e-05,0.013462486183952965,-0.2177067665104803,0.00016265262543103452,-5.695465307291736e-06,0.02262729133585179,0.008333473684210523,-0.7754526644186466,0.011159199999999985,-0.6993128289386539,0.011880760330578496,-0.6798702224299666,0.029575573275862056,-0.2030794805329661,0.019416585888591603,1.1201405321037696,-2.3413715224299807,-1.510195363426625,-1.6623523180067115,10.099349289869538,40.0,-8.531605596994604,12.957667991259799,-0.3844586204626455,5.351109511300182,0.02764621722735245,-0.0007929319965283235,0.11831767057784885,0.3303759471178609,-1.7207724902243533,-1.4713666333576794,-0.5234894867305969,-0.24823866570198555,12186.56400937322,3.288806631481761,0.21288438898588258,0.484613520717228,0.035818414963501036,350.5757426722227
731,002534.SZ,西子洁能,2011-01-10,C34通用设备制造业,C34通用设备制造业,709374.0319,TRUE,-0.0698886827458256,0.037221351656164046,0.02619453634360945,0.3698361625799771,0.45169158498577167,208.5369590715436,504.5758717925209,0.5626,14.719458950432328,133.4206,395.4574,-188.0618,455.6875,3.6569,14.6276,1.6747,5.7,21.9471,21.9471,0.1394,2.4911,1.4911,0.1958,1.3722,13.472138214928506,-0.0580286168521463,-1.8993147368420997e-05,8.977183837039737e-07,0.019984916750062406,-0.0428109854604201,3.207382166666668e-05,-2.6720327558537448e-06,0.026333785017223273,-0.0527577937649881,7.767224793388418e-05,5.428581887589697e-06,0.026063897121241148,0.1417470625774239,5.250854362139911e-05,1.1655626881282233e-05,0.023087489122332425,0.00847321052631579,-0.3198577684981635,0.018562299999999983,0.48999061271949396,0.012616256198347095,0.012703345124328136,0.009647592592592577,-0.22559044955069807,0.016318837916444843,1.3344690803830508,-0.5719533565170103,-0.30150895951628226,-0.5408887940014561,20.982530226620106,45.0,-2.613412228796852,13.472138214928506,-0.8585967602695088,5.238719002904692,0.027685384606143063,0.0015520700270792434,0.19169149237966765,0.2836372955932986,-1.696640547349976,-0.9134902092965764,-1.6104665163080234,-0.01374707263826992,138403.02772956653,34.706840029124166,0.5985725257279126,0.3698361625799771,0.037221351656164046,504.5758717925209
732,002535.SZ,林州重机,2011-01-11,C35专用设备制造业,C35专用设备制造业,291080.4803,TRUE,-0.0842293906810035,0.003432566543735017,0.003285677861628277,0.6575918984678109,0.2624809701296656,259.6208543279283,-1125.4594719261438,,0.6207240518564693,-31.1895,180.8338,10.3552,146.4438,0.0375,0.15,0.4335,0.0648,22.8695,22.8695,0.0345,2.3199,1.3199,0.2732,1.02,12.5813550725215,-0.1800878477306002,-0.0005217736052631576,-8.999377764885383e-05,0.02595365996105291,-0.1776798825256975,-0.00014596487833333318,-9.923150828739451e-05,0.018543498111797084,-0.2167832167832167,-1.9141136363636225e-05,-6.44699636553229e-05,0.017897857403555394,-0.2254495159059474,4.6873670370370383e-05,-3.278977660305903e-05,0.022288892657494345,0.024157157894736832,-0.4919851104669092,0.024166116666666657,-0.49179671125405,0.026065611570247924,-0.4518511308254125,0.03232853497942386,-0.32014448065859313,0.014119240251316332,1.3599265686440292,-2.0552659220546303,-1.3158821832436818,-1.478767477621897,9.909612970191263,40.0,-10.941475826972017,12.5813550725215,0.2185484349241917,3.3607541996534707,0.028955648092044598,-0.004034569845165221,0.15376788750696171,0.2158917755094706,-0.682672427843655,-0.6811075556580171,-0.39093752890989203,-0.22364232078137014,76902.23766249773,12.443378793591373,0.5689408038771246,0.6575918984678109,0.003432566543735017,-1125.4594719261438
733,002536.SZ,飞龙股份,2011-01-11,C36汽车制造业,C36汽车制造业,412235.4118,TRUE,-0.114306784660767,0.028527740374740394,0.023810714345241072,0.4176237210273544,0.4858142246404975,-223.07540354412728,288.18256001933946,,1.9464020813839373,24.2942,68.2284,645.5467,59.7171,2.7501,11.0004,2.0772,7.152,26.769,26.769,0.2047,1.5361,0.5361,0.219,1.7461,12.929349853015852,-0.0237410071942445,4.3925731578947125e-05,-1.9525047789395634e-05,0.015620384082728775,0.0074239049740165,2.7581626666666583e-05,-3.2666278191313024e-06,0.013204935525106588,-0.135668789808917,2.2737603305782053e-07,1.7768555252701519e-06,0.01461774382499434,-0.2022339800117577,3.483107530864184e-05,4.056124581918425e-06,0.019802838502143063,0.022636315789473675,-0.582773088303159,0.014426199999999985,-0.7340998893327018,0.013982214876033044,-0.7422833121049802,0.023087485596707806,-0.5744572392456595,0.05196171448589112,1.664009393717166,-0.43404741013814174,0.22784523897867615,-1.3237852982336358,15.78606174447423,45.0,-3.375106807177439,12.929349853015852,-0.3465082047458366,4.902989249934704,0.03142473363281054,0.001931529572129313,0.11977350820911166,0.388889166125617,-0.7363286757727858,-1.2179394589917472,-0.7013398194413706,-0.146529985831489,37248.42714999946,9.721650206385984,0.34901468563024823,0.4176237210273544,0.028527740374740394,288.18256001933946
734,002537.SZ,海联金汇,2011-01-10,C34通用设备制造业,C34通用设备制造业,837600.0,TRUE,-0.0605315484196171,0.01847336141284268,0.014666950227704404,0.4205037635086834,0.18294914013904134,1233.3675955987742,101.21623353466369,,2.104913914135816,50.4804,113.9432,-1064.9756,-36.3203,1.4115,5.646,0.8597,2.888,31.2572,31.2572,0.0621,1.7559,0.7559,0.4299,1.6118,13.638295938538464,-0.0993548387096774,-5.0971421052631506e-05,-8.031589107104444e-06,0.01583906772767875,-0.0845901639344263,-1.0379001666666681e-05,-8.50725543242897e-06,0.012145793053106447,-0.0365769496204277,1.1798860330578521e-05,-5.651533118833763e-06,0.015160366620610016,0.0927592954990215,5.397124369747892e-05,-1.415833914519292e-06,0.020912476402655065,0.005001736842105252,-0.7338055093316237,0.0043947499999999855,-0.7661095985664762,0.006870074380165273,-0.6343718175880249,0.012252983193277297,-0.34789119794439805,0.038474359888936695,0.31273160960654606,-3.534765685969461,-2.1443767964005005,-2.780777779137921,25.920270978586828,40.0,-5.1066360778315865,13.638295938538464,-0.9229535670186407,2.247431168723336,0.029695301695892146,0.003779230954479136,0.11860160234464222,0.3380740352764756,-2.288798586728594,-2.3895025508384764,-1.3316548476407417,-0.05247029779304442,2310.7567698888597,1.5440630034782254,0.4304762478060771,0.4205037635086834,0.01847336141284268,101.21623353466369
