No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
539,002173.SZ,创新医疗,2007-09-25,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,98114.8087,TRUE,-0.1614213197969543,0.01642451457347178,0.01455788433178583,0.2160620530216278,0.18483263404986783,-55.22144536726364,144.15288496480068,,0.0870137933073388,17.919,5.2978,184.5057,-3.4219,1.7571,8.4647,6.9499,4.4189,26.8465,30.3253,0.3375,1.8656,0.8656,0.0777,1.8191,11.493893589308682,0.1497076023391812,0.000603488880952381,3.429333785029476e-05,0.024755892127155055,-0.0940092165898617,0.0001741271810344827,6.698913419515178e-05,0.028153519811287636,-0.1407342657342658,0.00025805330598290595,5.972470272160698e-05,0.030823993953705775,0.0429708222811671,0.0007061883934156377,5.697538841311203e-05,0.03597871028125809,0.04671747619047618,-0.20720864201968214,0.025105913793103438,-0.5739549069769988,0.03184715384615383,-0.4595566712003273,0.05552597530864196,-0.05772920633298517,0.018790834297092298,0.9000595295709521,0.9836080814527293,0.662323392588002,0.6425693777294545,14.689267852823184,50.0,1.3663315287445124,11.493893589308682,0.5537298746934642,4.488654913158233,0.028236668925588543,0.00440228357926291,0.23321491282491888,0.6388724480729396,-0.021902675455158203,-0.642795379549429,0.13057190503976288,0.05862128512783053,30.681408640720385,1.0130704692640038,0.4639776903079572,0.2160620530216278,0.01642451457347178,144.15288496480068
540,002174.SZ,游族网络,2007-09-25,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,105084.8799,TRUE,0.1120757695343328,0.0018955416292218213,0.01002226948279076,0.21769418321142459,0.29235491887151,-131.40866281753316,51.3529728076514,0.3946,-0.2032272733562479,2.2394,-107.2133,-295.3296,-79.0494,0.0378,1.0267,1.7759,0.1335,15.159,18.11,0.5009,1.9406,0.9406,0.2958,1.3125,11.562523682576527,0.1645220588235294,0.00014327902631578913,2.943471868834935e-05,0.010665631327304406,-0.0509363295880149,0.00015679567358490562,2.9811458347289735e-05,0.035811973963905404,-0.1718954248366012,7.502029727272725e-05,2.817454870339958e-05,0.027565916219402565,-0.1740400071441328,6.492300042553189e-05,2.185187511475052e-05,0.02545187534381866,0.030600263157894728,0.03343486764326564,0.024836943396226413,-0.1612044909907756,0.020972554545454533,-0.2917129823691976,0.019608536170212753,-0.33777873486967236,0.008274931057876713,1.1148169833679158,0.329657003448105,0.20502048843650889,0.24927303002319223,16.271761728001945,60.0,3.2305373365380796,11.562523682576527,0.43005352122512014,3.3555691093650846,0.02255128771964644,-0.00019640420224689622,0.22066154007214991,0.3982293036229375,-0.5424877422031603,-0.775113384371966,-0.9444853377680599,-0.0664377756181478,9631.147970639833,5.310329844615874,0.48468631275599355,0.21769418321142459,0.0018955416292218213,51.3529728076514
541,002175.SZ,东方智造,2007-10-12,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-电子测量仪器制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-电子测量仪器制造业,68815.378,TRUE,-0.1149732620320855,0.00835243256245949,0.005710581993963915,0.281214848143982,0.17086131187315257,60.78340619350173,481.9580045656693,,0.7798014793828555,30.8219,93.3622,1352.9699,38.2957,0.4456,2.9499,3.0053,2.0616,29.5431,30.8299,0.319,1.3933,0.3933,0.7807,2.0602,11.139182516386994,0.0968379446640317,0.0003527915736842106,3.498921070181191e-05,0.019779369219265264,-0.0237467018469655,0.00010664382142857142,5.4948912002550014e-05,0.02158016364949811,-0.1388673390224981,5.3232585585585564e-05,3.9572889603317335e-05,0.021420785680539296,-0.2716535433070867,2.9684949356223174e-05,2.2088886117617785e-05,0.020470778775451337,0.017900789473684203,-0.41489235508223943,0.011624571428571418,-0.6200376736596606,0.011438063063063051,-0.6261339115189175,0.016181854077253206,-0.47107771177000335,0.005708517918910413,1.3726773751501498,0.5278679451210948,0.3356575974789935,0.38442069528420264,43.89568879258069,50.0,2.72546388413307,11.139182516386994,1.2719790506399395,4.204916055131962,0.020913166249063045,0.0004954610770506666,0.16968729254212334,0.5248567003611424,-1.0872224742253915,-1.4118911161295746,-1.0913611752546188,-0.02865772403692134,,,0.28226488471901906,0.281214848143982,0.00835243256245949,481.9580045656693
542,002176.SZ,江特电机,2007-10-12,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,356602.6498,TRUE,-0.0241228070175438,0.015092517130006944,0.008337071120218897,0.20448225094061837,0.18877541389009495,877.622094581717,-104.40754535767515,,0.7089257146306862,28.934,46.972,-200.0277,-3.7697,1.7828,8.5201,5.5999,5.4608,25.9118,22.6175,0.6054,1.48,0.48,0.9381,2.4746,12.784377415118286,0.173299101412067,0.0002185357952380951,1.845270412424805e-05,0.02201731950707542,-0.1687130513869938,1.4946168965517303e-05,3.6565553682506825e-05,0.03522264871022749,-0.1999999999999999,4.405107478260873e-05,2.483414482545013e-05,0.030486189843979446,-0.1982456140350875,0.00013025499831932773,1.5522426821621336e-05,0.029594752154766226,0.018533714285714268,-0.5839286916933715,0.013574413793103434,-0.6952621574216511,0.014238704347826068,-0.6803492135865223,0.023872004201680654,-0.4640871297044591,0.06674748198197894,2.096102420220258,2.1504882846200317,0.8819727323714249,2.5370311044972134,40.95928715036554,55.0,5.075587745013522,12.784377415118286,-0.9019935394315568,4.382745367551163,0.030500595780159963,0.0075607057581138165,0.24193525850364392,0.5089032726261059,-0.9468033452816149,-1.2732145781878794,-0.6542901692280484,0.0047953725970715875,3512.495665530127,2.6601190499138045,0.3243168070068348,0.20448225094061837,0.015092517130006944,-104.40754535767515
543,002177.SZ,御银股份,2007-11-01,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,252065.1618,TRUE,0.0145395799676897,0.042241324687942214,0.042241324687942214,0.3105107902499612,0.17515895675325358,-127.67493141047082,119.26702506450872,,2.3335839651931485,31.1642,55.2441,36.642,79.4759,2.607,13.9958,12.8801,11.18,48.2797,52.3507,0.4636,1.299,0.299,0.5634,2.3546,12.437442911639312,0.1369102682701204,0.0001106365476190472,-0.00010185729983185881,0.018028640605607726,-0.0882789317507417,9.908514285714208e-06,-1.9418857318389335e-05,0.024475528862103604,-0.1271306818181817,1.4002103539823009e-05,-1.1265067504276151e-06,0.02250441107400957,-0.2374907903602622,-1.8057742489270658e-06,4.031400563981209e-06,0.02146992878188487,0.044183571428571405,0.5414541056812407,0.022826607142857124,-0.20363686860368568,0.02099628318584069,-0.26749228560705796,0.023400278969957066,-0.18362289588474334,0.01065717542740279,1.0845972985783157,1.6191544524245032,1.2775227284910622,0.683263447866882,37.807873032500304,65.0,0.20383204239706937,12.437442911639312,-0.6956243532414291,4.029396548663522,0.019332610095907157,0.0028860692248513452,0.17567402179698396,0.3904164698403071,-0.07268012871330484,-0.8004725253566899,-0.7483684770455582,0.03891090825679432,15817.936498966908,6.118726300488196,0.2301727737731636,0.3105107902499612,0.042241324687942214,119.26702506450872
544,002178.SZ,延华智能,2007-11-01,社会服务业-专业科研服务业,社会服务业-专业科研服务业,102762.1728,TRUE,-0.0860215053763441,,0.012672986262482892,0.23967021378583073,0.36375541086173657,440.4768783602179,-143.52055187532005,,,27.1622,68.6022,35.6723,13.9064,0.3902,5.0105,3.7483,3.0581,17.2984,19.9777,0.4972,1.8994,0.8994,0.4117,1.6887,11.540172595414449,0.1018957345971562,0.00010088146666666668,-5.370618092882702e-05,0.019906140303150355,0.0043196544276458,0.0001131310035714285,1.0139800138618882e-06,0.03308199165436178,-0.091796875,0.0001023760878260871,1.3551758378818714e-05,0.030928589630187273,-0.2000574784759298,9.695833250000003e-05,1.7362867267484506e-05,0.028527176255100074,0.024027047619047604,-0.4754955429723936,0.02319983928571428,-0.4935532945781195,0.01921623478260868,-0.5805143873449947,0.02396649583333332,-0.4768173733525417,0.015728072550052725,0.9863376800612221,0.370887296288668,0.23508661701331468,0.27160135855070666,32.266622609445186,60.0,-0.33222591362126086,11.540172595414449,0.46978098115199707,4.241169941049434,0.023977118504806834,0.0020516353494415473,0.2358700394237245,0.4192770142644687,-0.6830012592994317,-0.7833805745010991,-0.7061929195562153,0.030570843553577243,1887.5977758632762,1.7337114656690424,0.47351147889198947,0.23967021378583073,,-143.52055187532005
545,002179.SZ,中航光电,2007-11-01,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,355733.3194,TRUE,-0.1169284467713788,0.029264238515249594,0.023296230204028382,0.20549071181982576,0.2731941864277128,-71.7805579442571,94.34255320418087,0.4115,0.17066903902093564,14.705,5.832,-32.4944,10.2966,4.1016,14.8392,6.2253,6.7716,32.7718,32.1883,0.4994,1.9788,0.9788,0.4314,2.113,12.78193662630747,0.1355140186915888,7.859572380952362e-05,8.136827485814377e-06,0.01579161636414365,-0.1231958762886596,1.5911768965517083e-05,1.1320408981267611e-05,0.029701398214324,-0.2786259541984731,-1.0907754700854783e-05,7.062885231110778e-06,0.027303699987716167,-0.2149095857543318,5.2136229752066036e-05,3.6476313059496493e-06,0.02690234716925879,0.009425190476190472,-0.4979582487566314,0.008099724137931023,-0.5685604761975425,0.007086581196581186,-0.6225265003134515,0.011242061983471063,-0.40118085676614057,0.02582120882671969,1.2499101654233262,1.6131453595479925,0.5445209058686067,2.1372489073587717,45.86935782044929,55.0,4.020791927839797,12.78193662630747,-0.9010335039882664,4.432074762472609,0.02494838485854666,0.003215141257348665,0.2069660069336292,0.46712542574303195,-1.6213361410358622,-1.8089123645573157,-1.45420510228217,-0.04724868643888222,64990.09698678059,30.897952046478995,0.49465154099784187,0.20549071181982576,0.029264238515249594,94.34255320418087
546,002180.SZ,纳思达,2007-11-13,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,113125.0103,TRUE,-0.0831571529245946,0.016304330103989018,0.015401723144785438,0.21192277534066586,0.08964429145152036,-272.84695149440387,57.481241346767966,0.4725,-0.5961401128911816,3.9728,-36.5633,-202.7361,-30.9884,1.6446,4.4069,2.7945,3.7637,55.0788,52.8006,0.2682,1.1286,0.1286,2.2197,6.0807,11.636248772051946,0.1998299319727889,0.00046272354285714303,-5.733820226992485e-05,0.02693142294699842,-0.2238723872387239,9.49803631578946e-05,3.447313935502264e-05,0.04514115952864927,-0.3421911421911422,9.160678706896537e-05,3.804245023835264e-05,0.0392156778600241,-0.2991237317310468,0.00017407421875000005,2.7118520631169514e-05,0.0378305585166846,0.04150257142857142,-0.12880068179340998,0.03957819298245612,-0.16919618338570297,0.029745793103448263,-0.37559255296171346,0.032939574999999985,-0.3085504272571621,0.02126635805122763,1.7595804706213294,1.3146910289295022,0.7663674803472884,1.0966470971644275,41.42214411846433,60.0,1.397721964715593,11.636248772051946,0.30279973042688896,4.720993910617494,0.031037551680582726,0.0022756734866688317,0.3009031595156141,0.9596481743237972,-0.1420801799526147,-0.24387501844926973,-0.3460508566909182,-0.1641872181328137,,,0.1139344683935177,0.21192277534066586,0.016304330103989018,57.481241346767966
547,002181.SZ,粤传媒,2007-11-16,传播与文化产业-信息传播服务业,传播与文化产业-信息传播服务业,251381.4137,TRUE,-0.1085814360770577,0.0027989628163387777,0.004126513966392845,0.2992488852979023,0.08237978729538921,-43.084403821539624,-11.840213481427657,0.2602,0.19882432365862507,2.8498,71.035,-309.2573,-19.8931,0.5158,1.0592,0.4788,0.8953,19.1524,18.2078,0.1746,1.1657,0.1657,2.575,3.9946,12.434726641219877,0.1259765625,0.0001556758095238093,1.2888871159801278e-05,0.0194952532160827,-0.0359531772575252,5.763907142857133e-05,2.825156989552665e-05,0.025880607895519315,0.1789366053169734,0.0002787051108108108,2.5977081881420222e-05,0.02953330842495445,-0.1679765707616693,0.00014481605336134454,2.9877539222201784e-05,0.024952297379662557,0.01712490476190476,-0.32808138384124597,0.016820910714285712,-0.34000899819219266,0.027767657657657645,0.08950130623839536,0.018455794117647046,-0.27586215421025406,0.006975242278801783,0.6472679023249747,0.4709336506651134,0.1605034702257713,0.6208603608786842,34.285140884099825,50.0,3.7290270343214402,12.434726641219877,-0.6934581539339757,3.6864574420746687,0.022319386577647333,0.002605803231301174,0.20914658928315039,0.3228570004252798,-1.0211970925124694,-0.9567353785345275,-0.9724121777278693,0.10183161119197175,124.56087282827382,1.042033014082376,0.14213162575980676,0.2992488852979023,0.0027989628163387777,-11.840213481427657
548,002182.SZ,宝武镁业,2007-11-13,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属合金业,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属合金业,255630.6952,TRUE,-0.1812913907284767,0.001151003087680883,0.008097487268725643,0.2846407833314357,1.0150223304912709,-198.8039278903622,-78.39792858537834,,-0.014463504799797976,33.2819,-12.566,629.4234,-31.1147,0.2611,2.77,4.1872,1.3708,9.8558,9.577,1.0593,2.3008,1.3008,0.0894,1.0158,12.451489085042022,0.1061299176578225,0.0004364554095238092,-4.9821706930620734e-05,0.02688016237398315,-0.1181619256017506,0.00029404931428571383,5.0678800733868377e-05,0.03559647309982063,0.0785013380909902,0.0007975466008695651,7.646982015050837e-05,0.04032030809943542,-0.3096336339865441,0.00038973301033057853,9.054642915750932e-05,0.034775794465638984,0.06560895238095237,0.22666914513291414,0.05568007142857141,0.04103210219912734,0.08107220000000001,0.5157804332952081,0.05654751652892562,0.05725043980529465,0.024961731684372195,1.7863377600932036,0.4543640055963607,0.39388851830648863,0.12095097457974413,14.410806913262482,45.0,-0.7592858608659907,12.451489085042022,-0.7066907831610373,6.158253569682524,0.027101063908605543,0.005836879379388509,0.2794692136802583,0.4652255127348003,0.31992393379726985,0.116285888157496,0.1774356809129146,0.014899725604988244,50164.24375887402,17.703133779470743,0.5653755045589007,0.2846407833314357,0.001151003087680883,-78.39792858537834
549,002183.SZ,怡亚通,2007-11-13,社会服务业-其他社会服务业,社会服务业-其他社会服务业,467110.695,TRUE,-0.043630017452007,0.02923540641600229,0.028086100750460613,0.2770850651149903,1.5372790161414298,690.0006068155219,-1369.9580117729267,1.3095,-0.5526748935100321,13.9477,-18.9043,20.759,14.8767,2.3022,11.3053,-0.5088,0.8672,7.2117,7.8379,0.3683,12.5824,11.5824,0.7107,1.051,13.054321542824095,0.204301075268817,0.00022475713684210518,6.694787517385936e-07,0.030033689322676718,-0.0427350427350428,8.332916851851868e-05,3.211536949966427e-05,0.028230931923005635,-0.215686274509804,2.6160877570093566e-05,2.6415169427453462e-05,0.025229104622780545,-0.3589044291443254,1.3412226086956515e-05,1.4848390934555158e-05,0.021933977894028397,0.010752368421052618,-0.47650511955887176,0.006296425925925918,-0.6934492375795724,0.008147915887850455,-0.6033067240141055,0.0075793913043478095,-0.6309861800384948,-0.0036871623270173094,0.6249182379413608,2.451423880386997,1.6450093233882939,1.6128291139974067,43.87489980643826,55.0,4.360790160268348,13.054321542824095,-0.9644630715216096,3.630171552776506,0.02242377913120434,0.0009636691411797681,0.20296102671783406,0.5719873967610536,-1.5924989588193328,-2.128273408909172,-1.8701031313290049,0.038199967760395186,117698.21963872974,44.26614755674845,0.9205240625769583,0.2770850651149903,0.02923540641600229,-1369.9580117729267
550,002184.SZ,海得控制,2007-11-16,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,95981.9783,TRUE,0.046195652173913,0.013310474811257467,0.018622355392754787,0.4491757624758568,0.8264462809917356,-448.0709228387578,-552.1092916769937,0.6812,0.6422264165007293,6.4817,48.2497,-105.531,-23.6885,0.9874,3.0976,2.765,2.3739,15.6849,17.0209,0.861,1.4574,0.4574,0.326,2.6454,11.471915726785568,0.1687898089171975,0.00013374568571428565,-1.8106985824931137e-05,0.01879421317798624,-0.0778894472361807,3.248991379310331e-05,9.2922528372566e-06,0.027178830252827458,-0.3351449275362319,-1.1620242735042665e-05,9.488612138367252e-06,0.026543555754787847,-0.4901544614788264,9.66002839506173e-06,5.4147757879190584e-06,0.024301205705695345,0.0178038095238095,-0.5127211697674794,0.010400120689655148,-0.7153553773334325,0.009759136752136731,-0.7328986959616233,0.015261189300411508,-0.5823110520073462,-0.0033911813636200664,0.6421970564116758,0.5367029970781303,0.342975058712159,0.3874558767319426,39.89864173657322,60.0,1.486346353266522,11.471915726785568,0.594393858059459,4.435847901899235,0.023427916752053534,-0.002429990932201468,0.2003409156950074,0.804674877401856,-0.9866518394708258,-1.5234788623212074,-1.1353805782437254,-0.21132936401035113,7761.870345005391,2.5247782918182806,0.31382573618547965,0.4491757624758568,0.013310474811257467,-552.1092916769937
551,002185.SZ,华天科技,2007-11-20,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,301943.07,TRUE,-0.0444177671068428,0.024086692824815074,0.034049044243328094,0.4393094056143742,0.3983746315034658,-475.5592227725903,792.3313349921456,,-0.6853531229601583,16.1581,-28.4536,-19.4619,-8.9734,2.5068,12.5016,7.1849,6.9536,19.7235,21.7928,0.5262,1.8901,0.8901,0.2321,1.2093,12.617993768653001,0.2446153846153846,0.0003019820857142855,-4.8613313370082377e-08,0.027662259299796193,-0.0754285714285714,0.00014891141551724127,3.632478259782768e-05,0.03172912460807527,-0.2367924528301886,8.23877598290597e-05,3.6450472795370235e-05,0.027606826995843527,-0.4420689655172414,1.2674342213114618e-05,2.5399584489906533e-05,0.024157483988467444,0.020926523809523794,-0.42132940472580993,0.014028241379310333,-0.6120841252228855,0.011047119658119643,-0.6945195787501043,0.01400172540983605,-0.6128173579365277,0.01844988884713308,1.2698459229026406,0.8632937850458369,0.5247599298787472,0.6770677103341793,33.05159387174534,70.0,3.4394578698376264,12.617993768653001,-0.8205185677661947,4.3661301515885675,0.023291689293500013,0.0010152819352112034,0.22218002637787915,0.7593132796131237,-0.8243602581503847,-1.2656913979138058,-1.143107952017298,-0.14530265251908592,96018.85011579096,30.488299787695645,0.47093046288755364,0.4393094056143742,0.024086692824815074,792.3313349921456
552,002186.SZ,全聚德,2007-11-20,社会服务业-餐饮业,社会服务业-餐饮业,423078.8041,TRUE,-0.0626999360204735,0.029820036082243657,0.023265444765507584,0.18688794198998282,0.4143016944939305,172.2656486413897,638.9871646736555,1.642,0.906699071105876,43.5412,30.4057,50.3756,18.2542,4.8709,17.8539,12.2976,11.2528,56.0271,56.3902,1.0087,1.6147,0.6147,0.6692,1.0766,12.955313738785824,0.1281956280103744,0.00014663110000000005,2.5159151677256127e-05,0.02255779073629539,0.0360666893501191,5.3345569642857236e-05,3.047400647920355e-05,0.019270985519104274,0.0576589093435222,2.8643808695652226e-05,2.004604722170999e-05,0.01718552149836795,-0.02499275703473,1.4171989256198338e-05,1.1250553278948695e-05,0.016111224736674066,0.005796619047619043,-0.3734865905979877,0.003674142857142848,-0.6028892447220384,0.0033075565217391216,-0.642510833263089,0.0035419380165289133,-0.6171782819611696,0.005900713019667893,0.6910267571300797,1.2485310467995028,0.7622147367552863,0.972632620088433,47.74953990956785,50.0,5.4947339246119915,12.955313738785824,-0.9516563243941445,3.0085755852536833,0.014896645800798154,0.0018074536467547666,0.14375720557057714,0.16764384688558243,-2.108728072837243,-2.57231237435838,-2.591904365858721,0.12065859273859127,19192.399924973695,10.665730239225624,0.38067949004055157,0.18688794198998282,0.029820036082243657,638.9871646736555
553,002187.SZ,广百股份,2007-11-22,批发和零售贸易-日用百货零售业-零售业,批发和零售贸易-日用百货零售业-零售业,120864.0,TRUE,-0.0863708399366085,0.05879344100372162,0.04839591732041485,0.5461198186882202,1.9996000799840032,1030.5779831263508,1101.5943283409424,1.059,0.5243199068711893,20.2373,8.918,-33.9136,-23.6828,2.1597,12.656,5.9675,5.5909,19.7457,19.6492,1.3544,2.0438,1.0438,0.5611,1.009,11.702421225512184,0.0651438240270727,5.899818095238108e-05,4.181466714295541e-06,0.012012516148488084,-0.0863570391872279,3.2306569642857324e-05,1.2157116674204864e-05,0.01939656521072327,-0.1939820742637643,2.3091315652174036e-05,1.0030669636713998e-05,0.019958441371648622,-0.321559029206088,1.0070044583333426e-05,6.8092623861999556e-06,0.017590032986745694,0.014495857142857125,-0.09800950643911699,0.010267071428571419,-0.36114155002932957,0.008500747826086945,-0.47104930383043986,0.009881258333333316,-0.38514839148523794,-0.011475547714174023,0.8250709599993518,0.3776684212438539,0.15738776300511553,0.44056131647747676,60.406241737602656,55.0,1.918562292560496,11.702421225512184,0.19355510993279224,3.5030274381875657,0.01346830814638476,-0.0022875719761297573,0.1471070103795952,0.46227692979809626,-1.1922581863247435,-1.6194074920889379,-1.583557611300352,-0.09259427564218337,15537.91566299396,3.9498867432110445,0.5107244782246345,0.5461198186882202,0.05879344100372162,1101.5943283409424
554,002188.SZ,中天服务,2007-11-22,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,102362.9412,TRUE,-0.0762910798122066,0.001629563409001024,0.003367062318936224,0.24036728120568226,0.2516292997156589,-307.340489388383,-142.09232239336242,,-0.083091764137644,9.867,-50.9902,-207.4452,-102.4974,0.8529,-0.1119,0.7517,-0.546,17.0307,16.4103,0.5925,1.3185,0.3185,0.3081,2.3313,11.536280023741337,-0.0126436781609193,-1.5566199999999153e-06,-2.5562190692786692e-05,0.014647292398364084,-0.0205245153933865,-3.436152692307683e-05,-7.022131175642142e-06,0.02762729935120588,-0.1033402922755741,-2.281445333333332e-05,-6.540800842927122e-06,0.023230551057760555,-0.2169553327256154,-9.792818483412272e-06,-6.853413046013822e-06,0.022202094126234362,0.01053006666666664,-0.5873840896011576,0.013925942307692294,-0.45431823507446367,0.011810228571428558,-0.5372215230655305,0.01507771090047392,-0.40918670252835265,0.006199935154851849,1.3452189400410037,0.16402748165937453,0.3102615744128737,-0.2924681855069984,16.90028416429822,35.0,-4.693220903139917,11.536280023741337,0.4767542127121243,3.2457696609767517,0.023178701449638017,0.0004714850022254891,0.17805413389314856,0.4019528963234027,-1.849084173860622,-1.3534438384899627,-1.275857498544859,0.014492131163551747,,,0.2415893601757832,0.24036728120568226,0.001629563409001024,-142.09232239336242
555,002189.SZ,中光学,2007-12-03,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,198901.76,TRUE,-0.2050534499514091,0.0029656966762547643,0.007595753973528797,0.23621117278847287,0.24013063106329846,-164.37614811282876,192.67596995536485,0.2344,0.029316208214445968,11.6182,9.8851,0.377,-71.7079,1.1976,1.1284,1.3731,0.5764,18.5059,16.5708,0.5037,1.4937,0.4937,0.9871,2.2805,12.200566313470587,0.0502564102564102,0.00013868821904761898,-2.4808115044668874e-05,0.02735370569812252,-0.1748589846897663,5.4940646551723915e-05,1.5143771854094882e-05,0.028172346684594857,-0.2294958615500375,2.9780899145299034e-05,1.540677650731254e-05,0.024060534003123246,-0.3971635001337972,3.7875028099173446e-05,1.0275941214138443e-05,0.024846268403142868,0.01291019047619047,-0.5589552837680578,0.007635120689655155,-0.7391649918584898,0.005826743589743576,-0.8009437213312863,0.007783685950413207,-0.7340896272932805,0.017356569355799475,1.3984605632073142,0.2271043623863651,0.1618426243592611,0.130523476054208,40.209154949105574,55.0,-2.0330064577852163,12.200566313470587,-0.47506779040783237,4.108101461710118,0.025838036336210613,0.00200363886331678,0.1974275819315905,0.5749509306860677,-1.309712242009111,-1.878493183363558,-1.7915045434006183,-0.08636800839130217,24622.821909845137,11.761288541898207,0.33050753622975504,0.23621117278847287,0.0029656966762547643,192.67596995536485
556,002190.SZ,成飞集成,2007-12-03,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,478859.5584,TRUE,-0.0749031424881621,0.01095459430207732,0.008157917707820915,0.253196607165464,0.1003562647398264,718.453149592779,-77.07547344415394,,0.19419537957121527,3.4878,17.7273,-347.0029,-53.1537,1.2669,5.1695,3.9699,4.03,26.2595,26.7802,0.2532,1.2792,0.2792,2.2725,3.9661,13.079162635907483,0.1004739336492888,6.845146666666648e-05,3.1436087898994976e-06,0.013834955236449363,-0.0223157894736842,4.753104310344815e-05,1.1782310983443426e-05,0.027411022414744766,-0.1309880239520958,8.641612260869568e-05,1.3692909791791088e-05,0.02986501249684854,-0.3290956370991043,9.254313734439834e-05,1.4912125521195745e-05,0.029723959414339564,0.012594285714285695,-0.7184346142447772,0.009444862068965503,-0.7888450133510432,0.009831043478260852,-0.7802113107380874,0.011796676348547704,-0.7362664463820501,0.0706484623623135,2.2199579027341207,1.2605220603517964,0.9442236224403169,0.632596875822959,30.305774281449366,55.0,1.4328149571902773,13.079162635907483,-0.9658253347622349,4.322621777543503,0.03277156189365952,0.005039096625169948,0.22252359933075416,0.4448242223153931,-1.33066975138352,-1.6165342548533743,-1.350379526523432,0.0023388032432645864,22745.914205002908,7.687499311907774,0.21826826231021568,0.253196607165464,0.01095459430207732,-77.07547344415394
557,002191.SZ,劲嘉股份,2007-12-05,制造业-印刷业-造纸印刷,制造业-印刷业-造纸印刷,686298.0,TRUE,-0.1227272727272726,0.05689285368864817,0.04419889502762431,0.2997691777331455,0.33536789858474747,-134.64174389259585,739.3949369079222,4.2095,1.9550717134420748,22.7545,34.3641,49.6913,7.6984,4.6451,19.4591,11.2477,11.9141,35.7468,38.1359,0.4438,1.4975,0.4975,0.6983,1.7236,13.439067214715006,0.1043388429752065,8.016319047619048e-05,-3.0355702253229107e-06,0.01802003168560237,0.0500982318271119,2.891082758620699e-05,9.496987237994302e-06,0.019425103047823165,0.1542141010226116,2.7019405309734614e-05,9.33875157155999e-06,0.01751660147811561,0.0188859883098064,4.4057960251046025e-05,7.20142958987714e-06,0.01933771951183404,0.008976142857142832,-0.5328695938189003,0.0064021896551724,-0.6668215399792485,0.005325088495575208,-0.7228753161043006,0.008416631799163165,-0.5619872930285197,-0.004369688629886128,0.9295993843487325,1.0851711973541462,0.9449062190849606,0.2805299565383712,41.92630841980028,60.0,2.4240682188368283,13.439067214715006,-0.9012217767718582,3.487856226999624,0.017944227662551184,0.003612150355496304,0.14504045218570374,0.26746130328649975,-1.6715691932124779,-2.0000951898885697,-1.7612883143228069,0.2535794545421533,5170.390925369774,2.351385546719654,0.3322246843317242,0.2997691777331455,0.05689285368864817,739.3949369079222
