No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,5902665.7635,TRUE,0.1384111384111381,0.14552863275849523,0.13762730525736305,0.9400263207369806,0.44718719255880507,-6045.349262337687,7250.494286603665,1.4205,2.44488103034272,27.4894,16.8,-80.0042,-2.8783,4.3727,17.0828,,0.8774,,,0.0136,19.9581,18.958,,,15.590914631156108,0.1051162790697675,0.00010873953888888874,-3.339826950169988e-05,0.02478681907788895,0.2184615384615384,0.00013994126935483863,4.181163332413864e-06,0.02662140802501578,-0.0595605307810009,6.937577394957979e-05,1.5622313975807217e-05,0.027559683054160133,0.4905981358732987,0.00010795972194092821,1.7607183792741476e-05,0.028966804048243113,0.020240999999999978,0.8606624573804826,0.01854441935483869,0.704703566398319,0.017827974789915952,0.6388440977581318,0.01591894092827003,0.46335535529320127,0.018777677293134655,1.5614997097507215,25.57051358897138,36.7211963887365,-22.301365599530243,50.90648943537926,40.0,-1.4271490209093884,15.590914631156108,2.447271148145408,5.381466627510067,0.015130825364501192,0.002198107019034369,0.21707368985633838,0.5622509858562461,-0.9808318769512384,-0.9734418650917859,-1.1449440170649938,0.07295423443415612,,,0.9498948548383742,0.9400263207369806,0.14552863275849523,7250.494286603665
2,000007.SZ,全新好,1992-04-13,H61住宿业,H61住宿业,247859.2292,TRUE,0.0640000000000002,0.0003888437462901876,0.0021443494569113345,0.06848330034721033,0.08783255601521259,37.20850133780066,-360.75870689177424,,0.0547915056772548,-41.6738,140.9088,193.7194,-79.9933,4.098,0.7612,0.3729,-0.7816,78.6538,75.0337,0.0958,2.701,1.701,0.2471,1.0604,12.42061623979397,-0.0400858983536149,-3.9380375000000025e-05,-3.207178910493014e-05,0.017172081993747867,-0.037329504666188,0.0001178864187500001,-3.5238994842184368e-06,0.02519331813812132,-0.1752767527675277,2.172838429752079e-05,3.5262895018272106e-06,0.02655196808306454,-0.1773006134969326,1.1990893362832021e-05,1.4672983297627628e-06,0.030632164705409096,0.017232999999999984,-0.18988902315238998,0.018143578124999987,-0.1470833982269668,0.02200554545454544,0.034464917556218166,0.022543508849557505,0.05975419112677938,0.022523340272884555,1.1451284444208334,-0.9761851446633898,-0.289546133430049,-1.3732780224666816,26.027633877456434,60.0,-4.812606473594555,12.42061623979397,-0.4880295045566852,2.856999640132617,0.027546063853348915,0.0034657549677562047,0.20809677186119396,0.5864241186817507,-0.9141136156532242,-0.9679323571753401,-0.8353415541899653,-0.10452774351923724,,,0.629760502129013,0.06848330034721033,0.0003888437462901876,-360.75870689177424
3,000008.SZ,神州高铁,1992-05-07,H61住宿业,H61住宿业,141561.2928,TRUE,-0.0052301255230127,0.01700746797918966,0.013411315663477903,0.1889787587875123,0.16317472749820508,291.7009902990028,375.9109647268569,,-0.33626825539094213,-3.2433,-19.7718,-18.706,2564.6332,1.2035,3.862,2.0071,3.446,46.0051,44.696,0.2424,1.1067,0.1067,2.5788,3.0118,11.86048806694101,0.027807486631016,0.00013494715999999986,2.8621857727558862e-05,0.020330036891260183,0.1467780429594272,0.00030731637499999977,2.659232039650918e-05,0.029976703031010174,0.3535211267605633,0.0004207036789915963,4.351555923757025e-05,0.033605142718081946,0.7730627306273061,0.0002371275438818563,6.058376915004466e-05,0.027416394269544068,0.01799099999999999,0.16013068746558123,0.03004710937499998,0.9375562034112754,0.03377586554621847,1.1780011181079146,0.020077924050632898,0.29470378699029975,0.053711060271862336,0.7657588685514625,0.7627298756572714,0.46596654075499067,0.5935266698045614,32.45545737458273,50.0,2.054903626612857,11.86048806694101,0.34105477340605983,1.9974371530876962,0.024517427864811453,0.007596393109723287,0.2320093532277612,0.5456164763576107,-0.9767516258587906,-0.4606662189480066,-0.9223176450719542,0.2587377515025347,,,0.09642086316640161,0.1889787587875123,0.01700746797918966,375.9109647268569
4,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,1278632.6116,TRUE,-0.0600571973307914,0.010777197605306692,0.012419614048073842,0.2322286988226005,0.30295685894328644,-15.15277056380806,98.9813059977237,0.2533,-0.35287239259175435,-26.2493,-32.7425,-191.2749,-44.4461,0.1954,2.071,2.0672,1.975,39.6132,38.7231,0.15,2.7966,1.7966,0.2431,1.3743,14.061301792698869,0.0662525879917184,0.00019600858000000013,1.1389210714626241e-05,0.02553390833773787,0.0605972709680895,9.290681718750001e-05,1.5627248275177413e-05,0.024295600599616655,0.1951745681906265,8.597885213675217e-05,1.5760991126451562e-05,0.02564114115369979,0.3201427655320268,0.00012249760779220776,1.7577751400177682e-05,0.025560567048480132,0.020746999999999977,-0.08339389659823049,0.021712812499999987,-0.040724130740914743,0.02642756410256409,0.16757442302269143,0.021957800865800854,-0.029900501717176287,0.0013343179887423638,1.57103709345003,-0.14249685203549234,-0.07734017960393683,-0.13031334486311102,31.247773266995218,55.0,0.4192258945110589,14.061301792698869,-0.5794469608939159,4.5089811203776815,0.02395483349743484,-0.0006247389909017581,0.19883663731019982,0.38939528678205015,-0.843941627921638,-0.7820642707757001,-0.8298880772488711,0.049182312886606266,121642.06246050466,33.412753100352944,0.6424211952979096,0.2322286988226005,0.010777197605306692,98.9813059977237
5,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,206970.6612,TRUE,0.0890804597701147,0.018034395198522624,0.011033338335113378,0.9810654370646521,4.987531172069825,1148.8101780305954,1918.4319999663928,0.2899,45.63918405182364,29.5147,2530.6745,103.6322,247.3471,0.6468,1.9978,0.8778,0.4626,16.5924,16.83,0.5946,3.5392,2.5392,0.1843,1.1184,12.240332328869055,-0.0226628895184135,3.912656000000003e-05,4.554501675683794e-07,0.01350645308732088,0.12012987012987,9.81163968750001e-05,3.809838599700969e-06,0.018928622545363503,0.0814990831295845,7.336799421487619e-05,8.925474298389402e-06,0.019080406434497692,0.1021646707053089,8.992756652719675e-05,1.2880801209873253e-05,0.019862180675333733,0.013997149999999991,-0.026302825769698557,0.01576778124999998,0.09686929460686788,0.014626842975206597,0.017501110788196605,0.014370815899581578,-0.00030914630432066215,0.004420095395165447,1.1170397459231463,-0.15404079794173953,0.13821989525849548,-0.58452138640047,23.00432367707567,55.0,-1.52704438418724,12.240332328869055,-0.26339660548029675,3.561187342136771,0.016320190026395336,0.0011051258384290898,0.14510358740207657,0.22456417497742318,-1.2275896910931523,-1.1019070958494235,-1.191721506178175,0.02369575100319792,42559.673695046265,5.099794775009525,0.717450392636321,0.9810654370646521,0.018034395198522624,1918.4319999663928
6,000018.SZ,神城A退(退),1992-06-16,C17纺织业,C17纺织业,101714.8621,TRUE,-0.1308593750000001,,,0.06614675318661983,0.006414429901506429,-28.389828917697482,8.109151444899824,,,1.6437,63.0548,1074.4393,0.9812,-1.2691,-7.08,-2.2854,-4.8962,56.0697,58.4559,0.0296,1.4624,0.4624,1.1822,1.2113,11.529928708036227,-0.0116279069767443,5.3243105000000073e-05,-7.996256353442386e-07,0.015698936269696744,0.1422172452407615,5.2652082812499964e-05,6.50117619303362e-06,0.02127335091104302,0.1971830985915492,4.944138319327722e-05,9.911512444409693e-06,0.023371585325234392,0.6190476190476188,3.9642947457627054e-05,1.012062034970197e-05,0.020730748855508133,0.007153099999999973,0.2100057636430248,0.0059893281249999855,0.013144168486289853,0.005912008403361332,6.490092033306638e-05,0.005397983050847444,-0.08688671994341046,0.019293108716740368,1.1392440335388725,0.3502929813652962,0.5339067962697956,-0.3672276298089989,20.01335547878584,60.0,-0.9131532931804999,11.529928708036227,1.0083204816215292,2.254930868176288,0.02229832040393082,0.00632201848587721,0.16584658043361913,0.5327442943585782,-1.8623160834906218,-2.06558128922696,-2.1485643226500453,0.2773519668603618,6320.993031377697,10.651960436230032,0.31619169899349325,0.06614675318661983,,8.109151444899824
7,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,163398.3594,TRUE,-0.0804878048780486,,0.03685467464693221,0.44905473977277827,0.2109081705825284,-1033.9266372064235,-314.2096126232803,2.4814,,152.062,-106.791,-463.5269,-107.1964,-0.752,-1.268,-0.3064,-0.7002,13.586,15.0866,0.1797,1.4023,0.4023,0.8256,1.9433,12.003946420965958,-0.0799086757990866,-8.116890500000002e-05,-5.547431842161389e-06,0.01422601402361181,0.1510576007172075,6.966353124999986e-05,3.375201155053679e-06,0.01875980986866854,0.059797279432723,3.903110826446271e-05,8.388386534150895e-06,0.020117285431785037,0.0231623117486288,4.118352212389374e-05,9.374804831775529e-06,0.019635639153317536,0.012292949999999992,0.1230580120563618,0.00935821874999998,-0.1450528517757287,0.009167173553718993,-0.16250633839596573,0.009774420353982283,-0.10702955012860293,0.006449499193146706,1.1295050931497534,-0.11788583298500654,0.16806603604906253,-0.5719037380681382,16.982422852391274,40.0,-3.409431361974946,12.003946420965958,0.09209962324180913,3.214375001172071,0.020392672981047178,0.0008028627255896265,0.1523895566796075,0.23969669743980146,-1.238579502773551,-1.6267639947291102,-1.6685215231606614,-0.02899115202066719,3501.380834714513,1.7383983531869915,0.2868682306158995,0.44905473977277827,,-314.2096126232803
8,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,42815.179,TRUE,-0.0642750373692077,,0.0017294482316478302,0.15051853635775245,0.34307671195279266,-598.4876179903306,-453.48691420489786,,,-11.9659,-32.2652,-138.1442,-69.2438,0.4083,1.3998,1.4261,0.557,12.9614,12.9551,0.4284,2.5934,1.5934,0.4253,1.5329,10.664647968229318,0.034375,7.821827999999936e-05,-5.605867810365886e-06,0.01853366936146211,0.2058287795992714,0.00042028434374999943,3.213472555412297e-05,0.02205650098814051,0.0660225442834139,0.00022357019586776838,5.1583430824422155e-05,0.020635375981290352,0.0491283676703644,0.00015794282468619238,5.252232388468628e-05,0.020832680194006598,0.046592199999999986,0.4771751576553829,0.04116182812499999,0.3050087772187329,0.029466347107438003,-0.06578878151368728,0.023950050209205005,-0.24067935848410793,0.0031566256058258003,1.37645284867146,0.22086001544261258,0.29327728322185476,-0.14483453555848436,26.204109390982325,55.0,-0.31621743713294803,10.664647968229318,2.447271148145408,3.5401448356146616,0.02174552628743476,0.0018629143789563993,0.16344152237471352,0.19929924409285446,0.011202100793118347,-0.13253654333138074,-0.690840133261405,0.03411867226152367,89140.7737551656,59.95384890454794,0.6144018006434974,0.15051853635775245,,-453.48691420489786
9,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,793335.3336,TRUE,-0.1319218241042344,0.014467006544873762,0.011780463985354527,0.5043373007867662,1.939864209505335,-220.15017518440916,651.2339948166352,0.3322,1.7608473615073463,-14.9644,121.7147,342.8327,30.5581,1.3744,4.3834,0.3428,0.867,1.763,1.7138,0.6771,2.84,1.84,0.8688,1.1943,13.584001278320907,0.0220713073005094,-3.936652222222205e-05,-8.45734757262446e-06,0.01586081334610554,0.323076923076923,0.00012267922741935485,2.6254173844911477e-06,0.023223181567334276,0.360722822732993,9.891373193277308e-05,1.1045971128601493e-05,0.026394997668483838,0.2380346993718216,5.781707046413505e-05,1.486763891256418e-05,0.023274467261702587,0.00949399999999999,0.4024943229215314,0.012720516129032248,0.879129097914422,0.01197989075630251,0.7697207473071856,0.008439864978902943,0.2467729849521425,0.008675110144256986,1.7248156318911427,1.2192143688984913,1.4952597093872355,-0.5520906809774884,24.07918265865641,35.0,1.5862301721228562,13.584001278320907,-0.9284084701405252,3.856238884487705,0.016835667245289794,0.001748313394581568,0.19143538901205637,0.34987820245290574,-1.7006076718474623,-1.353733656048111,-1.7795855516741554,0.11456878272499878,3546.6070790113536,1.6831939415282746,0.6478879722515275,0.5043373007867662,0.014467006544873762,651.2339948166352
10,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,122099.5845,TRUE,0.0145985401459853,0.013018985586681056,0.004763798939101976,0.1254390366281987,0.29827596492274655,269.59491743773214,223.82608017711283,,1.031110167957933,12.1022,79.2005,820.9992,138.8676,-0.4174,4.0192,1.5665,0.802,14.1369,17.5605,0.3339,3.3687,2.3687,0.2427,0.4979,11.712592257144603,0.0525502318392581,9.1173715e-05,5.877663088528089e-06,0.021165717564023186,0.1701030927835052,5.486895156250006e-05,1.5970884827009183e-05,0.017642743451186233,0.0843949044585987,3.9542081818181884e-05,1.4607504303241783e-05,0.017195608218732984,0.1237623762376238,3.116573640167367e-05,1.1039554346788517e-05,0.01924463000520909,0.013208649999999994,0.8049179362466155,0.008239281249999996,0.1258702827242324,0.0074483223140495766,0.017788384094815424,0.00703646861924685,-0.038490048663936016,-0.003187821082146109,1.1414309993810192,0.38509070603115525,0.3893284714074695,-0.008475530752628524,54.246621232627945,55.0,1.5357089607872365,11.712592257144603,0.623588639859132,3.232389907612787,0.021466901139434044,0.0012291514548698037,0.1431666424610999,0.15981760715871396,-1.2732045384147794,-1.7469360307807789,-1.9381359308356234,0.07442757201963732,101473.93544803202,75.36966978230303,0.70315110796076,0.1254390366281987,0.013018985586681056,223.82608017711283
