No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
343,002031.SZ,巨轮智能,2004-08-16,C35专用设备制造业,C35专用设备制造业,555025.8399,TRUE,-0.0692041522491351,0.007082669628166928,0.004997671085274262,0.47247814788566034,0.17519271198318148,-113.52027898906123,307.6837265224495,0.1742,0.6498554781262373,106.0984,91.7529,-23.2798,47.117,0.3528,1.7949,3.088,1.9648,29.9097,35.2706,0.1407,2.0367,1.0367,0.2188,2.043,13.226769950023142,-0.0590163934426231,-2.2923513636363602e-05,-2.521153459356542e-06,0.00839347075051014,-0.0917721518987343,-1.1595546666666646e-05,-4.423883440383838e-06,0.008125024957226614,-0.0681818181818183,5.110124603174577e-06,-2.9761588549960536e-06,0.009836294825449874,-0.2346666666666668,3.65554795918367e-05,-3.357808416061243e-07,0.01428356561100664,0.005371681818181814,-0.751295110364931,0.007367999999999985,-0.6588670571237543,0.00789403174603173,-0.6345121768889362,0.011311926530612233,-0.4762661798333824,-0.017387406092827386,1.2195215618870994,-1.2041417753306831,-1.0008822636560804,-0.40651902334920553,18.85443015290483,30.0,-2.5466893039049285,13.226769950023142,-0.8189753075754249,3.334964300765118,0.018673984391125952,-0.005202794808253909,0.0839132409918898,0.21501115305275345,-2.1679907130398055,-1.8618312905595535,-1.4339641637552194,-0.2741633675955098,217574.28001917174,42.01686486933918,0.5090206347923859,0.47247814788566034,0.007082669628166928,307.6837265224495
344,002032.SZ,苏泊尔,2004-08-17,C33金属制品业,C33金属制品业,2180196.9438,TRUE,0.0186680121089808,0.03755064643437837,0.03284892124142643,0.15120129428307907,0.41497219686281017,10.771652966112747,488.54780489257126,1.483,0.38142820128648514,16.4791,10.1577,35.0727,2.2962,6.2197,25.1609,13.5119,14.7813,28.6445,29.5614,1.2973,1.6787,0.6787,0.2406,2.0503,14.594925771877412,-0.0277507302823759,7.199681818182007e-06,-6.517578825381948e-06,0.024512805305940428,0.0647827246067715,2.468298000000005e-05,2.2203357302535154e-07,0.021730274324596587,0.0791677924885165,1.5834115079365157e-05,2.523166525849609e-06,0.019956297048478823,0.4486681378397417,2.2348098367346935e-05,3.477576426697434e-06,0.020428989332918902,0.0040172272727272635,-0.08756259380220988,0.0038562333333333238,-0.1241293306337169,0.0038608412698412577,-0.12308272476609095,0.003914036734693864,-0.11100037824287667,0.03152685870007835,0.24837481320675353,2.6787001111907784,6.071906392798372,-6.786412563215187,25.30753724494448,50.0,-3.9106951678675794,14.594925771877412,-0.3559894924396709,3.3836414604854137,0.01974293862388515,0.005079520085466315,0.1672650341406257,0.49081212210570585,-2.463052041471552,-2.5418392593004153,-2.505737780216913,0.11261419488840228,856.5119137061364,1.5757203236749722,0.40429220995189846,0.15120129428307907,0.03755064643437837,488.54780489257126
345,002033.SZ,丽江股份,2004-08-25,N78公共设施管理业,N78公共设施管理业,504972.2863,TRUE,0.0,0.03922045425130114,0.04432309765264875,0.45622519275514395,0.14016792116956114,-483.9360187730648,646.7265062323,0.837,-0.6607273825445447,-12.4263,-16.8465,-5.9254,-15.4353,3.7009,10.946,8.9012,9.6401,74.9856,73.948,0.1966,1.1036,0.1036,5.2149,5.4331,13.132258828137749,-0.0118279569892472,2.4754218181818272e-05,3.8470135201350355e-05,0.011684704277369902,-0.08008008008008,3.800590666666671e-05,1.2098524458100534e-05,0.013213135720015716,-0.037696335078534,1.8718686507936557e-05,5.57679270520104e-06,0.01197254564962378,-0.2545468518747406,5.680508571428626e-06,3.821515972364385e-06,0.0126071182104005,0.0070760909090908965,-0.5982235515937302,0.009027249999999983,-0.4874378395540617,0.007323444444444432,-0.5841789574510234,0.008738889795918355,-0.5038107692049201,-0.0033765030424010227,1.2620342105298061,-1.2185679973088952,-1.6067277931580255,0.7763195916982606,37.20909286873396,50.0,2.595590287468604,13.132258828137749,-0.7598494129149854,3.8710160068210957,0.015105274665200482,-0.0038151071736003215,0.09402912193458977,0.2355924974065039,-1.8858576009415926,-1.6825833379104753,-1.63381962782612,-0.31681567283635664,1487.885930244678,1.2999936276510973,0.0938802146420216,0.45622519275514395,0.03922045425130114,646.7265062323
346,002034.SZ,旺能环境,2004-08-26,C17纺织业,C17纺织业,360080.1943,TRUE,-0.0411337711717939,0.0023960440354557013,0.0032182601506338844,0.13498191242373522,0.12406947890818858,245.67132127635534,-43.731834670492105,,-0.10980758328768869,19.0307,-45.8287,-410.3386,-33.9935,0.557,1.6736,1.3479,1.4852,17.8776,17.1627,0.5083,1.3149,0.3149,1.8729,2.8473,12.79408204756898,-0.0539087947882737,-9.491931818181505e-06,5.386275319568856e-06,0.016390400461023736,0.1787743506493504,8.997226e-05,8.3348654177685e-06,0.018526704749870896,0.3268615806304249,6.612211166666664e-05,1.4510569313059464e-05,0.020300138651046216,0.5989540324800442,0.00014575232788461534,1.8313651380116264e-05,0.02061737243154037,0.010282772727272701,-0.5215022404325778,0.009566399999999977,-0.5548378741285409,0.007480266666666647,-0.651913843094712,0.01337711538461537,-0.37751033590031835,0.029040124370975202,1.3598685648056592,0.26248810744083073,3.8353892235224665,-7.1458022321632715,27.119728921622105,45.0,-4.433659619972024,12.79408204756898,-0.45608929587860614,4.841767656117398,0.024273260342059857,0.0025548786497974845,0.15627960547455408,0.3890033834257292,-1.5494438768918455,-1.6904730504747056,-1.469917149381582,0.07216249085457033,1409.3625252974473,2.000561675699724,0.2394856040732232,0.13498191242373522,0.0023960440354557013,-43.731834670492105
347,002035.SZ,华帝股份,2004-09-01,C38电气机械和器材制造业,C38电气机械和器材制造业,1419244.6028,TRUE,0.0764285714285715,0.02752773419219864,0.02058434848478611,0.12301333464547555,0.33684777848890085,-174.5775799864492,300.2243132181691,0.6856,1.5992319762160376,32.0838,58.0953,-68.8834,25.4674,3.9704,22.5024,9.6763,11.4712,44.9099,44.1976,1.084,1.9427,0.9427,0.2634,1.5104,14.165635318172122,-0.0430370888733379,-1.907409545454531e-05,-1.2235324977753396e-05,0.026784419811302595,0.1693031209918769,3.917861166666658e-05,-4.641818879291932e-06,0.024951842283353207,0.2990662182854462,3.084034761904753e-05,1.2090361754184093e-06,0.02313465218064179,0.529240572496217,2.229102204081632e-05,3.923712001096107e-06,0.02275465520198228,0.008059727272727262,-0.21306887034372568,0.008074399999999985,-0.21163626283020187,0.008439539682539668,-0.1759849593629499,0.008999175510204065,-0.12134355039737754,0.05548916919843495,1.129170149399991,-2.2715227210556463,5.168703872189912,-14.880453186491117,25.208672431175525,55.0,-5.655495955432133,14.165635318172122,-0.7735997763224898,4.697442733186064,0.023071460556967727,0.006730657533666993,0.18949777923376418,0.5878337365380982,-1.7860144143779604,-1.797179415323934,-1.6752642158308952,0.17368456017117476,986.5482075894984,1.7834058414922587,0.48525954339221533,0.12301333464547555,0.02752773419219864,300.2243132181691
348,002036.SZ,联创电子,2004-09-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,740708.1938,TRUE,-0.1655526992287916,0.021766670004222735,0.02011643391952622,0.1655958137378287,0.4783315794508754,-115.50334416698936,154.001810142064,0.1947,0.21000918553474177,74.68,9.6482,4.9978,0.4707,3.9484,11.9939,5.1253,5.0708,12.6876,11.2866,0.8533,2.374,1.374,0.075,1.0095,13.515362026178618,0.0273972602739724,0.00013060221818181808,0.00010962934922150049,0.029112732226397955,-0.053030303030303,0.00011538547999999996,4.523783904818259e-05,0.028288839328532996,0.2324808954561308,0.00010795344365079351,2.7994960030626092e-05,0.026489769651612954,-0.1266108896047399,4.026759617021265e-05,2.3576217778323924e-05,0.024672013177601346,0.018916590909090897,-0.4807549078228398,0.021391033333333316,-0.4128334683395044,0.017809468253968234,-0.5111445275948845,0.01753425531914892,-0.5186988996482509,-0.010372852565994769,1.5219647358862394,-1.6069034646850753,-1.3553947024205157,-0.5030175245291191,42.965714813590004,50.0,-0.538418693472661,13.515362026178618,-0.9285714721778348,4.819889699493725,0.030053593720501422,-0.0022895657847653373,0.2114660413246759,0.3860362434290362,-0.9526077489397115,-0.7577498276097863,-1.026051109660959,-0.16900522374374738,19821.36461284958,11.955215846742394,0.5787708773646687,0.1655958137378287,0.021766670004222735,154.001810142064
349,002038.SZ,双鹭药业,2004-09-09,C27医药制造业,C27医药制造业,2156840.5871,TRUE,-0.2269096355466801,0.018623430510393738,0.01733474784875779,0.15863950758296846,0.041598375999400986,-6.229347859928034,202.55508059662773,0.5252,0.8897679148089795,35.9472,47.7768,57.0404,0.5977,3.8184,12.966,10.1827,12.1267,86.5071,77.1303,0.1833,1.0471,0.0471,7.1128,17.8323,14.584155017725958,0.1535898212662829,0.0002879585045454545,8.317342299657386e-05,0.037125851689036884,0.4606827771384731,0.00020109452166666648,7.523752449256392e-05,0.028390153369316853,0.4433213398789124,0.0001009830928571428,5.21840614596877e-05,0.022804583419639795,0.2783016000194234,4.991002244897955e-05,3.5045935642685326e-05,0.02026838320967397,0.024506636363636335,1.4480502178555548,0.014803966666666644,0.4788179530518879,0.009912865079365061,-0.009770612456602712,0.007559257142857129,-0.24488041439842523,0.013048493736647447,0.7457622522491565,36.56912248363335,28.485611408037883,16.167022151190935,56.10585066073684,50.0,8.883996225659782,14.584155017725958,-0.36961156246860705,4.408388863305751,0.01980607902170756,0.0030862341230818834,0.2049281121138507,0.27804412672435835,-0.6857392028072914,-1.200603186854857,-1.8441026440649124,0.10741550367294787,1408.480263273775,1.9072053472377108,0.04498552590369275,0.15863950758296846,0.018623430510393738,202.55508059662773
350,002039.SZ,黔源电力,2005-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,481267.9741,TRUE,-0.0208070617906682,0.05847064189070668,0.02692942605314253,0.4947555907381754,0.47546595663750474,-63.57067894541795,2938.725454219504,1.9036,13.827716253669033,103.3021,236.4899,-32.7231,64.2168,13.3456,20.4059,6.243,4.4228,59.164,56.2133,0.1171,3.8608,2.8608,0.1858,1.0088,13.084179512665903,-0.0511739915713427,-2.6034686363636223e-05,-4.853380053458934e-06,0.008772059560081627,-0.0031625553447186,2.9609033333333744e-06,-4.425205542890652e-06,0.009138416468708097,0.145240524599955,2.2658569047619046e-05,-1.938026769517142e-06,0.010680191255814231,-0.0709798284856022,1.5976706122448966e-06,2.671217464613667e-07,0.011173161721605155,0.009204590909090883,-0.18712814829304758,0.008137516666666648,-0.28136314731853407,0.007728801587301571,-0.3174574166527546,0.007687240816326517,-0.32112771348555513,0.0011771334353095787,0.8730600974077782,-0.38698457546547615,-0.053455034484807075,-0.6670590819613381,13.6256190743118,40.0,-2.6198714780029735,13.084179512665903,-0.7254194563901626,3.7590760471239006,0.013884153804235029,-0.0019496110273015707,0.07614124724559476,0.20796895450315883,-1.6645613985762822,-1.7633930898052834,-1.7792655345819082,-0.13151917998952325,2408546.9171204697,257.29415287994686,0.7409856396306194,0.4947555907381754,0.05847064189070668,2938.725454219504
351,002040.SZ,南京港,2005-03-25,G55水上运输业,G55水上运输业,335369.408,TRUE,-0.0568436798803292,0.027128723078133434,0.016662556569379552,0.46902115285399376,0.11187058810368165,1051.9537560821914,442.29158397454114,0.1466,10.402324388993334,263.2983,383.4432,496.7927,1.2296,1.1913,4.2233,3.4471,2.6213,47.7438,47.7413,0.1063,1.6089,0.6089,1.0949,1.3871,12.722987913716384,-0.1334180432020331,-6.132802727272751e-05,5.137509557724342e-05,0.02177558388927856,-0.2267573696145125,-2.839395000000005e-05,5.376931119388014e-06,0.01687201323362317,-0.2003529850999559,4.3950254761904794e-05,-1.5420620544435e-06,0.020159620402789836,-0.0984837614196203,0.0004688403093877551,7.924446224535162e-06,0.03541082871811893,0.012800545454545436,-0.7041936490990824,0.01291381666666665,-0.7015760775245992,0.020046920634920622,-0.5367379881682739,0.04741297551020406,0.09566106544684594,0.008845112150913405,0.3328585933172091,-2.5299432711385954,-2.4316738941249594,-0.19653875402727206,16.848809131544993,35.0,-2.5888234243885,12.722987913716384,-0.37413286834349146,3.0861692266463283,0.03235979028217623,-0.0019338309000043216,0.18145081567290403,0.39572884585302487,-1.3157910317573511,-1.2825543592697546,-0.018955396854425297,-0.41249522392851434,254584.39109098204,43.888814035210686,0.3784621666163487,0.46902115285399376,0.027128723078133434,442.29158397454114
352,002042.SZ,华孚时尚,2005-04-27,C17纺织业,C17纺织业,1032794.3968,TRUE,0.0842105263157895,0.0546815619241348,0.03836562440053712,0.5422111370167543,0.8739730816290857,1204.223149558894,-187.78650645439248,0.3871,2.9711117308354797,36.2109,54.3348,-197.8271,-11.7461,2.4852,14.99,5.8338,6.3404,11.4158,13.0217,0.6814,2.1145,1.1145,0.3826,1.2884,13.84777869324811,0.0493617021276595,5.971642727272718e-05,4.727948597865796e-06,0.02107263167677743,0.1018766756032172,4.742069833333316e-05,1.2196814111994174e-05,0.015281693023571258,0.2716817100734197,4.007945396825387e-05,1.1173172711338808e-05,0.017456545696509396,0.089373778022437,4.1317258367346903e-05,9.644546453443836e-06,0.016714436549617174,0.010792818181818174,-0.04591600438771748,0.010091983333333316,-0.10786973150907253,0.00961833333333332,-0.1497403418454013,0.011081922448979577,-0.020359217484128167,-0.0003486033006483809,1.4387257306760945,1.431828045164167,1.1428153062191813,0.5780254778899714,32.562271644587085,65.0,2.8957690060919674,13.84777869324811,-0.9199658829378641,5.113482910833018,0.01847460229902879,-9.585563769473938e-05,0.1366647862402127,0.21064700805484052,-1.4694336074992342,-1.5538307412270858,-1.4306796138186788,-0.04809784806415982,36571.59590802651,7.511163042917775,0.5270846843271212,0.5422111370167543,0.0546815619241348,-187.78650645439248
353,002044.SZ,美年健康,2005-05-18,Q84卫生,Q84卫生,2054544.3252,TRUE,0.1169560776302351,0.00913069401492138,0.006733059118278976,0.12459351366167878,0.08321129010784184,80.49728530404902,147.01877962846334,0.0722,0.5753798140442856,62.825,63.016,417.4825,101.5615,5.536,8.4903,5.9301,4.8344,49.1583,46.2166,0.4249,2.105,1.105,0.3118,0.9437,14.535564641762576,0.0205696202531646,2.741110909090948e-05,-2.7942226404031046e-05,0.03913286860119861,0.1691842900302114,3.216447499999999e-05,-7.692635782522907e-06,0.0263316012088559,0.3065496286293045,2.4571759166666694e-05,1.4361637919419508e-06,0.02128311419556418,0.4429531805199378,2.5605512552301264e-05,4.1359236879987346e-06,0.01826950837077872,0.015155999999999982,0.41262179564997226,0.00895104999999998,-0.1657133594647222,0.0069656416666666505,-0.35076423601076,0.006980075313807516,-0.3494189414381875,0.006623706910025876,0.16790969670361128,1.7731888088650294,6.033683027946994,-8.52098843816393,40.8333361080606,50.0,-6.213648701046907,14.535564641762576,-0.42903600038157735,1.990988242800135,0.01757157716851249,0.0036132551080127733,0.19647167945707905,0.4626285990352173,-1.1242930624218654,-1.6927078071796475,-1.938030373871119,0.1911328315579911,18241.663075076267,25.297029134815542,0.5249469876780424,0.12459351366167878,0.00913069401492138,147.01877962846334
354,002045.SZ,国光电器,2005-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,689207.015,TRUE,0.0281173594132029,0.017757605138340623,0.008741487976083288,0.20281918669506133,0.49800796812749004,19.838807414814028,128.1109614101331,0.4825,2.1145401046633245,47.5177,119.078,-57.7078,172.9003,4.403,9.2136,3.9392,3.5701,16.6455,17.041,0.739,2.6416,1.6416,0.0886,1.2367,13.4432969620519,-0.0281359906213364,-8.872373636363628e-05,-2.701618914452512e-05,0.026763335287338142,-0.0410641989589357,0.0001132660083333337,-2.9547334179408965e-05,0.02714492811230528,0.0072904009720535,0.00013458807619047647,-7.241825375598574e-06,0.02781852186458076,0.2720664773318004,0.00021242620000000014,1.3110939423045888e-05,0.02841054177234952,0.029588545454545447,-0.19790646310359938,0.028420083333333325,-0.2295814204607386,0.02729660317460316,-0.2600369957621048,0.02786762553191488,-0.2445575818474638,-0.003304054451872516,1.727970981313769,-3.249072154102606,-1.5084831942682664,-3.4811779196686796,42.04689950922204,60.0,-5.955757231990927,13.4432969620519,-0.911295082169085,5.38829481606241,0.031092290274975575,0.001637568818699984,0.21315464870137532,0.5331142448712196,-0.49068981848256715,-0.5274149427911128,-0.5862145164589528,-0.02901591733716608,117457.15354660635,58.182927155599955,0.6214371908740997,0.20281918669506133,0.017757605138340623,128.1109614101331
355,002046.SZ,国机精工,2005-05-26,C34通用设备制造业,C34通用设备制造业,333073.5187,TRUE,-0.0392156862745098,0.013643644381137934,0.0036370765033582947,0.39064025938513225,0.13944862015590356,350.3060428323989,188.40908381226834,0.1125,0.8719762273140302,21.9425,63.9108,182.0094,76.0951,-0.2908,-1.1155,0.1484,-0.6547,22.6091,23.3779,0.159,1.724,0.724,0.3196,1.1654,12.716118521471829,0.0283911671924288,0.00010987121818181825,3.373568938203845e-05,0.03206402041164952,-0.0842696629213485,3.245806333333337e-05,1.8510989729068884e-05,0.023871544194337787,0.014503761199953,5.9841793333333466e-05,1.3388553557698894e-05,0.022552493508853244,-0.1793829592976071,0.00020615155397489543,1.2331674613759172e-05,0.02872415575547967,0.011442363636363634,-0.5247698322674745,0.011684366666666661,-0.5147188371813548,0.013244624999999987,-0.4499173806798632,0.02669720502092049,0.10880213418157658,0.001260368960403937,1.7126878729310704,-0.7324370402087439,-1.2610437201377729,1.057213359858058,37.61638738267146,55.0,3.546850185283213,12.716118521471829,-0.36588439619688673,4.769147014505391,0.02476898806935501,-0.004114221348964795,0.19728913229859543,0.4849176921563707,-1.4017015957286396,-1.3876820521687752,-0.6221324888109956,-0.3442790036693028,37637.03123836003,10.326354718477345,0.41996504492329356,0.39064025938513225,0.013643644381137934,188.40908381226834
356,002048.SZ,宁波华翔,2005-06-03,C36汽车制造业,C36汽车制造业,1159893.2864,TRUE,-0.0581717451523544,0.06584839066533213,0.05346707230352188,0.42975632816193216,1.107297087808659,-181.0415568931614,926.2437874731976,0.5955,2.6353316124953903,28.4823,40.0212,-19.2057,19.9506,4.1058,15.2396,8.7142,8.6176,21.8214,21.409,0.7891,2.052,1.052,0.2036,1.1479,13.963838564368038,-0.0315263360246059,1.2680909090910937e-06,-5.439333106003054e-06,0.023544328246139938,0.1512797074954297,0.00014612279333333318,1.214597506850918e-06,0.023706137508155038,0.3455349746050973,9.056629206349203e-05,1.0750309337385555e-05,0.020975049365690935,0.0776844215109586,4.570908101265823e-05,1.6183519799825833e-05,0.018626534659442376,0.014233863636363621,-0.4278271447105211,0.016474516666666644,-0.33775737343729906,0.015142912698412685,-0.3912851902054887,0.014327721518987332,-0.4240542455129317,0.01884566892810396,0.16253697063210698,-0.0906226914175079,1.8312217463072658,-3.8436888754495473,22.42525507788586,55.0,-2.6040559089063815,13.963838564368038,-0.8823442375338659,1.893074835822842,0.021212752619379285,0.004686635696056006,0.16609128323642927,0.2814796256455213,-1.196671170588463,-1.057982784399025,-1.2370699297150298,-0.002125739038444118,90742.0755629675,19.65322287356478,0.512664935552488,0.42975632816193216,0.06584839066533213,926.2437874731976
357,002049.SZ,紫光国微,2005-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2888813.2394,TRUE,-0.0461140926257205,0.009379050577468144,0.011556084567426865,0.11612513644703533,0.059495124374557506,48.62258813959778,151.48948382782214,0.1168,-0.24296805682954326,44.7859,-25.9054,3039.4984,-28.4996,2.6862,8.6464,5.433,6.0559,32.6859,32.7763,0.2798,1.4282,0.4282,1.0332,3.1628,14.876356331945129,0.3659162154459958,0.0017852858409090912,0.00021882393632417644,0.04936321362618251,0.6924435028248588,0.0008378344583333334,0.0002897095665804209,0.041406783227174525,0.5549651577708998,0.0005522669494623655,0.0002878031761640662,0.032090245645418014,0.3587245068467848,0.0003514308548611111,0.00024723855095021524,0.024263696161897944,0.07906713636363634,2.4820404213607223,0.05033244999999999,1.2165925499070038,0.03789288172043009,0.6687659614426209,0.026754263888888873,0.17823197587951856,-0.0031953451959955232,-0.668303906336263,21.81910808334186,16.792802755640487,10.052610655402745,47.67176575872214,55.0,11.959822471385182,14.876356331945129,0.05824612019179569,2.6579127171698254,0.026674823579319593,0.006115051123352805,0.28750543104108217,0.34494273474010356,0.5191172895380656,0.01548041142040149,-1.122770850676611,0.2748623808013889,22456.43087603961,20.535858784828807,0.29982950525891766,0.11612513644703533,0.009379050577468144,151.48948382782214
358,002050.SZ,三花智控,2005-06-07,C34通用设备制造业,C34通用设备制造业,2584942.3574,TRUE,0.1182926829268293,0.033234957858073434,0.024464592395426102,0.2177890060109766,0.25136364778925674,387.9279080876974,268.8623865896619,1.542,0.7012675812927069,19.3475,21.1003,-47.3256,-1.1016,5.7073,20.1507,12.7812,13.12,34.5542,30.819,0.7122,1.5328,0.5328,0.912,2.593,14.765213766797899,-0.079108635097493,-4.12420454545457e-05,-1.2712534261084725e-05,0.02899157222936655,-0.013134328358209,2.7901376666666576e-05,-7.812283285781512e-06,0.026353834793694315,0.2447289156626504,4.409904789915969e-05,-1.1987072971589995e-06,0.02451536435725891,0.6320724843838454,5.1378902926829295e-05,4.520324285207907e-06,0.020828078531402915,0.014555045454545435,0.2872389573717262,0.012117349999999987,0.07165072268717299,0.011313142857142843,0.0005271547591156889,0.010181326829268278,-0.0995699344741493,0.0273852245549965,1.1609728749411687,-2.606059827683225,0.2628261244168796,-5.737771904200209,30.492423377028103,60.0,-5.285775676837133,14.765213766797899,-0.11881731555849649,5.011511011362076,0.020830739689170878,0.0030640613743613465,0.19277895044601526,0.4405517617229968,-1.1766995748988827,-1.3792566485786764,-1.720352280409929,0.042978254325827164,24782.42615760533,12.262473182822188,0.347591392504741,0.2177890060109766,0.033234957858073434,268.8623865896619
359,002051.SZ,中工国际,2006-06-19,E48土木工程建筑业,E48土木工程建筑业,2128308.8893,TRUE,-0.038601982263954,0.06648184713164071,0.05986088330719408,0.3597251699701428,0.4352936055369347,133.6343026900413,-590.2460983989469,1.5183,1.476342434698206,20.2835,22.2067,-29.3991,1.0818,4.7803,15.3445,7.2968,6.0788,27.0636,27.5886,0.3501,2.0689,1.0689,0.6205,1.6657,14.570838273655982,-0.1135209967697279,-4.0683945454545406e-05,-1.821632755738187e-06,0.01175069190858897,-0.0724287783679382,1.20578833333327e-06,-2.9000935929543537e-06,0.01196613972841701,-0.0072351421188631,1.543174999999993e-05,-9.907408840194339e-07,0.016377089433932825,-0.0350964753156923,4.421944032921747e-06,8.466709120537031e-08,0.020401502480378565,0.0062305909090909,-0.3304920086667801,0.006430549999999991,-0.3090054095212593,0.0070921984126984024,-0.23790799577384303,0.008921539094650195,-0.04133623824588961,0.016220282406614214,0.6078731105551954,-2.7825841929277004,-1.987821118623176,-1.5895261486090488,9.978354458029566,40.0,-2.7538726333907104,14.570838273655982,-0.38622777556369764,4.514665178169976,0.02040942964251665,-0.0015019115242565556,0.12557688256470573,0.2664083378379361,-2.067679129791332,-2.000701219512213,-1.6578807197793026,-0.23473180584257278,27693.078826476685,8.252873379376792,0.5166536402828481,0.3597251699701428,0.06648184713164071,-590.2460983989469
360,002052.SZ,同洲电子,2006-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,362493.1506,TRUE,-0.0427350427350428,,,0.20477536142851294,0.1509753004408479,-260.99093110878005,-102.08216705288005,,,8.1524,63.6208,-275.9512,70.7856,-3.3666,-4.1893,-0.0369,-2.0292,18.949,24.3633,0.2769,2.0475,1.0475,0.5207,1.4719,12.800760858201803,-0.2402088772845952,-0.000736983209090909,-1.3871807027731095e-05,0.033010071403279134,-0.0962732919254657,4.6347181666666406e-05,-3.414643755237757e-05,0.0346530012729377,0.0486486486486485,8.920898015872993e-05,-1.3328424535998478e-05,0.030911459110801943,-0.5194054500412881,1.4457369387754941e-05,6.245562407073965e-07,0.029729122960827338,0.03814895454545454,0.17068117564865193,0.03596394999999998,0.10362970017446571,0.027378587301587282,-0.15983027184580056,0.026941579591836715,-0.1732407756332307,-0.026646150521510804,1.1603476979813794,-2.787597311694725,-1.6709520812596776,-2.2332904608700948,23.13318513875313,40.0,-8.877407233442929,12.800760858201803,-0.4634682401852018,2.4487981336608686,0.024901010875463925,-0.007890415491423872,0.25155487539323135,0.8120400122575614,-0.29251858211501763,-0.30465792391075547,-0.570741113872662,-0.49288388801627464,2522.8063635303242,2.214578444345862,0.5115999630250292,0.20477536142851294,,-102.08216705288005
361,002053.SZ,云南能投,2006-06-27,C14食品制造业,C14食品制造业,380623.0589,TRUE,0.114341085271318,0.037999696002431985,0.04724736832158449,0.40653711683876737,0.2771234585007621,-985.2069836440531,174.6774190218658,0.9766,-2.475421796625627,19.1334,-65.1432,-116.1643,-34.5469,1.28,7.3025,4.5086,5.0049,42.7389,42.595,0.3334,1.413,0.413,0.8496,3.0479,12.849564817663179,-0.1080139372822299,-4.25821499999997e-05,-8.983289103979892e-06,0.017073671795927232,-0.2171253822629969,-8.957420571428558e-05,-2.1315660009751955e-05,0.014287830388908672,-0.119518486672399,-3.0825946666666685e-05,-2.285304480748044e-05,0.013919013520712255,-0.3836959355964806,-8.943097206703792e-06,-1.2660969939626523e-05,0.021506100820731153,0.0069680909090908995,-0.7080554459755419,0.009411571428571418,-0.6056800837947032,0.009715933333333324,-0.592928126091077,0.015875474860335186,-0.33485964972409776,0.012850090303267626,-0.7477966612099687,-1.4959794154245039,-1.32219974968151,-0.3475593314859875,19.270716769079247,35.0,-6.360020117964432,12.849564817663179,-0.5157130174044137,0.9152331064797452,0.021640716307488678,-0.0041343936259507705,0.12874777921186392,0.5762197106958442,-1.9249810028798702,-2.2078577870449587,-1.3552736775752807,-0.4783789454042156,98126.17788820514,24.297124272312324,0.29229105726768756,0.40653711683876737,0.037999696002431985,174.6774190218658
