No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,13460685.956,TRUE,0.0226293103448276,0.14130680533574497,0.13841405179453817,1.0472300764477955,0.6521880910454575,4462.8719832495035,2908.6310304309563,1.3859,1.1472275604793127,33.1914,8.1187,415.5981,-21.201,3.487,13.948,,0.9384,,,0.0106,14.2943,13.2942,,,16.41528384343803,0.0562571756601606,1.2316404761904519e-05,3.61387573710077e-06,0.007462599110734023,0.0493868616737391,5.912112698412602e-06,2.2480796783885856e-06,0.007879683236736906,0.1436175186403607,9.637309917355294e-06,1.8918083105973915e-06,0.01151523462081337,-0.1257838001033123,1.550968852459014e-05,1.7359860048083329e-06,0.0200712496785567,0.0030792857142856907,-0.7156414862322881,0.0028486666666666517,-0.7369381425715287,0.0034283140495867627,-0.6834102521416723,0.005047725409836055,-0.5338647242802346,-0.0055107168188840636,1.1500703977354467,16.032109754619682,12.75554727557556,6.553124958088244,37.79938181931117,55.0,2.9313045424032222,16.41528384343803,2.4812711208856495,3.6493096821139472,0.014496116943081096,0.00037007453327134084,0.09539503303221351,0.3520677524747268,-2.739940077398294,-2.817578580407131,-2.2065363527538326,0.011719282704597307,,,0.9300417170958039,1.0472300764477955,0.14130680533574497,2908.6310304309563
2,000008.SZ,神州高铁,1992-05-07,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1502082.7489,TRUE,-0.0435222672064776,0.005091172721089267,0.006712679849474867,0.2023677021147425,0.04616528093881715,203.44015135693354,-9.615744964470107,,-0.4049864982099437,-7.8646,-79.5468,227.7671,-89.8168,0.2726,1.0904,0.3112,0.8872,47.8978,47.8978,0.041,1.2025,0.2025,1.002,2.84,14.22236320226538,-0.0643656716417911,-2.8289614285714285e-05,-1.5291677850959702e-05,0.01095065203745199,-0.0738688827331486,-3.182635555555549e-05,-1.0853887447845322e-05,0.023851836687741348,0.206979542719615,5.4442337190082596e-05,-8.469259927247221e-06,0.02786735115321202,0.2227265278917258,0.00015507714382978716,3.631793111621029e-07,0.038773290276086274,0.006641476190476179,-0.7862631668742399,0.009084571428571421,-0.7076391645833181,0.01058485950413222,-0.659356702544752,0.026795255319148926,-0.1376716786361849,0.09554283181249228,1.4490303149558557,-6.017759411124047,-3.9847663998200926,-4.065986022607908,15.429269990892537,45.0,-5.189526420266577,14.22236320226538,-0.9338124376431355,3.177298193227484,0.03207662812369092,0.006872167662015954,0.2188207731956254,0.5658930416618582,-1.9723909982912275,-1.658647921728227,-0.5491704736181119,0.06538025273204448,1992.676183535164,1.973975303172512,0.16837164613860886,0.2023677021147425,0.005091172721089267,-9.615744964470107
3,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,2149746.4474,TRUE,0.12636815920398,0.035035227921675245,0.03620250231696015,0.199860097931448,0.24510404666781047,738.6115396135441,94.60166905271528,0.6575,0.0649237808616564,52.7519,1.8531,176.8406,-54.761,0.6772,2.7088,1.0666,2.3348,35.1916,35.1916,0.0753,2.7735,1.7735,0.4518,1.6382,14.580860461707525,0.017895208721651,0.00015641669047619078,-0.0001228089825222783,0.027062196775780516,-0.0288302069329445,7.01183492063491e-05,-3.948267672926393e-06,0.026971704703695136,0.1654037516804662,0.0001732918834710741,1.8927599640935762e-05,0.030990220546992873,0.2875978219752837,0.000308568344155844,2.9361856465795385e-05,0.04174914745825352,0.04699785714285713,-0.0011004267902616771,0.03839244444444442,-0.18400117151165285,0.042073165289256184,-0.10577057325669703,0.053056999999999986,0.1276815131100919,0.017545047577009434,1.160315212346163,1.5903085994387567,2.139479079498077,-1.098340960118641,32.83045134229063,55.0,-3.891495496988569,14.580860461707525,-0.6477055674068599,4.350499675972997,0.03152135899787734,0.0019693165944938106,0.24922235372704574,0.5754333329402115,-0.011114511972146024,-0.2141937866763074,0.022613758819299678,0.16884673917505522,191703.10782818304,64.06210678551174,0.6394486125616706,0.199860097931448,0.035035227921675245,94.60166905271528
4,000010.SZ,美丽生态,1995-10-27,E48土木工程建筑业,E48土木工程建筑业,313698.1123,TRUE,0.1134846461949266,0.00046094075611430996,0.005304564206179923,0.33985861881457313,0.1468256298819522,192.86126258296625,-506.57342600561736,,-0.5458171424051576,-20.72,-1184.1373,69.5037,-282.9739,-1.5193,-6.0772,-0.0917,-2.756,26.8444,26.8444,0.0252,2.0769,1.0769,0.4024,1.707,12.65618637662799,-0.0064599483204133,2.897155714285721e-05,-4.022904998587149e-05,0.01489239560017186,-0.165943600867679,-8.069053174603145e-05,-3.394687751517863e-06,0.02163277668166829,-0.0459057071960298,8.213537438016538e-05,2.801288647613455e-06,0.0275654953342707,0.0185430463576159,0.00027945821561181416,1.2809587844084002e-05,0.042786013487444804,0.02793638095238094,-0.4216499634559604,0.027378301587301576,-0.4332035437761278,0.03356413223140494,-0.30514202481379005,0.050036831223628675,0.035882321910677195,0.03994090054887534,0.678615548679653,0.09808471670011443,0.30237758144630045,-0.40858572949237204,27.135634754938547,45.0,-2.4297405316246885,12.65618637662799,0.6180913328293536,3.9947570891445086,0.0340251275216251,-0.0009536805839852052,0.2206280031471043,0.5373011646873567,-0.5317717041932261,-0.5511640347288901,0.05089194083100012,-0.014094377501265942,117121.31967269826,35.43808386295542,0.5185030666256517,0.33985861881457313,0.00046094075611430996,-506.57342600561736
5,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,807876.4628,TRUE,0.0637860082304526,,,0.23172822913287294,1.4690759512266784,5.233187932099026,1073.098087019242,,,-10.8738,211.0554,6.4479,58.3316,0.299,1.196,0.5711,0.3924,19.0826,19.0826,0.2923,4.5689,3.5689,0.1792,0.9671,13.602164433239714,0.0675105485232068,0.00010493109523809538,3.815459378148435e-05,0.017719731625758,-0.009784735812133,0.00012034201111111122,2.686576349249698e-05,0.027286753075879803,0.2650000000000001,0.0001897501568627452,2.961612133923993e-05,0.03219443732944186,-0.6648283612116013,1.9383648979591967e-05,2.5890572225551432e-05,0.039304296573085734,0.024559571428571417,-0.5145192160212614,0.02133419047619047,-0.5782768625236082,0.029774784313725478,-0.41142761088212854,0.061851198979591814,0.22264220521798572,0.04236566144074474,0.9439983490455115,1.6899983364914561,1.294549464773191,0.7908977434365303,38.51959221152491,55.0,3.0759828885720166,13.602164433239714,-0.8517175182689262,2.7054447137518483,0.033026945625625324,0.002763723411602474,0.2426233034237601,1.1395074031840295,-0.6624023881100077,-0.803509274813846,0.00869997286818976,-0.37162129863667487,17580.885421241455,7.934769307488907,0.7811299161206504,0.23172822913287294,,1073.098087019242
6,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,517312.3669,TRUE,0.2971516551193227,,,0.15043928270550005,0.05684208132964996,-75.27088737483503,-129.36147810233135,,,21.7303,22.5091,-140.1406,32.879,-0.663,-2.652,-0.7135,-3.046,21.0804,21.0804,0.0675,1.1525,0.1525,0.9584,3.7134,13.156402162336429,0.0014641288433381,0.0005120731047619052,0.0004416511641891369,0.020172288528815856,0.0684847894106663,0.001099854520634921,0.000298941603256772,0.03456608212918629,0.5181651482676701,0.0013422020702479336,0.0002969893141927118,0.04254244169853335,0.8359206444167175,0.0009492045061475409,0.000254504558505967,0.05104986413851529,0.0854798095238095,0.43864661635292146,0.09347280952380951,0.5731708094760468,0.12048139669421487,1.027732100167198,0.09203166393442622,0.5489159680416993,0.04764779706105015,1.1365856988747898,1.3154625565134097,1.4972296424021612,-0.3635341717775029,41.63143412138378,40.0,4.0264628721341325,13.156402162336429,-0.35614985395765586,4.90673756095727,0.03660811029941829,0.010180828954580955,0.3129274991923612,0.8591110265247249,0.5840536306709248,0.6726551738452419,0.6498047332481824,0.33303087241827645,2434.5259768071646,2.5303947686837205,0.13230474624902258,0.15043928270550005,,-129.36147810233135
7,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,340953.2659,TRUE,0.2125683060109289,,,0.05917509911829102,0.09751055551763478,6.666756610656045,243.27370741895425,,,17.1778,-8.1891,-2024.8271,-17.9386,0.15,0.6,0.302,0.2136,14.7331,14.7331,0.1564,1.9422,0.9319,0.1613,1.7353,12.739500696726797,-0.1180880974695408,-0.00015328845238095208,-3.557709007388426e-05,0.01711425391522603,-0.2018659881255301,4.0000612698412666e-05,-8.066455545726037e-06,0.024832657566885886,-0.059,6.970929189189174e-05,7.180457337519187e-06,0.03640423803941486,0.1162514827995253,0.0008444889067873302,2.6660054847813454e-05,0.049115904052272896,0.018803238095238088,-0.8019421003938145,0.021472396825396808,-0.7738273698812743,0.031487549549549534,-0.6683359591607347,0.08410265610859727,-0.11413154820453353,0.04812448136152254,1.3003716038130164,-1.1200130070134122,-0.5428607897405945,-1.1543044345456355,21.806001589617228,45.0,-6.810923225471013,12.739500696726797,0.4258041545735069,2.995109952553798,0.03937030640820155,0.0034522265414451882,0.271166634796847,0.9891380586115464,-0.9288029893539166,-0.7962454930359292,0.5007987915740659,-0.10613908471609536,10497.99050967813,18.56916658583339,0.4851313855785296,0.05917509911829102,,243.27370741895425
8,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1682937.4445,TRUE,0.0659553831231811,0.016612289106989787,0.010724274610065376,0.31207090250905006,0.8823010411152286,29.05736060380582,503.6476201995822,0.4367,3.1502930407798475,-12.2838,189.6363,128.0376,183.5613,2.8672,11.4688,1.554,4.6108,5.0788,5.0788,0.2729,2.2251,1.2251,0.8044,1.2468,14.336051303438783,0.0651162790697674,0.00028431613333333315,0.00013578052874355694,0.02297992123670904,0.2450430536637433,0.0002990733984126984,0.00010249308301658822,0.028071874062461248,0.4486349995458647,0.00019959228347107426,8.384289185038787e-05,0.030531132536446508,0.0713161159432209,0.0001412417360655736,5.844659449959241e-05,0.04245598091086185,0.03268742857142855,0.24816651592758054,0.02402161904761903,-0.0827366402319637,0.021547462809917345,-0.17721207332772904,0.024618737704918014,-0.05993571808394005,0.03870227273045477,0.8587150611781134,8.446914673893446,8.242134447466416,0.40956045285405906,49.37495253516013,50.0,4.166666666666654,14.336051303438783,-0.8699986287452794,4.570157737077711,0.0319570134625838,0.004896761090028991,0.2530801400118946,0.5144920276298693,-0.3760154193879255,-0.684172274629379,-0.631860613639157,0.20273644281677017,7213.776624697034,3.300466527405985,0.5505791725627891,0.31207090250905006,0.016612289106989787,503.6476201995822
9,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,1156270.5143,TRUE,0.030968726163234,0.0025111469814506596,0.0022308302525567546,0.0456052500763888,0.015760863569236686,-312.7338364593952,28.336587192821888,,3.3556705716676327,-1.9247,1336.3099,-88.9904,638.9237,0.7073,2.8292,0.5948,2.1372,26.2272,26.2272,0.0689,1.2954,0.2954,0.6879,1.3771,13.96071030974868,-0.1275703463203463,-0.0003036653555555548,-7.652523023726334e-05,0.032666101619436276,-0.0360239162929747,0.0003379411500000001,2.2897843732257547e-05,0.036699204761595786,-0.0445925925925926,0.00025622309224137955,5.658393757347013e-05,0.03648108720117248,0.9378004807692306,0.0010620317379310346,7.258840621009405e-05,0.05697564942840255,0.059047611111111106,0.5145099242562929,0.037474224137931014,-0.038825055023749666,0.03946427586206895,0.012217705712477933,0.05982245258620687,0.534383803684704,0.14340096440198657,-0.04691556443488089,1.4323350155112138,4.1193963151780935,-5.374122599333759,36.39001486963059,35.0,-5.666725176993738,13.96071030974868,-0.9870624861491081,3.569605675765777,0.046427674360767834,0.017778545246145333,0.32744326897933584,1.4859468623325651,0.06661683579701759,-0.32063953632450315,0.16415866292682585,0.5447821473150491,1432.3708902920152,4.126092466184319,0.22803724526577235,0.0456052500763888,0.0025111469814506596,28.336587192821888
10,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,350576.0444,TRUE,0.0919854280510017,0.021030007718012833,0.024612840026384968,0.4628986714808129,0.6069434328720563,489.0646067746801,777.352546552711,1.6604,-0.839700869170219,-18.0184,-39.9287,-10.8478,-56.3045,1.1767,4.7068,1.2636,2.6008,40.507,40.507,0.1759,1.7505,0.7505,0.3175,1.819,12.76733292169617,-0.0383959044368602,1.3539766666666538e-05,-4.5343551144040185e-05,0.018873576292959625,-0.0553367169153852,1.1735409523809294e-05,-9.108149335022592e-06,0.02129509540798946,0.1477039281875642,0.00012174481074380143,1.051525615075916e-06,0.031226166678246983,-0.0269070847350344,0.00017493515942622928,8.933634243480388e-06,0.04186334397976628,0.023029285714285693,-0.22099557977832696,0.017032380952380938,-0.42385099505828383,0.02289354545454544,-0.22558722294310385,0.032909881147540974,0.11323222096293817,0.01645118940830834,1.1398318149584508,0.7614594557689145,1.6990816978811274,-1.8752444842244258,23.975721715005346,55.0,-4.325310921516207,12.76733292169617,0.3642148511446662,5.284823054144746,0.029189785614165225,0.001672574929802211,0.22706314050187795,0.6102219992193246,-0.7279827874164394,-1.0285025103063397,-0.34632096826666026,0.04452730378062341,20814.703956981855,5.440478733823478,0.42872611381125514,0.4628986714808129,0.021030007718012833,777.352546552711
