No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
482,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,413870.6811,TRUE,-0.0347826086956521,0.04613567579537905,0.04834795053037702,0.4263301500682128,0.39550704002531245,-223.94832775791272,673.490915927276,1.9157,-0.44094172141433524,-10.7778,-9.5575,267.0995,-14.3838,3.6535,10.2524,3.6257,5.7432,35.6807,33.7714,0.2249,1.7802,0.7802,0.5078,1.884,12.933308839518748,-0.0947976878612715,-6.387224222727266e-05,-1.0703614870338781e-05,0.01894019534166895,-0.1116925221752311,-2.3351537230771224e-06,-3.6759439654800233e-06,0.022616271573156543,-0.1944094128228817,0.0001588108736666667,2.4581642558484874e-07,0.034964573390460815,-0.1106999998536391,0.00017574099130041157,1.3734885718368672e-05,0.03394183409088902,0.009672272727272713,-0.5477467812142144,0.014803507692307672,-0.3078220401820648,0.029866674603174586,0.396496987272404,0.025894691358024677,0.21077618945855137,-0.013258345205829832,1.3004277656905374,-0.6399614712084478,-0.8438196626879532,0.4077163829590107,25.611573797141798,45.0,-1.3916000251873346,12.933308839518748,-0.6975968781792536,4.88910099833479,0.026328015386955204,-0.0036109378072955575,0.23487448358396162,0.5154129175607868,-1.627548434550108,-1.1617818554056634,-0.6224638298630445,-0.1417174031848469,51642.24285468699,12.75234028910921,0.438261123366036,0.4263301500682128,0.04613567579537905,673.490915927276
483,002159.SZ,三特索道,2007-08-17,N78公共设施管理业,N78公共设施管理业,198818.2613,TRUE,-0.0985626283367555,0.0619463544570402,0.06770618225150138,0.5886854653558603,0.32517152798101,2363.835673889958,1125.7676350924157,,-2.286018707799046,-1.0443,-36.9032,-128.8978,3.4598,-3.6575,-14.63,-0.1302,-5.2668,44.0322,44.0322,0.037,2.5376,1.5376,0.6748,1.1962,12.20014642663183,-0.0471447543160692,6.449115090909256e-06,-8.855348213536128e-06,0.020445398445494794,-0.0596330275229358,-8.031745846153791e-06,-1.640654453953267e-06,0.022633577384661388,-0.2913580246913581,-5.429463499999937e-06,-2.3218714170805432e-06,0.02387355872794964,-0.3057571359458153,3.5320417695473404e-06,-2.38970625025328e-06,0.02180271438796466,0.006672136363636346,-0.20690045816650648,0.008691138461538444,0.033093083862109296,0.010681976190476172,0.26973880041110676,0.008573358024691344,0.01909282885990593,-0.016730796389338023,0.8701557729566476,-0.24486817162517838,-0.3033476384470395,0.11695893364372223,17.767016686995273,50.0,-2.513586956521742,12.20014642663183,0.2405878703814047,2.7062549226359582,0.0211535355056524,-0.0038081167626744473,0.17200903345747487,0.4351260474309531,-1.9428988685414046,-1.6901633487432097,-1.7356481477851138,-0.2587752995395666,498202.5860222374,86.41190020071487,0.6059218844176855,0.5886854653558603,0.0619463544570402,1125.7676350924157
484,002160.SZ,常铝股份,2007-08-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,212916.1495,TRUE,-0.0687499999999999,,,1.2344155042587335,1.8545994065281899,-618.2469093763312,-592.0903602634125,,,12.2949,160.3767,-84.4434,-60.5857,0.9083,0.5414,0.8541,0.2318,16.6231,14.635,0.3354,2.2455,1.2455,0.1861,1.1425,12.268653702866173,-0.0219435736677114,-5.326479181818218e-06,1.7425901470817842e-06,0.014814620198019587,-0.1260504201680672,-1.58378918923076e-05,4.973427209478162e-07,0.016894835565207027,-0.2061068702290075,2.5766335674603216e-05,-1.3419541149984524e-06,0.025414529570905006,-0.3127753303964757,2.582192444680852e-05,-1.986339709939048e-07,0.025693076805089705,0.006189863636363613,-0.5946160756882908,0.005924307692307676,-0.6120077529609971,0.012612507936507918,-0.17398697886051329,0.011540093617021263,-0.2442210826891671,-0.0251677399651288,1.3876872794960389,-0.10711407349058266,-0.2231798890932739,0.2321316312053825,46.46796848942593,60.0,2.1443771484694594,12.268653702866173,0.12739178460630088,4.3413736353125305,0.022010896452260155,-0.0070632785424575625,0.16980998427606037,0.3844196659134116,-2.017791878763847,-2.0971054930029664,-1.4338254066631426,-0.31115635703420746,164863.85799592722,14.577803367440849,0.5546646145780544,1.2344155042587335,,-592.0903602634125
485,002161.SZ,远望谷,2007-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,495297.0933,TRUE,-0.0456989247311828,,,0.2816742718720072,0.10323859471624873,-62.878298099834986,-71.51372491486333,,,62.0167,177.6351,20.5074,240.9785,2.4155,12.0872,5.0218,8.2466,48.3248,42.7167,0.1447,1.3347,0.3347,0.3517,1.6453,13.112913049994603,-0.0097765363128491,0.000267073299409091,-6.215718063746881e-06,0.03191011453709718,-0.1364190012180268,6.249163107692428e-06,4.014399397180788e-05,0.028920879473749547,0.0958268933539414,0.00027758711737301575,3.559785525273078e-05,0.03564484530621953,0.0305232558139534,0.00020020735112448123,3.5960550996445404e-05,0.03265216227943356,0.029454999999999988,-0.18943872071652956,0.0336262769230769,-0.07465088982144064,0.04373223809523808,0.2034513276661183,0.03482732365145227,-0.04159972795991751,-0.007606007034260712,0.7658959439586599,1.1239231265296894,0.15354396188126665,1.9407583292968456,35.3372169534431,40.0,1.6633209062231145,13.112913049994603,-0.8334293965405289,3.6394963788383827,0.03057952790457486,-0.0003087757853533003,0.2531160147822977,0.46395044556052767,-0.4607799706358345,-0.42611140560272553,-0.3340979046227922,0.011419395092685736,14253.036856236218,6.184567054999632,0.250772710052367,0.2816742718720072,,-71.51372491486333
486,002164.SZ,宁波东力,2007-08-23,L72商务服务业,L72商务服务业,168344.3106,TRUE,0.0127226463104326,0.1542757524799827,,0.23944639992337713,0.22812300392371565,-2464.2882559893305,2073.9293732386436,,15.508755148953238,-95.2758,100.5262,156.535,100.7921,2.5792,22.9274,5.8558,8.389,32.0613,30.5996,0.2754,2.5635,1.5635,0.12,1.2715,12.03376662894836,-0.0492610837438421,2.256650445454539e-05,-2.380210184544445e-05,0.032286714437959566,-0.1023255813953488,1.056847893846144e-05,-4.0979427226328617e-07,0.03317837529809948,0.0722222222222221,0.00038530670790476175,1.0058387119086252e-05,0.04574342278273258,0.363957597173145,0.0003363510679958846,3.5893949013437743e-05,0.04225911176612686,0.024836454545454533,-0.19489520806332905,0.03518261538461537,0.14048855834790341,0.055113579365079365,0.7865757274815315,0.04671297119341563,0.5142594883898841,-0.020664088474170155,1.6606652851080979,-0.21191789261363247,-0.3266844930914952,0.2295332009557255,31.70723378326446,45.0,-1.2787723785166112,12.03376662894836,0.536886803813031,3.865747198794344,0.03310804081769083,-0.0029801973180224846,0.30752875583875944,0.4506587024082498,-0.614098795832661,-0.3428780490548668,-0.01756431870794457,-0.04205252783259692,140447.10414388604,61.48323948152931,0.609913342064921,0.23944639992337713,0.1542757524799827,2073.9293732386436
487,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,279879.135,TRUE,-0.0439330543933054,0.020316242632822515,0.010232701873300732,0.5332764505119454,0.8578536501672815,193.0984002350524,184.78616846898046,0.8475,3.4972542598081744,-2.4749,172.1408,-416.305,267.916,1.2066,5.1738,2.0577,2.124,20.1964,19.6259,0.3295,2.4943,1.4943,0.148,0.923,12.542113128244795,-0.0308008213552363,-1.071013613636357e-05,-1.7091795917144476e-06,0.011408647859199013,0.0022585383507305,9.612824538461531e-06,-7.72719109500286e-07,0.013754561143986693,0.0602957811060067,3.5105200063492076e-05,4.808612832980466e-07,0.02018110479851479,0.2528231729384131,4.8852282251028816e-05,3.848960911899483e-06,0.02247605919745126,0.003000727272727255,-0.5618287367030531,0.004443599999999984,-0.3511380246773663,0.00775968253968252,0.13308194719933586,0.007295370370370355,0.06528230021350678,-0.0035793221548185753,1.3582814337023679,-0.2245077258666086,-0.2628303918189737,0.07664533190473022,36.34635670380722,45.0,-0.5583061202991771,12.542113128244795,-0.27256513034126406,3.095097665466591,0.017650329498115038,-0.000551459480111991,0.13989491510754526,0.3783851551890128,-2.774234050815274,-2.360579086857511,-1.8877720585429703,0.010199096496599573,172687.20063238242,33.55258654640061,0.5990837712995248,0.5332764505119454,0.020316242632822515,184.78616846898046
488,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,339785.7913,TRUE,-0.0749354005167958,0.012610054248453377,0.018862087957688567,0.36956280719908347,0.13260137375023204,823.3166278547553,-343.5590200835059,0.6527,-0.25410772517143365,-19.6515,-20.1512,-320.7221,-47.6954,2.9176,8.3392,3.1426,5.0132,32.6196,33.8553,0.1112,1.5015,0.5015,0.5262,2.2801,12.73607067245459,0.037940379403794,0.0002545238821363634,8.890497729906302e-05,0.029171145750779528,-0.0803695830246006,8.117591023076908e-05,6.349530326030286e-05,0.031827019673361184,0.2138181624112183,0.00022223699435294108,4.312192070730785e-05,0.0418332656975359,0.151571077159361,0.0001299455184533898,3.2724755838079435e-05,0.033664138819063855,0.026755681818181817,0.4931624164244708,0.02752953846153845,0.5363492678533626,0.039667218487394955,1.2137204430808648,0.02351293644067795,0.31219354571407787,-0.0010013068915356838,1.2348417642605438,0.38379443764779353,-1.1659416066626287,3.0994720886208444,40.78933516782227,60.0,7.343049327354256,12.73607067245459,-0.5052135614820162,3.548601005651023,0.024577695511786235,-0.0007075934120227243,0.27478914988788455,0.37516000111797276,-0.5517140313653566,-0.5736159628274801,-0.7568740928513314,-0.06660766880222391,36522.273609587406,9.977129799008438,0.33398389988501714,0.36956280719908347,0.012610054248453377,-343.5590200835059
489,002167.SZ,东方锆业,2007-09-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,412607.2005,TRUE,-0.0524781341107871,0.0009905825318695166,0.002566038278106202,0.2530492433827623,0.10229132569558101,-514.7371610645694,265.4243148062977,,0.5071214959381164,-24.5814,511.9427,-87.4715,-46.9758,0.5225,1.4116,2.2354,0.719,25.8949,29.7752,0.0951,2.3134,1.3134,0.0254,0.5484,12.930251330993915,-0.0089153046062407,5.322068663636341e-05,-1.1425361756592979e-05,0.01842766239042866,-0.068435754189944,5.588250484615362e-05,1.072196748360149e-06,0.02792811429483424,0.0106060606060607,0.00025565349138095226,5.212341030619933e-06,0.0328695516749082,0.0405616224648985,0.00016821410523456775,1.9325522611533427e-05,0.029972066883655085,0.01725931818181817,-0.18562454648491,0.0318337846153846,0.5020670289609617,0.03426630158730156,0.616844570652898,0.02307485185185183,0.08877956496806183,-0.007284808381391711,1.5173777912068136,-0.491321820632713,-0.8986593183759596,0.8146749954864931,25.486439156735738,45.0,-1.9045518052797907,12.930251330993915,-0.6949581868440146,3.9448144786275146,0.024597495801651548,-0.0021175042708027857,0.22145199581003708,0.4484097236389892,-0.9845015425141846,-0.4239100476779435,-0.7336957453570281,-0.07014725014858478,52078.49431779109,22.837540076371813,0.5677287831144403,0.2530492433827623,0.0009905825318695166,265.4243148062977
490,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,422205.7766,TRUE,0.3287904599659286,0.008668816533166892,0.018116138943539244,0.6114338122898196,0.5781683626271971,50.274800843114804,-404.4068448689483,1.0603,-0.5373990082873886,-33.0697,-61.9922,9.4073,-47.6923,1.2493,3.0388,1.3839,1.142,23.2414,20.3822,0.2063,1.7538,0.7538,0.2621,2.0444,12.953248096443923,-0.0212389380530974,-6.363461131818196e-05,2.5883558979199393e-05,0.02386766771559001,-0.047763442206269,-1.982658475384636e-05,1.333907981099118e-05,0.0295782629178009,0.2532799538675341,1.6232461484126757e-05,1.0509205930043423e-05,0.03566934105915196,0.3152067280586355,3.6145480835390825e-05,9.813144767614646e-06,0.03085645008740711,0.021647909090909082,0.19397729057754942,0.028894830769230762,0.5936768585207584,0.03389280158730156,0.8693369063658334,0.02529884362139916,0.39534236932416844,0.005289352290915619,1.2410421309822686,0.3129668355413031,-0.15343610924612394,0.9328058895748541,20.657853094565947,40.0,4.369161083325465,12.953248096443923,-0.7145380243368483,3.829171087006178,0.024294457155762946,0.0017290161583147733,0.2482128203274946,0.5372908712958608,-0.8038110717041562,-0.5419484439037296,-0.6577160218643356,0.06459552953712704,140960.43960648973,21.966902793036407,0.42982049405977213,0.6114338122898196,0.008668816533166892,-404.4068448689483
491,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,226683.1696,TRUE,-0.0658682634730537,0.003817349011440213,0.003185420457980641,0.6496881496881497,0.7637668983426259,-500.43358328076016,2306.4164517839754,,-0.2306373560429971,-19.4698,-60.4182,1701.766,48.4281,0.7608,0.6252,0.7492,0.2194,17.0526,15.7135,0.2774,1.7851,0.7851,0.1758,0.6756,12.331308592892698,-0.0325443786982247,2.158794577272728e-05,-2.735001933158123e-06,0.019966653720061844,-0.099173553719008,-1.0687896446153946e-05,6.990850633887631e-06,0.025343232335158943,-0.2101449275362318,0.0001279958690158728,3.761675050788443e-06,0.035505151181675174,0.0582524271844662,7.01341761399177e-05,5.631653612324016e-06,0.037008172050230326,0.015004454545454531,-0.25662131755182893,0.02174729230769229,0.07744493167231004,0.036344880952380934,0.8006659045330933,0.03435326337448558,0.701993470522823,-0.01726919239734332,1.6975134717701463,-0.18987065145531545,-0.659196379766937,0.9386514566232431,31.34523862708832,45.0,2.059925093632969,12.331308592892698,0.028399474595910985,4.117672629050093,0.027476664073630783,-0.0037242266601105736,0.2457447364514192,0.5679833849509033,-1.133803536596795,-0.7898860573887097,-0.35265064812360264,-0.13785117672320935,92687.8268053433,15.279874877263715,0.4398155078287395,0.6496881496881497,0.003817349011440213,2306.4164517839754
492,002171.SZ,楚江新材,2007-09-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,662356.3367,TRUE,-0.0373250388802487,0.04963912357163422,0.048707070805468836,0.648508430609598,1.6257519102584945,886.082999368826,138.7530998122305,,1.821393469476903,17.1918,36.6927,-47.6001,-33.3785,2.978,8.9082,3.5764,6.0936,8.9574,8.2036,0.9424,1.4781,0.4781,0.5492,1.9617,13.403558963062945,0.0901213171577122,5.1870630454545445e-05,1.073731063677023e-05,0.01781770993444024,-0.0171875,1.4828719938461588e-05,1.0508086514696382e-05,0.018971388563366894,0.0958188153310104,8.030991046825392e-05,7.744183656624995e-06,0.02690533200718737,0.0844827586206895,4.813042168049788e-05,8.440097614834744e-06,0.02746473186621631,0.007590545454545432,-0.28641840002826624,0.007950753846153832,-0.25255547384642707,0.012336619047619036,0.15975649061822872,0.010075850622406625,-0.05277668762162935,0.0007818528293365392,1.0728541968829117,0.830734577564904,0.11926090859653296,1.422947337936742,38.9501692071262,50.0,6.601135496991779,13.403558963062945,-0.9724095758357645,3.943842955230067,0.021078772873834927,-0.00012734523680111646,0.18095493292831166,0.40737648546679783,-1.8085651390581778,-1.8116693293225108,-1.598774562307156,-0.043802183696683906,15658.867502209327,3.3801292379115493,0.32344736512191136,0.648508430609598,0.04963912357163422,138.7530998122305
493,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,277549.5939,TRUE,-0.043956043956044,,0.0037164248884515067,0.5911912503694945,1.3783597518952446,-1065.0002477967282,1258.8410165794783,,,-45.7843,-3631.1294,112.9838,-1153.3507,-7.8577,-21.4738,-3.4352,-8.3796,8.8781,8.2877,0.2491,4.2697,3.2697,0.185,0.6647,12.533754912957447,-0.057742782152231,-2.112209950000008e-05,-6.4480025188517865e-06,0.021452687728748344,-0.0979899497487437,-6.69758543076926e-06,-1.099398839922912e-06,0.024924289927775005,-0.1932584269662921,2.255014184126995e-05,-2.1591826082459847e-06,0.038621054065699593,-0.1411483253588517,2.301802404526752e-05,-9.339315844233085e-07,0.032885632116406216,0.006884454545454527,-0.38964979424524937,0.00899261538461537,-0.2027480733535797,0.02006257936507935,0.7786738749741777,0.012574802469135789,0.11483534733043288,-0.009334555345396373,1.4033019672322635,-0.1605689484294892,-0.28255387386002023,0.24396985086106204,22.514610385100124,45.0,-0.4713057942889013,12.533754912957447,-0.26158105316262886,4.0175690020094095,0.02578464740818313,-0.004617823283012579,0.24354976475377887,0.3532150857314267,-1.9058288720978003,-1.6715759919746165,-1.3550513350656292,-0.21092740340847474,337750.77858172025,56.80419429612531,0.7657922288106717,0.5911912503694945,,1258.8410165794783
494,002173.SZ,创新医疗,2007-09-25,Q84卫生,Q84卫生,225882.7089,TRUE,0.0275974025974026,0.00740472525137191,0.010713486029078545,1.3175230566534915,0.3842902159711014,-892.9341332846213,498.15594743284055,,-0.1559264829258143,2.4197,-21.0577,100.5171,-20.2018,0.9349,3.7396,1.1797,3.1888,34.922,34.922,0.0558,1.1716,0.1716,0.7414,3.618,12.327771156365827,-0.0514018691588783,4.198677900000001e-05,-6.642109239646398e-06,0.022645478003208527,-0.1553398058252426,-1.0860873415384567e-05,2.9673409478309994e-06,0.01963367389039952,-0.2618181818181818,1.3024018000000066e-05,1.5643291186258904e-06,0.025038766066361493,-0.4443430656934306,7.397920082304583e-06,1.0823798932305037e-06,0.023792518758310052,0.008405863636363623,-0.07411553158040785,0.007882584615384602,-0.13175338286297733,0.010162587301587289,0.11938310547806408,0.010586724279835376,0.16610071328501208,-0.022797854665509182,1.0628084491044576,-0.376287904790523,-0.5321773793738636,0.31177894916668114,21.919962103925876,40.0,-2.474177276002877,12.327771156365827,0.03387271634708566,3.7202806861019857,0.02091777747943841,-0.007198744294759344,0.17871405350486919,0.5302629716476526,-1.707023770249561,-1.7850299039772979,-1.525011466226322,-0.3754965339686535,55465.803524619165,5.3468872046332345,0.14649653310023508,1.3175230566534915,0.00740472525137191,498.15594743284055
495,002174.SZ,游族网络,2007-09-25,I64互联网和相关服务,I64互联网和相关服务,870906.8096,TRUE,0.0656836461126002,0.07966794400936895,0.083760511944249,0.393251799126981,0.2943513966973773,29.71007667269445,242.22623040717863,,-1.8003680659013235,-4.0294,-22.5984,36.8917,-31.8699,3.7368,14.9472,2.6065,9.0268,54.5652,54.5652,0.1088,1.6849,0.6849,0.5463,1.7112,13.677290257688039,-0.0905432595573441,-4.842151045454369e-06,-2.0747112162399804e-06,0.021351927174135497,-0.2042253521126759,-4.5874068861538265e-05,1.2414204200400872e-06,0.027951373763912574,-0.3333333333333333,1.6337316650793747e-05,-4.220502443280247e-06,0.03232386109380872,-0.1096520026263953,5.0074687691358e-05,-3.045696407016108e-06,0.031673335261784924,0.014763999999999982,0.27149774651703096,0.014879707692307679,0.2814626659171884,0.01599221428571427,0.3772733965120014,0.013384753086419737,0.15271494087439663,-0.025592880796951337,0.9139468211651149,-1.6612234336929887,-2.458761953946328,1.5950770405066788,18.048898763546823,35.0,-1.0002190260640995,13.677290257688039,-1.0102127869823903,3.965256520460694,0.024335920524271148,-0.005368879720507289,0.23120136226857335,0.5277733109519074,-1.1835375676671964,-1.1523543583118665,-1.2919456378345942,-0.2949725962864976,35272.75315160804,10.154461374829594,0.40650792086374254,0.393251799126981,0.07966794400936895,242.22623040717863
496,002175.SZ,东方智造,2007-10-12,I64互联网和相关服务,I64互联网和相关服务,132659.783,TRUE,0.0919540229885056,,,0.3990741479766941,0.18789928598271327,-184.93908685325246,572.676702535582,,,-8.192,-1.6527,84.7182,-298.0883,-15.6532,-102.103,-1.9568,-8.727,26.8789,23.8266,0.0884,5.3155,4.3155,0.0546,0.7145,11.795543107317618,-0.1287128712871287,-8.926202331818132e-05,-1.4822911022202558e-05,0.016088902091128957,-0.1698113207547169,-9.094553323076387e-06,-1.3186716818572197e-05,0.02239649274749066,-0.5544303797468355,0.00048516781979838776,-1.4497959300410703e-05,0.04199165322855808,-0.5281501340482573,0.0003638833997053946,5.09272280820823e-06,0.03839658497448865,0.009190181818181794,-0.7740766653508877,0.016634215384615368,-0.5910791012285574,0.05268060483870966,0.2950535856588874,0.0464809917012448,0.14264775721493894,-0.04903026067366953,2.0197796686604557,-0.6899687433936759,-0.7567599945645594,0.13358250234176716,13.639026710753559,25.0,-4.477611940298511,11.795543107317618,1.0131907569584395,3.589074083536084,0.03230564093080997,-0.01289614156490681,0.2438141735509488,0.9815875527878837,-1.6445603986825394,-1.077532257385429,-0.007564933471769743,-0.6360666618518998,74682.81157327813,42.1416328977107,0.8118718537540272,0.3990741479766941,,572.676702535582
497,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,597600.5074,TRUE,-0.0408653846153845,,,0.521947909598622,0.389817955015008,-30.10744750709256,-1222.2086887058467,,,-14.9342,-58.8553,28.5301,-71.4638,1.2558,4.1456,1.4536,1.5304,23.9105,20.5418,0.1436,2.4535,1.4535,0.1268,0.9725,13.300677761863302,-0.0894854586129753,6.902965281818187e-05,-9.738511582162678e-06,0.025962000138314036,-0.1876247504990019,-4.6720168307691565e-06,6.615251479590754e-07,0.021345149951201795,-0.2796460176991151,0.00010004492034920652,1.0385687923310446e-06,0.03128109743974115,-0.4594953519256307,7.466655635390954e-05,5.067892868383082e-06,0.029645573018494888,0.015296818181818179,-0.4391245135488999,0.011526692307692302,-0.577360528287286,0.02658538888888888,-0.02521604504193109,0.023553497942386818,-0.13638382446335762,-0.024014680411833127,0.8932056450334166,-1.367672460617399,-2.2935882238853487,1.851831526535899,21.02518326022863,45.0,-0.06138735420502081,13.300677761863302,-0.9347451024721248,4.566354042693586,0.02717790454895834,-0.008932160366690272,0.20719918797915224,0.6886663753555459,-1.2662187901974238,-1.419662478171523,-0.7131861250218995,-0.4910318195225231,57361.75902086619,11.994681961224252,0.5924247606440964,0.521947909598622,,-1222.2086887058467
498,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,431595.4637,TRUE,-0.0706896551724136,,,0.3806768434276143,0.057980761983173985,-432.30124246555044,184.04778546332187,,,-50.135,3663.9694,-208.9279,1243.9629,1.4284,7.2606,3.9661,6.6574,43.6788,39.5245,0.0525,1.0747,0.0747,0.3967,6.555,12.975244001884562,0.0403669724770643,0.00030153748040909076,0.00013284271170972757,0.02743991917650675,-0.0581395348837209,0.00023683406836923072,8.875179529873308e-05,0.031262417826782546,0.3897058823529411,0.0009250601137301585,7.475780216301214e-05,0.04349336175438697,0.6676470588235293,0.0004356272221440328,8.857315569494097e-05,0.04072141965131578,0.04109190909090909,0.1837245576919584,0.05321796923076923,0.5330370012643988,0.0864217857142857,1.4895312077925378,0.05398186831275719,0.555042454964469,0.006576910978672672,1.6372200686051592,0.4209278224295616,-0.8843116199494654,2.610478884758054,51.044172915379754,65.0,6.53889515219842,12.975244001884562,-0.732689188881517,5.502452054598745,0.029298190796627398,0.0037453475553891648,0.2940392609616768,0.7303802447317549,-0.12334437925984366,0.10756910743866645,0.09371018045348947,0.1484346133785254,3977.261587140414,2.0924415183193275,0.06948957332144041,0.3806768434276143,,184.04778546332187
499,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,244672.2759,TRUE,0.0056497175141241,,,0.3347728566167855,0.40319329086364003,11.707609385576779,177.7980694680421,,,-13.9511,27.3068,4.4917,-230.9373,1.7566,-4.8936,-1.1848,-2.75,25.8145,16.1611,0.2106,1.8254,0.8254,0.4057,1.8508,12.407674944687544,-0.0199430199430199,-5.184147045454857e-06,-7.908545216768894e-06,0.01952427855621035,-0.1313131313131313,-1.1690524076923158e-05,-1.4084259443665014e-07,0.020011390545700312,-0.1809523809523808,0.00010660927117460291,-1.1504527077204302e-06,0.032247080174062165,-0.1789976133651553,0.00010925396522222199,3.4006775411650936e-06,0.03232944171277688,0.007340318181818164,-0.7340022838597346,0.007318107692307678,-0.7348071453572622,0.02436491269841268,-0.1170667304602584,0.022401925925925905,-0.1882012487960424,-0.02501160336058689,1.9847006277506594,-0.14739926727462915,-0.6634021012247425,1.0320056679002267,30.239741134193405,55.0,2.0620086040646677,12.407674944687544,-0.08636636109079768,4.163732717357168,0.026802721740469625,-0.0074659422483980414,0.2104555744903337,0.29619171558544577,-1.8497516813319035,-1.876619883468039,-0.7528768350064288,-0.26237150537923115,20843.311210371143,6.408737657790103,0.4521698947533474,0.3347728566167855,,177.7980694680421
500,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4422967.671,TRUE,-0.0828507795100224,0.02381479708602143,0.021399437622779273,0.14151877954204523,0.19807079050052487,247.72166148853373,81.75788953723512,0.2306,0.39143667526380843,15.7989,16.4367,278.5471,-1.1647,5.2712,18.1624,5.0341,8.9324,33.7166,33.2478,0.3322,2.0224,1.0224,0.4216,1.9494,15.302321447531416,0.1444033790918693,6.821947177272723e-05,2.3888320803442783e-05,0.021452271160850953,0.3623507228158393,4.797545430769224e-05,1.6691094935919067e-05,0.0204951560457154,0.3529273306321432,3.880898138888881e-05,1.3173251206831855e-05,0.022816278047616465,0.333453860323375,1.5183460954732485e-05,1.0174704868634382e-05,0.022512967712849045,0.009124954545454542,0.30146746886548037,0.007278369230769215,0.03809402370735282,0.00819098412698411,0.16825780623461895,0.007298386831275704,0.04094907966781425,0.01789549135698258,0.5471444604680045,19.34104724688359,13.8019369294354,11.078220634896383,55.609481569464215,75.0,10.156786013772788,15.302321447531416,0.7258818083566886,3.1318182333984224,0.019126291886014075,0.005584060069774629,0.16925118884470955,0.41186952739758853,-1.6577636812290444,-1.876848686031442,-1.88415030186419,0.17086460262777176,27917.50787639539,18.22352116327036,0.5055330338872348,0.14151877954204523,0.02381479708602143,81.75788953723512
501,002180.SZ,纳思达,2007-11-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2457602.6584,TRUE,0.1386973180076625,0.03854946088578951,0.03625342594875216,0.20235541705451457,0.8498342823149485,31.3338622843063,643.7076654944906,0.3244,4.718110922218752,5.0682,122.3911,-84.8003,-4.4718,5.4571,14.304,2.5541,2.0294,35.3252,35.5875,0.2983,4.1313,3.1313,0.2366,0.7447,14.714696903640634,0.0181668042939717,6.299783281818172e-05,2.285011375738373e-05,0.02924988339741539,0.0264604649707436,2.723643670769212e-05,1.638778680556315e-05,0.02544506850573482,-0.0298500621044538,2.519737398412686e-05,1.12428839341167e-05,0.026516093744039307,-0.0128298877554089,1.8894789736625442e-05,7.148907332897635e-06,0.02678528333591392,0.008040818181818163,0.6055611108176826,0.005702584615384603,0.1386712001910284,0.0061920079365079235,0.23639745557380532,0.00456425514403291,-0.08862625750209718,0.014668106174098333,0.8292024357147756,2.463532455094324,1.0832626381249209,2.760539633938806,37.42208034693875,50.0,6.868905742145163,14.714696903640634,-0.30122192384476726,3.596380899910417,0.025923777298190266,0.0002829147678634316,0.20192049785668037,0.35926643539880715,-1.7572058919070106,-2.107242619153983,-2.3391957581903235,-0.13091331049363933,504023.93657180807,148.64327048901552,0.7579473496910986,0.20235541705451457,0.03854946088578951,643.7076654944906
