No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1106,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,66618.9311,TRUE,0.07421875,0.012552374783785344,0.013095244331068729,0.5459707359685522,0.1702939273185518,-619.1330820563555,-283.2663146042809,,-0.22734359113400662,71.776,-18.1116,-11.0785,-17.4163,-0.6463,-2.5852,-0.9016,-2.4644,28.1567,28.1567,0.0555,1.0378,0.0378,18.3533,30.7104,11.106744066887641,0.0884146341463414,0.0019092704388888877,0.00043647103962118753,0.04476075669050034,0.1762767710049424,0.0009335852912280698,0.0004441429492821912,0.03287697354305241,0.1704918032786886,0.00046332253596491205,0.0003058905565700936,0.027789437757486067,-0.1141439205955333,0.00032877855208333315,0.00017988841524217055,0.02705124579951088,0.10817833333333332,0.2514523583806767,0.06298657894736841,-0.27134482163697393,0.0524808947368421,-0.3928789854251551,0.04619152499999999,-0.46563705395304067,,,0.5208627111674868,0.24797029746204832,0.545784827410877,45.80868868885535,50.0,7.0545018367194,11.106744066887641,1.3827252960592185,,,,0.2481553522316517,0.4162343218683307,0.7441217139528354,0.2252163210552614,0.04382917929787561,0.08336634743161327,3760.593399384951,1.753206079136894,0.03644115407086568,0.5459707359685522,0.012552374783785344,-283.2663146042809
1107,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,34160.0,TRUE,0.0561122244488978,0.04637294046178174,0.048311045837520286,0.5545081512698237,0.6216199415677255,-245.1990788554954,-339.0718216454221,1.0246,-0.8672852816924268,16.0322,-18.7024,47.7544,-25.7812,1.3704,5.4816,0.9585,3.4824,26.5079,26.5079,0.1264,1.594,0.594,0.7312,2.2046,10.438810647902507,-0.1331511456800505,-0.00020026567777777757,-4.652846990563673e-05,0.02239985463466942,-0.2172175687540042,-0.0001587471736842104,-2.643355467543321e-05,0.02364704465334263,-0.2522852706852978,-2.4030343859649178e-05,-2.0782553961013913e-05,0.025208710088528628,-0.1451907131011609,6.554713083333329e-05,-1.3773119437916043e-05,0.023537124897435955,0.019547111111111102,-0.6584702529123464,0.02767029824561403,-0.5165408377766503,0.048721210526315784,-0.14873647495672748,0.044033399999999986,-0.23064252922463457,,,-0.4871431758426503,-0.26986599221705554,-0.43455436725118957,21.969646837654178,40.0,-8.658854716471506,10.438810647902507,2.2703934611460275,,,,0.18098139424237036,0.300659074567384,-0.8424401886447901,-0.515791088945309,-0.09217375497858474,-0.008602280987315277,5602.907582642601,1.996008677189242,0.37264495797606306,0.5545081512698237,0.04637294046178174,-339.0718216454221
1108,300266.SZ,兴源环境,2011-09-27,C34通用设备制造业,C34通用设备制造业,36545.6,TRUE,0.1054263565891473,0.021305153716684067,0.02644691047191867,0.36125862504967304,0.19257804225162245,-878.1946337589955,171.03067051847617,0.4291,-1.4045891301105737,-17.5983,-65.9272,-159.1338,-67.4846,0.7296,2.9184,0.6633,2.2716,29.5094,29.5094,0.0864,1.2062,0.2062,1.6219,3.4093,10.50631607489437,-0.075165806927045,-0.0009800067722222233,-3.991349585370216e-05,0.033104300660521745,0.0577723462789412,0.0008724575228070158,0.00012150270305289164,0.037255690433583136,0.1026475367271386,0.0007084504403508761,0.0001704362508401268,0.03444204261922553,-0.1585654717164436,0.0003932458739495792,0.00015486772565536115,0.03237106151236779,0.09601333333333334,-0.1872387330637395,0.08943621052631578,-0.24291465306193727,0.09332633333333333,-0.20998442315113441,0.09041605462184872,-0.23462018706604748,,,0.21867242482737126,0.5446571119669649,-0.6519693742791872,41.67456230137402,35.0,-3.364903364903379,10.50631607489437,2.2703934611460275,,,,0.2745555179524788,0.35450095040544727,0.7730154644400954,0.5840845265779449,0.7295447737465627,0.0925817390362496,2244.592511847692,1.6362446038402634,0.1709533220478798,0.36125862504967304,0.021305153716684067,171.03067051847617
1109,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,102562.3701,TRUE,0.0973837209302326,0.04630851659928777,0.047041556511021834,0.3614414284165251,0.2601389141801722,-627.3136056918195,234.21328310417599,0.74,-0.3201168826958966,3.0156,-6.9127,-59.5826,-18.459,2.8366,11.3464,2.8174,10.6076,38.3313,38.3313,0.1406,1.0703,0.0703,8.2461,12.9654,11.538226381286854,-0.2582417582417582,-0.0006646759388888884,-0.0002889282384105382,0.021063338491204585,-0.1969408553393612,-6.976093508771913e-05,-0.0001235024582548702,0.020413710472472257,-0.2819206590071537,-9.52171517543857e-05,-6.454592194645776e-05,0.02344978958496103,-0.3785851856792677,-3.4598689166666534e-05,-3.190812754424527e-05,0.024703913657556358,0.040417555555555554,-0.25850622502147846,0.037973491228070165,-0.30334462406781515,0.03512967543859647,-0.3555167971766495,0.026867458333333323,-0.5070940627203988,,,-1.6595469021701916,-0.5735753126313113,-2.1719431790777604,9.747329995985915,35.0,-18.99568690242338,11.538226381286854,0.4706033652037768,,,,0.18291124848806548,0.3289673255551885,-0.11575528996399927,-0.21272900288258226,-0.5605364712782067,-0.09517665857649922,5089.428644799465,2.397372718617364,0.06565683925324055,0.3614414284165251,0.04630851659928777,234.21328310417599
1110,300269.SZ,联建光电,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,39231.0204,TRUE,0.2385919165580183,0.030922893764398468,0.03074747102050856,0.6405739542630197,0.6515506906437321,-963.1906753739297,-42.6313044471972,1.6824,0.13821605825873182,37.8687,4.4697,55.2438,2.5241,0.7186,2.8744,0.5954,1.5856,22.8764,22.8764,0.1419,1.5881,0.5881,0.673,2.2353,10.577223049571417,-0.1816243923735897,-0.0004302726166666665,-0.00012036270670687467,0.026674623812821714,-0.0458748839995406,0.0004147749140350875,-1.953163907313336e-05,0.02800096258733214,-0.0305598741118927,0.00023528996754385937,3.840228544364209e-05,0.024766475298420926,-0.2330651448529641,0.00013794832624999988,5.196685302047613e-05,0.0243679214472577,0.0324055,-0.5383046535884917,0.04508812280701754,-0.3576097736979651,0.04249586842105262,-0.3945427568864617,0.035433583333333324,-0.4951622245703854,,,-0.6280399805710868,-0.08291361881439187,-1.0902527235133899,16.67445999127322,30.0,-12.737358727293117,10.577223049571417,2.2703934611460275,,,,0.20660936295988355,0.43865399004205485,-0.27268857198836927,-0.11285383422774146,-0.2754104759920311,0.06194365887952266,771.4245160909938,1.119198980885854,0.3702993422278716,0.6405739542630197,0.030922893764398468,-42.6313044471972
1111,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,90448.5485,TRUE,-0.1618108471537427,0.020254067016656947,0.018640093349587494,0.19262255610131948,0.06368291005425784,752.9356195349002,95.30340023011213,0.4931,1.864739289649362,68.8205,92.0674,110.2074,73.9737,1.719,6.876,1.7064,6.3124,71.4474,71.4474,0.0651,1.0915,0.0915,6.386,10.0803,11.4125364431546,0.050233039875712,0.002629768411111112,0.001249976030978959,0.051615749103888386,-0.14695094809935,0.000632914649122807,0.0006586390544465212,0.04656059254439922,0.1683594464427238,0.00043621597631578955,0.00036081066482788625,0.038425823984754776,1.0846495235608926,0.0006876435866666665,0.0001907075705918019,0.03754848720645154,0.10335638888888889,0.1656594207746378,0.08970638596491226,0.011713886560591469,0.07242135087719295,-0.18322775376780998,0.07018604999999999,-0.20843760827004976,,,0.2438954886844229,-2.010614141295014,4.509019259958873,56.73789655034692,45.0,9.102646868947707,11.4125364431546,0.7144637988504091,,,,0.325406293698423,0.9374939989259901,0.7208065897871538,0.5805095043121347,0.36466913127547324,0.3294330434291951,158.84727183474024,1.0849443101956797,0.08384226150297718,0.19262255610131948,0.020254067016656947,95.30340023011213
1112,300271.SZ,华宇软件,2011-10-26,I65软件和信息技术服务业,I65软件和信息技术服务业,164941.5761,TRUE,0.2597333333333331,0.03837931815303369,0.03754571190424342,0.3164556962025316,0.20936269994137846,-398.8312336847287,106.26014265944836,1.1192,1.1132496920059718,10.0149,29.0065,-196.8126,13.3565,1.1494,4.5976,0.9816,3.5044,51.5189,51.5189,0.0797,1.2328,0.2328,2.0795,4.4648,12.013346605937667,-0.0544973544973543,-0.0001569365999999993,1.8311031173464443e-05,0.031379666786859294,0.2952055272042515,0.0003572633754385964,3.9454892109445715e-05,0.03188146994065832,0.5747625078366749,0.00029611713947368416,5.939598215110102e-05,0.029590563680174015,0.3472837836964553,0.00021385241125000012,5.7371708775255043e-05,0.027002206156652987,0.02457511111111111,-0.6593905387248529,0.03166196491228069,-0.5611672003058161,0.03464153508771929,-0.5198705490842155,0.036296099999999984,-0.49693838569058246,,,0.6841953312585218,1.6969012095490252,-2.025411756581007,37.08138086216014,50.0,-2.594571023656385,12.013346605937667,-0.284697867041285,,,,0.23787849786926513,0.6715022485254301,-0.5645599351488075,-0.44248741960405324,-0.2361056564673281,0.3694006581550221,1367.044054178735,1.41689006471136,0.18886963311995666,0.3164556962025316,0.03837931815303369,106.26014265944836
1113,300272.SZ,开能健康,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,79252.1107,TRUE,0.1209850107066383,0.029434879743798804,0.029165572957680755,0.2642287163768958,0.1481832730721356,-827.896695237938,239.68035197213266,2.55,-0.05055440595997445,29.7431,-1.7175,199.2112,0.6007,1.3067,5.2268,0.9743,4.08,41.4244,41.4244,0.0931,1.0741,0.0741,6.195,9.8323,11.28038932482335,-0.184115523465704,-0.00035876724999999967,-6.912512015929746e-05,0.033314548873827864,-0.1009115915342472,1.601801403508748e-05,-4.687760582803646e-05,0.02861662148002008,-0.0658730721084579,0.00019185866754385927,-1.9639083739176647e-05,0.02893643612012281,-0.3003591077146242,0.00020324116958333303,1.396336621636871e-05,0.03006477191692407,0.028518888888888885,-0.7053032386223477,0.03242387719298243,-0.6649514769910474,0.04345657017543859,-0.5509463730800566,0.049808083333333315,-0.48531371941070645,,,-1.1832060660802703,-0.5965538056539756,-1.1733045208525894,27.113806886247854,45.0,-11.31404610043881,11.28038932482335,0.9903110259745912,,,,0.23601211372944939,0.5388998022896935,-0.470029353789703,-0.4015522649132372,0.18205800856805365,-0.02976278673606215,5758.477457285831,2.971101473741301,0.06898523673125868,0.2642287163768958,0.029434879743798804,239.68035197213266
1114,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,473507.8425,TRUE,-0.0515463917525772,0.015396932930960155,0.013131510767182254,0.09503444998812069,0.0660323162155559,-58.129023543986435,-45.32450307729868,0.6366,2.5020585699328697,31.0544,162.5037,-141.9933,129.7262,3.7914,15.1656,3.433,12.03,52.1699,52.1699,0.1144,1.301,0.301,2.4441,4.4047,13.067923754301097,-0.0069541029207232,-0.00020103010555555469,4.0531286929443864e-05,0.04210087386559705,0.4874027446798437,0.0005756143368421051,7.324019966289529e-05,0.04214411548108441,1.675480359793338,0.0006100128394736841,9.944206765883146e-05,0.037309458052927263,1.5340641528421686,0.0003256812524999999,9.920979297746323e-05,0.03211954310549194,0.03706622222222222,-0.35112116216873024,0.04425133333333331,-0.2253390816665758,0.044441228070175434,-0.22201479694682036,0.03252487499999999,-0.43062168666451095,,,3.1705478681041086,4.7885019571715155,-3.235908178134814,42.725186797172135,45.0,-1.7453728125501764,13.067923754301097,-0.9755975609484837,,,,0.3030183029229113,1.2225101331594628,-0.166639359914401,-0.11453898130601714,-0.3767334958525171,0.8234004708604489,4006.092086672295,5.144279514027414,0.2313756108635142,0.09503444998812069,0.015396932930960155,-45.32450307729868
1115,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,228049.92,TRUE,0.0464414957780459,0.011069587857104905,0.013966558472393701,0.3532445512027977,0.20746887966804978,-504.8087321078685,-328.8223585734053,0.3094,-0.822123899682967,-1.2095,-74.2687,71.3726,-75.1445,0.2825,1.13,0.0429,0.7768,31.4044,31.4044,0.0575,1.4178,0.4178,1.3629,3.1372,12.337319831339522,0.1137146795313577,0.0005525349277777781,0.00032106261526928376,0.0438894419796373,0.5833390693832599,0.0005505204583333333,0.00019888757643326657,0.03368151396370183,0.8034918877068502,0.00048805561047619026,0.00013595565156204485,0.031392636606661146,0.2867771484511574,0.0002162730727272726,9.754689292697253e-05,0.02932982299071486,0.04235088888888886,-0.24621010199428328,0.03872822916666665,-0.31068866133899,0.041243847619047605,-0.26591397475291845,0.037265164502164494,-0.33672928039480843,,,1.3053501836306687,1.4171015892793188,-0.22350281129730032,38.087933186238054,50.0,7.945626398583885,12.337319831339522,-0.6447109142686024,,,,0.2621823110427308,0.6600927909513038,-0.20079943993159696,-0.40674513344042723,-0.28253274098324227,0.36644517916488284,4737.7148533593945,2.278278604044686,0.2946918664865465,0.3532445512027977,0.011069587857104905,-328.8223585734053
1116,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,54888.96,TRUE,0.1198428290766209,0.05520073748185276,0.05398285504523763,0.3505819660636657,0.16063998971904064,-256.92514484008944,173.29194186409927,1.56,0.8315273492053854,12.0915,15.0637,-2012.6441,2.395,2.5733,10.2932,2.6538,9.4188,57.2323,57.2323,0.0964,1.0895,0.0895,5.9472,10.9772,10.91306751437956,-0.3073593073593073,-0.0007328154071428569,-0.0004022720794931274,0.031171033562160444,-0.3146100377778709,-0.00020928947547169786,-0.00015455862308373015,0.02941859984126536,-0.2594126018889895,-7.732419636363631e-05,-8.276103076775006e-05,0.026816020463971923,-0.3075164228940586,-2.143387542372873e-05,-3.9747891315454424e-05,0.02431511101018253,0.03894928571428572,-0.08794597697380047,0.037338075471698096,-0.1256748019507904,0.03373591818181817,-0.21002454001551552,0.025247521186440663,-0.40879266853701013,,,-3.3328913299614484,-1.520569302776873,-3.624644054369151,15.55618790658149,30.0,-22.276646561146414,10.91306751437956,1.8599315039518882,,,,0.2188261619036713,0.2791361633607199,-0.42848559994193586,-0.36574413286666135,-0.6645744208516929,-0.08035476645189626,974.9590971375004,1.2770417501148288,0.08212679610816133,0.3505819660636657,0.05520073748185276,173.29194186409927
1117,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,42529.4484,TRUE,0.1946446961894952,0.03551754389080486,0.03864734299516908,0.45601714624469886,0.21660024259227173,-647.7380110857086,-463.3283830763795,0.8039,-0.9900373289386292,4.7542,-27.8746,-282.5002,-32.2086,1.7939,7.1756,1.4754,5.38,32.033,32.033,0.0942,1.3014,0.3014,1.7645,4.1026,10.657952018495102,-0.165474060822898,-0.0008130934444444437,-0.00011021553465827025,0.031614785960971246,0.02640103101835,0.00038879603684210506,-4.540711294249453e-05,0.03370415117005889,0.128116448506655,0.000537175997368421,2.202228898753935e-05,0.032047669893195914,-0.0942428514702443,0.00038610276874999995,6.924826724564995e-05,0.0332059272418804,0.06093594444444442,-0.15619953796695252,0.08048292982456139,0.11447412509792976,0.08428646491228067,0.16714295125032463,0.07000635833333331,-0.030598474423032873,,,-0.8392876675168246,-0.21363019478768175,-1.2513149454582857,27.545120288273996,45.0,-8.984489318115301,10.657952018495102,2.2703934611460275,,,,0.2621696807073293,0.523399707934632,0.3654373320218414,0.4988097983176647,0.3611935250015302,0.17023376980919855,11647.310734008248,3.520600842366174,0.23156856262351058,0.45601714624469886,0.03551754389080486,-463.3283830763795
1118,300277.SZ,海联讯,2011-11-23,I65软件和信息技术服务业,I65软件和信息技术服务业,29453.3366,TRUE,0.1913214990138065,0.046474016377443375,0.0407244057291094,0.5498130635583901,0.3306440946964687,-1519.0046805655227,272.19016958856577,,5.596112913270191,46.9002,120.4138,10.6828,121.1698,0.1822,0.7288,0.1467,0.54,31.9878,31.9878,0.087,1.2671,0.2671,1.9073,4.0459,10.290562479775852,-0.1157894736842105,-0.0003980246111111109,-2.0515450112736724e-05,0.029684148511276275,-0.0967741935483869,0.00013980160701754297,-1.5523677160599302e-05,0.024745561359919545,-0.1229698375870068,5.0867321929824215e-05,-4.517621277584321e-06,0.026609365736058908,-0.2867924528301887,0.00016573311958333295,4.88799985383476e-06,0.027400581119015006,0.04390249999999999,-0.25705860015409254,0.058104736842105244,-0.016720812547081576,0.05578581578947367,-0.05596282502869987,0.045005066666666656,-0.23840038199438018,,,-0.7624678906581028,-0.4205902370201517,-0.6837553072759023,29.52858595466583,35.0,-7.131011608623567,10.290562479775852,2.2703934611460275,,,,0.20910018070211195,0.3277200843226797,0.019926448899421297,0.2451137982459523,-0.06653011142578248,-0.07797839997379502,3516.3454662068657,1.6283747694727684,0.21080920836696218,0.5498130635583901,0.046474016377443375,272.19016958856577
1119,300278.SZ,华昌达,2011-12-16,C35专用设备制造业,C35专用设备制造业,31204.6,TRUE,0.1163734776725304,0.02413430256692442,0.025060897982096497,0.42811884579159176,0.18181818181818182,-1264.400856790428,-722.6260315252783,1.669,-0.6484332010773552,-38.9345,-26.8677,42.5177,-24.7051,0.6826,2.7304,0.6322,1.9564,31.4108,31.4108,0.0493,1.395,0.395,0.57,2.9454,10.348320798827405,-0.3257431389637546,-0.0005757317944444442,-0.00015060818266466675,0.031100414827926887,-0.2356515541381267,0.00012424828421052608,-8.240781946640025e-05,0.03181310060757633,-0.4625051570113748,-0.00016510904210526308,-3.611850436899073e-05,0.031122659133037356,-0.308338403041825,-1.064476969696965e-05,-1.26470929727663e-05,0.031816648321541754,0.03070466666666665,-0.5419330344181188,0.04314110526315788,-0.35640026989133256,0.048541736842105256,-0.2758310539330383,0.0445214502164502,-0.3358076208626005,,,-1.9460360643568357,-0.979667925219589,-1.9327362782744935,10.848746065741633,35.0,-20.572005825987286,10.348320798827405,2.2703934611460275,,,,0.25329701351358064,0.5302490847971861,-0.36404144990635046,-0.12110628183322436,-0.157524480412904,-0.10396030596396456,18544.92207518916,5.381289249246877,0.28316092067628545,0.42811884579159176,0.02413430256692442,-722.6260315252783
1120,300280.SZ,紫天退(退),2011-12-29,C34通用设备制造业,C34通用设备制造业,22656.0,TRUE,0.0458970792767732,0.023478036297044112,0.030714700362740613,0.689797889218459,0.3941197335750601,-906.7903277278086,-37.78294899805802,0.7062,-1.979949757002324,-9.6596,-84.332,-41.5557,-84.5796,0.1932,0.7728,0.0588,0.654,13.1121,13.1121,0.103,1.1883,0.1883,1.6086,3.7434,10.028179996493446,-0.1470637360294248,-0.0002358025222222222,-4.4539361107339555e-05,0.017346349279699556,-0.1823171292589779,-0.000200978159649123,-3.246795611067434e-05,0.017103329625312247,-0.1335744763802553,-3.691515438596491e-05,-2.2671373898167375e-05,0.022916091758087065,-0.2216373984530818,5.267730416666681e-06,-1.2288051307334627e-05,0.020172137339072145,0.023248666666666657,-0.4021164859098296,0.026926912280701737,-0.3075234305343507,0.03901186842105261,0.00326411476510291,0.02834346666666665,-0.27109405046177826,,,-0.3472439948187027,-0.16666991177797696,-0.3611481660814515,13.370168942825696,30.0,-8.69464985007651,10.028179996493446,2.2703934611460275,,,,0.15504381632905162,0.2082282215866952,-0.6203835577068375,-0.3425810495811992,-0.5264562705819472,-0.025834307344714976,,,0.1584595785600596,0.689797889218459,0.023478036297044112,-37.78294899805802
1121,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,37742.55,TRUE,-0.002466091245376,0.05767478343118822,0.05652272213429799,0.6049240820277055,0.28447074218416635,-974.0369630937563,365.79589366710655,1.28,2.69295098796904,8.524,46.692,55.6201,34.3681,0.5875,2.35,0.6618,1.9748,37.2869,37.2869,0.0527,1.1806,0.1806,3.0017,5.0617,10.538543384207523,-0.2905282331511839,-0.0003535330555555556,-0.00011777672923157076,0.03450027375092679,-0.2899944720840242,-9.377094210526319e-05,-7.485619488814516e-05,0.03023410698188892,-0.225639291228586,9.616685526315801e-05,-4.252804916756656e-05,0.027702077887181424,-0.1475313238579336,8.742529916666662e-05,-8.894547852637247e-06,0.02543083181437117,0.021272999999999986,-0.4811237170717352,0.03163638596491227,-0.22834718400048803,0.034614210526315775,-0.15571414965490715,0.029632999999999986,-0.2772123869687738,,,-2.2257162206441166,-1.3726664197418301,-1.7060996018045729,17.36227713425332,30.0,-18.52742770485802,10.538543384207523,2.2703934611460275,,,,0.22777065433996366,0.3933597756976661,-0.7490495665027651,-0.4150006630778519,-0.4744688153535205,0.024611382381314554,24531.76840618552,5.037285243465921,0.15294783401003337,0.6049240820277055,0.05767478343118822,365.79589366710655
1122,300282.SZ,三盛退(退),2011-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,37104.795,TRUE,-0.0107462686567164,0.006978050542020076,0.010730534809854924,0.25387798623981317,0.12399409788094087,-143.1732151448869,52.25597292140491,0.38,-0.6609735078311172,4.3884,-94.7218,55.0164,-94.7416,0.0812,0.3248,-0.2636,0.306,37.7229,37.7229,0.0757,1.0503,0.0503,11.6971,17.1998,10.521501485527093,-0.1517241379310346,-0.0006139360611111102,-0.0006756999266427234,0.05016946836030411,0.4322669083994779,0.0010525596563636366,-4.832972844843344e-05,0.03881299516158677,0.3977775380299926,0.0005831748223214286,0.00012886090676237573,0.030955712961807838,0.2156354970068867,0.0005116122122362866,0.00014157259315036999,0.03172914975650676,0.1763801111111111,0.6981732109384662,0.10407423636363636,0.00201819257427438,0.07462471428571425,-0.2815193851754304,0.07728304641350209,-0.25592518196993086,,,1.200918330414467,2.61799472654366,-2.8341527922583856,30.685873191197548,40.0,-11.774442727874641,10.521501485527093,2.2703934611460275,,,,0.28883437216657215,0.48296375699155414,1.3620739637894983,0.6784621346875989,0.5184912959712952,0.4150911990557789,,,0.04786419180506485,0.25387798623981317,0.006978050542020076,52.25597292140491
1123,300283.SZ,温州宏丰,2012-01-10,C38电气机械和器材制造业,C38电气机械和器材制造业,22529.13,TRUE,0.0810810810810811,0.04841724041096553,0.04759728885842663,0.617093489663684,0.8140670791273201,-2161.3475641581394,388.27637278684347,0.8123,0.7485305367535272,3.3429,15.46,231.065,18.5191,0.9844,3.9376,1.2351,2.814,14.6824,14.6824,0.1925,1.3588,0.3588,0.823,2.8345,10.022564417500945,-0.2275693311582383,-0.00046246756111111085,-0.00014103152098394393,0.023919099760094095,-0.1951236022664594,-1.9515938596491153e-05,-6.648174411329303e-05,0.021810304617401546,-0.2272383712533338,8.7044795614035e-05,-3.1948630213638355e-05,0.024003396125263643,-0.3098498594044252,0.0003552387033472802,4.072970459507092e-06,0.03108921167606037,0.028765333333333316,-0.705705531430197,0.03585999999999999,-0.6331208986657619,0.048099035087719275,-0.5079048865581026,0.06743071966527195,-0.31012487916575804,,,-1.173271771956216,-0.6098870365133658,-1.1267694708857003,10.50227605724491,25.0,-15.317893230796752,10.022564417500945,2.2703934611460275,,,,0.20335835421939427,0.34862613025554834,-0.4350316342214002,-0.27065849610509984,0.3693648607090828,-0.10679990193709728,996.426195573207,1.1613948478565241,0.2640644770199551,0.617093489663684,0.04841724041096553,388.27637278684347
1124,300284.SZ,苏交科,2012-01-10,M74专业技术服务业,M74专业技术服务业,160392.3733,TRUE,-0.0513513513513514,0.05484500800737117,0.053667935018864285,0.5231493591420351,0.44573211499888565,-8.15221296718321,829.9651651854213,1.8232,0.9650801834017066,-2.5564,17.5965,80.5965,7.4626,1.6459,6.5836,0.7799,3.204,27.6437,27.6437,0.074,1.9296,0.9296,0.6868,1.7669,11.985378425279121,-0.1489526764934057,-0.00018484103888888835,-4.360741673958302e-05,0.028811321077351206,-0.0786481865272334,-5.924350877192778e-06,-2.5941441152446924e-05,0.028368896588144003,0.1512128766683529,0.00012416037657657662,-1.3189195008150168e-05,0.027953527324911704,0.019314059451539,0.00017675952700421947,6.908050197015451e-06,0.02656204316927424,0.012665833333333322,-0.6132012457464301,0.014106017543859633,-0.5692198160317985,0.016550495495495483,-0.4945685079331289,0.021342054852320665,-0.34824026079960546,,,-0.7632488747758774,-0.4767132339823932,-0.5730712815869685,17.68870149402448,35.0,-10.026655730982146,11.985378425279121,-0.24765132995102163,,,,0.21758749356938872,0.5304989295390887,-1.3023478044642713,-1.2642308956382629,-0.8259778103117192,0.13068682714829072,4059.274901270557,1.7589977352893977,0.4817510798579345,0.5231493591420351,0.05484500800737117,829.9651651854213
1125,300285.SZ,国瓷材料,2012-01-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,78795.6,TRUE,0.1192452830188677,0.02192006628628045,0.021015909043145663,0.17759150402244758,0.07346998751010211,-189.305528037099,125.7176366764134,0.396,0.5104109354826689,33.4993,23.2851,348.0921,9.0694,2.6788,10.7152,2.8476,9.7516,46.4375,46.4375,0.1019,1.0954,0.0954,5.5908,8.277,11.274612436723544,-0.0323754789272029,0.00031291116666666796,-0.00010679815693566951,0.04199534990424828,0.2986283147995199,0.00041329807192982493,1.4525952698436461e-05,0.0379854851512934,0.5065786005027104,0.0003895560842105268,5.668468297187819e-05,0.03276822137297493,0.4652249550107266,0.00018788285291666687,6.423248745623616e-05,0.03142419896442159,0.07316538888888889,0.06235109955171381,0.04530312280701753,-0.3422050636503864,0.04774909649122806,-0.3066898716674429,0.048357791666666664,-0.2978517038022923,,,0.9769789467564536,2.8407961126440413,-3.7276343317751754,39.33183488594533,45.0,-6.757367940115008,11.274612436723544,1.002821379282286,,,,0.27244293680986365,0.6568606416072543,0.3443202424454528,-0.04312431253365202,0.06710632788566868,0.5165012322271492,2237.6455848113833,2.258069702918857,0.08710059899423092,0.17759150402244758,0.02192006628628045,125.7176366764134
1126,300287.SZ,飞利信,2012-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,130757.7263,TRUE,0.2803700724054707,0.018139602379915833,0.01775848811335598,0.16799664006719867,0.15018397536982803,-967.8071146400955,-257.194224588824,0.3529,0.3962324045856915,24.8079,21.8435,28.0176,15.0622,1.0822,4.3288,0.6222,2.6952,34.5428,34.5428,0.1141,1.4906,0.4906,0.1179,2.8755,11.781101472341907,0.0283114601262191,6.0153205555555086e-05,4.6445055671217575e-05,0.03677918803942667,0.2649107253127261,0.00015744651272727247,3.5995068576103946e-05,0.03250697271130919,0.973406963941646,0.0003393849285714283,3.949772850756572e-05,0.029447945123410244,1.0615906084656084,0.00022659517605042,4.3828363456496454e-05,0.029961120984698178,0.02579172222222222,-0.5441534630134597,0.024822727272727264,-0.561279616446678,0.03416179464285713,-0.3962196222874008,0.03129384453781511,-0.44690817702482655,,,1.0127124960951903,1.689009529706897,-1.3525940672234134,35.60618850804919,40.0,-1.4230851762010963,11.781101472341907,0.05125315059630887,,,,0.24346799469026037,0.9639882568620487,-0.6051993195934189,-0.7202867362794906,-0.3763990261625747,0.6245780987174252,1045.2989340438924,1.599005123410311,0.3291227676809503,0.16799664006719867,0.018139602379915833,-257.194224588824
