No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
235,000822.SZ,山东海化,1998-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,264944.5955,TRUE,0.069078947368421,,,1.129305477131564,1.7473353136466887,155.98513048845427,604.3158266492932,,,-24.2013,-109.086,-143.1946,-166.3448,-4.6415,-18.566,-2.7192,-10.242,-0.5168,-0.5168,0.1629,1.9085,0.9085,0.1099,0.5685,12.487276009524525,-0.0198675496688742,1.229478260872745e-07,-1.5604271053063698e-06,0.017414485637506024,-0.1890410958904109,-2.5182749206349107e-05,-2.024935854565734e-06,0.01955908195889647,-0.263681592039801,4.482923448275872e-05,-2.629351693796884e-06,0.02035627722456931,-0.2311688311688311,3.601561125000002e-05,9.367221592887308e-07,0.019523375145792107,0.005125826086956499,-0.495457346666656,0.006001587301587288,-0.40925487326619614,0.010097896551724125,-0.006049086944811655,0.008662824999999985,-0.14730530519079787,-0.024511619569582883,1.3980957429689693,-0.2725020921307335,-0.36987189522958747,0.19473960619770792,37.568933238246885,45.0,-1.283975320993842,12.487276009524525,-0.6940722288403394,3.7393999722759848,0.016202525207977294,-0.006561995531169635,0.1542567059861699,0.4132312758223372,-2.254137950433774,-2.0714759438883643,-1.7246355591441893,-0.18653377220591053,53818.67451355399,5.513488368100665,0.4760366512657489,1.129305477131564,,604.3158266492932
236,000823.SZ,超声电子,1997-10-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,403766.6212,TRUE,-0.0808189655172414,0.034200896063476864,0.04635252018652254,0.460617227084293,0.8731336767659129,130.13621443401118,1033.0786674725794,1.3086,-2.4077499230479837,-12.2621,-70.4002,3306.0564,-74.1132,0.9425,3.77,1.2184,2.872,18.4733,18.4733,0.2298,1.5971,0.5971,0.2898,1.7909,12.908592319730486,0.1021634615384614,0.00020421890869565194,0.00013176752114979492,0.025196904721839077,0.085272952376961,0.00019683374285714246,5.7237965055757523e-05,0.0297792679087,-0.0856361739816156,7.6025743965517e-05,3.4958028113532654e-05,0.031095105480914553,-0.206666398604032,6.56714029166666e-05,2.2609040944023803e-05,0.02811387552832625,0.020467478260869566,-0.37786090189153454,0.02310058730158729,-0.29782368074811394,0.0236256896551724,-0.2818624225750128,0.02088343333333332,-0.36521733582355487,0.002570134280440117,1.693404742652241,-0.06234869917154029,-0.7050426927238791,1.2853879871046776,54.750705133661455,65.0,8.552826279964483,12.908592319730486,-0.9459724884577915,5.138143287530428,0.02418035132239396,0.0009333889166144062,0.2276775184348274,0.49747048968356056,-0.8063699363608986,-0.7249249677441202,-0.810554346446243,-0.1374131540158209,59179.435288484274,11.497983042490693,0.3738759983509415,0.460617227084293,0.034200896063476864,1033.0786674725794
237,000825.SZ,太钢不锈,1998-10-21,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1395504.6368,TRUE,0.0642570281124494,0.08424599831508003,0.07922988551281544,1.7361111111111112,7.59301442672741,838.6589805043059,3673.43056586899,2.0408,3.2009182813816346,10.9655,37.9949,-76.9084,32.1154,1.0452,4.1808,0.6255,1.14,7.6439,7.6439,0.3569,2.7328,1.7328,0.2006,0.8375,14.148766654633036,-0.0162444743749136,4.4861304347828675e-07,-2.994198743375654e-07,0.01518087793312414,-0.2239940884820748,-9.627382539682444e-06,-1.0871576978585665e-06,0.014167252399967098,-0.3300967734349277,-7.920978448275776e-06,-1.7430377406955358e-06,0.012491508501033446,-0.2961298492710649,-1.353949999999356e-07,-1.4308805661862506e-06,0.01322614439886855,0.0023592608695652043,0.26378421633640103,0.002294587301587284,0.22914055506136877,0.002080681034482742,0.11455748049362136,0.0019193708333333193,0.02814851708625521,-0.011971265474401712,1.006108556405665,-0.7590254025918455,-0.937237559803898,0.35642431442410505,35.38115319277532,40.0,-2.097902097902092,14.148766654633036,-0.3229479585385956,2.9029245787186957,0.008541836119922805,-0.004478258037986392,0.10858065246090848,0.3393142747003062,-3.0363817233252406,-3.034948747980473,-3.2216339636488205,-0.1839642610204488,1144264.8850856877,62.16948388203259,0.6340805196882929,1.7361111111111112,0.08424599831508003,3673.43056586899
238,000826.SZ,启迪环境,1998-02-25,N77生态保护和环境治理业,N77生态保护和环境治理业,2332283.2381,TRUE,-0.1555103079664037,0.018822183072081434,0.01781112019478241,0.16162922256343945,0.09257116408238833,334.04925944940067,-26.742506505652457,0.2675,0.6975915134540964,37.396,37.0622,35.3485,-41.4925,2.3551,9.4204,2.1542,6.1684,35.5714,35.5714,0.0747,1.4192,0.4192,1.0309,3.0278,14.66235827623843,0.1138259833134684,0.00014836064347826101,2.7145133347251185e-06,0.036556670148211554,0.1874173452889738,7.082512063492078e-05,1.4870827560931568e-05,0.033122224085877165,0.5368294985338444,8.185795775862076e-05,1.6182015542064006e-05,0.03020574163031879,0.7700306843200491,5.2121267381974266e-05,1.5000890044578121e-05,0.025767143915373217,0.012572521739130413,0.24885271724096691,0.011407746031746015,0.13315331044527956,0.012022137931034467,0.19418203712380588,0.00988528326180256,-0.018075838852942394,0.04035597630601961,1.1381223832894205,5.411815534181841,4.849805835672252,1.1240193970191772,41.4258470909269,50.0,2.867521602729924,14.66235827623843,0.564338129130178,3.7069034344090204,0.020400841395794286,0.009891197257766488,0.24342113280889274,0.5209602853407561,-1.3638074630621941,-1.432503039456365,-1.6204246812070768,0.4208660330160237,26478.178295467245,16.399704613236405,0.29535579072853246,0.16162922256343945,0.018822183072081434,-26.742506505652457
239,000828.SZ,东莞控股,1997-06-17,G54道路运输业,G54道路运输业,448031.8236,TRUE,0.0844748858447488,0.0821193358188119,0.07927070947284978,0.7400281210686006,0.16223494865263877,-138.96610673706647,1182.4072694287138,3.7123,1.198006142526319,-6.0619,14.5886,-7.0686,7.4433,2.9207,11.6828,2.7159,7.8896,69.0932,69.0932,0.0328,1.4745,0.4745,0.9085,1.449,13.012619543695697,0.0410628019323671,9.75104347826012e-07,-6.058096752534974e-06,0.030566999144060043,-0.0034798136645963,1.3044476190476604e-06,-1.4541019612505055e-06,0.024272595377696268,-0.105328570183846,2.5431913793103218e-06,-4.8203053152052e-07,0.021533438656668357,-0.0660229215935965,6.8396944186046526e-06,3.388317827319403e-07,0.019320857037581598,0.0025351304347825997,-0.06752663348916743,0.002186984126984113,-0.19558204050770644,0.002205405172413777,-0.18880639929778154,0.0022232883720930056,-0.18222858887032478,0.007230993246073638,1.0855057362746765,0.11047398612163484,-0.043638133520818065,0.30822423928490583,45.54723188719967,60.0,0.8895131086142273,13.012619543695697,-0.9730191064347896,3.525343232115217,0.016606581316740077,0.0009288814423202487,0.1875082794950273,0.15029541589823392,-2.867036782791076,-3.079063394647109,-3.080225290247736,0.05051553781552915,168598.32133359453,23.197311517407098,0.32179152065228894,0.7400281210686006,0.0821193358188119,1182.4072694287138
240,000829.SZ,天音控股,1997-12-02,F51批发业,F51批发业,617376.4091,TRUE,0.2297496318114875,,,0.33961623365596877,4.970178926441352,235.1333145632526,-450.8743101601499,,,-23.455,-402.9573,-2.3234,-314.9608,-3.1548,-12.6192,-0.7213,-4.6336,7.1574,7.1574,0.6702,3.2688,2.2688,0.5104,1.4633,13.333234180245666,0.1458699472759226,0.001563706814999999,-0.00012180624581820283,0.04371247826586439,0.7294429708222812,0.0007790960749999995,0.00011615704509529804,0.04076101844707181,0.4235807860262011,0.0004339232203539822,0.00015942279620148744,0.03497731525562077,0.2684824902723737,0.00026292769956709955,0.00012851314862325375,0.030636103970528877,0.07484844999999998,4.715398858764935,0.04211303333333332,2.215735030618042,0.02748792035398229,1.098967027653503,0.018597181818181804,0.4200736520245951,0.005587865583397691,1.143464243886791,7.294777628954861,10.175091673398843,-5.760628088887962,24.1052404582085,50.0,-6.402526557565308,13.333234180245666,-0.9668814674416915,3.283183586493829,0.023185551802978804,0.006317104277011948,0.2959566178076992,0.5075951978930425,0.3021221639118158,-0.17663100538284437,-1.0113859777343706,0.5249335236211587,67531.23976470655,15.855680363360008,0.6940745478635385,0.33961623365596877,,-450.8743101601499
241,000830.SZ,鲁西化工,1998-08-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,513837.6146,TRUE,0.0952380952380953,0.07490131751417507,0.06584665630679275,1.0595465140919686,1.9338619222587508,-1524.990096124282,3052.0927736891254,,3.8401980390835075,-10.2653,51.2701,11.6905,44.3049,2.5556,10.2224,1.6984,3.4384,17.0039,17.0039,0.1628,2.9445,1.9445,0.0825,0.3461,13.149662569619792,-0.0409836065573772,3.4077936363636624e-05,9.889134621745947e-06,0.025169892297363307,-0.2285714285714286,-5.216296774193512e-06,6.862426934070879e-06,0.02383114901533877,-0.2268722466960353,-2.8764660869564987e-06,1.7246200690874483e-06,0.022940236356980923,-0.194954128440367,3.578286987447697e-05,2.239767467740137e-06,0.021041038274445163,0.011176999999999994,0.1748161403952282,0.010296419354838701,0.08225817718013184,0.009967965217391291,0.04773431370578196,0.00998323430962342,0.049339250272256496,-0.0020616289642164274,1.399192449174834,-0.9009539093420429,-1.2624090088136883,0.7229101989432909,38.584755405641886,50.0,-2.364394993045901,13.149662569619792,-0.9870343285899573,4.293139149375445,0.014271343742334129,-0.0012788536579368946,0.1805201599483602,0.30255249297165054,-1.4663130220616176,-1.5481463686307928,-1.547712147662483,-0.07958550207341131,705708.0829607693,68.17094974550122,0.6603842396183471,1.0595465140919686,0.07490131751417507,3052.0927736891254
242,000831.SZ,中国稀土,1998-09-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1483095.992,TRUE,0.1250539025442001,0.017334206977364992,0.01285642840704995,0.10153521241166436,0.15348722986247543,-23.34111530251889,10.771110259497936,,-0.8161378000117873,-81.6938,-47.0825,70.8064,,1.2241,4.8964,1.3,4.182,21.79,21.79,0.085,1.0784,0.0784,3.9926,11.4161,14.209642347278827,0.4885245901639345,0.0009312165391304344,6.673844144509254e-05,0.053125950853272,0.1546286876907425,0.00022227044285714294,0.00010736421579616938,0.04459058388637437,1.4808743169398908,6.681301946902669e-05,9.271320183621815e-05,0.04022630897077935,1.4808743169398908,-0.0013211647713080167,8.167326026642266e-06,0.03589559780344473,0.048426173913043456,-0.04914296992932854,0.028087571428571417,-0.4484952538594891,0.029279141592920343,-0.42509854963858285,0.04409418987341771,-0.13420229106480686,0.07035975925945596,0.2662864742333616,6.460262665538053,4.40373253743456,4.113060256206987,34.254493320293385,65.0,6.0747663551402,14.209642347278827,-0.23763288732437265,1.916608837515856,0.026856661572962237,-0.11306318764563093,0.37613416766301405,6.738968142328084,0.0766126945358164,-0.5285446851784809,-1.3803491913165815,-2.3792221002756326,168.2280225781516,1.1694885834644446,0.07273599427410068,0.10153521241166436,0.017334206977364992,10.771110259497936
243,000833.SZ,粤桂股份,1998-11-11,C22造纸和纸制品业,C22造纸和纸制品业,162835.6675,TRUE,0.1449016100178892,,0.008609148942581281,0.554016620498615,0.7013606396409033,-99.29598227148577,438.3284884165501,1.8182,,20.718,-357.1781,3.6502,-360.0032,-2.6852,-10.7408,-1.7682,-7.2576,3.9065,3.9065,0.202,1.5507,0.5507,0.2293,1.7181,12.000496796392179,0.07421875,5.756208260869573e-05,1.8620225383668321e-06,0.020557427516276358,-0.0517241379310344,1.8795587301587174e-06,4.318483895108345e-06,0.02103621947034291,-0.1741741741741742,2.91486068965517e-05,3.275414455118727e-06,0.021947791713245096,-0.182501104728237,3.628994041666663e-05,4.008264127692205e-06,0.020435810004880043,0.004964826086956503,-0.47356584215003406,0.006385841269841254,-0.3228916960688114,0.008553155172413777,-0.09308544523260054,0.007889916666666651,-0.16341044717857844,-0.004755316872124587,1.2817350795202052,-0.047644873225237916,-0.22364903653940915,0.35200832662834247,33.43555360059846,55.0,2.650242627846207,12.000496796392179,-0.12620973967639698,3.643951939202122,0.01652522172992309,-0.0015103748482138907,0.16379307537838605,0.3399192947565297,-2.2492246264966873,-2.0111380764773408,-1.8225067844068772,-0.0880596086357977,20520.507938176877,4.703783933197583,0.355116074975301,0.554016620498615,,438.3284884165501
244,000835.SZ,长动退(退),1999-06-25,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,138943.35,TRUE,0.1158798283261801,,,0.31418876460977757,0.8338892595063375,-139.3088780427427,-100.86461863773994,,,12.6148,187.3354,-185.5704,187.9721,2.6835,10.734,2.6377,7.1852,12.0004,12.0004,0.4218,1.4621,0.4621,0.3211,2.3177,11.841821575083308,-0.0215053763440862,1.8038491304347844e-05,-3.0193365849440434e-06,0.02181915618349038,-0.1845878136200718,-2.520843809523797e-05,-3.0436501370503667e-06,0.02272085636997277,-0.3137254901960785,-1.4676844827586062e-05,-4.909659290969416e-06,0.02162347772542001,-0.1382575757575759,8.12113870270271e-05,-3.3879480310479425e-06,0.021164737953466097,0.008536434782608683,-0.5647061489665385,0.009835238095238081,-0.4984769666337361,0.010665956896551709,-0.45611656731499317,0.01699902702702701,-0.13317771096996345,-0.008043750258973368,1.2736146773402728,-1.3473318490426465,-1.704309982132043,0.7139562661787933,28.258132937739227,40.0,-2.087368194534121,11.841821575083308,0.12120419109699243,4.497873416638622,0.018824713479817616,-0.003488718128667698,0.17166977588987037,0.39164954581926786,-1.6888927194752166,-1.5773960353923289,-1.275502007080868,-0.1666722416422241,396.79974430141493,1.1258227067344302,0.3160400163218042,0.31418876460977757,,-100.86461863773994
245,000837.SZ,秦川机床,1998-09-28,C34通用设备制造业,C34通用设备制造业,236736.1692,TRUE,-0.0555555555555555,0.00470298531398776,0.0050108284001727735,0.4700573469963335,0.485767026134266,352.45214341636813,-339.03616243562635,,-0.21826978110895454,-14.7995,-46.4109,70.1449,-26.3811,0.1757,0.7028,0.2976,0.352,15.1866,15.1866,0.1091,1.913,0.913,0.6481,3.0187,12.374701589912066,0.1954225352112675,0.0007827543043478257,7.549496017406375e-06,0.046353333142113325,0.273921200750469,0.00038547972380952375,0.00012155595796061492,0.03545184321302357,-0.0503496503496504,0.00025732290952380955,0.00014646737828490555,0.03004582463063444,0.1747404844290658,0.00015817086442307686,7.914806446418697e-05,0.02692636036747054,0.04344169565217391,2.1836921809187433,0.026622349206349198,0.9510602367958174,0.027467166666666668,1.0129739973509206,0.017605552884615374,0.2902503048749321,0.005877125024923361,1.724616486439513,1.832226028009238,1.2807033670886683,1.1030453218411393,55.257839291040234,55.0,5.853924701847361,12.374701589912066,-0.5887503092736518,3.417129618525911,0.021102838175426467,0.0007233855705346126,0.26611664473406976,0.25845736504921535,-0.009320166578745044,-0.5797519210568448,-1.1675482514671258,0.17212635027973297,243312.8094790515,51.30986544324878,0.477254531942404,0.4700573469963335,0.00470298531398776,-339.03616243562635
246,000839.SZ,国安股份,1997-10-31,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1081645.9879,TRUE,-0.0327425925998611,0.015286522942777957,0.015710993139009297,0.5420641803989592,0.1929905820595955,176.53071080525302,-69.82629524724997,1.4493,-0.10998958987787595,20.9563,-7.1952,69.8189,-10.3881,0.7386,2.9544,0.6355,1.4208,18.4596,18.4596,0.0385,1.9979,0.9979,0.3336,0.9092,13.893994501765624,0.0252600297176819,0.000164353734782609,-1.3218783695480968e-05,0.03182598360638955,0.2500000000000002,0.00015969913968253978,1.1337014677115238e-05,0.03323271624582218,0.0815047021943575,7.991277931034498e-05,2.2563973204601444e-05,0.02690435600469463,0.0418711916046041,4.5797189166666715e-05,2.0923406926683067e-05,0.022350541003736842,0.0204378260869565,1.9773719323871828,0.01698439682539682,1.4742781439331116,0.0112330172413793,0.6364201411738537,0.007188812499999986,0.04726248641258679,-0.0038594954306839053,0.9830233759661053,0.8265523239545018,1.7864532573608263,-1.9198018668126489,19.358408669153192,50.0,-3.77240080886967,13.893994501765624,-0.6231015210025619,4.783277288745481,0.014933283293566834,0.0026078487838661034,0.2259104873169679,0.21945273443860686,-0.8328338753836423,-1.0307834766193398,-1.9208848468324407,0.19796329816296732,108093.25861121208,20.811418114888202,0.4994632366537967,0.5420641803989592,0.015286522942777957,-69.82629524724997
247,000848.SZ,承德露露,1997-11-13,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,904961.4487,TRUE,-0.0183447098976109,0.03338730948366526,0.0245696623636998,0.09524263060145721,0.2760067345643234,138.48545340089154,505.34164705883364,1.3304,2.520574929469309,39.1639,75.495,7173.5718,54.2449,20.8247,83.2988,16.1107,48.4388,41.3659,41.3659,0.818,1.5703,0.5703,1.2225,1.6672,13.71564762365319,-0.0212356858905897,3.1229865217391285e-05,-1.1673304274276382e-05,0.023938062800937458,0.0239920953356413,3.866094444444425e-05,-3.855066253757424e-06,0.02251103780098329,0.4869565996763156,0.00011571721982758596,4.478751503069757e-06,0.026455453705558397,0.4310209282151376,6.410861124999993e-05,1.2156063771543429e-05,0.024417356926392193,0.009221304347826089,0.020577845284240448,0.01103368253968252,0.22116476445701916,0.012475103448275848,0.38069558456129604,0.009121487499999989,0.00953050755035001,0.01891082218929732,0.6811933819328393,-0.9970402346273488,2.308605055120414,-6.611290579495526,22.650763850153627,45.0,-6.039928101258643,13.71564762365319,-0.7792001415141466,3.0365701009702164,0.020582312148334617,0.008228890638658129,0.19348005982196614,0.6450611827709162,-1.7082280994701444,-1.4647552118757103,-1.6640668690195413,0.3841159340899558,3134.9312583398228,3.812875307425967,0.3631636788938086,0.09524263060145721,0.03338730948366526,505.34164705883364
248,000850.SZ,华茂股份,1998-10-07,C17纺织业,C17纺织业,412130.5546,TRUE,0.0580357142857141,0.09773929021727445,0.08507018290089323,0.7005253940455342,0.4927322000492732,65.57166555542803,1301.7612394548164,1.1442,7.380352447880524,-5.8243,75.5106,-26.1786,72.5015,4.2109,16.8436,2.8749,7.9936,4.1411,4.1411,0.0703,1.8575,0.8575,0.1328,0.8406,12.929095458232856,0.0,2.7842104347826145e-05,-2.6698377026434808e-06,0.024991380744792603,-0.1284902923862568,2.3670582539682537e-05,-1.3113053106993098e-06,0.025418806558989857,-0.2011161013540687,3.2971528448275786e-05,4.7308493217057036e-07,0.023397213163724753,-0.2181136311124928,2.8127440833333305e-05,3.4793499914800763e-06,0.021916769961733758,0.007181869565217375,-0.20711936597154734,0.010771111111111092,0.18913401718263945,0.01095263793103447,0.20917463456882546,0.008107374999999988,-0.10494327807917336,-0.007015111770784714,1.5375464412272641,-1.188543142917041,-1.2378457685101691,0.09860525118625629,33.836021015846136,45.0,-3.329277734763846,12.929095458232856,-0.9524173422518921,4.787838660355149,0.01612406360894594,-0.001214295378723254,0.18727952200539782,0.3576119589303428,-1.8661761354230617,-1.4848897851858165,-1.7926995918166015,-0.10010410884078168,366084.4067965757,48.45253433694915,0.4616291139332968,0.7005253940455342,0.09773929021727445,1301.7612394548164
249,000852.SZ,石化机械,1998-11-26,C35专用设备制造业,C35专用设备制造业,168749.6752,TRUE,-0.0084092501751926,0.024099405226679006,0.025143443344279114,0.20887728459530028,0.3703292226789616,-55.30669652244468,152.27854468199598,1.542,0.2047726462110915,20.1075,8.497,-795.8094,-13.0671,3.7618,9.631,3.1099,4.2566,23.5754,24.9996,0.3753,1.994,0.994,0.0281,1.2263,12.036171683992183,-0.024812030075188,2.3719939130435254e-05,-1.4303437453444615e-05,0.02119426572946002,-0.0876638147290993,6.732823809523815e-05,-1.3615100794399653e-05,0.025223715679959825,-0.1247654862634494,0.00019947209568965462,-8.200475971052352e-06,0.026194983382877915,-0.1732671469742909,0.00024733840374999963,1.1649892755609034e-05,0.027599849285015212,0.022374043478260858,-0.6465543053949476,0.0394565238095238,-0.37670012672908537,0.052824525862068955,-0.1655240478261203,0.05367796666666666,-0.15204213168170866,0.018294776896721262,1.4828092299473281,-1.4781734341061679,-1.7238443989888454,0.4913419297653552,26.619715471877768,55.0,-2.4445280180519062,12.036171683992183,-0.17766999418566312,4.28851492027234,0.025871483629109678,0.0018301136174297982,0.20086056819114106,0.34270571542405703,-0.7421780364638617,-0.18779015872356794,0.13130292976520141,-0.08482667177874915,1258.5572302309017,1.554559978543042,0.49849881275669233,0.20887728459530028,0.024099405226679006,152.27854468199598
250,000856.SZ,冀东装备,1998-08-13,C35专用设备制造业,C35专用设备制造业,62205.2427,TRUE,0.0627615062761508,0.021602377989769113,0.03992924537719161,0.4354642048423619,1.383891502906172,514.7601814491873,-9.786902831168131,,-7.218479970275128,-30.7683,-334.1521,-56.2722,-347.0332,-2.9958,-11.9832,-0.7542,-3.2332,7.1998,7.1998,0.1465,3.6331,2.6331,0.1666,1.0297,11.038194562956607,-0.0021186440677966,8.940956956521716e-05,9.47614907858365e-06,0.02328309056457464,-0.2764976958525347,-0.00010607613333333342,9.715725292094586e-06,0.024394641804151053,-0.2016949152542373,7.521458448275858e-05,5.2397049377147e-06,0.026297752613273204,-0.3173913043478261,0.00015233547815126047,1.0034451469840754e-05,0.030667126762852895,0.01628556521739129,-0.3060614643932982,0.024274047619047598,0.03433297114065481,0.029882017241379302,0.27329220746436067,0.03354700420168066,0.4294596877022112,-0.006235125723118299,1.4690969698447949,-0.31291399191262137,-0.4471947582680308,0.26856153271081884,39.27882552112045,50.0,-0.2963590177815584,11.038194562956607,1.8259653871002337,4.260127436297291,0.022204362456875574,-0.0028667859642006574,0.20746169053219154,0.5480265516249917,-1.0464178195119624,-0.6730427943459218,-0.3824196067471177,-0.23452614255657941,13797.48500544227,3.93744328422624,0.7247500404592947,0.4354642048423619,0.021602377989769113,-9.786902831168131
251,000858.SZ,五粮液,1998-04-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,7192551.3358,TRUE,0.0078043704474508,0.14613046527940143,0.13811200883916858,0.44132574253056184,0.3843345247703601,823.3626128806043,1140.5989239479445,4.2216,2.8588964227262097,5.4084,19.564,-32.4047,-10.6585,11.0005,44.002,10.4254,33.0144,76.5663,76.5663,0.1891,1.3183,0.3183,2.5797,3.5097,15.78855651178939,-0.0510766149223835,-2.3143434782609886e-06,-3.2097341647044064e-06,0.017264421932120497,-0.0863920128553772,1.863341269841304e-06,-2.5063095426667387e-06,0.01723048210966304,-0.2331836010947985,-5.442068965517258e-07,-1.8222248354109252e-06,0.017091908018377584,-0.4436992772548197,-6.6492435146443506e-06,-1.167637267647754e-06,0.018889249955699367,0.004328217391304338,-0.29155923178688814,0.005061634920634908,-0.17151376481385994,0.006166448275862054,0.009321611819880449,0.006952430962343081,0.1379709211941078,-0.0056708969577835035,0.9138822142159444,-10.325960581453899,-9.593791201636746,-1.4643387596343054,33.23099703080847,40.0,-3.8802941922394285,15.78855651178939,2.3453222230945983,2.6960736339338625,0.015577186996076646,-0.004361877773621797,0.1372583934403954,0.6121204673505447,-2.3965259721377987,-2.239949341338286,-1.9239872465370047,-0.2389816678746681,830.9168548240289,1.1700416309776296,0.24141925380956256,0.44132574253056184,0.14613046527940143,1140.5989239479445
252,000859.SZ,国风新材,1998-11-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,143383.2964,TRUE,0.0659025787965617,,0.003306154538920382,0.6373486297004461,0.9664637092877163,-430.83250708867416,-78.05067508380314,,,-12.224,-413.4946,-197.6128,-418.9872,-1.7069,-6.8276,-0.8993,-4.7296,6.2465,6.2465,0.2343,1.4621,0.4621,0.1409,1.2912,11.873276717796788,0.0,1.83632478260866e-05,1.7585624777343442e-06,0.023086401368908736,-0.1682926829268292,6.7931190476188156e-06,4.490264177358637e-07,0.02208446177182206,-0.1538461538461538,8.138824955752189e-05,2.3357039013144642e-07,0.02536361085587061,-0.1211340206185567,4.873392658227835e-05,4.409409028779345e-06,0.021519742082691303,0.005780913043478248,-0.37297629971947366,0.009341380952380941,0.01320798400519374,0.01593262831858406,0.7281241714547626,0.01021467510548522,0.10792937614419906,-0.017740592243954644,1.2695894269168821,-0.34642286037543,-0.4804721916260765,0.268098662501293,28.321515950239682,55.0,-0.9152985616736882,11.873276717796788,0.06976444802505914,3.71363919535987,0.01888974470035306,-0.0024918883306817782,0.18223188207943822,0.37445952490197704,-2.08320416344687,-1.628638347146883,-1.5887872591018077,-0.054525077122779514,7628.91552353291,2.1862994230534962,0.31604316000466015,0.6373486297004461,,-78.05067508380314
253,000860.SZ,顺鑫农业,1998-11-04,C13农副食品加工业,C13农副食品加工业,482196.2638,TRUE,0.0907504363001745,0.029864742580851325,0.025571261992921875,0.6052536012589276,1.718213058419244,1501.2722859892506,910.5266490324768,0.2228,0.7820172439023663,4.5187,26.1853,2729.3102,23.4386,3.5241,14.0964,1.3515,3.33,40.1372,40.1372,0.2041,4.2017,3.2017,0.2973,1.1112,13.086106496461944,0.0293577981651376,2.5554473913043817e-05,-6.949829072350232e-06,0.024832514206474234,-0.1653001186712805,-2.3632695238095203e-05,-3.8580108259860445e-06,0.026112320616556835,-0.2623072618066603,-1.764447068965509e-05,-4.388827220763193e-06,0.026181829152382867,-0.2076826232239377,2.449057000000002e-05,-1.8757769061834705e-06,0.024153197823562955,0.006531478260869552,-0.4196464417142719,0.00753165079365078,-0.33077625565290747,0.008082465517241367,-0.28183369287854876,0.007799104166666654,-0.30701172479085137,0.009227724620083193,1.7083180432050553,-0.7682912842432437,-0.8214622710260528,0.10634197356561836,28.965284827148682,45.0,-3.8107077028591,13.086106496461944,-0.9836042406743846,4.54066780234614,0.01892198345323484,-0.0003645276943499455,0.20210308949985598,0.3600843275318778,-1.9855108442061877,-1.8437589469009363,-1.793901703531341,-0.08613883707072136,408988.54649891576,65.27354022123852,0.7620030513139245,0.6052536012589276,0.029864742580851325,910.5266490324768
254,000868.SZ,安凯客车,1997-07-25,C36汽车制造业,C36汽车制造业,267198.6666,TRUE,-0.0114942528735633,0.034475031458466206,0.03157941274924052,0.4148516905206389,1.4712373105781964,1720.7890125720553,2299.943177027181,1.3862,-3.304973023287884,1.7047,-95.8657,75.8696,-53.0523,0.4752,1.9008,0.127,0.0492,9.5848,9.5848,0.1909,3.12,2.12,0.6473,1.311,12.495747730362716,0.0481858330541633,0.00012101501739130405,-6.4480430399510154e-06,0.024479189108973603,-0.0159888097858873,0.0003787161380952384,6.1422061601987145e-06,0.03248204977477832,-0.1089344252886577,0.00019526427672413802,2.2134877027723237e-05,0.026806176455535,0.2054137080122879,0.00019114029491525423,3.603060914359202e-05,0.02624489735789394,0.0202185652173913,0.045091078107439175,0.03349385714285713,0.731286611836125,0.023467258620689647,0.2130149863961035,0.02022763135593219,0.04555970386797625,0.018723555395803244,1.662712919903207,-0.5671048994113868,-0.7747182024756111,0.41522660612844864,28.578450643954415,60.0,-0.49266266644103984,12.495747730362716,-0.7013566448117518,4.011688043079463,0.02174694062923187,0.0024392488572987417,0.2164406564586354,0.441899427408545,-0.8314136747921529,-0.3523148760310201,-0.8994752711203008,0.1049569201744678,125868.39869299986,28.861267657049666,0.6794873018743257,0.4148516905206389,0.034475031458466206,2299.943177027181
