No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
451,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,405474.2835,TRUE,-0.1438755670771225,0.006039595588679381,0.006555876720671794,0.1630337316790844,0.11017219914726717,-40.12344228022689,44.1291504045872,0.129,-0.10619360527619069,24.6271,-17.5829,-50.2582,-37.1398,2.9925,3.7197,3.6445,2.9403,31.129,32.7714,0.3219,1.8605,0.8605,0.2313,1.5954,12.912812731291009,-0.0663344752413579,0.00015612259411764708,-2.8659374820412905e-05,0.0233972287123643,0.0259374231045403,-6.144354150943418e-05,-9.808053713414647e-07,0.022151850687671414,0.0556965221046426,0.00016952236031531493,1.8280784434016507e-05,0.024953266832897794,-0.0058425560136756,0.00035601802658798257,3.427219086506375e-05,0.028974363268629077,0.03951788235294115,-0.1988951627322274,0.03374937735849055,-0.31583405165307443,0.04547652252252251,-0.07810186159435872,0.05532139484978539,0.12147297324157091,0.04990122198571879,2.634006395649461,-0.4090543623724443,1.3922405184352047,-3.602589761615298,28.87891921158247,50.0,-2.89092234189004,12.912812731291009,-0.8320881424354655,2.8950517854787723,0.02780205185298017,0.007734723064743136,0.19188967981821914,0.16568507635620147,-0.2641074756202006,-0.3445747818732734,0.13427415616933933,0.14405209100309216,27533.6257034949,24.218874917379072,0.46251103582676434,0.1630337316790844,0.006039595588679381,44.1291504045872
452,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,1439378.4139,TRUE,-0.1501199040767386,0.04710803757337077,0.03866004291264764,0.23287224628568767,0.16809547823163556,-184.1652110947489,541.607654246563,1.2481,1.4036970387887582,4.6335,29.7974,-19.779,-2.0334,3.3166,16.6052,10.1705,12.6075,53.6716,52.6712,0.3506,1.2642,0.2642,0.7678,4.2571,14.179721921347587,-0.055188679245283,-8.49602235294117e-05,-2.1222458385238984e-05,0.037343745973346054,0.1652123327515997,5.350218166666661e-05,-1.2904019207263085e-05,0.033973639127352184,0.4462093862815885,7.128467440677958e-05,4.333568301131104e-07,0.030634704399123223,0.4720215018680584,4.3926217833333266e-05,8.544250467890094e-06,0.029482902464393324,0.009002058823529405,0.3085576558233014,0.009854166666666645,0.4324217921928468,0.00951098305084744,0.3825359209008754,0.009625566666666653,0.39919202931467956,0.025886477372111038,1.352216676071712,-0.01971451370424404,4.454192363098683,-8.947813753605853,26.786595789047574,45.0,-6.580849773797864,14.179721921347587,-0.48734429783388244,3.9566029680927617,0.020945291689392933,0.008207440449666275,0.24836677850045638,0.5767209758249537,-1.7066238148694126,-1.5186588525204932,-1.5943496368511554,0.4782669983496856,2977.50713074109,2.2862572531137673,0.20898246705283774,0.23287224628568767,0.04710803757337077,541.607654246563
453,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,917991.5147,TRUE,-0.2714613079499381,0.02045763734746274,0.01693792757680927,0.0924129008409574,0.06243327443794445,100.15219053043313,162.93009006372264,0.1776,1.1265775395599562,25.3008,55.0688,-24.757,-8.8331,2.9123,18.4649,12.1637,15.6992,65.2452,67.131,0.3313,1.1534,0.1534,3.0298,5.6436,13.72994342631372,-0.1063492063492063,4.048370588235601e-06,8.781679808874493e-05,0.040046156760421774,0.251111111111111,8.846494833333337e-05,2.8159055463363627e-05,0.03630473258864927,0.8791722296395195,0.00014484957968644068,2.2685637016056953e-05,0.04147996148058355,1.6548344565868311,0.0001491994958472222,2.601442646822997e-05,0.03721265572575722,0.013608588235294108,0.8968793474271377,0.008902199999999987,0.2408634190922665,0.010735313559322026,0.4963781860942147,0.011330328703703691,0.579316395353624,0.0455114582221734,0.7120364188909885,1.5659355228668232,10.820632815448475,-18.509394585163303,31.36716899890816,40.0,-2.518418478213817,13.72994342631372,-0.8911392905213339,2.8394237151144988,0.026846326311726586,0.012258697521100955,0.3019527502662214,1.0749800874271032,-1.3294906944374838,-1.7085727807990592,-1.5931113130981176,0.6451903760561251,201.36009629568738,1.2442906066598147,0.13299137454027848,0.0924129008409574,0.02045763734746274,162.93009006372264
454,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,333283.3184,TRUE,-0.0872180451127818,0.03985889949578492,0.12979090684906616,0.7086167800453514,0.5487269534679543,170.23137681921753,250.08579108381582,2.6021,-2.5966438806624548,-35.5074,-65.1459,-803.4478,-57.7933,2.8363,7.8668,4.3917,4.3232,66.5541,60.8584,0.3299,1.7371,0.7371,0.2547,2.3242,12.716748213238317,0.1234347048300537,0.00018420618235294084,5.40574992054466e-05,0.024110018879723482,0.0790378006872853,3.0039463333333236e-05,2.8121577229700755e-05,0.020716614038549394,0.0680272108843538,0.00018428304884745772,1.9386778406004557e-05,0.026541762433382122,-0.3001369113143846,7.333896985000007e-05,1.8375838445972874e-05,0.02447890622028682,0.017288470588235287,0.30670561112643324,0.011527449999999984,-0.12872665513688286,0.02142887288135592,0.6196475154509924,0.018160487499999985,0.3726148184090876,-0.003985921715603375,1.6176382697144729,0.8805981515855308,0.5355175789063422,0.6901611453583771,47.83448026741275,60.0,5.422192378714138,12.716748213238317,-0.6712691631700739,4.11802171927215,0.018564629535273214,-0.0014019201866071259,0.18406007422545115,0.5271170735490972,-1.1275902345476547,-1.4128512371790085,-0.9477739841813793,-0.03724353710811527,264557.4290286045,36.10745027110136,0.42431331313018694,0.7086167800453514,0.03985889949578492,250.08579108381582
455,002156.SZ,通富微电,2007-08-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,484789.3831,TRUE,-0.1296296296296294,0.012512418575436121,0.007805341038766006,0.4653760238272524,0.3645510553753053,20.229619402650798,499.94874207793794,0.2681,1.5019381736373352,11.3297,120.0358,64.1209,66.681,0.8844,2.6483,2.6407,1.7233,17.8176,17.6529,0.38,1.5419,0.5419,1.0815,1.9855,13.091469813951239,0.1218045112781951,0.00044479621764705724,-9.941835157237598e-05,0.04884862714245323,0.368807339449541,0.00020726326999999934,2.7165648929784093e-05,0.03516481112798226,0.3041958041958041,0.00018513155711864362,4.6146119534704903e-05,0.03244848964432156,0.7034633057070463,0.00011953429849999977,4.121968259698407e-05,0.02869995921001746,0.0415791176470588,2.9604345947263435,0.023688549999999975,1.2563478550762608,0.01853203389830507,0.7651867647720625,0.013829662499999984,0.3172832156591938,0.021765110989725996,1.384982698172406,1.048741776690509,1.366917562077,-0.6363515707729821,49.39127523344248,45.0,-1.309697049874345,13.091469813951239,-0.9300087663754744,4.10312765740214,0.02308300571849603,0.00881385725896059,0.264830582642437,0.522135575186724,-0.21828860954924142,-0.6883055659047034,-1.24974789233654,0.5651128153782352,103463.6051644707,22.9446671425979,0.3514618221623637,0.4653760238272524,0.012512418575436121,499.94874207793794
456,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,182798.0425,TRUE,-0.1032934131736525,0.0063707698884287066,0.02810970656277319,0.35835871707579287,5.521811154058531,302.7094435173231,771.842371700708,0.7541,-0.45429514120492914,-2.6517,-71.3093,-94.6967,-85.3928,1.1004,2.0699,2.4776,0.0493,6.4692,5.6616,2.311,4.0817,3.0817,0.2284,1.0023,12.116137229520344,-0.0015060240963854,8.993451176470568e-05,-3.472359912101991e-05,0.024884427670421278,-0.0104477611940297,0.00013205490000000014,-2.2806548461601578e-06,0.02981224184607539,0.0045454545454546,0.000167903677923729,1.1409835340937152e-05,0.028975548744509756,-0.1536739816207497,0.00011345573997916684,2.2651885530428096e-05,0.027092631019668408,0.02349052941176468,0.012726710751846282,0.02200949999999998,-0.051123618817653815,0.024860491525423713,0.07178869274897015,0.02223815833333332,-0.04126567148306981,-0.003754307630187439,1.4155371406162196,-0.5496496098872186,-0.2984253709840261,-0.5024484778063849,29.811873580292296,60.0,-3.402054345450573,12.116137229520344,0.16012568922046808,4.015429331203027,0.02390169611668613,0.0005267648964008434,0.21656319610008562,0.36974182403717903,-0.771730822438488,-0.7772219321660618,-0.7469306858211497,0.07504107988684618,559623.2914714334,122.03812456624395,0.7550059914791186,0.35835871707579287,0.0063707698884287066,771.842371700708
457,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,468009.6845,TRUE,-0.1640394088669952,0.03188145200885029,0.022789114095978634,0.18540492435479086,0.1814157686586118,89.80456065754775,383.28201204136036,1.1649,0.9581587823835849,22.1584,30.0538,17.2862,20.3334,6.4097,18.6793,12.6248,14.2001,38.9297,35.6126,0.5887,1.3375,0.3375,0.4594,2.9228,13.056244268061747,-0.0298359025360516,-1.2378358823530102e-05,-6.272280501969515e-05,0.04287976349803084,0.3595818815331011,0.00011997239833333298,-8.318067903713679e-06,0.0365336610386762,0.3576896311760613,8.631487837288116e-05,9.012423836622387e-06,0.0316006147927869,0.6477712530747468,0.00010631131769999979,1.700291021404905e-05,0.030831168529499076,0.016061882352941165,-0.03859182373812875,0.01541909999999999,-0.0770665302572765,0.012575771186440668,-0.24725826177972388,0.014833983333333321,-0.11208957021233001,0.037115725743569736,1.363285830511357,0.9648440959735538,1.9841379196041786,-2.0385876472612496,38.99372835313365,65.0,-5.063137149947692,13.056244268061747,-0.9144034336812146,3.8847432464616714,0.027630015974506605,0.010000990213332575,0.2655208638329957,0.5686461993787169,-1.118678863520661,-1.1547745325734222,-1.1539132749350116,0.49566835088429284,2579.5356358044346,2.4073918950548228,0.252352287094776,0.18540492435479086,0.03188145200885029,383.28201204136036
458,002159.SZ,三特索道,2007-08-17,N78公共设施管理业,N78公共设施管理业,216607.5981,TRUE,-0.0541279387643521,0.013876554174067498,0.02546181364498593,0.2652871733651678,0.15808777033008728,778.1834651817251,285.7345152647181,0.332,-1.0890472357904086,-8.8803,-78.4811,-12.3011,-133.21,2.4147,-5.342,2.7624,-1.0211,56.8356,48.2588,0.172,2.1156,1.1156,0.7425,1.1804,12.285842691881143,0.094488188976378,7.118725882352906e-05,1.2135002867622057e-05,0.014644242583023876,0.1605651894669235,3.325132833333341e-05,1.0480354733635611e-05,0.017590094671591602,0.1085889570552147,5.674679901694921e-05,9.888360504448284e-06,0.020058689941370368,0.0408322632935369,3.740912682352949e-05,1.0104784621376146e-05,0.020913269161306737,0.012647823529411741,0.4339036994640433,0.009763166666666644,0.10686560175847548,0.009492483050847439,0.07617777335820719,0.00937253361344536,0.06257891647666503,0.004988614919644634,0.6570444262206638,0.9121080587817012,0.6689891775877096,0.4862377623879832,38.87502878165468,65.0,5.324512575408726,12.285842691881143,-0.12569983225289186,2.1371668502344887,0.019239484377663516,0.004117543886469289,0.1480019895856051,0.18772636428339706,-1.364218302660483,-1.606366129323211,-1.6092152890586264,0.17828554086855636,217409.67507381435,59.000851197410995,0.5273276794875089,0.2652871733651678,0.013876554174067498,285.7345152647181
459,002161.SZ,远望谷,2007-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,473286.1101,TRUE,-0.1944777911164467,0.007119069281358432,0.020090729735485452,0.2336776183577137,0.08861634439856088,-232.59013851588335,224.86390582813885,0.6098,-0.6498336273508946,-20.4764,-91.2807,118.5019,-39.3792,0.1184,6.2901,5.0867,5.8673,35.9244,39.6536,0.2303,1.1258,0.1258,1.0286,4.2581,13.06745536853787,0.0173697270471462,0.000260844988235294,-0.00010240658099118429,0.031155780037703834,-0.0036452004860267,1.994446833333346e-05,6.700083010649029e-06,0.026332625306937304,-0.0817469204927211,-1.3073627372882246e-06,1.4693132529491441e-05,0.02617982145590677,-0.009753391730418,0.0001781620274875,1.321526341328445e-05,0.029505556641630775,0.04434982352941175,0.388213659293851,0.026122416666666655,-0.18233055411409005,0.0362545508474576,0.13481990891411466,0.04318332083333332,0.35170043675024254,0.01708632038767036,1.8385015823663164,2.158538900954653,2.1656679592421106,-0.014258116574914936,38.70228000737208,55.0,-2.177154786758127,13.06745536853787,-0.919568106475958,4.128772921941652,0.023005427411041546,0.00382190748717248,0.21500434677481772,0.30007726789780886,-0.18538648732045213,-0.6030288901661884,-0.10420345600713574,0.13193212511780364,1343.1827897779472,1.5681593669052916,0.11176408612518456,0.2336776183577137,0.007119069281358432,224.86390582813885
460,002164.SZ,宁波东力,2007-08-23,C34通用设备制造业,C34通用设备制造业,155162.875,TRUE,-0.005089058524173,0.0026719035977181946,,0.6430041152263375,0.33337778370449395,-822.7575366835798,-573.2885892214395,,0.23816760851268487,3.3503,89.1378,-108.2688,109.7309,-0.2454,0.1853,1.3408,0.1047,15.3691,20.576,0.218,1.7726,0.7726,0.0393,0.7574,11.952230650642358,0.0186170212765957,4.673042941176464e-05,-1.3606286642229073e-05,0.017804948575371574,0.0213333333333334,8.732233333333246e-06,4.0998476010264073e-07,0.01744690007486207,-0.0703883495145631,6.088637491525459e-06,2.4786124528345745e-06,0.018603113218066323,-0.1295454545454546,2.5728985516666682e-05,3.6717896516726835e-06,0.020024977401561662,0.010649529411764695,0.06404627580380384,0.006985299999999986,-0.3020647051163313,0.008967118644067781,-0.10405156613111777,0.009028504166666654,-0.09791824002964289,-0.014838245268619802,1.287222072672301,0.1362294456675066,0.22328542586444844,-0.17411196039388366,30.296330696598243,55.0,-1.7444843509492058,11.952230650642358,0.4734694076277731,3.885584863895889,0.017244920300185047,-0.0005607991382376837,0.1419586300725749,0.24126408412936792,-1.622888973740893,-1.928552713041689,-1.6649049561155387,0.08816721111462295,7429.267909290641,2.153580434327067,0.43585935776956436,0.6430041152263375,0.0026719035977181946,-573.2885892214395
461,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,277996.5783,TRUE,0.0317164179104478,0.014397189668576693,0.02730643831202521,0.3390405153415833,0.6711409395973155,-498.97298020302264,418.86844129509984,1.5155,0.7411126148175876,7.9499,51.4762,-61.0338,-46.912,3.1859,5.09,4.4653,3.1675,18.4926,17.2694,0.8481,1.7558,0.7558,0.1874,1.3607,12.535364084323646,-0.053763440860215,-1.0998570588234974e-05,-2.1015856449607473e-05,0.021718735234990374,0.075356415478615,8.316000999999998e-05,-4.267474813344368e-06,0.026416172392852225,-0.0503597122302156,3.840755447457629e-05,2.98061558162644e-06,0.02198756877197099,-0.2235692084857217,6.837275636666676e-05,8.702223636836394e-06,0.024575088490396788,0.014153588235294098,-0.10261416544188873,0.01798846666666665,0.14053022482549204,0.013795076271186419,-0.1253450484350489,0.015184608333333315,-0.037243969860112136,0.01019535506231526,1.4891134560323507,-0.20462674280265247,0.3938721581817984,-1.1969978019689016,35.95480553858963,45.0,-4.607046070460691,12.535364084323646,-0.4734840983149691,4.347509197048329,0.0211949248323651,0.0024330603768372757,0.180825802547263,0.31468645133701073,-1.223462182262151,-0.9931497799965051,-1.1420209952924627,0.047224129418018346,24641.253801231353,8.03439195089231,0.43046730772766106,0.3390405153415833,0.014397189668576693,418.86844129509984
462,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,200598.0216,TRUE,-0.0530303030303028,0.016021147915248127,,0.09076469253460404,0.19625544608862897,-2.190575078494608,-1149.1099111032106,,2.806060800256338,-17.3626,175.1473,-48.2744,156.931,7.3006,14.2905,4.7436,2.5671,16.5486,23.1453,0.2394,5.555,4.555,0.1507,6.0679,12.209058292048576,-0.116657908565423,-0.0006424079941176457,-0.00010339767281707592,0.027805167426939503,0.1888260254596887,0.001332229194,1.724019774817081e-05,0.036245316134180236,0.1722454672245466,0.0007543762525185185,0.00010849147792978505,0.030604726690071696,0.0194057004244998,0.0005704541424869563,0.00013495259309518012,0.03296285713483661,0.0796755294117647,0.6418756851541434,0.09352123999999996,0.9271945995854551,0.0625985648148148,0.28997023620421625,0.062481486956521726,0.2875576097652017,0.025933665596150256,1.4192085457870838,-0.4716264485136321,0.3363844002887069,-1.616021697604678,23.668451839088398,45.0,-6.270038194541251,12.209058292048576,-0.0012754804757346388,3.665641378644365,0.028283000848520687,0.006542961582080385,0.2547019238906824,0.42466237827374703,0.6906651580299774,0.4567134838203267,0.23037348826496143,0.266464239577966,324065.95153085777,382.3156278518241,0.8199834784580652,0.09076469253460404,0.016021147915248127,-1149.1099111032106
463,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,179252.309,TRUE,-0.1043360433604336,0.010119337345313279,,0.2892681515765114,0.2901662652699997,-555.2336041685619,404.3774383448599,,4.347900794064401,63.4086,429.6626,68.5451,151.0594,1.5241,3.0575,3.3222,1.5829,39.0683,37.0779,0.2799,2.1169,1.1169,0.2682,2.2408,12.096549639829389,-0.0068119891008174,3.419026470588195e-05,-0.00010346471025721571,0.03144745493907778,0.3885714285714285,0.00015995817166666686,-4.57613490301681e-06,0.03289793036381195,0.4182879377431905,0.00011713375847457627,2.106645001429915e-05,0.02772186608761192,0.3992322456813819,7.690690541666665e-05,2.505353979312002e-05,0.023869588824689075,0.030469764705882335,1.1984527046292,0.026727283333333317,0.9284254046180385,0.020032381355932185,0.4453752235116699,0.014217270833333316,0.02580370467886639,0.018622613147681134,1.5359827201872711,1.0216888759572562,1.5911532005907936,-1.1389286492670747,24.970269160866525,55.0,-3.6988110964332908,12.096549639829389,0.19565421662793595,3.592599382266856,0.018831991460016108,0.006685569857247517,0.2246915357451985,0.5181436453029974,-0.44069100912408427,-0.6097234736884961,-1.210464917297007,0.44860087897385975,162857.47111226476,50.525459664073395,0.5276004076447222,0.2892681515765114,0.010119337345313279,404.3774383448599
464,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,381561.1299,TRUE,-0.1164596273291924,0.025625912923147885,0.016828783952071623,0.27152515680577805,0.4031120248317007,636.7862601607411,530.757778692796,0.8932,1.2782051610588625,2.0064,49.8794,-11.7406,29.6271,1.4023,9.212,5.9825,6.1244,14.5221,16.3843,0.7909,1.6383,0.6383,3.2115,5.0201,12.852026352519044,-0.0744047619047619,0.0002944752411764708,-0.00011535075100381235,0.03642799125278256,-0.0604229607250754,0.0003759169333333329,-9.596952658019905e-06,0.032601765247026446,0.3376344086021505,0.0005194172750423723,4.371762042263095e-05,0.030598361253964385,0.3230641313740556,0.00028850888306866917,7.406324906922851e-05,0.02620543145731718,0.0435330588235294,0.8496039057328288,0.056938633333333315,1.4191711183754703,0.04418359322033896,0.8772433823436978,0.03306906866952788,0.40501679006867053,0.019542853071653626,1.1952528449600541,-0.32056381052281324,0.8985353435062778,-2.4381983080581824,30.136811622617916,40.0,-6.445062796119436,12.852026352519044,-0.7881641191316666,2.9420662128223816,0.021351518792144315,0.00531429125184575,0.23782335565864837,0.43501939318568844,-0.1805866973690717,0.25584669905517277,-0.4337168508407681,0.31446537394489277,104327.94001939894,38.166839537780575,0.38959261853509364,0.27152515680577805,0.025625912923147885,530.757778692796
465,002171.SZ,楚江新材,2007-09-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,232695.761,TRUE,-0.0498652291105121,0.004887303664793527,,0.2624809701296656,1.6385384237260365,-38.42084602775404,-189.00252759545862,,1.8024962392198303,13.7826,368.812,109.5764,101.6041,0.8531,0.0884,2.1977,0.236,4.904,3.7953,2.069,2.1409,1.1409,0.0796,1.3836,12.357487132536578,0.0155148095909731,1.2223247058823721e-05,-4.455416026312769e-06,0.016206790836070885,-0.0612777053455021,-2.724746666666579e-06,1.5335590761790958e-07,0.016592462395115817,0.1267605633802817,6.427518072631585e-05,2.9372922444286966e-06,0.02130178451201939,-0.1891891891891893,4.369115119672141e-05,6.451862640265121e-06,0.02166116328856168,0.006793588235294112,-0.34490986550513913,0.004619483333333323,-0.5545538155508944,0.0077510631578947215,-0.2525827543971555,0.008846437158469934,-0.14695835142980018,-0.006539119532416798,1.3990553038253148,0.04130266940060778,0.07436728336601316,-0.06612922793081075,34.87420240754547,40.0,-0.8401046687784215,12.357487132536578,-0.23444486656577693,4.296868579117401,0.01713269896918948,-0.0025325482641472253,0.15221931746383002,0.4050098008157249,-2.057865788242434,-2.267619514006286,-1.920317125079853,-0.016111805937698547,70558.37101282069,26.990832194986258,0.5329055262989583,0.2624809701296656,0.004887303664793527,-189.00252759545862
466,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,258549.7319,TRUE,0.1428571428571428,0.0076520988559347,0.013045701702203158,0.23331233522316325,1.199184554502938,-408.2101752454698,849.8462313314237,,-0.618913998826168,-1.033,-80.8816,-66.5577,204.9858,1.8231,7.9987,3.562,1.7208,11.3064,11.9171,0.8349,3.4088,2.4088,0.1292,0.5782,12.462843340887067,0.0104602510460249,0.00021593675833333313,-2.719727724597595e-05,0.02179754597152218,0.2014925373134328,0.00018180813090909093,2.8091891382401376e-05,0.027591495469115507,0.1285046728971961,9.247455952212389e-05,3.291096797622366e-05,0.023531885097224082,-0.1121323529411766,6.366786277253229e-05,2.6408435608551958e-05,0.02644518565016318,0.023569583333333328,0.9520895782801306,0.014349218181818162,0.18843676076277704,0.01090569911504423,-0.09676377026874217,0.011165854077253205,-0.07521711060642322,0.020838976333689075,1.6863562886473773,0.3844739943666049,0.6776488388597557,-0.5863496889863016,45.243989348975276,45.0,-3.2645703985579853,12.462843340887067,-0.38138066435739854,4.9961393171359365,0.02477323799377528,0.006473388410913195,0.19578352714408556,0.37210776831265696,-1.0086757775456947,-1.312695331198675,-1.4573279296608677,0.25012278814500444,16957.087152684828,6.4417354477456605,0.7066422188437583,0.23331233522316325,0.0076520988559347,849.8462313314237
467,002173.SZ,创新医疗,2007-09-25,C41其他制造业,C41其他制造业,84549.6615,TRUE,-0.0273631840796019,0.015099764141684105,0.023751840767659495,0.312256049960968,0.18613308515588647,144.11414167496272,117.09912667994136,,-0.4202339859451395,-32.7847,-27.8305,-127.1698,-3.7139,1.1114,8.2639,5.8321,3.8739,47.5247,39.6412,0.2367,2.1173,1.1173,0.0947,1.9273,11.345094350770516,-0.0830409356725145,0.00037291911666666676,-3.273252998093281e-05,0.021178516241063962,0.0302233902759527,0.00014980194909090921,2.0692181769846117e-05,0.020770292888321686,0.0784044016506189,0.00012673855157522112,2.8289920362101343e-05,0.021672972172840654,-0.0368550368550368,0.00012988613172294368,2.65915240632832e-05,0.023228030196456226,0.03551333333333332,0.3816636366024633,0.02050641818181817,-0.2021877514891559,0.021627274336283177,-0.1585802935253947,0.026476800865800853,0.030092912610521827,0.005290501465549043,1.3111355358497156,-0.4591104449855621,0.244957897577336,-1.4081366851257962,29.651977255000066,35.0,-7.5308132334729,11.345094350770516,1.9450828026224642,3.615077180655914,0.02127003801123048,0.002473581205661402,0.16627687615281223,0.27312050039931457,-0.6996726023998827,-0.9444247230518381,-0.6413501350768064,0.15176666091783925,69201.86858680274,21.969723414570545,0.5276965503918759,0.312256049960968,0.015099764141684105,117.09912667994136
468,002174.SZ,游族网络,2007-09-25,C21家具制造业,C21家具制造业,647346.0834,TRUE,-0.2333333333333332,,0.000761519737525469,0.032537890373339755,0.14158089224278292,-43.89227956824318,121.21113523678503,0.0128,,-27.8858,-3865.3054,-181.0372,-783.8418,-3.7865,-7.2913,-1.5546,-4.9712,5.7998,4.7761,1.2669,2.304,1.304,0.2246,0.869,13.38063633526381,-0.002555910543131,4.768542727272746e-05,7.022962367289842e-05,0.030833232644244705,0.6424663299663298,0.0002651930018518518,4.3834420575866865e-05,0.038235073013312436,2.9025,0.0006882684997272728,9.711592082763807e-05,0.03788054750676159,3.96817313812858,0.00034074330856632653,9.047176002679751e-05,0.03265966226290355,0.021009999999999973,0.09064130693941808,0.027680592592592576,0.4369156440762867,0.036085467532467504,0.8732175854893074,0.024323525510204065,0.2626483413528451,0.0958020775618115,0.3929382158468918,4.707652990872447,6.611559265072088,-3.8078125483992817,17.508068474798552,35.0,0.588322475465086,13.38063633526381,-0.988567694453693,2.0241055063753315,0.026837439679282017,0.021489692552057852,0.28755993559342397,1.4898662294609946,-1.1293878021509949,-0.6227602626274504,-0.8973478037071146,1.10850177837469,1766.870106295374,5.1084939498671895,0.5659632986679587,0.032537890373339755,,121.21113523678503
469,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,551853.0736,TRUE,-0.1140215716486902,0.010301122410297825,0.010301122410297825,0.16181753454804362,0.15490906837686277,-129.33546008262616,46.980983323078135,0.0922,0.8243473208840835,31.5867,80.025,-57.0678,12.3258,0.4115,6.5866,6.0899,4.363,22.9019,24.6731,0.582,1.6504,0.6504,0.2734,1.3931,13.221037118814948,0.1362445414847162,0.0003508582882352938,5.689946683340168e-05,0.03226905381181844,0.1657706093189963,8.768568166666657e-05,3.7696068006971866e-05,0.02198044958341136,0.2308420056764428,7.162437841379293e-05,3.281622106507299e-05,0.019483635952405882,0.5303579166967187,0.0001496438245517239,2.4774247451060893e-05,0.024550943021467278,0.03993917647058823,0.7641384329600147,0.018066133333333324,-0.20200757840403372,0.018405560344827574,-0.18701487477123024,0.025566547413793092,0.12929040797777325,0.02404034244802342,0.8389664182959838,3.6478549022784676,3.2112580078256827,0.8731937889055699,52.77196130446861,65.0,6.460455791497896,13.221037118814948,-0.9716424492974575,3.638981003539955,0.022745614682844934,0.005226044949982179,0.17857753478301777,0.3574058640573626,-0.3255554027757938,-0.9698976437945857,-0.6583881786141329,0.2995880544567952,10444.411553566233,6.79835146221191,0.394098456526832,0.16181753454804362,0.010301122410297825,46.980983323078135
470,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,310762.292,TRUE,-0.1326860841423947,0.02755511712302533,0.026982323879626454,0.32718230598089254,0.1820962925194843,51.344360440784016,526.1410497935066,0.1274,2.3496027929866714,43.829,85.2692,27.1885,-15.6131,2.4212,12.1955,8.3485,10.0639,45.1406,44.4965,0.3819,1.157,0.157,0.4544,5.5428,12.646783564503757,-0.0242326332794829,0.000622412,-0.00014790784609086658,0.03655283894038979,0.1001821493624772,0.0005650868133333327,3.800483701866498e-05,0.0328437878448878,0.4767726161369194,0.001019461159949152,0.00010182154487586356,0.037828572784749964,0.5011818210716084,0.0006022506053083331,0.00013308362466649685,0.0321999301260885,0.07823088235294118,1.018166548708772,0.05846688333333332,0.508303429561862,0.07390178813559323,0.9064864439613436,0.05054052083333332,0.3038225497697882,0.018818701769014803,1.4199494023895924,-0.12414593300280075,1.4683610476097284,-3.1850139612250583,29.451820376880786,40.0,-6.588308072997219,12.646783564503757,-0.6005194797761346,4.500061617665701,0.024302806063733876,0.006677171442093199,0.268809752879861,0.6448041345304468,0.4302998357575374,0.19179846272619436,0.03632457614303698,0.42411602420449573,20542.512551637432,7.166106735144735,0.13568909161297066,0.32718230598089254,0.02755511712302533,526.1410497935066
