No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
515,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2121633.1998,TRUE,0.0972402774903193,0.01805008537690383,0.01805008537690383,0.055224820243210106,0.09103488456776637,56.15947106310592,124.2378096907279,0.1799,1.564126538318526,79.7604,86.6548,549.3103,30.2143,16.2673,38.3857,26.295,24.5883,43.3585,42.671,1.2463,1.5819,0.5819,0.7354,2.1996,14.567696727324096,0.2045060658578854,0.00010085740952380948,1.673556769920021e-05,0.02518738481346358,0.646529258469557,4.90208789473684e-05,2.1353291963450748e-05,0.025957195747621346,0.6787439613526571,3.5129047457627165e-05,1.714821778774903e-05,0.021954106322076367,1.848914001321824,4.134512815126058e-05,1.2369468283690768e-05,0.021085765879956732,0.00836823809523809,-0.14641542163184085,0.009571701754385958,-0.023658634792841582,0.008177779661016935,-0.16584273481546485,0.008659331932773098,-0.11672300516973255,0.05431885315699773,0.4023606676536886,50.252673454051546,41.469956114475075,17.565434679152943,77.84713057607976,55.0,10.041483264194541,14.567696727324096,0.4523079987256885,2.0155986429775266,0.019851992440659244,0.014063775393162121,0.17945991795155308,0.8140876941552748,-1.7435817094325392,-1.5759083947764612,-1.73470752004855,0.5787364488621312,334.0365173606763,1.6049716798145441,0.3678597213122179,0.055224820243210106,0.01805008537690383,124.2378096907279
516,002237.SZ,恒邦股份,2008-05-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,784292.236,TRUE,-0.0700207468879668,0.032628024209993965,0.02744440449758901,0.34770514603616137,1.1766090128250382,87.947724525663,504.36965662101517,0.7653,1.064782942068943,-0.6676,32.634,78.7086,13.3196,2.7091,10.1831,5.4711,3.5297,8.086,8.7268,0.785,2.9701,1.9701,0.2232,1.0895,13.572536979878523,-0.1054313099041532,-8.933740952380914e-05,-2.3192656696196737e-05,0.018545789383438902,-0.1202872531418312,-5.859557894736594e-06,-1.5002912273996281e-05,0.02198563592745278,-0.1917525773195876,0.00011411937966101722,-1.9492231751708133e-06,0.029201226593890912,0.1749729221128573,0.0002648576834042553,2.4268290024255136e-05,0.029187391083099992,0.014584380952380944,-0.42090915819836683,0.028329403508771916,0.12485392278200558,0.03650828813559321,0.44960662905104765,0.026895536170212755,0.06792045081434317,0.03246948643030791,1.8063837349551666,-2.7110114846732216,-2.258404020757795,-0.905214927830853,10.687971608952564,45.0,-5.149051490514895,13.572536979878523,-0.8195004576143055,4.171867674287994,0.024052837396964243,0.001858373154134226,0.21448647700736967,0.31816117870529675,-1.181482410313084,-0.449079525031407,-0.6333836001917585,0.026770199930691362,23566.860111169262,8.15391616490267,0.6633137794271713,0.34770514603616137,0.032628024209993965,504.36965662101517
517,002238.SZ,天威视讯,2008-05-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,384800.4,TRUE,-0.059931506849315,0.0331842255465442,0.0331842255465442,0.378343611668117,0.23386889309852896,9.855713143749337,938.8073644934262,0.8326,3.0285251602798096,5.5061,91.264,4.6463,1.3075,2.1798,9.0691,7.0343,6.8364,40.0692,39.6863,0.4588,1.2975,0.2975,1.4501,1.5851,12.860480037274188,0.0058626465661641,5.877226190476179e-05,3.62586850529667e-05,0.019578543487179134,0.1459923664122135,2.016798596491222e-05,1.8567025115667603e-05,0.02416624261735135,0.0666074600355239,3.365207881355931e-05,9.912362714827008e-06,0.023801443039231547,-0.2482037676968196,1.0070222959183668e-05,7.830320121438121e-06,0.021451719353781068,0.0095272857142857,0.2920758410374027,0.010037438596491215,0.3612619905978145,0.007313737288135581,-0.008122193341517536,0.006149540816326519,-0.16600872897778496,0.0013525643629697123,1.3038749028848267,0.21947060931882767,0.09354403015189972,0.2518531583338559,36.68762164760754,45.0,4.344048653344927,12.860480037274188,-0.929754711218445,3.693518314468858,0.021051898820152536,-0.0019762315773492888,0.1797788160812085,0.5045042676119725,-1.6115715753916688,-1.5760344756763787,-2.2603236208287685,-0.17660458886727037,13683.748363944878,4.357212230192646,0.22925964246078878,0.378343611668117,0.0331842255465442,938.8073644934262
518,002239.SZ,奥特佳,2008-05-22,C18纺织服装、服饰业,C18纺织服装、服饰业,224115.0,TRUE,-0.1222515391380825,0.004844308760738622,0.004706688581008699,0.24196085073435117,0.18208634534496257,-311.1497137184109,215.07140543917458,0.1794,-0.32087344824679626,-1.9869,-66.2372,202.6395,-15.7382,0.3053,2.0428,1.2576,1.816,12.4589,13.0285,0.4961,1.1238,0.1238,6.2837,9.0846,12.319914591953294,-0.0669456066945606,4.828226190476195e-05,2.3429765571300516e-05,0.0263923080253034,-0.079273327828241,0.00013324552982456138,9.59612438855346e-06,0.032815044894641925,0.2119565217391306,0.00010144465154639165,1.2294390836699972e-05,0.02663296180587674,0.3190056270333419,0.00010771757972350218,1.541368529951969e-05,0.031007474771989042,0.009274857142857128,-0.47858293703575183,0.01890401754385963,0.06275246660106393,0.015370721649484517,-0.1358835597497613,0.018109815668202748,0.018103756326897757,0.003470902340521687,0.26397866381180596,-0.29186024851882664,-0.003009889852733552,-0.5777007173321862,35.977681481561454,45.0,-3.4882714446464043,12.319914591953294,-0.5924063089291143,2.8211189960938103,0.027307205282993813,0.004448156747019697,0.2177377620701713,0.47835875997810673,-1.6361866021032434,-1.0266617687076265,-1.04237051145145,0.14162525044425373,13993.761807577735,6.423272672653594,0.11018170389237125,0.24196085073435117,0.004844308760738622,215.07140543917458
519,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2767540.482,TRUE,0.0270833333333333,0.02126117008723458,0.02126117008723458,0.12066219412133791,0.16970437497878696,152.22355491283244,130.51251835039665,0.3968,1.6121877531408062,105.6964,75.8278,0.0748,-30.6046,6.5806,25.0227,15.8998,12.3448,23.7601,25.7865,0.9698,1.7926,0.7926,0.3937,1.1227,14.833469571100222,0.2880143112701252,0.00019610207142857117,1.987872293638282e-05,0.027402875695296685,0.3751705320600271,8.347641403508745e-05,2.701849576966076e-05,0.027614269933685594,0.377425526100027,2.625683728813548e-05,2.1513227913598705e-05,0.0248829730343204,0.9042694869360872,2.849106083333323e-05,1.3313104198179078e-05,0.023256979463759844,0.009425190476190457,0.5575820932885971,0.01028380701754384,0.6994747959551182,0.007642906779661,0.26304659526473806,0.006599737499999984,0.0906551943298366,0.01924643408294573,0.43356552510234336,24.397005421940435,19.496470214129506,9.801070415621858,72.32650853517052,50.0,10.044869485474713,14.833469571100222,1.0230455502405764,2.6123003144691737,0.020174749895555753,0.008818718394600153,0.19954863741558604,0.34976419643501966,-1.6241956930783399,-1.5742668989141126,-1.998652740869134,0.329414065680081,1481.0242297297762,2.183626623056542,0.44215878495207506,0.12066219412133791,0.02126117008723458,130.51251835039665
520,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,497661.3,TRUE,0.0501519756838906,0.09036770619651362,0.10073536818777074,0.5725409366769725,0.9924573243350535,-1335.9761212295352,240.8430409999767,1.9878,-1.5097823041957728,-15.0216,-16.7071,-60.7227,-21.9721,5.088,20.2421,13.8479,15.2683,35.9085,34.8718,0.9435,1.3611,0.3611,1.3095,2.7213,13.117675004138007,-0.0929264909847433,-1.686558095238052e-05,-4.06972713757554e-06,0.015969036081701506,-0.0697012802275959,-2.226647368420954e-06,-2.872985501111691e-06,0.01676118131690592,-0.0353982300884955,1.549127118644104e-06,-1.5825940782391958e-06,0.01458139299549839,-0.1661715895302081,1.5869420833333099e-06,-5.053425331761585e-07,0.014546692847364784,0.0028003809523809283,-0.3256210781255767,0.0039980701754385815,-0.03719733124231095,0.0027479576271186306,-0.33824549822149363,0.0024189333333333183,-0.41748009247367224,-0.024329468470608292,1.0223084758430916,-0.551702825907121,-0.3786732863460727,-0.34605907912209666,8.605641362774847,50.0,-3.894195444526084,13.117675004138007,-0.9641739383324972,3.831479445734919,0.012203979301378634,-0.0040699525878039825,0.11897557948481058,0.25010903885607866,-2.8315445937256896,-2.5017984163111637,-2.9752775406262817,-0.13648423669964574,229.59219576846345,1.0392905118449274,0.2653141741185309,0.5725409366769725,0.09036770619651362,240.8430409999767
521,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,210831.5451,TRUE,-0.0340971157356699,0.03482609589017242,0.03482609589017242,0.343218012081274,0.4884959210590592,290.47199384280424,440.0835226898459,1.1933,-0.5967869443931726,-2.5617,-17.1362,62.7933,-31.5897,2.7796,10.497,8.4552,6.0415,20.782,21.3874,0.836,1.7888,0.7888,0.2088,1.248,12.258814729140601,-0.004750593824228,0.0002247287095238098,4.3931662101536354e-05,0.02289571249805628,0.2601503759398496,0.00023180340350877199,4.148564009249542e-05,0.023721708457426063,0.2109826589595376,0.00012215058050847453,4.0269419459210926e-05,0.021425290535895737,0.0158317511318826,6.459926896551727e-05,3.3671680897523345e-05,0.020504377386517794,0.03212171428571427,2.0940089592557176,0.022886210526315773,1.2044321726417149,0.012674847457627104,0.2208592369099891,0.009933663793103434,-0.043175451324990455,-0.0178866997466456,1.3954506460829188,0.20825525801321199,0.35093030352034194,-0.2853500910142599,28.779364474901605,55.0,0.2752183798013552,12.258814729140601,-0.5321917797502318,3.743942633978346,0.018278859890165526,-0.0011645871205345781,0.1719598487618872,0.37076842420835276,-0.393869644232238,-0.8040410572489771,-1.6309402829842305,0.011635245330522077,17018.63148845255,5.638651058184155,0.4409636138700058,0.343218012081274,0.03482609589017242,440.0835226898459
522,002245.SZ,蔚蓝锂芯,2008-06-05,G58多式联运和运输代理业,G58多式联运和运输代理业,176118.8625,TRUE,-0.0473171875407045,0.054153872814214306,0.054153872814214306,0.3531322833533442,0.8673779165582444,95.168347431078,2058.455807957455,0.381,-0.692974618079812,-16.4466,-12.7964,357.7707,-11.0662,2.9451,16.5126,12.3159,8.5076,12.9335,11.1587,1.0124,1.7939,0.7939,0.1108,1.0624,12.078914401184285,-0.1146711635750421,-4.835195714285688e-05,-2.1482147301103232e-05,0.017844591144281673,-0.0402193784277878,1.3460887719298301e-05,-1.0822285256176386e-05,0.020734249696951583,-0.0932642487046632,2.1558435593220367e-05,-2.9556847549412534e-06,0.02026212747883103,-0.1773802014394441,6.648953083333338e-05,1.9416948631334027e-06,0.023733444727658114,0.006676952380952356,-0.5191825699052293,0.008841578947368403,-0.36330454002019663,0.0066307118644067615,-0.5225124193729496,0.009830162499999986,-0.29211514460586563,-0.005162881646411406,1.4617654637868263,-1.0104131740325357,-0.3545937969778771,-1.3116387541093173,10.869610637845888,35.0,-7.2847682119205155,12.078914401184285,-0.3293962361449999,4.7083101979850595,0.02042152977900723,-0.0017254422531486615,0.16297605150780914,0.339245859470827,-1.9622790935718588,-1.6777039684529933,-1.5698673704091197,-0.12003913446067305,10309.930538811306,3.0143824644613715,0.4425674982689237,0.3531322833533442,0.054153872814214306,2058.455807957455
523,002246.SZ,北化股份,2008-06-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,165041.114,TRUE,-0.0717703349282296,0.0073422301583572205,0.0073422301583572205,0.3538069629210303,0.9378223764419019,-74.37193528637995,890.9476262987532,0.5995,8.017376121892768,81.9183,1091.9538,766.3852,19.0094,6.4807,7.6041,8.0797,6.6113,21.4277,14.1506,1.7741,1.7308,0.7308,0.2508,1.6472,12.01394989760117,-0.0380622837370243,1.1937104761904807e-05,-5.847522158444257e-07,0.022482299411938994,0.0610687022900762,5.6061315789473744e-05,3.57082186989787e-06,0.02488838723222614,0.0424999999999999,3.775433050847456e-05,5.772637992414503e-06,0.02373135254273579,-0.3379251482168096,2.5117672151898746e-05,6.92025153835532e-06,0.02349743978441854,0.005204809523809505,-0.4766742799841551,0.006237245614035074,-0.37286637734794426,0.00494551694915253,-0.5027452577416286,0.0053182869198312105,-0.4652645175890239,-0.009342320989713626,1.3722667109704185,-0.026458497605773346,0.02504372629249901,-0.10300444779654472,24.515255432283062,50.0,-2.0781965480803106,12.01394989760117,-0.24688526165675775,4.552105793362658,0.022737613215206787,-0.0026104427447000236,0.18632057615728226,0.5582595636611485,-2.215449601873988,-2.0803420082529365,-2.0977007100264458,-0.0900802887731161,85160.408916894,16.01264479494372,0.42223788790915723,0.3538069629210303,0.0073422301583572205,890.9476262987532
524,002247.SZ,聚力文化,2008-06-12,C41其他制造业,C41其他制造业,108601.815,TRUE,-0.0496296296296296,0.04325839537308203,0.030460687436794073,0.38434929664078715,0.463155944606549,-151.2081891105021,590.6507885732561,0.5849,2.112592951477058,20.4585,48.8366,235.6003,25.1044,3.4501,11.0255,6.9542,8.1021,25.345,23.8191,0.6762,1.3795,0.3795,0.3856,1.7613,11.595443399049499,-0.0692792162351293,-1.836984285714289e-05,-4.886704440709034e-06,0.01678037402386944,0.0106382978723404,0.0001676351245614034,2.524054625980515e-06,0.028413890368923417,0.1906893464637422,0.00010972801949152542,1.395481069053706e-05,0.023425364328219008,-0.0412564983796848,5.717999411764707e-05,1.9135046910973277e-05,0.02137272523145822,0.0072672857142856906,-0.2500850041611399,0.0156656842105263,0.6165501084478064,0.009510932203389815,-0.018561955021496712,0.007291999999999985,-0.2475347241532735,0.001725548619542639,1.599424505504723,-0.2599369854620157,-0.05456196751416263,-0.41075003589570613,14.27960785101553,50.0,-2.481944495362378,11.595443399049499,0.40052360483935967,3.930357741202542,0.021752448125247487,-5.29449206065828e-05,0.18458645046796587,0.2385243653861642,-1.8791818398582214,-1.128181498835441,-1.8866670396866816,0.040082141041071044,6273.135153194209,2.6000212658938056,0.2751200053683972,0.38434929664078715,0.04325839537308203,590.6507885732561
525,002248.SZ,华东数控,2008-06-12,C34通用设备制造业,C34通用设备制造业,142651.0742,TRUE,0.0470756062767474,,,0.5094503031229304,0.20604961674771285,161.55604217790514,-216.51488303297313,0.7112,,-54.8726,-413.1579,34.3974,-627.2807,-7.3051,-10.1076,-2.4584,-4.2385,-15.6618,18.419,0.1264,2.5612,1.5612,0.1193,0.7975,11.868156886932256,-0.1078680203045684,0.000306813355,-2.2772910993136746e-05,0.03194738091600452,0.0188405797101447,0.00020688710487804882,1.41107488923723e-05,0.023442587510828054,-0.0448369565217391,8.944142647058821e-05,2.4829173312650444e-05,0.02245881463121932,-0.3077120298342219,6.048876977777769e-05,2.2057605842416442e-05,0.022699077491848504,0.025823549999999983,0.265948926731123,0.021553731707317062,0.05662945342250114,0.012616980392156855,-0.38147726451093655,0.01153478222222221,-0.4345299087732146,-0.02930239679143276,1.5745421446764685,-0.19180054710481365,0.18154360924762977,-0.7466883127048869,9.269986846906486,35.0,-8.902423221459125,11.868156886932256,-0.04398443737924315,4.105776909310135,0.022017865791570647,-0.0067356593145335465,0.18340868765249088,0.5265962772404733,-0.6637542631517551,-1.1669596770188873,-1.4813602300267605,-0.25631121823577224,323582.51553605765,50.46165576121918,0.609564923081442,0.5094503031229304,,-216.51488303297313
526,002249.SZ,大洋电机,2008-06-19,C38电气机械和器材制造业,C38电气机械和器材制造业,250277.9079,TRUE,-0.0171919770773639,0.03688430867740246,0.03688430867740246,0.4969931911932806,0.5542008423852804,-287.64042025816264,666.7202724956752,3.7249,-0.19675565620873567,21.9833,-5.3344,161.8101,-19.8905,2.4537,7.4265,5.6615,5.4246,20.9463,17.4271,0.7725,1.4051,0.4051,1.2776,2.8794,12.430327211039485,-0.124215809284818,-3.5023380952380786e-05,-1.0605456194575338e-05,0.023404332215209843,0.0160116448326055,3.947335964912291e-05,-3.6072346024611373e-06,0.023742326099823234,0.1096979332273451,8.084127203389832e-05,7.2117371934042275e-06,0.02355950359642268,-0.2988031959348778,3.835183458333331e-05,1.2722680256706473e-05,0.022305636235299017,0.007336809523809514,-0.2528060288878996,0.012880403508771917,0.3117636236858905,0.010150864406779649,0.03378241750836031,0.009542966666666656,-0.028126989433589822,-0.016901937129276255,1.579581886128199,-0.8033701876674897,-0.030283448913901972,-1.5461734775071754,11.858699282260798,35.0,-6.037558053442819,12.430327211039485,-0.6899734676224495,4.252890302693106,0.01782528546962994,-0.004605970849904037,0.18746495634774044,0.5784633261311858,-1.8687118631444954,-1.2513266939231733,-1.5994455077444474,-0.12863558757266447,27623.960236284198,6.297699821647147,0.28829764543942876,0.4969931911932806,0.03688430867740246,666.7202724956752
527,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,845511.9071,TRUE,-0.1016538926986688,0.027654102486103813,0.022184754636613718,0.1608596338834733,0.22259816579111388,40.799701500468935,268.27058808396873,0.2992,0.627695583639833,13.1387,22.6981,99.9217,5.4463,4.4666,17.7181,10.2815,10.5337,32.5782,29.6044,0.6849,1.7888,0.7888,0.5707,1.7103,13.64769753013113,0.1221679253665037,0.00012119522380952371,6.017214704345049e-06,0.027128657940131362,0.328774329300368,8.351228771929824e-05,1.5401255201625983e-05,0.02236526513684619,0.3414763674986725,4.1857366949152524e-05,1.5293012200722285e-05,0.01817630279617175,0.6513103547233239,3.355651260504195e-05,1.2155608105266427e-05,0.018207681342205517,0.007974809523809506,0.6742775856158703,0.006667912280701743,0.39990002784402523,0.004617474576271173,-0.030580710157331104,0.0044954243697478856,-0.05620463565569389,0.012375267169713614,0.8419598054324665,4.292738435500169,4.321880244103588,-0.058283617206837945,55.89701648633908,40.0,2.215477996965095,13.64769753013113,-0.7698104598571835,2.8693370991940332,0.015852844828702698,0.006384583336496567,0.15962895978148994,0.3831334977614513,-1.789309240268382,-1.9890260589337787,-2.377602761184649,0.29850112139794827,47890.84438769205,32.52809013754747,0.44096223812723934,0.1608596338834733,0.027654102486103813,268.27058808396873
528,002251.SZ,步步高,2008-06-19,F52零售业,F52零售业,552586.4989,TRUE,0.0004545454545454,0.045825103908423113,0.045825103908423113,0.4188657116528441,1.337255950788981,-147.06066385277902,1060.6403110533765,1.8066,1.2946600006415514,21.9007,28.2522,33.1127,17.8123,5.0433,18.5469,8.2184,6.0901,22.7486,21.271,1.7771,3.1137,2.1137,0.1131,0.5792,13.222365259214971,0.0137228862328464,2.111368095238095e-05,3.0707152740755666e-06,0.01622780989717826,0.0227780259044216,1.0790596491228066e-05,4.941400412874514e-06,0.015124246481742636,0.080188679245283,7.3000432203389615e-06,3.2180762910964277e-06,0.014987295395406582,-0.0116299469765608,1.2761941596638637e-05,2.126131624814201e-06,0.014545176750023824,0.004861523809523809,-0.2871831345974907,0.0032158245614035087,-0.5284824114090719,0.002364432203389828,-0.6533171043253261,0.003623945378151252,-0.46864203775303226,0.005527698114302958,0.9041780733797498,0.4631902306538933,-0.026153091813851462,0.9786866449354895,31.67406173284826,45.0,1.6964206412647702,13.222365259214971,-0.9543539047423037,2.726565027149108,0.013844818945290145,0.0014645296258031654,0.11779052413397192,0.17983772361996309,-2.282544487759531,-2.719697791312655,-2.5029483713706004,-0.0163853069249316,13954.978097604817,5.491973037888446,0.6788356617196525,0.4188657116528441,0.045825103908423113,1060.6403110533765
529,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,368706.8777,TRUE,0.0315682281059062,0.012050385070054914,0.012050385070054914,0.43211476968282775,0.41502386387217266,-156.4775650514611,205.46819450924198,2.6539,-0.33970517527887606,15.2688,-28.1904,662.997,-67.0304,0.2592,2.7427,2.296,1.999,12.1427,12.3136,0.6803,1.2658,0.2658,0.2069,1.9651,12.81775723796743,-0.0328542094455853,3.240286190476189e-05,2.0650833041346998e-05,0.02249612312278618,0.0584269662921346,8.422536315789448e-05,1.346982523666615e-05,0.0318684769244395,0.1701863354037265,5.7561402542372685e-05,1.1437738381298804e-05,0.026441427357915635,-0.1469641694704925,1.4349065416666647e-05,1.0188473131859974e-05,0.024384488046525973,0.009189523809523783,0.22877457943139645,0.012548736842105244,0.677950800842662,0.00825176271186439,0.10338211924871143,0.007708616666666648,0.030755499296325928,-0.015122594176709253,1.177693248444466,-0.2495592188156408,-0.5127935723757006,0.5264687071201195,25.362777251030757,55.0,0.5443483829651011,12.81775723796743,-0.9160609025502354,4.435884908632143,0.019112916140357213,-0.002699059894568873,0.20922873981410248,0.4075903491351859,-1.6457176924073535,-1.3926665675991179,-1.8384884556580245,-0.11559504779744204,19385.871078773784,5.2470112799454025,0.21001507788327745,0.43211476968282775,0.012050385070054914,205.46819450924198
530,002255.SZ,海陆重工,2008-06-25,C34通用设备制造业,C34通用设备制造业,314182.7674,TRUE,-0.1052299936988028,0.03519280377548399,0.03383865728207905,0.3432651379925855,0.34466119804232437,-379.31697819949085,-56.9366564065749,0.3127,0.022889399575574787,1.6368,0.6504,7997.4102,0.359,2.7063,11.4759,6.0986,7.1873,25.1883,24.8355,0.4105,1.6149,0.6149,0.43,1.9656,12.657730157341575,-0.0238095238095237,2.978224761904758e-05,-9.031758808116118e-05,0.02689978124990083,0.1578566256335987,0.00012652466666666668,-1.1200172996568188e-05,0.0222845665939338,0.1844444444444444,7.42396813559322e-05,1.1307746329097995e-05,0.019775229577079483,0.150435836748831,5.408947731092439e-05,1.5931244456651106e-05,0.019203123505300155,0.023270952380952364,1.5691932973609601,0.021207543859649104,1.3413858894016273,0.013822983050847443,0.5261049407174285,0.010669668067226879,0.1779681052427866,-0.002277303106670733,0.48866573681196007,1.0102610215286347,1.3184769779981045,-0.6164319129389395,22.43780984211554,65.0,-3.8513574456570754,12.657730157341575,-0.8448097632417227,3.2670120916700904,0.0156447111948121,0.0022443751651277134,0.1640466041573863,0.22971697116421325,-0.7133824807378164,-0.8478999227986155,-1.5379897946417926,0.13551273295090588,7057.529333745809,3.0636840768911435,0.38075463831894774,0.3432651379925855,0.03519280377548399,-56.9366564065749
531,002256.SZ,兆新股份,2008-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,169441.2,TRUE,-0.1334586466165412,0.004455972540514816,0.012506831856901832,0.2670940170940171,0.28138101803652327,461.39506336122196,239.01137108330204,0.7394,-0.4621511920394942,12.9442,-103.715,729.1071,-77.4706,0.9011,1.4105,-0.6477,-1.4485,20.8406,19.9874,0.4095,1.4115,0.4115,1.0284,2.0145,12.04026124296313,-0.005514705882353,0.00011594381904761892,9.763997177420278e-07,0.025750868157876805,0.1709956709956708,0.00013619784736842097,1.657627686718604e-05,0.023139359940476074,0.03639846743295,8.09057983050847e-05,2.1160301161710608e-05,0.024231899306113292,0.014419830900876,0.00010594098166666665,1.9858267893064162e-05,0.025266572701081003,0.020057714285714266,-0.4778573849624239,0.01850507017543858,-0.5182758316714513,0.01452454237288134,-0.6218969704737582,0.017381874999999988,-0.5475148594962118,-0.019430733276722463,1.5480680898688388,0.34287446704716373,0.37656274250813937,-0.06737655092195127,24.458963123744294,50.0,0.4176334106728476,12.04026124296313,-0.2808927711773142,4.3656673521702505,0.02337891524239932,-0.002863702599428663,0.18788611736769148,0.33961734392865717,-0.8592925918138791,-0.9777822240005576,-0.9667100631022644,-0.058741540377211444,10474.707638682703,4.118739353663601,0.29151621112071024,0.2670940170940171,0.004455972540514816,239.01137108330204
532,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,270556.2044,TRUE,-0.0246478873239437,0.030930067118245645,0.02495694926252215,0.36082846214909436,0.4582111436950147,-193.64978582525347,370.3182771285303,,2.9781510005876712,41.9849,96.2866,157.3235,14.5793,1.761,9.1009,9.6804,8.5786,22.2962,22.8213,0.9208,1.1951,0.1951,0.7402,3.3262,12.50823513535275,-0.1028645833333332,-2.3020623809523795e-05,-6.323893372682373e-06,0.032620377449430436,0.3123809523809522,0.00014401704210526302,3.592363047470901e-06,0.03185017045411679,0.3711442786069652,7.67531906779661e-05,1.2684445013546357e-05,0.028422834812557998,0.4339229968782518,6.975074666666666e-05,1.5844376479756552e-05,0.027206792285733822,0.0070748571428571345,-0.19379928180885064,0.01199138596491227,0.3664535950072061,0.009095483050847439,0.03645696581900659,0.00894424583333332,0.01922304138560471,0.013483483878495949,1.5138785095951226,0.2955224975937547,0.6917727809679548,-0.7925005667484002,15.815535986810186,45.0,-4.471403812824967,12.50823513535275,-0.7500462410226886,4.414789911228093,0.020006011766680588,0.0037132490913672194,0.22888134523708467,0.46071487961010094,-1.9074485879885095,-1.4109119354505917,-1.705885479913569,0.22544025168617035,5467.875279885829,2.234861433769938,0.16324080655577075,0.36082846214909436,0.030930067118245645,370.3182771285303
533,002260.SZ,德奥退(退),2008-07-16,C38电气机械和器材制造业,C38电气机械和器材制造业,101868.0,FALSE,0.108191653786708,0.014151076896951859,0.016427725400713293,0.3239705834710208,0.6294058408862034,-281.69507745317765,-384.60366464444866,1.5314,2.294026830441797,-18.8914,162.1097,-234.4245,-18.5358,1.735,4.1013,1.9914,2.655,17.7825,16.9968,1.2567,1.4184,0.4184,0.925,2.3236,11.531433136525967,0.0811258278145694,0.0001532277999999998,3.885792213791061e-05,0.021416915348353698,0.0847176079734219,7.076575263157885e-05,3.522705404178943e-05,0.01736523008078772,0.2344045368620038,6.584294915254229e-05,2.3362017493138988e-05,0.017790744957636214,-0.1586970977456979,2.4038355416666685e-05,1.51070351802706e-05,0.02132897349397464,0.015525047619047615,-0.36235959435170284,0.013200438596491212,-0.45783528476427016,0.014523805084745742,-0.4034823471696256,0.016486758333333316,-0.32286048136855916,-0.010088389954942613,0.8746756780260859,0.3000051990289698,0.16782312541407635,0.26436414722978696,32.54876349324125,45.0,5.271642753506366,11.531433136525967,0.516959726038097,3.6947485947989067,0.022055944744715224,0.0006697106570788278,0.14575921531184494,0.26102654304179984,-1.122205229412689,-1.262822788391325,-1.0542625344574756,0.02908680549361946,653.9679999923665,1.2028736841327035,0.29497157104597743,0.3239705834710208,0.014151076896951859,-384.60366464444866
