No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
114,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,3394476.4,TRUE,0.0349430154764671,0.02966672402233311,0.025777580722494035,0.1575845441079139,0.1650491846570278,58.79176357169284,106.83925795970902,0.678,1.2257370697583347,17.8008,41.3169,-70.1017,21.3872,8.6203,34.4812,7.2029,21.8688,79.7335,79.7335,0.2364,1.5513,0.5513,0.4458,1.9483,15.037660080276634,0.3387291981845688,0.00019939673913043496,5.572974170049589e-05,0.030211615963573246,0.4468606932635708,8.584216774193549e-05,3.972389501622268e-05,0.02504088711638311,0.4316453648276976,5.268172833333333e-05,2.7556939658452673e-05,0.026439684175601545,0.8962196608122117,5.834815487804879e-05,1.699082449955458e-05,0.025640834066079112,0.009307130434782597,0.11105072015258877,0.0060000483870967635,-0.2837364719290135,0.007518924999999987,-0.10241861392604135,0.008456747967479663,0.009535214452669916,0.03658796671320269,1.1680795744518586,23.840423061268496,17.296018273846315,13.088809574844362,65.61795856553272,65.0,13.82814509904811,15.037660080276634,0.20897533582770725,4.763890148253782,0.021614467248743965,0.007480962745392998,0.21328995151616892,0.4695633854174138,-1.6240651469429201,-2.072467857907917,-1.7357835091150462,0.30780543255738696,3463.174813151749,3.101982832263103,0.35535983043180597,0.1575845441079139,0.02966672402233311,106.83925795970902
115,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,548172.0969,TRUE,0.1094527363184081,0.024310079931542817,0.01804106507231761,0.5020332346001305,0.9406452826639075,-616.3056096347043,-725.0249188089637,,7.406211711624109,36.39,304.656,-165.2124,349.2437,2.1233,8.4932,0.9043,1.9124,40.5142,40.5142,0.1805,4.3566,3.3566,0.2384,0.8881,13.214344562066161,0.1319648093841643,0.00017160170434782584,0.0001173932154686641,0.02142060118226029,0.196280991735537,8.440864516129015e-05,4.9845003737912135e-05,0.022690449211768396,-0.1200607902735562,7.2413949999999436e-06,2.87001722723668e-05,0.022307314430099666,0.1579999999999999,3.828874430894297e-05,1.4983149693966563e-05,0.021961705986633797,0.01761139130434782,-0.08742121871238506,0.01341077419354837,-0.3050868180613071,0.014641999999999983,-0.24128773901500333,0.017984845528455272,-0.06806974358965845,0.007869070474257948,0.8937161460870574,0.6212350661980004,0.45860853216517744,0.3252530680656459,54.98826039720571,50.0,8.042545250979646,13.214344562066161,-0.8409072240102328,3.6211806222644527,0.02040673161011038,0.0006874446127900263,0.17456080765420756,0.24790306664217898,-0.9860080899782299,-1.2720903247073854,-0.9783269427445198,-0.030355744205746212,260486.3631085455,63.42796234764092,0.7704648282221508,0.5020332346001305,0.024310079931542817,-725.0249188089637
116,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,1394564.0871,TRUE,-0.1111622216696758,0.06640547181087722,0.06423143871999588,0.7110858280594468,0.27570235174106034,191.72856204551772,1204.3200921964449,,1.1447838501892558,14.5282,17.2393,9.4777,6.3433,2.3562,9.4248,1.5301,4.998,43.7732,43.7732,0.0476,1.7879,0.7879,0.4982,0.8535,14.148092442039223,-0.0189075630252101,3.0035391304348286e-06,-4.549498825922425e-06,0.009814960996217852,-0.064128256513026,-6.477967741934896e-07,-1.170618012211532e-06,0.01051638543621714,-0.1493624772313297,-7.284507499999967e-06,-6.95044111362613e-07,0.01149862020707991,-0.128731343283582,2.647831707317106e-06,-7.241132406960763e-07,0.01119194826775739,0.0035318260869565,-0.5646522533563381,0.003497887096774176,-0.5688357161134096,0.0037734166666666532,-0.5348727818032002,0.005396130081300798,-0.33485029736705796,-0.004808580926060335,0.9274618898154758,-1.3032655027068785,-0.676227387731787,-1.2540762299501829,32.47489930406208,40.0,-3.132130263430818,14.148092442039223,-0.8501953677391972,2.8191049891949147,0.010215583043262748,-0.0026228722996184126,0.08760271550095763,0.2034167417677158,-2.577307531990467,-2.6142296261801654,-2.1788925834838904,-0.1199899047715895,297021.1014260669,39.82914306930602,0.44069568713246937,0.7110858280594468,0.06640547181087722,1204.3200921964449
117,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,375518.4917,TRUE,-0.1891447368421053,0.022324518125276267,0.02186925248708074,0.7452675510508272,0.7782101167315175,84.10715410051948,-1527.3843968360497,0.27,0.2623019257129335,-9.96,11.7495,-71.0815,-21.5126,0.8303,3.3212,0.7956,1.2016,15.5243,15.5243,0.1104,2.5011,1.5011,0.2108,1.2127,12.836062994513085,-0.0016694490818029,-1.7563913043448216e-07,-2.0887351640881393e-05,0.0172287906927172,-0.0228758169934638,2.5685875806451767e-05,-6.033092070448431e-06,0.018452656749178897,0.0204778156996587,2.1366535000000073e-05,-1.128175903185541e-06,0.018823137634747997,-0.021434567973923,3.095470162601624e-05,1.4968880252146543e-06,0.017829398529214134,0.009263652173913037,-0.505495127765694,0.008154306451612895,-0.5647133339732338,0.007766574999999993,-0.5854109042556108,0.010444939024390233,-0.44243661778490084,0.0007581439836281165,1.2114638468897714,0.0610802276745801,0.17568970845742377,-0.22921896156568733,33.743382682383995,60.0,-2.2316684378320817,12.836062994513085,-0.5273025366300654,3.573207944959538,0.017775016057111296,-0.002029821371444529,0.14264199857223916,0.17748540029044818,-1.5927747099951886,-1.7710676537656542,-1.5187407462532756,-0.05278260774206044,316454.60781326384,41.8946804542407,0.6001683651872887,0.7452675510508272,0.022324518125276267,-1527.3843968360497
118,000600.SZ,建投能源,1996-06-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,682367.6229,TRUE,-0.0957792207792207,0.01280619614994519,0.015013775138689747,0.9567546880979718,1.0399334442595674,313.46804150981285,1933.0961647755582,1.278,-0.16545733487690686,39.4685,-12.9201,347.1915,-6.2413,1.8609,7.4436,1.5121,3.344,15.9334,15.9334,0.1245,2.3804,1.3804,0.223,0.6234,13.43332382810787,-0.0002200088767139,3.200146086956538e-05,-1.3561133093542663e-05,0.01745558879958692,-0.059554132978986,5.706155645161292e-05,9.357653588206267e-07,0.024593309539171205,-0.2436032048064876,9.40810083333345e-06,2.7139375395722926e-06,0.0260233740953312,-0.4778743703688933,3.0329381707317203e-05,2.066067331784479e-06,0.026878373456127046,0.008769913043478244,-0.6139224600922,0.013982177419354822,-0.38446314873859744,0.013895616666666655,-0.38827380937853007,0.025778788617886166,0.13485860601525124,-0.01506046387369119,-0.17124507123830005,-0.3065916793266439,-0.3325628115056847,0.05194226435808158,40.333787409878674,50.0,-2.7960481327550744,13.43332382810787,-0.9422496634041887,4.021180982955622,0.025544995453997476,-0.00435480212909169,0.19075630180046899,0.7885590952686926,-1.6520762156368312,-1.2295965425053612,-0.564532053539416,-0.3587425214631305,793330.6624429695,67.04849519847816,0.5799038591736574,0.9567546880979718,0.01280619614994519,1933.0961647755582
119,000601.SZ,韶能股份,1996-08-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,664065.4491,TRUE,-0.2755775577557757,0.0636748000611278,0.06707717900215988,0.6856829402084477,0.5271481286241434,324.5213073007201,1027.4866924178855,3.252,-1.197672049309765,-10.9062,-18.8092,22.318,-21.9688,2.2432,8.9728,1.8692,4.4612,22.1929,22.1929,0.0791,1.99,0.99,0.2716,0.8447,13.40613599152276,-0.0405616224648985,1.0281608695651774e-06,-1.4109569156369722e-06,0.009302756873327071,-0.108695652173913,-1.57669193548397e-06,-6.885936625215947e-07,0.013145293488351667,-0.1711590296495957,-3.308647500000061e-06,-6.37484634954086e-07,0.012281478574350154,-0.0183648841118525,1.0541135772357712e-05,-3.769531668099124e-07,0.012503347453163732,0.001861565217391291,-0.76514684545071,0.0024519516129032108,-0.6906643045793983,0.002568749999999985,-0.6759291401061458,0.00407157723577234,-0.4863340006146991,-0.01560022169961155,1.1395455613726602,-1.1967938081537426,-0.9597500858185575,-0.47408744467037023,20.783797568360868,35.0,-3.506707460578952,13.40613599152276,-0.9329108160703912,2.570865313027737,0.014488334501846875,-0.0037147999531101754,0.09584087886693783,0.18022007374426574,-3.2525193836911788,-2.961024940532534,-2.4475260985840324,-0.11620476415983533,411399.4427052988,57.14192739652848,0.49749148220637057,0.6856829402084477,0.0636748000611278,1027.4866924178855
120,000605.SZ,渤海股份,1996-09-13,D46水的生产和供应业,D46水的生产和供应业,334214.6871,TRUE,-0.1509654768870684,0.026528154330190633,0.02620435201878328,0.47386627493721273,0.40479274611398963,201.1052229296625,-152.3638725885797,,-2.453071694989893,32.0094,-92.4705,50.2619,12.224,0.4313,1.7252,0.6455,0.0584,26.7042,26.7042,0.0597,2.4496,1.4496,0.2349,0.8187,12.71953884121549,-0.0121037463976945,0.000116561160869565,-5.686654157102321e-05,0.032472012087305414,0.0554187192118225,0.0002312568790322576,-3.123440678872576e-06,0.04302755826248123,-0.1219262295081967,0.00013989258833333325,1.8167379312869543e-05,0.03791574203085045,-0.3590127150336574,0.00020853027560975595,2.4795035341015564e-05,0.033282530480976534,0.025156347826086948,-0.5687923652157056,0.034406822580645154,-0.410228993174537,0.025303741666666654,-0.5662658717112614,0.04686595934959349,-0.19666560413516965,0.009802052068173993,-1.2147747043045432,-0.1427757317478182,0.09711929001207639,-0.4797900435197892,29.35545693735657,60.0,-3.8105393119703717,12.71953884121549,-0.3959861445148685,5.105656844993719,0.03365250040315938,-0.00024303569281567457,0.2996130572938218,0.708170408978314,-0.6464755854305225,-0.3302773859046012,0.031878984297840245,-0.2463424520619103,263840.36267064547,46.03813500219714,0.5917619489180413,0.47386627493721273,0.026528154330190633,-152.3638725885797
121,000606.SZ,顺利退(退),1996-10-04,I64互联网和相关服务,I64互联网和相关服务,374858.1984,TRUE,-0.1395045632333768,0.021962575770886412,0.010561000337952011,0.46123333794566673,0.09586808551433229,-253.76506035918317,-6.5899795200627755,,5.667378986207503,80.9434,258.0471,36.5631,245.2313,1.4929,5.9716,1.3583,5.016,31.2641,31.2641,0.0401,1.2676,0.2676,1.3375,1.6712,12.834303095840497,0.1043115438108484,0.00026110541874999976,-2.686804767179597e-05,0.030594481630486642,0.1043115438108484,0.00026110541874999976,4.4713787271819395e-05,0.01863660452163251,-0.1148272017837234,4.741811499999987e-05,3.090797149300375e-05,0.018105008342536963,-0.1856410256410255,1.8438622222222123e-05,2.458491718644745e-05,0.014471892209448113,0.023032312499999975,0.5296332586291044,0.023032312499999975,0.5296332586291044,0.00935074999999999,-0.37899339490439365,0.008746424242424233,-0.4191281741556785,-0.0058708945298033164,-0.2169033767710306,1.2158503008543349,2.4352555414125487,-2.4388104811164277,49.607791656884494,40.0,-5.131728299181552,12.834303095840497,-0.5254396420276372,1.3073197651991897,0.017924391964997843,-0.004072129425155661,0.15117592072715064,0.39330489639716415,-0.9964872020293275,-2.095099490697437,-2.564519683166096,-0.16543579426824034,54100.19729266777,12.56005192566514,0.21111029677003415,0.46123333794566673,0.021962575770886412,-6.5899795200627755
122,000607.SZ,华媒控股,1996-08-30,R86新闻和出版业,R86新闻和出版业,437120.8247,TRUE,-0.168016194331984,0.029958417716209898,0.02920176962723941,0.3554670837480449,0.3627920475983166,-130.96413611133332,437.31059334291626,0.4453,1.2890238349171348,-2.8367,43.0271,33.3149,24.1353,-0.73,-2.92,-0.146,-0.782,20.7606,20.7606,0.1048,1.5784,0.5784,0.6309,1.4597,12.987964922590004,-0.0178926441351887,-2.152300000000011e-06,-3.5636142532442555e-06,0.014082642925176867,-0.0851851851851851,-7.175317741935688e-06,-2.3850320360948044e-06,0.023742964563952824,-0.2659732540861812,-1.659670583333343e-05,-2.4265313287061486e-06,0.0218328796231484,-0.300391774253322,2.428185691056906e-05,-2.2838411487649332e-06,0.019964428629515227,0.002503173913043478,-0.8788096054299837,0.0040409999999999925,-0.8043562287440118,0.004154199999999988,-0.7988756855848489,0.009277044715447142,-0.5508547354019999,-0.017496779023302576,2.2852074034754506,-0.41484582239357337,-0.29632163656089633,-0.23704837166535409,28.758240745016728,40.0,-3.965785381026421,12.987964922590004,-0.6740809294226723,3.4061111210307873,0.020921800620535072,-0.0066158788171367605,0.16530442699057277,0.47136351121053355,-2.9376733119557246,-2.4689686602308365,-1.625200015064901,-0.2591010588468323,16558.078649455456,5.1367980405409535,0.3664548405568583,0.3554670837480449,0.029958417716209898,437.31059334291626
123,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,193163.8078,TRUE,-0.274173806609547,,,0.3960866637620311,0.3699456179941549,-1389.3144781875028,-677.0434490041694,0.2436,,-8.9406,0.6365,13.3184,-13.787,-0.6599,-2.6396,-0.2763,-1.6356,7.768,7.768,0.0837,1.4723,0.4723,0.099,1.9164,12.171293852984313,-0.1394129979035638,-8.023158695652162e-05,-3.528914310266211e-05,0.015794763555229147,-0.1879327398615231,-3.766504838709572e-06,-2.2151944643056423e-05,0.016248779350616315,-0.3679753656658968,-2.4226702499999827e-05,-1.2318494247368326e-05,0.02124369081175762,-0.2817755752253568,2.3615619230769214e-05,-6.77602056394951e-06,0.01770431348502223,0.006121043478260869,-0.7418431136580976,0.0075471129032258,-0.68169819820964,0.0072250666666666555,-0.6952805970250553,0.010788610576923062,-0.544987039483487,-0.016347419595936122,0.7115587591554036,-1.6136328028751237,-0.8824432031659778,-1.4623791994182918,13.441770074140205,40.0,-10.915798611111109,12.171293852984313,0.435390690328983,3.209357781937907,0.018258192259904656,-0.005670095936905831,0.15034609679438302,0.3301787037706947,-2.016030684155471,-1.8536201881960832,-1.6797846218901544,-0.22079918484461822,15762.876643867516,4.72188249086045,0.32078328873086126,0.3960866637620311,,-677.0434490041694
124,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,723270.0761,TRUE,-0.1216516025347297,0.007308328132239813,0.024243540914611825,0.6371455877668047,0.6879944960440316,137.19058307591874,524.1614042000508,,-2.871423852336692,-2.8511,-392.8975,179.4337,-389.2744,-1.962,-7.848,-1.345,-4.9408,-11.4093,-11.4093,0.1363,1.592,0.592,0.1591,0.5297,13.491537980628035,0.0201342281879193,6.335756521739128e-06,-4.104896027956696e-06,0.01924271300468617,-0.243781094527363,-1.4313754838709625e-05,-1.6530193531040242e-06,0.02406133189388742,-0.3795918367346939,-1.6440650833333256e-05,-1.958590204489236e-06,0.024178969842383453,-0.1957671957671957,5.8914649593495875e-05,-1.2967674598076345e-06,0.02531555911320854,0.003364739130434761,-0.799036682516657,0.004509209677419334,-0.7306817257226432,0.005205858333333315,-0.6890735000666186,0.01039807317073169,-0.3789618752539726,0.007628803421170144,0.32822625577326253,-1.9982437850472436,-2.3072261498366506,0.617964729578814,42.462007677880536,50.0,-3.277123767101502,13.491537980628035,-0.9591319342439286,4.1390678804754435,0.024000221550787376,-0.00341970813051023,0.18753312761747543,0.5880512203270274,-2.662698758371698,-2.357081917658631,-1.5332761751634605,-0.2982762258984167,46396.60510260051,8.173799708403946,0.37185553609730265,0.6371455877668047,0.007308328132239813,524.1614042000508
125,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,300976.4648,TRUE,-0.2093663911845729,0.0005871559633027522,0.0006930480969141826,0.019176742446760566,0.006887360660084645,-22.28947339714682,12.432487874077056,,-0.01064155596330275,5.3875,-18.1239,0.0547,-20.6308,2.5261,10.1044,2.2453,8.948,68.9035,68.9035,0.1121,1.1246,0.1246,1.3807,1.9347,12.61478735064079,0.1888772298006293,0.0021069187521739114,-0.00019644886925778413,0.056094343969163324,0.2978235967926688,0.0010565091349999994,0.00018926372387352696,0.059629862851632257,0.3850855745721271,0.0005984928108108104,0.00022296143534406335,0.047218354217401504,-0.2466755319148937,0.00033882979502762416,0.0002114821298365184,0.0359933936109681,0.13266404347826088,2.944480651397668,0.11136013333333332,2.3110545989228584,0.06570534234234233,0.9536073586155915,0.047606491712707165,0.41547687314738035,-0.0032128298244832837,-0.009750501335643945,0.7508540356817761,0.8218649933177254,-0.14202191527189867,39.12059140892855,55.0,-1.2851230668699607,12.61478735064079,-0.264196740688883,1.2825837843651884,0.028316540976809353,0.0008453900204862981,0.39656698527851025,0.7007529131996985,1.0680093593423856,0.804055269504273,-0.33111203082288865,0.07089520774392745,360.5272729048152,2.8830843232725356,0.11083170364326818,0.019176742446760566,0.0005871559633027522,12.432487874077056
126,000617.SZ,中油资本,1996-10-22,J67资本市场服务,J67资本市场服务,357986.304,TRUE,-0.0928167877320419,0.06524604282750252,0.06086353178902266,0.6516780710329098,0.004184932151787489,1865.019691067155,1092.2888965104469,,2.194576748920178,226.4593,33.6354,-169.3359,22.8111,2.674,10.696,0.5185,1.7968,24.138,24.138,0.0095,6.1146,5.1146,0.2996,0.8203,12.78825000766778,-0.031881804043546,1.0513904347825955e-05,-4.163882882103784e-06,0.013688613788401477,-0.088579795021962,1.8402572580645055e-05,2.868962426727601e-07,0.021236108883208326,-0.1472602739726028,3.614908666666654e-05,2.393347339590934e-06,0.0221674453340679,-0.1593517893315328,4.302500934959343e-05,3.7761627266108527e-06,0.021355845281837114,0.00433560869565216,-0.7168850739462604,0.005798129032258054,-0.6213826045085787,0.009166958333333319,-0.40139830117002995,0.012181504065040635,-0.20454868861763253,4.966336864596023e-06,-0.11919221480839802,-1.2157655221242507,-0.6786177254846172,-1.074295593279267,20.964190860845893,30.0,-4.696291193018725,12.78825000766778,-0.4753762196017511,3.317526429183612,0.022075194488623773,-0.0020224694069356933,0.16546009746649606,0.30903634943789005,-2.3548351947371073,-2.1126523971212268,-1.3660570665884642,-0.16231539648823243,284719.48855830915,24.634255529186625,0.8364581644143928,0.6516780710329098,0.06524604282750252,1092.2888965104469
127,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,254880.0,TRUE,-0.1178120617110799,0.0002574981066807961,0.0035434417094980185,0.952018278750952,1.1855364552459988,123.11566188010136,523.1066658819994,1.4124,-0.03172425598947677,-11.7364,-123.2019,24.4242,-123.7105,-0.6296,-2.5184,-0.3377,-2.0656,9.5173,9.5173,0.1416,1.3401,0.3401,0.4047,2.2573,12.448548125143876,0.0,1.5501869565217283e-05,2.382841268578677e-06,0.012325112299476491,-0.0193905817174513,2.1884641935483762e-05,3.21711321140011e-06,0.014948960686226136,-0.143893591293833,1.380790499999987e-05,3.516164588793822e-06,0.014855178577033504,-0.2015732180137192,2.0341812601625973e-05,3.079579831000569e-06,0.015567395547037371,0.0073579130434782555,-0.5697485060983402,0.006672370967741929,-0.6098353487227492,0.007580408333333324,-0.5567381687539656,0.009852833333333325,-0.4238588801225126,-0.024547651161701007,1.2851594257870285,-0.029136432469471174,0.05656410558191327,-0.1714010761027689,48.948040332350004,45.0,-0.45694200351495057,12.448548125143876,-0.02861522265672634,3.0025076992804633,0.017908228336703483,-0.005005629113827924,0.11803101076927797,0.36743665814983023,-1.842719585383833,-1.970219788254628,-1.575279116465222,-0.17768377182951853,26233.226978240535,3.4936274577482713,0.2537751996878437,0.952018278750952,0.0002574981066807961,523.1066658819994
128,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,164562.462,TRUE,-0.1696658097686376,,,0.11242902917533307,0.03874031976259932,-594.4318959569576,-426.0229716908468,,,60.9265,-2.2087,-16.1138,7.1214,-1.362,-5.448,-0.9597,-3.5476,26.9942,26.9942,0.0341,1.951,0.951,0.9025,2.3802,12.011045485323333,-0.1041666666666665,-2.2246643478260852e-05,-1.3147501532494893e-05,0.017774576691430545,-0.0957943925233644,1.0391696774193418e-05,-6.1655016208750825e-06,0.01987543578014258,-0.2656546489563566,-1.4360900000001572e-06,-2.2739728826193952e-06,0.022930763406757006,-0.3560732113144758,4.807402439023324e-07,-5.957328350530686e-07,0.02122976254618034,0.003135304347826074,-0.6277336617779092,0.004515129032258051,-0.46390194859252043,0.0055201749999999866,-0.3445691053820714,0.006996121951219499,-0.1693244382027861,-0.03095529111764607,0.8196078846360398,-0.39164342940403074,-0.15508677403535182,-0.47311331073735785,23.165218662436033,35.0,-9.51601589899461,12.011045485323333,0.7434619020693587,2.653346774946296,0.021162976667666266,-0.008469467415867467,0.16582793687021694,0.46415290440276824,-2.7006127982619974,-2.3628934316083225,-1.9037649406266077,-0.2569533632436357,20919.19407305485,18.504361953300663,0.4874432757711768,0.11242902917533307,,-426.0229716908468
129,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,2138030.9836,TRUE,-0.052846051099635,0.07797514152488187,0.08210113217461269,0.9287638153617536,0.1402563886785043,992.3632529458221,120.12732808763249,1.1822,-1.7353133820937885,41.2309,-22.2547,139.5856,-29.1999,1.5695,6.278,1.4604,5.6092,72.8191,72.8191,0.0306,1.1475,0.1475,3.6567,5.6396,14.575395862323674,-0.0186023127199599,4.2260782608695145e-06,-1.1165766220390268e-05,0.012164505682012425,-0.0682577565632458,-7.78833225806461e-06,-3.894780426222084e-06,0.013281779766933163,-0.1479703186381493,-1.0958165000000034e-05,-2.603302020449503e-06,0.014174977733668574,-0.0784212037061512,1.2873984146341466e-05,-1.8500962335709863e-06,0.013551694008610412,0.0064984347826086905,-0.5453850040278873,0.006815983870967737,-0.5231700272904669,0.00816832499999999,-0.4285634677889001,0.010831560975609746,-0.2422498318400016,0.007119690244674024,2.054163414035684,-4.737673117013003,-2.2995701782236617,-4.876205877578682,30.9539183102645,35.0,-3.215410169323455,14.575395862323674,-0.4756647024358121,4.524705834985357,0.012248657523705174,-0.0016232170290036404,0.10991195329182932,0.2066896054689441,-1.961542148662997,-1.9480666340258996,-1.483573333337421,-0.08197494007232421,96184.41274250305,11.114914037358714,0.12850272676538543,0.9287638153617536,0.07797514152488187,120.12732808763249
130,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,3813533.4009,TRUE,-0.1080277502477699,0.12582731459345195,0.1465587993903154,1.0055304172951232,1.6911889058007779,-782.8082859116465,-628.2830797436486,6.3314,-5.440030701864761,13.263,-43.2341,-39.0646,-45.5893,2.8825,11.53,1.1721,5.0904,12.003,12.003,0.1876,2.1961,1.1961,0.4592,1.2087,15.154066719142541,0.0039603960396039,-3.537860869565137e-06,-1.7923177728161777e-06,0.01040689389076711,-0.1528822055137843,-1.1251629032257964e-05,-1.4909784603965639e-06,0.012921627201391376,-0.2341389728096676,-9.227098333333267e-06,-1.8965750370569923e-06,0.012299254607043817,-0.244885769747648,-1.1938321138211205e-06,-1.8750251181830712e-06,0.011646564882432544,0.002635826086956513,-0.6173272851009908,0.0036240161290322457,-0.4738605487678945,0.004064524999999987,-0.4099068886897498,0.005701247967479662,-0.1722852851240122,-0.011879539691898741,1.1015568146941876,-1.710101929363674,-1.9637046024573688,0.5072053461873898,37.41004364404493,45.0,-1.658423043351749,15.154066719142541,0.42821200998543524,3.2464284626945634,0.010908302746727725,-0.004652454401121763,0.09612078598398828,0.36852805368559893,-2.9239790298847836,-2.5728574089359255,-2.125273431593923,-0.21865667581935097,146436.84317544752,15.454950851105608,0.5446384815464976,1.0055304172951232,0.12582731459345195,-628.2830797436486
131,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,330958.71,TRUE,-0.1188986232790988,,,0.5152779924769413,18.975332068311197,-2139.5624822770124,-2348.1344941160037,1.956,,-36.7948,-155.7735,-117.4985,-135.3436,-1.1503,-4.6012,-0.7184,-2.358,0.5976,0.5976,1.7818,2.9012,1.9012,0.7673,1.641,12.709748903375703,-0.0870535714285715,3.193626086956788e-06,-1.0264709972925668e-06,0.029633483845800505,-0.2893136403127715,1.620055000000029e-05,-8.229559519665516e-06,0.033034082807777365,-0.3644133644133643,1.281010500000023e-05,-7.368098788500408e-06,0.029382862907465102,-0.4675118097640388,2.5903020325203417e-05,-3.8517197802786654e-06,0.029325256006227603,0.009178434782608666,-0.3696671330394592,0.012652177419354819,-0.13110639723163275,0.010474224999999985,-0.280678195159187,0.011793142276422749,-0.19010099677819425,-0.03950892875607407,1.5088896418993603,-7.426478613231296,-6.359931700028723,-2.1330938264051458,34.849579818262676,45.0,-9.448165163004365,12.709748903375703,-0.38421854899648666,4.407060724679592,0.025602161268270977,-0.0121043526316684,0.23694863346083264,0.8617160421329836,-1.6162013427589994,-1.328587276108222,-1.407809699934504,-0.49198927402243253,128233.42673634745,23.422992011670814,0.6553097911150803,0.5152779924769413,,-2348.1344941160037
132,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,163730.8761,TRUE,-0.0616591928251121,0.007221280246332311,0.008992741059416838,0.2771849100534967,0.2143806542897569,-49.377544922010145,-660.2913313971123,,-1.0696940199134024,7.0042,-148.1308,-920.4424,-201.7561,-0.326,-1.304,-0.4643,-0.2244,20.7517,20.7517,0.0461,3.8366,2.8366,0.5017,1.2301,12.005979359501772,-0.0396912899669237,9.16046478260867e-05,-4.9795275526446975e-05,0.025196591121792445,0.1460526315789476,0.0002135801096774192,-1.3542582679371609e-06,0.026647960926496083,-0.016930022573363,8.893732833333321e-05,1.7159505595601284e-05,0.028525647511883436,-0.012471655328798,0.00011158907235772356,2.082197234736106e-05,0.026048109049637388,0.02161039130434781,-0.1931932026587022,0.028671354838709664,0.07042226339516922,0.021688574999999988,-0.1902742764715235,0.02460453658536584,-0.08140916640820173,-0.007873625695802045,0.7431304394391273,0.0874242342521363,0.5186187412151072,-0.8623890139259418,39.03389712657274,50.0,-5.057771964246762,12.005979359501772,0.7536720117092235,3.2059653908024313,0.02389981801989156,-0.002786543654970286,0.21680586227688733,0.48423945589320827,-0.8185986757626428,-0.5157883890144705,-0.6662494922633466,-0.011522804498309603,45191.9221137273,16.414611573994357,0.739352049841617,0.2771849100534967,0.007221280246332311,-660.2913313971123
