No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,18732739.2293,TRUE,-0.0433979686057248,0.13074288105012682,0.12378688849277084,1.1491611123879568,0.6011783094865937,2064.1204081545297,1489.1966541569404,1.2466,0.9609078785660121,14.2064,7.3496,92.8412,-0.97,3.0576,11.9289,,0.8264,,,0.0263,14.2501,13.2501,,,16.745783311954483,0.0440191387559807,3.572053900000046e-05,6.1617473466224864e-06,0.032298353080402895,0.1923497267759564,5.083049846666687e-05,1.0251245011484753e-05,0.025283791156720675,0.0190000808547559,1.5715496824000097e-05,9.430488701784367e-06,0.02198114454079076,-0.0274806245877418,1.3980121323770435e-05,7.153438328606962e-06,0.02330917547903138,0.009168842105263147,0.5066295425817782,0.006651016666666656,0.0928989814811707,0.005978383999999986,-0.017628415028781652,0.007612840163934414,0.250946385842197,0.021923098742500095,1.139560124662776,35.01972274156287,32.158054267166506,5.723336948792735,49.88201492766473,55.0,2.3788298221742634,16.745783311954483,2.477891795817036,5.019320682232267,0.01342250990053146,0.0041615100660447645,0.1886348673457575,0.4480708541291434,-1.6718495429380928,-1.991126365219961,-1.8445544413777484,0.17002511513390692,,,0.9298248597278804,1.1491611123879568,0.13074288105012682,1489.1966541569404
2,000008.SZ,神州高铁,1992-05-07,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1121546.9554,TRUE,-0.1356321839080458,0.07043443962359835,0.07030272352750945,0.5714938850154303,0.21251275076504592,-446.11791567720985,-525.023346344424,1.1338,-0.41076660844086327,36.2347,-5.8319,-204.4153,-10.9219,0.8794,2.3189,2.0322,1.7131,45.2374,48.5656,0.1254,1.3774,0.3774,0.2531,2.1317,13.930219500456491,0.0022727272727272,2.311838000000096e-06,6.068155325174062e-05,0.03718537513742201,-0.1197604790419162,9.52711169090909e-05,2.5529159168817235e-05,0.031749629495580994,-0.2293086583018307,2.8901295316455765e-05,2.3254667286229546e-05,0.02547050823353346,-0.513690397924081,2.5163517368421794e-06,1.25147811650433e-05,0.02020479654485472,0.01810952631578947,1.6903985645821429,0.016192799999999986,1.4056446931238527,0.014120949367088598,1.0978451476463205,0.008101515789473672,0.20358236161790777,-0.02501025389614668,1.2630201781212358,-0.36274437950321214,-2.2674879740782568,3.809487189150089,33.22943186405284,45.0,7.4954296160877565,13.930219500456491,-0.8854509819876081,1.8299528052895266,0.017108728182498152,-0.00490539156863312,0.21134439935284266,0.6962895789654312,-1.0149326214732801,-1.2230213803933756,-2.0283333903868606,-0.17356621377176518,26260.527659288193,5.432902085644024,0.27397244233564916,0.5714938850154303,0.07043443962359835,-525.023346344424
3,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,852155.2045,TRUE,0.1836228287841188,0.005941174059170529,0.015416468179638853,0.5889281507656066,1.0184336490477646,136.33751402981463,2776.6908510650187,0.4975,-0.4566742852322019,19.5172,-76.866,4181.27,-50.0678,-0.3206,2.6067,2.5245,1.2376,34.5048,35.3386,0.2392,2.8866,1.8866,0.3551,1.6512,13.655523954127544,-0.1066666666666665,-6.976998210526304e-05,6.105655397481371e-06,0.0343693564405635,-0.1862348178137651,-2.7301919299999973e-05,-3.863674496182728e-06,0.0225965628955674,-0.3041562654255694,-2.2862609624000033e-05,-5.231421897084847e-06,0.021469614432571064,-0.5011256291060943,-2.814400329098362e-05,-5.071110834088723e-06,0.02136075807915349,0.006162526315789448,-0.48339861374134163,0.0044347833333333204,-0.6282344122593337,0.005011175999999987,-0.5799157138277506,0.006912081967213103,-0.4205637520692148,-0.026755881423097445,0.8437311714762649,-1.426248568508381,-1.6908908131878697,0.5292844893589774,25.23506562147171,50.0,-0.8386778490379847,13.655523954127544,-0.9913383790015142,4.0404032617409475,0.016969297484123246,-0.006463391859278622,0.18079019709218724,0.5829375698917411,-2.0456329271398315,-2.3796765305857086,-1.9238994761710346,-0.29151244770455886,811189.4079672545,70.72259791336081,0.6535701228456597,0.5889281507656066,0.005941174059170529,2776.6908510650187
4,000010.SZ,美丽生态,1995-10-27,E48土木工程建筑业,E48土木工程建筑业,228711.0504,TRUE,-0.0391705069124423,,,0.26853567496441905,0.08500221005746149,-226.43609594462376,-250.4785916875972,,,-78.2266,-278.796,-112.1115,-3596.6927,-10.5087,-24.1624,-3.6005,-7.2663,11.3184,7.953,0.0541,3.3844,2.3844,0.0451,1.2096,12.340214697164525,-0.0560344827586207,-7.778662542105241e-05,-2.9315841741845115e-07,0.02353710221398502,-0.0394736842105263,1.4512503350000016e-05,-5.226852881828116e-06,0.02202296220062142,0.3817034700315456,0.000190611993776,1.229855114848002e-06,0.029464586931807066,-0.2724252491694352,5.4411855008196836e-05,9.197480761456473e-06,0.029881925559557505,0.005356263157894727,-0.7801063275281145,0.008450366666666655,-0.6530823625929365,0.01673654399999999,-0.3129052818805452,0.02014659836065573,-0.17291040959945936,-0.007025941928456922,0.4208996528238753,-1.2075802279907606,-1.1610114409116776,-0.09313757415816593,25.663860245467564,35.0,-0.882552613713529,12.340214697164525,-0.24081478250318278,3.4336110097983576,0.025266595059348806,-0.0009390276193985842,0.204498300307115,0.6991189705344387,-2.1611655461637653,-1.6969316273522361,-0.636773159638043,0.06759404241995237,5759.264560102926,2.82999851616581,0.7045234115733342,0.26853567496441905,,-250.4785916875972
5,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,571573.5994,TRUE,0.0253521126760563,0.6215426689042203,0.5866478939340608,0.9298865538404315,4.734848484848485,1664.8822996011443,-4510.674125836146,4.5251,2179.8260923612406,46.6175,3507.1222,18.8098,308.3603,3.5753,8.5796,1.858,3.1628,5.6306,6.7128,0.6819,3.261,2.261,0.2082,1.1274,13.256148536777346,-0.1414868105515587,-5.779196310526321e-05,2.6385094531658125e-05,0.03460346443009856,-0.2478991596638655,-2.5455824616666705e-05,3.4950726201229502e-06,0.02396105987047294,-0.366324963460595,-3.0923253799999987e-05,-1.9282628727278417e-06,0.025415645536635577,-0.3914210045116605,-9.619610348360715e-06,-4.05589016151356e-06,0.026890687675015467,0.00964084210526314,-0.15978631142955502,0.007002899999999989,-0.38968687844417693,0.007783447999999986,-0.32166096255159615,0.011436577868852445,-0.0032852762347614917,-0.006037523578467071,0.9982837422489065,-4.407670228470337,-4.921332346387235,1.0273242358337953,32.12668169215512,25.0,-1.7428296967201875,13.256148536777346,-0.9796970234351732,4.477059935975394,0.019449209830723832,-0.002073592350784177,0.20317541999579394,0.43567293276485825,-1.6446610162207056,-1.9259604092111253,-1.435361481212699,-0.2583176582971642,83132.05538523328,9.352747384577594,0.6933439471044686,0.9298865538404315,0.6215426689042203,-4510.674125836146
6,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,131190.7765,TRUE,0.0496613995485326,0.0016661979096547503,0.0006407086545259211,0.007113761856862575,0.059993400725920146,9.240801987600403,12.692313375660794,,0.07444505612421039,-28.0588,44.6796,101.9278,160.9178,3.1734,8.7967,1.8174,2.2939,11.1025,10.1647,1.409,3.4909,2.4909,0.3852,1.2713,11.784407851953818,-0.0747863247863246,0.0003954011804736834,0.00015601104006424704,0.04807498894354981,-0.1526418786692759,-2.9696643566667336e-05,9.071334825714653e-05,0.038335306561604825,-0.1575875486381323,0.00010161987938399987,6.023765089297664e-05,0.03866576035767128,-0.4092769440654843,6.266010091393438e-05,3.8283033388920134e-05,0.030446855869786443,0.06878336842105262,1.4280216303980438,0.054797633333333325,0.93433154092569,0.03945563199999999,0.3927658696590357,0.02446462295081966,-0.13640993356845088,-0.02721012598893748,1.3549441097172255,0.09145545595379012,0.08684008292331445,0.00923074606095134,47.588708459868776,65.0,1.6670579948344684,11.784407851953818,0.668067801944486,3.389263932494788,0.026246541163547688,-0.004065358459145526,0.30108728026860404,0.6550595181988245,0.3790677339735765,0.2317731301034073,-0.6869591415849531,-0.12920116186281663,,,0.7135436480513406,0.007113761856862575,0.0016661979096547503,12.692313375660794
7,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,310302.1585,TRUE,-0.0187416331994644,,,0.24742063982977464,0.0814318985032817,-99.58025021926825,-64.15264430481116,,,-13.5443,-20.8445,111.9288,-20.6872,-1.2709,-4.2884,-3.0652,-4.0433,25.0813,27.0591,0.2085,1.0832,0.0832,2.7926,7.4946,12.645301806583724,-0.1365740740740741,-0.00020831923452631592,-4.896872628854347e-06,0.03067642852216251,-0.2554890219560879,-0.00015805696784615376,-2.537866972491851e-05,0.023924218236130508,-0.241869918699187,-0.0001525122391880342,-2.5363379137222127e-05,0.03634846523396859,-0.3860082304526748,-0.0002461718395801527,-5.2162331764254117e-05,0.027566489676241458,0.017352999999999993,-0.5708887866783384,0.020052923076923065,-0.5041241196228659,0.03329952136752135,-0.17655748187358444,0.03367475572519083,-0.167278551976764,-0.01974750078315338,1.1597293953509487,-2.010632559920694,-1.9528681231781257,-0.11552887348513652,14.249157437599285,45.0,-4.621875599309601,12.645301806583724,-0.5942608242109302,3.2679599296303645,0.025214955723247244,-0.005508744246556695,0.2337459661721259,0.3956840505043474,-0.9646842287550239,-0.8624665967691199,-0.9939430253413694,-0.24944371641288407,3394.5786111385455,2.337298387310807,0.07680062203038836,0.24742063982977464,,-64.15264430481116
8,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,182977.0449,TRUE,0.0371819960861055,0.00039284725713652224,0.00034071111452125077,0.11230024593753861,0.23624465496468144,-208.68269298657293,-92.49667045772142,,-0.015354788607712395,-36.0294,-39.0859,-240.7135,42.299,-0.7759,0.2067,1.6959,0.1071,7.4148,10.0923,0.7904,1.8994,0.8994,0.0416,1.1296,12.117115986250672,-0.0966010733452594,-4.378726963157905e-05,-2.5129213808494404e-06,0.03257331114880211,-0.26007326007326,-3.1022947233333277e-05,-4.115321655786435e-06,0.02426559221876729,-0.2836879432624113,4.778496584799994e-05,-2.5690136128552226e-06,0.032553766196060575,-0.5282578234469875,-3.443476877731085e-05,7.146503918265278e-08,0.03567727685836654,0.006578894736842068,-0.6051436282739748,0.007111749999999976,-0.5731623754523737,0.015878727999999977,-0.04698020313454565,0.01824661764705881,0.09513733363791022,-0.017881894790162875,0.8843978309470855,-1.0362554276329838,-1.0233853841222476,-0.02574008702147257,21.63267193460568,35.0,-3.8553069966682707,12.117115986250672,0.08349279341665969,3.809371992531817,0.02772316091124785,-0.005210074061874185,0.23193636650401336,0.6543332323408535,-1.983892601649397,-1.7703737215380244,-0.9800268112247067,-0.22539237357966443,23.72569013987979,1.0200562314335644,0.4735131232112228,0.11230024593753861,0.00039284725713652224,-92.49667045772142
9,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,791967.2875,TRUE,0.1135531135531136,0.06470691005092434,0.06825938566552901,0.7793624814901411,2.029632636492795,773.3710409167679,699.3512212195681,0.9276,-3.63104119888963,14.2303,-56.1152,-54.0466,-46.0083,1.473,5.8576,1.4636,2.2768,3.2579,3.9596,0.5251,2.5038,1.5038,0.5752,1.0824,13.582275366281927,-0.0941176470588235,-3.294368294736843e-05,1.2478023670245451e-05,0.030989386982233545,-0.1955223880597014,-1.6806516183333254e-05,6.408126777477108e-07,0.022242145482069736,-0.3877308472054463,-4.333763066399993e-05,-2.0723554709943962e-06,0.022400194778373145,-0.4154114762876544,1.8108924877049015e-06,-2.73861566192042e-06,0.027044613631664712,0.0043528947368420895,-0.5943151104000758,0.00418621666666665,-0.6098493189178097,0.006459799999999985,-0.3979539115299645,0.013879237704918019,0.29352933081391774,-0.017918930820225724,0.9333906062582162,-3.936938023495955,-4.671184159821205,1.4684922726505008,27.90646911690668,40.0,0.5315676583045711,13.582275366281927,-1.0037717836739117,4.31778772282936,0.018905678835254756,-0.004227162698800288,0.18875477148489153,0.4717043299052483,-2.4092057599494,-2.4266212592324137,-1.2505572390172095,-0.25757832603560266,29253.46328697396,4.7941159767180626,0.6006088839751242,0.7793624814901411,0.06470691005092434,699.3512212195681
10,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,700770.6992,TRUE,0.0207214121258634,0.008074531152348638,0.008694004093137126,0.12991062149241323,0.05193914809409296,59.70301395880413,-88.23387521977895,,-0.3352908688357011,19.6932,-41.5245,-165.3001,-17.2193,0.8968,4.8704,3.1758,3.218,22.9985,22.5471,0.1973,1.4705,0.4705,0.3048,1.321,13.459936007227952,-0.0653901734104046,-4.5270479526315254e-05,-1.2731148150454793e-06,0.029197216436026695,-0.1810699588477367,-4.556043999999719e-06,-1.928713622827868e-06,0.029191238562333292,-0.2587392550143267,1.0653657576000148e-05,-3.862187404920359e-07,0.024563011474979995,-0.4116443029338185,4.262723400409834e-05,1.7340827514219718e-06,0.02589930147156344,0.011877473684210507,-0.36853965625368446,0.011136583333333313,-0.4079287458936115,0.010564959999999984,-0.43831883356351076,0.013634073770491788,-0.2751508326873947,-0.015663701321236893,1.639709218132305,-1.738425210628705,-1.600067718943479,-0.27671498337045186,15.668073078524612,55.0,-2.46569144925352,13.459936007227952,-1.0098717665527481,2.7028879422429677,0.025243398162659327,-0.005017929198964517,0.21316761097831904,0.44940755341225014,-1.3313786775751062,-1.4188727055181993,-1.241988563289265,-0.15065540408065867,6992.555544381394,6.089821429336818,0.3199712438197574,0.12991062149241323,0.008074531152348638,-88.23387521977895
