No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
112,000586.SZ,汇源通信,1995-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,353801.76,TRUE,0.1383720930232554,0.0005779075090238813,0.0008534427924921272,0.06585272696142347,0.12901394640760666,28.313232981090945,-52.456285859064145,,-0.017344564696081043,1.4651,-30.0127,-39.3715,-57.7197,-1.1107,-4.4428,-0.6003,-2.2108,16.5755,16.5755,0.1902,2.0206,1.0206,0.4282,1.7821,12.776492035257348,0.0938995215311004,9.067142857142859e-05,-3.255819671536365e-05,0.032844511029423235,-0.1405075187969925,2.9481706382978804e-05,-3.071416232970571e-06,0.024996001507706915,-0.1798206278026906,4.833352564102531e-06,4.404982916870921e-06,0.021025914819349407,-0.2037440139312145,-8.366795000000023e-06,3.4203733917940545e-06,0.021955100294753137,0.008662285714285702,-0.6217103573265637,0.010179531914893604,-0.5554508800930861,0.011081551282051265,-0.5160589002691178,0.015202909999999984,-0.3360755369669026,0.010271734500390867,0.38956622743343305,1.0201395024243425,0.30666569527366494,1.426947614301355,38.4123966602454,60.0,-2.5884107371112113,12.776492035257348,-0.2785949480213013,1.6806711910591954,0.025574688047749625,0.004477643567316142,0.18866340147803817,0.22616993724463244,-1.7029283840882314,-1.839805235995764,-1.3397357620240513,-0.03231242069469423,4788.086883538613,8.129126860029437,0.5050950301225741,0.06585272696142347,0.0005779075090238813,-52.456285859064145
113,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,411741.2529,TRUE,0.0735009671179884,0.033270894953803365,0.003697966377350104,0.9000900090009001,1.3823610727121924,-3466.824649875946,1063.0952660042892,,62.07580440706275,10.5634,1865.769,118.5908,1757.4339,3.1617,12.6468,1.6954,4.3972,13.6998,13.6998,0.1048,2.8228,1.8228,0.3679,1.0857,12.928150404098389,-0.0700525394045534,-2.085398095238087e-05,-8.220192595871782e-07,0.01298516159963776,-0.1792890262751157,-4.578146065573764e-05,-5.534533790476405e-06,0.01320419480878101,-0.1280788177339902,9.674363865546127e-06,-5.478132497476366e-06,0.01428782633917705,0.0310679611650483,2.9988335684647273e-05,-1.3463915829899864e-06,0.013383164297743983,0.0073157619047619004,-0.7460939840316567,0.010927999999999986,-0.6207250893859759,0.01514985714285713,-0.47419832415150265,0.015163502074688784,-0.47372475347976173,-0.002324209539715037,1.1565658885967482,-0.9881252263696503,-1.0199502021600664,0.0636499515808322,29.52086361937733,40.0,-2.4255788313120084,12.928150404098389,-0.47548108236065323,4.851190856284388,0.021113662166263994,-0.0022687404218185913,0.1098440784439725,0.25531072204701016,-1.8728975348288377,-1.4518663012558461,-1.1527866956848503,-0.11411226215562037,438957.4532892818,49.55489749818242,0.6457464050479125,0.9000900090009001,0.033270894953803365,1063.0952660042892
114,000590.SZ,古汉医药,1996-01-19,C27医药制造业,C27医药制造业,362535.6326,TRUE,0.0246212121212121,0.013472295571387,0.01418745601888634,0.1415207823268847,0.07595494352749949,-0.018754782498311633,-265.45219799728085,,-0.36434206697347576,-23.5685,-27.0438,-5456.2792,-35.9287,4.0203,16.0812,1.848,6.6404,54.203,54.203,0.1205,2.0154,1.0154,0.2564,1.1928,12.800878045273636,-0.1320149652592198,-2.5301919047618465e-05,1.473365796793592e-05,0.03159268263968542,-0.1515151515151516,8.726639344262437e-06,2.9897985751752106e-06,0.021307059315469522,-0.2173493975903615,4.082271428571528e-06,2.9923729125952295e-07,0.017941599861180206,-0.2547039926571822,1.1823671784232417e-05,5.223839249561545e-07,0.01796752254851022,0.004840476190476167,-0.6224689957654308,0.006270180327868836,-0.5109597934662504,0.006579285714285698,-0.48685124249808776,0.009266082987551848,-0.27729556391699184,0.0005189800014587574,1.3615951500429506,-4.162659667274454,-4.7597879452506495,1.194256555952391,36.76903298306696,45.0,-2.0919997588473116,12.800878045273636,-0.3125141762330285,2.4637247769061297,0.021757484934795294,-0.002314866890178014,0.16147483891266495,0.1983709626543617,-2.2854243019988596,-2.029344022073117,-1.6428649310554284,-0.26535667132333035,27640.485906512855,40.7906422142183,0.5038120331351859,0.1415207823268847,0.013472295571387,-265.45219799728085
115,000591.SZ,太阳能,1996-02-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,595445.297,TRUE,-0.0934699718564257,0.040758765172450334,0.03808116619763364,0.6628662335940607,0.24417639302632224,-506.4223202413049,668.6437596398298,,5.040261508237346,-20.317,123.6608,-105.3014,36.7299,0.6606,2.6424,0.7738,0.9964,49.3678,49.3678,0.0189,2.6335,1.6335,0.2045,1.2925,13.29706480293672,-0.0485216072782409,-2.787657142857114e-05,-5.923301381048891e-06,0.02990141928543604,-0.1092973740241304,5.4291785245901674e-05,-6.994412150076027e-06,0.021704733172408744,-0.1543126684636118,9.037610336134448e-05,2.270454225637922e-06,0.02061664628616143,-0.1344827586206896,6.843435228215763e-05,1.1064201343905445e-05,0.01859680166994774,0.011473809523809511,-0.4628306475715114,0.0185174426229508,-0.13306886943164165,0.01582901680672267,-0.2589329036705347,0.016750224066390026,-0.21580474243506387,-0.006173558904034384,1.3039878495700707,-2.125718453652297,-2.476573955520872,0.7017110037371497,43.29122225773794,40.0,-0.4876501605677299,13.29706480293672,-0.8127191761131449,5.131773336354717,0.029831184328880964,-0.0016580460084547391,0.17349614452943604,0.15612848428049725,-1.4169170195142702,-0.877851483444888,-1.0476589908242055,-0.17470017600190796,735252.6014770305,110.9092921385681,0.6202794295427397,0.6628662335940607,0.040758765172450334,668.6437596398298
116,000593.SZ,德龙汇能,1996-03-12,F52零售业,F52零售业,246208.1908,TRUE,0.0488095238095238,,,0.3525720128336213,0.15235773596404356,-325.01637797742416,-192.40496727327806,,,7.082,5.1677,298.1195,-40.16,0.1873,0.7492,0.4833,0.544,27.8409,27.8409,0.0705,1.4091,0.4091,0.1204,0.976,12.413932761066176,-0.0222222222222221,0.00010821922380952357,3.783820234502623e-06,0.02936677592696669,-0.1744840525328329,-5.522470491803212e-06,4.716974119112062e-06,0.02317498581985767,-0.2666666666666665,-2.0415709243697396e-05,-6.481629374114211e-07,0.02096098672486363,-0.2561284868977175,0.0001852999991701246,2.369819973752216e-06,0.022599444787473288,0.021104714285714272,-0.5562249265543477,0.02576809836065572,-0.458166569433481,0.02161116806722687,-0.5455755730002123,0.04048376763485476,-0.14873583634935428,0.012334215053959388,1.3863474117790446,-1.5918588323906775,-2.1737176795818955,1.163717694382436,26.850444867140823,40.0,-1.312100482224951,12.413932761066176,0.3265261167595028,4.506106527837199,0.03180638617810239,-0.0011627487561646273,0.17893110539758525,0.43450093408065005,-0.8116567371335504,-0.6266802206667071,-0.19438809194425719,-0.2775055842211278,49012.997760458624,14.948588938480368,0.2903331602260939,0.3525720128336213,,-192.40496727327806
117,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1818258.312,TRUE,0.091788809112693,0.03742613017556597,0.0347552880170718,0.2505951635133442,0.2658796628645875,-85.24005283059076,568.1021039151058,0.211,0.814953984572949,17.8781,21.775,36.323,2.1529,7.0444,28.1776,5.7467,17.5976,77.6536,77.6536,0.2282,1.6262,0.6262,0.2701,1.6566,14.41338962943491,-0.0226804123711339,-5.3192933333333466e-05,-5.267362463867254e-06,0.022066514581139382,-0.072769953051643,-1.0608993442622918e-05,-3.896541572768281e-06,0.02071500967672991,0.0091547796465829,1.1958052100840384e-05,-2.541676198337193e-06,0.018642282572873665,0.1240393794818783,2.4986326556016648e-05,3.4026232055280076e-07,0.021441622992915122,0.006861714285714281,-0.3586695534361245,0.007334803278688516,-0.3144522685864338,0.006520596638655449,-0.3905521302689322,0.008295340248962644,-0.22467563574563743,0.030207829772159453,1.0698629910608028,-2.8575823794381847,-3.1650287563825157,0.6148927538886619,24.981154493580544,40.0,-1.0613982904912451,14.41338962943491,-0.5585510794222945,4.351334314156457,0.025088417746103524,0.004427705204741443,0.15840196120382113,0.23395741611388915,-1.9356597895365297,-1.862986028280094,-1.753189288400278,0.013271909960536664,6298.908422609953,3.39622790301816,0.3850643845409127,0.2505951635133442,0.03742613017556597,568.1021039151058
118,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,467491.6158,TRUE,0.1179999999999998,0.007676747515612586,0.0047013624078121605,0.4595377050687009,0.991375037176564,-171.88524280451676,1068.1547876272957,,3.7066261846181012,16.1388,482.8381,319.5083,355.7457,0.4688,1.8752,0.5161,0.5244,33.7527,33.7527,0.1469,4.0648,3.0648,0.3736,1.027,13.055136693432413,-0.0507569011576134,-1.826476190475202e-07,-3.5578163171214885e-06,0.02030032002696701,-0.0482142857142857,0.0001504442754098362,-1.527612806167258e-05,0.029055653813731354,-0.0616197183098592,8.699680756302522e-05,-5.851285125661631e-06,0.026151940865185713,0.1937290033594625,0.00010241177759336091,1.1068536031753105e-05,0.02173537067522636,0.015856095238095235,-0.44816798837801053,0.028153180327868833,-0.020198485150447976,0.02489960504201679,-0.1334310917913124,0.020639385892116165,-0.28169743783292445,0.012899920667284126,1.4254852449713844,-1.0002152213775588,-1.0482203778501193,0.09601031294512108,25.999578804249218,55.0,-2.1255107193683167,13.055136693432413,-0.614392552889487,5.130752911524525,0.026200112137808988,0.0016944115753576956,0.2018357251029718,0.43715333739703716,-1.0961975389482366,-0.5131991503515282,-0.8491498622154409,0.013244201142684557,477615.1136221173,99.69688043517108,0.7539846722145401,0.4595377050687009,0.007676747515612586,1068.1547876272957
119,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,1648392.6683,TRUE,0.0485074626865671,0.051516384786181244,0.05303436096246759,0.5451670937142234,0.1893078903528699,-356.95162696691557,865.8178185007085,1.0598,-0.5728158340760279,8.6454,-11.1191,3.2025,-19.36,2.214,8.8556,1.5009,4.7104,41.1417,41.1417,0.0459,1.8312,0.8312,0.466,0.7634,14.315311230669376,-0.0808079268697636,-4.51219904761905e-05,1.6068443954964788e-06,0.014357961755055526,-0.0700840193499108,9.055186885245901e-06,-7.612936470834832e-07,0.013896690079389065,-0.1115452414171123,2.637630252100892e-07,3.933733175491403e-07,0.012194566588273146,0.0428964268972962,2.974628008298756e-05,1.8096287899960925e-06,0.013037726130207834,0.008172047619047614,-0.5962205858892662,0.01015109836065573,-0.4984360420156626,0.008747218487394947,-0.5678014959547518,0.010885539419087124,-0.4621474404195236,-0.0038007536116561424,1.362853403923247,-2.8837478087209263,-2.7713583899149095,-0.22477883761203366,30.983945016395104,40.0,-0.9619107111891692,14.315311230669376,-0.6602788564911528,5.497261619305915,0.017473062830863077,-0.0012776029994993245,0.10384441351807638,0.1945441982355141,-1.7598742110225507,-1.5513942419475724,-1.4980427570100812,-0.065325432286158,235710.24797667292,42.386343324893964,0.4539014276260979,0.5451670937142234,0.051516384786181244,865.8178185007085
120,000599.SZ,青岛双星,1996-04-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,394985.1694,TRUE,0.0978792822185969,0.022544203547104985,0.022469133028502095,0.630596544330937,1.16427989288625,-1379.0206601427506,-644.0833336402717,0.159,0.10057420086434475,1.1683,4.4612,-353.0606,-2.4615,0.926,3.704,0.5786,1.2484,16.1157,16.1157,0.1424,2.9661,1.9661,0.257,1.1135,12.886603497355612,-0.1190476190476189,-8.106329047619052e-05,-7.265757483620453e-06,0.01651494204221123,-0.2770114942528735,-9.944313606557342e-05,-1.375960624383357e-05,0.01788416669671539,-0.2310513447432762,4.364304957983219e-05,-1.18847721024836e-05,0.019826619142872964,-0.0681736331164281,0.0001299638995850624,1.1650613966731382e-06,0.020871004921627374,0.010011714285714275,-0.7641644801762283,0.016632032786885232,-0.6082165365407995,0.022647327731092414,-0.4665205023177058,0.027193390041493758,-0.3594336501035379,0.018113309160337685,2.028615148417418,-2.1238872269452855,-2.126057010549583,0.00433956720859463,11.704323608788616,35.0,-5.3779616397141785,12.886603497355612,-0.42488381402625,4.681629822363847,0.029575762760149296,-0.0016451629441314745,0.1569623188531945,0.34302501917620354,-1.5590183212186546,-1.018400027282174,-0.572030011720197,-0.19367983609158437,336306.5416320529,53.707268245516474,0.6628588695009819,0.630596544330937,0.022544203547104985,-644.0833336402717
121,000600.SZ,建投能源,1996-06-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1401796.746,TRUE,0.0107084019769356,0.044457880603915846,0.06306919952571961,0.4660266567247647,0.41858518208455425,150.78021998821924,791.4984248851986,3.1104,-2.896826596482492,10.1981,-65.1589,-133.5637,-66.2142,1.986,7.944,1.6503,4.1092,19.3468,19.3468,0.095,2.1546,1.1546,0.2301,0.6325,14.153265361744483,-0.0602025960885317,0.0004394753190476197,-1.2615207261912933e-05,0.05607325666820756,0.4137123340890465,0.0007991651393442614,0.0001242598874562117,0.05145963280199438,0.369808224334728,0.0004064642235294112,0.00014652440249468662,0.037442214065284446,0.4557037895570379,0.00020866760705394165,0.00011824238155161131,0.027273710981214106,0.08162685714285714,3.7424275146394166,0.05684762295081965,2.3027822050282825,0.03223265546218485,0.8726806039614161,0.019588493775933594,0.1380691981163642,0.018858564856221817,0.9861599024416,3.377348422723685,3.8535584357210197,-0.9524200259946696,33.85334795318304,60.0,0.4317789312288022,14.153265361744483,-0.794159797619178,5.025405385394574,0.024102050777461376,0.006208777884341597,0.3396594360221908,0.41901670131911967,0.5389562006174958,0.1467060614708164,-0.919910518538714,0.2883817767930203,332337.17382581666,59.60862276731149,0.5358722010683152,0.4660266567247647,0.044457880603915846,791.4984248851986
122,000601.SZ,韶能股份,1996-08-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,714833.137,TRUE,0.1071428571428572,0.05639012947173727,0.06159076631231446,0.6082725060827251,0.45136538027533285,-8.01368119106243,1380.5059715714774,2.2659,-1.417839581359679,3.7214,-25.1434,-67.2965,-27.3869,2.8838,11.5352,2.3572,5.8244,31.2425,31.2425,0.0941,1.9225,0.9225,0.2139,0.8654,13.479804419614828,-0.2052821128451381,-0.00013967086190476183,-8.462287277697763e-06,0.01953925405381668,-0.1966019417475727,1.3034785245901666e-05,-1.404024532497177e-05,0.018953142265069594,-0.3326612903225806,-3.5825341176470624e-05,-8.045181074045603e-06,0.01859132615966689,-0.2803326440081835,1.7117893775933532e-05,-3.652133139674973e-06,0.017564956636952705,0.007311809523809514,-0.6747599954159714,0.009486245901639332,-0.578037878245093,0.009270890756302509,-0.5876171907570593,0.011861414937759326,-0.472386878218354,2.4807023515488122e-05,0.363233501499168,-5.283765941209239,-4.431445427762203,-1.7046410268940733,12.50400742664756,30.0,-6.950593857614732,13.479804419614828,-0.9040487275737716,3.6946905988688377,0.026981967025236097,-0.003455913335610586,0.14329190225810312,0.255810855351766,-1.8689949310724758,-1.6087872056625432,-1.377997543635493,-0.3183791718023299,390775.4217798994,60.39562407433206,0.4798439545488719,0.6082725060827251,0.05639012947173727,1380.5059715714774
123,000605.SZ,渤海股份,1996-09-13,D46水的生产和供应业,D46水的生产和供应业,366118.071,TRUE,0.086387434554974,0.005876666402216678,0.005684980452194716,0.2580778362754207,0.11670109348924601,233.19273682332897,46.61321343565707,,0.5442216208433605,39.2308,92.6072,-194.4493,-35.154,0.4974,1.9896,0.8754,1.1036,26.2163,26.2163,0.0645,2.0133,1.0133,0.268,0.6744,12.810711158720496,-0.2440203562340966,-0.0008347973952380966,-0.0003749600333168251,0.05560691648525146,0.4134157944814463,0.0010141206499999981,-0.00010177235376385222,0.05226282760902765,0.3163491360212671,0.000534190880172413,7.390480062136874e-05,0.04278870487172937,0.6607043040804916,0.0004528289302521005,0.00011824737684447377,0.037612743054841156,0.25318242857142853,3.470788032930521,0.13800541379310344,1.436950130967575,0.08484983620689654,0.4983094776772228,0.07019828151260503,0.23958695984425527,0.04063415211041236,1.7603049890655669,0.23342660141086924,3.850191335824052,-7.233529468826365,18.45868245672348,40.0,-9.394489257559357,12.810711158720496,-0.32594699333991184,5.042276177530632,0.03732914868587356,0.009803447704378744,0.36844575889332776,0.8186590357501624,1.672694077763918,0.9896373255547528,0.34611208704793395,0.4381248159921856,98113.9171863385,32.55603100480021,0.5032961672283971,0.2580778362754207,0.005876666402216678,46.61321343565707
124,000606.SZ,顺利退(退),1996-10-04,C27医药制造业,C27医药制造业,460899.6399,TRUE,0.0451282051282051,0.004226724905300228,0.006080354314406609,0.3652167561447719,0.058846375651723605,865.6800042677444,-42.779013913289425,,-0.33030248979457266,61.6983,-78.1462,-281.0756,54.8117,-1.0085,-4.034,-0.8817,-3.814,33.0543,33.0543,0.0266,1.0981,0.0981,3.4402,5.745,13.040935597410833,-0.1095022624434388,-0.0001095447666666669,4.568065020068872e-06,0.027128061966011245,-0.1731092436974789,2.7688847457624994e-06,-1.2767136147096687e-05,0.023720430269016445,-0.0829450139794967,-5.568203418803629e-06,-1.2424438408789501e-05,0.021113109625659314,0.0347003154574132,2.121917782426769e-05,-6.960173718302156e-06,0.02054110140224655,0.00921071428571426,-0.739448849453094,0.022514559322033875,-0.36311189844299996,0.017712504273504254,-0.49895163128809994,0.017671581589958144,-0.5001092453395903,0.048142667681964506,1.5697022005216528,-3.0529958449923384,-3.3081889549696086,0.5103862199545404,35.53285486876633,45.0,-1.516288845518693,13.040935597410833,-0.6000402595791895,4.595469838545597,0.03248582199251349,0.001889241843893759,0.17353421939139382,0.23847062677060213,-1.6356257070474296,-0.7568540367137195,-1.0050383239960583,-0.14227871226134303,8056.136431417914,3.147468025425133,0.08935657742248893,0.3652167561447719,0.004226724905300228,-42.779013913289425
125,000607.SZ,华媒控股,1996-08-30,R86新闻和出版业,R86新闻和出版业,346448.6465,TRUE,0.0677966101694915,0.03055468983934344,0.030827661043701292,0.2418028822903569,0.26030142905484555,-204.49859769791308,386.26106993161324,,0.09761917856771836,20.9684,3.1949,-10.5538,1.3186,-0.961,-3.844,-0.2746,-1.4028,18.0188,18.0188,0.1167,1.4544,0.4544,0.7223,1.6234,12.755489880279242,-0.0965692503176619,-8.896975714285714e-05,-1.5789534404406765e-05,0.01428282034179873,-0.2960396039603961,-0.00016743855245901634,-2.2821601142303427e-05,0.01678484842919903,-0.5767857142857142,-0.00032971449915966374,-3.228592086235463e-05,0.024123711151662227,-0.1635294117647058,3.431299543568467e-05,-3.429180003683027e-05,0.02377237107704836,0.012755666666666646,-0.6416626854404628,0.02211967213114752,-0.3786052804965492,0.03324341176470586,-0.06611271602987079,0.03226878423236513,-0.09349234437555509,0.010337264578794936,2.318164207837056,-1.8179867588061676,-2.0688717881219407,0.5017700586315463,20.7653549576513,35.0,-4.158522612387942,12.755489880279242,-0.24869116706471717,4.576834120973125,0.03135865175333724,-0.0042864860955431905,0.16688329905817167,0.737097675903375,-1.3158007901559972,-0.760031770514602,-0.41823107381745955,-0.35856744580109273,693.9657648084627,1.251198204105796,0.3124362751346912,0.2418028822903569,0.03055468983934344,386.26106993161324
126,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,775862.7804,TRUE,0.0648148148148151,0.017296310005223484,0.01073901613429784,0.49399792520871405,0.42764283270612385,-325.61273185137946,66.86576575716741,3.2546,3.5713317120925416,2.4939,206.4794,-426.6414,210.9974,0.6878,2.7512,0.7451,1.7168,4.4279,4.4279,0.1428,1.5954,0.5954,0.1772,0.8951,13.561730954147754,-0.1657696447793324,-0.00010189627142857142,-5.712098546082123e-06,0.029034519294412222,-0.3249128919860626,-6.594214262295086e-05,-1.4251252762822121e-05,0.023336075074710003,-0.1548527808069792,0.00011159506806722683,-1.165863358966609e-05,0.024691153873093383,0.3430096357252221,0.00023003850135135123,3.71905957601948e-06,0.025559391053619297,0.006177619047619043,-0.7594029279087894,0.0080962950819672,-0.6846770776099333,0.016958243697478982,-0.3395345763518376,0.023773972972972963,-0.07408529966291266,0.014201687308473172,1.3087812466471906,-6.1033808650558825,-5.967288739995054,-0.2721842501216578,30.22769027677283,35.0,-6.5364206464061745,13.561730954147754,-0.9284474517841367,3.5248805343938674,0.02655974739607634,-0.00036432658595157686,0.19545547621953774,0.6167161927778491,-2.0372098942960104,-1.7704993312537463,-0.821587286335398,-0.09181140711462325,134303.02454861585,29.08173441976439,0.37318795100378543,0.49399792520871405,0.017296310005223484,66.86576575716741
127,000617.SZ,中油资本,1996-10-22,C34通用设备制造业,C34通用设备制造业,429296.0256,TRUE,0.0533423362592841,0.05205594973477493,0.04105831923664373,0.4974876871797423,0.004998725325042115,-5803.999397414273,-3531.2356295772915,,0.14371606602776665,-82.3691,2.7608,-130.9316,126.2487,2.1712,8.6848,0.4451,1.4608,42.2068,42.2068,0.0086,6.2198,5.2199,0.3145,0.7758,12.969901996308163,-0.1374927787406122,-5.987307142857153e-05,-1.7926421922369774e-05,0.01973345284023382,-0.3244343891402715,-0.0001597569278688525,-1.6959733613667574e-05,0.02918902375494475,-0.1086567164179105,-7.585868918918919e-05,-1.809482584078026e-05,0.030126776100866868,0.1564678543764524,-8.127066352201263e-05,-2.4085291819979504e-05,0.024803454375916082,0.01049747619047618,-0.5605406397570389,0.024409950819672125,0.021881943443460727,0.021214999999999987,-0.11186935236749473,0.020160383647798732,-0.1560191097978192,0.02817018249841203,1.0247011668108708,-5.103055933634465,-4.524149759214611,-1.157812348839709,19.421489177357447,30.0,-7.531277096494494,12.969901996308163,-0.5237759076348687,4.873151543166434,0.031034083438062764,0.0034029075364810876,0.21836402218337006,0.36622684870271466,-1.5084974562206717,-0.6652398348224607,-1.3118669781440964,-0.029369331661891554,237570.8515406929,27.01417927215897,0.8392244851254662,0.4974876871797423,0.05205594973477493,-3531.2356295772915
128,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,330480.0,TRUE,0.0589304354309572,0.01770531974036919,0.02298834720680087,0.7449344457687723,0.9619084263178145,-973.3005955277172,661.1518776930614,1.0893,-3.027781417204613,-1.0086,-171.0097,-1877.9484,-165.5344,-0.2819,-1.1276,0.075,-0.8356,7.5646,7.5646,0.1448,1.4675,0.4675,0.258,1.8786,12.708301422070646,-0.1190019193857964,-4.895659047619045e-05,-5.625301762749456e-06,0.022761105783945017,-0.3019011406844106,-8.287169508196711e-05,-1.2409422796451408e-05,0.027410525522743038,-0.235,1.2040436134453645e-05,-1.3949584104634933e-05,0.02719102895525999,-0.1911432276652874,4.542841084905655e-05,-7.969229858778432e-06,0.022175094991877625,0.010037333333333329,-0.634001586689187,0.01873913114754097,-0.3167017534381742,0.027697512605042007,0.009954071410230636,0.025512523584905647,-0.06971873489338143,0.010587072052726234,1.5951756722787598,-6.363461748534974,-7.275013371776914,1.8231032464838801,24.449281085854505,45.0,-4.3550739737445205,12.708301422070646,-0.17917440018221634,5.2482315529998775,0.02994213180953752,-0.0013587285990721801,0.20590815625463446,0.2454360080694419,-1.5525364128017307,-0.9290709474328244,-0.7960758797718468,-0.26323693460967945,21145.826133483628,3.7065850266574563,0.31858349481705484,0.7449344457687723,0.01770531974036919,661.1518776930614
129,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,262364.442,TRUE,0.05324459234609,0.018648992394940903,0.018294813603291604,0.07571054345028089,0.015802256878327363,557.1223540269532,-31.009919781736333,,0.3853702384460168,-4.7436,20.6644,-65.2218,42.7667,-1.4657,-5.8628,-0.805,-2.9344,16.0332,16.0332,0.0179,2.1552,1.1552,1.261,1.9808,12.477489816198938,-0.220959595959596,-0.0002223500789473683,4.209553745635397e-06,0.031346125627208454,-0.2637231503579953,-7.82989186440677e-05,-2.071823425941325e-05,0.02324750289289525,-0.3219780219780219,-4.687607889908257e-05,-2.316910629464874e-05,0.01958933826282328,-0.3652263374485597,-3.1850876811594164e-05,-1.7312415881997127e-05,0.020742853184428277,0.01120142105263158,-0.570445124851688,0.009482389830508467,-0.6363669608870958,0.008905935779816503,-0.658472963921019,0.010116975845410615,-0.612031698859059,0.017966037157876282,1.1786705116459268,-1.72085906962735,-1.7085009341221078,-0.02471627101048446,23.55528800677647,40.0,-6.670700347905012,12.477489816198938,0.20690604094315304,2.2415774471610757,0.02823977554477432,-0.00409147763760207,0.17359605335260633,0.29376117665531815,-1.5387262437366556,-1.6575234716017346,-1.656572184076518,-0.40885457103195155,21407.11233479479,27.90027859978094,0.5360032931043387,0.07571054345028089,0.018648992394940903,-31.009919781736333
130,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,2328461.9339,TRUE,0.0806833323343341,0.0681765499938641,0.06599963040206974,0.7615566217348261,0.10574736953418283,-69.66778369154049,142.77870002281827,1.0627,0.9974570146852287,-11.726,14.6305,176.6234,4.3883,2.2096,8.8384,2.0902,8.0852,67.7498,67.7498,0.0243,1.0784,0.0784,1.2343,3.0804,14.660718493364563,-0.0119005950297514,8.1105333333334e-06,1.709048727403573e-05,0.010342260791366846,-0.0469277515192436,1.2707259016393312e-05,6.253184371968629e-06,0.01203454514334919,-0.2083567021873247,-0.0001094853294117647,2.0955352186156944e-06,0.017162753077923015,0.1394652185091587,8.351673941908707e-05,6.219604587997031e-06,0.01764285998436435,0.007566142857142834,-0.7031064543064631,0.010727295081967193,-0.5790636348374785,0.016529487394957968,-0.35138706553065413,0.017829020746887952,-0.3003937031416183,0.018578315065171703,1.4191456613659472,-5.081521726563494,-9.081472211598753,7.999900970070517,36.7928493620904,40.0,2.1567634073966926,14.660718493364563,-0.23189772926779786,5.608990360734139,0.014738852283389928,0.0009520100212896388,0.11995196496978197,0.24277480232244375,-1.8401256790715657,-1.4991958381065826,-1.000447050394885,-0.029290767412984208,16989.00944884236,3.1937109811470292,0.07271670161443908,0.7615566217348261,0.0681765499938641,142.77870002281827
