No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,17163095.3579,TRUE,-0.1120689655172414,0.09794415224439025,0.09518008071270845,0.6953135864274789,0.3748125937031484,-2498.844605678185,-1119.0197981223805,0.9555,1.1143204144996524,28.3913,11.3771,-80.8726,-4.4319,4.2062,16.8248,,1.0028,,,0.0092,16.8597,15.8596,,,16.658272017919188,-0.0855345911949685,5.90669809523811e-05,5.444411434158746e-06,0.03338244952827661,0.1025826098728397,0.0001383733983870969,-3.7100001151744652e-06,0.03003465865635129,0.0984530869894209,9.782741999999986e-05,7.152974484752872e-06,0.027095821479827215,0.7847077539118177,0.00013122963086419743,1.84544944250489e-05,0.02552619521653007,0.019678285714285718,0.39389380367013915,0.020641903225806443,0.46215078997061143,0.017777041666666656,0.2592208786136112,0.015701012345679,0.11216719473191761,-1.5324396203547216e-05,1.2466179242600217,-54.82788618935797,-14.091574232002031,-81.47262391471187,34.09956745918584,40.0,-6.890368852459016,16.658272017919188,2.0575837461075563,4.395393467007345,0.015865672977787102,-0.0014292618922155328,0.2245459401525289,0.7419289349403961,-0.8855210785048856,-0.8313148243552794,-1.136933878520976,-0.10629621522568934,,,0.9406866179995879,0.6953135864274789,0.09794415224439025,-1119.0197981223805
2,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,2429650.2401,TRUE,-0.271117166212534,0.01096813537311403,0.011681055780545669,0.14352144210345025,0.17061643718755864,-208.11659872605463,89.6401253496265,0.1449,-0.14931251727481323,15.1639,-13.6133,-182.6886,-35.2086,1.587,6.348,1.2153,2.8416,34.1778,34.1778,0.0609,2.6904,1.6904,0.2951,1.7071,14.703257870841997,-0.2233333333333333,-0.00015778568095238104,-0.00015994941025512162,0.048860185554562764,-0.0800902425267907,0.00021971756290322574,-9.250346184307132e-05,0.04333617160653356,0.2594594594594595,0.00025988286637931016,-2.620183505315768e-05,0.03558107283022815,0.9235154095757478,0.0002571886346341462,2.166260428427317e-05,0.031295080600699014,0.05463204761904761,0.8841862721681122,0.05256677419354837,0.8129577532640808,0.04389666379310344,0.5139372386274541,0.04006572682926828,0.38181334520994015,0.007736146212476333,0.7951428239963836,-8.328001686307786,-0.12248959424214945,-16.411024184131275,19.116078904656575,55.0,-22.110792741165245,14.703257870841997,-0.5680580305055974,3.4008933283470433,0.023996153461461806,0.00022088515815387054,0.31209387019561774,0.78607993309897,0.13549178609071225,0.09588072934659247,-0.3790012443988338,-0.07566490485108995,143829.81086531858,63.10726413483335,0.6283122807928756,0.14352144210345025,0.01096813537311403,89.6401253496265
3,000010.SZ,美丽生态,1995-10-27,C35专用设备制造业,C35专用设备制造业,387168.2013,TRUE,-0.1626262626262626,,,0.08561130754150008,0.05409089433884699,-94.11458518253163,-301.1877767391826,,,288.3089,58.8588,-252.8512,57.3688,-0.3978,-1.5912,0.0187,-1.2328,15.6561,15.6561,0.1825,1.5878,0.5878,1.7431,3.404,12.866614506270402,-0.3480096501809409,-0.0011554489095238105,-0.00029052679468264536,0.05279488010289789,0.4608108108108109,0.000139916155172413,-0.00031001343871210477,0.04850770712870785,0.4608108108108109,0.00013991615517241286,-0.00020822452091226375,0.034985177327532424,0.6403641881638846,0.00018598020728476802,-1.2712415121953188e-05,0.030519509887912962,0.08173347619047616,1.2291179397609167,0.06892444827586205,0.8797771892363266,0.06892444827586205,0.8797771892363266,0.03806983443708608,0.038278987543233,0.04078782134699383,0.3810263327144977,-3.9646658988331183,14.192467398023947,-36.31426659371413,21.15652517486894,45.0,-26.976728476373825,12.866614506270402,0.24068909751343798,1.823178002180293,0.02870813672638927,0.0034154115649270116,0.3456884967943168,1.0199535668747892,0.5385158879095338,-0.41440261588384275,-0.7024465906671938,0.07225287044991276,20443.631059375148,23.176575761663578,0.3701853838442353,0.08561130754150008,,-301.1877767391826
4,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,581715.3274,TRUE,-0.3020833333333333,0.0004537797424827188,0.0004615278463979944,0.0011501813663487527,0.01964312372810774,-2.0465218393675624,-1.3200518267475012,,-0.004021940613572833,-15.6127,-8.8632,-212.3675,-53.5578,2.262,9.048,-0.0842,2.7876,7.3057,7.3057,0.3935,4.462,3.462,0.5654,1.1798,13.27373647887267,-0.2485322896281802,-0.00044422402857142914,-0.00014324975089343434,0.05251303088470909,0.7843866171003717,0.000975026559677419,-6.2881359970286424e-06,0.05454172402124044,1.7507163323782229,0.0007047226024999998,9.087409455232918e-05,0.04450515500728226,2.2432432432432434,0.0004027717012244898,0.00012131978453674726,0.03722967918536094,0.04142152380952378,0.7160213376985378,0.053306161290322576,1.20838109736468,0.04009369999999999,0.661011917950366,0.02884588163265305,0.19503446116527745,0.0642826341304273,0.5823692518474476,-0.27544544038642016,3.4155810192214706,-7.3820529192157816,33.147882520825526,45.0,-12.988307803861137,13.27373647887267,-0.4301838913158473,1.5464079662096744,0.02874958480134882,0.014938918413562798,0.37376390039927615,1.5194601766235598,-0.13836206550468635,0.11612045164573305,-0.5257849475933786,0.41784476809604826,,,0.7758836709989614,0.0011501813663487527,0.0004537797424827188,-1.3200518267475012
5,000018.SZ,神城A退(退),1992-06-16,C17纺织业,C17纺织业,329077.4949,TRUE,-0.2080679405520169,0.0009038022690317485,0.0007687455134089973,0.023460190402905312,0.002078256758231196,-9.197586884455578,2.503236583350733,,0.05952161565139695,24.0402,65.8569,1.1764,67.3293,-0.2981,-1.1924,-0.2724,-0.846,76.1065,76.1065,0.0163,1.4324,0.4324,1.663,1.6661,12.704048548819225,-0.3400000000000001,-0.00024827192352941136,9.073879865629667e-05,0.04747314361909651,0.2074643249176728,0.0004844227482142855,1.2567327547190577e-05,0.049112304991324456,0.3761467889908259,0.0003109829710526314,3.8373239638721715e-05,0.04340479552998723,2.160919540229885,0.0004679851529761904,8.326808646417675e-05,0.03806093873066661,0.01771664705882351,0.04343312822154166,0.029948696428571408,0.7638474084213498,0.028059815789473676,0.6526005891136712,0.029496958333333323,0.737242007733167,0.03427142827507213,1.2012284269177234,-5.679286908908438,2.6105626631133667,-16.57969914404361,25.20814711051812,30.0,-27.360774818401936,12.704048548819225,0.5829714672256859,2.249994651255126,0.028730385673609478,0.008759644310576901,0.3619784567521842,1.471393383350119,-1.212712294729369,-0.5440979412544866,-0.8912901374070618,0.21856488431005222,2105.5754246498227,9.342406030731293,0.30188039031119374,0.023460190402905312,0.0009038022690317485,2.503236583350733
6,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,383423.5994,TRUE,-0.208882720333102,0.0021688045657673716,0.002911407330632518,0.21006638097638855,0.07986008513085074,-136.38817964150664,95.10806716057657,,-0.12317378522545264,-4.2547,-56.7934,367.3929,-53.8377,-0.9862,-3.9448,-0.9697,-3.7416,15.2448,15.2448,0.0528,1.1193,0.1193,1.6726,4.8378,12.856895660646689,-0.2504930966469428,-7.340742380952339e-05,-0.0002856806575176631,0.051471847312483714,0.3656783468104221,0.0004633025725806451,-9.41896775190666e-05,0.045624627006586184,0.9587628865979384,0.000334776925,5.214831411593709e-06,0.03568977552581877,1.2926093514328811,0.00018919901102040806,4.5843615664407775e-05,0.02908275622319336,0.04759342857142856,1.9522942568079111,0.04411446774193546,1.7364889159265018,0.030026741666666648,0.8626053981404498,0.02193383673469386,0.3605899420423997,0.02306166708710727,0.8007373266734397,-1.339593404991497,2.948227179209402,-8.575641168401798,24.629130490036584,50.0,-24.001899952501194,12.856895660646689,0.25997155155929486,3.0961803663071445,0.02232036205568893,0.006200360332743595,0.31512919387237603,1.0908663352009966,-0.004726715988948676,-0.0911852124642945,-0.7920210377094149,0.27011199363904076,3430.058015477509,2.5819869857823035,0.10661304794709196,0.21006638097638855,0.0021688045657673716,95.10806716057657
7,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,181285.4181,TRUE,-0.3923900118906063,0.0009455040761153473,0.0009685790064568382,0.03551249862389068,0.08185650554577825,-8.122698592419281,180.92467936996826,,-0.024915923413791632,-27.7552,-26.352,91.7586,-28.3128,0.1818,0.7272,1.4395,0.1776,14.5047,14.5047,0.102,4.0522,3.0522,0.0803,3.1139,12.10782796383373,0.2304653204565407,0.00469008577777778,0.0024530828254378544,0.054061014073270804,1.01509705248023,0.0026775080288135595,0.0011844564431062455,0.048795164995633446,2.4906600249066,0.0027287976166666663,0.0013727231262645936,0.04034947665914226,2.4906600249066,0.0027287976166666663,0.0017729782822984974,0.02868480590479772,0.14479544444444442,1.448714175797969,0.1245744406779661,1.1067458303032467,0.12270096969696967,1.0750625479547318,0.12270096969696967,1.0750625479547318,0.06896547724501734,0.3106346165875077,4.671432198445331,3.3497402364140596,2.643383924062542,67.39658346316266,50.0,20.72789921395499,12.10782796383373,2.0575837461075563,1.1490391355907488,0.02616376986424053,0.015361751568327222,0.34923608885060786,0.9477612794042412,0.943986923229738,0.9136456161229904,-0.3916726207479454,0.3202347720350156,69385.10931447544,206.97429783704268,0.753221794325884,0.03551249862389068,0.0009455040761153473,180.92467936996826
8,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2241466.9021,TRUE,-0.1325564457392571,0.015295735396014237,0.007829866398989634,0.22796179360339205,0.7305135510263715,-337.84189815649574,-229.11442435390126,0.3279,2.235823530041589,-1.3025,146.173,-306.5373,141.0228,1.022,4.088,0.4225,1.4904,4.1009,4.1009,0.2849,2.6807,1.6807,0.829,1.2237,14.62264107650832,0.0195212058519285,-0.00022635493888888917,-0.00013675055563259643,0.05175721361315475,0.3183463868774936,0.00020964770000000003,-5.759894202365793e-05,0.03974611297168517,1.0582527708989136,0.0002903232537037036,-2.05148731756069e-06,0.03541979059752078,1.6276319738451763,0.00018997607142857135,2.7523248225015003e-05,0.02993813899689242,0.04087299999999999,1.41749730276686,0.040488979999999994,1.3947838412101228,0.034108203703703696,1.0173828800412577,0.025469467532467517,0.5064313620886245,0.04631973502705433,0.15890051831628899,4.119251361458538,14.837193733003357,-21.435884743089638,44.78286659981458,55.0,-11.655375504883892,14.62264107650832,-0.6560872593523351,2.8857190511164132,0.024153431498936808,0.006725737805285417,0.2990642558314701,0.9620333395248055,-0.3007423008593557,-0.37874975113401976,-0.6992803063062601,0.18979161814539983,2811.7045262854645,2.128781204139389,0.6269678896581041,0.22796179360339205,0.015295735396014237,-229.11442435390126
9,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,370422.5279,TRUE,0.7568585260892953,0.0012735976957051612,0.0016843847094251095,0.13451889317854693,0.06980120616484253,1040.6150263078955,81.50567884350255,,-0.11157556388856378,-30.8597,-87.6066,308.1713,-94.3965,0.1548,0.6192,0.422,0.1544,22.4374,22.4374,0.0729,1.7019,0.7019,2.0625,2.1755,12.822399600369035,-0.2367934983376431,0.0001078092904761906,-0.00012280093725656677,0.055131207750485675,-0.0408542246982358,0.0003412275822580645,-9.562396116026928e-06,0.0510261264464085,1.0254901960784313,0.00039179113249999985,4.579718475422914e-05,0.04484844905499953,1.1211498973305951,0.00021196204285714283,6.209783891840379e-05,0.035023091053695346,0.024386666666666657,0.5670531511486445,0.027686709677419336,0.7791093074742068,0.02293914999999998,0.47403775118253466,0.017006506122448965,0.09281433881406675,0.04883294941144228,0.10481261653568905,-1.0914198739541092,2.755446999036675,-7.693733745981568,15.681179653044762,55.0,-22.62462080071907,12.822399600369035,0.32962855119789347,3.6441367368660504,0.030076349618055283,0.008057830075347414,0.3682548172288295,1.0116431653770626,-0.6762284542022382,-0.5471702398689388,-1.0513441367888732,0.1844129579277506,41104.84258543735,30.588522945603657,0.41242542422090794,0.13451889317854693,0.0012735976957051612,81.50567884350255
10,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,553704.8439,TRUE,-0.2147315855181023,0.02093241342353808,0.02082469975989121,0.2405754564919287,0.47924853829195824,115.59846366332123,525.6475285161982,0.5618,0.043284044477192044,8.8145,2.0678,252.1602,-4.4028,2.7127,10.8508,2.2112,4.752,37.009,37.009,0.2354,2.3364,1.3364,0.1679,1.7595,13.224387051011911,-0.2574050896954525,-9.625194285714321e-05,-8.313536486606154e-05,0.04613721032822366,0.1359285258455649,0.00030643734814814785,-3.4445194842752805e-05,0.03970077718580742,0.6888045540796968,0.0002856712374999997,1.539194655069477e-05,0.032200843145879815,1.2225929312210058,0.0001740375215189871,3.699373200185944e-05,0.027291118064268333,0.022755047619047605,0.03098227085596661,0.025055796296296284,0.1352242454565007,0.024108357142857133,0.0922978149667264,0.0218340210970464,-0.010747460106078188,0.022037110379559195,0.7354324519079144,-7.767494030339691,5.896611409525003,-27.32821087972939,12.721362457708535,35.0,-23.430980341549454,13.224387051011911,-0.3632375397089083,3.234609073538043,0.01958959558073597,0.005684305554160147,0.2862470955048499,1.1719035278102232,-0.7505337488449805,-0.7719330875436307,-0.8252576167528761,0.22992784939700178,84519.50345537496,35.03982432217958,0.571985179557185,0.2405754564919287,0.02093241342353808,525.6475285161982
