No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
99,000564.SZ,供销大集,1994-01-10,F52零售业,F52零售业,392372.3963,TRUE,0.0476067494870511,0.013089622024074432,0.010263136558216103,0.716743119266055,0.44953922229714544,1940.198964384821,1161.4972569605338,,7.031065599949735,53.0917,537.1481,-67.1553,-51.8026,0.4784,1.9136,0.4027,1.194,13.5235,13.5235,0.124,1.6625,0.6625,0.9647,1.7909,12.87996665837837,-0.025449101796407,2.7488681818181497e-06,4.979733844844424e-06,0.012401373724226429,-0.2137681159420289,-2.3420062295081978e-05,1.7875147270017252e-07,0.012914339157389248,-0.2385964912280701,1.0024983333333375e-05,-1.2166551689628108e-06,0.01774598778988897,-0.3239875389408099,4.6983386249999975e-05,-1.3337707706064913e-07,0.01761001047604604,0.007799863636363608,-0.7720997876936561,0.007421639344262282,-0.783150929160726,0.011290574999999987,-0.6701064839692097,0.015322504166666655,-0.5522996150383747,0.027047620664509244,1.035210358828886,-0.5284266215889026,-0.6389592698214707,0.22106529646513606,36.85608922437918,45.0,-0.7470651013873968,12.87996665837837,-0.4261773403880956,3.619858775876284,0.032716657716407076,-0.0012566853347231958,0.1236782375323311,0.3883750343484451,-1.844833654386026,-1.7777204696591826,-1.1120149398208312,-0.3288068100362074,106026.21223213749,15.215633321308857,0.3985058446630166,0.716743119266055,0.013089622024074432,1161.4972569605338
100,000565.SZ,渝三峡Ａ,1994-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,446599.9866,TRUE,-0.0237416904083571,0.05115743701240568,0.05004053283159359,0.21513704229594252,0.6329915179136599,-144.41313409121568,-628.1506778934777,0.5825,2.1195037728609796,100.0764,41.431,-278.0568,11.7436,1.7182,6.8728,1.4074,4.6588,4.5352,4.5352,0.6423,1.5921,0.5921,0.1339,1.7213,13.009418588383715,0.131868131868132,0.0001073751136363636,7.522719049430587e-05,0.028357193688450504,-0.1998876001726744,-1.9070480327868654e-05,2.966441996001328e-05,0.024948828144815045,-0.1904966095643725,1.3436652500000157e-05,1.1879833215459784e-05,0.021827071477996195,0.018205168802819,0.00012594864659090912,9.570109536881476e-06,0.0230215367234711,0.011966545454545442,-0.7112270532806912,0.011729426229508186,-0.7169491405445472,0.015009074999999986,-0.6378056781930519,0.02258432386363635,-0.45500213269250434,0.01624185592707002,1.5755395165083947,-0.5463214651072832,-2.528858172451097,3.9650734146876276,31.371499737529152,50.0,6.768943713071429,13.009418588383715,-0.5738581891516052,5.009416297511253,0.031210136091924644,-0.001162517911052924,0.19224694399828007,0.4206387585550937,-1.3716032584518396,-1.3649648952209117,-1.1055294581709971,-0.23495503317839114,8519.67669283916,4.81057956262869,0.3718807005984942,0.21513704229594252,0.05115743701240568,-628.1506778934777
101,000566.SZ,海南海药,1994-05-25,C27医药制造业,C27医药制造业,1310997.7474,TRUE,0.0099091112078024,0.009696104686903084,0.009293153455055058,0.3101833183411396,0.08696559641006019,652.5225765638125,-56.35730690478508,,0.059523417062429335,8.4421,6.1389,-547.5313,-51.9973,1.211,4.844,1.0274,2.5492,53.3887,53.3887,0.0406,1.7958,0.7958,0.9052,1.8937,14.086299044514002,-0.0185048112509252,-1.1796931250000003e-05,3.9891419193400086e-07,0.00662799129412836,-0.0299926847110461,4.600883636363657e-06,4.178001407681732e-07,0.009714622972065596,0.0416339355852317,1.597079902912616e-05,4.638804777447772e-07,0.012510779241207245,0.2439024390243902,0.00010116960752212383,1.932532819089335e-06,0.016455152636753942,0.007135312499999999,-0.643909674866592,0.006676963636363625,-0.6667837390196063,0.007882825242718435,-0.6066047837919581,0.014540398230088484,-0.2743562200924713,-0.00803033558924027,1.0908978900834818,-0.331381889015276,-0.48134687223229355,0.29992996643403513,54.89545449264537,35.0,0.2873997882317388,14.086299044514002,-0.8227173254284191,2.5997565631550357,0.023036727510202495,-0.001653345168624208,0.08849232807127984,0.4097603991118466,-2.2810497591096235,-2.0620214255124343,-1.2586692974269382,-0.02068837970633244,56307.53211328245,18.18868703965665,0.44315488353334226,0.3101833183411396,0.009696104686903084,-56.35730690478508
102,000568.SZ,泸州老窖,1994-05-09,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,7090162.5787,TRUE,0.1318479149632052,0.030044556076661687,0.027179673952631263,0.14757533720964552,0.12350710783405584,22.982988905129883,288.30731645901005,3.4796,1.0157373384729553,20.3379,33.8077,-80.1704,23.0663,6.982,27.928,7.7799,23.5108,70.2541,70.2541,0.191,1.1977,0.1977,1.9748,4.4295,15.774218828950625,0.0744499250653756,4.2946704545454325e-05,5.747937003164609e-06,0.017106349408411037,0.2235374976847408,4.333530491803273e-05,7.849829527238186e-06,0.01996440651625683,0.5537452079032734,4.846615166666665e-05,8.332300221246568e-06,0.01903146334947005,0.7721330688251917,3.8741371193415605e-05,8.315156912714883e-06,0.01850471933975619,0.006112090909090904,-0.40664740627296037,0.006727885245901632,-0.34686701812369214,0.00667202499999999,-0.3522898467898481,0.007347427983539082,-0.2867227408592349,0.040942431211599,1.2995579520176415,52.822073290428534,53.02602870785988,-0.4079108348626903,37.60770323497912,55.0,2.284814022806661,15.774218828950625,2.0167681392381636,4.307924329424676,0.019660651960924865,0.008905422809510163,0.14607544417750126,0.5378344263753103,-2.0396844818316606,-1.9613497192207001,-1.8637233805082305,0.3173704260000622,1150.6598566664952,1.6832634125094177,0.16506884061654603,0.14757533720964552,0.030044556076661687,288.30731645901005
103,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,287962.0282,TRUE,0.1123755334281648,0.018640301823767132,0.015915001161795086,0.6046314771146987,0.5984440454817475,-28.461786298363826,134.42156910671306,0.4286,0.8008992081599786,10.4882,42.966,-784.3604,18.7935,1.4838,5.9352,0.9623,3.6884,11.6559,11.6559,0.1891,1.627,0.627,0.4425,1.6774,12.570583903897788,0.0749259629645733,2.639745454545443e-05,4.487934347400339e-06,0.01263221645484209,-0.1984018474585736,-2.7044801639344384e-05,2.5572623484812806e-06,0.014439573374099882,-0.2833826913569511,-2.463988916666674e-05,-1.267782550596229e-06,0.013874777175387954,-0.2083315543031184,2.0425752263374397e-05,-2.5812494627185148e-06,0.015261796982013229,0.008748318181818177,-0.7155966678091216,0.00819599999999999,-0.7335522483074584,0.010521258333333321,-0.6579592938148995,0.01639254732510287,-0.46708670335685065,-0.005597447241692237,1.4561430444727654,-0.30650083691935137,-0.8936540654745023,1.174306457110302,36.05642644723648,55.0,1.980824462092884,12.570583903897788,0.02527518272860958,5.071520281414932,0.027296047300238185,-0.0034628681691415367,0.11176099322124267,0.42484487187876774,-1.6979428119492577,-1.7564082532661947,-1.0524452287490367,-0.3080305250196946,45259.557987732725,8.405598222938037,0.38537508756873984,0.6046314771146987,0.018640301823767132,134.42156910671306
104,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,848950.9521,TRUE,-0.057471264367816,0.0231721248606776,0.027077156357039382,0.8879417510211329,1.5615240474703311,-1239.0208273111534,-358.4405747164994,,1.2970527374389704,-13.8411,55.9747,-115.5452,-40.5556,0.6707,2.6828,0.4226,1.514,14.1755,14.1755,0.1877,1.8347,0.8347,0.2505,0.7534,13.651756692246563,0.034,1.1222886363636385e-05,8.140633061600462e-07,0.011374998864771517,-0.1383333333333333,-4.212904918032835e-06,1.0290287017654093e-06,0.01914607099118131,-0.0443622920517561,6.241871416666656e-05,1.915169180888334e-06,0.02001503807904334,-0.011472275334608,4.0587327160493774e-05,5.027707996829932e-06,0.01769349216587734,0.006103227272727269,-0.6763068028429566,0.007417327868852451,-0.6066116392290248,0.013084508333333323,-0.30604479460060496,0.012010839506172828,-0.36298832297033146,0.001172991777921872,1.4062189122150721,-0.1742848070626586,-0.2948689826456232,0.24116835116592927,35.09758019897258,45.0,0.30070811911922185,13.651756692246563,-0.9368549481793733,5.351057101588886,0.022788921553105076,-0.0014764565049341035,0.14658586353501232,0.21821423272711463,-2.0449639513729982,-1.8512497696819756,-1.3766459158501352,-0.12136032650592886,24250.519404061113,3.1077780099760295,0.4549411871411453,0.8879417510211329,0.0231721248606776,-358.4405747164994
105,000576.SZ,甘化科工,1994-09-07,C22造纸和纸制品业,C22造纸和纸制品业,723209.1029,TRUE,0.0005970149253731,0.01398358886011377,0.01387147248454718,0.17373477649021005,0.061942901033827026,-294.0004216087719,-0.5141448274915578,,0.0794253863665602,-18.9866,5.6799,-7.6637,12.9936,-1.0655,-4.262,-0.6162,-3.366,-6.6781,-6.6781,0.0415,1.3129,0.3129,2.5947,4.8873,13.491453674955446,-0.0124407582938386,9.57832272727264e-06,-2.968042362558932e-06,0.009087423195305606,-0.0353009259259258,1.327505081967203e-05,-8.008802541488038e-08,0.012733053774533211,0.0451410658307211,-1.3900019166666803e-05,2.0356674623857284e-06,0.019242424032301354,0.1552321552321554,3.152301646341457e-05,3.481778174210098e-06,0.01903878632817413,0.008765681818181811,-0.779987250053076,0.009802442622950809,-0.7539652473811007,0.01653174999999999,-0.5850641337002704,0.01775093292682926,-0.5544634577935006,0.029080167326228423,0.7798031835776975,-0.18217053408658046,0.692724080791831,-1.749789229756823,34.45708294205692,25.0,-2.1512634637395855,13.491453674955446,-0.9047951573962596,4.904745283780711,0.03158596166422916,0.0002509341646233261,0.12848298344413678,0.3469143678739643,-1.7331040042637724,-1.5024430238453232,-1.3822240247268684,-0.02594229937386994,33422.46397635371,20.1762364957893,0.2383315473306881,0.17373477649021005,0.01398358886011377,-0.5141448274915578
106,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,2166514.2619,TRUE,0.0176616668468607,0.07318286935394162,0.0639918090484418,0.5176251358765982,0.281135788585887,80.92209131543632,220.66233133004152,1.9305,4.35787154942771,60.2594,59.5477,115.0699,42.5267,4.8812,19.5248,4.0235,15.0892,19.8856,19.8856,0.1388,1.2946,0.2946,0.4083,3.0445,14.588630103062197,0.202972596377148,0.00045744719545454517,0.00013438594201952504,0.024699438294546617,0.1125429553264603,0.0001532431163934425,0.00010586903783737849,0.021352962518842524,0.1490683229813665,7.804088499999992e-05,6.428099542706992e-05,0.01796337150905202,0.3255865887712785,6.685172057613163e-05,3.483356414865561e-05,0.018496626877514508,0.019682681818181808,0.4073777423211353,0.014895180327868842,0.06505533417390352,0.011239816666666654,-0.19631542334722163,0.010833111111111095,-0.2253962341764909,0.009458994737039084,1.3550824565447719,5.231497573070854,2.2729270126046375,5.917141120932433,61.18731123624672,70.0,8.520310896025821,14.588630103062197,-0.31499588341788937,5.022280078934058,0.017270911171512502,0.0013218732434080857,0.15877773142725057,0.24745769316128044,-0.8564007713478509,-1.1797003148712435,-1.4772495305914815,0.04065053089293979,26495.911988872955,5.99397819608343,0.22758163656331634,0.5176251358765982,0.07318286935394162,220.66233133004152
107,000582.SZ,北部湾港,1995-11-02,G55水上运输业,G55水上运输业,209608.0647,TRUE,0.0156521739130433,0.032894304022315496,0.0320906754124454,0.44806882337126985,0.21533161068044787,35.214270235546316,750.1629785025078,0.9421,0.48401007881475244,5.7027,14.7141,-23.3661,5.2836,1.6473,6.5892,1.3911,3.664,34.7899,34.7899,0.0554,1.6362,0.6362,0.4531,0.8789,12.252994707310956,0.0318181818181815,6.723472727272663e-05,-2.1361347145212073e-05,0.022997626539412282,-0.1502732152872367,4.080334545454498e-05,-1.5722184663468842e-05,0.03440730643081063,-0.0775298553056229,0.00020822168596491196,-2.7321403108587927e-06,0.02925773871986691,-0.0921722385547398,0.00020494871283422442,2.2138620697248757e-05,0.02641219284031297,0.05059681818181819,0.28578472016051526,0.07780312727272726,0.9771613279809943,0.05602900877192981,0.4238295203822644,0.04566454010695186,0.16044387834203166,0.00818264851450015,1.077323564064273,-2.3678666894799676,-2.9187696401121266,1.101805901264318,34.40531579850365,55.0,-2.2815325010762013,12.252994707310956,0.6303284308964716,4.119167291985349,0.027683740859984585,-0.0013877913035331253,0.22918896200692376,0.31774492384867903,0.04915318509247974,0.4236653286397755,-0.3397508342263709,-0.12737262805507737,165100.24845181117,32.362518270318205,0.38881781037838625,0.44806882337126985,0.032894304022315496,750.1629785025078
108,000584.SZ,工智退(退),1995-11-28,C28化学纤维制造业,C28化学纤维制造业,798341.9399,TRUE,-0.0045871559633027,,,0.1870907390084191,0.09978546125829467,-78.99108740929083,-99.7451790565852,,,42.3261,43.1895,-32.5818,17.1898,-1.0885,-4.354,-0.9502,-3.5656,12.3002,12.3002,0.0988,1.4089,0.4089,0.9208,2.7681,13.59029228076899,0.1248923341946597,6.090035909090902e-05,9.441662512996619e-07,0.01577833801175593,0.0389817024661891,-0.00010957800327868848,7.818128203812614e-06,0.021491677107581257,0.1021097046413499,-0.00010957800327868846,4.798281855827053e-06,0.015323589295230032,0.3632567849686847,-3.4235319999999512e-06,-8.203644734423831e-06,0.015517806047465235,0.01051622727272726,-0.6524683269298919,0.014834622950819658,-0.5097575204719248,0.01483462295081966,-0.5097575204719247,0.014775191999999984,-0.5117215458999481,0.01770262546013734,1.6020225861007313,2.738801653882554,2.5411797392163047,0.39524382933249846,41.269675357436064,50.0,2.871096057658218,13.59029228076899,-0.9292305684174431,5.126592765295419,0.031063356175586643,-0.0005474793559844568,0.1271734250049272,0.2230188060336244,-1.5286017704542656,-1.1904013484539282,-1.791324724643686,0.019907540079800248,3689.1524827504236,2.9153277654423455,0.2902307376627115,0.1870907390084191,,-99.7451790565852
109,000585.SZ,东电退(退),1995-12-13,C38电气机械和器材制造业,C38电气机械和器材制造业,316898.9086,TRUE,0.0267686424474187,,,0.040824824759439715,0.011280201329033322,-30.24453498429171,57.096577888832286,,,-68.3101,-236.7715,269.1026,-424.9626,-8.0185,-32.074,-3.9223,-16.1024,28.0561,28.0561,0.0146,1.9906,0.9906,0.5322,2.0056,12.666338101684442,-0.1679999999999999,-0.00014352694545454502,-6.791091802624406e-05,0.01808682057500422,-0.3220338983050848,-7.8936232786885e-05,-3.621176472497069e-05,0.021902373969224693,-0.3307593307593307,1.618499026548679e-05,-2.3164147053096957e-05,0.025126583850022702,-0.2238805970149253,0.00011610457205240174,-7.032790340841289e-06,0.024724141226946206,0.010136863636363617,-0.7882680841891342,0.012057081967213099,-0.7481598692075866,0.030964619469026535,-0.3532320806790177,0.032999558951965054,-0.31072764826896426,0.006882521852658657,0.3170679734758393,-0.5064240699492348,-0.35734615857226215,-0.29815582275394537,8.381641032702866,25.0,-12.875931976208422,12.666338101684442,-0.12915864672466146,3.6355052785886004,0.02928440441636231,-0.004012100730664237,0.1815881176231692,0.4763603081564275,-1.5293103489361162,-1.3507531106863258,-0.4096646535428576,-0.36856433322580845,15175.416300614319,38.73702254715489,0.4976383558280757,0.040824824759439715,,57.096577888832286
110,000586.SZ,汇源通信,1995-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,378755.52,TRUE,0.0803842264914056,0.0005398329217107305,0.0007972149137545004,0.06151423439383874,0.12051387114656896,26.44785654873102,-49.00027928305851,,-0.01620184352942764,1.4651,-30.0127,-39.3715,-57.7197,-1.1107,-4.4428,-0.6003,-2.2108,16.5755,16.5755,0.1902,2.0206,1.0206,0.4282,1.7821,12.844646209956938,0.1383720930232554,3.462512727272718e-05,8.604178236324989e-06,0.021807245365089625,-0.0005104645227158,2.6996375409836142e-05,7.211084045937847e-06,0.0278871008721791,-0.079887218045113,4.114862151898731e-05,9.442183062309813e-06,0.021248308020875444,-0.0993560257589697,-2.5209900990102414e-07,5.522361815121609e-06,0.02035025157708014,0.005141181818181809,-0.763200641669126,0.007627065573770481,-0.648702516719186,0.008976278481012644,-0.5865586824830986,0.013771846534653454,-0.365678060459934,0.014361145418635101,0.48665693664631143,1.4355686911844998,0.5319024540137731,1.8073324743414534,63.10869446312549,50.0,4.820792847774281,12.844646209956938,-0.381630649404848,1.7363441327172346,0.024853755022165705,0.003318300242607621,0.18167010937519162,0.22026667331562338,-2.251610889134558,-1.8266663598756026,-1.3910473760724982,-0.08600042360884538,4841.737373318465,8.129126860029437,0.5050950301225741,0.06151423439383874,0.0005398329217107305,-49.00027928305851
111,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,430351.0271,TRUE,0.053191489361702,0.031832130078816356,0.0035380546077500375,0.8611039352449841,1.3225763787858749,-3316.907908220697,1017.1235788137602,,59.39140150502311,10.5634,1865.769,118.5908,1757.4339,3.1617,12.6468,1.6954,4.3972,13.6998,13.6998,0.1048,2.8228,1.8228,0.3679,1.0857,12.972356496736792,0.0735009671179884,3.222453636363631e-05,4.249934721044178e-06,0.013641081002218664,-0.1033925686591277,-2.0399968852459054e-05,2.8201757881952796e-06,0.014515335281850391,-0.085667215815486,2.0684759166666573e-05,9.802261205807148e-07,0.014384026417252642,0.0491493383742911,3.146829259259256e-05,1.2518342047544472e-06,0.01335844150682518,0.00722490909090908,-0.7063770381999188,0.008773393442622943,-0.6434460648229108,0.014306566666666656,-0.4185758706441499,0.01472520576131686,-0.4015622239186615,-0.0037038018530746505,1.3080123796964045,0.01843960035775538,-0.1749947173244125,0.38686863536433574,47.969732641680416,60.0,1.2958569081949274,12.972356496736792,-0.5340874417906231,4.846120439083022,0.02055673425935381,-0.002857646454320241,0.107942065759386,0.22511028288765017,-1.8854254985360028,-1.6486836001398144,-1.1829372080637013,-0.10557064615289836,418356.6089144043,49.55489749818242,0.6457464050479125,0.8611039352449841,0.031832130078816356,1017.1235788137602
112,000590.SZ,古汉医药,1996-01-19,C27医药制造业,C27医药制造业,362312.3964,TRUE,0.0368059887710543,0.013480613529682963,0.014196197122714766,0.14160695573366563,0.07600170243813462,-0.018766338126829665,-265.61575451890855,,-0.36456701617404014,-23.5685,-27.0438,-5456.2792,-35.9287,4.0203,16.0812,1.848,6.6404,54.203,54.203,0.1205,2.0154,1.0154,0.2564,1.1928,12.800262092141043,0.0246212121212121,1.175563636363684e-06,-3.4717558438187183e-06,0.01637941915639338,-0.2067448680351906,-8.041134426229281e-06,-1.5692894112884748e-06,0.022142448480792176,-0.1698209718670076,9.346209166666768e-06,-5.39730096833772e-07,0.0185371380986626,-0.2805851063829787,4.58927777777782e-06,1.2970167767067582e-07,0.01699186147937898,0.005184181818181809,-0.5646857028009393,0.005278672131147523,-0.5567513776512061,0.006534508333333318,-0.45129916302510353,0.008425082304526734,-0.2925481954786877,0.0024111331245206054,1.250249694772014,-1.4593561871465823,-1.1930733831757754,-0.5325656079416139,45.70267912007917,60.0,-2.586879539043281,12.800262092141043,-0.3230817405281939,2.446383855754357,0.02116778572843125,-0.003402041162050319,0.1513195829701602,0.3682307759671462,-2.235420962124873,-2.17989449361709,-1.7017679159174077,-0.2609256717632269,28608.47290866308,40.7906422142183,0.5038120331351859,0.14160695573366563,0.013480613529682963,-265.61575451890855
113,000591.SZ,太阳能,1996-02-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,950218.9325,TRUE,0.1528046421663442,0.04523535957587327,0.04226381921228693,0.7311010381634743,0.27099536597924173,-562.0445808307551,742.0834086317378,0.4599,5.593840753440149,-20.317,123.6608,-105.3014,36.7299,0.6606,2.6424,0.7738,0.9964,49.3678,49.3678,0.0189,2.6335,1.6335,0.2045,1.2925,13.764447692289146,-0.0934699718564257,-3.761341818181812e-05,-9.444362888183327e-06,0.012251371992657762,-0.2209313269794934,-3.455655573770472e-05,-8.384612691799334e-06,0.0208320378921794,-0.1733026744804233,9.034721999999998e-05,-3.940485534391728e-06,0.020389914173433873,-0.2412277052345368,5.330656337448557e-05,4.0403218951975116e-06,0.01768497597532084,0.006938090909090893,-0.6520111066542525,0.009503967213114741,-0.5233162729890746,0.015084658333333318,-0.24340951586015025,0.015802987654320977,-0.2073807827772839,-0.005996081283956709,1.0150738235540144,-2.4584473976856316,-2.0938679040472046,-0.729158987276854,15.220965895212187,40.0,-5.043414003325347,13.764447692289146,-0.9356518782286624,5.080314307645535,0.028676740107192344,-0.00463636310005674,0.15419470063211482,0.1910599355237277,-1.9480705183317664,-1.5852920809576767,-1.084596602655641,-0.2500974638993068,809806.0856619137,110.9092921385681,0.6202794295427397,0.7311010381634743,0.04523535957587327,742.0834086317378
114,000593.SZ,德龙汇能,1996-03-12,F52零售业,F52零售业,246487.9728,TRUE,-0.0564334085778779,,,0.3521746786406057,0.1521838380763963,-324.647460418007,-192.18657344528475,,,7.082,5.1677,298.1195,-40.16,0.1873,0.7492,0.4833,0.544,27.8409,27.8409,0.0705,1.4091,0.4091,0.1204,0.976,12.41506847938811,0.0488095238095238,1.0863581818181777e-05,7.2733778899349535e-06,0.014400875202971857,-0.1924839596700275,-5.021057540983606e-05,5.150525579549014e-06,0.022029849652966983,-0.2298951048951047,-4.4870116666666075e-06,2.2405485172142914e-06,0.01941872548097725,-0.2837398373983739,0.00015849841399176966,2.5254864977931043e-06,0.021635407282474435,0.011209681818181804,-0.7483089905826711,0.018910426229508188,-0.5754041601344179,0.020408724999999985,-0.5417628546923523,0.03852110288065842,-0.13508559608034632,0.013949575758501066,1.3125064532001351,-0.3122923159996205,-0.8235470766233346,1.0225095212474282,41.459001807504244,45.0,1.4976958525345654,12.41506847938811,0.3038482564001368,4.486186160951423,0.030085873346153622,-0.0031556187306047753,0.15992973621719683,0.4453922907836512,-1.454411389108695,-0.9077652193353496,-0.22199939674965116,-0.3165448236330167,49180.655673329966,14.948588938480368,0.2903331602260939,0.3521746786406057,,-192.18657344528475
115,000596.SZ,古井贡酒,1996-09-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1954435.886,TRUE,0.0781563126252504,0.03481845656745727,0.03233368361490583,0.22136137244050913,0.24735331948154746,-79.30085386005875,528.5189347512705,1.1776,0.7581718917563821,17.8781,21.775,36.323,2.1529,7.0444,28.1776,5.7467,17.5976,77.6536,77.6536,0.2282,1.6262,0.6262,0.2701,1.6566,14.485612160402612,0.091788809112693,5.174008181818188e-05,6.082833741578454e-06,0.019891370798198013,0.0037653296632957,7.789145901639375e-06,6.9144320748651945e-06,0.02182490311845787,0.1273698529792266,2.3583837500000026e-05,4.843742735550827e-06,0.019505594906049094,0.0915575958960237,2.1095611934156458e-05,3.823594547671462e-06,0.020454913606766927,0.006374818181818167,-0.33096941388641077,0.006730540983606547,-0.293636673126333,0.006642099999999987,-0.30291846303957626,0.007881148148148135,-0.17288163922194633,0.021551001714547022,1.4904640400616271,3.0429363935048173,1.6740449198665206,2.7377829472765933,38.13607076433451,50.0,2.1682583769966115,14.485612160402612,-0.4526127318094165,4.427942644449545,0.025094733646766475,0.004660624267770575,0.15669678448745586,0.22831287308849238,-1.9973181748853193,-1.951618359054434,-1.7831804024592135,-0.01663290700816816,5892.909247094954,3.39622790301816,0.3850643845409127,0.22136137244050913,0.03481845656745727,528.5189347512705
116,000597.SZ,东北制药,1996-05-23,C27医药制造业,C27医药制造业,491164.6591,TRUE,0.082155477031802,0.00731968504859173,0.004482694780932947,0.43817369205152923,0.9452689290103033,-163.89058035979036,1018.4731696683159,,3.5342228214604385,16.1388,482.8381,319.5083,355.7457,0.4688,1.8752,0.5161,0.5244,33.7527,33.7527,0.1469,4.0648,3.0648,0.3736,1.027,13.104534705140363,0.1179999999999998,2.3538222727272637e-05,1.2810348588762688e-05,0.02151815109265387,-0.183345507669832,-0.00012848416393442615,6.222073759683114e-06,0.026337633593297865,0.1124378109452735,0.0001160146808333333,2.9060368997493844e-06,0.026673486159272248,0.2604284103720404,0.00010113930658436206,9.375891381814572e-06,0.02220548240863014,0.01393645454545454,-0.46346860612521856,0.01865232786885245,-0.2819149635336152,0.024335499999999993,-0.06312185118141966,0.020734539094650194,-0.20175313416192953,0.017393993034485924,1.3867692014145814,0.17914374514013787,-0.24642129619742859,0.8511300826751329,46.26476750371708,60.0,3.5856573705179207,13.104534705140363,-0.6666556815825843,5.1329909493941726,0.026264882511835064,0.0011149215486599745,0.1905108807804689,0.41627285981768203,-1.2478397299227926,-0.9001659702438475,-0.8491040915787951,-0.007522715690048279,460357.1510892471,99.69688043517108,0.7539846722145401,0.43817369205152923,0.00731968504859173,1018.4731696683159
117,000598.SZ,兴蓉环境,1996-05-29,D46水的生产和供应业,D46水的生产和供应业,1678254.8543,TRUE,0.0247787610619469,0.05059960532307847,0.052090658582196456,0.535475234270415,0.18593927223368847,-350.6001745339405,850.4118075054654,1.0409,-0.5626220715478418,8.6454,-11.1191,3.2025,-19.36,2.214,8.8556,1.5009,4.7104,41.1417,41.1417,0.0459,1.8312,0.8312,0.466,0.7634,14.333265034274097,0.0485074626865671,8.511950000000153e-06,1.5908438614416953e-06,0.011409138898848705,-0.0404436304249593,1.5455903278688555e-05,1.1911722980143327e-06,0.014631736315471312,-0.0256305818380376,1.0669565833333368e-05,1.1608488561435875e-06,0.012140275915544724,0.0799569786852167,3.045409917695476e-05,1.736705093108303e-06,0.013029029072447353,0.0049444090909090774,-0.6995297151577413,0.009351524590163925,-0.4317106037034405,0.008300016666666656,-0.4956104306550624,0.010633596707818917,-0.3537994585499382,-0.005074948464246388,1.443584844033936,0.0821616741995399,-0.5572158300339893,1.2787550084670585,57.81050138491776,50.0,0.7258714938614546,14.333265034274097,-0.6242689632284705,5.411663808370625,0.016634668955990615,-0.0019968114911460407,0.09826982651260452,0.20020599632498198,-2.2645559143440965,-1.6354388802195878,-1.5081746609437152,-0.08266576321923773,230677.3103007545,42.386343324893964,0.4539014276260979,0.535475234270415,0.05059960532307847,850.4118075054654
