No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
207,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,120088.4123,TRUE,0.1197846567967699,,0.0053620625495320534,0.22630066306094276,0.19451090233607596,-13.19108359308483,18.313896802323868,,,-1.9816,-104.459,6.4017,-116.9179,-0.4826,-1.8241,-1.2304,-1.3616,13.002,13.815,0.4817,1.3438,0.3438,0.6664,2.4292,11.695983519649687,-0.0066225165562912,6.480227619047593e-05,-1.9358191176513998e-05,0.021092765629588773,-0.0494296577946767,8.909740634920616e-05,9.924579956338359e-06,0.02471521524181982,-0.0196078431372548,0.0001231081145161289,1.777625553013903e-05,0.027591259075898288,-0.1228070175438595,0.00015388357723577234,1.7750717966451392e-05,0.02772775661841884,0.020063428571428548,-0.27530890353134707,0.017648682539682534,-0.362529536994332,0.01894887096774192,-0.3155667273134378,0.024804792682926815,-0.10405081847942865,0.017375599960609035,1.6208751524195097,0.2596805037296157,0.4786453840048393,-0.4379297605504472,26.36792197752997,50.0,-3.772132409545803,11.695983519649687,0.16829001619828884,4.153058933696563,0.02727921651928801,-0.002297004983224786,0.19614131466278137,0.6779191443506085,-0.866217528702389,-0.9943679560554066,-0.667496386538735,-0.18608643433828076,8191.499033784719,4.7447964016988555,0.25581663015617123,0.22630066306094276,,18.313896802323868
208,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,148454.3083,TRUE,-0.0353260869565219,0.03306932985003059,0.08764395519641009,0.6883733737179045,2.6737967914438503,-226.1301209785535,3915.8335564461718,1.0899,-3.3647348666479275,-28.4359,-101.7479,181.9697,-80.694,0.0296,2.6297,3.5515,1.2043,6.2325,6.8363,1.2944,1.939,0.939,0.2762,1.0555,11.908032501663673,0.0455840455840457,5.290117142857157e-05,3.2833300819921635e-05,0.013641892262065226,0.0110192837465565,2.665509682539672e-05,1.4284872148773461e-05,0.016906808431155475,0.0049879846289997,2.181971854838701e-05,9.278710305100741e-06,0.017774962423361816,-0.1106940855441224,3.0718894468085116e-05,6.190749395592872e-06,0.019427537911902732,0.01067561904761902,-0.40843026736070287,0.007909761904761885,-0.5616951378305242,0.0071887822580645015,-0.6016468947200012,0.010934497872340411,-0.3940849749291071,-0.010209804910831415,1.2458712084838819,0.1953047920305604,0.16572686173187157,0.05915586059737765,48.83602118326158,55.0,2.7435610302351563,11.908032501663673,-0.1443412642918304,4.694890936562569,0.01790979204089838,-0.003015667597391813,0.13416299626695807,0.359859541777126,-1.4924323593482574,-1.7932142762239927,-1.5296445771580733,-0.13339952704023547,27467.181879137126,4.705440260137913,0.4842737715753881,0.6883733737179045,0.03306932985003059,3915.8335564461718
209,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,2435205.4843,TRUE,-0.0385674931129477,0.027999126427255466,0.017861895397168173,0.4974876871797423,0.09365926758452749,-1423.1153766811294,-1313.9576565015734,0.9737,7.590364380631323,96.7759,271.0929,78.99,58.7993,1.2209,6.2607,,2.6329,,,0.0611,2.2681,1.2682,,,14.705541698741252,0.1043010752688171,0.00010624654761904775,5.126877271553487e-05,0.02050229454555398,0.1138828633405639,6.202879047619041e-05,3.073121174553438e-05,0.025447972801932395,0.1723744292237443,4.378093790322575e-05,2.1211279739375165e-05,0.024316131920848166,0.3546132031919804,4.092796829268289e-05,1.411673167692819e-05,0.02335641023147359,0.015769666666666658,1.1152244759409484,0.009552428571428562,0.2812909204779217,0.007610354838709665,0.020795757177343832,0.00731362601626015,-0.01900521523566534,0.016689119952887112,1.7897144757256649,1.0868477390391185,0.756928665545874,0.6598381469864889,51.81221802667657,60.0,8.798135494464757,14.705541698741252,0.6284431763013405,5.867440209244615,0.014562447004701514,0.0019322222530135265,0.18682032118521216,0.3069666986414609,-1.1030271544985166,-1.6051704086725547,-1.883309887063936,0.056168772006422694,,,0.5591124219248675,0.4974876871797423,0.027999126427255466,-1313.9576565015734
210,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,152664.9684,TRUE,-0.0174603174603175,0.034469089843682674,0.05333447113538422,0.5085952598921778,2.753303964757709,642.2556277031946,1591.617293753376,,-3.3383520328145733,-6.4465,-96.8506,-25.4394,-41.604,-0.5168,8.5591,4.5332,3.0192,22.4091,20.4157,1.1457,3.1811,2.1811,0.5373,0.9316,11.936001050348873,-0.0065359477124181,5.154545714285695e-05,5.959290127926332e-06,0.01691197431654407,-0.0065359477124181,3.454915932203367e-05,8.153178914025103e-06,0.01700003571795337,-0.0602782071097371,3.3284383333333204e-05,8.332062630428144e-06,0.01601347401896563,-0.1448663853727144,3.445119953051631e-05,7.302938399298201e-06,0.01836934789493267,0.014798619047619036,0.00901609364285294,0.010531559322033887,-0.2819253733816254,0.010355298245614018,-0.29394340440318045,0.011743408450704209,-0.1992977126545823,-0.010026449578551672,0.9124573971969093,0.12576976783051919,0.3105691566501258,-0.3695987776392132,37.673039602060676,50.0,-0.04110152075626499,11.936001050348873,-0.1819538382071828,3.3129181066261943,0.015520341329923333,-0.003320653871469983,0.13178802711103407,0.2653933537267599,-1.1683024540273723,-1.5753909151328214,-1.541893446478558,-0.11439487141771386,299632.7958551712,54.19841005388897,0.6856427405461976,0.5085952598921778,0.034469089843682674,1591.617293753376
211,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,424109.7491,TRUE,0.2028795811518322,0.020624893008367517,0.025466352581651495,0.23308936646310197,0.4272591326639607,-16.923741073459226,65.64126921357555,0.3294,-1.1862015340795418,1.874,-57.5131,-81.3086,-29.8162,1.3464,8.7511,3.248,2.9416,17.2541,18.94,0.4657,3.0836,2.0836,0.3187,1.0943,12.95774754293721,0.1396396396396397,0.0007310104809523808,1.851232707091278e-05,0.038947746842750514,0.2422258592471358,0.000269896034920635,7.153094995840862e-05,0.03154948346292733,0.1896551724137931,0.00013972310483870964,7.015552500128201e-05,0.026732680555406688,0.2701757989986895,9.18557102459016e-05,5.00181305071452e-05,0.025098401500930782,0.04040690476190475,2.83692084849964,0.016548396825396813,0.5713870973970934,0.010411096774193534,-0.01139286703514697,0.009124192622950807,-0.13359350073919696,0.005206270668097089,1.4932186961101943,2.0367005016547424,2.235156162845101,-0.396911322380717,56.19698590133421,50.0,2.602230483271381,12.95774754293721,-0.956701778283891,4.11632649233261,0.02178818479425973,-0.00044321722562191577,0.23231390684193853,0.4151321725977576,-0.16402502400825283,-1.057024661933305,-1.678275688966612,0.07901924157770175,150063.3791043878,63.614150257457375,0.6756996803399481,0.23308936646310197,0.020624893008367517,65.64126921357555
212,000790.SZ,华神科技,1998-03-27,C33金属制品业,C33金属制品业,252267.0338,TRUE,0.0569536423841059,0.010339230140923708,0.008116066240086225,0.20478374836173,0.2178459393516905,-185.00135911498302,-132.12399713633434,,0.4356134782204118,-4.7206,42.1321,-1437.3542,35.0219,1.4572,4.7025,3.0296,2.7515,39.5753,38.2636,0.4329,1.5048,0.5048,0.3796,1.7202,12.438243463388904,0.0637681159420289,0.00020945466190476158,3.929937680781021e-05,0.023430950324444262,-0.0479896238651103,7.632044444444429e-05,2.9820661006215027e-05,0.024040222341930043,-0.0661577608142494,5.898801854838706e-05,2.4882762478370227e-05,0.022451943288146606,-0.1659090909090909,6.986878902439017e-05,1.7469094825734404e-05,0.024399107052266698,0.02133895238095237,0.03899435086647984,0.014559460317460308,-0.29109935898217654,0.013564040322580628,-0.3395663939591471,0.016329467479674783,-0.20491764726067674,-0.007712732490489212,1.6718199593711571,0.9154871257706461,0.9436585732025708,-0.05634289486384958,40.319630698551116,50.0,1.0810438614611388,12.438243463388904,-0.7106787317983081,4.766875634033461,0.024387675646372245,-0.005089355455836123,0.18189387225372386,0.6162886623141336,-0.802806230831957,-1.1843214350925306,-1.0840536191968335,-0.2306004217604154,3166.872469860565,2.5748111048088713,0.3354651030020917,0.20478374836173,0.010339230140923708,-132.12399713633434
213,000791.SZ,甘肃能源,1997-10-14,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,86651.0344,TRUE,0.0,,,0.7877737513786041,0.06400778334645492,-18.58861623784103,8.615014043786173,,,6.6408,-41.5613,-397.9502,92.8555,1.1125,5.9583,3.264,2.7557,21.3757,19.6267,0.3374,2.1741,1.1741,0.064,0.7982,11.369644232752822,0.0399449035812671,0.0003600148333333332,2.8349348117604627e-05,0.027835479570190533,0.1168639053254436,0.0001836414238095237,6.400622640211512e-05,0.02459890654223927,0.1984126984126983,0.0001343197032258064,5.5007495846731564e-05,0.024042158655577885,0.1353383458646617,0.00021214130126050407,4.0173420401308834e-05,0.025782052449435877,0.038924238095238074,0.713141031973223,0.01808042857142856,-0.20424071023333357,0.014985249999999988,-0.3404663031151952,0.02362987394957982,0.04000254402751602,0.020317145115317518,1.4761053109756304,0.6632250723496362,0.683695184449913,-0.04094022420055343,47.46287379003458,50.0,1.8962143194547516,11.369644232752822,0.74272251385001,3.3994371740315925,0.02314039426589727,0.000272659536845128,0.19574753298809788,0.3346096254670373,-0.20171080437141709,-0.9675251704081343,-0.7145232330536194,-0.02343979970472504,12085.574998524242,19.857621131542583,0.5400448391276302,0.7877737513786041,,8.615014043786173
214,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1593910.6178,TRUE,-0.0236559139784946,0.04301278770178374,0.05647930598228809,0.3490523229432092,0.16223231667748217,84.66680754502967,62.31943544933958,0.5793,-1.7435663622795057,6.4938,-40.536,-52.9586,-32.5287,3.4325,16.8051,7.6163,7.8936,55.6193,59.486,0.1753,2.2337,1.2338,0.4121,1.6162,14.28170106260701,0.0414781297134239,5.555597619047611e-05,3.409182273834179e-05,0.02069984170741452,0.0738724727838258,5.6391726984126824e-05,1.6604907744991244e-05,0.0190157178624722,-0.182356423919479,6.120524193548359e-06,1.2047805396318753e-05,0.019778592561789765,-0.1405720027655901,9.764087804877996e-06,6.864804755173387e-06,0.021067400968137685,0.01327971428571427,0.21569296533136217,0.009809634920634903,-0.10197584760436773,0.008756177419354827,-0.19841473522105701,0.011327943089430883,0.0370178476136116,-0.02038719949881811,1.2184268521107076,2.028209413029103,2.3335743339226305,-0.6107298417870552,42.74292498078621,45.0,3.2118233964238327,14.28170106260701,-0.11333178605277633,4.438767853946036,0.017699498042698082,-0.004987396102741115,0.15881902766231784,0.5085629634115882,-1.2771414599632844,-1.580476131908607,-1.4293542246183297,-0.22345833877151808,330358.8032790428,83.90800408575909,0.5523223401091419,0.3490523229432092,0.04301278770178374,62.31943544933958
215,000796.SZ,凯撒旅业,1997-07-03,H62餐饮业,H62餐饮业,136080.68,TRUE,-0.0272232304900181,0.015430812864360067,0.012002755832739197,0.34727045422975417,0.41347942939838744,-451.5786548076391,630.7166394044681,,0.755174723094063,6.8699,48.9394,494.3417,38.7369,1.5606,4.3255,5.0155,3.1777,48.2066,46.8317,0.3493,1.9335,0.9335,0.7472,1.2983,11.82100322411781,0.0279329608938545,-1.1895000000003337e-06,1.6207134121549017e-05,0.019102085222926456,-0.0298769771528999,7.445995555555536e-05,1.911068575732297e-05,0.023439659375623412,-0.0071942446043166,6.448672016129019e-05,1.9202992846710608e-05,0.02345738585099667,0.0091407678244972,5.783749877049171e-05,1.5244841344382094e-05,0.0223419375069862,0.014376095238095212,-0.3105380093854109,0.010848031746031734,-0.4797401215004554,0.017654927419354823,-0.15328876157909532,0.014858827868852445,-0.28738667412891206,-0.008158384643070086,1.1935144278533016,0.4579883033527743,0.40671202883084645,0.10255254904385569,49.947730938025224,65.0,2.3074784542674465,11.82100322411781,-0.02188321313735105,3.9047272172896266,0.020553838656156058,-0.001903118284872829,0.17790980256165143,0.420875305331656,-1.1990769042806975,-1.4842601859542477,-1.1963118112943438,-0.15436828775185918,1.0,1.0,0.4828024510614035,0.34727045422975417,0.015430812864360067,630.7166394044681
216,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,658704.5623,TRUE,-0.0208754208754208,0.059206981687280565,0.020177074001436607,0.19173984737508148,0.18673090209698803,651.4962787335745,895.1992015927142,,40.87294181729909,111.7598,690.3399,107.3332,145.3335,11.3974,38.1884,24.2505,24.2196,80.2326,78.6491,0.5835,1.5307,0.5307,0.8061,2.3488,13.398030400823107,-0.1431904345290173,-6.236814761904875e-05,-9.847198558497869e-05,0.023917563447597275,-0.476012127697521,0.00016592925789473683,-5.619215782246965e-05,0.032741791614317534,-0.4038149350649351,0.00019287441779661018,4.267556087579118e-06,0.030448876173411146,0.1904376012965962,0.0002678287768907563,2.7963644714826752e-05,0.03083931212452696,0.10743452380952379,1.6935294818895015,0.1038756140350877,1.6043027783968338,0.06672638983050846,0.6729212533875801,0.054150659663865536,0.357630611617759,0.035047750732496594,0.9931160007720319,-4.200214093671633,-3.704079657862428,-0.9922688716184096,14.571293468432764,50.0,-9.629196721059358,13.398030400823107,-0.9162977991827295,3.7662150500192833,0.025749935101624977,0.004387958196825761,0.24064667713120444,0.8936859480363288,0.8135244341200619,0.67770988135478,0.07666538177834233,-0.04635424571289523,1.0,1.0,0.34671704305499634,0.19173984737508148,0.059206981687280565,895.1992015927142
217,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1160460.8674,TRUE,0.0365566037735849,,0.016208243512650534,0.6022645145748012,1.8726591760299625,-114.01707335523545,2067.8280962999297,,,-13.8744,-132.3745,159.1318,-145.6346,-3.0513,-5.0632,-2.4387,-3.5655,15.6289,17.1559,1.0844,2.1498,1.1498,0.1455,1.2006,13.964327783662764,0.0405063291139238,2.1217380952380905e-05,3.337423409926132e-05,0.03087543843272024,0.2268656716417911,9.286823650793626e-05,2.0706014845570456e-05,0.027363648730695442,-0.115177610333692,5.0221366386554545e-05,2.01584489532325e-05,0.027421160602303377,-0.0836120401337792,4.118313556485344e-05,1.5380133202684494e-05,0.025142896127462688,0.0115460476190476,0.7149032178737644,0.008852158730158712,0.31478718885889334,0.00745678151260503,0.10753558558446152,0.006845129707112956,0.016688597587786624,-0.014062931430444918,1.5044180858221872,0.4619565458296897,0.6280220909442065,-0.33213109022903353,24.466928077421183,50.0,3.324743887876297,13.964327783662764,-0.5153617299166595,5.0107278735247025,0.0182835778696122,-0.00333107784513668,0.2186450825214827,0.7265869248429807,-1.419268795478092,-1.6871654733229904,-1.9734102114658754,-0.13789257474019162,32494.724025371488,6.272994384741352,0.5348464218160593,0.6022645145748012,,2067.8280962999297
218,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,205183.7933,TRUE,0.0831168831168831,0.01863710573202824,0.015196413646379452,0.3693034936110495,0.6803646754660498,1121.3404277833115,-640.2896948623873,,0.013038519170126958,24.2085,0.6996,-82.635,-22.5437,1.6333,6.4401,2.7634,2.8411,17.3417,18.479,0.7099,2.042,1.042,0.5464,1.688,12.231661409140173,0.0643835616438355,5.17067714285713e-05,2.6659722936818253e-06,0.016561858210728933,0.1228323699421964,3.647312857142845e-05,8.7119740098317e-06,0.01642428346770607,0.2572815533980581,3.362570645161285e-05,8.410914627510564e-06,0.01906629774438181,0.1163793103448274,3.716186583333335e-05,7.411955541444834e-06,0.02019866335672444,0.007918857142857129,-0.47077331695691493,0.005656031746031732,-0.6220006414891872,0.005775048387096761,-0.6140466171847344,0.006083887499999986,-0.5934065303177587,0.01367310138192124,1.4740155569859923,1.9402091386970426,1.7593168133169423,0.3617846507602005,46.74869783226116,50.0,2.642007926023786,12.231661409140173,-0.5271514184803721,4.297600226043331,0.02353233554965819,0.0002667999949123507,0.13994939402170792,0.2582019070971167,-1.7975086495258394,-2.1319239617079933,-2.096427409405987,0.025999862134812594,9673.60419049969,3.5240537208090106,0.5102857303129109,0.3693034936110495,0.01863710573202824,-640.2896948623873
219,000802.SZ,北京文化,1998-01-08,N78公共设施管理业,N78公共设施管理业,114010.1067,TRUE,-0.001169590643275,0.011983869711368498,0.005548693671049025,0.5143239212055752,0.1051756960001683,-615.8686864178806,70.85025242895394,0.2384,3.3235776644636323,-7.8447,277.3376,-0.0088,320.9186,0.48,2.1881,1.4378,2.1244,57.205,59.0238,0.1326,1.1412,0.1412,3.1669,8.5344,11.644042378710145,0.0674300254452926,7.304263809523793e-05,7.874560166895279e-06,0.015582854407133584,0.0358024691358023,5.284073809523798e-05,1.131115097141472e-05,0.018603969185046112,0.0096269554753307,4.119328181818174e-05,1.2027518119053844e-05,0.017352826417544178,-0.0691637655533325,4.0287339914163076e-05,9.577178990303587e-06,0.018512209652482913,0.020580714285714265,0.36415590219977245,0.013895603174603161,-0.07895475239075611,0.013651421487603291,-0.09513989955842206,0.012539854077253205,-0.1688181607922673,-0.008552359746546468,1.0655120163119276,0.30891147991829193,0.33751992404603365,-0.057216888255483433,33.96925051651699,65.0,1.7524710448123288,11.644042378710145,0.252207135375275,3.31879058242194,0.015303784692662905,-0.0016546650174636697,0.13897317720992167,0.3738000619323958,-0.8421213356473731,-1.233653897475683,-1.4017581956868668,-0.095554038824317,42333.72903004459,9.196313673609618,0.1237035390925993,0.5143239212055752,0.011983869711368498,70.85025242895394
220,000803.SZ,山高环能,1998-03-03,C17纺织业,C17纺织业,72305.7125,TRUE,-0.0504926108374385,,0.003277555887244212,0.10756504996396571,0.1081759373444971,-51.480167388786086,-245.43523621559427,,,31.7679,89.2063,-227.7967,-121.9131,-0.2693,-10.7313,-2.4472,-4.5835,11.3911,5.2844,0.312,2.4531,1.4531,0.2196,1.0745,11.188658416090654,0.1125,0.00045122566666666575,-2.07459396220126e-06,0.02571986447420414,-0.0498220640569395,0.0001409505174603171,5.408004094413883e-05,0.02433262209171881,0.1155988857938716,0.00012589310806451602,4.669721305958607e-05,0.02407497971241026,0.3576271186440676,0.0001558819406504063,3.421657183085025e-05,0.027500337853259983,0.025224761904761882,-0.051690067260771966,0.01337942857142855,-0.49700833424851765,0.014566596774193528,-0.4523774511993627,0.020183727642276408,-0.2412047544733913,0.006211001154335262,0.7791144862908751,1.233253442211936,0.9337908807771661,0.5989251228695396,37.97752998425547,70.0,2.1683673469387816,11.188658416090654,1.1090541108423029,3.5433007010114648,0.026834626958078738,0.002311424477805253,0.19909767278446203,0.4169858165940112,-0.6356199299425899,-1.2699334026910116,-0.8791074974156464,0.0723436250328812,24403.087969974695,24.387584993209444,0.5923489185788647,0.10756504996396571,,-245.43523621559427
221,000806.SZ,银河退(退),1998-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,236075.5257,TRUE,0.0988372093023255,,,0.35644270183567994,0.40381198513971894,-414.30927461112634,1707.773704338707,,,-30.6463,68.9906,107.0627,630.2942,-0.1648,0.9019,3.0861,0.4185,24.8392,23.7108,0.3194,2.4724,1.4724,0.0644,1.1895,12.371907056963483,0.198581560283688,0.00023814981428571397,-1.456872689123441e-05,0.027037450301773288,0.1736111111111109,8.854741904761906e-05,2.4176745536129448e-05,0.023936187000500982,0.7333333333333332,9.971554836065574e-05,2.6134495629305813e-05,0.025259807480648315,0.1496598639455781,5.0437958577405933e-05,2.1152189043290953e-05,0.023427396299472287,0.020253714285714278,1.1046730377384444,0.011559825396825386,0.20124400346770677,0.010704401639344252,0.11235229240603073,0.009446347280334716,-0.018378942964672573,0.005164242326717386,1.3715379112167854,2.218741732801167,2.0948562380325946,0.24777098953714471,49.23842453552055,65.0,3.6332975624712596,12.371907056963483,-0.6569779701616257,3.756939975500651,0.01836036483763738,0.0017223588055660039,0.19442229737836858,0.31534307239067305,-0.8532300475191201,-1.4152789053503467,-1.658661505805646,0.2016173316044858,177840.5120443667,49.137969505238694,0.5955408980265694,0.35644270183567994,,1707.773704338707
222,000807.SZ,云铝股份,1998-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,831113.0971,TRUE,0.0313653136531364,,0.01163706778475614,0.46726788467828606,1.0482180293501049,-90.48612554368268,1774.361068765875,0.5556,,36.0647,-84.756,283.1238,-125.5956,0.1269,-0.7423,1.4006,-0.0971,6.3667,6.713,0.4014,3.6337,2.6337,0.2217,0.7649,13.630521162170409,0.0169491525423728,9.359361904761965e-06,6.599988144935522e-06,0.012993951148126915,0.0778443113772455,2.0562074603174564e-05,4.008575026674582e-06,0.016456172810917068,0.0735586481113321,2.051866129032256e-05,4.150982564421214e-06,0.01735499924976711,0.0028025103958493,2.2286640495867846e-05,3.736293853174301e-06,0.01902026125449873,0.0055642857142857,-0.48498151681792023,0.004495761904761889,-0.5838818141574387,0.0047807177419354665,-0.5575069062949197,0.006807504132231385,-0.3699118570715557,0.001705079825719719,1.6770099132928826,0.6328956898378522,0.7018536516919347,-0.13791592370816508,42.197187387745466,55.0,2.1856372409877958,13.630521162170409,-0.7999990140068018,5.185592784687243,0.01549047392561959,-0.002638126040716881,0.1331014528775169,0.4099077316428189,-2.1425922655974476,-2.3585913212254552,-1.9570890356012471,-0.10087258335275227,804024.4630224057,133.32176153054334,0.724801489751816,0.46726788467828606,,1774.361068765875
223,000811.SZ,冰轮环境,1998-05-28,C34通用设备制造业,C34通用设备制造业,308142.6839,TRUE,0.0539845758354755,0.0486686685712339,0.051159007310622145,0.3848670284416734,0.5170363476552402,126.08991848077383,331.3625189339387,1.2804,-1.9407020942128086,-24.9878,-39.8758,32.3311,-9.4367,2.7413,15.0348,6.6038,7.6529,24.4654,23.5973,0.5287,1.7991,0.7991,0.2115,1.1493,12.638318214099781,0.148529411764706,0.0004987483428571418,4.117707779393683e-05,0.029026324747454178,0.0385638297872341,0.00017860051428571366,6.383390690866657e-05,0.028647760732932286,0.1978527607361964,0.00036732466747967454,7.032520434728606e-05,0.03245364059271506,-0.2265571691782459,0.00018217348285714282,6.609931121496954e-05,0.027374349898319387,0.03524619047619046,1.0955803381233804,0.033498809523809514,0.9916889070907298,0.03342091869918698,0.9870578681502387,0.022959848979591826,0.36508960082982433,-0.003837193340016823,1.253462056416043,2.9248537530016563,2.733281681097427,0.3831441438084582,47.93257141499883,55.0,4.300213675213676,12.638318214099781,-0.8423361168051812,4.652384947775847,0.022026054105923957,-0.002322141918710283,0.23661995509741457,0.6153126772040721,-0.30108248249403763,-0.35152712072126946,-0.7544809341390658,-0.1669034075228364,70386.85805624479,18.72297641211124,0.44418068213340617,0.3848670284416734,0.0486686685712339,331.3625189339387
224,000812.SZ,陕西金叶,1998-06-23,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,185795.6368,TRUE,-0.0023980815347722,0.04062266419680868,0.03624527905240343,0.3793626707132018,0.29144322685940777,-324.86914735226884,-39.49432643914509,0.8413,2.353819342887784,-2.844,57.9435,-76.0758,12.0565,3.1125,8.5639,5.0509,6.2743,37.7132,35.8577,0.2983,1.5813,0.5813,0.4986,1.37,12.132402621770744,0.04,3.518236666666647e-05,8.311007644448e-06,0.01286947556664777,0.032258064516129,0.00010158393333333325,9.87106045132823e-06,0.02482718176508507,0.0805194805194804,5.686250161290313e-05,1.2165595962600692e-05,0.021072935181516875,-0.0350550622766018,4.653089634146335e-05,1.1858329381522583e-05,0.019914135662075155,0.015553142857142847,-0.17418776659352297,0.01885001587301586,0.000863545768420293,0.012960209677419341,-0.311862573536985,0.012210951219512182,-0.35164532395638604,0.009026999180120239,1.5266387253238995,0.3141537951511211,0.32436056262384505,-0.020413534945447953,41.40007191226732,55.0,1.0444498421180295,12.132402621770744,-0.42200669654583783,4.27641323329879,0.01984423505709596,-0.0011948312200793757,0.15814226224727854,0.354129227039819,-1.119575066206662,-0.9273307202650912,-1.3700026079204235,-0.09788215005758877,1.0,1.0,0.36761187344425167,0.3793626707132018,0.04062266419680868,-39.49432643914509
225,000813.SZ,德展健康,1998-05-19,C17纺织业,C17纺织业,389988.288,TRUE,-0.0431519699812383,,0.0008902390452079413,0.10069986405518352,0.06901644661922936,-120.10442428978911,78.00348591494144,,,-28.8758,-102.7079,86.2231,-218.3973,-1.5415,-7.2737,-2.6148,-4.5887,11.2632,11.2214,0.2913,1.5488,0.5488,0.4472,1.9992,12.873871986885666,0.1869469026548673,0.00018793930476190452,4.700536729025136e-05,0.034141413265611056,0.2096956031567081,7.099165901639327e-05,3.4851170771742066e-05,0.024197500854820676,0.3006060606060607,4.643596557377033e-05,2.4025561084039616e-05,0.022360791287266996,0.2773809523809525,5.3894267768594925e-05,1.549053893825826e-05,0.024021191050912154,0.00864347619047618,-0.33412778012962163,0.004853885245901632,-0.6260685779124546,0.004541073770491794,-0.6501668072523566,0.007245533057851229,-0.4418218925978421,0.007917347149767804,1.470916398204624,1.5388431125248374,1.2487101749746146,0.5802658751004457,51.05991461786812,55.0,6.909779305534805,12.873871986885666,-0.9382120346891492,4.268342386580939,0.025493050276693543,0.0013770193985665727,0.19414852110414835,0.3392181239822598,-1.7081051954108226,-2.3161406531489552,-1.9009651090012798,0.06776488915593754,4959.33975064225,5.8986742932324905,0.3543582151920735,0.10069986405518352,,78.00348591494144
226,000815.SZ,美利云,1998-06-09,C22造纸和纸制品业,C22造纸和纸制品业,183667.5146,TRUE,-0.0443262411347517,,,0.30202355783751134,0.517170045510964,-181.9458316520013,-186.26017303620648,,,-14.2541,89.7349,-1287.0437,-8.7218,-0.8778,-18.6873,-0.0655,-2.8969,12.6163,9.2228,0.1788,6.7343,5.7343,0.0107,0.6669,12.120882416153199,0.1456692913385826,0.00019857928823529387,2.7509857808236946e-05,0.02669517353847756,-0.0202020202020203,0.00029580973461538454,8.92862908619559e-05,0.022087437046507827,-0.0202020202020203,0.0002958097346153846,0.0001532162679979465,0.01574362861069282,0.1853360488798372,0.0004764390037037033,0.00020368348692600033,0.012809950667673181,0.031284882352941176,-0.12134995679198135,0.032625,-0.08371214773110225,0.032624999999999994,-0.08371214773110247,0.03333251851851851,-0.06384117075719276,0.003992702670158656,-0.04451440437051518,0.6144756968300165,0.22707670420959014,0.7747979852408526,59.39102955855944,50.0,3.356419818859883,12.120882416153199,-0.40909638354863403,0.9626810719024567,0.021044780647047578,-0.00026178717600632484,0.1555910725560853,0.12037951038031584,-0.6343852560571125,-1.2727551301813869,-2.5993029935038248,-0.06706476663441288,254849.07004539823,85.33715023123473,0.8515055066960853,0.30202355783751134,,-186.26017303620648
