No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
86,000541.SZ,佛山照明,1993-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,881291.1096,TRUE,0.0120746432491769,0.0951221368236816,0.09324617923780573,0.40936630096610443,0.31605562579013907,29.951813669496666,-28.44564785129798,4.646,1.0417871547066433,9.2693,10.9521,-110.6516,25.6043,2.1951,9.4242,4.3606,7.812,23.0215,23.5678,0.3409,1.2215,0.2215,0.9808,3.5743,13.689143281212065,-0.0065934065934065,6.018957142856992e-06,-1.1996822707763332e-06,0.006374613055705981,-0.0120218579234973,2.0221560606059713e-06,7.60917554691847e-08,0.007961783719745211,-0.1383577636448136,-4.4854015873015245e-06,4.2750233489804607e-07,0.010849719481368581,-0.1031719933093217,8.721547755102044e-06,7.323845637143717e-07,0.012291318838263036,0.00694547619047617,-0.5191925065639909,0.006389727272727253,-0.5576647778373465,0.00779707142857141,-0.4602399796786395,0.008604461224489778,-0.4043476184704,-0.014357414318939495,1.9736616866495091,-0.46248706294872477,0.550123483169024,-2.0252210922354976,29.171524826660583,45.0,-1.1859867737880605,13.689143281212065,-0.938060584956868,5.392479544703698,0.020201456788065175,-0.003092176860407342,0.07571303565585796,0.13733634073466391,-1.9253651036278963,-1.9903857862646783,-1.7088552147020233,-0.15131713198643743,18829.302712996585,5.571389864325056,0.18136484904406627,0.40936630096610443,0.0951221368236816,-28.44564785129798
87,000543.SZ,皖能电力,1993-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,990088.9758,TRUE,-0.0125448028673835,0.03188683998227092,0.08979320624601543,1.0622477161674102,1.1879306248515087,-328.3320117137376,1296.2543455379841,0.9042,-4.614513614086331,45.8791,-144.7153,-57.3917,-108.6915,-0.1362,-1.016,0.0047,-1.2028,-0.7763,0.1007,0.201,1.8691,0.8691,0.1786,0.4388,13.805550092617752,-0.0264084507042252,1.5379857142858111e-06,-1.2181731591593553e-06,0.006948609544590504,-0.0627118644067797,-1.441684848484715e-06,2.972010055257427e-07,0.00972456348563912,-0.2110773364606712,-1.7043988888888777e-05,4.023452598471987e-07,0.011974419830818789,-0.301042201601121,-1.3320022857142812e-05,-5.422173068309773e-07,0.011191630820237636,0.005881952380952372,-0.5115261086853521,0.0054583787878787786,-0.5467022930313541,0.005918428571428562,-0.5084968990712215,0.007298310204081623,-0.3939029501575254,-0.009745547666106245,1.4313315064310654,-0.20230914620294982,-0.050112256780919635,-0.3043937788440604,30.82178665787959,40.0,-1.8981727869434004,13.805550092617752,-0.931123496707473,4.862064374455372,0.01324193703239163,-0.004709345585020397,0.07944264060815481,0.39728350938604684,-2.0906388713173953,-2.1469179676596153,-1.8634337139821877,-0.26420078058531743,634587.2935018722,45.44900694988325,0.46499151299020325,1.0622477161674102,0.03188683998227092,1296.2543455379841
88,000544.SZ,中原环保,1993-12-08,D46水的生产和供应业,D46水的生产和供应业,584248.3181,TRUE,0.0460372960372958,0.03170918868869821,0.0272524118384477,0.48770971517752637,0.08769545123694433,621.8268118166799,464.9763554974329,0.2976,2.079942035603077,14.7185,65.5943,2436.6149,6.9192,2.245,6.68,3.1791,5.6612,51.3624,42.3218,0.0746,1.1558,0.1558,3.6919,4.999,13.278081373663541,-0.047078842881452,-5.386204761904585e-06,-6.442887760488108e-06,0.009375008994704677,-0.2120075046904315,-2.874384999999987e-05,-3.952968267116997e-06,0.016292857660453585,-0.1821300175493416,4.104649047619047e-05,-2.7374225431039686e-06,0.017855467364077005,-0.0265928937191296,6.132483795918358e-05,1.8420963965870071e-06,0.017201233424387993,0.009269904761904734,-0.5075770548463105,0.014139590909090893,-0.24889638269679282,0.016820833333333313,-0.10646716415267687,0.018329853061224474,-0.0263071239161361,0.01270696271018077,1.0895720081177704,-0.9406599345091706,-1.0472927643532581,0.213265659688175,17.872796808004043,35.0,-2.937862899731337,13.278081373663541,-0.7998952494759402,5.150314455370278,0.018360208147087786,-0.0004938662583313824,0.12530023076005833,0.27515796474700327,-1.636617710432013,-1.2286065426429031,-0.9678790547416852,-0.16208832029533438,50767.039552075665,11.381536252456986,0.13479042228067328,0.48770971517752637,0.03170918868869821,464.9763554974329
89,000545.SZ,金浦钛业,1993-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,587154.6948,TRUE,-0.1061093247588422,0.030391257043173817,0.02000256032772195,0.32036906516306785,0.26422173487991124,86.46885173622215,70.66020753625722,0.4902,4.244746871220086,148.674,139.67,136.0407,162.3289,2.2393,10.053,4.6998,7.2094,27.7269,26.2884,0.3315,1.3725,0.3725,0.2623,2.0138,13.283043598673718,-0.0176565008025681,0.00013252189047619048,-2.2515189913861347e-06,0.01876693913602182,0.0461538461538459,0.00014907269090909105,9.400635762285177e-06,0.02466936959355164,-0.1026392961876833,8.666889206349232e-05,1.6026830550496737e-05,0.023104381719676593,-0.0035886272898759,0.00016633601918367356,2.38156959440387e-05,0.021153019147993623,0.025752238095238078,-0.5204562166914517,0.03504090909090908,-0.3474877774164159,0.027580841269841255,-0.4864049904921499,0.028091318367346924,-0.47689917131927184,-0.035947192696218724,2.0555315776392797,-0.22763043319303833,0.04690880162339532,-0.5490784696328673,27.349092718812695,40.0,-3.1032298923369224,13.283043598673718,-0.8030555581107978,5.175324127475182,0.025338147776596667,-0.003031454256704119,0.17490900359559644,0.23559250726011444,-0.6149635581561145,-0.2879776926052855,-0.5472795777439822,-0.07813673630511239,18041.350758176,6.585140363692763,0.2714218778996017,0.32036906516306785,0.030391257043173817,70.66020753625722
90,000547.SZ,航天发展,1993-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1214901.2056,TRUE,-0.0829805249788314,0.01570472602320216,0.014259639516313028,0.30619431090970334,0.12872995031023918,-585.1543535768246,92.04598597603814,0.4595,-0.03283387069670876,9.8538,-2.0907,0.8811,29.264,1.0244,4.4382,2.218,3.7606,41.8185,42.1659,0.1241,1.3127,0.3127,1.0013,3.1886,14.01017331918739,0.0118343195266272,8.08352619047618e-05,2.867218923962781e-05,0.014124490238227923,0.1399999999999999,0.00028592471060606077,2.1006815114893265e-05,0.026706002496249034,-0.1955118473522695,0.00011923744206349215,3.3132065925638586e-05,0.027007188931250387,-0.2190196180465212,9.73229098360656e-05,4.562029393501597e-05,0.021959524107823137,0.023125619047619034,-0.14766127732924816,0.029621303030303015,0.09174952405398029,0.024020817460317444,-0.11466703531371147,0.02211993989071037,-0.18472749753511897,-0.007772370735169811,1.582676677080626,1.325302379056211,1.1145479109573468,0.42150893619772845,26.82157519703773,50.0,2.137463202355051,14.01017331918739,-0.8687630636226675,4.959330372556632,0.02338578423425344,-0.0042612511210427615,0.19325817286060057,0.5435710881333202,-0.7228256764934177,-0.44751278288640106,-1.0877932028249295,-0.2526694790395372,27915.92090222937,9.730206597467715,0.2381943769436533,0.30619431090970334,0.01570472602320216,92.04598597603814
91,000548.SZ,湖南投资,1993-12-20,G54道路运输业,G54道路运输业,392372.0222,TRUE,-0.0757575757575756,0.034929494814716494,0.014955529732340883,0.4191641866118959,0.24810817516437167,-310.2754956080047,-241.95908919312902,0.6361,6.2756181647344835,1593.1276,179.6653,-68.1624,144.6043,7.64,15.6082,7.2136,10.8398,31.7442,32.9043,0.3811,1.2529,0.2529,1.1534,3.4738,12.879965704946931,-0.030826140567201,-1.3558452380952447e-05,-1.6882986175078115e-06,0.009549964086788857,0.0776594344374128,8.612974393939376e-05,8.36221949109775e-09,0.01831367071054839,-0.1811573241438292,-4.91651666666667e-06,4.571719071821839e-06,0.020651841734319967,-0.0526921857759747,0.0001871376869387753,1.3305161396345751e-05,0.021733423115097964,0.008972476190476178,-0.7047025112110056,0.017243227272727257,-0.43249983570209627,0.017327873015872994,-0.42971401884875693,0.0262119551020408,-0.1373257110340984,-0.0021988234555823383,1.856510082218219,-0.25167469943270504,-0.054015708487501576,-0.3953179818904069,29.14200740659248,45.0,-1.318267419962334,12.879965704946931,-0.429890796540894,6.2939446746137016,0.02183973167678611,-0.0022280852043291806,0.14707868964859613,0.3591535168088923,-1.6680604470742935,-1.0005597243825628,-0.6144090334199482,-0.11852690605166841,550.9947399846569,1.1273018508207073,0.20184156849239376,0.4191641866118959,0.034929494814716494,-241.95908919312902
92,000550.SZ,江铃汽车,1993-12-01,C36汽车制造业,C36汽车制造业,1070682.8789,TRUE,-0.1397360036413291,0.06530825496342738,0.07379747022272076,0.6962818548948615,1.7630465444287728,564.4089284215983,1515.2801833021897,2.9483,0.7484260710553814,37.3279,11.4599,-191.028,-25.5531,2.5868,8.9018,2.0295,4.5418,21.3539,21.0291,0.6435,1.946,0.946,0.9085,1.3979,13.883807207451593,0.0386546184738954,3.9526004761904494e-05,5.918900009449109e-06,0.01476045461387159,0.0170280097778459,1.5878284848484792e-05,4.789709550575212e-06,0.012942366062745706,-0.2480178329400723,-1.0910458730158679e-05,3.6987306022601167e-06,0.016769073067388975,-0.278137960473362,-3.8030951020407964e-06,1.769830143870177e-06,0.018553018926497203,0.0076163333333333205,0.47065851053531005,0.0061383030303030165,0.18526162087091302,0.006263650793650779,0.20946536128983095,0.005369469387755088,0.036805442535015276,-0.004783743376514913,0.7907257554790033,0.09569283816395568,0.05547988105277858,0.0804259142223542,42.34356402963222,50.0,1.235474006116213,13.883807207451593,-0.9148615423992021,4.3057151936862255,0.017308059209861008,-0.0037358725684598602,0.11904254301877255,0.46357198357542473,-1.833693192939138,-2.0490803283960917,-2.1976903397163783,-0.2622194635256045,13167.280876127072,2.8616867819030705,0.4861325484777044,0.6962818548948615,0.06530825496342738,1515.2801833021897
93,000551.SZ,创元科技,1994-01-06,S91综合,S91综合,372874.9375,TRUE,-0.0402542372881356,0.016266695729829705,0.013347944883665986,0.4407227853680035,0.6611570247933884,540.1470708392849,443.40523908234024,,0.4260150011468021,17.6396,26.1894,-99.1118,6.2901,2.0301,6.1556,2.7388,4.3008,26.0054,25.8915,0.3219,1.9344,0.9344,0.3974,1.4081,12.828998354200541,-0.0189473684210526,4.121042857142804e-06,4.479585886196602e-06,0.01315696103143755,-0.0095642933049946,1.9851325757575717e-05,3.6902931787414046e-06,0.018836810973686648,-0.1257035647279548,0.00012676048650793643,9.184059190498023e-06,0.023297891720698186,-0.0835791543756144,9.23994248979592e-05,1.5128885006953386e-05,0.020564427380050907,0.013661761904761895,-0.46030723639420845,0.016199696969696954,-0.36004892428225266,0.02224715079365078,-0.12115096296655692,0.021430546938775497,-0.15340999326448435,0.00603381422784716,1.854776432227612,-0.43238099195788493,0.2390816689612364,-1.3429253218382426,32.437103187364045,55.0,-1.24503311258276,12.828998354200541,-0.36610313063216127,5.696019632234079,0.02004101628817948,-0.0024156829900964243,0.16005441256376401,0.2045505153606923,-1.247431291948255,-1.0849099948387502,-0.8047223142203129,-0.15502065198230286,55208.29023212218,10.539270673574041,0.4830360045417732,0.4407227853680035,0.016266695729829705,443.40523908234024
94,000553.SZ,安道麦A,1993-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,509463.7646,TRUE,0.0595744680851062,0.002313637644550296,,0.6132335806708775,0.06875356659126691,46.229609462154315,131.5489594795804,,2.676222607108698,53.4778,1156.7164,373.5631,872.9883,5.2114,16.1892,7.4127,11.147,27.6108,24.8699,0.4828,1.4188,0.4188,1.0596,2.2704,13.141114009586852,-0.016163035839775,7.154923809524053e-06,7.703137941890922e-06,0.010997831161162317,0.0035842293906809,8.002378181818184e-05,4.2819359683960485e-06,0.020778095862633024,-0.0495587236931431,4.0084838842975195e-05,6.411360567755225e-06,0.021299548195639548,0.3084112149532709,0.0001723606553648068,9.644085140019683e-06,0.02870922800125692,0.009010333333333323,-0.6555902778404363,0.0161786515151515,-0.381589485414923,0.013695297520661143,-0.4765128614572005,0.026161669527896985,2.220446049250313e-16,0.01238771676449358,0.17292562668429728,-0.3908022969811711,-0.3899743302341019,-0.0016559334941383952,37.875124910119,30.0,0.7520420279946706,13.141114009586852,-0.6984634612465503,1.0888305657245139,0.019989229411540244,0.00038823158524248837,0.16036153325961172,0.4034212388920064,-1.6647542208108088,-1.1002489365378871,-0.6769004805129548,-0.12994303112052588,10346.832814761348,16.829277669327286,0.29519689873099914,0.6132335806708775,0.002313637644550296,131.5489594795804
95,000554.SZ,泰山石油,1993-12-15,F51批发业,F51批发业,353583.4702,TRUE,-0.1045816733067728,0.0008298162952685535,0.0009231450369784206,0.19537355423569863,0.5916109566349169,57.87485240179575,222.35005688366076,,-0.03558849741844151,-3.7403,-42.8872,75.3,-36.1261,0.0692,0.171,0.227,0.1628,8.5208,8.3303,1.2346,1.224,0.224,0.2709,0.9218,12.775874861480997,-0.1030358785648573,-0.00029011034285714236,-1.5955324962398484e-05,0.019092147950890294,0.1607142857142858,0.0006489107227272724,2.6732599739343146e-05,0.0268321409056956,-0.1477272727272726,0.00013569987301587276,7.468293099805605e-05,0.028836522964624942,-0.0020470829068577,0.00027914841714285705,7.248684730162942e-05,0.026847445076245747,0.054423809523809506,-0.12192710018244046,0.061810863636363636,-0.002744483557965527,0.0536661746031746,-0.13415077025599342,0.058158926530612234,-0.06166478025266153,0.008893019406160265,1.1487852141128747,-0.6017870578229392,0.5676637726211939,-2.3389016608882662,18.989180978402057,45.0,-4.266287004762133,12.775874861480997,-0.2957013468995329,5.329443413294916,0.024514126000625375,-0.0007336608469736279,0.20970380571170394,0.45431162053597995,0.1325843887880771,0.27407586345822504,0.1907174279643906,-0.08975792113097626,3150.411121979222,2.6022322594250396,0.1829861074004596,0.19537355423569863,0.0008298162952685535,222.35005688366076
96,000557.SZ,西部创业,1994-06-17,G53铁路运输业,G53铁路运输业,331834.0363,TRUE,-0.0315789473684209,0.011138251316819763,0.0010085219092812354,0.47899602433299804,0.07089885569246912,-55.804258505545675,169.49119961897156,,1.5110051492135839,71.9468,135.6591,77.3261,141.1181,0.3173,1.257,0.7442,0.9858,41.5081,37.0636,0.0536,1.2673,0.2673,0.4244,0.8859,12.712390232248982,-0.0274442538593482,-0.00010613240000000022,-2.691389461346609e-05,0.012626714651978727,-0.0274442538593482,-0.00010613240000000022,-4.966991700905807e-05,0.007251034725566289,-0.2157676348547719,-0.000368981048484848,-3.2120551553998245e-05,0.014851575171826182,0.0539033457249071,8.183896595744669e-05,-5.760683627086158e-06,0.016553123165954867,0.02242714285714283,0.023308735180813667,0.02242714285714283,0.023308735180813667,0.04573669696969696,1.086880251556543,0.029906886524822686,0.3645955000980141,0.007540710825466651,1.0122919849442324,-0.2565757665096413,-0.07306560286309757,-0.3670203272930875,41.08079337853414,35.0,-2.602422056171085,12.712390232248982,-0.2063492950298519,2.9477418754673055,0.018962515337743662,-0.0022724546706686236,0.09934637730329403,0.27679034138096587,-1.1604264069074584,-2.259038695575568,-0.9862511293123749,-0.14690765589622196,21480.125212533196,5.475475843636671,0.21091359073220384,0.47899602433299804,0.011138251316819763,169.49119961897156
97,000559.SZ,万向钱潮,1994-01-10,C36汽车制造业,C36汽车制造业,3324927.9817,TRUE,-0.0747359870024368,0.02380731313044741,0.025029284262587225,0.13787208228205872,0.3301419610432486,-518.9570039803224,380.6494331337605,0.6887,-0.444527770040401,-6.1264,-18.6719,3.3037,-18.2853,4.5837,19.8564,4.9748,8.3672,20.5892,20.924,0.4912,2.219,1.219,0.287,1.2794,15.016958572198421,0.1393596986817324,0.0002038282999999998,6.002109480354909e-05,0.021403211448692935,0.1436672967863894,7.397149090909087e-05,3.593110151395917e-05,0.016793281662590004,0.1827272764676908,5.825263666666663e-05,2.79179513861831e-05,0.016285058640380604,-0.01066461603581,2.660939288702927e-05,1.8342496955975216e-05,0.014646355716585596,0.015035142857142842,0.14238439245495726,0.009247606060606046,-0.29735813410051115,0.007305649999999985,-0.44490979460340685,0.006131598326359821,-0.5341153525848505,-0.005905975798198551,1.375772248420622,13.757614036353004,10.127645965851165,7.259936141003678,67.20040830941787,55.0,6.881017577952471,15.016958572198421,0.3992637485042369,5.524865384457047,0.019854867529332625,-0.0011555175731595955,0.134114070080743,0.24415221056795294,-1.1543092004867723,-1.6285944148276812,-2.0784267320225616,-0.007982390946636055,24984.782621262857,17.814744767682843,0.5493372943054542,0.13787208228205872,0.02380731313044741,380.6494331337605
98,000561.SZ,烽火电子,1994-05-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,675962.7412,TRUE,-0.1614629794826048,0.009992805180270205,0.012836756254388565,0.1778346848769384,0.16911317053372119,-226.31428862739085,-14.230101225331993,,-0.049179590694699814,24.3233,-4.9215,48.558,-58.1858,3.1563,2.8646,1.3179,2.0242,42.1535,42.3014,0.1895,1.8474,0.8474,0.2916,1.9996,13.42389323693808,0.1102439024390244,0.00022486825238095205,0.00015902401978507501,0.017184310990484508,0.1178781925343812,8.275786515151504e-05,6.300862668649483e-05,0.02027486496180596,-0.2124567474048443,1.138727063492068e-05,3.592903713569921e-05,0.023705618781292768,-0.0548172757475082,0.00011436737224489796,2.1361673771540846e-05,0.024233218398908123,0.014708380952380933,-0.32904912981402323,0.011684015151515138,-0.4670113482540573,0.01214361111111109,-0.44604600135264016,0.017611934693877535,-0.1965979840491635,0.011645992626808212,2.2156997575267052,0.6397335224300207,0.1274530581682382,1.0245609285235648,60.96973057807973,50.0,10.27131782945736,13.42389323693808,-0.8776491693902121,5.957266933067638,0.026285053750250847,-0.0008520595369952727,0.17347909550977433,0.5424150603252835,-1.1814168480286322,-1.39215186120248,-1.005520261462549,-0.2113577106930404,23943.273761781034,13.428580190242016,0.45870246934046827,0.1778346848769384,0.009992805180270205,-14.230101225331993
99,000563.SZ,陕国投Ａ,1994-01-10,J69其他金融业,J69其他金融业,1502478.4079,TRUE,-0.0414312617702447,0.030802876988710745,0.03175560883441038,0.47666714333381,0.05989566175721893,-321.46280582344167,679.9556064580818,0.381,0.24815105730875264,29.6535,8.0561,186.2142,-6.9025,1.9255,6.9206,,5.4324,,,0.0527,1.318,0.318,,,14.22262657450621,-0.050632911392405,-9.173257142857197e-06,-8.437432475127437e-06,0.011785903798380131,0.0057471264367816,9.569154696969697e-05,-1.2710991545654522e-06,0.017855682103443904,-0.1686941539725196,3.394177916666669e-05,4.655010474329897e-06,0.02038771554020581,-0.2062531530400262,9.827030479041909e-05,1.0659206002397768e-05,0.019556039831150653,0.009613999999999972,-0.5259910618496322,0.014609257575757562,-0.27970473573433763,0.01442280833333332,-0.2888974346547095,0.019172413173652682,-0.05472277821684446,0.013219051787552486,1.8021651419056102,-1.2970051051414657,-0.28736627693193006,-2.0192776564190713,22.598166764780018,40.0,-3.7491979099825814,14.22262657450621,-0.7354775686651991,5.98745845984458,0.022411184727427615,-0.001425236373354974,0.14169733890270705,0.2965454795066753,-1.5986136702318694,-1.165104504531728,-1.2811968286999398,-0.1527488849996765,,,0.2412762154270899,0.47666714333381,0.030802876988710745,679.9556064580818
100,000564.SZ,供销大集,1994-01-10,F52零售业,F52零售业,407479.8957,TRUE,-0.1021671826625387,0.018518347052342107,0.01043953577472317,0.776156473144986,0.5264543300868649,1678.1290611086752,1256.8278851674354,0.3438,2.9333302469421576,107.3749,158.4013,-82.8414,-18.5577,0.7267,2.3834,1.0558,1.4566,20.736,16.4925,0.2042,1.6737,0.6737,0.9464,1.7288,12.917746874740487,-0.0153846153846154,2.7310952380952182e-05,-8.94036397739175e-06,0.011754456866900626,-0.0154650225084981,3.5505233333333225e-05,6.483501387354748e-07,0.013845652186920443,-0.2247381578207014,5.694819047619003e-06,2.5947747269658028e-06,0.013479808439874483,-0.3257176414659042,1.955647190082647e-05,3.2136557150686446e-06,0.016055857952595336,0.009155190476190471,-0.6515461688487963,0.009611681818181806,-0.6341717452998913,0.00854446825396824,-0.6747907423676058,0.012243789256198333,-0.5339916427489199,-0.00953158222721832,2.2792630420857165,-0.01814434963455014,0.026772387477209933,-0.08983347422352014,32.7517676404633,50.0,-2.3049916043352074,12.917746874740487,-0.474792367014223,4.998799975454941,0.0261255494882552,-0.0044340436366966576,0.10919328162077278,0.41282068720884996,-1.64793938187725,-1.5899095013195075,-1.3737556266213329,-0.2781507001214229,124039.33659962383,16.711689176462528,0.40251818394797223,0.776156473144986,0.018518347052342107,1256.8278851674354
101,000565.SZ,渝三峡Ａ,1994-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,398904.8424,TRUE,-0.0966702470461869,0.057572512579594004,0.056023664395840805,0.25100401606425704,0.9031791907514451,636.5669414847223,479.01196285404467,0.5435,0.3140235126141375,123.1757,5.4544,39.2763,-4.7751,2.3011,8.0744,3.4379,5.4572,3.3666,3.8346,1.5975,1.6004,0.6004,0.5806,1.6588,12.89647817720312,-0.0436590436590438,3.510778095238112e-05,-6.503536265011293e-06,0.011615813367190685,-0.1263057929724597,2.1458407575757673e-05,1.1314494187510935e-06,0.017785530083439853,-0.2853364972416123,2.4045365079366566e-06,3.459021965046295e-06,0.02161782033903122,-0.0913865200918434,9.806320622406644e-05,4.582519345886476e-06,0.02472468675454495,0.011336666666666653,-0.5916949229287423,0.017158515151515136,-0.3820133327226338,0.014269373015873004,-0.48606961637713375,0.020984593360995833,-0.244212054433659,-0.0012563169446322756,1.8894213641611526,-1.2321359521399273,-0.6876774876788809,-1.0889169289220928,27.024248141490986,35.0,-3.4526183230139793,12.89647817720312,-0.4497653204651188,4.576254710291705,0.023796212829248105,-0.0036861699881547087,0.15143932959129378,0.3617537343596806,-1.4361308570623674,-1.1189550797146492,-0.8653249326412663,-0.2393444887370208,9550.169939850726,4.792026739823864,0.3751463389239163,0.25100401606425704,0.057572512579594004,479.01196285404467
102,000566.SZ,海南海药,1994-05-25,C27医药制造业,C27医药制造业,1435080.079,TRUE,0.0099846390168971,0.00941276578120779,0.009471733033521411,0.3075787401574803,0.08691193213916339,1431.4573886230903,-10.225640503514505,1.153,-0.20143507027100296,-7.7552,-21.4002,-0.1915,-55.3301,0.8751,4.2164,1.6977,2.116,28.9493,41.9678,0.0734,2.0226,1.0226,1.1923,2.1432,14.176731209800048,-0.0091393754760092,7.692814285714318e-06,1.866808402435058e-06,0.006548857025822991,-0.0083835821272822,4.706165151515143e-06,1.0333065693198989e-06,0.006414679310142798,-0.0373994246400173,4.645915833333339e-06,9.092786981255951e-07,0.008197510821796414,-0.0331557777243964,1.693012631578945e-05,9.7659688756869e-07,0.011860569556479211,0.005590952380952372,-0.6866294853035757,0.0045651515151515065,-0.7441251896825312,0.0055488416666666564,-0.6889897730167938,0.007917052631578934,-0.5562525507301928,-0.021660667867038623,1.5339017239906934,-0.6318752768891187,-0.7037045362535893,0.1436585187289412,36.90061276437796,40.0,0.40904530369683595,14.176731209800048,-0.7702356457888757,4.200003838785371,0.020352663844810482,-0.0034723779348718718,0.062396190123101554,0.12557416475269118,-2.1448006713240506,-2.329480978931142,-1.851599542266129,-0.13070059058878175,129999.12664821313,41.51900957989281,0.505584458965771,0.3075787401574803,0.00941276578120779,-10.225640503514505
103,000568.SZ,泸州老窖,1994-05-09,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,7863940.7012,TRUE,0.0798155374246185,0.02777530886143454,0.02345969507088347,0.17155012694709393,0.1113573345508402,-105.47790128625917,293.4057560657298,1.6382,0.8191660741267444,18.4156,29.4926,-15.9725,20.8123,5.8333,26.4636,13.9919,21.984,66.7246,68.5669,0.3726,1.2223,0.2223,1.7696,3.8902,15.877798400241543,0.0153846153846153,3.7989314285714165e-05,4.230043233502873e-06,0.017665505031762063,0.1467702371218315,2.354038333333322e-05,6.331905814485058e-06,0.01937983560320742,0.3570670941105964,3.330317222222214e-05,5.9251036008354106e-06,0.019762220434783515,0.7974850357430958,3.7397191836734663e-05,6.111475097049249e-06,0.018575823700599875,0.007321190476190466,-0.08885534238316395,0.006928212121212105,-0.13776270654231915,0.006849738095238083,-0.14752904027731029,0.006875714285714272,-0.1442962235305546,0.044578140030921726,1.126939942715903,28.085837019895507,17.716112976600407,20.7394480865902,29.833675081871856,50.0,2.3900128671941214,15.877798400241543,1.9922848768326618,4.4217260626147405,0.016247784191042617,0.007314974037398737,0.14702155955179977,0.6355294561789556,-1.8736877828878882,-1.9359971423804812,-1.9494361799839144,0.24272370199219023,1043.4755817896464,1.768888897869645,0.18189130328600606,0.17155012694709393,0.02777530886143454,293.4057560657298
104,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,293309.8944,TRUE,-0.0502793296089384,0.016789312595174414,0.015624829103431683,0.5758710048949036,0.6064649160046092,-13.64587785690479,114.46901051298536,0.4208,-0.9307155437134936,14.8874,-55.435,-45.4579,-2.8959,0.1996,3.429,1.2254,2.125,14.0907,12.7447,0.347,1.6412,0.6412,0.5341,1.6778,12.588984989139123,-0.0543766578249338,-3.90636619047618e-05,5.662815404158625e-07,0.007560369281554252,0.0142247510668562,6.327756666666651e-05,-1.5317962761872901e-06,0.015673608742701326,-0.1835150246256613,2.028273333333319e-05,2.6672475569409416e-06,0.015256014864438401,-0.2509860633856747,1.0864814693877452e-05,4.680210590096342e-06,0.015585758543868016,0.009523476190476162,-0.6306498631800068,0.01367675757575756,-0.46957264544729616,0.011078325396825382,-0.5703479570678408,0.0136946857142857,-0.4688773362675537,0.00011236863095633272,1.2996467782319694,-0.7340912551788428,-0.554490150170833,-0.3592022100160195,19.687206589557086,40.0,-1.2875536480686696,12.588984989139123,-0.016503059865278488,5.178045678965691,0.021435585620509023,-0.003710512925302274,0.11377063045127372,0.40319496737665794,-1.6082551273797692,-1.224575512803583,-1.1675193359062745,-0.245492453314876,41335.99973519134,8.01906922649181,0.39067822429820914,0.5758710048949036,0.016789312595174414,114.46901051298536
