No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
818,002553.SZ,南方精工,2011-02-25,C34通用设备制造业,C34通用设备制造业,136593.5192,TRUE,0.0083333333333333,0.039968025579536375,0.04443970420932878,0.3284072249589491,0.19175455417066156,-36.28507733483175,210.45960327083742,3.4305,-1.608553157474021,-4.1675,-40.246,-12.8326,-41.1794,1.8473,7.3892,1.8572,6.5952,31.1251,31.1251,0.1132,1.1291,0.1291,1.5084,4.9473,11.824764781362303,-0.09472049689441,-3.446596494999991e-05,-1.3889086208998834e-05,0.019342412760240124,-0.1272304579975458,2.7532676616666815e-05,-7.502742585578415e-06,0.03035472187326142,0.1448878022465654,7.831521787394965e-05,-3.974960425226864e-06,0.026744265127165996,-0.0078896474766173,4.170757901234569e-05,3.030766355412638e-06,0.025981650488193973,0.016300449999999987,0.14804164487921723,0.027069016666666654,0.9064724237222257,0.023386352941176455,0.6471022025965023,0.016586012345678997,0.16815381755229653,-0.00695226052989604,1.2766484292648237,-0.7019793206709366,-0.7161085384528102,0.028258435563747186,23.699765377415144,40.0,-4.551407989521945,11.824764781362303,1.0177302715803394,3.6761104851413298,0.020394785920211485,-0.0035898145287059863,0.20824828409176857,0.43068479194707343,-1.0762935926591923,-0.5872339350822771,-1.0779318748748714,-0.11334675534377675,1908.1560267580478,1.5429406491637618,0.11433119981807982,0.3284072249589491,0.039968025579536375,210.45960327083742
819,002554.SZ,惠博普,2011-02-25,B11开采专业及辅助性活动,B11开采专业及辅助性活动,279326.758,TRUE,-0.0725806451612903,,,0.4527140205532166,0.4430463869567144,595.5085909451528,349.5236058910955,0.2755,,17.6964,132.3012,125.8352,189.1263,4.9251,19.7004,2.6455,8.524,27.1164,27.1164,0.101,2.2211,1.2211,0.4834,1.8558,12.54013755113958,-0.0620155038759689,-0.0004439975916,-8.979202702216179e-06,0.03752933852504597,0.0196629213483146,-0.00015438513953703727,-3.2428016251361776e-05,0.03619223136793308,0.3544776119402981,0.0001247225512035397,-3.4545429360429774e-05,0.035325896941025364,0.201754066027175,0.00017141834135021096,-9.759185011755203e-06,0.033034785305557125,0.0696709,1.2692553665568584,0.06096029629629628,0.9855417328793878,0.051088221238938025,0.6639977410124487,0.04499235443037974,0.46544887098010035,-0.013991079254105157,1.645404537930903,0.4007774428135029,0.27355672162734046,0.2544414423723249,15.379259659994295,60.0,-1.1707051456575128,12.54013755113958,-0.23043314859003716,3.7644216663299517,0.025968142607232403,-0.002195916371975833,0.27536437437750966,0.2841804585957239,0.35073455046703206,0.14593288692554354,-0.0691221091947515,-0.04931651213373833,135726.80475237223,30.793956263231124,0.5497652933569896,0.4527140205532166,,349.5236058910955
820,002555.SZ,三七互娱,2011-03-02,I64互联网和相关服务,I64互联网和相关服务,2157460.016,TRUE,0.028998376975039,0.03678377394163886,0.03523645422608414,0.22419011321600718,0.3220923116565208,354.25174513756343,541.6803012860338,1.4848,0.2500229898587135,95.4632,6.7971,-71.8867,6.3694,7.3351,29.3404,6.4249,22.7096,87.6589,87.6589,0.3797,1.3446,0.3446,1.178,2.3335,14.584442169207156,0.1301084236864054,5.389410189999984e-05,1.0066963726750883e-05,0.019891424118448624,-0.0477863668306394,2.163774633333131e-06,1.0550312811007615e-05,0.023980079885095363,0.4173640167364016,6.488693303361336e-05,7.209761016202633e-06,0.03020595327547193,0.1426806959111728,3.057131187242795e-05,6.662332391665647e-06,0.03163904663835199,0.008813649999999989,-0.21123414371306048,0.01369466666666666,0.22558593544077077,0.013543579831932759,0.21206462059702624,0.010367242798353897,-0.07219742749278346,-0.018370048660002376,1.587248030601711,3.298616035229145,-0.05420641092391121,6.705644892306112,56.223538321646814,50.0,5.2018633540372745,14.584442169207156,-0.45964363292271904,3.859131803517506,0.026627348562790896,-0.0017853568362006418,0.22286314463145157,0.2920789158985992,-1.7051761546775004,-1.2377431730614792,-1.5364193288615355,0.026437971422260797,9491.794355785636,5.270637445708628,0.2563048227551368,0.22419011321600718,0.03678377394163886,541.6803012860338
821,002556.SZ,辉隆股份,2011-03-02,F52零售业,F52零售业,394288.4497,TRUE,-0.0161290322580645,0.032586239482791206,0.03503878793824764,0.5851375073142188,4.301075268817204,101.4685287669939,-107.32114438732127,2.506,-0.5508736370805336,5.3993,-16.9051,114.9019,-21.1455,1.6683,6.6732,1.175,2.232,5.2187,5.2187,0.4062,3.4622,2.4622,0.179,1.0678,12.884838026258882,0.0485839910424119,9.38223475999996e-05,-2.0590658873365837e-06,0.027307146997214836,-0.122882573530561,2.0277663016666772e-05,9.495149108022682e-06,0.026193446592802552,0.1431284492511539,4.947477431932766e-05,8.983773533034383e-06,0.02541911276689419,0.1445605353762686,5.776261583127573e-05,1.0017207545136597e-05,0.024974300106236653,0.01088154999999999,-0.2041417347618366,0.011295849999999986,-0.1738405295761628,0.014652294117647043,0.07164414795961349,0.011449674897119325,-0.16259003532012062,-0.00293998111995586,1.1005587497219234,0.3819075417484328,0.034687240767388806,0.6944406019620879,27.633213499863892,50.0,0.8137244767946608,12.884838026258882,-0.6251118466209167,3.7640961062434157,0.02035901255566802,-0.0006356469862543232,0.20322516232552723,0.44526610038365444,-1.4710681313218184,-1.4147063322159132,-1.4419138659007422,0.0034819965872618557,9710.783272340923,2.532695395817896,0.7111630800585664,0.5851375073142188,0.032586239482791206,-107.32114438732127
822,002557.SZ,洽洽食品,2011-03-02,C13农副食品加工业,C13农副食品加工业,1280175.0,TRUE,-0.0277879341864717,0.036150414645255986,0.03380856911992914,0.24828065645405564,0.3288608260983952,45.72634924131471,595.7131844318349,1.9802,1.2321398876445115,1.2622,34.0837,21.6444,24.4375,3.369,13.476,2.7575,9.3436,30.3792,30.3792,0.2103,1.3864,0.3864,0.2462,2.4015,14.062507345300643,0.1277355962483251,0.00011070432109999977,4.087229891089476e-05,0.020331104240731715,-0.0105164111363259,-1.9090274916666633e-05,2.407486459491091e-05,0.026478163409811226,0.3832630781650716,5.327433166386547e-05,1.494225576598985e-05,0.026237035322254593,0.7194088994235615,4.6193740094650085e-05,1.029147291650494e-05,0.026928239583011822,0.009775649999999993,0.11569986958187761,0.01292289999999999,0.47489710092113,0.01336161344537814,0.5249676879196639,0.010590037037037028,0.2086462732492953,0.026393582141213515,1.194387989989167,3.1898404482130758,1.4921780976497332,3.395324701126685,51.84811597509785,50.0,8.869055318415036,14.062507345300643,-0.8982108100419216,3.591142849608742,0.021125595627020304,0.006230319596145505,0.2029489409211335,0.5032905216623896,-1.6017771905864655,-1.3129022787735207,-1.5057049449380782,0.16118415822632096,4066.866270635046,2.50736280556481,0.2786993254499885,0.24828065645405564,0.036150414645255986,595.7131844318349
823,002558.SZ,巨人网络,2011-03-02,I64互联网和相关服务,I64互联网和相关服务,3678298.3364,TRUE,-0.0249790762692244,0.027498666314683735,0.029311588043217006,0.24873765639380147,0.09215995281410416,-555.4223047251772,211.16958259568813,1.1007,-0.6825663955298167,-36.4204,-24.8218,224.7029,-21.3282,3.0304,12.1216,2.996,10.9072,82.2189,82.2189,0.064,1.15,0.15,4.6907,6.1062,15.117960794614337,0.0072062084257209,3.874104400000118e-06,-2.8632924685625116e-08,0.01097404299825274,-0.2023705004389815,-0.00010436879619999976,-1.8473236805839367e-06,0.019907339494176227,-0.0823232323232321,6.389928894117641e-05,-3.0410838350774378e-06,0.022711853458173403,-0.219310090842131,8.294702570873788e-05,2.221765070842622e-06,0.02247271842893152,0.00238814999999998,-0.8197484184110089,0.017899349999999984,0.3509981144044272,0.02003831932773108,0.5124421628494054,0.0182339563106796,0.376253360812592,-0.034769306477982834,0.4476752050321935,-0.9395786368039722,-1.418074073789776,0.9569908739716073,27.90954536269815,55.0,-0.4547197720922442,15.117960794614337,0.36298297121968054,1.8795353868581894,0.02042437424207438,-0.005483495414492544,0.1625362232936184,0.20818113778766778,-2.9758358434479355,-0.9409076933187511,-1.144108240327993,-0.1782523724630258,8265.604995665268,4.31159647522196,0.13045487236739928,0.24873765639380147,0.027498666314683735,211.16958259568813
824,002559.SZ,亚威股份,2011-03-03,C34通用设备制造业,C34通用设备制造业,258159.2619,TRUE,0.1675675675675676,0.03772730702482457,0.036739852452752554,0.5099959200326397,0.5146415521589213,-419.00630464143256,591.5375284913325,3.6366,0.5730023390930356,10.9021,15.188,5491.671,12.2285,1.479,5.916,1.1361,4.0452,26.5805,26.5805,0.1233,1.4592,0.4592,0.6323,2.2885,12.461331967642115,-0.0018315018315018,-5.813672249999975e-06,-3.7289373739275463e-06,0.014259225394371878,-0.0439756475905106,0.00011406202129999988,1.2070328020427616e-06,0.027737613716330906,0.2868995494149173,0.00012271663452941158,1.1016771157463452e-05,0.023943053854185263,0.2004934368113442,6.846407610288058e-05,1.7200985943493692e-05,0.02261507037746173,0.007525299999999989,-0.2876015824764375,0.020507049999999992,0.9413431980222167,0.01858289915966385,0.7591893950200637,0.013163037037037025,0.24610670072810814,-0.005464818059418638,1.1241346820065736,-0.3897237113603964,-0.3574253124939433,-0.06459679773290616,27.13480665687966,60.0,-1.0619950984841648,12.461331967642115,-0.12099564783131114,3.5666742761652785,0.01763324656020943,-0.0004886423273586152,0.18853972884422968,0.35430255019782875,-1.7509836312931413,-0.8606535829878943,-1.298647518353181,0.024250921713304004,23470.490953018885,5.314075142127971,0.31471049709013166,0.5099959200326397,0.03772730702482457,591.5375284913325
825,002560.SZ,通达股份,2011-03-03,C38电气机械和器材制造业,C38电气机械和器材制造业,158414.5667,TRUE,-0.045901639344262,0.0064879453974515345,,0.625,0.9809691975671964,458.4558083287305,-407.1995900799353,,2.752918277839773,42.7815,424.3128,-1258.9824,422.7278,2.1934,8.7736,1.5871,4.6196,15.9008,15.9008,0.1721,1.7388,0.7388,0.5896,1.8065,11.972970715624163,-0.0017035775127768,-2.361433374999969e-05,-3.7775541043233675e-06,0.01743689471379579,-0.042483660130719,0.00017221779248333377,5.210661133233763e-06,0.03297115972733679,0.0596745027124774,0.000260769766016807,1.6302410681466794e-05,0.03363019885235096,0.2629310344827584,0.00019564505023868318,3.051636902811378e-05,0.034041162248292636,0.017155249999999986,-0.2975173736700647,0.03483144999999999,0.42629740020575846,0.03950094957983191,0.6175066410204864,0.03279251028806583,0.3428057738075474,-0.0027273269375168337,1.0648381399276918,-0.07934278813195661,-0.22009393752910553,0.28150229879429783,29.402956653528314,40.0,0.39403803323625347,11.972970715624163,0.7127495028614567,4.052018380351193,0.025997496505408738,-0.0005805580710801569,0.250412541588244,0.506336988859513,-1.0081646346634718,-0.3335230361802801,-0.37858192301485866,-0.027892648813015144,103691.10490426196,16.630590629118924,0.4248841225146721,0.625,0.0064879453974515345,-407.1995900799353
826,002561.SZ,徐家汇,2011-03-03,F52零售业,F52零售业,349094.538,TRUE,-0.0619469026548672,0.06245589052731509,0.06328753425437791,0.5875785886362301,0.5599731212901781,125.17209532908782,544.6588890449907,4.0956,-0.1999025688107774,-3.9715,-3.2007,-13.256,-7.5791,2.992,11.968,3.3832,10.5192,28.7407,28.7407,0.2028,1.1748,0.1748,2.5582,5.0359,12.763098047024009,0.0680437424058322,1.7956794399999963e-05,1.2032973492519106e-05,0.010177564951401685,-0.0486292094849939,9.639551266666598e-06,4.649415056205322e-06,0.014963958568089525,0.1901413530239737,3.060012063025192e-05,3.2156517226903534e-06,0.017056072935313065,0.0271814820150795,1.5101279888888777e-05,3.6872932397649567e-06,0.0165636804583187,0.00291749999999999,-0.558745706084201,0.004913816666666657,-0.2568148402119321,0.006072512605042005,-0.08156906192541291,0.004700078189300399,-0.2891414969087227,-0.01015216501395463,1.0109873168696315,0.06786839753368668,-0.09706123095635265,0.3298592569800787,63.339440213205826,60.0,4.886343296939327,12.763098047024009,-0.5014650770111333,3.106226774726024,0.0132381157677646,-0.0021797134149255247,0.12516442455397306,0.27166223676646917,-2.803325615418251,-2.266064935949085,-2.3259773551244094,-0.0765907760348515,15336.119774564877,3.357549012792471,0.14876520573686003,0.5875785886362301,0.06245589052731509,544.6588890449907
827,002562.SZ,兄弟科技,2011-03-10,C27医药制造业,C27医药制造业,232871.8706,TRUE,0.1199095022624434,,0.0055990320393410386,0.5447216472382612,0.3357281944537702,189.2845144185915,339.8885349717549,2.2974,,-25.5242,-135.1143,-136.1914,-137.0933,-1.1323,-4.5292,-0.4564,-2.8376,14.6321,14.6321,0.087,1.6066,0.6066,0.3995,1.6156,12.358243669703024,-0.0180363636363635,-3.588194950000019e-05,-5.01872585687287e-06,0.017465829115447102,-0.3443862961963851,-0.00010598382628333362,-8.498746365170692e-06,0.03283003825985179,0.0622202797202797,0.00023999883111764674,-8.397463390574987e-07,0.03338716464592752,-0.3274221668742216,0.0001931495655185185,2.0035430574242416e-05,0.032606434188341096,0.014189249999999995,-0.5693196659471174,0.036768066666666654,0.11600565459616696,0.03641106722689075,0.10516980083508876,0.03203913168724278,-0.027529718778228185,-0.0070799197585326434,1.3752912721320465,-0.9520569714368676,-1.4841166465874769,1.0641193503012185,30.431013973574238,55.0,-0.6255912259261334,12.358243669703024,0.032803916632015984,4.520405899366489,0.026552443504008774,-0.0049614662915122305,0.24811352522608585,0.39795056502053255,-1.1909757629493094,-0.19674421596964758,-0.3632906638624857,-0.22893634439882202,139822.2894362507,25.807888350562422,0.3775808534442835,0.5447216472382612,,339.8885349717549
828,002563.SZ,森马服饰,2011-03-11,C18纺织服装、服饰业,C18纺织服装、服饰业,2027044.2128,TRUE,-0.0438596491228069,0.05787572923418834,0.05671828030174125,0.3529577862487646,0.5801810164771408,276.6502072172602,182.26610069138633,3.1646,0.6868865172701175,63.9004,11.8683,-108.8338,0.6603,3.0662,12.2648,2.4187,8.39,41.6845,41.6845,0.2508,1.4116,0.4116,0.6131,2.9526,14.522089237135086,0.0259740259740259,1.3424906599999909e-05,8.421820677077222e-06,0.022217265299986858,-0.0398309200165292,5.037642266666505e-06,4.870016202768844e-06,0.023511565416826714,0.3032431918953733,2.372630275630238e-05,3.727340490288967e-06,0.023862322313008482,-0.2027646395947299,6.005344831275629e-06,3.4033526491620878e-06,0.02960614711672887,0.0034565499999999797,-0.10123945717921201,0.004117399999999983,0.0705925443029376,0.004577882352941163,0.19032562193491498,0.004369419753086406,0.13612187559729638,0.01678830640448361,0.7833293462361071,0.5878863639992673,-0.3265641456321235,1.8289010192627817,48.471398879016334,50.0,5.5796859338456235,14.522089237135086,-0.5308270740462391,3.983556227184487,0.022788345593806287,0.002617017223215741,0.19425387646765765,0.5084476004925745,-2.633284899698961,-2.436316716016503,-2.392005093440749,-0.0863224023723617,35082.43833459784,10.127258352931177,0.2915697563548595,0.3529577862487646,0.05787572923418834,182.26610069138633
829,002564.SZ,天沃科技,2011-03-10,M74专业技术服务业,M74专业技术服务业,432885.9363,TRUE,-0.1195286195286196,0.02777415170797146,0.014618686189434781,0.742555877329769,1.7059024223814396,-482.1709882116893,-4746.891569076134,,4.218535357883832,84.7163,151.8871,-45.5856,115.6182,0.3586,1.4344,0.4208,0.3544,9.6056,9.6056,0.0791,6.3795,5.3795,0.0723,0.9963,12.978229545722865,0.0358422939068101,2.649090170000003e-05,2.0808145308254425e-06,0.026637895600581878,-0.050903119868637,9.50029587166666e-05,9.29806874924013e-06,0.03508248925706701,0.1629778672032193,0.00012677567006722667,1.1014594186172065e-05,0.03361894262324451,0.0303030303030302,8.413351042798338e-05,1.5752952924713192e-05,0.028614077515572614,0.01690074999999999,0.1114690759063921,0.028240166666666646,0.8571999436973208,0.026721941176470573,0.7573546301694738,0.018334016460905336,0.20572710284780538,-0.01588973276765072,1.4343220912908636,0.19711984533704907,0.00796455921309374,0.37831057224791065,31.974947124311825,45.0,1.4124045968944579,12.978229545722865,-0.7081784638943525,3.0106628465009733,0.022530668452753085,-0.0024928584468794663,0.25288927870718453,0.36380179078614217,-1.0234995257272517,-0.49681590618485605,-0.9570092787639286,-0.09621181910150205,246694.53058901665,29.593038350006257,0.8432475333830188,0.742555877329769,0.02777415170797146,-4746.891569076134
830,002565.SZ,顺灏股份,2011-03-18,C22造纸和纸制品业,C22造纸和纸制品业,808970.8796,TRUE,-0.16,0.011207696549374386,0.012483662007347884,0.26420777299268144,0.261745844784714,253.28607431562367,34.18514906701854,1.7464,-0.17884569691698682,14.9473,-15.9574,-222.6232,-12.7077,1.8592,7.4368,1.6553,4.8116,25.4907,25.4907,0.152,1.5274,0.5274,0.7052,2.2852,13.603518199842712,-0.1245714285714286,-0.0006738448358999987,-0.00024238981532262197,0.045060709036920395,-0.4372662661034755,-0.00012007526769999994,-8.601551145154755e-05,0.05263219351305392,2.037568033101929,0.0014827648314369745,2.1379799142725304e-05,0.06344609889836812,1.3457377419222447,0.0007273000735761315,0.00013284527544870256,0.04699721061434752,0.07540414999999998,1.5005730910821273,0.11848309999999998,2.9291690392106116,0.10869652941176469,2.604624102799062,0.05485829218106995,0.8192257223336463,0.051970051396918016,3.8405048305238036,-4.727619991169377,-4.914411285011983,0.37358258768521324,28.734258665250064,30.0,-8.378204222609785,13.603518199842712,-0.9949486556327793,4.337549464195673,0.032521539718480805,0.00963227707409028,0.43350053054337073,1.6653805964704265,0.4660111895491012,0.973357123829888,0.11187318913474986,0.48371975453942295,39330.05574558689,15.49450323295179,0.34529299376893724,0.26420777299268144,0.011207696549374386,34.18514906701854
831,002566.SZ,益盛药业,2011-03-18,C27医药制造业,C27医药制造业,157609.5249,TRUE,-0.0911680911680912,0.02864139540878432,0.030163182819051067,0.817594636579184,0.42027401866016645,60.03493825934797,970.8297805637454,,-0.7721147374300076,-4.8844,-26.958,322.0812,-19.2988,0.9051,3.6204,1.0971,3.0588,75.1941,75.1941,0.0948,1.3153,0.3153,0.1784,3.5779,11.967875891762404,0.0548780487804878,0.00015227647359999997,8.840363548395633e-06,0.02300899638940169,-0.0785619174434086,4.237345358333333e-05,1.9480408462946643e-05,0.03321348658918123,0.2034782608695651,6.071322279831936e-05,1.332694012818789e-05,0.028212638505612047,-0.0085959885386819,2.538870555555559e-05,1.0019390797094323e-05,0.023614421198971062,0.017209249999999995,0.40651420165860275,0.021606133333333326,0.7658720383667303,0.01779773109243696,0.45461083654508316,0.0121618477366255,-0.006010630331170441,-0.013609186905063533,0.9945608843332784,0.08126836346567856,-0.14752706053000372,0.45759084799136457,38.997025409879235,45.0,1.4439639375503952,11.967875891762404,0.7228376220700965,3.53025331551014,0.018446103121409166,-0.002365464622412861,0.220401845959578,0.35205528407200437,-1.0510330992980443,-0.7563698032927612,-1.3735543681999236,-0.04740460313024702,19296.835696723436,3.251584938357271,0.23970665155627177,0.817594636579184,0.02864139540878432,970.8297805637454
832,002567.SZ,唐人神,2011-03-25,C13农副食品加工业,C13农副食品加工业,896085.5327,TRUE,0.1829860682267994,0.010135480974181888,0.0141717732289535,0.3531946455691731,1.6017940092904053,299.5979836144793,793.4743545232955,,-0.7979654035492426,2.2019,-78.7299,211.1103,-87.6151,0.1582,0.6328,0.4943,0.7076,7.7613,7.7613,0.5042,1.7186,0.7186,0.3169,1.1038,13.705791148003673,-0.1995841995841996,-0.0002676094451500002,-6.132330984719802e-05,0.02940108157853209,-0.2017968210089841,0.0002427865266666666,-2.3412030434373086e-05,0.04869549482664922,1.033450704225352,0.00046942092367226884,1.0264666655364347e-05,0.04645545539031906,1.5666666666666664,0.00026307263487242795,4.512647305981464e-05,0.0360722703440527,0.03574264999999997,0.8522000854638747,0.04654164999999999,1.4118090882357572,0.04098784873949577,1.124008626620424,0.02503065432098764,0.297099685461208,0.043601664893061144,2.365370651171918,-3.270532097070692,-2.430574358739873,-1.6799154766616384,18.027331021281174,30.0,-8.753357560436097,13.705791148003673,-0.9963190598951077,3.0798921051066204,0.027710253245344804,0.007306535795150565,0.33964100960526517,1.3520505946426957,-0.27366026177485014,-0.02825545381320079,-0.6689503285074226,0.46493958053535867,45556.4771753497,12.346400783906109,0.4181401584691394,0.3531946455691731,0.010135480974181888,793.4743545232955
833,002568.SZ,百润股份,2011-03-25,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,666490.1704,TRUE,0.0932896890343699,0.015129645936025806,0.013316111162895989,0.20990323460884533,0.1362379259138159,-209.08526813808868,389.1034514221613,0.6866,0.9890975771384998,14.6177,65.3748,190.1538,61.6366,2.1967,8.7868,2.2449,7.1844,66.083,66.083,0.1202,1.179,0.179,1.5732,2.5516,13.409780670405125,0.1498392282958198,7.615615789999974e-05,3.447116522917792e-05,0.023749214776282588,0.1064356435643563,7.752526131666655e-05,1.953389613908655e-05,0.038198198437171815,1.015783540022548,0.0001320510968235292,1.615568034807453e-05,0.03414214014939711,0.3697047415163523,5.950214658436205e-05,1.715745602649798e-05,0.03308889198023769,0.005451099999999988,-0.24950216737206765,0.008438533333333328,0.16180238433072902,0.009694109243697466,0.3346678609185978,0.008106872427983526,0.11613989590959495,0.008028558644009082,1.8488098038003533,2.79184378788041,0.49627267720964907,4.591142221341522,49.33113388268922,60.0,12.188235294117645,13.409780670405125,-0.9568832564657755,4.293082599374928,0.02556230192756152,0.004004152179950157,0.26328057328078514,0.800459902781974,-2.1669338327833776,-1.7112574644101246,-1.7787589530427932,0.15866348656455997,5615.372308631551,3.667363743478186,0.15184409238134142,0.20990323460884533,0.015129645936025806,389.1034514221613
834,002570.SZ,贝因美,2011-04-12,C14食品制造业,C14食品制造业,693231.4395,TRUE,-0.2197183098591548,0.006075097930578641,0.005930396126739681,0.2632202363717723,0.37212071596025753,168.34869851879887,358.5286872233282,,0.1160854012966689,16.3683,19.1084,-399.2434,15.6786,0.4899,1.9596,0.4459,0.7744,52.7729,52.7729,0.1304,2.5121,1.5121,0.4561,1.1468,13.449119189949764,0.0593749999999999,0.00018725211629999988,9.093849116490024e-05,0.03776142236764261,-0.0145348837209301,6.980834515517238e-05,3.9853464921900084e-05,0.035008595577514956,0.3479125248508945,7.909974399999991e-05,2.324722567489773e-05,0.028823806818061404,0.4487179487179487,4.517063886721981e-05,1.5960792920398028e-05,0.024769319945735987,0.020417399999999992,0.8576662422778747,0.0174550172413793,0.5881354280020283,0.013309692307692295,0.210975251261448,0.009687618257261398,-0.11857722312393737,-0.026966660646688016,0.9053733748863502,0.3426442666012903,0.06484335472672721,0.5556018237491263,49.941842576785724,55.0,6.5200314218381665,13.449119189949764,-0.9683453852512937,3.051976390355768,0.022147046254286488,2.1202598121023743e-05,0.2378473940857304,0.5470600078809778,-0.8739713385723663,-1.0521682537658446,-1.6166069659753686,0.19038751798717313,85785.58965582939,31.80782765073147,0.6019313778171956,0.2632202363717723,0.006075097930578641,358.5286872233282
835,002572.SZ,索菲亚,2011-04-12,C21家具制造业,C21家具制造业,1184273.065,TRUE,-0.053061224489796,0.056181353408803626,0.05595908271871607,0.23484101263444646,0.4231729507849858,6.930579449461638,543.0713150072519,2.6622,0.6616253265541168,-4.6746,11.7766,-67.6294,5.7587,2.2954,9.1816,1.6557,4.9464,34.3893,34.3893,0.1528,1.5404,0.5404,0.5958,1.4013,13.98463969705823,0.0092441544317563,2.235004500000023e-06,1.3279265228431363e-05,0.020937435660259327,-0.2965434550258522,-8.839629168333317e-05,-2.472428670121236e-07,0.026246648037050985,0.1650592685708622,8.912876575630268e-05,-2.610453231775451e-07,0.03323045502279014,-0.3896413192735606,1.6095778156378693e-05,5.766249929931871e-06,0.032944747708012805,0.013949399999999983,0.13677453491419134,0.018812049999999986,0.5330451051323013,0.02345421848739494,0.9113480373911595,0.016197572016460896,0.3199841853951766,-0.015801786467545743,1.61560009103317,-10.346430369296002,-15.263843674854138,9.834826611116274,30.413396007886426,50.0,1.0590509378998438,13.98463969705823,-0.9333973133080976,5.271594772859732,0.020800451679675536,-0.005926355235914322,0.23524069321547267,0.7628645575154166,-1.2298065739109552,-0.8926587402022688,-1.098605967530323,-0.3143121114897668,15187.031124165313,6.268287630384712,0.3508031782075316,0.23484101263444646,0.056181353408803626,543.0713150072519
836,002573.SZ,清新环境,2011-04-22,N77生态保护和环境治理业,N77生态保护和环境治理业,868241.6251,TRUE,-0.1025641025641025,0.05824179664294284,0.0603059926064853,0.5336748852598997,0.4409948844593403,-147.32310248041705,1725.9016367209688,2.4845,-1.347907372246619,-24.5835,-23.1433,517.999,-22.6344,2.0913,8.3652,1.5176,4.0092,28.18,28.18,0.0719,2.1413,1.1413,0.0732,1.1867,13.674225324835643,0.0669282270892981,0.00016515154095000033,4.4916578548186845e-05,0.031238936129892442,-0.1631076329607558,6.218839096296313e-05,3.908405808866612e-05,0.02856454059872815,0.1274317641718172,0.00012291752823008844,2.5856180661810257e-05,0.030964037567081222,-0.2881258454634556,7.899098604761909e-05,2.852650352692784e-05,0.027476068599958596,0.008827049999999979,-0.37196658968280083,0.010755740740740725,-0.23474269003856874,0.014308929203539806,0.01806216184189391,0.013487928571428554,-0.04035099168702083,-0.028321967267338093,1.7274228583478053,0.5685113665675559,-1.2166490167030999,3.5703207665413115,52.27988799299607,50.0,6.643375903100067,13.674225324835643,-0.9972854864995432,3.8574598788063126,0.022438166642266222,-0.003972373087806322,0.23524763205053562,0.38027487155160483,-1.7201820538656705,-1.5747543316856392,-1.6639962051757815,-0.13490283962779584,105959.26177594432,19.449056214483495,0.5330024283089002,0.5336748852598997,0.05824179664294284,1725.9016367209688
837,002574.SZ,明牌珠宝,2011-04-22,C41其他制造业,C41其他制造业,309936.0,TRUE,-0.0617495711835333,0.03135838240920181,0.029500787671030818,1.0368066355624677,1.3147515119642386,503.54822092303107,970.9500877923921,0.8518,0.48455286082522725,-1.4998,15.4521,108.549,13.244,1.3115,5.246,1.4244,4.1244,10.7678,10.7678,0.2999,1.2799,0.2799,0.6997,3.2411,12.644121103534358,0.0800012989152474,0.00014713687259999963,8.554120515925508e-06,0.023399403647529137,-0.0484876015987852,3.3584822416666536e-05,1.962729550179526e-05,0.022265492446153574,0.2127883438638436,4.5379800605041884e-05,1.4610608521693498e-05,0.020131009142632897,0.1000756725010327,2.487958264197521e-05,1.0160152243189844e-05,0.018874558584598747,0.018424399999999987,1.0139133495101516,0.01417421666666665,0.5493391461241217,0.0126728319327731,0.38522749210342266,0.009755905349794227,0.06638740043139046,-0.013883726246354795,1.1521798296182293,0.3205176860567036,0.15647204599137698,0.32809128013065325,47.70197330920382,60.0,2.2740739162901273,12.644121103534358,-0.36396698756347295,3.323615967724406,0.014163527636011204,-0.0016859887108934025,0.16589957947835152,0.3145678353867945,-0.9825978115700548,-1.2255102261125337,-1.5958550895814312,-0.016577882527473956,11489.047247334018,2.0978567813986344,0.218667961025768,1.0368066355624677,0.03135838240920181,970.9500877923921
