No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
253,000901.SZ,航天科技,1999-04-01,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,360767.4948,TRUE,0.1285814116002794,0.01310980246149651,0.013214054468332518,0.2320993385168852,0.39071657419707745,149.74306573808354,4.32892484081968,0.1388,0.07912945667734678,41.039,6.0359,42.9891,-10.1826,0.8842,3.5368,0.7753,1.7656,17.292,17.292,0.1732,1.8143,0.8143,0.454,2.8229,12.795988971094337,0.0674074074074073,8.921617142857139e-05,3.143991714834521e-05,0.014793978979941698,-0.0921725225975313,-7.5190841269841785e-06,1.6510178279253227e-05,0.02016740345848952,-0.0782594578097539,-4.0634236885245886e-05,8.495258660759577e-06,0.0222118660952054,-0.1182372088760383,0.0001356966734297521,1.0463715502854908e-05,0.027543346470750418,0.012767380952380942,-0.5547310965122092,0.014790222222222215,-0.4841834785229375,0.017743442622950807,-0.3811884152053532,0.031019326446280977,0.0818147845028172,0.02570901443426716,2.2117266401255256,0.2794767782147858,-0.1324790356484023,0.8239116277263762,48.4470322480806,55.0,3.8558558558558467,12.795988971094337,-0.7297634963524277,4.263547648210607,0.024368616459038463,0.0048226040139711865,0.17153742197532118,0.28733410519279146,-1.3172341543335668,-1.1684113166105818,-0.3820734580813616,0.13443645849628558,90014.72118505611,35.104869942481265,0.4488358711087668,0.2320993385168852,0.01310980246149651,4.32892484081968
254,000902.SZ,新洋丰,1999-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,231426.0,TRUE,-0.017897091722595,0.017399928660292493,,0.4172055571780216,0.6512960791976032,-282.17371161999614,-402.42825055602077,,0.22240762812872467,2.3016,12.7821,66.4763,161.6231,9.9018,39.6072,5.3722,15.8996,18.6033,18.6033,0.6683,2.0198,1.0198,0.3054,1.1751,12.352015446980413,-0.0447284345047922,-1.613388571428556e-05,-3.6240666250886137e-06,0.010246966256425231,-0.1197252208047102,-2.360838305084737e-05,-3.670353757719222e-06,0.017329820418485627,0.0263157894736842,0.00014140803644067796,-1.7431683148374777e-06,0.024167664216562034,-0.0921052631578946,9.017576091774888e-05,5.785561982385477e-06,0.02352790176759678,0.00450533333333331,-0.6137663751842739,0.008004881355932181,-0.3137568047525465,0.01490951694915252,0.27816442191241064,0.01256566233766232,0.07723024109628462,0.015273823649418554,0.8059486817877166,-0.4348535736094341,-0.39008155685799073,-0.08954403350288676,20.319118805125356,35.0,-2.8379549393414223,12.352015446980413,-0.19501133199870563,2.12454325449346,0.022463370979410868,0.0029113919303023427,0.15768366221606653,0.28823524445577264,-2.357869366428799,-1.8500413329545164,-1.3698380031728339,0.09555726803652682,50988.715886438295,12.296547386669591,0.5048928654774134,0.4172055571780216,0.017399928660292493,-402.42825055602077
255,000905.SZ,厦门港务,1999-04-29,G55水上运输业,G55水上运输业,368514.0,TRUE,0.082052466378296,0.092240711360366,0.08935991492936099,0.6311537490532694,1.5703517587939697,-427.0231964864362,755.5226486375475,,2.676244327196251,151.1991,29.0137,186.9393,22.7394,1.5552,6.2208,1.1812,3.8792,5.0625,5.0625,0.3834,1.7774,0.7774,0.3857,1.4277,12.817233981748743,-0.1237373737373738,-4.093088888888901e-05,-2.494043204931907e-06,0.01717580299772852,-0.0307262569832402,0.00010629648076923066,2.7768538239220398e-06,0.020611892522975288,-0.0519125683060109,5.842278468468454e-05,9.793004553066789e-06,0.024423926671071166,0.2218309859154927,0.00021222918359307345,1.9244713015035493e-05,0.029865065782899953,0.011296388888888877,-0.025116592311589137,0.014388711538461533,0.24175223381856092,0.014463315315315306,0.24819057308972137,0.017070316017316005,0.47317589833045925,0.030556434937554004,1.2135773762529511,-0.488457466973923,-0.3923768614689941,-0.19216121100985784,31.99709262494097,40.0,-2.4801517599943836,12.817233981748743,-0.7483429673352174,3.5258494650315546,0.02179943274941678,0.004414067194441042,0.18478374380055204,0.44971831078183677,-1.5959987334142112,-1.389620512172699,-1.1025796485500647,0.2165323084010927,123311.45513312503,18.955466314601463,0.43738063513962605,0.6311537490532694,0.092240711360366,755.5226486375475
256,000906.SZ,浙商中拓,1999-07-07,F51批发业,F51批发业,428134.5136,TRUE,0.1551393318197542,0.017272618926299464,0.01635261470132767,0.24723101265822783,5.711022272986864,80.03370691112663,1166.1614148596177,0.3861,0.4364877165770506,18.095,25.2705,111.4237,17.6307,1.9195,7.678,1.052,2.0112,2.7796,2.7796,0.907,4.0178,3.0178,0.2385,1.1528,12.967192709299177,-0.0189393939393941,1.1465438095238014e-05,1.587608209119132e-05,0.02414073062861699,0.0537021969080551,5.60178466666664e-05,8.613216331437304e-06,0.03634745840394212,0.938622754491018,0.00020714278543689305,1.64046709342829e-05,0.03620507269755448,1.0655095680319628,0.0001665441329447004,2.7099626981679725e-05,0.038336978960920046,0.00717995238095237,-0.6037473180760682,0.019660366666666658,0.08503129351411975,0.01753653398058251,-0.0321804027711029,0.01877031336405529,0.03591035377771634,0.0438089456839381,1.5174049837322745,0.25311614427250717,-0.09477659065880245,0.6957854698626192,32.028959477907165,55.0,3.5751419659281622,12.967192709299177,-0.8609840819052365,3.646249240890855,0.029805665545912102,0.011596787013168647,0.2708349102906945,0.8459780539442948,-1.8909581789157726,-0.9329208979480856,-0.9951839417487649,0.5560931690584439,43543.79540063814,13.781461601987933,0.7511056915744548,0.24723101265822783,0.017272618926299464,1166.1614148596177
257,000911.SZ,广农糖业,1999-05-27,C13农副食品加工业,C13农副食品加工业,245650.48,TRUE,0.1281741233373639,0.030009573053804167,0.02009815941056118,0.5240266205523241,1.7070672584499829,-211.03083356483046,3815.419896921449,,1.0766714581951644,-24.9842,35.8776,22.7394,45.4117,-4.4772,-17.9088,-0.26,-3.7468,12.2195,12.2195,0.1018,4.4736,3.4736,0.2033,1.2275,12.411664991594478,0.3083969465648855,0.0005609588809523799,0.00012156342814365114,0.03084795130593346,0.195258019525802,0.0003762404574074068,0.00011395222248168382,0.028295226430447844,0.233093525179856,0.00019395423302752269,8.296712160903462e-05,0.024410513992171468,0.175582990397805,0.00011811383415283829,5.5966309267639946e-05,0.02309207326022918,0.02426371428571427,1.526082601908116,0.01978153703703702,1.0594454731805394,0.013522880733944942,0.40786003937612647,0.011466371179039288,0.19375790537747561,-0.015503241075278822,1.2261286009303303,1.023804681844119,0.4749990137200651,1.0976113362481081,78.3985678199218,55.0,14.925573286844571,12.411664991594478,-0.28294199539873943,3.0793356156501654,0.019667680672433383,0.004102765837859656,0.2052246322644287,0.33570788432396914,-0.6825285957572496,-1.0390255399714345,-1.4849468691043215,0.34652921187163216,402240.2802814638,71.04995224414797,0.776465384102841,0.5240266205523241,0.030009573053804167,3815.419896921449
258,000912.SZ,泸天化,1999-06-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,118080.3,TRUE,-0.0799086757990866,,,0.7233273056057866,1.5634771732332708,-1108.9751598793835,807.7590211548636,,,-3.4061,-1858.0163,-40.778,-1777.335,-3.914,-15.656,-0.1567,-3.0948,8.6084,8.6084,0.0577,5.3369,4.3369,0.2458,0.6358,11.679120180481478,-0.235294117647059,-0.001156533004761904,-5.369149877057978e-06,0.03275661917495823,-0.1499999999999999,-0.0002449983984126981,-7.972826916472216e-05,0.024735761840545743,0.0160919540229884,-7.188220081967201e-05,-7.753066422516047e-05,0.021123926658629825,-0.178438661710037,-3.64975094256198e-05,-4.787620539273044e-05,0.019532635734200523,0.048033285714285716,1.4101727444026535,0.03305863492063491,0.6587876441934739,0.026740811475409826,0.3417773534087889,0.016840462809917345,-0.15499379515655753,0.013424058605494543,1.3830865633623097,-0.7925152842137067,-0.7827891664018503,-0.019452235623712788,16.80912727661676,25.0,-3.1657355679701977,11.679120180481478,1.1324846660641772,3.1218669589222565,0.017908973790506287,-0.0008086953183882911,0.18021948342955396,0.2957904202838047,0.013975872610960957,-0.36569323221462957,-1.0505887786491832,-0.029639250278991443,2144221.248063686,218.99896754658928,0.8126240381972746,0.7233273056057866,,807.7590211548636
259,000913.SZ,钱江摩托,1999-05-14,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,250750.2999,TRUE,0.1813285457809694,0.003785302201493907,0.005399638008267926,0.8958967926894821,1.3008976193573565,-415.7473272267044,-907.533694608389,1.8083,-0.15896452301217692,-3.1798,-41.9952,-4332.0492,-42.1398,0.2354,0.9416,-0.0283,0.2784,16.2083,16.2083,0.1826,1.8058,0.8058,0.1089,1.7372,12.432212901835431,0.0533333333333334,3.594101428571419e-05,1.7458465452852016e-05,0.012980898228584246,-0.0690235690235689,-1.343488888888853e-06,6.197990417791401e-06,0.01655759655044586,0.1425619834710745,5.0366094262295084e-05,4.0199515718940766e-06,0.01949910679877448,0.1042875049154543,4.092110892561983e-05,5.196055409535478e-06,0.019825946360745892,0.0038447619047618903,-0.4279532471105131,0.005774999999999986,-0.1407608377920162,0.010033426229508185,0.4928333761936352,0.008617830578512386,0.28221255867209427,0.007249366503653938,0.7819511990352466,0.05101960678131334,-0.1331047457136792,0.3682487049899851,28.57907332278941,65.0,4.438149197356001,12.432212901835431,-0.3120870986249158,3.103825331162779,0.01657570187189489,0.003355096275116673,0.14000123051530494,0.23643960823765747,-2.517484343833368,-2.1109586222369603,-1.7007701792674372,0.14221123809682712,140303.5094578804,15.992086949160404,0.44623972059480654,0.8958967926894821,0.003785302201493907,-907.533694608389
260,000915.SZ,华特达因,1999-06-09,C27医药制造业,C27医药制造业,483217.8902,TRUE,-0.0242955747660411,0.03393074057234373,0.031553007474907475,0.16816897618727297,0.24145257871354064,-17.814932138905053,457.9833968180584,,0.8101066103868783,33.5571,23.8753,16.643,7.552,6.1412,24.5648,6.8735,21.9928,62.1789,62.1789,0.1915,1.3085,0.3085,0.7055,2.3332,13.088222949337885,-0.0091911764705882,3.1566952380950423e-06,3.284684651046308e-07,0.01341802186082569,-0.0910623946037099,-3.746509523809541e-06,-5.811277506352543e-07,0.015239895726963071,-0.064236111111111,-1.4632104918032829e-05,-2.2183802731088502e-06,0.019507833737496417,0.0792951541850219,2.245445285950415e-05,-2.809742786270564e-06,0.02609998774607626,0.004098333333333319,-0.6862589306276257,0.006310523809523794,-0.5169083802440426,0.007796090163934413,-0.4031833269728571,0.011918479338842965,-0.08760070279109688,0.04044902272279924,1.3769866189023736,-0.536646947859623,-0.9083512559299077,0.7434086161405695,30.34108421528694,50.0,0.7457804527018177,13.088222949337885,-0.9280792888138422,2.4344777968557523,0.02401517606229887,0.00562151405653666,0.15336378302617318,0.42188140482053726,-2.4523272633961803,-2.021184375343077,-1.3416804214234344,0.06009942501161092,8214.21526231846,4.146378805589946,0.2357583511178883,0.16816897618727297,0.03393074057234373,457.9833968180584
261,000916.SZ,华北高速(退),1999-09-27,G54道路运输业,G54道路运输业,365368.5022,TRUE,0.0350877192982455,0.06599483920357428,0.06230762520717286,0.9353661958656815,0.15846604864907693,232.79520500081307,879.8293596700024,4.0302,3.4919915262626464,16.6168,52.9131,208.805,41.4025,1.1877,4.7508,1.2597,4.2788,50.9069,50.9069,0.0325,1.0514,0.0514,7.8446,11.5362,12.808661718334783,0.0002101666505496,1.1726919047619296e-05,1.281206878222234e-06,0.022714451431960124,-0.1212904175846582,8.616836507936458e-06,1.6748825641469768e-08,0.025816032389673487,0.052169136346682,6.579171721311471e-05,2.0736537698915946e-06,0.03066138227160831,0.3902114695340501,7.621607966528928e-05,7.31738500883564e-06,0.030312342896960172,0.0032358571428571336,-0.20290636087707992,0.005849380952380935,0.44088695641019693,0.00670748360655736,0.65226469564951,0.006254801652892547,0.5407548576430767,0.02171046422894691,0.9422622744801471,-0.14582383704477309,-0.1978323466995792,0.10401701930961221,24.40596429185616,60.0,-0.3858654762695107,12.808661718334783,-0.7409242073614709,3.4171262110285667,0.020057644839810696,0.005113009819741088,0.22351371651162502,0.5810340206913736,-2.691733151808298,-2.0963868489410995,-2.043119845806615,0.203399575158544,9968.92895349711,1.9909817733174657,0.048874180770146415,0.9353661958656815,0.06599483920357428,879.8293596700024
262,000917.SZ,电广传媒,1999-03-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,997494.7183,TRUE,0.0554400554400553,0.02526834987567972,0.02396053221134148,0.47936340539763195,0.24978144123891596,15.172986476531385,480.0861886042843,,0.6256266550769168,-4.894,24.7593,-332.4011,-49.2748,1.9666,7.8664,1.6494,5.124,40.882,40.882,0.0742,1.4853,0.4853,0.9629,3.4158,13.813002132794795,0.0128022759601706,1.4652799999999998e-05,-3.3010639855362275e-06,0.014671821914017481,-0.059445178335535,9.27513809523814e-06,2.5080113601523152e-06,0.017052588764545046,-0.1149782473586078,5.5052157377049124e-05,2.5075989700746713e-06,0.021588579239053,0.0666666666666666,0.0001650214741735538,5.456748032409129e-06,0.02795441600228557,0.010940714285714288,-0.6129535583743004,0.012797238095238085,-0.5472758598708465,0.02090065573770491,-0.2606036297387593,0.035968355371900816,0.2724419625874488,0.016553031263376306,1.4124359064179401,0.6477399208443444,0.03026294887156014,1.2349539439455686,43.218597026599404,60.0,0.9284853639520746,13.813002132794795,-0.8733185311899566,4.106026897151244,0.02176874050721908,0.004294473957455324,0.16270510261053125,0.2528359706118112,-1.47075828465549,-1.3154615583741502,-0.2522913155238724,0.09977230756801765,163666.16487914117,34.050065566842854,0.3267283624979181,0.47936340539763195,0.02526834987567972,480.0861886042843
263,000919.SZ,金陵药业,1999-11-18,C27医药制造业,C27医药制造业,349336.3097,TRUE,0.1109898769473238,0.025903313292803282,0.02437401437579368,0.35069261792039275,0.41267745130406075,-0.37384576657035473,367.41814825760594,1.182,0.9232847473520339,5.5953,35.6435,-143.442,26.2128,1.8389,7.3556,1.7844,5.9424,21.6985,21.6985,0.192,1.2672,0.2672,1.31,3.1921,12.763790375292306,0.1073298429319369,0.00026557691904761883,9.310765580516958e-05,0.02379969225586587,0.070886075949367,0.00041021378253968196,5.622997365510553e-05,0.03844799362328067,0.3499999999999998,0.00029469373442622926,5.2479638704705366e-05,0.03319434247700224,0.5847226002410677,0.0002929991566115701,6.077700858597164e-05,0.031393920674643305,0.019161047619047616,-0.07853052937280414,0.03843688888888888,0.8484594559324636,0.029665475409836054,0.42663545674985537,0.02816614876033056,0.3545316886529759,0.022821544741314124,1.241949812918362,0.6031632961727524,-0.694042032894191,2.594410658133887,54.49288919501615,65.0,9.490940465918879,12.763790375292306,-0.7003711068441212,4.094914878913654,0.0239885747608785,0.00811552862875118,0.2615010279947865,0.6030369256072062,-0.9060853397742705,-0.2131959347820822,-0.5356900216931111,0.3431936575446665,7948.337047062026,2.9664061252661824,0.21087225162384432,0.35069261792039275,0.025903313292803282,367.41814825760594
264,000920.SZ,沃顿科技,1999-06-16,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,425376.0,TRUE,0.0692076228686058,0.014906306411053324,0.015318533587416744,0.24571835761849767,0.5486968449931413,327.6338853625978,377.7899929474192,,4.007973383299272,13.2908,268.8777,63.113,-70.4055,-0.3743,-1.4972,0.5966,1.616,21.9475,21.9475,0.1762,1.7555,0.7555,0.4078,1.3126,12.960728762667326,0.0059880239520957,3.0118638095238207e-05,9.39615530903434e-06,0.020202717537954322,0.1052631578947367,6.0360673770491905e-05,4.60702491455229e-06,0.022277382899786348,0.0543933054393304,2.737617833333348e-05,6.059104656111685e-06,0.02380726076523249,0.1533180778032035,4.678320834583345e-05,7.113431702183857e-06,0.026913163626326984,0.009565857142857122,-0.23208636080637113,0.009875180327868835,-0.20725497464390097,0.008675033333333316,-0.3035985884338307,0.01293950833333332,0.03873858716841272,0.023079531430952815,1.456489114557554,-0.006613267751742313,0.14032703496686147,-0.29388060543720756,33.45828256392933,60.0,-0.2720751916893389,12.960728762667326,-0.8568000360785892,3.4540897324278794,0.022549078604272077,0.0035578808242224067,0.18214425611284976,0.26512190884472264,-1.6036028862574543,-1.6049483132737417,-1.2558473650900341,0.1895855315058693,20744.767946589574,7.5832000802361,0.43036171026191944,0.24571835761849767,0.014906306411053324,377.7899929474192
265,000921.SZ,海信家电,1999-07-13,C38电气机械和器材制造业,C38电气机械和器材制造业,784184.5105,TRUE,-0.0224719101123596,0.10391121825512283,0.10435254463680096,0.2534789992649109,2.1436227224008575,25.051848069239153,189.67850616502443,,-0.36997589259736485,20.6037,-3.5605,62.5984,-42.8235,7.9187,31.6748,1.7708,7.262,21.2364,21.2364,0.4995,3.996,2.996,0.0428,0.9567,13.57239961666876,0.0392390011890606,1.2628495238095323e-05,5.012736543854656e-06,0.013751454262406777,-0.1571841851494695,-1.4505692063491993e-05,1.0388482686707134e-06,0.024037235853629112,-0.1233701103309929,1.3873931147540946e-05,-1.3290502586526104e-06,0.02987761667139654,0.0870646766169156,2.4480224137930966e-05,-5.297283308941477e-07,0.026736207982694556,0.0029503333333333243,-0.7741840385431031,0.004402063492063484,-0.6630698678608212,0.00640095901639343,-0.5100761333635475,0.006368724137931023,-0.5125433630796592,0.048168347769172594,1.1131951048660107,-0.07642126033959507,-0.33899608743840404,0.5251496541976179,35.68693611477619,50.0,4.651858947494469,13.57239961666876,-0.9795741002135789,4.136401419907267,0.022452488663216107,0.00633941039652243,0.20027990736475065,0.4285119123444415,-2.780553404539557,-2.3818226064763883,-1.970064105526883,0.018536352709522804,34086.13345596636,12.928203452336097,0.7497486337778337,0.2534789992649109,0.10391121825512283,189.67850616502443
266,000922.SZ,佳电股份,1999-06-18,C38电气机械和器材制造业,C38电气机械和器材制造业,194878.055,TRUE,-0.0065094687978056,0.052132750836730656,0.049522602115605566,0.46332761895936614,0.8003201280512204,-156.6584586070297,157.71856403567864,,1.5510327497940757,13.5498,29.7516,-205.1865,15.7698,2.6258,10.5032,1.5624,5.3164,23.5883,23.5883,0.186,1.9496,0.9496,0.0905,1.7702,12.180129282953043,0.0566343042071195,5.3109295238094934e-05,5.0085647018203086e-05,0.013280225867543457,-0.0439238653001465,1.4456933333333203e-05,1.6672401638971717e-05,0.015251935678795429,0.0549273021001612,3.104255409836064e-05,9.446832205462285e-06,0.01739899922444857,-0.1617458279845957,8.208336099173551e-05,8.286415838603411e-06,0.022077585410288782,0.003282666666666638,-0.7391830991170603,0.004453793650793633,-0.6461338371734,0.007999180327868838,-0.36444310843261196,0.013981400826446269,0.11086077382897619,7.559539104399957e-06,0.7657593722920691,-0.012085600066699342,-0.15089990186923702,0.27762860360507535,47.833140021578984,55.0,5.356566634398192,12.180129282953043,0.08583513206162496,2.708696316097372,0.019920088732006635,9.053833172594144e-05,0.13701255635992698,0.19540043358094616,-2.6713256915895762,-2.3688894008344197,-1.211146366936739,0.0034160245001046414,42812.20838046738,9.815299225908388,0.4870815662858264,0.46332761895936614,0.052132750836730656,157.71856403567864
267,000923.SZ,河钢资源,1999-07-14,C35专用设备制造业,C35专用设备制造业,147905.3277,TRUE,0.0515873015873016,0.00237549327117776,0.0027725084713996345,0.3494914898822214,0.2613354240167255,322.67837836194036,-250.9946820953891,,-0.08958674018659975,18.5788,-37.7129,170.1414,-29.9598,0.1866,0.7464,0.196,0.2488,25.1607,25.1607,0.0568,3.0784,2.0784,0.1262,0.9744,11.904327670362477,0.0374999999999998,0.0003430055809523813,-3.540001815720606e-05,0.03569811633971856,0.2166123778501629,0.0010177138809523807,3.439843065327779e-05,0.04535900722466438,0.3756906077348068,0.0005466695377049179,7.697167256554645e-05,0.03561967360239259,0.3036649214659686,0.00027784043140495864,9.832228593516755e-05,0.028844878459666157,0.03866042857142856,1.563500954260567,0.06420592063492063,3.257374915353023,0.03918821311475408,1.5984973635207282,0.023120690082644616,0.5330898616531345,0.015568077948096127,1.1109304266828044,0.060947382746528334,0.011649242318475339,0.09859628085610599,38.85668756598753,55.0,-2.0648967551622457,11.904327670362477,0.6205115689615482,3.7462788412782535,0.021242205654357197,0.006123947801555122,0.2820200141661115,0.47244703514911,-0.20930957809599537,0.2947412674377028,-0.7561749986920442,0.3297603741298571,13606.024683327578,5.007442285964574,0.6751602621786953,0.3494914898822214,0.00237549327117776,-250.9946820953891
268,000927.SZ,中国铁物,1999-07-27,C36汽车制造业,C36汽车制造业,563095.3489,TRUE,0.02,,,0.5282062117050497,0.8553588230262595,-422.9602183069673,-3309.194484892902,0.2833,,-47.2409,-253.909,-207.6213,-321.9627,-6.5661,-26.2644,-2.0627,-9.9992,-9.7394,-9.7394,0.1119,2.6323,1.6323,0.088,0.3789,13.24120425139684,-0.0485175202156334,-1.1995504761904416e-05,-3.1411409244516803e-07,0.01689419790645574,-0.073490813648294,9.553404761904784e-06,-1.7716010848097724e-06,0.02055087536349965,-0.043360433604336,3.3681581967213154e-05,4.881114825273558e-07,0.023783113452358833,-0.3530321496500654,2.3806844842975206e-05,3.833106493939901e-06,0.02651663895441312,0.003309714285714271,-0.47157739202007265,0.00560084126984126,-0.1057804706993275,0.005697918032786874,-0.09028138170805533,0.006718657024793379,0.07268783969906556,0.003443617923026676,2.1832057477693017,-0.14564194905031425,-0.14600881338905586,0.0007337286774832252,31.519852237379126,55.0,-1.8490198804393192,13.24120425139684,-0.9821156718389887,4.904626448303281,0.022853757020122486,-0.001555905043503911,0.17519860852584837,0.4229867091531874,-2.663399757398597,-2.14000568537874,-1.930521897224441,-0.06544602508430802,111593.05297249992,21.82659330259403,0.6200975839825908,0.5282062117050497,,-3309.194484892902
269,000930.SZ,中粮科技,1999-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,359725.3459,TRUE,-0.0026881720430106,0.010806278015275755,0.014098963444207581,0.8033419023136248,1.997602876548142,57.57285208298141,2519.5472522027526,,-0.43123316922199123,-8.0048,-39.9058,95.9285,-40.0152,0.597,2.388,1.1021,1.2168,11.8472,11.8472,0.2625,2.2344,1.2344,0.0708,0.7327,12.79309609119902,0.0,7.4473047619047714e-06,-8.284690070344679e-07,0.008047675401324245,-0.0311688311688311,9.04337142857154e-06,-6.683469129049418e-07,0.0178579687992411,-0.0812807881773398,2.149632704918031e-05,-1.2131791921032273e-07,0.01785210903403801,-0.2293388429752066,1.621916752066115e-05,1.691429329332454e-06,0.01803326500786666,0.005863999999999986,-0.5317984892246175,0.011313698412698402,-0.09667621260531178,0.010663401639344256,-0.1485980972807498,0.011077995867768585,-0.11549549767177547,-0.015102980068976481,1.1249224860162572,-0.21119375893835368,-0.25685404270281403,0.0913205675289207,47.72533696512151,50.0,-0.6393180607352202,12.79309609119902,-0.7271834786027644,3.4940554545035933,0.015731653398756942,-0.0012328756052297821,0.12976531293418292,0.1878357601514586,-2.0959939821830518,-1.4337655209752902,-1.4091779437515486,0.006926235622468646,275392.4763519981,33.14662722467445,0.5524545519023303,0.8033419023136248,0.010806278015275755,2519.5472522027526
270,000932.SZ,华菱钢铁,1999-08-03,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,427435.5397,TRUE,0.1156069364161851,0.066130130871529,0.02027583242430018,1.915341888527102,11.614401858304298,799.0371743860487,2393.0378335984533,,3.443514948716084,7.3843,52.0718,33.3707,66.2088,-1.2863,-5.1452,0.6433,-1.0612,6.9503,6.9503,0.1992,5.5343,4.5343,0.0824,0.4603,12.965558771662367,0.0176470588235293,1.4208533333333267e-05,1.0701104172778178e-06,0.010420834268333424,-0.0114285714285714,9.30455873015873e-06,1.2940042556343164e-06,0.012487192531720754,-0.0989583333333333,9.228008196721327e-06,1.153996554420562e-06,0.01570059687634779,-0.1218274111675127,1.0656779078512368e-05,1.3808098221813335e-06,0.016332653641223105,0.002468047619047605,-0.436855874832652,0.003776349206349197,-0.1383355597666417,0.0037967377049180195,-0.13368343591724607,0.0036652975206611462,-0.16367465934580194,-0.013612638886195743,0.9142194968123664,-0.0064703125832652475,-0.016939654503225304,0.020938683839920112,27.37095260290844,30.0,0.3480278422273764,12.965558771662367,-0.8599321848078744,3.2037820367855785,0.013236740544888518,-0.0013686631748171837,0.10803973263918516,0.18821356330657404,-2.9602133644075943,-2.5355727205265555,-2.5573396116901166,0.02260011933310528,1279903.7257982274,53.38830374612893,0.8193096974897434,1.915341888527102,0.066130130871529,2393.0378335984533
271,000933.SZ,神火股份,1999-08-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,697465.0032,TRUE,-0.0494453357467055,,0.016769350992577887,1.068604402650139,3.572704537334763,-2080.205067589798,785.4629259043958,0.8174,,-11.6773,-360.5178,-657.8416,-303.4908,-2.4309,-9.7236,0.2586,-1.864,6.6965,6.6965,0.1306,4.1266,3.1266,0.1346,0.4718,13.455207616795214,0.0251396648044692,6.0584038095238045e-05,1.0034774020638186e-07,0.0261601712116555,-0.0732323232323232,2.5473560317460305e-05,5.127311452755345e-06,0.02159164615478563,-0.3062381852551985,6.315491803278757e-06,5.142097936597549e-06,0.0191339936354879,-0.4265111482783391,1.5226266115702516e-05,3.660692731419727e-06,0.02321548482677228,0.004569761904761891,-0.23935268533545873,0.004456698412698399,-0.2581723620313219,0.0042359672131147405,-0.29491357475206237,0.005519537190082632,-0.08126041808600926,-0.027775915108876538,1.7874440421080255,-0.4538018142722464,-0.46320296544865147,0.018802302352810107,45.13967488830417,50.0,-1.7139796464916979,13.455207616795214,-0.9993391230961862,5.3829557347650345,0.014565462158623418,-0.0057429802530961915,0.16300421692525768,0.5946167834933076,-2.3449229455393947,-2.369216274479604,-2.1470301816464596,-0.206297400635147,1200882.6386590442,76.83814447119778,0.7576711698803554,1.068604402650139,,785.4629259043958
