No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
341,002030.SZ,达安基因,2004-08-09,C27医药制造业,C27医药制造业,1835229.5755,TRUE,-0.006390977443609,0.005596371760260389,0.0052838818354937365,0.07350779182593355,0.08547666059782377,177.07745981133047,-197.96818073862343,0.086,0.325953397893078,0.3951,58.2437,-607.0157,-19.6818,1.4723,8.2711,4.4463,4.1779,44.4958,43.0783,0.3541,1.6698,0.6698,0.7288,2.3219,14.422680140909602,-0.0297356828193833,3.879111764705916e-06,-1.6059092832140538e-05,0.007920544002847156,0.021646695013529,6.621092542372881e-05,-8.700211693082522e-07,0.015572976357966738,-0.0491248298805384,8.672898032786896e-05,6.007828896782213e-06,0.021491425701001075,-0.3040712698958258,0.00011530298244897963,1.3712106503799673e-05,0.033704558254737914,0.01328970588235293,-0.6103421502583133,0.01703589830508473,-0.5005027529772481,0.02199366393442621,-0.3551396943998816,0.02720142040816325,-0.20244683516743567,0.017596014302767485,0.5805672686112634,-1.4249436263190773,-0.20268634785778436,-2.444514556922586,23.737141361664566,45.0,-2.2595318220480207,14.422680140909602,-0.8186224219752299,3.739130812519372,0.034333132108321944,0.0013273097749286523,0.17316616780296085,0.4705580854095757,-1.2887300299343314,-1.0020687896652647,-0.5245950154234947,-0.1474572274134098,13766.218269146491,13.771351679461912,0.4011260180059218,0.07350779182593355,0.005596371760260389,-197.96818073862343
342,002031.SZ,巨轮智能,2004-08-16,C35专用设备制造业,C35专用设备制造业,696330.7411,TRUE,0.0,0.004990505563166076,0.01580787738145673,0.3594665516373702,0.08942704094864205,-1006.0562958220406,410.1739029976446,0.8961,-0.36868707284391444,-50.6533,-73.8777,236.4536,-76.5628,0.2349,1.2043,1.9819,1.0073,33.6095,29.29,0.1155,1.5497,0.5497,1.1264,7.4522,13.45358002917338,0.0108695652173911,9.980054705882334e-05,4.655706049097023e-06,0.012966179055834377,-0.0106382978723404,3.288294067796601e-05,1.1635015889116138e-05,0.011920065571504082,-0.2095847937179608,2.6706025409835997e-05,7.0973168419041105e-06,0.022507420258119866,-0.0408368846056552,9.822571319796929e-05,2.7176299878745184e-06,0.02703296518753514,0.012652235294117622,-0.6796246477717172,0.01161818644067795,-0.705808460982653,0.02550822950819671,-0.3540897854462216,0.03959609137055836,0.002637986475307219,0.022138589487543867,0.5318424706845928,-0.10210053961856858,-0.3878690160802293,0.5715369529233214,49.75514113653637,45.0,-0.48154093097913925,13.45358002917338,-0.6739273223954722,3.854174614507944,0.03259840810298643,-0.0007710065489409997,0.1540309348585236,0.48419093245676975,-1.3960072836693451,-1.3677284207892442,-0.3814468837195594,-0.13365817363008572,153783.66194417034,42.44257826923273,0.3547073331618272,0.3594665516373702,0.004990505563166076,410.1739029976446
343,002032.SZ,苏泊尔,2004-08-17,C33金属制品业,C33金属制品业,1521892.1208,TRUE,-0.003551912568306,0.0432303442432312,0.03865869782042262,0.1826684202835014,0.4984547901505333,77.00736700904535,571.3242422158116,1.5385,0.046589341990930275,6.2304,1.0777,42.215,15.3567,6.684,22.954,14.1373,14.9776,29.7704,30.0733,1.2431,1.6152,0.6152,0.2955,2.0994,14.235464934996795,-0.0463714959392193,-1.073566470588244e-05,-3.9273298752545695e-06,0.012205940467615018,-0.0990099009900989,-1.592263559322029e-05,-2.492089337762214e-06,0.012275016023839699,0.0915844443410986,1.7816975409836113e-05,-1.0466517053833823e-06,0.0186817402123283,0.4409934837680391,1.8329019183673527e-05,9.477849452011429e-07,0.02314561665151939,0.0021972941176470473,-0.6562801223311721,0.0029847627118643936,-0.5330974283537844,0.004736032786885237,-0.2591485149530457,0.005054199999999987,-0.20937802920344495,0.036726024333148956,0.49744813848235697,-2.3171653101253185,-1.3294963843902303,-1.9753378514701763,37.93326214175095,45.0,-2.6894081163449735,14.235464934996795,-0.9321013138544497,3.5897285052541292,0.025032381834357312,0.00656039670709447,0.14074751924843248,0.5500697225398923,-3.1599656619929517,-2.6876831545241244,-2.240421921061599,0.22578874433017962,427.82535405827906,1.2339754334773863,0.3808966153063645,0.1826684202835014,0.0432303442432312,571.3242422158116
344,002033.SZ,丽江股份,2004-08-25,N78公共设施管理业,N78公共设施管理业,665729.1317,TRUE,-0.023009950248756,0.03197585183669293,0.02962919067865661,0.3337115397450444,0.11965014298192087,318.114870651982,651.4736614161778,0.6349,0.2133972424025376,0.471,6.6737,11.0494,-0.2638,4.2916,13.0601,10.512,11.6196,76.8626,77.2051,0.2178,1.2256,0.2256,8.2766,8.5638,13.408638157634766,0.0294117647058822,0.0001293378882352941,-7.272345397497707e-06,0.019239772819123615,0.2411347517730497,0.00014590202033898302,2.308876993201726e-05,0.016786175588662862,0.2523630835108019,8.635953524590161e-05,2.603311305135151e-05,0.01573718179202277,0.1383486665890299,9.240585959183668e-05,2.2128512220572844e-05,0.02451786386113607,0.03749535294117646,0.028718708966345208,0.02745674576271185,-0.2466995017290301,0.02323374590163933,-0.36256129857257446,0.0291669551020408,-0.1997783713591752,0.0280391815164432,0.9543918619214429,1.7870852930507013,2.250993986787306,-0.9278173874732092,24.569011286411076,50.0,-0.5022268549227601,13.408638157634766,-0.6240494737213003,4.535308442078993,0.024177183185133996,0.003964715176914937,0.1462568533766131,0.31948028613013324,-0.17971663168315344,-0.5710191305830239,-0.464251647925855,0.16007099945840977,51022.112852448685,15.65777934356853,0.18407178059035761,0.3337115397450444,0.03197585183669293,651.4736614161778
345,002035.SZ,华帝股份,2004-09-01,C38电气机械和器材制造业,C38电气机械和器材制造业,876731.0848,TRUE,0.0741284403669724,0.029080588125814256,0.021863801634100535,0.1668613382279326,0.44255620463798906,539.057076830935,682.1224623064029,1.5109,3.170138888888889,19.9569,109.0122,323.3307,38.8763,2.9917,17.2427,8.2183,9.302,40.1274,41.1722,1.0351,1.983,0.983,0.4788,1.3892,13.683955593546715,0.01003861003861,-6.0858917647058695e-05,1.3427313394747418e-05,0.022335905272897735,0.1203426124197,-1.7920710416666623e-05,1.6580780080757708e-06,0.01902193248704007,0.1411247549462773,3.2198781981981954e-05,5.830364098225353e-07,0.025160556349325392,0.9423223250615076,9.743453504273499e-05,4.885976823401677e-06,0.030856834152434856,0.011108411764705875,-0.47382867837982323,0.009881979166666659,-0.5319210208908094,0.010348486486486477,-0.5098240030439399,0.013274696581196569,-0.3712184250832926,0.03429855352047723,0.4927182766942576,2.460217116621209,2.623474926435865,-0.32651561962931286,26.29379201106672,55.0,1.6751525515954748,13.683955593546715,-0.8706012970899234,4.393997789298412,0.0287593855396008,0.006271107858604149,0.1923960173103757,0.550505195539308,-1.5455667350640787,-1.772904531134082,-1.2751104146605494,0.2415885833454411,1462.522770425651,1.8421771501129045,0.495725750421056,0.1668613382279326,0.029080588125814256,682.1224623064029
346,002036.SZ,联创电子,2004-09-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,622143.1791,TRUE,-0.1212617779598524,0.01304362571055151,0.011511811694389027,0.10954702305964835,0.19139122279852247,-196.55039236047995,-155.6308517597683,0.127,4.245921910421596,238.0714,325.517,-570.6123,-44.3425,4.2067,11.9852,5.4409,5.8869,14.7216,17.4036,0.4987,2.0466,1.0466,0.1691,1.2773,13.340925536710422,-0.0985074626865673,-9.13257882352948e-05,-9.763182155188464e-05,0.02315003419101107,0.2776308831306187,0.0004019856559322033,-1.302634208163517e-05,0.028005871978365543,0.1496788172152867,0.00033995569098360645,3.0688099803747286e-05,0.031228064260323953,0.3806645156512349,0.000368809306530612,5.2015130445359554e-05,0.04281007433972671,0.039655235294117644,-0.30133457666724206,0.051077135593220316,-0.10009792409035345,0.048209713114754076,-0.15061758246415347,0.06248408571428569,0.10087532890285189,0.07013046664312762,0.28682332628821794,-1.2521518552903501,1.9941217016008914,-6.492547113782483,27.5470836824073,40.0,-8.086207224515425,13.340925536710422,-0.5418637596638963,4.349094415280712,0.03836867234893651,0.006475672720341016,0.24562056367345134,0.4765976547656029,-0.06355552475400701,0.04624755333871555,0.26986998679693486,0.17118714704892882,13486.885170285097,12.421924356524512,0.5113930172406392,0.10954702305964835,0.01304362571055151,-155.6308517597683
347,002037.SZ,保利联合,2004-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,577477.4342,TRUE,0.0776589758019132,0.002098782118712154,0.014061869413043509,0.3427827100401056,0.4343105320304017,51.586137008572564,1866.579642671804,0.2834,3.312271075340402,-8.285,1578.1872,516.6468,-77.4729,0.7827,1.3381,2.3799,0.6297,35.1402,28.951,0.2467,3.0445,2.0445,0.1528,0.9626,13.266424645636285,0.0022727272727272,5.474017058823492e-05,-1.627727685202656e-05,0.017978524289833632,0.1567213114754098,0.00013668219830508438,4.820995457605693e-06,0.023991056698149483,-0.0616466417770933,3.428232704918018e-05,1.3914814217783715e-05,0.025239362643153754,-0.3354358116378513,6.646053714285709e-05,1.6766037589031925e-05,0.034617351818085756,0.014063117647058818,-0.26964577835387316,0.016760355932203378,-0.129567353513782,0.015036770491803268,-0.21908007283795627,0.018743783673469374,-0.026559979152050328,0.009957051704566419,0.9560715139203011,0.26167193664306865,1.2594480878871859,-1.9955523024882345,31.711474344276393,55.0,-2.190185749930686,13.266424645636285,-0.4417114520530416,4.08382464017873,0.034392271262907156,-0.0008933029764231239,0.20999824948732215,0.6883526429169573,-1.2215983352547453,-1.0694241198028538,-0.939682817990175,-0.09136587579943624,141131.0361376895,35.41768808059861,0.6715346644909561,0.3427827100401056,0.002098782118712154,1866.579642671804
348,002038.SZ,双鹭药业,2004-09-09,C27医药制造业,C27医药制造业,1699854.7725,TRUE,-0.0230036148537626,0.02026457428182349,0.02800571316548576,0.18526409396594845,0.050253529054077824,-5.654301811759268,181.7817884137705,0.6671,-0.7006719732831853,-20.485,-34.5762,-36.3556,-36.7066,2.7126,12.8971,10.4455,12.2532,68.3014,71.5294,0.1808,1.034,0.034,12.2806,28.4501,14.346053377436094,-0.0956259426847662,-5.464836470588215e-05,-2.5030104538588438e-05,0.010820974762455016,-0.038794485411991,-1.2256216949152652e-05,-9.341194308805585e-06,0.015944724614542913,0.0275538792737579,2.0993886885245843e-05,-4.505210344673391e-06,0.01908228493904825,0.0581894737101904,4.658608571428576e-05,1.2744203351652866e-06,0.027230445133907624,0.0076125882352941114,-0.5997630721004326,0.008790644067796598,-0.5378259972552506,0.011183688524590151,-0.41201008128680505,0.013595514285714271,-0.2852067256572516,0.004716122179917444,0.5750679821224657,-7.528777900604609,-2.3147535044918763,-10.428048792225466,18.140469126615816,40.0,-5.948048688668595,14.346053377436094,-0.8734301316905289,3.984882581001463,0.02506855756626876,0.00014986638993410548,0.1572585431050199,0.3408721739919579,-1.7751692065248579,-1.6213071760924942,-1.2357273818921353,0.06137834968067377,1788.6466295177613,1.973084450507492,0.03286216862924839,0.18526409396594845,0.02026457428182349,181.7817884137705
349,002039.SZ,黔源电力,2005-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,520661.1014,TRUE,0.0110787172011663,0.05588808968920633,0.06903645815355089,0.42057450477352065,0.46176579239009974,5.434349926892701,4629.007693838266,2.9326,-2.6553381508866645,-32.1565,-47.5117,15.3284,-30.7425,4.2314,11.8749,4.8185,2.5288,49.6482,53.1182,0.094,4.111,3.111,0.3176,0.9429,13.162854631924139,-0.0693231441048035,-0.00020717314705882318,-2.2636804366999136e-05,0.017635176391711582,-0.1483516483516482,-7.268628305084737e-05,-2.6826959769320277e-05,0.01373700278878456,-0.0735896193705889,1.946612295081975e-05,-2.0066394000494205e-05,0.018591228393499245,0.0409724253208008,5.4682902040816305e-05,-9.40071025266718e-06,0.023431969333344918,0.014675352941176438,-0.3463373689087994,0.010056491525423709,-0.5520685099429126,0.015179450819672114,-0.32388407958037524,0.015880477551020393,-0.2926592784110177,0.005940608469618583,0.78539245209838,-1.4159286522884642,-1.280022994928436,-0.27181131472005626,16.580183876064392,50.0,-3.8895152198421576,13.162854631924139,-0.2856527509062115,4.186581067640701,0.022817920561291945,0.0015444619022458724,0.13630739284841925,0.2724996468322239,-1.3014494536814334,-1.4837333162821138,-1.0729304974544427,-0.018480860110204465,2358470.1787664667,291.2777103515796,0.7567489635106686,0.42057450477352065,0.05588808968920633,4629.007693838266
350,002040.SZ,南京港,2005-03-25,G55水上运输业,G55水上运输业,363398.816,TRUE,0.0154362416107383,0.007634846661739646,0.005968018582022657,0.1893760060600322,0.04990991260774302,-0.6508245750586119,106.17352902988065,0.1353,0.4204067235513642,19.2625,55.0642,-13.0371,32.23,0.9474,4.1779,3.7428,2.8796,56.0975,50.0657,0.1256,1.4978,0.4978,0.9671,2.4267,12.803256176821124,-0.0006761325219742,0.0002353535499999998,-8.780434876295355e-05,0.01306594665294927,0.1013412816691505,0.00011008588846153843,1.3499983257669132e-05,0.016679730856060695,0.0930205820338838,0.0003009150904347825,2.7121914667920272e-05,0.028161469922610503,-0.0237797703998162,0.0003336527125748502,5.8622338307945015e-05,0.03057518861921173,0.03149369999999999,-0.21580762106701112,0.01975221153846153,-0.5081704037463435,0.03272048695652172,-0.18526065510624,0.0376474610778443,-0.06257911698460861,0.017776179568170083,0.3319290813612692,0.7830860515416447,0.8120362296190724,-0.05790035615485545,24.78652877011409,45.0,-1.4863693927881039,12.803256176821124,0.4061093607323425,2.6460939334516604,0.03200137917302335,0.004348036433662761,0.2005735915242514,0.2345607116687334,-0.9470208978916427,-0.9629949634550318,-0.6527252558291745,0.1041444759413972,79438.67455277413,43.148544136116286,0.33233639031514095,0.1893760060600322,0.007634846661739646,106.17352902988065
351,002042.SZ,华孚时尚,2005-04-27,C17纺织业,C17纺织业,995939.0099,TRUE,-0.052892561983471,0.04474753441085396,0.033691246677200797,0.397456279809221,0.7676364473785215,22.645982708924127,333.41654801916695,0.8354,2.979939680323614,20.0364,66.5945,79.8857,26.224,2.5637,14.0363,6.447,5.8628,9.4833,11.8775,0.7147,2.3523,1.3523,0.3115,1.111,13.811441299651634,0.0135478408128704,2.5606294117646797e-05,-1.997640050679797e-05,0.017982178798056116,0.1476510067114094,4.042441355932189e-05,8.889644584456765e-07,0.015923247753442865,0.1250063389495488,4.907220573770489e-05,5.578704145002608e-06,0.022144109455556855,0.2119797205751663,8.688861510204083e-05,8.323173867988088e-06,0.031066384553557036,0.013431235294117636,-0.2590729022708397,0.00962194915254236,-0.4692101877469853,0.009647868852459003,-0.4677803410044702,0.012651493877551007,-0.3020869312938411,0.02338082152855031,1.1847227719206996,1.208039122844525,1.4058163023364538,-0.3955543589838575,25.175846663704583,65.0,-0.6639004149377534,13.811441299651634,-0.9365744800642687,4.949808062328559,0.02714593249794392,0.005448223750628964,0.1742648344374832,0.41378713804785866,-1.3458967502287553,-1.5869226196638337,-1.30885741905932,0.17687822907250758,53508.003682087874,14.233848841022626,0.5748761207927353,0.397456279809221,0.04474753441085396,333.41654801916695
352,002044.SZ,美年健康,2005-05-18,Q84卫生,Q84卫生,1430403.2037,TRUE,-0.0267921795800144,0.0083111080452357,0.007805749246550054,0.09268871422215631,0.08086558522424027,-7.2474171298427965,90.95534189597585,,0.06897139233499751,44.5873,8.2987,-142.265,12.967,3.8548,4.1376,3.6582,3.0552,51.315,43.9615,0.3844,1.5928,0.5928,0.355,1.1515,14.173466923122033,-0.0192307692307692,6.616982352941149e-05,9.522584006326191e-06,0.019365213344791025,0.047148288973384,0.00012310607966101685,1.3117865212134383e-05,0.023877768673569503,-0.1081377887953783,6.647817830188691e-05,1.7025679388483677e-05,0.024996244437076452,-0.1081377887953783,6.647817830188692e-05,3.207744384173435e-05,0.017639930631563737,0.01906699999999998,-0.48280217171655726,0.018650999999999984,-0.4940862906952068,0.01944538679245281,-0.4725383217502416,0.019445386792452814,-0.47253832175024146,0.05485860766098939,1.7183066574514652,-0.30289932248393825,-0.1281253060297912,-0.3495480329082941,36.659809845594395,45.0,-1.4139967782351852,14.173466923122033,-0.9544973313607578,2.2171431500601324,0.032799245666649886,0.0067753253898245516,0.17091634980463477,0.11079048884580675,-0.9820128039225299,-0.964042981528444,-1.7607244828946127,-0.057736886415372515,6386.6328122275,7.368171722042996,0.3721841374289189,0.09268871422215631,0.0083111080452357,90.95534189597585
353,002045.SZ,国光电器,2005-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,561818.0626,TRUE,-0.1236559139784946,0.009269636101895549,0.008503329053324377,0.23263929277654996,0.4218341348181895,-272.9726584544613,560.8213526099121,0.5913,0.2210919445935311,22.7336,23.8512,3502.3409,13.2844,2.2075,3.3063,1.6683,1.388,16.9558,18.9118,0.5934,2.0528,1.0528,0.0911,1.1652,13.238933344434834,0.0320366132723111,0.0002205455176470589,4.4780084998580096e-05,0.015550936508698678,0.154436860068259,0.0001825394135593219,4.400036531306352e-05,0.01789619273616236,0.0733860973411446,0.00023227434754098338,3.958863051765018e-05,0.031675961016447575,0.1361048175530645,0.00031133470530612223,3.635727721224019e-05,0.04177691944224862,0.03016023529411763,-0.3198029958762899,0.03301835593220337,-0.2553444438626312,0.0514196557377049,0.15965593254774557,0.04896402040816324,0.10427454118637436,0.03898600783518256,0.9919888954776566,1.5661506426600482,1.4261211769610018,0.2800589313980928,28.031000788113875,45.0,2.5582717453098187,13.238933344434834,-0.4021912531988472,3.52678389370247,0.03645023349296959,0.006898096921862059,0.22311087798511114,0.8039590202319555,-0.3517810199252849,-0.3360317281144805,0.033265702613113374,0.11212210644342355,36726.934788110724,16.629721525651224,0.5128682263824782,0.23263929277654996,0.009269636101895549,560.8213526099121
354,002046.SZ,国机精工,2005-05-26,C34通用设备制造业,C34通用设备制造业,399143.3168,TRUE,-0.0016666666666667,,,0.3152485735002049,0.10305984685306759,47.43778554820073,78.67636260281739,,,-12.1209,-37.6344,-137.9562,-47.2802,-0.8065,-4.8593,-1.2046,-2.8223,28.0886,19.2077,0.1427,1.6782,0.6782,0.2229,1.2247,12.897075821353662,-0.0067796610169492,5.040658823529373e-05,-2.9009780552622835e-05,0.01967257061499781,0.1345595353339785,0.0002060689883720928,-4.6064197161853276e-07,0.02415486625751453,0.0539568345323742,0.0001625137187499998,2.8996726893387704e-05,0.01806775529061653,0.0445632798573973,0.00011260934795321623,2.1928556231059653e-05,0.02927926284340268,0.015481823529411761,-0.5305573750738994,0.02472876744186046,-0.2501698861868408,0.024260187499999992,-0.26437825107853485,0.024514701754385956,-0.25666082428878534,0.007416089559929819,1.134048674604383,0.5585253548559024,0.9911803534030529,-0.865309997094301,33.86764676492915,60.0,-2.2070173974717497,12.897075821353662,0.2033941031903694,4.8864891774463475,0.029449716198902635,0.0010425451143068459,0.17768300766488632,0.276009720830106,-1.173380270178451,-1.0380695382435647,-0.9789178577028791,0.06655765987242805,44425.915795944624,15.204248429677147,0.40412163450389943,0.3152485735002049,,78.67636260281739
355,002048.SZ,宁波华翔,2005-06-03,C36汽车制造业,C36汽车制造业,1107648.8082,TRUE,-0.0272502064409578,0.03306440946964687,0.01259009788801108,0.39684114448986074,0.8962179602079227,-31.51682876396572,783.7874271664326,0.4158,6.560431821187674,31.0635,198.4137,64.0762,99.6631,3.0917,12.6013,8.2697,9.0128,20.9167,20.2237,0.794,1.8304,0.8304,0.2969,1.4197,13.917750135938592,0.0126315789473685,6.602931176470567e-05,3.428241547579985e-05,0.01857803517607446,0.170316301703163,0.00011304031016949145,2.225279432653069e-05,0.019002129184136032,0.2249175410262212,0.0003049588284482758,2.4378456548539784e-05,0.02839876229129547,0.5612159615276062,0.00032847073040540535,5.169094195639496e-05,0.024846511536367907,0.021475823529411756,-0.5053488412866226,0.02683945762711864,-0.3818086279061319,0.040174310344827574,-0.07466788710737249,0.043805635135135135,0.008972165751613081,0.01293685675044776,0.8751101756096836,2.445270091331821,2.994591698557475,-1.0986432144513083,26.441146676554258,55.0,0.8639490018453386,13.917750135938592,-0.9679729847467826,3.731442277943869,0.027915726110109517,0.007006556086084387,0.18388896585355277,0.5008576274558352,-0.7127891154839552,-0.5581885048033423,-0.5828937165918258,0.34919945077179465,65530.794019825735,15.094619812326206,0.4536740995949798,0.39684114448986074,0.03306440946964687,783.7874271664326
356,002049.SZ,紫光国微,2005-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2168728.3964,TRUE,-0.0279891304347824,0.015760019038102997,0.015204939780835997,0.1419829336513751,0.059187007268164483,11.42583730725747,86.1722437056612,0.154,-0.09231746351949593,-8.321,-5.8577,-95.4198,-6.3808,4.1168,12.2665,6.4913,8.5133,39.0832,40.5037,0.2352,1.3529,0.3529,1.2643,4.178,14.589651561313572,-0.0132971506105835,3.581175294117649e-05,-3.6207812365723696e-06,0.01396988109665473,-0.0172972972972974,-2.5299813559323276e-06,3.098951379963205e-07,0.018122490752419517,-0.0851821249921213,9.594100163934417e-05,1.7952577502486735e-06,0.027340742109871783,0.1137886639741074,0.00011483352067039099,7.702915792010566e-06,0.03192296536117943,0.007961352941176454,-0.7269216939992771,0.009673016949152525,-0.6682107800134135,0.018511836065573755,-0.36503495434747546,0.023185720670391045,-0.20471842275331675,0.0314330619790025,0.06540644397118635,-1.4766116368297162,-1.570108154936067,0.18699303621270147,44.35975356828925,40.0,-1.0706463330023144,14.589651561313572,-0.6587330285594643,3.6145708733558064,0.03448074903326969,0.0002692112889984779,0.1846312592693578,0.563125653776008,-1.8261692561421787,-1.4353084844822686,-1.0616119190887638,-0.06937477596928134,27963.232034157663,20.111177211417512,0.26085616066925255,0.1419829336513751,0.015760019038102997,86.1722437056612
357,002050.SZ,三花智控,2005-06-07,C34通用设备制造业,C34通用设备制造业,1619106.92,TRUE,-0.0431985294117647,0.03992270963414829,0.031495963792240025,0.26942558465351873,0.3387878171900938,260.3337896820989,645.5749985944426,0.9372,1.976014436051804,17.9614,49.496,81.451,5.5955,5.3991,18.2181,9.2943,11.1225,31.7032,29.462,0.634,1.5707,0.5707,0.5347,2.1776,14.297385271245082,-0.0111214087117701,-0.00010347449411764665,-5.970435260616057e-05,0.02545319879150207,0.2264367816091954,1.1078884745762833e-05,-2.4361164249300714e-05,0.020420657621256298,0.4257104608899076,8.413704262295085e-05,-9.081303522273446e-06,0.02553775218146906,0.2863680797302264,5.085392122448976e-05,1.4233484210364635e-06,0.03017928304645148,0.015368470588235277,-0.1611527009488113,0.010934711864406766,-0.40315768828797527,0.012501631147540968,-0.31763154559590145,0.013226771428571414,-0.2780516822202148,0.02414220438955583,1.0872724149659003,2.1759621336483264,3.089576690319695,-1.827229113342737,31.65580784119918,50.0,-1.2722646310432528,14.297385271245082,-0.9022150325125236,4.2717807832909696,0.028376748258063546,0.0032881994942286297,0.19235594406077539,0.3426169044881525,-1.1974476079913796,-1.4808754160491717,-1.2594162551819597,0.23854448348872984,26725.51517717054,10.816131252467068,0.3633285424675303,0.26942558465351873,0.03992270963414829,645.5749985944426
358,002051.SZ,中工国际,2006-06-19,E48土木工程建筑业,E48土木工程建筑业,2148071.107,TRUE,0.048769961156668,0.054691430946599284,0.04853026104427416,0.299419126893826,0.3847633705271258,-1761.3144155203943,-332.43209572318756,1.0711,1.4899422458489202,11.6261,27.2427,-416.4486,6.4259,4.7123,15.2621,3.4049,4.6045,16.7276,18.2448,0.2581,2.7042,1.7042,0.4221,1.1843,14.580080837880478,0.1385365853658537,0.00019167879999999944,3.291765021381578e-05,0.023041432517461817,0.1950844854070659,6.902621016949116e-05,3.0355131201504403e-05,0.019679723421145365,0.2876243220921126,4.2257657377049e-05,2.0758522890157165e-05,0.018819985306841883,0.2237705933122105,3.4336126122448956e-05,1.3506031380811985e-05,0.027624432111436843,0.01053958823529409,-0.3902239316363427,0.006758677966101675,-0.6089714336557702,0.005852967213114737,-0.6613720331575259,0.009482506122448966,-0.4513822388033838,0.012626434554020094,0.9008607094875529,4.263835447925317,2.436416829652133,3.654837236546367,53.609246379751504,65.0,7.044578976334621,14.580080837880478,-0.6694044978602818,4.731793016743517,0.027627457091857575,0.003415539435088638,0.1648911276059659,0.22350220417281516,-1.626213308505082,-1.9841144252377194,-1.5570509866353093,0.1867723576194116,22918.917007242108,8.067680248645834,0.6301999728888715,0.299419126893826,0.054691430946599284,-332.43209572318756
359,002052.SZ,同洲电子,2006-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,667421.3352,TRUE,-0.0674509803921568,,0.007518836565305231,0.15541706168503178,0.07852560327294715,564.4773428580768,435.3017703550737,,,-36.0152,-13464.2022,210.68,-876.5092,-5.8551,-14.054,-4.7234,-7.3205,14.9164,20.5898,0.1536,1.8029,0.8029,0.5502,1.3978,13.411176812424058,-0.0148148148148149,0.0005738743294117646,5.972741813479817e-05,0.023767306206018742,0.1934197407776672,0.00047576581714285724,0.00013798894002544311,0.02741927610454182,0.1934197407776672,0.00047576581714285724,0.0002346783654396492,0.019088045550414393,0.0639999999999998,0.00033210326428571423,0.00016261094715755057,0.022344629287053372,0.05705494117647058,-0.09055839823329304,0.051110885714285716,-0.18530516703285294,0.051110885714285716,-0.18530516703285294,0.057161,-0.08886784690919725,0.004870228128218343,0.49827656029624984,2.6560454669726994,2.66402117935469,-0.015951424763981592,42.31113115614901,55.0,1.423487544483975,13.411176812424058,-0.626966416981067,1.6619298905344957,0.02501125435669847,-0.0003318685863969471,0.18411775473653985,0.38854186887532716,0.05644343375517504,-0.5167636456042003,-1.0965510946997772,-0.03213968767538542,1209.2599279584683,1.7728807371297541,0.44534100586330466,0.15541706168503178,,435.3017703550737
360,002054.SZ,德美化工,2006-07-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,367699.7608,TRUE,-0.040066777963272,0.02243284168021984,0.05821738371077604,0.3664211644864608,0.46328468844104703,14.453403263357474,170.86410612322052,1.0274,-0.9557601929224385,6.8609,-42.6054,-27.1834,-57.1516,1.7659,9.782,7.6472,7.1124,24.5004,24.9187,0.6216,1.4731,0.4731,0.4847,2.233,12.815022016758828,-0.0093299406276503,0.00048144827647058735,-4.486651475516635e-06,0.023790579974051273,0.2166666666666667,0.0007564922898305081,5.7204826507234286e-05,0.03147238795638335,0.1619915752431642,0.0006196214327868851,7.689562616083319e-05,0.034194770192519416,0.0169926265252133,0.0003178182428571429,9.075859179917878e-05,0.033094983041854056,0.03991123529411763,-0.00985502142232808,0.06425381355932201,0.5940521605354927,0.053849909836065565,0.33594506479480546,0.04366225306122447,0.08320276993107223,0.034562160511892634,0.7085241880430191,0.2482069303077452,0.34888299182525495,-0.20135212303501948,37.94488019168647,50.0,-2.075036679941312,12.815022016758828,0.3798338862106396,4.7928596993293775,0.030121502952023954,0.004262261287868201,0.2407124318372225,0.3855147468275673,-0.28166037072666583,0.27771622597086876,-0.08883587126903301,0.09661953180804907,71426.83650395139,18.586350871716533,0.3211599694251446,0.3664211644864608,0.02243284168021984,170.86410612322052
