No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
503,002265.SZ,建设工业,2008-08-06,C36汽车制造业,C36汽车制造业,364587.91,TRUE,0.0274725274725273,0.0031775184216630494,0.0015669484196620062,0.13600631069281616,0.11873664212776062,-107.31087604431696,23.78513615628659,,0.3068027491889384,36.9731,96.5542,-24.2739,126.2678,-0.0249,0.3351,0.7006,0.2779,13.2831,13.0608,0.4586,1.4587,0.4587,0.1547,2.0099,12.806522981049918,-0.085409252669039,-3.99831842105259e-05,-5.863024989492466e-06,0.02825647573659233,0.4838337182448038,0.0002588456666666664,2.650719878771404e-05,0.03191999094959491,0.5962732919254659,0.00018839890241935457,3.673831050280108e-05,0.030256312453573065,1.2987477638640428,0.0001231777418724278,3.899888049618951e-05,0.027229431443471112,0.01792494736842104,1.1152918509591019,0.019008983333333326,1.2432170490417076,0.014285201612903213,0.6857717872196882,0.010516555555555543,0.2410404231376475,0.028116545371491185,1.2961336235594183,0.5864820840236948,0.7583247206696042,-0.34368527329181875,19.11907475538539,45.0,-2.3259349346305824,12.806522981049918,-0.35717379500696456,3.0319881895410816,0.023388988405859484,0.010516258954206832,0.23988537292435813,0.7869512530399867,-0.9254385970182385,-0.9392215626687723,-1.535953318428016,0.48633358588287706,1438.6129718228733,2.0776056611027935,0.31447278163832576,0.13600631069281616,0.0031775184216630494,23.78513615628659
504,002266.SZ,浙富控股,2008-08-06,C34通用设备制造业,C34通用设备制造业,705197.0273,TRUE,0.1206937081550696,0.008415999488307232,0.00867101894010667,0.27174651485094703,0.06860027988914195,74.72883329455371,-82.65546979692259,,0.8485423068086279,-37.5522,100.8249,10.1342,-25.1894,1.2093,3.6548,3.4271,1.9373,-3.4039,16.903,0.1016,1.7067,0.7067,0.2357,1.0905,13.466232514097081,-0.0647773279352226,-3.312192105263219e-05,-4.4834729412270226e-05,0.01651558652721572,-0.0198019801980199,5.2291543333333184e-05,-2.109806575986759e-05,0.019700070149339277,-0.0099999999999998,5.033051048387098e-05,-7.149955236901787e-06,0.01972582931644811,-0.25,3.6506840579710078e-06,1.1273872258617208e-06,0.02161007899574676,0.03497726315789473,0.03562796196177853,0.03670336666666667,0.0867354786035166,0.025976419354838704,-0.23087446510393805,0.024919314009661825,-0.2621738795052999,0.02526486867740371,1.0978152113184603,-1.702918741082911,-1.0671995064678543,-1.2714384692301133,34.00027466500126,45.0,-4.938271604938265,13.466232514097081,-0.9525811744696145,2.558074163336789,0.0237289601585367,0.0017942613520602385,0.15755532869257896,0.49116081041548154,-0.31845005866757636,-0.2866271073989847,-0.8233078203816372,-0.213358595494135,17431.519812384835,7.137795766804538,0.41406138400146447,0.27174651485094703,0.008415999488307232,-82.65546979692259
505,002267.SZ,陕天然气,2008-08-13,D45燃气生产和供应业,D45燃气生产和供应业,1155640.8355,TRUE,-0.0025337837837837,0.03398620839663265,0.026202978754624823,0.33482890243085783,0.36886757654002217,813.5074209349864,805.7483093318046,1.1834,6.273840475535028,34.4307,184.5996,31.5434,1.1554,1.1761,11.8157,6.0433,4.7991,14.0388,18.5881,0.376,2.2049,1.2049,0.8874,1.2105,13.960165584004223,-0.0152931180968564,5.126647368421022e-05,1.1082457312507832e-05,0.021859514938621122,0.1985522233712513,4.181425166666657e-05,1.0675140498582332e-05,0.01700415504777843,0.3419146975670557,3.162244032258058e-05,9.494221231574805e-06,0.017494093900799475,0.0335097407577849,1.2588040979423802e-05,7.517498625819227e-06,0.01742474685717608,0.00812705263157893,0.42877263502588314,0.00757801666666665,0.33224962750116194,0.0056414838709677294,-0.008201602576234257,0.004539008230452662,-0.202021809895912,0.008872357356630466,0.8994087250629244,0.45421528771843356,0.6436602891813996,-0.3788900029259321,32.195698902176815,45.0,0.9449984758089024,13.960165584004223,-0.9146082416001017,3.646508905320604,0.018845575541507797,0.002991324882981888,0.1361110175928702,0.2549406592919759,-1.750437790087615,-1.8487072174201118,-2.3176245111782268,0.08261843439349605,281321.12181393045,82.197483017214,0.5464569537285768,0.33482890243085783,0.03398620839663265,805.7483093318046
506,002268.SZ,电科网安,2008-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,869284.7456,TRUE,-0.0150028851702251,0.005018712268693825,0.0043395790000828865,0.06374583261619271,0.060983046713013786,-48.181348104395234,32.71188914880244,0.0193,0.727999847431147,43.5688,145.0571,-16.1027,97.0021,2.1876,2.6991,1.408,2.19,56.4873,52.5219,0.348,1.3984,0.3984,1.2779,3.5357,13.675426021001076,-0.0552113702623906,6.421171578947392e-05,3.5832285019098402e-06,0.023428298110502406,0.4128065395095368,0.00019556961166666668,1.7116195022898682e-05,0.023573929750656523,0.8393507931249042,0.00016317444444444442,2.8143279346391127e-05,0.022464674821913583,1.7678597847450537,0.00023533864230638291,2.9959669939469052e-05,0.029533455761967326,0.015680473684210508,-0.43372463680969,0.016190066666666655,-0.4153214968898695,0.015229461538461525,-0.4500122230000497,0.020216434042553178,-0.26991564410535573,0.07482612689342694,1.740227752797575,4.109561288757675,6.825552106978051,-5.431981636440753,40.507235152205766,60.0,-1.6157035378499676,13.675426021001076,-0.9881602716384078,2.3817623743330563,0.02776816281411627,0.013087639134815563,0.18759863788254058,0.8688376614779193,-1.1275587507929696,-1.0995648721327371,-0.927729600758197,0.4528577184674854,4440.258837514177,7.548538362830446,0.2848758851272297,0.06374583261619271,0.005018712268693825,32.71188914880244
507,002269.SZ,美邦服饰,2008-08-28,C18纺织服装、服饰业,C18纺织服装、服饰业,1156755.0,TRUE,-0.0250215703192406,0.021386943271132972,0.03484490532639223,0.3254149040026033,0.5862008324051821,569.2004501311178,966.4200200918497,2.4327,-1.5093792439715552,-16.019,-70.5748,19.3408,-41.3235,1.2518,7.9696,5.7066,4.2829,44.1729,47.2707,0.6674,1.944,0.944,0.6093,1.6199,13.961129229215059,0.0105355575065848,3.4196115789473756e-05,6.176984773957114e-05,0.022769608456275157,0.3049886621315194,0.00020995778499999994,4.9848796055458315e-05,0.02181500986833504,0.34571352676854,0.00010932067661290315,4.505449214936538e-05,0.01783169732893066,-0.1557056368606179,5.3570723848979613e-05,3.415795486170973e-05,0.023840961006379086,0.02232268421052631,2.6674141303395755,0.018719033333333322,2.075367043923503,0.01157320161290321,0.9013718389841117,0.007822387755102028,0.2851472123826664,-0.003794378009714152,1.526293782890721,0.6487130592508628,0.7349036573481271,-0.17238119619452874,22.493750467616678,50.0,3.6190133237306665,13.961129229215059,-0.9141176605489377,3.8977492540503706,0.0226170416875729,-0.00038117797003365725,0.1686446063235612,0.582659161162987,-0.6574752363516022,-0.9516954564163493,-1.8152058049488542,0.019267523264113698,75986.13202310428,23.741403295978504,0.4856057247428514,0.3254149040026033,0.021386943271132972,966.4200200918497
508,002272.SZ,川润股份,2008-09-19,C34通用设备制造业,C34通用设备制造业,230825.9144,TRUE,0.0640522875816995,,,0.38324454834629973,0.25145845906256287,11.798087123094852,-3.380705360340972,,,-35.9046,89.5817,68.9303,153.3597,-0.0896,0.4451,0.1435,0.2707,17.4453,17.7011,0.288,1.6561,0.6561,0.4534,1.8185,12.349419088075633,-0.1410693970420933,0.00014673125263157903,-4.828271271334222e-05,0.035190387600897266,0.4575289575289576,0.0004977799,2.844422642536683e-05,0.028833436416000696,0.630669546436285,0.00033764865645161287,6.156872369580796e-05,0.02314468112348952,0.6377440347071581,0.00018361413268595036,6.817599090003762e-05,0.020484232319060047,0.041893421052631566,0.4474141494655941,0.04272796666666666,0.4762476297538545,0.03552091935483869,0.22724475548626089,0.026243053719008248,-0.09330471650053529,-0.0013075005094942177,1.7834335141587712,0.8253078241993173,1.5398687143618954,-1.4291217803251564,28.533848291253957,50.0,-5.4240260553676745,12.349419088075633,0.47142376660761426,3.501769761235702,0.019637524185256307,0.004595576104045389,0.20279405988426027,0.48898327650607226,-0.118949291689822,-0.13154230649819834,-0.5938760033817084,0.34031194216933586,21608.240238831106,6.824712319562548,0.39616044719335236,0.38324454834629973,,-3.380705360340972
509,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,1042928.709,TRUE,-0.020428500249128,0.0369321224521452,0.03580071887843508,0.1878216445663198,0.12453145041780303,89.05163798213187,427.31179560270283,2.7652,-0.20092182577640552,-5.0653,-5.4403,178.1047,-0.909,4.2561,19.7465,13.8057,16.1319,70.8107,71.0462,0.3763,1.2275,0.2275,1.5725,4.1606,13.857543379777207,-0.0104477611940299,4.374915789473627e-06,6.598419555401646e-06,0.015266867062920849,0.2217444717444718,3.822527499999998e-05,5.0057819942093324e-06,0.017492284886645185,0.3128712871287129,2.1752166129032207e-05,5.883725187133773e-06,0.014558709301282537,0.3996831149202207,1.6505236163265246e-05,5.5171599870025175e-06,0.01670903935050305,0.006060842105263131,0.5442841533920451,0.005959333333333317,0.5184200267246679,0.004283556451612888,0.09143716887817699,0.004208620408163252,0.07234369268999541,0.01704263728446472,0.855883864334469,0.5775857504863708,0.813658660234039,-0.4721458194953363,47.15339469871827,55.0,1.1493083807973938,13.857543379777207,-0.957480564673204,3.158855484404657,0.017406904024132242,0.0038838934406034446,0.129437994825083,0.322361349415006,-2.0075807089513815,-2.094381730434717,-2.416948191258837,0.15269426572250316,9909.259875888369,6.227617069976328,0.18533300384826035,0.1878216445663198,0.0369321224521452,427.31179560270283
510,002276.SZ,万马股份,2009-07-10,C38电气机械和器材制造业,C38电气机械和器材制造业,703576.6649,TRUE,0.0616438356164386,0.028888542226382173,0.027256571559402972,0.3255208333333333,0.6378364587319811,175.92847950007433,160.34166855979774,0.5815,0.48028356993049415,4.7567,16.6254,-9.4165,0.6572,1.9977,7.7139,4.825,4.6463,17.5176,16.1875,0.8516,1.7122,0.7122,0.2843,2.1913,13.46393212600278,-0.0663043478260868,-5.196143684210496e-05,-8.124334664734847e-06,0.020817887311947936,0.0250596658711217,4.05926800000002e-05,-1.2225772900747186e-06,0.022916991452243934,0.287319840837805,0.00018310017096774206,1.4774477334889588e-05,0.026981956854675977,0.8765269697245226,0.00014886116274058582,2.7752777105899776e-05,0.027308787592368457,0.020482894736842106,0.3575915654248061,0.022912449999999994,0.5186207449120168,0.02026298387096773,0.34301603103418477,0.015645087866108773,0.036945197455709344,0.016401851043684856,1.4660387247610207,-0.22190668740899966,0.027124043045254953,-0.4980614609085092,29.341528606111293,45.0,-1.8285714285714247,13.46393212600278,-0.9517730650767433,3.4561548925618877,0.02136077386347948,0.006039348061739811,0.20642020255021945,0.761646102231609,-0.7683140135546185,-0.7047411219565075,-1.10465234209536,0.2740435650885248,40523.04265007123,13.606971256294557,0.41595673847621534,0.3255208333333333,0.028888542226382173,160.34166855979774
511,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,918017.8116,TRUE,-0.1354484441732764,0.03924893242903793,0.044817726307108986,0.3238971302714258,0.644039415212211,-699.8275574090364,63.897609347866684,0.6117,-1.4363303818136146,4.4707,-36.5954,-809.1652,-25.4345,1.5221,14.8673,6.2411,5.9081,16.7641,17.672,0.6282,2.02,1.02,0.3974,1.1896,13.729972072028778,-0.0280932456664673,0.00012826179999999923,0.00014009310078467278,0.02867994560277952,0.6341708542713569,0.0014377348949999988,0.00012320592585305366,0.04091149784052833,0.5552530160857909,0.0007012444282258059,0.00017137427572409307,0.031135602797705428,0.4170381233706601,0.00041458541816734654,0.0001710588103258683,0.030328774271637226,0.06705326315789473,1.381795485034735,0.08568269999999999,2.043530745476595,0.0479612258064516,0.7036282158788296,0.038179493877551006,0.3561718230525175,0.02591033492223528,1.705766250345448,0.8422913654571502,1.7402448160890878,-1.795906901263875,48.017731020586226,50.0,0.11390573530770327,13.729972072028778,-0.9850301903837502,4.685724615973339,0.025776786853475227,0.006563372091984633,0.26851044381268946,0.5263113478505766,0.40747430737529144,0.5502215125144666,-0.2108569580746441,0.1805729367625306,19084.229146082376,5.911782173447001,0.5049594612097746,0.3238971302714258,0.03924893242903793,63.897609347866684
512,002278.SZ,神开股份,2009-08-11,C35专用设备制造业,C35专用设备制造业,261215.6826,TRUE,-0.0211002260738508,0.01478861158598986,0.013624182378754995,0.28479480534275053,0.16702019274130242,-525.8312738483103,132.47743282968963,1.0378,0.759727948701264,-17.2064,51.3725,-132.584,7.9705,1.6795,6.2143,3.0569,4.3941,32.6343,33.7075,0.3102,1.3565,0.3565,0.6658,2.936,12.47310171516398,-0.0244988864142539,4.0872110526315684e-05,6.5231361671952986e-06,0.024723321052765434,0.239622641509434,0.0002902547533333336,2.0368708890385766e-05,0.023866325416554764,0.3995907659658304,0.00017932304274193567,3.9612454679780323e-05,0.019756261454924557,0.4254586886830978,0.0001922841387836735,4.0410838171915284e-05,0.02718797968586822,0.04652773684210525,0.28961507321854096,0.050842833333333316,0.409217139752847,0.03354995161290321,-0.07009181528471287,0.044783877551020396,0.2412803081946795,0.012634140981602052,1.4001218058331097,0.1968430495818687,0.5781268757491949,-0.7625676523346523,43.616091024458974,65.0,-0.968459132531931,12.47310171516398,0.21447849501677296,4.388525711951892,0.022649513792526922,0.00452921569736664,0.18083775744590003,0.36272567539039363,-0.032208652421127804,0.06159100898790737,-0.07063372102419016,0.181467295989906,12302.139989743917,5.231428800873386,0.2628081357304944,0.28479480534275053,0.01478861158598986,132.47743282968963
513,002279.SZ,久其软件,2009-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,460769.6366,TRUE,0.1231884057971013,0.011816392171876513,0.011084778603716948,0.12798689414203987,0.057410883955380264,6.541066312514751,88.77215725892006,0.5902,-0.5239116511990093,-6.7161,-44.3377,-67.1266,67.2188,2.3772,1.7455,0.9542,1.5176,97.1512,94.0729,0.2238,1.0252,0.0252,8.7623,20.0396,13.040653493397654,-0.0586419753086419,3.361100526315735e-05,5.004253262248234e-05,0.0315128553990536,0.476997578692494,0.0006462576062499999,8.805558796537887e-05,0.030902151084781566,0.8230723251643755,0.0005470294511363637,8.275319216907751e-05,0.034698540117190924,1.5141429833181443,0.0004516607566037735,9.853327152744033e-05,0.03278037910819978,0.022050789473684183,-0.28494087630725073,0.03266418749999998,0.059228528654727164,0.034040784090909076,0.10386856084716278,0.033740893081761,0.09414374793465119,0.05201826057177823,1.0896185470405653,2.0900220804050065,4.508831765156749,-4.837619369503486,38.22232895970957,45.0,-0.8484769675888235,13.040653493397654,-0.6511424573997102,3.8031998555707043,0.030214877412348705,0.013319657371001424,0.2621230815307888,0.9667125642737723,-0.7639475465896832,-1.0626099999228487,-0.7975343511841158,0.41677261209968997,249.17988449302993,1.197246794033459,0.02460004775420629,0.12798689414203987,0.011816392171876513,88.77215725892006
514,002281.SZ,光迅科技,2009-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,642690.752,TRUE,0.0119928553202348,0.020251893045702445,0.020357684516963043,0.29436006122689273,0.30027324865627725,650.8525038886306,77.89462571089477,0.5795,-0.27017240436549805,20.9083,-13.3406,-221.2246,-30.6593,1.6532,8.6083,4.583,5.5279,25.8409,23.1143,0.596,1.5401,0.5401,0.7687,2.4574,13.37341894196069,-0.0107769423558896,-1.1725821052631867e-05,1.7987058839140573e-05,0.01868285095127588,0.1938898971566847,9.357784666666656e-05,1.0753886503369487e-05,0.020212787756489423,0.3096562277308357,0.00012902612016129012,1.2599289628878043e-05,0.02201945684113402,0.4691346613659557,0.00011551541639330529,1.6704378595146313e-05,0.0255933568683559,0.01659042105263156,-0.16073014193967206,0.016909966666666658,-0.1445650909572862,0.020583846774193535,0.04128774705044247,0.019240523012552288,-0.026667800261172325,0.02888044961633822,1.6164611837363427,0.43773486649222093,0.4418398786132454,-0.008210024242048974,24.386855853598377,60.0,1.8659509123286797,13.37341894196069,-0.9128318501978564,4.028669654214161,0.02467788443215589,0.006955931453087412,0.16897487529380617,0.39143038778719064,-1.0321455782771007,-1.0516867261681946,-0.9478555702159656,0.130184215466254,8515.415880916878,3.8947165128931456,0.35069549101014946,0.29436006122689273,0.020251893045702445,77.89462571089477
515,002283.SZ,天润工业,2009-08-21,C36汽车制造业,C36汽车制造业,492282.3523,TRUE,-0.0124575311438277,0.026038411865183516,0.02053029758666352,0.6417661404184315,0.334213428695565,-99.20522667901496,428.5499089381124,0.25,0.8694225721784776,-7.9586,33.39,7.0222,30.7458,0.8868,4.4109,3.0021,2.9603,21.8903,22.7197,0.2598,1.5135,0.5135,0.1058,1.0786,13.106807717653016,0.0589651022864019,0.00010169963529411792,4.1497212653707136e-05,0.01927676108700679,0.2992204648148377,0.0002128125327586207,2.1739202302297252e-05,0.023057160613474396,0.4414553849824754,0.00012077862131147539,2.188887828308602e-05,0.01878671048973113,0.6186618268060089,8.218939865020571e-05,2.3384610703233787e-05,0.01922138014458094,0.026416999999999975,1.272046938007728,0.027952913793103426,1.404146276716307,0.017942090163934412,0.5431453616393154,0.013816720164609036,0.18833466113902486,0.010792023809043498,1.4461726379894468,0.5183233098850053,0.3723606084808754,0.29192540280825985,47.21068531144737,45.0,5.826468642895826,13.106807717653016,-0.7178753398223676,4.230913695639943,0.01634368431968972,0.0028872333224528477,0.1536836989215959,0.37691505281680854,-0.727139787167624,-0.5894275243139674,-1.2613547091881725,0.20408247094617787,4888.383942778214,1.7484412387576087,0.33929968558351536,0.6417661404184315,0.026038411865183516,428.5499089381124
516,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,404301.9944,TRUE,-0.0113636363636364,0.037361808012613344,0.03078305946671428,0.29414360090596225,0.7155123068116772,113.1555387001738,596.3647628036334,0.6447,1.624472731484422,16.5217,43.4795,6.7353,16.0896,2.5984,13.504,6.0627,6.3127,18.3178,16.8249,0.8615,2.1883,1.1883,0.2364,1.1011,12.909917388587262,-0.0611380145278449,-2.8738868421052485e-05,-1.2278151385181917e-05,0.025774642351847496,0.0740997229916899,0.0005015486650000003,3.829649200455507e-06,0.03301814395988296,0.6277203349587321,0.0003009873419354839,2.8494560206290758e-05,0.029497219484827853,0.9375706830225704,0.0001872607326778242,4.784244139357108e-05,0.028080671592002428,0.014789999999999987,0.10416407444013798,0.03061791666666667,1.2858149842823061,0.018558008064516116,0.38546895185997765,0.01566033891213388,0.16914020421468545,0.030010996399866836,1.1548924580790654,-0.15498569116922312,0.3098208979449184,-0.929613178228283,44.1051726035089,45.0,-1.878914405010429,12.909917388587262,-0.4980482337455347,3.086321425004976,0.023756487713246257,0.008861974220396085,0.23297998083832894,0.6453744726478987,-1.1602409589147302,-0.4707448990241411,-1.1500678735885121,0.3261015967221956,15135.762984530365,5.96362833931282,0.5430173453717839,0.29414360090596225,0.037361808012613344,596.3647628036334
517,002286.SZ,保龄宝,2009-08-28,C13农副食品加工业,C13农副食品加工业,330368.5388,TRUE,-0.0594758064516127,0.009430296903467708,0.011516809935782269,0.40022412551028574,0.25854490925073687,-480.62879517044576,71.33598876152536,0.2535,-0.5871265130911381,-8.8449,-62.2596,-74.471,-21.2751,0.328,2.8605,2.0401,2.4537,10.7836,13.4746,0.3999,1.1638,0.1638,1.4074,3.3993,12.707964094545463,0.0368033648790746,0.00029063434736842125,5.100160236349934e-05,0.02710834116401847,0.1980558930741189,0.00018395866833333322,4.309332873631142e-05,0.02094502665710087,0.4662641932217268,0.0002379108314516128,4.1758005091862284e-05,0.019848791481675607,0.2591963491407958,0.0001580693107591836,4.045391368232701e-05,0.024099833229745748,0.035623999999999996,0.29040955658275047,0.034329249999999985,0.24350977628335868,0.03107259677419353,0.12554389808167743,0.03114195102040815,0.1280561196768082,0.005465442175962286,1.2959419016090492,0.7866157510725813,0.8628406563153047,-0.1524498104854468,37.947261228840475,50.0,1.8174308137133481,12.707964094545463,-0.20674917220616598,3.802945934942643,0.021761784277385354,0.003604866925738477,0.17407845872549446,0.2488849393973318,-0.3113049840814893,-0.2948525789649818,-0.4158565760817718,0.10171626557429066,10076.91093483137,3.532936389098197,0.14075359213147237,0.40022412551028574,0.009430296903467708,71.33598876152536
518,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,949634.0,TRUE,-0.0276150627615062,0.024615202841579014,0.02246893108554147,0.15156567340628693,0.09718834128657926,-14.307504385900259,219.6475325125289,1.4964,0.29744764961735665,8.1418,12.0839,6.1739,6.1627,2.9558,16.168,12.7468,14.3988,63.9391,71.881,0.3882,1.1142,0.1142,4.8415,12.3405,13.763831926185912,-0.0262281432139883,-7.049421052628708e-07,4.815832587571238e-06,0.016882148121840305,0.0331272084805653,2.3307733333333955e-06,1.6425574380967946e-06,0.013889181541361203,0.1017154787490373,1.5548127419354836e-05,1.9203324041558167e-06,0.015105139048561535,0.1534918360352082,1.4775263934693867e-05,2.5120048649480557e-06,0.019661464182743674,0.003944421052631563,0.43169627400135435,0.0036901333333333214,0.339398120384943,0.0030182177419354693,0.09551466174506817,0.002789567346938761,0.01252202120347956,0.009939049947190205,0.9800444465280534,0.039916262739478015,0.0968940811120147,-0.11395563674507336,30.2815488321595,45.0,0.8059302676378073,13.763831926185912,-0.9804867107707138,2.9701463801434826,0.018976242991648625,0.0031830565216851912,0.12575948222381889,0.17312499893461122,-2.488354328067043,-2.5212854507825013,-2.8338899038174503,0.022973963730283372,7082.450145452141,5.550260699445129,0.10247513099781634,0.15156567340628693,0.024615202841579014,219.6475325125289
519,002290.SZ,禾盛新材,2009-09-03,C38电气机械和器材制造业,C38电气机械和器材制造业,187882.5794,TRUE,-0.0213219616204692,0.010231361784022092,0.0101525419426889,0.33559299281830995,0.3951319740793425,-367.2519285061811,273.223608493146,0.3564,0.10757151466102986,21.927,10.5139,130.9131,-1.2222,0.8713,4.0859,2.3168,2.7761,11.9405,12.2372,0.6041,1.5598,0.5598,0.4286,1.885,12.143572469022631,-0.0659121171770972,-0.0007123946473684208,0.00011401965690796029,0.03238019212582381,0.1082148499210111,-9.486636206896544e-05,-1.402050097267459e-05,0.027713184988777846,0.0522452483160382,6.257090517241311e-06,-2.852391332266511e-05,0.027251425262729938,0.6307365596008974,0.00019029946090445854,-1.9329295844447482e-05,0.025542098025960584,0.04854199999999998,1.5318075481419489,0.03160765517241378,0.6485620688184492,0.02735581896551723,0.42679883281490727,0.029406847133757946,0.5337744126798407,0.01838888143276765,1.465557614935749,-0.35314813836107106,-0.40954861511486534,0.11280095350758856,22.747660697888797,40.0,1.0588489519556326,12.143572469022631,0.9519729108272308,3.3883064303902786,0.022666996608656478,0.005117186568603639,0.21424932235908203,0.49598910297135873,0.01693623924335682,-0.4714938745310009,-0.9430195668159607,0.14331014576180576,5118.081414279012,2.5443313216791625,0.35888547344554095,0.33559299281830995,0.010231361784022092,273.223608493146
520,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,296493.6,TRUE,-0.0170316301703162,0.012279656906386036,0.011474627304105164,0.5490583649041894,0.6130831953896144,-286.09678154942424,-147.82263333846007,,0.012185103548206863,-1.9726,0.9923,127.5852,8.0052,-0.2764,2.366,2.7527,1.3917,48.424,49.9582,0.4472,1.6611,0.6611,0.3663,2.5102,12.599780912026752,-0.0388692579505299,1.4989136842105218e-05,7.158294695428546e-06,0.018492575436114562,0.2972972972972973,0.00010232290888888863,4.70971194623049e-06,0.01705185913617632,0.3599999999999999,5.127829357798142e-05,7.306824252965777e-06,0.014635069241071143,0.5,5.297809913043465e-05,9.354543150118112e-06,0.02024103834999695,0.013184315789473672,0.8223606313058012,0.017277066666666657,1.3880682638773454,0.010994587155963284,0.5196922699989242,0.010078556521739116,0.3930768133050695,0.00850569136611172,1.022189664834032,0.3180975631808227,0.3705802946461095,-0.10496546293057352,41.13385849864259,60.0,1.511476021645817,12.599780912026752,-0.023647377521897918,3.2101945875142137,0.01743873739874558,0.0029051214565013095,0.13102905896964862,0.33049844130184247,-1.2555085185667632,-1.3063300641271007,-1.630391763353495,0.11182840905548654,56464.25556105869,11.070750267289474,0.3979739285603164,0.5490583649041894,0.012279656906386036,-147.82263333846007
521,002292.SZ,奥飞娱乐,2009-09-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,1121278.08,TRUE,-0.1386966551326414,0.01693766937669377,0.010445446046659807,0.10925021576917615,0.09953021737399474,-100.59211309139194,203.872193141124,0.278,1.7233705962059622,71.1206,101.7478,928.2242,31.7811,5.3279,18.7817,8.5545,10.3312,46.0825,46.6513,0.4653,1.6125,0.6125,1.1907,2.2721,13.92997973551982,-0.0099093997734994,2.400433157894707e-05,6.861379701784911e-06,0.012577251592368196,0.0840049597024179,2.2541766666666516e-05,2.1166804081238994e-06,0.016979853667083097,0.1259911185049036,4.920246048387083e-05,2.2298664461224937e-06,0.020467168387195186,0.2468330935541149,0.00010007087673640152,5.117012181504355e-06,0.029791391822116587,0.010566578947368392,-0.44538230698448955,0.013150266666666648,-0.30976992671579506,0.013069379032258048,-0.3140155499598586,0.01959071548117153,0.028275800409045093,0.04758493852194397,0.307396360344082,-0.30687679283013836,-0.12146645617646276,-0.3708206733073512,36.77489444642428,55.0,0.21636647609222026,13.92997973551982,-0.9291451465987045,2.6854975246338704,0.027101456604880163,0.007200261912956196,0.16156058838839882,0.2611144022192445,-1.520754676035497,-1.296218622000562,-0.8865722588765892,0.04241010417029724,25483.639940810655,23.030790723631952,0.3798353861254703,0.10925021576917615,0.01693766937669377,203.872193141124
522,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,698166.0594,TRUE,-0.0441176470588235,0.05323538023370331,0.047575323631139,0.33002211148146926,0.38408357658626513,-392.18006057944876,799.3251882934545,1.4073,1.0242487156964517,19.1042,19.24,81.7502,2.8188,5.3169,16.6581,10.7956,13.3173,43.2877,44.1752,0.6786,1.2566,0.2566,1.0722,3.8118,13.456212260898877,0.020098441345365,3.5191773684210464e-05,3.465646901126444e-05,0.016887001016287637,0.2233152975897689,5.777483999999991e-05,1.582765480191519e-05,0.016398171561352662,0.2158911280124291,3.254903306451609e-05,1.1644967400534702e-05,0.01432064739204785,0.2446129656820139,2.7887953175510193e-05,8.826309765701604e-06,0.01994465810338884,0.009096999999999989,0.20835166659748516,0.008697049999999986,0.1552264331077997,0.006245258064516116,-0.17044432333852455,0.0064562653061224365,-0.14241629738940542,0.010134935133560355,1.7102457214162938,1.077159507820845,1.0399776207615432,0.0743637741186034,32.75446326531977,40.0,4.41463568234775,13.456212260898877,-0.9489952107451235,4.255001384713255,0.02147172907205449,0.0012575946020411026,0.12786466297959975,0.18226731837716104,-1.674317709132635,-1.7072718810601961,-1.9583826083516114,0.07038114254090347,648.3209244551263,1.1918097731230113,0.20418115566900186,0.33002211148146926,0.05323538023370331,799.3251882934545
