No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
155,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,724234.575,TRUE,-0.0102222222222223,0.02079680893763661,0.020744736023234105,0.34086648259876606,3.7133308577794284,783.7822249243455,863.5911961811578,0.4,-1.3755966084563984,27.2192,-66.1446,5.3129,-34.5261,-0.0609,3.9817,4.0048,0.9685,3.8473,3.914,1.5864,4.4951,3.4951,0.1605,1.1887,13.49287061751042,0.91131498470948,0.004580333577777777,0.0007237283672526223,0.048714622491039,0.6371971185330716,0.001210876813559322,0.0007042402398635895,0.06255305778922368,0.367214783581862,0.0008803835843137253,0.0005537378765797943,0.05736258017041472,0.9754638802147376,0.0005970162708520177,0.0003035071267506294,0.04600880977554014,0.10174355555555555,1.6713443598366213,0.060276813559322025,0.58260761628972,0.06780233333333333,0.7801951164844323,0.05552031838565022,0.4577226888326662,0.005468097731299979,0.49987642754517486,6.967372567935918,4.185841169036072,5.563062797799692,66.23013881579624,75.0,31.130343561500116,13.49287061751042,-0.8039743576912574,3.9795521834807244,0.03043357568829908,0.006413564912997941,0.4467082143275691,0.8597707528630452,0.6224506687014886,0.25278431145206093,0.05363255711163122,0.27208129681850773,134880.1444507069,32.94483807285782,0.7775335031431406,0.34086648259876606,0.02079680893763661,863.5911961811578
156,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,310094.4593,TRUE,0.1476147614761476,0.007303017533814797,0.008393127371583053,0.14545877698260315,0.4718316504671133,49.11635611396288,38.10062847183628,,-0.23885833387497382,-27.81,-32.7068,28.9671,-30.3506,1.0172,2.4139,1.9359,1.5608,10.418,8.5404,1.5359,1.5024,0.5024,0.4586,1.378,12.644632237466807,0.0477477477477477,0.0006436228222222212,-7.833704522117043e-06,0.04202768671503684,0.1928205128205129,0.00036400605084745705,5.940608334861329e-05,0.048039968576879456,-0.1832865168539326,0.0003612962357723577,7.269520629536743e-05,0.05636248201896094,0.3961584633853541,0.0002978750061475408,7.446317904575669e-05,0.04542328648190543,0.06380911111111111,1.1456771872521543,0.059501728813559314,1.0008349888310373,0.058074422764227626,0.9528396794473164,0.04099992622950818,0.378684091625878,0.03469757484080991,0.6858444520769146,0.6522974760328673,0.7219317718441056,-0.13926859162247673,51.742031429717244,70.0,0.6708504652672386,12.644632237466807,0.4152241736443929,4.513350132348913,0.028743549525746204,0.005935691529649329,0.3985840558538268,0.7252220611823026,0.2022161505334419,0.2633445379783179,-0.17208487707626074,0.10427007249769661,6420.648530431653,5.367983259268552,0.33440941198967306,0.14545877698260315,0.007303017533814797,38.10062847183628
157,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,990931.7707,TRUE,0.1587125416204216,,,0.5195614901023536,2.8433323855558714,-1137.4478078951522,3178.985830511002,,,11.2788,-21.4209,1196.8667,288.4868,1.1544,4.3412,1.5079,1.1622,5.08,5.2348,0.5537,3.6721,2.6721,0.1391,0.6533,13.806400962001463,0.1392572944297081,9.68119666666662e-05,1.0892634105668776e-05,0.03527206952942921,-0.1819047619047619,-2.794480727272749e-05,8.863714423822406e-06,0.0452333985538178,-0.3993006993006993,-3.556707815126068e-05,1.041882447955244e-06,0.05022924736938493,0.1639566395663958,7.18310616666665e-05,-6.436742388721145e-07,0.040435384009536196,0.010288666666666656,-0.4496738713485078,0.009207799999999993,-0.5074878901642055,0.014367966386554609,-0.2314779383683624,0.015928704166666655,-0.14799629704433082,-0.016332456148237008,1.303714107029897,0.46629792960087,-0.6534348614216772,2.2394655820450944,44.586040811268795,70.0,4.724169460530321,13.806400962001463,-0.950374980686189,4.7799765522225846,0.02653574881120163,-0.0025749540964833777,0.3619354218020401,0.7697500797482196,-1.6229407256903885,-1.6718362808217309,-1.1215973565455286,-0.21226932821451722,100779.37145922825,15.082800654453766,0.7276729521849339,0.5195614901023536,,3178.985830511002
158,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,406359.5527,TRUE,-0.0588235294117647,0.0014857037414625894,0.007849626279292842,0.24690748376583296,0.42398032731281265,-333.6529360545313,155.15248176304138,,-0.1333537964261991,2.0704,-89.758,-24.8093,-81.2067,0.0064,0.8117,0.6156,0.5212,15.4607,14.6387,0.8396,1.5524,0.5524,0.274,1.8015,12.91499364445677,0.2822719449225472,0.0017501548055555555,0.000784987636592732,0.04731909410234588,0.387337057728119,0.0007409562881355928,0.00042218066292525893,0.05953564152101316,-0.1178211959739492,0.0005494089626016257,0.00026188891783512924,0.06240996465533997,0.4536585365853658,0.000660066233606557,0.0001786809646597409,0.049080641661634415,0.09041405555555554,0.8057400423193848,0.07520616949152541,0.5020097356086515,0.07628548780487802,0.5235657678522432,0.06611127459016392,0.3203674477678675,0.016995126952686943,0.7893308852336457,5.572371976143742,2.572041773402389,6.000660405482707,55.915540218829214,65.0,18.253968253968242,12.91499364445677,-0.10096068089967668,4.664246277744341,0.03148628822832209,0.005177929125744183,0.4538742762350778,0.9524301357468012,0.5960151691845231,0.47591411723100874,0.3109324540997822,0.006444919138542817,4505.009551735983,2.700477982343866,0.3558320569444302,0.24690748376583296,0.0014857037414625894,155.15248176304138
159,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,487158.7923,TRUE,0.0549763033175356,0.050902242243770844,0.055024568469821775,0.7047713017125943,1.25250501002004,575.2690920077496,1065.7604994437079,1.845,-1.471527830800947,-26.5267,-28.9089,32.7417,-13.0893,1.9687,8.1257,4.5613,5.5397,9.541,12.1554,0.8881,1.4198,0.4198,0.463,1.8721,13.096345411135653,-0.2322946175637393,-0.0014213303874999993,-0.000271280286396965,0.02644716430924117,-0.2322946175637393,-0.0014213303874999995,-0.0008085234764773396,0.015026627328546285,-0.2740839184589599,-0.000792561468749999,-0.0005360132288584561,0.01478746224315839,0.1337761479738923,9.66415182481752e-05,-6.427799220773422e-05,0.022755734881592892,0.04623074999999999,1.8376908087956934,0.04623074999999999,1.8376908087956934,0.03582987499999998,1.1992744432612183,0.027280072992700716,0.6744788348591026,0.03367134174621116,0.4093628412640428,-2.2225541638995665,-1.2538082665148769,-1.9374917947693793,12.993325617713293,15.0,-15.289336928066271,13.096345411135653,-0.3809867341187603,1.1401088237338843,0.02016054206284628,0.005095648381671664,0.14607050091820822,0.5205540418998278,-0.9934121332448557,-2.0920244219129653,-1.1363339510179706,0.02498885242572429,68863.89658259088,10.762022673903436,0.29568963753589783,0.7047713017125943,0.050902242243770844,1065.7604994437079
160,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3450489.8113,TRUE,-0.0095541401273885,0.020407371959046485,0.020201734520925965,1.2616704516780217,2.4283632831471587,1014.4840867094683,3989.119474714658,,-0.9455225205553254,-24.8905,-46.3324,-6.068,-0.1495,0.3462,1.5632,2.121,0.3076,11.414,10.9561,0.36,3.7203,2.7203,0.1246,0.484,15.054026753220002,0.0124610591900311,6.858076666666609e-05,-2.693141860484024e-05,0.023912665170481413,-0.5357142857142858,-0.00016602262380952372,-2.0154016378224373e-05,0.040644786044176005,-0.4500846023688664,0.00016156627590361422,-1.7352018245092685e-05,0.04016719984539527,0.2037037037037035,0.00030457342843137223,6.846865704180105e-06,0.03719703089085023,0.02131361111111109,-0.04403413207141582,0.02530290476190475,0.1348951233898914,0.03731571084337348,0.6736978880674518,0.034023009803921554,0.5260124587612907,0.005192970564599548,1.0725576505974037,-2.4904841975524263,-4.082393518987799,3.1838186428707456,38.12461746266699,60.0,-2.1084337349397657,15.054026753220002,0.19207103553334123,2.6588327488195955,0.02526674566647915,0.0030076773231611266,0.301533115175557,1.0829142278183168,-0.8627451243385185,-1.0495319563736043,-0.5284166036932314,-0.08729942739590014,410070.4089299733,32.71541762382702,0.7312026877030255,1.2616704516780217,0.020407371959046485,3989.119474714658
161,000710.SZ,贝瑞基因,1997-04-22,C36汽车制造业,C36汽车制造业,408240.0,TRUE,0.0936018957345972,0.0015494845717046453,0.00168485410511333,0.029969281486476363,0.05223650600458637,-24.76120855379193,-179.19791103272888,,-0.018659977851667533,-24.7041,-12.0427,-460.0947,0.1313,-2.3004,-8.1168,-0.8987,-2.3121,1.2623,4.6328,0.3413,3.5974,2.5974,0.2699,1.0153,12.919610515737853,0.085209003215434,0.0004513777444444438,3.081768111826785e-05,0.03897636035684535,0.5168539325842696,0.0004333928406779658,6.437267643318457e-05,0.05585999355202513,0.2075134168157424,0.00040882219203539815,7.801472194673245e-05,0.058130092034793475,0.9852941176470588,0.0003780849842639593,9.260455398474582e-05,0.04673286409335417,0.02482261111111111,-0.04234265669139259,0.031071779661016943,0.1987505193891732,0.04096390265486724,0.5803890256514028,0.03414359898477156,0.3172614334724262,0.04657058672944871,0.12628054399165378,6.12001978155547,6.3690865075200485,-0.4981334519291565,59.16654792631181,50.0,2.9512697323266948,12.919610515737853,-0.10875387507684998,4.046346736418006,0.030697265007774956,0.009878961644703133,0.417652651738848,0.8636305492525066,-0.7121321033305328,-0.3849269250751878,-0.5816064600692082,0.3498852386031211,25759.493312794126,87.39523300646209,0.7220178272677802,0.029969281486476363,0.0015494845717046453,-179.19791103272888
162,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,2236453.0,TRUE,0.0856918238993709,0.03501841968875628,0.01633786709145121,0.13589726167017735,0.0007572471008605433,2351.402914776015,1859.1710730888558,0.3785,3.187600677956605,-31.4457,91.0264,718.9279,86.9688,5.1153,34.4523,8.4469,8.4436,92.9927,95.6822,0.1197,3.8373,2.8373,0.7018,1.3201,14.62040168665546,0.2091533180778031,0.0003042853999999993,0.00010062197824452351,0.03883834811047731,0.2091533180778031,0.00030428539999999944,0.00019296180625029747,0.02164602608504264,-0.423256167925386,-0.0006729630000000008,1.6000803598025257e-05,0.03588382981028355,0.4292811605855537,0.0004897485294797682,-1.0517665477336881e-05,0.04033478053484537,0.055088999999999985,0.38274454604422936,0.055088999999999985,0.38274454604422936,0.06136015789473683,0.5401518211141996,0.065168612716763,0.6357447731375168,0.02754651470073898,0.869710783884009,20.269150319962876,12.56973585745598,15.398828925013792,65.15256104679993,35.0,9.25707669085871,14.62040168665546,-0.5259290137337153,3.0519809172613996,0.02902094124055224,0.0025093802408978393,0.2633254948645972,0.8793737368971644,-0.5868611324802961,-1.6854734211484057,-0.05238363878541917,-0.15065128718138568,128943.54307416151,63.19207783814951,0.7393997287486594,0.13589726167017735,0.03501841968875628,1859.1710730888558
163,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,302222.767,TRUE,0.1952117863720073,0.020057082456671687,0.027646074948509184,0.36675713342624516,0.9841551028442083,-148.21009987034068,250.39095401578902,0.6452,-0.4730442840323561,-10.1943,-23.5849,334.4808,-31.8403,0.5558,3.812,2.5325,1.8999,19.877,18.8272,0.9971,1.9811,0.9811,0.5019,1.1945,12.618919663507866,0.2028824833702882,0.0002995598499999991,3.296362750813165e-05,0.038596448454920475,0.065893125294441,2.717651694915224e-05,3.480498126752219e-05,0.05222482148668665,-0.0306620245990164,-0.00026189986623376674,1.7189534640193758e-05,0.04632183599470146,-0.0306620245990164,-0.0002618998662337667,-3.361092644106548e-05,0.03289043534015762,0.01781905555555554,-0.3419548559296288,0.021875644067796594,-0.1921479055191948,0.030512701298701275,0.12681252154354672,0.030512701298701275,0.12681252154354672,0.00288037833100427,0.07731587840444437,1.5664350718532205,0.556468820389204,2.0199325029280333,44.77100694415938,80.0,8.019314052466521,12.618919663507866,0.4703933660888883,2.354131084457981,0.027400523376150687,-0.002079374052554753,0.3566833073869416,0.40590747871113486,-1.0512063467519241,-0.6893501508746754,-1.621946847988325,-0.20132812592147492,89586.48851416181,25.40378573783153,0.49522693292831443,0.36675713342624516,0.020057082456671687,250.39095401578902
164,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,903212.7058,TRUE,-0.1276595744680851,,,0.08921800419324619,1.0030090270812437,118.31392071277534,-18.7649533872609,,,-37.1175,-609.2329,-93.0076,-511.8752,-56.0235,-115.855,-6.86,-13.1401,-15.9811,-10.1217,0.4704,15.0884,14.0883,0.0663,0.2504,13.713713359256287,-0.0574912891986062,-9.110011111111723e-06,-8.687519061293887e-05,0.01964761475172237,-0.0018450184501845,0.00011321712372881318,-2.1438938137956554e-05,0.049782063445083596,-0.1852409638554216,0.00020678160569105646,2.6788084493145217e-06,0.05917250566491181,1.0262172284644198,0.0006117875954918028,3.272968857374983e-05,0.051421584346496386,0.041558833333333337,0.26079248378252906,0.04433194915254236,0.34492197686704373,0.05351567479674795,0.6235335580070807,0.05421074999999999,0.644620425025094,0.039538017034406146,0.8267609058431157,-0.6503085506379023,-0.3817586921303791,-0.5370997170150463,28.46127471975252,40.0,-6.627545736969287,13.713713359256287,-0.9246502214058857,4.854093567034304,0.030578502402004902,0.008027914871140997,0.4073985414941482,1.3556055736888581,-0.16946501878389933,-0.045812991627709354,0.10944154404167773,0.23090513133978566,153606.02235539514,176.98719506068696,0.9337236140100573,0.08921800419324619,,-18.7649533872609
165,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,955604.7162,TRUE,0.0966057441253263,0.04299152207184743,0.039694353478217724,0.36668989035972277,0.4450180232299408,-25.266602499699008,463.7572244111961,0.7303,-0.3593145431720864,-7.4714,-8.3578,-80.1239,1.8185,2.4315,11.0765,4.7955,7.0975,29.5957,29.5811,0.5316,1.5283,0.5283,1.174,2.3452,13.770099629750202,0.1211790393013101,0.0004774046055555554,6.188597310759182e-05,0.03961006076213778,-0.1845970623263199,0.00015391341525423742,4.8925971292440164e-05,0.05401754383211714,0.2472053636050448,0.00027381125148514835,5.812123603246281e-05,0.056569377273445624,0.2235476447933306,0.00031610460212765947,7.941145585633304e-05,0.041802074034394454,0.02723955555555554,-0.4597389350407104,0.04023676271186438,-0.20195627902627356,0.057160485148514836,0.13370368752686734,0.05407293617021275,0.07246617960463397,0.026109012427723687,-0.1717064500588561,0.6507955019878437,-0.3395520943375605,1.9806951926508085,36.51053838548136,65.0,4.22428009641,13.770099629750202,-0.9420671461158441,4.261040772375018,0.02961381767320107,0.001454321138274985,0.3984416197965316,0.37940578952781345,-0.6375839568557723,-0.09343350332573241,-0.40882560681431457,-6.527107771951575e-05,38446.823937104855,11.209544318144765,0.3456615610358023,0.36668989035972277,0.04299152207184743,463.7572244111961
166,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,712353.8813,TRUE,0.3586550435865503,0.013713357907670705,0.011151268066448176,0.13132148813510355,0.457184656882915,97.89990829004451,1068.4399671792955,,-0.39252155739863087,6.9644,-28.6233,80.0046,18.583,1.2661,11.0424,5.6419,2.8368,13.8643,17.6616,0.4479,4.331,3.331,0.0695,0.4476,13.476330091216202,0.1395027624309393,0.000995729111111111,-5.54329320565879e-05,0.043187568584569715,-0.5149911816578483,5.010655806451656e-05,6.348538663461406e-05,0.041892686873061885,-0.2028985507246375,0.0012039779147540977,6.801019970083353e-05,0.04142767289425039,0.7295597484276732,0.0007250815297142853,8.27771474562066e-05,0.03882484550594979,0.08277705555555553,1.2881964888196564,0.07513916129032257,1.077063068786949,0.07301295081967211,1.0182884808195296,0.05775700571428571,0.5965701702383828,0.05392500802039845,0.26665635183908004,-7.442013510275125,-11.768445857323226,8.652864694096202,55.35650327223953,50.0,0.9112592501987735,13.476330091216202,-0.7915957524003905,1.4686417218556338,0.03155156455980446,0.010850267167939805,0.32893770983101717,1.4725396383805378,0.531031070930187,-0.2567390792722048,-0.13180940693474277,0.12847804872272958,245696.7484667101,145.57111419066624,0.7691085509753485,0.13132148813510355,0.013713357907670705,1068.4399671792955
167,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,356340.4893,TRUE,0.0638852672750978,,0.002709413260302002,0.16683628355494753,0.12437965646338886,496.25940926926444,1.0213007507638185,,,-15.4358,-271.7667,-229.8437,-283.4837,-1.1189,-2.1907,-0.6174,-1.2713,41.3971,39.7238,0.3402,1.5707,0.5707,0.8215,1.214,12.783641983363808,0.2393939393939392,0.0018513004722222229,1.5436404130563435e-05,0.042869830610152974,0.0098765432098766,0.0004351934898305074,0.00020058041584702016,0.06004660580990763,-0.0991189427312776,0.0009265770127272725,0.00018639777960685893,0.05741645269078223,0.5375939849624056,0.0009505318631578943,0.0001970003474934268,0.045731044912898984,0.11057233333333331,0.8837202804203452,0.10335450847457624,0.7607567627203524,0.09484466363636361,0.6157822756879889,0.08462664912280701,0.44170725543142075,0.03297206745422842,0.8450825209329644,1.355303932548651,0.17761328346338856,2.3553812981705247,48.981033916812386,65.0,6.921116266910648,12.783641983363808,0.13518105233777583,3.135466985318848,0.03427332848761502,0.005189701511964122,0.42545206252374707,0.8412744095659681,0.7528122961097217,0.7870612981940001,0.20206834793994105,-0.028435808670097474,5926.087860090086,4.438148978457835,0.3633543131538045,0.16683628355494753,,1.0213007507638185
168,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,852653.0308,TRUE,0.042958129418162,0.01729373759174328,0.022737297808579235,0.30056205103543626,0.02990985170695524,63.93401360734752,139.3183058164176,,-0.22659811429085303,0.0548,-13.1029,-34.2278,-33.0903,1.8403,6.0445,5.3903,5.1068,67.7239,62.9332,0.0716,1.077,0.077,4.4475,8.2548,13.656107980299922,0.2295850066934404,0.0006483365388888882,2.4303723367085657e-05,0.05411145362656825,0.3739715781600601,0.00040969758305084707,7.171367011445086e-05,0.06473617499336974,0.0921521997621879,0.0008595237715447153,7.565951481545371e-05,0.0695724203897984,1.1114942528735634,0.0007659494758196719,0.00010828013361670064,0.055384283151536956,0.034164499999999993,-0.14929224858460943,0.04117389830508473,0.025244169946131212,0.060823170731707295,0.5145177832874803,0.05850681967213113,0.45683984854876925,0.02852284599512015,0.5266616218324881,4.922302755668895,3.006795289336438,3.831014932664914,46.17868384641022,65.0,8.233907792016515,13.656107980299922,-0.9012076919822015,5.161365828783715,0.0337045251842173,0.009582156183752818,0.4991405983576503,1.1433132007713382,-0.4085784302585707,-0.1339299916097321,0.18274089756650796,0.31963148228522087,17083.895568740885,6.523153532374691,0.07148283326985787,0.30056205103543626,0.01729373759174328,139.3183058164176
169,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,182392.8004,TRUE,0.133630289532294,,0.0036297535252166236,0.16099170892699025,0.3538320005661312,-310.35569750583846,-307.31238719207215,0.0534,,-9.1077,-289.1666,-141.0865,-1371.2735,-3.4062,-12.0705,-6.9444,-7.2075,11.3379,13.7899,0.7327,1.7184,0.7185,0.12,1.883,12.11391788435212,0.1470588235294119,0.000773873333333333,-8.780344616503612e-06,0.03634735543218489,-0.149090909090909,0.0005244716084745759,5.4042331479968395e-05,0.055589898980982905,-0.1965665236051501,0.0005406396972222222,5.722088886759232e-05,0.05682064444842563,0.2928176795580111,0.000449572826754386,6.122297220457572e-05,0.04473373914468609,0.0766222222222222,0.4075123217815251,0.09672798305084743,0.7768452030833537,0.10725512037037035,0.970223508496393,0.08035810087719297,0.4761385647571159,-0.006703324497705257,0.8647867214729011,0.1582245065754293,-0.8888391527907069,2.0941273187322724,50.053673896468666,70.0,3.368304803975715,12.11391788435212,1.76340909158058,4.022498108948563,0.029884838162626708,0.0011052530492887528,0.4052036427397581,1.1113242256051339,0.39770242983754406,0.7294531803176001,0.43275055947351226,-0.0651656817068555,1.0,1.0,0.41808048144350485,0.16099170892699025,,-307.31238719207215
170,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,6959349.6406,TRUE,0.0175283131450874,0.02577219952836875,0.024458010487594897,0.7447680047665153,0.4577077993409008,-332.4631218462705,1077.2956698400055,,-2.4666881434996073,46.5913,-95.7112,68.6787,4.0058,0.0528,3.4461,2.498,1.8745,19.1301,22.0595,0.2575,1.8581,0.8581,1.5583,2.6826,15.755596585502056,0.0347222222222223,0.00013879459444444435,-6.188098622234557e-06,0.022328230483923475,-0.1813186813186813,-6.384354576271163e-05,3.872159504332224e-06,0.035728382189529194,-0.3686440677966102,-0.00010664826495726457,-1.3222744768680563e-05,0.040404450848358996,0.1245283018867924,0.0002111783105042018,-1.4215726728240594e-05,0.03617641320269009,0.025614444444444436,-0.14705865375055582,0.028602372881355916,-0.047562929414085686,0.05160492307692306,0.7184043424325164,0.04859207983193276,0.6180789741039467,-0.003664817512209548,1.1003893366654434,-0.20354317832887325,-0.42804486599026254,0.44900337532277856,43.099411246629835,50.0,-0.13404825737265608,15.755596585502056,2.1103241697478543,3.895124899099011,0.02050182198295955,-0.0016894200844855215,0.2905682416559887,0.7418981579837546,-0.6943972900591899,-0.47669998703149097,-0.025927756001656563,-0.20392404052392363,430442.0294423798,58.500882369312095,0.4618163357686214,0.7447680047665153,0.02577219952836875,1077.2956698400055
171,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,694830.2212,TRUE,0.1247906197654942,0.06734142777295164,0.08096051555656307,0.5637614161686774,0.5157563566970963,439.10955830464906,931.4634551883072,4.0355,-0.5487518266362283,7.5516,-8.1488,-1.0765,-26.5851,3.1121,11.034,7.7552,8.5669,28.9773,28.0097,0.5168,1.2429,0.2429,0.6095,2.0292,13.451422808661068,0.0589743589743592,0.00013932690555555486,1.573801113160068e-05,0.024589366491319858,-0.1021739130434781,8.614787796610153e-05,1.0629876334399047e-05,0.042643406262552266,-0.1155580328185386,0.00010209144583333352,6.0693793866071e-06,0.04536996009622215,0.3487036572714119,0.00015484933609958502,9.714989746611493e-06,0.036619966865903575,0.022837166666666662,-0.042777212331644,0.037187796610169487,0.5587312935097153,0.04497283333333333,0.8850421123173937,0.036449514522821566,0.5277861045529653,0.004166675585265944,0.6880075050130687,0.48749997011306334,-0.6419529975045107,2.2589059352351484,60.410085674593525,65.0,2.774667164364821,13.451422808661068,-0.7720830494170157,3.832995603882658,0.02163231224422368,0.0001879959055822977,0.3196801918606027,0.5185889654005382,-0.8247744842605175,-0.2522477441352881,-0.30385288013208495,-0.07596507571332879,13245.38776935088,3.1880882261426557,0.19540535349378996,0.5637614161686774,0.06734142777295164,931.4634551883072
172,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,333075.7967,TRUE,0.0741573033707865,,0.0004941927655219894,0.5091908956667854,0.04589745590401924,-31.745794266269122,733.7443016071232,,,5.5322,-2605.9737,1187.4375,-106.7896,-0.0794,-0.3625,-0.3768,-0.1332,11.2664,9.7258,0.032,1.6144,0.6144,1.0088,3.9545,12.716125360779316,0.1877394636015326,0.0006417776111111089,8.514523888157886e-05,0.04172641382998436,0.1058263971462545,0.0001256662966101687,6.744718344388708e-05,0.053179676628577026,-0.1769911504424778,0.00029497924117647024,4.827156104860912e-05,0.05412861868455537,0.1802030456852794,0.00026072350166666625,4.088052534976152e-05,0.04319598304615336,0.049126111111111086,0.38015508966523237,0.04400135593220337,0.23617957881194163,0.050412420168067205,0.4162928166639188,0.04197009166666665,0.17911298731653735,0.021225972975953356,0.5749307748874042,0.7788967080873235,0.16203641272582847,1.23372059072299,58.124938475776055,65.0,5.777979981801662,12.716125360779316,0.26734699019586994,4.337571792794056,0.028835866139755417,0.0023180488320420347,0.3928822160538019,0.8957170183276013,-0.08003418763180455,-0.06803616543809149,-0.15682066332114197,-0.13815811189846947,373308.2383488861,45.5288934509595,0.3805917818467876,0.5091908956667854,,733.7443016071232
173,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,4344589.2,TRUE,0.0736342042755344,0.061360233659769774,0.03157362970447083,0.4408393581378945,0.1350201855177349,4024.155830167219,3403.899663749951,0.4521,0.2562771519033944,19.1752,4.1766,203.12,106.5041,1.8284,16.292,,4.7813,,,0.0732,3.739,2.739,,,15.28444176675738,0.3471376370280146,0.0005900873777777782,8.574761623211883e-05,0.041371474337868204,-0.055104656129859,0.00011624134067796617,7.470718422167362e-05,0.047625309393224353,-0.3803550163441789,6.013160975609885e-06,4.674948545428808e-05,0.04952350018452656,0.3576065125384575,0.0002793449949790794,2.7308487341624392e-05,0.04650568786137982,0.023336333333333327,-0.05432121325310424,0.02074562711864406,-0.1593066826895334,0.027718097560975596,0.12324487733272149,0.03707676987447698,0.5024945971827588,0.015992169186857804,1.4406616242417927,1.8973909540503797,0.8512730833529542,2.092235741394851,53.776804933940205,70.0,12.232990004566442,15.28444176675738,0.7174394107521235,5.484106249457492,0.025069638317065022,0.0021445516292919456,0.3756014397208625,0.8806745047603295,-0.792666764874928,-0.7994409490164415,-0.27537635110682734,-0.09090190388481044,,,0.7325457864471636,0.4408393581378945,0.061360233659769774,3403.899663749951
174,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2220765.5186,TRUE,-0.1135073779795687,0.026764804282368687,0.029110725555723752,0.518887505188875,0.5094243504839531,-143.616959739189,571.8690350098854,0.904,-0.7499953161592506,-1.7202,-28.0217,10.1651,-10.0756,2.0215,9.0748,6.0162,6.4244,38.1204,41.3601,0.5879,1.429,0.429,0.4118,1.2863,14.613362522607082,0.1463730569948187,6.064937222222179e-05,1.6269192437436025e-05,0.018076869471137496,-0.0941658137154554,2.3364174576270895e-05,9.524836992424044e-06,0.036754597333737475,-0.1579848925110623,-2.1836990243902538e-05,2.9247616054708045e-06,0.04440891812153235,0.300513844851527,2.45144229508196e-05,-4.72425739542454e-07,0.03433398820023204,0.006226833333333305,-0.3918026074721811,0.011877830508474557,0.16015077928454313,0.019296674796747952,0.884776204465529,0.01541671721311474,0.5058066770731784,-0.004667674519758639,0.7018796095834102,2.4000523735258525,0.6810289184978202,3.4380469100560647,58.74109871089964,70.0,8.409383230232143,14.613362522607082,-0.5347118362838038,4.291498029438033,0.0188108705726422,0.00017687226699614076,0.29914062220845544,0.5571009536245026,-2.1008014759318754,-1.342022801292724,-1.1498151617165844,-0.024386847161361757,12190.087628238589,3.156233454874094,0.3002302191216689,0.518887505188875,0.026764804282368687,571.8690350098854
