No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
843,002578.SZ,闽发铝业,2011-04-28,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,180508.676,TRUE,0.0063492063492063,0.01327534661930023,0.011431484824132322,0.4447211598327848,0.4481290611696168,-283.90414137409516,392.92351842146417,,1.1011448658924485,-7.9475,82.9466,308.9747,61.0121,0.8731,2.3388,1.0863,1.8408,12.0047,11.0611,0.3525,1.1946,0.1946,0.8215,3.0491,12.10353412208191,-0.0393939393939394,-1.4224956142857167e-05,-1.24387605626141e-05,0.014472885658010316,-0.1362397820163488,-1.1216033707692222e-05,-5.106929788414726e-06,0.012224265247207398,-0.1892583120204604,1.707063271999969e-06,-3.075227573832045e-06,0.015719893525962047,-0.1455525606469002,1.2132863139344281e-05,-1.4051324343626407e-06,0.01979230223015137,0.005399333333333329,-0.49276170482185966,0.0039743384615384516,-0.6266323004645613,0.008793967999999985,-0.17385405553072297,0.010118340163934411,-0.049436421511310114,-0.012495971187570832,0.42440290334293,-0.22263010762201318,-0.13488716173855905,-0.17548589176690826,22.77702772037169,50.0,-4.287439613526579,12.10353412208191,0.45394103637417776,2.2187126484292894,0.016579994012418213,-0.002481705655975857,0.12238875552993665,0.15590041236660232,-2.1773390162157753,-2.4806288389646887,-1.5454874690478437,-0.15510657549866816,15208.390051720786,4.461984799553958,0.16287335986590312,0.4447211598327848,0.01327534661930023,392.92351842146417
844,002579.SZ,中京电子,2011-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,387926.8112,TRUE,0.0385650224215246,0.0232227620224239,0.01969457650752136,0.2534083422026253,0.4772586264496731,-250.1281045544567,474.9861591616457,0.9002,1.6418678531949877,14.4421,70.7008,197.4052,27.9273,3.9713,10.756,3.4547,4.561,23.0004,21.8342,0.3333,2.2757,1.2757,0.1113,0.9807,12.868571969884524,-0.0631844987363099,6.988667752631614e-05,-0.00010778522353531989,0.03236531748338726,0.0183150183150182,0.0002607031021746032,-2.3642133804059627e-05,0.030301520219914203,-0.0481208352643159,0.00013636986065486726,1.4474144990642043e-05,0.0295791450111957,0.279290904770054,0.00018218246549999993,3.074814030442992e-05,0.029837383914574248,0.041128947368421036,1.0600883506581944,0.037702460317460315,0.8884606648306415,0.03236389380530972,0.6210597371487518,0.027499905172413776,0.37742971592296204,0.0027741898336054926,1.0375090233020596,-0.2022007963044672,1.382806120529942,-3.1700138336688184,18.265545503233653,60.0,-9.317023445463809,12.868571969884524,-0.6248340570334052,4.519114777647708,0.022412794826115547,0.0017781208973943192,0.2302038281909643,0.3054415247066524,-0.24424024625823795,-0.2870697913161612,-0.6166461641991295,0.03989398500242927,60333.33828555679,21.45353518152198,0.5605776234921956,0.2534083422026253,0.0232227620224239,474.9861591616457
845,002580.SZ,圣阳股份,2011-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,164985.2619,TRUE,0.0038095238095237,0.010525274341275705,0.008766047345421713,0.6507874528179097,1.0207206287639072,-248.2652319938249,-120.55055137831556,,0.29997873894583066,-6.4761,28.5008,5.7889,27.6033,0.7923,2.367,1.0507,1.4156,21.2628,18.4368,0.4612,1.6008,0.6008,0.3028,3.2074,12.013611427075105,-0.0364963503649635,1.8118013285714276e-05,-1.6898189515007308e-05,0.016536306727362237,-0.0912220309810671,4.12234407692297e-06,-3.894043621276801e-06,0.015607494679948318,-0.1864406779661017,1.8104006767999865e-05,1.2671978658517348e-07,0.0231183100164018,-0.0222222222222222,8.529690953218866e-05,4.762306986197294e-06,0.026547924349570946,0.014375095238095211,-0.5237155724353064,0.011133369230769215,-0.6311224167133989,0.018647791999999986,-0.3821499759856659,0.025714875536480674,-0.14799905169790561,-0.020571934550429247,0.655558346475465,-0.13044049829377968,0.13771329350409245,-0.5363075835957443,15.848476118908527,55.0,-4.39978272677892,12.013611427075105,0.6238391399212353,4.197708260044353,0.02488423975555856,-0.002878865743929352,0.16097446562455567,0.12723653090073747,-1.1953226090902316,-1.4778129262360393,-0.6659226095086979,-0.15802761887357392,159974.7144503797,25.390060110107562,0.3753144935172251,0.6507874528179097,0.010525274341275705,-120.55055137831556
846,002582.SZ,好想你,2011-05-20,C13农副食品加工业,C13农副食品加工业,236387.5627,TRUE,-0.0023612750885479,0.034795921917951216,0.029456208926998677,0.7584376185058779,1.1778563015312131,702.8910550848669,1381.3019324763518,0.9015,2.552232158391037,11.992,73.3486,4.8049,22.8475,-0.1789,7.5932,3.1481,4.7112,27.0434,29.9856,0.5351,1.5401,0.5401,0.6272,1.4222,12.373227951877945,-0.0069848661233994,0.00017773811066666725,-3.89281642711173e-05,0.021886767462640958,-0.0886752136752137,0.00010513359358461535,8.8917026895945e-06,0.020165515768314223,-0.188669378746953,0.00014729101541600007,1.6588675423478507e-05,0.027958740938060847,-0.0421414404604497,0.00014105081041393443,2.345187150383342e-05,0.02589006138123351,0.0317895714285714,0.11891125352321441,0.02800484615384614,-0.01430135397918697,0.037946407999999994,0.33561608521160813,0.030260200819672116,0.06508133672329608,-0.0020610935065392697,1.1853509594650533,-0.07813201770039058,0.08975285875993189,-0.3357697529206449,36.12107078488787,40.0,-5.021712504175488,12.373227951877945,-0.0019711684797636226,3.6885134051884343,0.02245327153267171,-0.001957973309432038,0.18614444777919426,0.2689321435513554,-0.4056878078134119,-0.5443954395173071,-0.4694130626207551,-0.08396928529813938,65256.96279955302,9.791900527786611,0.35067588608107975,0.7584376185058779,0.034795921917951216,1381.3019324763518
847,002583.SZ,海能达,2011-05-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1074852.1005,TRUE,-0.0954773869346732,0.026029194344376654,0.02529487500537516,0.3221338143864962,0.34938159457759765,92.39707051266944,749.8117917473189,0.3411,0.22627438935510066,-11.8833,8.6931,182.3077,155.6519,2.0167,0.7124,0.982,0.2922,41.3497,43.2156,0.1821,2.428,1.428,0.1483,1.1513,13.887693629148544,0.084566596194503,0.00027157028247619045,-8.241419901262028e-06,0.026720624980046088,0.1502242152466366,0.00019454338027692327,2.2321847444743094e-05,0.02964551093464395,-0.0748754434012792,8.435690672000015e-05,3.05332681587859e-05,0.027525941855215477,0.3372254954472418,9.49988413442623e-05,2.7976639620754566e-05,0.02920075780527929,0.023173238095238087,0.7970944789321546,0.020612876923076912,0.5985373801075144,0.01646032799999999,0.27650544341884364,0.01403393032786884,0.08833727104863187,-0.00572916779324269,1.1256652337788051,1.542714023027571,2.2485621285855215,-1.4116962111159008,30.196656740314367,55.0,-2.16924910607866,13.887693629148544,-0.9909275019934728,5.296473276414089,0.024375726002759453,-0.00047500830340261246,0.21969958668176578,0.4417345617964399,-0.7215175097896532,-0.8305490124073097,-1.2403038821652923,0.07902571297876117,114815.33453440892,37.752522724848795,0.5881351924001395,0.3221338143864962,0.026029194344376654,749.8117917473189
848,002584.SZ,西陇科学,2011-06-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,212277.3014,TRUE,-0.1433566433566433,0.012772517629267458,0.022394159603175492,0.5599731212901781,1.0251153254741159,358.06878701875434,-1086.7221594782413,,0.04587760607256578,-28.0564,3.5919,-1403.7329,-69.0881,1.8945,1.6752,1.2238,0.6542,21.4322,16.5895,0.4458,2.0025,1.0025,0.3702,1.5331,12.26564872440578,0.1413934426229508,0.0004011459448571417,0.00011443331095904693,0.030401580974897383,0.0489642184557439,0.00011396998249230757,7.573719130159776e-05,0.027402448934857177,-0.288633461047254,-1.247942400799999e-05,4.6552247761319976e-05,0.03226658373924329,-0.074750830564784,0.00022810059449180316,3.0268714327492708e-05,0.03678854339991668,0.07323933333333332,0.17539887868001913,0.045501276923076914,-0.2697619238219857,0.05280723199999999,-0.15251056428245813,0.060964655737704904,-0.021594207212721428,-0.022623038524129575,1.9264837153623022,0.6239499348663351,0.32481858800281393,0.5982626937270423,39.82249837595378,65.0,6.715202605613574,12.26564872440578,0.17017689903062339,4.318134960249553,0.03023796730223694,-0.0044140277965074425,0.24206579476941537,0.39371330085494216,0.44090718130217416,-0.06042696696888546,0.263091830559056,-0.1632410812098564,79051.37999158942,15.008625524862554,0.5006133298112818,0.5599731212901781,0.012772517629267458,-1086.7221594782413
849,002585.SZ,双星新材,2011-06-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,400530.3396,TRUE,-0.0172043010752687,0.04507814296082258,0.05913101066723432,1.3892747985551541,0.773874013310633,434.0590446934846,573.2091045793173,4.2553,-2.725947429869679,12.8642,-60.4716,81.5687,-48.9787,0.4718,2.0944,0.8893,1.7392,11.3184,11.4525,0.2258,1.2005,0.2005,1.1675,6.6509,12.900544796928454,-0.0021231422505306,6.0461319999998455e-06,-7.671002879386621e-06,0.015155982754400997,-0.1064638783269961,1.097127616923076e-05,-1.5459650417594593e-06,0.01610036032277156,-0.2812837626847502,-5.338223731199983e-05,-9.834468762960623e-07,0.019148716890103723,-0.2097638761003616,2.758687601639333e-05,5.863621675032421e-07,0.021139337125045263,0.011526047619047606,-0.21634489090253073,0.012270846153846134,-0.1657060946443384,0.015178743999999982,0.03200166079700906,0.020585922131147523,0.3996352944869599,-0.01026111899182861,0.8764867609606939,-0.10806095730185561,-0.06326597030323752,-0.08958997399723617,28.71475001716821,60.0,-2.3376623376623287,12.900544796928454,-0.655290727728685,3.5249938795288376,0.017619225602517996,-0.003491554803250581,0.13990848647075307,0.36897449797935156,-1.417879440939018,-1.3858858948748043,-0.8284932270065785,-0.24558234785464136,145400.82468064103,11.577518718065814,0.16701797509951374,1.3892747985551541,0.04507814296082258,573.2091045793173
850,002587.SZ,奥拓电子,2011-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,240449.7035,TRUE,0.045016077170418,0.04323782098677355,0.04657857106259694,0.326477309826967,0.3318951211417192,43.19700308851386,314.1347550858921,1.5943,-0.5607296814669728,-43.4086,-12.9685,-131.6407,-21.2979,2.6085,11.1096,3.5283,6.3444,49.1081,44.5924,0.2194,1.7704,0.7704,0.3338,1.8829,12.390266213600453,-0.0460122699386501,-0.00013095560833333307,-0.00015548773652639903,0.030053316280802066,0.0298013245033113,0.0001396833089846153,-4.805343161956e-05,0.02931452220803613,-0.1183259964038272,8.18488870000001e-05,-9.053084595954642e-06,0.029655750768746072,0.2315990945176109,0.00016659453072950827,1.3488138793583006e-05,0.02999648683300588,0.03036490476190475,0.6680144393077609,0.02585590769230768,0.42032480293781305,0.02606688799999999,0.43191443914447336,0.021785422131147526,0.1967236178115208,-0.002439202570733191,1.1831807858630463,-0.11519734497506562,1.2161335562499664,-2.662661802450064,26.943045152319662,60.0,-8.623475833700589,12.390266213600453,-0.028044073716767006,4.762321113695662,0.02279400588351755,0.00038016584210936425,0.23398892441851335,0.36678675722475734,-0.44633701244586665,-0.6237885444441608,-0.8079707154335409,0.07280434684390932,6414.859202363554,2.940512944519568,0.4351498658370217,0.326477309826967,0.04323782098677355,314.1347550858921
851,002588.SZ,史丹利,2011-06-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,297838.8357,TRUE,-0.0375939849624059,0.027281705433970085,0.04188060676623083,0.9547450830628221,1.2836970474967908,327.57700290984394,737.1742349503477,0.5051,-1.057065143256235,-3.9004,-38.7463,145.6312,-41.12,1.4094,4.684,1.6877,2.7796,16.5719,15.9781,0.4389,1.5224,0.5224,0.3915,1.6935,12.604307799393109,-0.043478260869565,-7.645324619047479e-06,-5.264009569435485e-06,0.011774950791429638,-0.1296703296703297,1.0836869846153787e-06,-2.6905692465360293e-06,0.014438871345161643,-0.224780818563934,4.372448841599998e-05,-1.1485048666237163e-06,0.020663783644885168,-0.0815532561738988,4.7227135807377036e-05,2.1662975561853803e-06,0.021928047155318483,0.004231857142857124,-0.4754829832663158,0.004305138461538449,-0.4664001391722242,0.007961079999999988,-0.01326491168863786,0.009287979508196707,0.15119748580024472,-0.014497089534732612,1.1276504381429762,-0.7266582441784593,-0.3485607684838331,-0.7561949513892523,20.292870782002,50.0,-4.290030211480368,12.604307799393109,-0.3275687181113177,3.461979241314326,0.016771614590816747,-0.004676187973265392,0.13435627038017284,0.27029273324870545,-2.419745689695116,-2.4131634362560344,-1.6504511250908869,-0.18718817902837737,47273.531725205874,5.805153402652866,0.34312344805810296,0.9547450830628221,0.027281705433970085,737.1742349503477
852,002589.SZ,瑞康医药,2011-06-10,F51批发业,F51批发业,932431.4976,TRUE,-0.10519801980198,0.048175822481729316,0.0645236220980501,0.719010641357492,3.0138637733574445,479.9521100271442,2038.0108369310362,0.6448,-1.3440042780130363,9.9969,-27.8979,110.3552,-36.583,2.2339,8.9464,3.3535,3.4764,19.4267,18.9361,0.4958,3.2042,2.2042,0.1852,1.3112,13.745550966782949,0.049738219895288,0.0007161895181904759,-0.00011886460326413246,0.03285231918450283,0.0415584415584415,0.0003213102731076921,3.411109752778555e-05,0.02402969693389148,-0.122493307289371,0.00016298297496799988,6.257646101060199e-05,0.02158363731774456,-0.1660060358535344,0.00013881054862704915,5.697971641200663e-05,0.026827799686580948,0.06656147619047618,2.6208945074250427,0.04830061538461537,1.6275173412759636,0.03476334399999999,0.8910999057340281,0.027464270491803267,0.49403576762071655,-0.014102109474082405,0.740003864544541,1.9376279346495409,3.3652725768638025,-2.8552892844285234,31.609617899706354,55.0,-5.0831410142612,13.745550966782949,-1.0163912484978612,4.039153474940407,0.02194934276953207,-0.0031696135762881612,0.1933685882596379,0.4786174540353946,0.3307893732364811,0.023520500733343195,-0.5710813228999463,-0.0839828284654993,172064.62097893166,18.872432094300702,0.687911026888319,0.719010641357492,0.048175822481729316,2038.0108369310362
853,002590.SZ,万安科技,2011-06-10,C36汽车制造业,C36汽车制造业,302829.6661,TRUE,-0.0292825768667642,,,0.5394034198176816,0.6387735547748323,-304.1052358864573,365.0520227505203,,,-9.7718,-53.1206,-171.8287,-64.2051,0.9548,2.5516,1.1377,1.2334,21.6301,21.6533,0.3047,1.8899,0.8899,0.3205,1.431,12.620925768335598,-0.0113475177304964,4.915043409523797e-05,-1.813318291298589e-05,0.021825604338049573,-0.1672640382317801,1.3060393584615505e-05,8.22544439700724e-07,0.0209462095792134,-0.2070534698521047,6.461869884000004e-05,5.049062397866524e-06,0.02921677757968089,-0.0251748251748252,0.00010352855130327862,9.595894479512452e-06,0.030585944203998187,0.014517523809523794,0.2062117550378455,0.00885552307692306,-0.264224658933493,0.014167407999999986,0.177121821340257,0.01408156557377048,0.16998946564671424,-0.02754351297826074,1.483300087960522,-0.04337533783932912,0.3378429010603539,-0.7624364777993661,32.68202850185355,60.0,-4.950225010227739,12.620925768335598,-0.3486381052057145,4.601822726300588,0.02428008050550585,-0.004157825029960933,0.20301244889327189,0.29367128165527423,-1.1821152737984224,-1.700832795407784,-1.241927227330462,-0.11751580425836958,61130.74575181695,12.030929567070736,0.47085932783856727,0.5394034198176816,,365.0520227505203
854,002591.SZ,恒大高新,2011-06-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,144224.1883,TRUE,0.0896637608966377,0.03356245301256578,0.014761585630482086,0.5269259142164612,0.17587055926837847,17.77708735875,-148.53211275535102,,10.317772661368274,65.258,307.4201,13.6595,258.4927,2.54,9.8912,4.729,7.8644,51.2728,54.1371,0.1399,1.1922,0.1922,0.5179,2.6623,11.879124231097466,-0.0744297719087634,-9.62145614761905e-05,-3.917341873663298e-05,0.01877070497771844,-0.1034883720930232,6.302489460000002e-05,-1.8217168978532405e-05,0.019711607282371407,-0.0586080586080586,1.692290282399985e-05,-6.617879540748399e-06,0.0293373584087522,0.3045685279187817,0.00015917534618852433,2.539936997285562e-06,0.03512199640840154,0.03121523809523808,0.34444397594129783,0.035417984615384604,0.5254567628430005,0.03960158399999999,0.70564488036551,0.03876853278688523,0.6697652666426988,-0.012686785888317892,1.0797825427683543,-0.5639362821656206,0.05509393763750023,-1.2380604396062418,17.756269591867103,40.0,-7.376261412782319,11.879124231097466,0.8944027585989366,3.9090483610426134,0.026138827197670425,-0.0012988576047045317,0.21413766955087826,0.3931727490607305,-0.4230822730140072,-0.3711405451388443,-0.2341824478073693,0.014563430271997423,1463.7612814956917,1.2760171745017934,0.16122336773993867,0.5269259142164612,0.03356245301256578,-148.53211275535102
855,002593.SZ,日上集团,2011-06-28,C36汽车制造业,C36汽车制造业,161157.0486,TRUE,-0.0143266475644701,0.03418417751159698,0.03374103753690426,0.7744733581164809,1.1204481792717087,-325.0745405577456,-103.96325950216841,1.4493,0.15803345263611285,-12.1792,4.623,-87.2073,0.6888,1.7635,4.5616,1.7164,2.1064,13.9769,13.8275,0.3165,2.1517,1.1517,0.2529,1.3638,11.9901346256603,-0.0725806451612902,-1.6824900761904932e-05,-2.0963411381217285e-05,0.0199699264202206,-0.1198979591836735,1.885841384614642e-07,-7.931447788336908e-06,0.018231713244886965,-0.143622544432261,6.836937170399996e-05,-6.231657215236899e-06,0.034399697042736634,0.0790886204831882,5.1272421872950724e-05,-2.0328987211409395e-06,0.029196191001142447,0.0113695238095238,-0.03527063063529445,0.013110107692307683,0.11242178108716239,0.028781255999999984,1.4421535515098314,0.018602590163934413,0.5784711284363095,-0.009395998094287959,0.8184336895247951,-0.249996617780754,-0.05906787347788301,-0.381857488605742,13.215674552365023,40.0,-6.529395827688968,11.9901346256603,0.6696527281886391,3.6778033795506464,0.020716344538660395,-0.0017031314846745256,0.21198898798574314,0.5554292858409052,-1.4310658734431192,-1.3263504198231537,-0.9706107459855351,-0.0780894463039707,19898.2181160101,3.549940009560658,0.5352473960007348,0.7744733581164809,0.03418417751159698,-103.96325950216841
856,002594.SZ,比亚迪,2011-06-30,C36汽车制造业,C36汽车制造业,5564147.4507,TRUE,-0.1150351094589012,0.028221402547263793,0.020891350354212846,0.39295818924866394,1.0376673238559717,-22.584286969666408,906.6045254675274,0.4182,0.6918166399033698,8.3866,24.5139,-41.7001,190.4075,1.2453,5.2002,1.6874,1.6714,15.3363,17.1448,0.3153,3.2127,2.2127,0.0994,1.0202,15.531854332519046,-0.0189058728881738,1.1117732095238178e-05,-4.213162680327382e-06,0.010955840706343178,-0.0575219527437708,2.663468676923159e-06,-2.9646966719139855e-06,0.01597867607155746,-0.1014869525606821,2.605320964000003e-05,-2.01057439381858e-06,0.021438756518483426,0.0509996870691913,3.3469532938524563e-05,7.64697999071321e-07,0.024150003189134468,0.008650238095238067,-0.09221015495476548,0.009117630769230755,-0.043160138246823854,0.009213639999999988,-0.03308455376425412,0.010076733606557366,0.05749186768564485,0.0010029402897973063,0.44900173742028887,-0.8476549053164177,-0.6640625223287498,-0.3671847659753358,31.01872259097433,50.0,-2.362866664665092,15.531854332519046,1.2251388733074076,4.08117195586772,0.021379147185170373,-0.0005092984530465275,0.14390916125414402,0.2255559974869512,-1.7063747270454288,-1.6635967610825577,-1.5579550203191574,-0.08934504223747686,194254.95806102597,42.371631698237756,0.6887370792572195,0.39295818924866394,0.028221402547263793,906.6045254675274
857,002595.SZ,豪迈科技,2011-06-28,C35专用设备制造业,C35专用设备制造业,1005087.0846,TRUE,-0.0093264248704664,0.04991065991874545,0.04844656102086593,0.29067232508792834,0.2601456815816858,-100.46470838358718,-6.423124855794444,1.9664,-0.5109703630501403,-2.665,-10.2377,-211.6334,-5.3209,4.8776,17.0694,7.8693,12.9154,35.6858,31.9592,0.3388,1.3643,0.3643,0.2762,2.0851,13.820584747064586,-0.0119170984455959,-3.0691269523810254e-06,1.0668808855410663e-06,0.00954343897237789,-0.110955710955711,-1.4443688769230798e-05,-2.2755430842155077e-06,0.014574313030922362,-0.0902148136590447,-3.2190502400000853e-06,-2.8071236520303907e-06,0.01932875218762183,0.5038587046100687,1.0767909319672074e-05,-1.731621080282068e-06,0.020830556706411023,0.002403047619047614,-0.1969018986419313,0.0027317538461538384,-0.08704833402625967,0.003432167999999992,0.14702995583347156,0.003238545081967199,0.08232120989810254,0.00508398956330792,0.5109973129966504,-1.8918272434398062,-1.5417618772393018,-0.7001307324010089,38.2146679282309,60.0,-0.602017148367261,13.820584747064586,-1.0061133839236203,2.714402808361844,0.017012922525129138,0.0007215335561883616,0.13569312683539972,0.5708123864798563,-2.988160849247074,-2.8811772818660266,-2.700096358305778,0.013065151381021928,4707.497200939018,2.5926118998280785,0.2670056704455386,0.29067232508792834,0.04991065991874545,-6.423124855794444
858,002597.SZ,金禾实业,2011-07-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1100180.0152,TRUE,-0.0738866396761133,0.06925111840556225,0.08197998048876465,0.3484563384207959,0.3466685155654164,-154.55833405695324,898.2466890476884,1.809,-0.8397459868976883,-4.4172,-12.1261,10.2714,-32.9834,5.4288,20.194,8.2019,13.9872,34.6416,33.053,0.3449,1.4335,0.4335,1.4476,2.9973,13.910984374561187,0.0158244002041858,2.6547893238095427e-05,-9.584021137487855e-07,0.016893513528104885,0.0602024507192329,2.577899656923079e-05,1.0086431689987777e-06,0.015375513710915676,0.0946959315514917,2.8678370584000026e-05,2.3646693892810856e-06,0.02345923509493486,0.2785274453095074,2.6563481233606553e-05,3.441763318006915e-06,0.02404961880203605,0.007521428571428553,-0.48590484170409354,0.008117599999999992,-0.44515608739069323,0.011480823999999987,-0.21527726074962672,0.013459372950819658,-0.08004198909768201,0.006399088524811994,0.7375954130647008,-0.3787117195716121,0.6965781008520925,-2.1505796408474094,32.853918668460366,45.0,-1.9559540818840186,13.910984374561187,-0.9843289181922921,4.521539812828882,0.017636547458015607,0.00021678519501154797,0.15152048126003956,0.3043665159632887,-1.8477741066692204,-1.7716116245649234,-1.2629457502254904,0.03917472405573979,46109.39568245816,13.454353300802289,0.3023888211728483,0.3484563384207959,0.06925111840556225,898.2466890476884
859,002598.SZ,山东章鼓,2011-07-07,C34通用设备制造业,C34通用设备制造业,171788.4737,TRUE,0.0062992125984251,0.044812504481250445,0.0423405876873571,0.41375315486780584,0.5202372281760483,18.28543143243027,284.4876021004712,3.1447,0.42782946153294615,3.9719,9.5471,239.6593,9.0653,3.2877,10.434,3.6952,6.1564,33.5127,33.6547,0.3756,1.6765,0.6765,0.0746,1.8332,12.054019194896233,-0.0260336906584992,-2.0770642142857055e-05,-1.5857087011328922e-05,0.01613906773320726,-0.1004243281471002,-3.7758530461537935e-06,-6.68219634317295e-06,0.013223871588830162,-0.2106572122616458,-7.510687575999897e-06,-3.1803043610344754e-06,0.016140202813793875,-0.1133263265107105,1.3027881721311219e-06,-9.605417421117497e-07,0.020683114393989423,0.007652476190476184,0.05096171860243426,0.005377953846153832,-0.2614124531674369,0.00815031199999999,0.11933257856147916,0.009087704918032775,0.24807052528878337,-0.012197526797788903,1.1457286355377936,-0.1294825763370575,0.04063537719050363,-0.3402359070551223,19.239669235248986,60.0,-4.353710805323707,12.054019194896233,0.5463966010194437,3.363865214211769,0.019004868573917054,-0.003224811675525504,0.12506308223357565,0.1643984025805163,-1.8268372674887872,-2.2085109968647902,-1.6452034904149533,-0.13331084836716173,9753.528461454867,3.332529967979804,0.4035148993086154,0.41375315486780584,0.044812504481250445,284.4876021004712
860,002599.SZ,盛通股份,2011-07-15,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,152672.9619,TRUE,-0.0588235294117646,0.04954664816925135,0.050755753164621206,0.6629980773055758,0.7630093087135663,149.7135148470023,589.3689266430547,,-0.418000297279889,0.5167,-8.4365,243.0186,-8.5574,2.2374,5.9538,2.4736,3.9748,23.9304,21.9538,0.3544,1.5343,0.5343,0.3938,1.6208,11.936053408730904,-0.032537960954447,9.446559433333348e-05,-3.365394530411878e-05,0.023270746010043284,-0.2628676365914073,-3.72109138461537e-05,-7.351268612521029e-06,0.02202851763665996,-0.3521594434991493,-4.647982323199992e-05,-2.9437336976559318e-06,0.02590660436681395,-0.2233919590453241,1.391818032786925e-06,-3.1638079897789202e-06,0.02433394506202314,0.023147952380952366,1.361986453332241,0.01528103076923076,0.5592561741908693,0.016507847999999988,0.6844389822467527,0.013368159836065562,0.36406935348412506,-0.0262130156080983,1.0846343674214485,-0.351759738417865,-0.2761977837247508,-0.15112390938622844,19.097289019712147,50.0,-5.748098055790376,11.936053408730904,0.7774739010571753,2.4041891561027073,0.019530220096611626,-0.004998933832093596,0.18635416940709143,0.3768861664731714,-0.7201506094609254,-1.1308017472572713,-1.2995480882954216,-0.2889055108947521,71060.45101801331,11.912903576887041,0.3482178073968237,0.6629980773055758,0.04954664816925135,589.3689266430547
861,002600.SZ,领益智造,2011-07-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1613815.3194,TRUE,0.077167019027484,0.01584705688459539,,0.172869811744775,0.34762053742135085,-7.173564470931131,365.2892519896044,,2.3875033278819453,-10.6037,150.6591,148.2418,276.414,4.7723,21.3758,6.2953,10.2534,25.3385,23.0483,0.4416,1.9291,0.9291,0.1873,1.2344,14.294111697101519,0.1318016928657801,0.0017832253693809519,-7.736705577338254e-05,0.04549224124792751,0.457943925233645,0.0016070494378615378,0.0001927333317763161,0.0383540218303422,0.616580310880829,0.0011625770214719997,0.00028204554462348615,0.044950750719138635,2.1409395973154366,0.000840101924512295,0.00026696578234102576,0.045146577604326006,0.1159171904761905,0.931455386482432,0.09322561538461535,0.5533599136854472,0.10874950399999994,0.8120247257134487,0.08527675819672129,0.4209130956693472,0.036878211843597276,2.858241578294097,2.809473866976198,4.157465394531141,-2.6959830551098865,42.937308038661364,40.0,-5.085433250519681,14.294111697101519,-0.7764405200109491,5.580726224449656,0.03598746690969308,0.008064896513704596,0.34046087578376233,1.130041270654695,0.8850802892645608,0.6565325802533758,0.5635523131891189,0.689400920450345,12051.058172293333,8.309731774787473,0.4816248366800625,0.172869811744775,0.01584705688459539,365.2892519896044
