No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
335,002038.SZ,双鹭药业,2004-09-09,C27医药制造业,C27医药制造业,1600453.6394,TRUE,-0.0493303571428572,0.03319336796508058,0.029808835935147895,0.14622020763269483,0.06217320210642809,232.2624947496183,225.5795568470404,0.4717,0.6274807893382903,-4.74,18.9038,78.0412,-6.2179,6.6621,26.0338,14.0392,24.946,74.9761,73.3375,0.2035,1.0357,0.0357,11.5795,23.009,14.2857976716495,-0.0065604498594189,1.317295238095236e-06,-5.302193240242072e-06,0.010364145416004217,-0.0341707540412877,3.2295230769229762e-06,9.910449952090903e-07,0.012504085391554618,0.1170487738468188,2.3120953968253888e-05,2.8860975287552473e-06,0.014913025436322397,-0.2306165146896819,-1.4334105853658579e-05,2.185715822478665e-06,0.019270092441288796,0.014491571428571421,0.6298271911486826,0.013050353846153839,0.4677374125650704,0.010131563492063482,0.13946908722804974,0.009622113821138202,0.08217268357104346,0.011049440935218334,0.5206716777554443,1.6447144145263906,3.0395262579371636,-2.789623686821546,34.255078650099925,45.0,-0.9912550058961608,14.2857976716495,-0.6474811037095759,2.2458598592759245,0.02150991114297188,0.001145301919020969,0.11639370072679477,0.33922657354112445,-1.18920276611532,-1.2781803538627525,-1.600420369896998,-0.126595363914767,945.3101056734679,1.620616180100311,0.03450203036802714,0.14622020763269483,0.03319336796508058,225.5795568470404
336,002039.SZ,黔源电力,2005-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,375611.6547,TRUE,-0.0382113821138212,,,0.4224400135180804,0.23965872597421273,276.68793757178344,1239.409567796882,,,31.7114,318.4592,-50.3956,-327.6924,2.793,-3.76,1.5813,-0.4426,54.7088,51.4995,0.0338,5.3536,4.3536,0.1222,0.2576,12.836311055387554,0.1346863468634687,0.00012134178095238036,4.0056065301267476e-05,0.01990035494618441,0.4419695193434934,0.00012285315999999963,2.713050702827758e-05,0.017502858870454645,0.5197693574958815,6.607118809523788e-05,2.5157504028570586e-05,0.015884043391627956,0.6957720588235294,4.572297467213103e-05,2.017874600682367e-05,0.015295931832288546,0.0134565238095238,0.5055292832700264,0.013820015384615377,0.5461970826414364,0.009929333333333325,0.11090370056065146,0.008604442622950806,-0.03732639138936589,0.00310166670496114,1.2377317864759831,1.3652442772736038,1.3518530786079979,0.026782397331211794,51.88926691712811,70.0,7.348577413161118,12.836311055387554,-0.3978740988097326,2.4864346230204566,0.013405962678031944,0.004152484840653866,0.1337535716559811,0.4464743917837172,-1.2644927394746353,-1.220417213964785,-1.728565580555256,0.3019275000052879,3287939.4065689016,360.2371739180214,0.8132088273102046,0.4224400135180804,,1239.409567796882
337,002040.SZ,南京港,2005-03-25,G55水上运输业,G55水上运输业,254969.264,TRUE,-0.0019493177387912,0.004211315383303398,0.006184555803556244,0.24540479520969838,0.060790273556231005,-114.00197221418878,129.67108972789907,0.1929,-0.16049238699461582,-24.1739,-38.1098,41.666,-32.7856,0.9153,3.51,2.0366,2.3916,41.8065,41.4844,0.0683,1.6056,0.6056,0.6463,1.2733,12.448898283542503,0.1837899543378993,0.0005460187619047617,7.206519912206883e-05,0.023502225494080407,0.2773319818372821,0.0003387080938461538,0.00010240083850156074,0.021808097079407267,0.7129295440124344,0.0004597340079365077,9.48520531467148e-05,0.0322180320209287,0.96922013866581,0.00025125131516260144,8.188096159309921e-05,0.026885940365989732,0.049181571428571415,2.457831368055136,0.03409293846153845,1.3969879086253782,0.039289373015873,1.7623360234191465,0.023588329268292667,0.6584355175062906,0.027854691456865678,1.0379286210590153,1.6167369236586246,1.286680242173575,0.6601133629700993,46.69523895204173,60.0,7.305463576158933,12.448898283542503,0.2722283224374589,2.6743548833150736,0.021164811992452355,0.009009105794334291,0.21359755439280398,0.5200279441936542,0.028118295395049477,-0.34486022654739223,-0.7241715490743058,0.3805435868672477,131901.71922126084,52.27634690792929,0.3771696657946416,0.24540479520969838,0.004211315383303398,129.67108972789907
338,002042.SZ,华孚时尚,2005-04-27,C17纺织业,C17纺织业,413333.6684,TRUE,-0.0099601593625499,0.05457293946223825,0.04827746021937278,0.8095199546668825,1.5847860538827259,486.69664460052695,601.9027249633008,0.502,1.8981177793179473,13.8933,34.7813,28.5202,14.4765,2.7529,8.5774,3.0049,3.418,13.5575,12.7742,0.445,2.4674,1.4674,0.2205,1.2581,12.932010459557942,0.1343963553530753,0.0001239208714285714,3.4090842579680635e-05,0.015899043739694984,0.2326732673267328,4.6691989230769176e-05,2.0176808768111277e-05,0.011916208443487331,0.1425190814251911,2.462885158730152e-05,1.4774690069691718e-05,0.01199611919694664,0.0469107900925389,1.6602482987551803e-05,9.954899622733231e-06,0.013344690794820334,0.015014428571428571,0.8638538727054761,0.009986969230769223,0.2397575564601433,0.0071986587301587175,-0.10637638397884053,0.008328406639004136,0.03386771555948087,0.0001605131053765659,0.8471815302264377,0.8465170458231768,0.7255762947160725,0.24188150221420845,57.611128164554856,75.0,5.564387917329113,12.932010459557942,-0.5255443329023447,2.8567100282847506,0.01609726306331549,0.0011481855889375,0.1031650725196444,0.1672061431778945,-1.1547167214513379,-1.5612326383480115,-1.7488441467859503,0.03970437586398266,265226.18548395316,33.0374577643353,0.5947151377015619,0.8095199546668825,0.05457293946223825,601.9027249633008
339,002044.SZ,美年健康,2005-05-18,C18纺织服装、服饰业,C18纺织服装、服饰业,224996.4,FALSE,0.0,,,0.15497628862783994,0.3257647327100368,-313.3625540202655,-143.70819215890094,0.498,,15.2873,38.5398,-140.9294,34.681,2.06,6.467,3.0661,2.9914,16.8541,17.3871,0.302,1.7392,0.7392,0.4975,1.4673,12.323839681058557,0.3158584534731323,0.000897979414285713,4.416937286704918e-05,0.03249254231546752,0.5884884837976523,0.0004791408569230765,0.0001080846363351015,0.023698821781813394,0.5859986899359004,0.0002556662785714284,0.00010190782291189057,0.019596335032011022,0.5238963315950369,0.00015432386556097548,7.777644184319918e-05,0.020812892684385093,0.04203304761904761,1.2979964759247489,0.03290155384615383,0.7987669006576545,0.020986746031746013,0.14737025159758788,0.019322796747967462,0.0564001743170659,0.003356917701695687,2.193137097199551,2.415457252605915,1.9889272095234038,0.8530600861650219,53.23557187351233,65.0,8.87009325525916,12.323839681058557,0.5401863640346521,3.591048151735503,0.02145376673811363,0.00507009928451681,0.18113883489084567,0.25344072603730744,-0.13189881451219565,-0.36128444258566167,-0.9112583970778005,0.298544488502116,17809.34765917207,10.390647903120177,0.4250095063538395,0.15497628862783994,,-143.70819215890094
340,002045.SZ,国光电器,2005-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,268535.6896,TRUE,-0.0196078431372549,0.021877338140513767,0.026252782794976268,0.3930972129407603,0.6460783046905285,-220.09161943773347,761.6643143958065,1.0738,-0.7406944742219324,-5.0276,-33.8567,3.8608,-40.9455,1.1387,3.3918,1.4223,1.5512,24.4225,22.8976,0.3164,1.9617,0.9617,0.4189,1.2792,12.500739106257837,0.1287878787878786,0.0001938293904761901,5.3021047588884655e-05,0.01762756164945155,0.1881977671451355,0.0001500310353846152,3.662057735830417e-05,0.01847062302124374,0.2760408233925586,0.00017005783809523805,3.3672478558169104e-05,0.021792022274673216,0.1293913556295332,0.00011863558497560973,3.366051298562098e-05,0.022340477319808066,0.03254238095238093,0.38306731185454423,0.02651795384615383,0.1270261753603954,0.021494777777777765,-0.08646129600892583,0.020294902439024372,-0.13745659231986773,0.027234122883883934,1.22895483214339,1.6538845406069669,1.2381723086164471,0.8314244639810395,49.87594918304078,70.0,6.231284756880077,12.500739106257837,0.1684752520842316,3.6341794922090713,0.02312109170552027,0.005756928945590543,0.16738917082272012,0.26289607204602294,-0.38066610123077327,-0.6071486243280423,-0.8494432056900452,0.07846625009478622,69747.18558424702,18.185710526765906,0.4902315808060981,0.3930972129407603,0.021877338140513767,761.6643143958065
341,002046.SZ,国机精工,2005-05-26,C34通用设备制造业,C34通用设备制造业,354529.1748,TRUE,0.0182692307692307,0.00850709789713047,0.010742938666414565,0.3856090695253152,0.16973029855559515,21.32668095443861,107.65187711711006,0.2358,-0.08175065866205468,-9.4841,-9.6097,76.2362,-42.0199,1.7164,2.618,1.2063,1.347,29.5864,27.1798,0.1266,1.912,0.912,0.2784,1.6215,12.778545920016507,0.220398593200469,0.0006038407761904758,0.00014987899369354226,0.02429719056573733,0.4174569025344918,0.00034215506896551724,0.00011786279240112848,0.023111895244119374,0.5080464407321288,0.00019515960756302515,8.386907375789991e-05,0.02200742533708216,0.7054231072397164,0.00016462749836820085,5.821269217524787e-05,0.026115412713259987,0.04701238095238095,1.1443269299320638,0.038379155172413776,0.7505485643794083,0.025766605042016794,0.17526540807377788,0.027442765690376562,0.2517183837443966,0.021238849455769267,1.6129677590351366,3.2644951157791127,2.5207881323603214,1.4874139668375825,40.57384740266046,70.0,9.729102983029412,12.778545920016507,-0.31348914893064395,4.095423118748695,0.02221593499096927,0.003716599151777663,0.18284456373226432,0.2229351680418792,-0.014343938866541282,-0.3301317042379913,-0.5944010534017816,0.18742282716308872,82990.37962222683,27.117447101602927,0.4769992225931254,0.3856090695253152,0.00850709789713047,107.65187711711006
342,002048.SZ,宁波华翔,2005-06-03,C36汽车制造业,C36汽车制造业,793996.1666,TRUE,-0.0105078809106828,0.05280695361965263,0.03751191003143498,0.42023869557908894,0.8942144326209425,-31.421491714647175,609.2996691494764,0.4635,5.479724770157734,18.9806,103.769,-69.5298,56.1826,5.252,16.986,6.5001,10.7096,23.8153,21.3121,0.5474,1.8086,0.8086,0.3348,1.4192,13.58483391225792,0.0286054827175208,0.00010926699047619051,8.781146916780482e-05,0.018095631574669264,0.1805745554035567,0.00011429117384615371,3.126017938586806e-05,0.019401618672177615,0.6229070404164079,0.0002069228769841268,2.42008070119063e-05,0.026288218911039572,1.0796533332282112,0.00021274915497560966,2.8536747326322054e-05,0.026519435162844912,0.016236904761904748,-0.0747858977354322,0.01617021538461537,-0.07858600331245946,0.018542682539682515,0.05660232852881952,0.020210621951219494,0.1516451392064775,0.04148916106618402,0.43817084238371967,1.0670654879448875,0.6427908407603606,0.8485492943690538,47.310683559149446,50.0,5.481879850883078,13.58483391225792,-0.9844185977141425,4.104576991983736,0.02046258842817834,0.008686960437072956,0.18068362497066134,0.7003640607038348,-1.0775820501445728,-1.0824851943452893,-0.8670635395285502,0.29996837251167974,65205.14978968853,13.96995023596111,0.4470754750572181,0.42023869557908894,0.05280695361965263,609.2996691494764
343,002049.SZ,紫光国微,2005-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,719533.7371,TRUE,-0.0585638610947617,0.014281144319532035,0.013278801720932702,0.11951429390955158,0.04793932798650029,55.17121608882855,170.93844691985257,0.1478,0.24238672196325747,10.451,16.9725,418.9502,5.8742,3.3706,10.932,4.3245,8.3224,39.4571,36.4606,0.1432,1.3181,0.3181,2.5086,5.0624,13.486358693855863,0.1530855779065807,0.0004287193857142854,0.000275971257890703,0.024422009700741844,0.4422174840085293,0.000327290072307692,0.00011486944085048809,0.02339301802478021,0.7832600732600739,0.00027265891111111093,8.520258602710944e-05,0.024791899212563067,0.7339785768649643,0.00019620888449593482,6.389303072800581e-05,0.029601398672446922,0.03594519047619044,0.12992953579597888,0.03326549230769228,0.04569378499059429,0.02840007936507935,-0.10724945205648406,0.032211056910569094,0.012547829077870887,0.04186034902863389,1.0521836231038912,6.817484240356947,6.304160500722637,1.02664747926862,41.36714528491657,60.0,10.830738980829125,13.486358693855863,-0.9619909526374221,3.6482266218378365,0.02837206345666535,0.009727125030310372,0.19868902435209576,0.45861718085128245,-0.28337129017440665,-0.34954652647898693,-0.3948574484492314,0.26729738574302775,22388.78299866745,18.53040584196217,0.24135425708495026,0.11951429390955158,0.014281144319532035,170.93844691985257
344,002050.SZ,三花智控,2005-06-07,C34通用设备制造业,C34通用设备制造业,1122904.5181,TRUE,-0.1084099868593956,0.03270763625183572,0.028258406169375232,0.28462458017874426,0.5012782595618829,-72.98255486030399,166.0787857464981,1.0395,1.1342452222320345,-2.5475,34.6783,-413.6766,17.4482,4.5968,15.0166,5.1625,6.8448,30.1208,25.8236,0.4486,2.2864,1.2864,0.2092,1.3536,13.931429206152144,0.0451977401129943,3.041453333333325e-05,-6.110329042690003e-06,0.01686906492589091,0.3190730837789663,5.63742723076922e-05,4.008048229344771e-06,0.016643798781222463,0.6361066552996737,5.2102453968253854e-05,7.50851136093924e-06,0.01580566594496159,0.5074382830247572,3.456401886178858e-05,9.168154546674392e-06,0.018647977737896067,0.007944809523809517,-0.2619499857345685,0.0097129846153846,-0.0976915919178436,0.009192738095238082,-0.1460210012592481,0.008774174796747952,-0.18490433099746695,0.032857648848743905,1.0710441417236214,2.4013512983576604,2.791449218173368,-0.780195839631415,49.12090889572328,60.0,0.41386796933306336,13.931429206152144,-0.9278290271279461,3.4512455095878147,0.021135246304587865,0.007610985235157887,0.1316081293252572,0.5476883004060855,-1.792410262714912,-1.604258061662982,-1.6936458907778418,0.31215248138444457,51479.910728742216,19.21535142141029,0.562628492320087,0.28462458017874426,0.03270763625183572,166.0787857464981
345,002051.SZ,中工国际,2006-06-19,E48土木工程建筑业,E48土木工程建筑业,1481678.8264,TRUE,0.0020639834881321,0.053122543082382435,0.04788950932408747,0.33222591362126247,0.6321112515802781,395.6514155668671,-183.6811631014066,1.2742,0.9643494613374132,-0.7347,18.1533,-125.2556,6.4444,4.8264,17.5372,2.2714,4.6378,17.067,17.9694,0.2326,3.3395,2.3395,0.6803,1.2163,14.208686345022507,0.0636313768513439,2.4953742857142905e-05,1.7418476161922955e-05,0.015057085629842147,0.1961752004935224,4.857401846153848e-05,8.165124158744035e-06,0.017247438091208184,0.3000951198992501,2.514857619047614e-05,7.84339143682102e-06,0.01859457531896109,0.0187814344727745,4.412692148148053e-06,6.84097870342055e-06,0.022530594930360925,0.005773285714285691,0.09249228753219607,0.00584255384615383,0.10560005728113664,0.005519452380952365,0.044458815310467026,0.006308596707818916,0.19379043226442927,-0.012995251755444458,0.7082291135581845,1.176568244110939,0.8561907315340901,0.640755025153698,43.574421847658584,70.0,5.1261893789476645,14.208686345022507,-0.7279207703765995,3.0919582599547306,0.01944139440456427,-0.0011630236988955098,0.14688024138328445,0.3903131780275272,-2.1091310269908963,-2.081844710393689,-2.042051858892398,-0.025941908978475058,14335.854897006895,4.802782549773437,0.7005498543792926,0.33222591362126247,0.053122543082382435,-183.6811631014066
346,002052.SZ,同洲电子,2006-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,559251.4309,TRUE,-0.0184672206832871,,0.0046393809210099005,0.15043023045911308,0.23837334032561797,-61.1492346030535,-165.62962026424657,,,-22.4719,-1027.5592,-34.4765,-1188.7662,-9.6073,-26.275,-3.4743,-9.4886,16.1376,20.7642,0.2149,2.941,1.941,0.123,1.1286,13.234354437954378,0.1517094017094016,0.0007474029571428566,0.00013658327098690104,0.028442040360423245,0.1898454746136864,0.00031307885999999976,8.748359161550102e-05,0.023881713436987514,0.1529411764705881,0.0002232578706349206,8.470336462276473e-05,0.02830519056062362,-0.1912978244561141,0.0002043806330472102,6.846573874130542e-05,0.03202206675255407,0.05902409523809525,0.4433425967927236,0.04481486153846153,0.095877850679559,0.03671989682539681,-0.10207194156663113,0.0418750557939914,0.023989466110962088,0.035912600484102,1.6844819962817594,2.2512522360217133,2.771828390292691,-1.041152308541955,45.33169927233411,70.0,4.054054054054044,13.234354437954378,-0.828319799220004,3.744111051244297,0.03007896537661881,0.004385366266550232,0.22023707895996514,0.6933201661173316,0.20924970404737236,-0.07804347484444556,-0.15502328602210405,-0.033654432587464526,2944.49441985369,2.864132934381556,0.659979181580942,0.15043023045911308,,-165.62962026424657
347,002053.SZ,云南能投,2006-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,265023.6729,TRUE,0.2180555555555554,0.02372980297144593,0.014089110808038683,0.3232688950669167,0.6893699158968704,-243.05771120418532,603.7032415982643,,1.7680008352890646,10.0456,74.5055,-75.7961,110.1555,-0.6646,0.5894,1.1656,-0.5634,26.9657,28.7968,0.2269,3.7917,2.7917,0.0994,0.3196,12.487574432676634,0.3034734917733088,0.0014380714666666662,0.000125138998212142,0.032739529319239624,0.5722160970231531,0.000599938412962963,0.0001480191060248106,0.029019513695924145,0.8142493638676844,0.0004523952817391305,0.00012394622959023904,0.0313239625909799,1.0028089887640452,0.0002364045655319149,9.615050940304766e-05,0.026901977544953864,0.04914074999999996,2.683441775310695,0.03100188888888888,1.323807688056732,0.03179977391304347,1.3836147327165267,0.019652442553191478,0.4730875675955113,0.02557361117230976,1.1876634221562685,1.2772273508125878,1.0963873392824186,0.3616800230603383,70.71435590189209,30.0,9.78520286396182,12.487574432676634,0.19441430737239754,2.967981743677202,0.021047889214616807,0.0070280615411107,0.23308478908802355,0.4472792704982017,-0.5321325375605553,-0.6044460406197057,-0.9482780945515422,0.3783481628809238,371668.6686774989,107.50296298681889,0.7362683940152691,0.3232688950669167,0.02372980297144593,603.7032415982643
348,002054.SZ,德美化工,2006-07-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,222275.9636,TRUE,-0.0206521739130435,0.034275568717373944,0.03859841437713738,0.5158361704322707,0.3933291378225299,330.63800894598893,664.0386425836668,1.2973,-1.2021298838400976,-5.6965,-35.0725,87.1741,-24.9261,1.8137,6.0842,3.9083,5.3656,38.2206,38.0292,0.2517,1.3127,0.3127,1.0518,3.313,12.31167496815034,0.1548064918851435,0.00021731109047619016,9.00985399517886e-05,0.016799883921421677,0.2865090403337971,9.049623076923054e-05,4.795725662903541e-05,0.014733734266769806,0.1936800148855568,3.108713412698401e-05,3.0466901456855444e-05,0.01552824564541625,0.317394750321875,5.9325146815789376e-05,2.1348962525295313e-05,0.01749213776578566,0.02056852380952379,0.7781498975656143,0.013899569230769213,0.20161844538665807,0.011454261904761886,-0.009778493524586152,0.012416635964912265,0.07341879143000285,0.0033905282188164696,1.327987734879691,1.0723285929802309,0.7104156243847429,0.7238259371909759,51.3348082052171,70.0,9.054468285781653,12.31167496815034,0.5675776277540397,3.4788971157363338,0.0155568316463986,0.0034547135462112844,0.12738106148008152,0.2100937081229018,-0.8439349333951094,-1.2232386896693457,-1.4302536530410965,0.13020033814903798,75370.13943814998,14.298969120833299,0.23823898243442637,0.5158361704322707,0.034275568717373944,664.0386425836668
349,002056.SZ,横店东磁,2006-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,918582.5971,TRUE,-0.0030987162461266,0.03653061448146619,0.03040474800544853,0.33554794980202673,0.38782237735117314,688.4277231771831,708.7373561939888,0.4472,2.3513003072224676,18.7652,64.3652,16.9646,34.7899,3.703,11.302,4.7975,7.5276,28.4956,25.8866,0.3854,1.5092,0.5092,0.8615,2.4653,13.730587105669333,0.0299401197604789,6.479526666666663e-05,8.80044409491448e-06,0.018518742115052236,0.1549586776859504,0.00010565345230769221,4.185842941302301e-06,0.019986031216501745,0.234498355505955,7.468488492063485e-05,9.980746452684785e-06,0.019183736590119318,0.3223655913978496,7.460031537398372e-05,1.3917839280747397e-05,0.025132458589326265,0.019961523809523807,0.12134176964395738,0.020993892307692295,0.17933523395596596,0.015776952380952367,-0.11372719481441174,0.017266447154471534,-0.030054589398560427,0.0162360509977876,1.5774151988849792,0.4862359253215516,0.7145382034590706,-0.45660455627503804,35.44466046077753,70.0,0.9617555425114047,13.730587105669333,-0.9864927283013339,4.762379978698448,0.023100019983549037,0.00459596261395432,0.16402652496642478,0.33729616698751286,-0.8677348998373648,-0.8084064002771688,-1.012745081204636,0.12812539344499732,70320.0979375942,21.70707340179329,0.3373884697533108,0.33554794980202673,0.03653061448146619,708.7373561939888
350,002057.SZ,中钢天源,2006-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,208548.1949,TRUE,0.1120764552562991,0.010299594607956231,0.009653870140000425,0.21947151259766481,0.14715620631300125,-181.6013728082919,65.0480143627533,0.1129,-0.14143815299429816,8.116,-13.7324,34.4215,19.11,0.6391,3.0142,1.2954,2.41,17.8357,17.0342,0.2708,1.2677,0.2677,1.439,3.9464,12.24792544410933,-0.033187772925764,0.00010500370952380955,-3.5930902207694435e-06,0.021689046526507903,0.3241626794258374,0.0007460137876923077,3.9384324423522634e-05,0.028009049509718626,0.4994419802546861,0.0004407409626984128,8.601598260289274e-05,0.02529155410647366,0.5617427385892118,0.0003085372772357724,9.841276226218816e-05,0.027118953339957796,0.04340161904761903,0.8165062647868502,0.05252693846153845,1.1984321064329593,0.03539446031746031,0.4813792737748879,0.029836158536585358,0.24874532536256133,0.02408488144983233,1.6855559208679614,0.24463516040014355,0.6648211361264015,-0.8403719514525159,34.74564948661196,40.0,-1.5431137990839106,12.24792544410933,0.7149469790448874,4.695824525560486,0.023520242944025674,0.006806233033702065,0.20733117490852787,0.5915486433503911,-0.09554466223047269,0.10662616520254577,-0.4762405440706081,0.318732594562197,13393.171030024248,7.062053570225533,0.21114741410696405,0.21947151259766481,0.010299594607956231,65.0480143627533
351,002059.SZ,云南旅游,2006-08-10,N78公共设施管理业,N78公共设施管理业,239725.0,TRUE,-0.0119266055045873,0.01654128373594818,0.018176034897987005,0.30483158055174514,0.24191402375595714,900.1623770556984,-33.02136869693499,0.4484,-4.437065377769838,-1.0031,-268.2419,-372.8831,-80.0769,-0.0592,0.6022,-0.2721,-1.0492,27.5477,28.0644,0.1357,1.7688,0.7688,0.8667,2.5606,12.387247712021882,0.1400817995910022,0.00013910502857142853,1.4927199752826121e-05,0.011933291528828835,0.248600223964166,0.00016408836249999978,4.07807043686461e-05,0.012838602478831854,0.3132187889704865,6.318138160919536e-05,2.7288896134468318e-05,0.013050862016361913,0.3010311435972104,2.9457471212560317e-05,1.672613757601014e-05,0.013952398903119771,0.01559871428571428,0.9285174899760436,0.019310562499999993,1.3874248120969548,0.010756425287356307,0.32985026306207144,0.007960681159420275,-0.01579626584193372,0.011285244679145314,1.1187193150602488,0.5389073938433935,0.49443315776912056,0.08894847214854584,62.2524305238486,75.0,5.059832281164616,12.387247712021882,0.4012119658107304,2.634393685634881,0.014992938866674568,0.0013413162149353629,0.10455822683389547,0.08262505308149493,-1.1184076507936749,-1.5784865183561305,-1.9424581805395642,0.06300902090500311,140293.07493113045,37.81021387774207,0.434640291387018,0.30483158055174514,0.01654128373594818,-33.02136869693499
352,002060.SZ,广东建工,2006-08-10,E48土木工程建筑业,E48土木工程建筑业,418318.2623,TRUE,-0.0401146131805157,0.023933350405789956,0.021329784057266203,0.5833965346245843,1.2914890869172155,1214.329566761344,883.5958229306978,0.431,0.9009661893558817,-0.0181,37.6448,193.4526,26.1042,1.3274,4.0528,1.7927,0.88,14.3057,12.5637,0.2176,4.7464,3.7464,0.2536,1.0559,12.943997814856445,0.0545454545454544,8.426337142857147e-05,3.960921227073026e-05,0.016414283642090292,0.4469854469854468,0.00022199325230769234,2.073048333607147e-05,0.021341340829534736,0.3472479380575661,0.00011933097539682541,2.4242757317795486e-05,0.019990538152992735,0.6680212566427006,0.00015071472170614028,3.207045884953141e-05,0.02232466468007113,0.018051857142857137,0.2482913340525028,0.02158643076923076,0.49270816011400065,0.017209896825396816,0.19006952564883473,0.01761039035087718,0.21776377301878425,0.016818712524258615,1.2424224290581123,0.28518978020111163,0.30873764213212374,-0.04709572386202421,34.16765182798985,60.0,3.841850055949278,12.943997814856445,-0.540465602089426,3.1227185045068326,0.017082229062812575,0.005305293382692072,0.16447216022109973,0.4688588910169653,-0.9696215988739503,-0.7697689260208601,-1.0952816113433363,0.25199904099267156,1048062.3535296477,176.859602928731,0.7893127927986204,0.5833965346245843,0.023933350405789956,883.5958229306978
353,002061.SZ,浙江交科,2006-08-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,206483.2471,TRUE,-0.0057251908396946,,0.012761336213992294,0.5021845025862501,0.8337502084375521,67.2224398825439,170.43942346728107,0.7616,,65.9013,-413.7536,-15.7375,-440.3141,-5.4721,-12.0924,-1.2,-5.124,4.0466,5.0926,0.3848,2.545,1.545,0.2644,0.8563,12.237974560247146,0.1172566371681418,0.0001820658952380951,3.0693789954601785e-05,0.01489620018814702,0.391184573002755,0.00018803635076923046,3.103602570742921e-05,0.013374402292677992,0.2973180873683776,8.931593888888878e-05,3.3549627865136266e-05,0.013507127724654053,0.1067271162691836,4.308233211382112e-05,2.5065721746393135e-05,0.020601204191785225,0.03483542857142857,0.4125810817041038,0.03008387692307692,0.21990505495625068,0.02174741269841269,-0.11813963503278468,0.021512890243902422,-0.1276495505429882,0.012216754099750878,1.6204979178435712,0.5470747254795203,0.5465072245063747,0.0011350019462912364,65.19465169530984,65.0,4.924163723249543,12.237974560247146,0.7385286154835774,3.7557989904878695,0.02225164130507218,0.002192614510769697,0.12290074772386968,0.3063873069607363,-0.3126935964602156,-0.4453245224064356,-0.781226116375358,0.11867769439833191,304017.16969201085,61.057737387089844,0.6070703715995823,0.5021845025862501,,170.43942346728107
354,002062.SZ,宏润建设,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,337930.6781,TRUE,-0.0497131931166349,0.04855901133852915,0.04419205868705394,0.5254308532997057,1.98294665873488,-942.395823529126,-1188.7351876962214,0.6935,1.3977614295772938,3.0163,28.7848,-466.9603,13.122,1.8229,9.0064,1.1945,1.3632,11.7391,11.1311,0.264,5.1763,4.1762,0.1752,1.2618,12.730596059051729,0.0510204081632652,1.6475371428571172e-05,1.2859477801501799e-05,0.013266905956205211,0.3806970509383378,0.00018999737384615373,1.2168211639799542e-05,0.027479917745327046,0.3131555265474037,0.0001218002873015872,2.026686435258701e-05,0.02506716923928487,0.5440705873597647,7.460029336585358e-05,2.34197718735859e-05,0.022213520183083344,0.009647904761904738,0.45085286480670805,0.013670338461538449,1.0557468392634428,0.010266047619047605,0.5438092483198134,0.007600231707317063,0.1429235899275989,0.011113879297872845,1.3091329667659193,0.8868159988819109,0.9787295985612215,-0.18382719935862135,52.33661961564323,65.0,2.938237057765334,12.730596059051729,-0.23927778941470484,4.228018300688524,0.017664253169502188,0.005437403051372581,0.18512613376556583,0.434286315687618,-1.595605165551356,-1.2271576063613812,-1.8471653413886897,0.25246288512206205,446362.3435302267,72.78665629967846,0.8068096066075985,0.5254308532997057,0.04855901133852915,-1188.7351876962214
