No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,22012256.363,TRUE,0.0508345978755691,0.11274465590331018,0.11274465590331018,0.9998000399920016,0.5302226935312832,1125.5894026863868,-2604.1151604391675,1.0608,0.9106724091278072,15.7895,8.0773,51.7402,-0.9952,1.8356,10.7415,,0.7445,,,0.035,14.2416,13.2416,,,16.90710996360496,0.0047021943573668,2.6448311190476126e-05,1.975307491524733e-05,0.020798909179272327,0.394994559303591,6.171288820338985e-05,1.0745313727835605e-05,0.021731572067795194,0.2267942583732058,3.124295147899173e-05,1.0003770438218779e-05,0.02210408269112583,0.2164014175719233,2.3711544395061783e-05,8.533701220742934e-06,0.02109764583171789,0.0074084285714285675,0.14092168993866405,0.006373644067796603,-0.018438432551990624,0.006203134453781502,-0.04469745834906136,0.005920053497942374,-0.08829283075651262,0.023513132735983603,1.2579033942460742,28.609178293869263,46.205130286281815,-35.1919039848251,32.594569922573314,55.0,1.9442566895948616,16.90710996360496,2.3608939533399487,4.844961001904905,0.014052752399301165,0.0020725345919671142,0.16870489861041188,0.34769112649466377,-1.8627941895130111,-2.0471129373200427,-2.0792882826008654,0.08277676983717765,,,0.9297833728037742,0.9998000399920016,0.11274465590331018,-2604.1151604391675
2,000008.SZ,神州高铁,1992-05-07,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1200795.3665,TRUE,-0.0911016949152543,0.0681403145356919,0.06801286803463216,0.5391416864351952,0.2055921052631579,-431.58770548039666,-507.92315979613005,1.0969,-0.3973875003407016,36.2347,-5.8319,-204.4153,-10.9219,0.8794,2.3189,2.0322,1.7131,45.2374,48.5656,0.1254,1.3774,0.3774,0.2531,2.1317,13.998494700616396,-0.0107066381156316,-3.236694661904789e-05,1.7796118759636697e-05,0.026955164141004236,0.190721649484536,0.00010452949862711857,1.5799264866346767e-05,0.02475498945788586,0.05,6.037913666086958e-05,1.974866936310021e-05,0.026538484158433788,-0.3187270697925672,4.635084715675681e-05,2.2164360372176544e-05,0.024213670809120017,0.02883109523809522,2.394545970254394,0.017992576271186427,1.1184289660681603,0.015713504347826077,0.8500931866094423,0.014172778378378366,0.6686895636230907,-0.022403458978105233,1.4493260160653922,2.3196066976024383,3.501584809141213,-2.3639562230775493,41.21518271282753,60.0,0.2821792923811723,13.998494700616396,-0.9343289080189792,2.8292710460696093,0.018223154296445276,-0.002702233900913286,0.19980000218843424,0.5418268664478154,-0.4995307855075399,-1.0024402485683042,-1.5034466356639309,-0.07550433545218015,25432.128833706225,5.432902085644024,0.27397244233564916,0.5391416864351952,0.0681403145356919,-507.92315979613005
3,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,1422378.4633,TRUE,-0.1017441860465114,0.003559391472196347,0.009236092061671234,0.35282080231450447,0.6101653548111539,81.68059707731679,1663.5316275791135,0.2981,-0.2735961849018444,19.5172,-76.866,4181.27,-50.0678,-0.3206,2.6067,2.5245,1.2376,34.5048,35.3386,0.2392,2.8866,1.8866,0.3551,1.6512,14.167841002527599,0.2708333333333332,0.0006840824013333328,1.4235099778090663e-05,0.04399505132937024,0.5604651162790697,0.0003040677724237285,8.168403445164297e-05,0.030928085811811296,0.491111111111111,0.00019149857299999979,7.705256246671744e-05,0.03262598264976214,0.1098070791908534,8.81779582057612e-05,5.493225523657962e-05,0.02636346533325979,0.04177690476190475,2.4322796755961704,0.021166796610169476,0.7390078613198396,0.0157834369747899,0.2967253138634518,0.010490041152263362,-0.13816604537173016,-0.015609871979480888,1.3174141868762284,4.363721639324957,4.836349286220074,-0.9452552937902325,50.97915732282889,65.0,2.263202011735116,14.167841002527599,-0.8512891121717754,4.546838297164832,0.01988069199613748,8.85682628306049e-05,0.2511414110145419,0.47374055491456796,-0.12965155653156074,-0.8573853174123219,-1.51480966789005,0.2057935623953331,497180.9919705795,70.72259791336081,0.6535701228456597,0.35282080231450447,0.003559391472196347,1663.5316275791135
4,000010.SZ,美丽生态,1995-10-27,E48土木工程建筑业,E48土木工程建筑业,182237.8005,TRUE,-0.0655737704918034,,,0.33701806416823943,0.10667918369088639,-284.180544522145,-314.3542211323478,,,-78.2266,-278.796,-112.1115,-3596.6927,-10.5087,-24.1624,-3.6005,-7.2663,11.3184,7.953,0.0541,3.3844,2.3844,0.0451,1.2096,12.113067709358834,-0.016901408450704,8.102213876190447e-05,-3.9979908234602283e-05,0.03635306510752591,0.0640243902439026,6.816319377966091e-05,-6.190594647836133e-06,0.03172185519796728,-0.2478448275862068,-3.3933908050420225e-05,3.98254649758554e-06,0.028133679163141315,-0.2068181818181816,5.1178589082304485e-05,3.40713704736923e-06,0.02947773793797759,0.019723761904761897,-0.0642281959450729,0.013986898305084736,-0.33640726737215454,0.012480563025210074,-0.40787365847777723,0.015660378600823036,-0.25701086809726137,-0.010421235920251341,0.9802974479032096,-0.021224069224366815,1.118270856618925,-2.2789898516865836,30.62749738545361,50.0,-8.25446898002103,12.113067709358834,0.6202291428839514,3.5025544678914873,0.02628018481269102,-0.004441944487231788,0.23062379692412838,0.37307561397933564,-0.8862154966486876,-1.2493804225786873,-1.1213475002482396,-0.1625064135858551,7354.119174925661,2.82999851616581,0.7045234115733342,0.33701806416823943,,-314.3542211323478
5,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,892485.0337,TRUE,-0.1593695271453591,0.39805747950003983,0.3756997407671788,0.5954862144941344,3.0330603579011224,249.80640060632211,-2399.4980193490414,2.898,-39.087214393758465,47.9108,-98.1949,25.136,-91.9779,-0.2301,5.1095,3.4569,2.365,7.339,6.2852,1.6315,3.49,2.49,0.1918,0.9633,13.701765023531745,0.2939814814814814,0.0005842004882380949,4.732091918209236e-05,0.051033949939889224,0.7147239263803684,0.0003233221253728813,8.862522550409616e-05,0.035531533737048,0.34052757793765,0.00015291223461344535,7.928400713662111e-05,0.0322817373719962,-0.1761631978738305,5.677260408641979e-05,5.369621795095374e-05,0.028013807184162114,0.04219361904761903,2.533252209573569,0.02125116949152542,0.7795520568457062,0.014264285714285702,0.19447727299971107,0.011296765432098753,-0.05401996024681888,0.0025587335796676295,1.5048643049151704,11.345128461731761,11.599750846924309,-0.5092447703850951,35.906939179942064,65.0,7.057358996456963,13.701765023531745,-0.9878427534507546,4.87966545269967,0.021795639610973888,0.0024147978149082713,0.2733101679494025,0.6713379149938258,-0.12413558727095624,-0.8583654161986576,-1.4272204672662863,0.12830934207965583,65731.28766221227,10.076465651377207,0.7134651939539551,0.5954862144941344,0.39805747950003983,-2399.4980193490414
6,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,163003.7823,TRUE,-0.1381818181818181,0.0013410105292123722,0.0005156632984743225,0.005725389698649839,0.04828445337170338,7.437299742125248,10.215189019572009,,0.059915814040997106,-28.0588,44.6796,101.9278,160.9178,3.1734,8.7967,1.8174,2.2939,11.1025,10.1647,1.409,3.4909,2.4909,0.3852,1.2713,12.001528683814163,0.0912778904665314,0.0006638269212857143,7.070979106386098e-06,0.04646255452861221,0.1982182628062359,0.00038268161667796613,9.267016947090574e-05,0.03257200277188485,0.1495726495726494,0.0003333026918571426,8.926787192968354e-05,0.036411675619251516,-0.0306306306306307,0.0001830744873456789,7.062509653078878e-05,0.03536517269542406,0.0653797619047619,1.4959088640859264,0.04217161016949151,0.6099247315726879,0.05146075630252099,0.964543064490311,0.04064490123456789,0.5516417667447371,-0.03333992441541982,1.6859483560094735,0.5412968427894835,0.6769171514980268,-0.2712406174170865,47.46734398379907,60.0,-0.12994245405606505,12.001528683814163,0.8470617740906854,3.925602199621598,0.02584950436460415,-0.0020984566714851347,0.2806912923805201,0.5267872946230241,0.3202995353796933,-0.14146505149994643,-0.17823096084011653,0.03738507182910589,,,0.7135436480513406,0.005725389698649839,0.0013410105292123722,10.215189019572009
7,000019.SZ,深粮控股,1992-10-12,F51批发业,F51批发业,348569.985,TRUE,-0.1226635514018691,,,0.703284337857796,0.031246387136487343,-38.21025358207444,-24.616214575178425,,,-13.5443,-20.8445,111.9288,-20.6872,-1.2709,-4.2884,-3.0652,-4.0433,25.0813,27.0591,0.2085,1.0832,0.0832,2.7926,7.4946,12.761594306812054,0.0422885572139306,0.00031159971252380913,1.6231121203752426e-05,0.02887881867868981,0.1769662921348314,0.0001769794375762711,5.281177327213685e-05,0.020918316138016115,-0.0300925925925926,7.825001642857147e-05,4.623703415771087e-05,0.023645966436678476,-0.3102880658436213,-8.215884664069261e-05,3.035475932063602e-05,0.030976000561541168,0.03621733333333332,0.14819101996168338,0.023261305084745755,-0.26255140418324185,0.021303243697478977,-0.3246274405579086,0.02864403463203462,-0.09190378437653335,-0.017927090521019828,1.1518227856899679,1.028420320319107,1.234858213820088,-0.41287578700196237,43.91575913161639,50.0,0.40738078121255883,12.761594306812054,-0.40987924485480237,3.3671287461234534,0.024012166357971758,-0.0041738645955236315,0.19021955738043358,0.6459108656537014,-0.27292051173169024,-0.7548671102234922,-0.5905680095575788,-0.1837720102559306,1312.8586357018005,2.337298387310807,0.07680062203038836,0.703284337857796,,-24.616214575178425
8,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,226456.7388,TRUE,-0.0769230769230769,0.00031742058446461766,0.00027529458240908915,0.09073833785512717,0.19088340841414064,-168.61561592701995,-74.73730972712075,,-0.012406669222325601,-36.0294,-39.0859,-240.7135,42.299,-0.7759,0.2067,1.6959,0.1071,7.4148,10.0923,0.7904,1.8994,0.8994,0.0416,1.1296,12.33030920698716,0.0262725779967158,9.630582504761908e-05,-2.1442792267319355e-05,0.04221815296947741,0.1938872970391594,9.121243230508453e-05,1.305009830996155e-05,0.03167258199660256,0.1180679785330947,7.778941761344529e-05,1.7980664107284943e-05,0.031179372326158236,-0.1666666666666667,6.454451954732505e-05,1.6685643385182936e-05,0.03141933879686819,0.022457571428571417,0.4196939520116847,0.014250813559322022,-0.09911034299657662,0.013046352941176457,-0.17525238980944025,0.015609251028806568,-0.013234385048618402,-0.014664561375177392,0.7830913795551517,0.6351509300721538,0.8085234138131472,-0.3467449674819867,36.426510416521154,65.0,-1.21700648016438,12.33030920698716,0.2197877591126423,3.6126571721163523,0.02839484421750048,-0.0027448028854443743,0.25563593330210177,0.45418589146863164,-0.7525895622642806,-1.2280902908316333,-1.0406306890169483,-0.0804071175212922,19.661538825848634,1.0200562314335644,0.4735131232112228,0.09073833785512717,0.00031742058446461766,-74.73730972712075
9,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1378228.786,TRUE,-0.1551020408163267,0.037182323523396975,0.03922368482984765,0.44782803403493054,1.166316771635176,520.4521369961453,663.0379455043837,0.533,2.5158526836342,22.8179,67.6626,45.0278,-11.6283,4.4642,9.7663,3.9858,3.9633,4.0253,3.9822,0.819,2.2682,1.2682,0.5882,1.1262,14.136309744350886,0.2590604026845637,0.00046969378666666554,-9.885337105789038e-06,0.049166301976924884,0.6514084507042255,0.0002550081614745757,7.528835909264339e-05,0.03609899004310434,0.5764705882352943,0.00013009729199159643,6.58452193972621e-05,0.03182823972203399,0.0571644580443224,6.504524193415633e-05,4.41292011196181e-05,0.02788682182510203,0.04038228571428569,2.3170257800315963,0.020242406779660996,0.6627237401341235,0.012906428571428553,0.060141979145574176,0.01129209053497941,-0.07246073984051526,-0.005150939606514874,1.1911244373112762,12.317503793495973,10.824160191569266,2.986687203853414,54.710589743057724,70.0,8.020959290608634,14.136309744350886,-0.869671007849583,4.337238167121205,0.022058220948457198,0.0027925082019523897,0.27618091538886236,0.5857761425921029,-0.16282699388365318,-0.9058924795679613,-1.4304619556678955,0.17560309248387,13004.296397909422,3.768959998244024,0.5591192884252809,0.44782803403493054,0.037182323523396975,663.0379455043837
10,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,881448.7264,TRUE,-0.0994607549430797,0.006419424665483781,0.006911920020791055,0.10328124515869164,0.041292794820231814,47.46518042760474,-70.1478288855464,,-0.2665633995218813,19.6932,-41.5245,-165.3001,-17.2193,0.8968,4.8704,3.1758,3.218,22.9985,22.5471,0.1973,1.4705,0.4705,0.3048,1.321,13.689322112820907,0.1453713481168603,0.0005090464254285717,1.0735416031717577e-05,0.04699948147294418,0.2214714714714716,0.00026707623881355947,4.9543302224071124e-05,0.03387890936023828,0.175578034682081,0.0001643755779663867,5.708799746859271e-05,0.03130781693867933,-0.1169606512890095,8.99580913004116e-05,4.5072264967287245e-05,0.02740373266729047,0.03072747619047619,0.6359660611853155,0.02030598305084745,0.08111381827339925,0.017665462184873932,-0.05947053996697049,0.014273954732510273,-0.24003828506683356,-0.009774243929950719,1.2526545076275002,2.053852576369387,3.160920671986287,-2.2141361912338002,45.73650095329571,60.0,-1.976141703819735,13.689322112820907,-0.9875571922007158,2.8129310885911494,0.027006394067415198,-0.0012649900754726994,0.2561302608311926,0.43172569970372204,-0.44175943841172927,-0.8861380566959923,-1.1689951775301595,-0.04367022660081406,5655.902248179974,6.089821429336818,0.3199712438197574,0.10328124515869164,0.006419424665483781,-70.1478288855464
