No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
494,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,308836.1109,TRUE,-0.002444987775061,,,0.26050485841560944,0.3296848213108269,228.99132829829884,191.3408882559949,,,-36.9653,-4007.742,15.7958,-1857.9067,-4.1999,-16.7996,-2.2636,-9.608,5.9284,5.9284,0.1017,1.8718,0.8718,0.4541,1.7622,12.64056602973888,-0.1140529531568229,-2.0163400761904012e-05,-0.00012663373352674568,0.04091464587636325,0.2831858407079646,0.00039435738496491175,-5.141365309114997e-05,0.039900222579374874,0.1417322834645669,0.0002009628885206609,7.235776989433432e-06,0.0358618224092645,-0.4113667117726658,6.649256578048762e-05,2.8613528589195647e-05,0.03389079820803021,0.0465987619047619,0.6924909010960576,0.04714980701754384,0.7125051418474107,0.03240102479338842,0.17682181687736542,0.03568204878048779,0.29599028868768906,-0.021652205949630833,1.9899414369558754,-0.854950467043885,0.8734067659587142,-3.4567144660051987,29.55713292112261,40.0,-14.260372523898694,12.64056602973888,-0.29729765182039775,3.9970213430590693,0.025881476832539163,-0.006478044789275347,0.290377014091646,0.6672218137809042,-0.01436962841406354,-0.07867102564755979,-0.28067998857838505,-0.1910069373331506,9312.43862486611,3.8470365827666306,0.46574720986211615,0.26050485841560944,,191.3408882559949
495,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3265760.6966,TRUE,0.0754835996635827,0.030978070623805407,0.028986935588130428,0.18436578171091444,0.2581777812201482,388.2057824601221,87.16006305755803,0.2885,1.3665077491643665,45.9543,44.1121,93.6391,11.27,3.7629,15.0516,2.2954,7.3364,32.7172,32.7172,0.1601,1.9892,0.9892,0.4575,1.9795,14.999003278731948,0.0014443909484833,7.619644766666678e-05,3.0743151661727624e-05,0.021127841201951405,0.1434854315557998,4.401109268421044e-05,1.788803140653867e-05,0.02499732327683233,0.0816432657306291,7.1050571983471276e-06,9.690609712311745e-06,0.022529257385753475,0.0961455135473998,1.096202178861769e-06,4.9330779078054435e-06,0.02143692064807895,0.009971142857142842,0.4295160513563827,0.008832561403508753,0.26628296092074977,0.00733630578512395,0.05177180065981468,0.006569231707317057,-0.058200017266636594,0.01575059190934547,0.6878948403871866,1.332811256797953,0.03822325556373532,2.5891760024684354,48.32483321612386,45.0,2.045822499141446,14.999003278731948,0.13199861473639407,2.9792833552176625,0.018911539235643,0.0018258165721098828,0.17988085226607722,0.25497550373298977,-1.5626575023233327,-1.7374797973274332,-1.968761024230118,-0.10238176661066224,35369.96248483801,18.216579294150918,0.4972946546427402,0.18436578171091444,0.030978070623805407,87.16006305755803
496,002180.SZ,纳思达,2007-11-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2609438.0467,TRUE,0.030586236193713,0.034395465301854604,0.03418768354512603,0.1805673425904191,0.7915776141850708,467.6331375348063,615.644688768536,0.459,-4.239175747069506,1.7045,-123.2481,-1670.2851,-14.1002,1.7942,7.1768,0.6061,-0.1308,35.8765,35.8765,0.1439,4.2402,3.2402,0.2376,0.7304,14.77464544833905,-0.1599743013170573,-5.28465025714284e-05,-9.61730967917563e-06,0.020755839140062796,0.0955173858399665,3.9122351350877194e-05,-5.455817506365327e-06,0.02733762874012037,0.0485164394546913,2.1471635148760316e-05,2.2962365943340204e-07,0.023924977101885146,-0.1577900813611964,2.2265891166666663e-05,3.39061122653247e-06,0.029016778284963848,0.006464142857142843,0.340206880714635,0.006416614035087709,0.33035275840355927,0.004213190082644618,-0.12648181463384955,0.004725199186991858,-0.020327272601031843,0.007877111610082808,0.8888764455894715,-4.735370897679729,-0.9093299681311295,-7.6520818590971995,8.553967995630112,30.0,-8.53765170857961,14.77464544833905,-0.22146966851425653,3.299077874415798,0.02549683288254924,-8.178282088128268e-05,0.20407985937573256,0.39145225261042027,-1.9974375077058384,-2.0732584411985866,-2.2493936737783535,-0.09458594625135695,465825.20596598665,157.53506597536034,0.7641617315278486,0.1805673425904191,0.034395465301854604,615.644688768536
497,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,586501.6423,TRUE,0.054968287526427,0.013492563573586417,0.009086068694313757,0.6644076805527871,0.13041210224308816,-129.2493952808448,37.798138823792605,0.1354,-1.0758767805124205,-6.2922,-79.7385,237.7217,-25.7394,0.6943,1.3838,1.1166,1.1586,29.9337,30.5415,0.183,1.1082,0.1082,0.4824,6.2316,13.28193074724225,-0.1984496124031007,-0.00012489211123809532,-5.743877092640027e-05,0.030965825925773478,0.28927680798005,0.0004814752497719295,-1.0276950868153382e-05,0.045531239282789716,0.6412698412698412,0.0003521145784876031,3.2345488715194306e-05,0.0477797483967218,-0.0696587201965698,0.00013704618888211374,5.1713439225411356e-05,0.039976825236183886,0.01774157142857141,0.3029338369191339,0.03339805263157893,1.4527394901903725,0.029798380165289243,1.188380998777267,0.021226776422764212,0.5588858834340467,0.0022016128067006463,1.7030102753856449,-0.5151564593562892,0.02049589608702869,-1.0713047108866358,27.719878212671894,35.0,-12.335735481136068,13.28193074724225,-0.8743168446797155,4.237459715806236,0.030324634763892293,0.0011456124993156575,0.3451890519493148,0.6994970710137388,-0.9848871847632175,-0.3849531850620697,-0.7328442988623686,0.11129786611709352,2376.853795021926,1.347025047488376,0.09767580526761403,0.6644076805527871,0.013492563573586417,37.798138823792605
498,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,414377.7457,TRUE,0.0959058052979136,0.06253165665117966,0.06452320577095552,0.3669994128009395,1.005126143330988,259.0725908097053,325.1118664878485,1.0127,-1.1256948830345361,2.755,-18.002,692.677,-29.4096,2.5642,10.2568,1.7198,4.1652,14.6035,14.6035,0.2595,2.4731,1.4731,0.1307,0.9184,12.934533266023992,-0.1143497757847533,-0.0002482082771428573,-0.00014529362761706203,0.02536318483134789,0.2519809825673536,0.0004518980531228066,-6.802258682718772e-05,0.030088830658795387,0.161764705882353,0.00020394372311570238,2.219788575545988e-06,0.024221800969912975,0.1338573992020639,0.00013565883205284544,3.127251080808856e-05,0.025384306608184824,0.03193423809523808,-0.21491345227136172,0.04887335087719297,0.20152577937431393,0.031412991735537174,-0.2277280215068408,0.027619158536585354,-0.32099742721304814,0.006184794907320448,1.54974854533782,-0.4984199016678694,0.49409671316781334,-1.9850332296713655,18.150062257183965,45.0,-8.933717579250725,12.934533266023992,-0.6228611683147204,3.6989373016907074,0.025316229831063984,-0.00044515130383581964,0.20999068818333438,0.37277328465451176,-0.39961110988727444,-0.047206551060984016,-0.5563830960858123,0.06063053266157685,24800.296351683104,7.747403885568491,0.5956445211513967,0.3669994128009395,0.06253165665117966,325.1118664878485
499,002183.SZ,怡亚通,2007-11-13,L72商务服务业,L72商务服务业,1176804.896,TRUE,-0.0439999999999998,0.0029587777170899596,0.01698409948606115,0.5036768409388536,5.694760820045558,-300.397209257827,1340.5484080779104,1.045,-0.23617940134458698,-14.2084,-79.8233,-7.2104,-79.0105,0.7138,2.8552,1.1868,0.372,6.2012,6.2012,0.3712,4.8329,3.8329,0.2458,1.0985,13.978313608695789,-0.0593220338983051,0.00032756009580952445,-3.902123412925344e-05,0.03486519563291652,0.2613636363636362,0.00024586793221052626,1.1726196792868833e-05,0.03243397709137256,0.0531309297912714,0.00012510087258620694,3.0111320190825483e-05,0.02680817620001581,-0.2183526130117319,5.566727977391308e-05,2.904980064683862e-05,0.02528865351629876,0.02343633333333331,1.18729090866919,0.020468508771929798,0.9103066385892702,0.014438094827586189,0.3474937869212886,0.010949478260869549,0.021904489667222915,-0.018176064846515096,1.270178637888622,-1.1481532292495302,2.1853461349246532,-6.666998728348367,29.934226386616047,45.0,-10.671173346209567,13.978313608695789,-0.9286045686191962,4.051813270390743,0.02040739905450542,-0.0048888392395460886,0.22345620468327046,0.4908918151624469,-0.7079584788521504,-0.9021350020813624,-1.5445631312363242,-0.13739120264113264,248154.1600516456,34.46078489987146,0.7930827781299087,0.5036768409388536,0.0029587777170899596,1340.5484080779104
500,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,154065.7496,TRUE,0.1200396825396823,,,0.33694992924051487,0.6484243288808196,-232.66135535858595,857.2746051191835,0.8979,,20.6835,54.9572,101.9031,32.6263,-1.3199,-5.2796,-0.0712,-2.0152,18.6159,18.6159,0.1776,1.8725,0.8725,0.0833,1.5378,11.945134735735035,-0.1082802547770701,-0.0005643052938571429,-0.0001269086371425208,0.03976294585788447,0.3145539906103285,0.0005691068982280702,-0.00010431052076700722,0.04366091134527717,0.2669683257918551,0.00045684102768595036,-1.7547479205736483e-05,0.04057681441036482,-0.2868270318617725,0.00024133840584959356,3.858819535133195e-05,0.0386086672706782,0.07218576190476189,0.6648309611531291,0.07568115789473683,0.7454457986508392,0.06641629752066114,0.5317689461176187,0.054517674796747954,0.25734924085792965,0.0009589988669525477,0.6672576415760104,-0.7318183867491577,0.18063794782605103,-1.8249126691504174,35.30012996580127,45.0,-9.768378650553874,11.945134735735035,0.8703074088370711,4.947149113083567,0.031773474589588395,-0.0013649355699565373,0.3136622666217328,0.5987572823855607,0.4323064650939994,0.3993067459313039,0.15231241964603714,-0.1411512497514142,4528.731411065629,2.1338911330610144,0.46595244077784137,0.33694992924051487,,857.2746051191835
501,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1037523.7521,TRUE,0.3334953220226826,0.03133234532004424,0.037560801547505025,0.5636343140570398,0.6653359946773121,348.73077960027666,882.4520390912666,0.4107,-0.4255684470749689,-11.8391,-13.5824,2.0429,-21.5377,2.095,7.9456,4.5901,4.7659,18.6093,17.0646,0.5447,1.7464,0.7464,0.3885,1.1531,13.852347424415298,-0.1869782971619364,-0.0001527664339047619,-9.841337730763188e-05,0.027020975301091966,0.0703296703296705,0.00030680172356140333,-4.3314357800144695e-05,0.0333542268690216,0.2487179487179487,0.00020559011028925612,2.7775712490588066e-06,0.028643027068837233,-0.3068280636809141,6.890641544715451e-05,2.4727588144022114e-05,0.026357024944228827,0.029292523809523803,0.2072188079375883,0.04346787719298244,0.7914208836941734,0.02788448760330577,0.14919008356216112,0.02014496341463413,-0.16977523420313656,-0.010724981238236085,1.220226092988584,-2.330144427257146,-0.4818267261190867,-3.6966354022761183,13.073992057020092,40.0,-12.590864219689488,13.852347424415298,-0.9642612174938252,4.237741405161387,0.022946751054024547,-0.003057720287618981,0.23066769057502068,0.7202683281893603,-0.4841069684569518,-0.11875233730254402,-0.8047677296958242,-0.16394782498840196,104340.94868004751,17.98100727567535,0.4273982891504175,0.5636343140570398,0.03133234532004424,882.4520390912666
502,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,382298.5071,TRUE,-0.0136170212765956,0.012079774832997112,0.018973819923269873,0.3931126660901014,0.45065344749887337,-1387.3670440006445,217.87206884199972,2.0833,-0.9706835944577992,-9.5726,-80.3561,16.6987,-70.742,0.7057,2.8228,0.9256,1.5856,56.4306,56.4306,0.2003,1.2387,0.2387,1.0808,3.1725,12.853957014628488,-0.0728083209509659,-4.421172857143411e-07,-7.814734405182608e-06,0.01437244227719624,0.079584775086505,2.2745763403508763e-05,-2.9951952250820814e-06,0.016873869108441825,0.0505050505050503,1.0248459033057856e-05,5.390867888539979e-07,0.014619514757301355,-0.1211613360084976,9.472642817073166e-06,1.680011238662896e-06,0.017746311760880054,0.006753380952380943,0.6110250759184199,0.006863649122807009,0.6373296467525897,0.0043967603305785025,0.04885111550949506,0.003945613821138201,-0.058770288457824504,-0.01581800360194574,0.9990301492816953,-0.3745642711276176,0.2489702956359594,-1.247069133527154,17.96044703546022,30.0,-5.425886632312826,12.853957014628488,-0.5437964660479255,3.3655766464192434,0.012055888421039192,-0.004731965741524525,0.12334282915939193,0.2992103960617683,-1.9515341640952024,-2.003459792041902,-2.4971748470189428,-0.14940250622177043,2677.8219265138678,1.6402294425750945,0.1926875848300754,0.3931126660901014,0.012079774832997112,217.87206884199972
503,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,303728.8178,TRUE,0.0186309167670879,0.06633147163002959,0.06620718877655736,0.9217439395335976,2.5846471956577926,3211.6955542311975,408.1903675391067,3.3822,-0.03887687552236034,12.2196,-0.5861,-274.1393,-2.8556,1.973,7.892,1.5977,5.0908,14.1786,14.1786,0.5052,1.5013,0.5013,1.1334,1.5909,12.623890535567392,-0.0623678646934461,-9.788668619047732e-06,-1.6551092420433253e-05,0.01498796018124406,0.0803897685749084,3.013918508771911e-05,-6.430787368608302e-06,0.016364601994703677,0.1342710997442453,1.9800698999999938e-05,-5.323462165589056e-07,0.015618086369187273,-0.0371965352527416,7.602848032520305e-06,2.032814691709473e-06,0.015350004670708486,0.008197904761904736,0.7287617745869608,0.00937856140350876,0.977736863978341,0.006457173553718998,0.3616790064964852,0.004563654471544704,-0.03762343769943144,-0.01236058236535467,0.7642741490571798,-0.227894533740006,0.2645392361494291,-0.9848675397788702,26.949198661174417,50.0,-6.547963967760625,12.623890535567392,-0.2757836373706287,2.8273058134403963,0.01139676332085851,-0.002420221308093361,0.12394887926934578,0.21813671836596793,-1.7589818839151763,-1.6668643118057955,-2.3566730712190584,-0.04821449111944612,16351.86898936962,2.7347176414440564,0.3339194900138698,0.9217439395335976,0.06633147163002959,408.1903675391067
504,002188.SZ,中天服务,2007-11-22,L72商务服务业,L72商务服务业,99592.8447,TRUE,-0.1193317422434367,,,,0.09749534459729547,-252.08779026012166,-807.1747143486402,,,-60.0749,93.1942,-771.3298,,,,-142.4324,-143.1568,1.8311,-52.903,0.3222,,,0.5639,1.2575,11.508845600630602,-0.0134228187919462,6.779537400000033e-05,-4.323756787619034e-05,0.03753186313187315,0.2857142857142856,0.00017217532866666671,-6.5117762655268365e-06,0.029878571092445426,0.4949152542372879,0.00016483600163636356,1.4107553725011468e-05,0.0318716470955309,-0.1126760563380282,5.1678597663934384e-05,2.162013325073162e-05,0.028646667187783144,0.02542714285714284,0.3552052434892843,0.025332631578947346,0.35016802084500176,0.025138099173553707,0.33979991392480224,0.020180807377049168,0.07558824555632326,-0.05873966422422813,0.8854546415565561,0.13828609148536763,0.4148823281898116,-0.5531924734088879,40.048313586208984,55.0,-5.628076182323982,11.508845600630602,1.8771823292345955,2.4449063852409756,0.023337646966446805,-0.008092672088271715,0.2432997779184707,0.6351210724337821,-0.6228836054952329,-0.6815764288069159,-0.8687755189111733,-0.002644436342491033,569556.3046202727,-111.24336553480293,4.542892729191383,,,-807.1747143486402
505,002189.SZ,中光学,2007-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,497303.04,TRUE,-0.0766624311732316,0.027182481434365177,0.024767556482412557,0.24754313439116768,0.4417546494676856,910.7831446271964,879.2033884068329,0.0761,5.500967696339063,23.3767,202.3718,3114.1216,46.0146,2.0453,8.1812,0.9602,3.2424,17.3622,17.3622,0.1951,2.2454,1.2454,0.6176,1.3745,13.1169548576944,-0.1360332294911733,0.00012356634552380946,5.86813629147975e-05,0.04179591546562865,0.8113207547169814,0.001224698787789473,6.088246944397885e-05,0.04632034557061135,1.3218604651162793,0.0006689892997543855,0.00012341128571633243,0.03864422917426423,0.6087890922441421,0.00032107657253361324,0.00013179189206571185,0.03264971780042267,0.0415003333333333,0.92992821574719,0.06078707017543857,1.8268370989192895,0.038068464912280685,0.7703328783959751,0.02333334873949578,0.0850922024776204,0.014024182057194922,1.6400473911092222,0.20473503197361964,1.4434422973720018,-2.4774145307967643,31.818780912142945,35.0,-5.400795906765201,13.1169548576944,-0.7731260554982767,3.924666798932943,0.024294371567747185,0.005568196429085091,0.3175089405559921,0.9156281457545454,-0.1387784022395962,0.15620954915143428,-0.7568125175233732,0.3755096771146435,13956.717037984072,7.392932279708324,0.5546371668429897,0.24754313439116768,0.027182481434365177,879.2033884068329
506,002190.SZ,成飞集成,2007-12-03,C35专用设备制造业,C35专用设备制造业,642050.3905,TRUE,-0.0984042553191489,,,0.2650340568763086,0.3410757529247246,-2189.556692484117,-20.446305493161994,,,37.1796,-101.0685,84.8432,-35.551,-1.6249,-6.4996,-0.7975,-3.9236,9.9296,9.9296,0.0526,1.8985,0.8985,0.5227,1.501,13.37242206946732,0.0568181818181818,0.0001669018890476189,-2.0696126422190587e-05,0.034153272697637384,0.2474849094567406,0.0002172961344181819,2.5288473014292397e-06,0.03702137773116463,0.1588785046728973,0.00010406535127731092,1.7626983719626482e-05,0.028906676587864114,-0.1356877323420072,4.639929656967219e-05,2.053209735701697e-05,0.028112480618212123,0.018639714285714277,0.5101573450162189,0.022270818181818176,0.804343089237683,0.013058336134453773,0.057963760863536384,0.010867352459016384,-0.11954593910049449,-0.006970923015879343,1.7182387408008433,-0.02756653677415244,0.9571238627155308,-1.9693807989793666,31.33405963980358,55.0,-4.500295227581946,13.37242206946732,-0.9156672695757028,3.2974325718705435,0.02599308407261387,-0.0018355623145284885,0.2471966440084609,0.3983900017914031,-0.9372409302041877,-0.8796974196128925,-1.4806695486434227,-0.06371818896279063,239083.7148067998,33.090100013885625,0.47327110588340904,0.2650340568763086,,-20.446305493161994
507,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1706135.3664,TRUE,-0.0731319554848966,0.03928393247877685,0.03692284970554027,0.34370166695308474,0.18173227201686476,-117.24217478814838,338.9899980687415,2.2708,0.7191905938552072,24.0797,18.3075,-90.7327,18.9154,3.9123,15.6492,3.8799,13.4292,43.8109,43.8109,0.1223,1.1783,0.1783,0.753,2.6755,14.349741351130954,-0.1409352978859704,0.00019818635823809464,-4.8205360342620546e-05,0.04427586391238693,0.5647607934655778,0.0006194165719999994,4.8963714236436317e-05,0.03939717570894894,0.812162162162162,0.0003170239010247931,8.884781371518501e-05,0.030354755578243017,0.7139570552147241,0.00016020611040243888,8.132400773434368e-05,0.02559503986121382,0.04804861904761905,3.517980298229113,0.03869824561403508,2.6387707852116806,0.02164637190082644,1.0353942259849465,0.013978869918699174,0.31442401750607774,0.018609548767285784,1.1319218476438604,2.347976813398006,6.466905915014801,-8.237858203233591,33.42886383344581,40.0,-8.532842234499686,14.349741351130954,-0.7035019649802571,3.059004785485481,0.019876977114086945,0.005925722613380898,0.2665234019697074,0.7356088487092057,0.011056803655373475,-0.28075609140764424,-1.2434419208990763,0.3800620253427543,2301.7550817297733,1.6289919677866505,0.1513057619751297,0.34370166695308474,0.03928393247877685,338.9899980687415
508,002192.SZ,融捷股份,2007-12-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,666657.7759,TRUE,-0.1868088467614533,,,0.10217322448479152,0.05228621473948394,15.60042098049562,13.318352972469787,,,-3.0196,-356.2936,-26.8557,-316.677,-2.2362,-8.9448,-1.6452,-6.3776,19.6872,19.6872,0.0284,1.3625,0.3625,0.2272,1.3,13.410032113617183,-0.0563569272056356,2.861868771428618e-05,-2.3922401542262713e-05,0.030132345034587768,0.3491606714628295,0.00014442524515789488,-1.0928153910171774e-05,0.042356349301821326,1.2325396825396822,0.0003146025542314049,6.98260573520842e-06,0.041705478137733246,-0.039275956284153,0.00012066173431300815,2.1943202788236083e-05,0.03796996115973357,0.02649019047619046,-0.1733265830649604,0.028626964912280693,-0.10664474376713351,0.026526909090909073,-0.17218071351291464,0.023685487804878034,-0.2608523085920993,0.01767463734747739,1.7841497685023477,-0.7273565315792041,1.0958188052807118,-3.646350673719832,17.38594709326296,35.0,-5.056028081544491,13.410032113617183,-0.929881804560568,4.312619825276721,0.035558676906891296,0.003215528883456715,0.3076125953512331,0.926975154481158,-0.583939112313942,-0.527806034938559,-0.6757574363109892,0.08593843141506491,3813.450248792745,4.537599531860794,0.26607296071030856,0.10217322448479152,,13.318352972469787
509,002193.SZ,如意集团,2007-12-07,C17纺织业,C17纺织业,219356.0777,TRUE,0.0233372228704782,0.039925100511440534,0.039739310125576216,1.0499790004199916,0.5490885130683066,-1285.3486837928422,-296.07766119047074,1.0504,-0.1907341826733049,17.7767,-4.7773,-318.3201,1.855,0.3876,1.5504,0.4582,0.778,22.3666,22.3666,0.0549,1.7926,0.7926,0.4607,1.5907,12.298451613983472,-0.1282051282051282,-4.017329590476194e-05,-4.813444451533243e-05,0.022052140453079783,0.1186839012925968,9.089326212280687e-05,-2.137213294030269e-05,0.025495434947753498,-0.3111432706222864,-5.364613235897437e-05,-4.063670608377181e-06,0.02314607403065833,-0.4056695255709505,1.757896495454534e-05,8.102210111899237e-07,0.025399406121265733,0.015827428571428565,0.25709046758729004,0.0208718947368421,0.6577462217415229,0.019297923076923067,0.5327338256338858,0.015435714876033043,0.22597868273336807,-0.01415524313840928,0.8297889179634457,-0.620565511782857,0.22191514157099035,-1.6849613067076947,18.868019789438293,40.0,-11.540605835346598,12.298451613983472,0.20846616074409582,2.6340039874469556,0.020058039196770485,-0.004656690802565685,0.18777303812932014,0.479199416242865,-1.1019552581344125,-0.875473057177295,-1.160759326418147,-0.23544606640700894,70298.4175338743,7.370572008885516,0.4421591200252684,1.0499790004199916,0.039925100511440534,-296.07766119047074
510,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,781128.0876,TRUE,-0.180709534368071,0.0242264494684717,0.01760780377863469,0.15496428073329097,0.12457644010364759,71.23268073813453,159.76072810857374,,4.1009952225441655,58.3615,169.2776,280.1549,160.0817,1.7633,7.0532,1.3666,5.5092,21.7037,21.7037,0.1811,1.2779,0.2779,1.4072,3.8966,13.568494419984013,0.3691420331651047,0.0006047739357142859,6.659574735585199e-05,0.041000755897296084,1.4534883720930232,0.00044866684182456136,8.19867250850464e-05,0.03685504553891627,3.137254901960784,0.0002865892335123966,8.16309154396223e-05,0.035759889469343165,1.2934782608695654,0.00012736369701632649,6.798430691735754e-05,0.03267149689862935,0.03842423809523809,0.5624045409176779,0.02819166666666666,0.14632820843092365,0.023321735537190073,-0.051692699408327214,0.018169159183673456,-0.2612065138971329,0.054916320355858,0.7588137151312656,6.399598307182501,8.179555195314238,-3.5599137762634747,39.173551727533514,70.0,-0.5368600235694606,13.568494419984013,-0.9704716331994953,3.2585091579371146,0.03353817107569916,0.014100368777704155,0.285134234554863,1.3172107523654533,-0.2174780639737339,-0.5764988129733283,-0.9531484205348714,0.8882202864370549,2634.3843373311474,2.7888362798481032,0.21745765192710062,0.15496428073329097,0.0242264494684717,159.76072810857374
511,002195.SZ,岩山科技,2007-12-12,I65软件和信息技术服务业,I65软件和信息技术服务业,2399333.8718,TRUE,0.0019723865877712,0.06410256410256411,0.05505486217015256,0.39322087216389445,0.18673090209698803,294.11127389033356,532.0063176817887,0.4121,7.928884615384616,196.6835,123.6906,452.4126,64.4219,4.6258,18.5032,4.8484,16.3048,93.2591,93.2591,0.1095,1.2218,0.2218,2.4772,4.9861,14.69070170337643,-0.1346749226006192,-4.994107557142857e-05,-4.901611657030282e-05,0.027588669868135542,0.5231607629427792,0.0009182876931403506,2.1400316942467302e-05,0.037528513981835536,0.4045226130653268,0.0004560255255619834,8.743951281551507e-05,0.029658599764334992,0.0362850489648793,0.00022729928404878046,9.793302736426267e-05,0.02968212269830676,0.048165095238095236,0.6653091854800066,0.06366589473684209,1.201249655647088,0.038238768595041314,0.32210623207489797,0.03014621138211381,0.042305895459938014,0.011768113936264979,1.5903682485020958,-0.39812815001602075,4.9465713406185765,-10.689398981269195,18.701814679858913,55.0,-6.365159128978218,14.69070170337643,-0.3360051820277356,4.653184013954028,0.024333746016506706,0.0018465162486417618,0.25260755091083165,0.46934203483414616,0.013783165005228222,0.20600505771299268,-0.4350274858505759,0.13479308329942924,25534.02584205877,7.198485115860226,0.18150822747516257,0.39322087216389445,0.06410256410256411,532.0063176817887
512,002196.SZ,方正电机,2007-12-12,C35专用设备制造业,C35专用设备制造业,254057.6127,TRUE,0.1109324758842442,,,0.679532481652623,0.42558624505255993,233.76684087235876,480.7343929960949,0.7336,,-17.1201,-46.0609,118.479,-35.5768,0.507,2.028,0.5146,1.3832,22.0036,22.0036,0.0933,1.4088,0.4088,0.21,1.8086,12.445316341934074,0.0350877192982455,0.00024979741557142835,-3.1886606596189145e-05,0.025582104810228993,0.298,0.000193133939736842,1.6648341480631123e-05,0.024221307098983243,0.248076923076923,8.757343610743793e-05,2.5994468741687977e-05,0.02362744233760197,-0.1962622326007278,4.875827977235769e-05,2.2158214696086593e-05,0.022072167662402463,0.023372761904761893,0.25891560990108253,0.02065099999999999,0.11231468347651785,0.015816462809917345,-0.14808562180372198,0.011968943089430882,-0.3553226892611121,-0.017217632451606738,0.990578150003427,0.48521335857851966,0.8204304323143017,-0.670434147471564,42.199653948548836,50.0,-4.572856932804014,12.445316341934074,-0.02515390994759113,3.2058446562638467,0.02186498281838257,-0.004065208357065609,0.18624176467045875,0.518673337912954,-0.7118188477953566,-0.8979245059001743,-1.3860886835028956,-0.08311809562439065,19196.279811069122,3.837550977940087,0.2901870657272978,0.679532481652623,,480.7343929960949
513,002197.SZ,证通电子,2007-12-18,C34通用设备制造业,C34通用设备制造业,385905.5428,TRUE,-0.0806257521058966,,,0.5272593061267531,0.2838489923360772,-255.13524473447757,822.688351502231,0.5631,,-11.8074,760.0265,173.8672,13.3497,0.169,0.676,0.2975,0.1768,28.9364,28.9364,0.0463,2.3567,1.3567,0.3025,1.1662,12.863347910729114,-0.0845360824742268,-7.508936133333333e-05,7.41108876014495e-05,0.0324454260733214,0.3353383458646617,0.0004336941890526315,1.2834880808417574e-05,0.03632738775107378,0.3746130030959753,0.00022869564458474564,3.2811667466806565e-05,0.028418523772028092,-0.0826886502951272,9.321574779148932e-05,4.1543407884245854e-05,0.02436442745469825,0.03294199999999999,1.032466461031322,0.04514752631578946,1.78552707896822,0.028836533898305067,0.7791660494413779,0.017929876595744666,0.10624348343395962,-0.006952474753503207,1.470334581707153,-1.0507699072471723,-0.11805819364643885,-1.865423427201467,40.65253591370644,45.0,-1.650238121608162,12.863347910729114,-0.5534089682639239,3.2773234104318787,0.021755984205002476,-0.004231247657824512,0.24338818255762243,0.4729471932332354,-0.36670860005557904,-0.1259884160696024,-1.016362522087668,-0.15216881852914466,200424.51257424234,35.319516506979234,0.575676110512373,0.5272593061267531,,822.688351502231
