No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
136,000571.SZ,新大洲A,1994-05-25,采掘业-采掘服务业,采掘业-采掘服务业,411938.9854,TRUE,-0.1289198606271775,0.03529042253222898,0.0362171872283711,0.31762164909160207,0.2686944138431362,221.8687269866703,217.38996150470794,,-0.957157427045874,11.287,-27.1223,-201.233,-4.9926,2.0492,8.1968,2.1196,4.8508,44.219,44.219,0.087,1.7698,0.7698,0.2557,0.6276,12.92863052367539,0.0852713178294575,0.00018461369999999954,5.07684270087682e-05,0.0196057035352244,0.1045364891518738,6.440172068965507e-05,2.4806191181237266e-05,0.022857081263557868,-0.10828025477707,4.2967654878048725e-05,2.1398464477915037e-05,0.027142414805043594,-0.1604197901049474,0.00011693046354166655,1.1354592832386051e-05,0.026789228111441004,0.012962624999999981,-0.4287936171889949,0.013049551724137916,-0.4249631353487473,0.014841658536585346,-0.34599279948320627,0.023341380208333318,0.028552886365105667,-0.003487363215401861,1.2291575868372562,0.5923176006799764,0.05850504544509329,1.0676251104697663,20.10999953921165,55.0,2.5453213697125,12.92863052367539,-0.9543588772865922,4.6662587809037515,0.019376079994844114,0.0016558817650851087,0.20318438417725088,0.2971064675012963,-1.4829511228302787,-1.3428673102372508,-0.9332663702156507,0.04242383067340356,,9.191688037330378,0.43496486171461357,0.31762164909160207,0.03529042253222898,217.38996150470794
137,000572.SZ,海马汽车,1994-08-08,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,582721.964,TRUE,-0.0714285714285714,0.046819767305756495,0.057430996657516,1.1170688114387846,1.7412502176562772,-2485.519876344297,-1103.303944374677,,-2.1615422431350515,-34.518,-46.1673,386.3859,-75.0755,0.3327,1.3308,0.6526,2.3152,15.7952,15.7952,0.1525,1.5258,0.5258,1.0311,1.5726,13.275465445916579,0.0757575757575756,3.191967499999996e-05,1.202065875470636e-05,0.012946294574505695,0.0823170731707316,1.4884749999999948e-05,3.983802982656976e-06,0.017471979153935453,-0.2040358744394619,3.4833761061947442e-06,2.284708808397529e-06,0.020196252084553563,-0.4122516556291391,4.631243644067852e-06,1.9486457424365726e-06,0.019534541178122925,0.005258374999999987,-0.4302488393307051,0.005900196428571419,-0.3607067272008172,0.00538445132743362,-0.4165883198949032,0.004836995762711852,-0.4759057788846277,-0.004829028019267772,1.5191959896808396,0.1334486662985057,-0.09916039055323839,0.4652181137034882,25.731339711194337,55.0,4.1666666666666545,13.275465445916579,-0.9361431026647404,4.475949780644416,0.016561948954434108,-0.004096569109191489,0.15032240997447754,0.6581812725445636,-2.352515344741613,-2.1759558718491645,-2.284368448072152,-0.22690284875358413,14325.389125684125,2.0011370490497926,0.3445855100967443,1.1170688114387846,0.046819767305756495,-1103.303944374677
138,000573.SZ,粤宏远Ａ,1994-08-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,295585.7674,TRUE,-0.0360169491525423,0.018980122118105708,0.01925368852537925,0.48426150121065376,0.2823821760370485,-192.3777744371633,805.0890428565474,,-0.7702570098336012,5.2995,-40.5823,-88.5602,-13.1876,0.5287,2.1148,0.7386,1.2508,40.0341,40.0341,0.0611,1.6816,0.6816,0.1103,2.4261,12.596714318723816,0.0894495412844036,3.991745555555548e-05,6.139424714758873e-06,0.01349092516206339,0.3121546961325967,4.674037499999995e-05,6.3417377772047515e-06,0.018662902596684496,0.0579064587973272,2.2732512605042027e-05,6.3938897005133776e-06,0.021014842340972163,-0.0124740124740123,4.241890124481325e-05,5.983256185781052e-06,0.021101669103591677,0.005646166666666644,-0.5407523008823174,0.005919333333333323,-0.5185334804775024,0.00465135294117646,-0.6216684235287251,0.006952091286307043,-0.43453105163516026,0.009816785269787322,1.1761386488754009,1.2232083480799858,0.9910342508998393,0.46434819436029295,33.12790471676622,60.0,4.64860101343909,12.596714318723816,-0.8385222297233398,3.9483008023064885,0.01500548835749242,0.002776299677883436,0.15659226799938797,0.3444482389853839,-2.1963473985943485,-2.0735268755209413,-1.8830738152655382,0.13388277054540293,155468.17579304168,32.248527481790575,0.40531692544999726,0.48426150121065376,0.018980122118105708,805.0890428565474
139,000576.SZ,甘化科工,1994-09-07,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,173250.8818,TRUE,0.1553254437869822,,,0.08603112606140902,0.17059897299418258,102.43678389374305,-663.5458184425582,,,-14.5385,1004.3231,-4163.6516,1620.404,38.6166,154.4664,7.2613,28.0984,8.8024,8.8024,0.0944,4.3749,3.3749,0.1022,0.4007,12.062496006793888,0.0544323483670297,3.174042499999991e-05,-1.0728432370320028e-05,0.02209169163975843,0.0527950310559006,4.094305535714286e-05,-4.5436010948199685e-06,0.02390062406205232,-0.2533039647577092,6.850917431192571e-06,-8.542830070636594e-07,0.025246713920864843,-0.4405940594059405,1.0194322222222155e-05,1.082360370350369e-06,0.024439914934157526,0.009765187499999975,-0.5401496797881054,0.01447667857142855,-0.318281878696532,0.011206504587155943,-0.4722769303856439,0.012061213333333315,-0.4320280267555219,0.02580524309576507,1.6127742684186217,-0.239412418223246,-0.11322291159263265,-0.2523790132612267,19.582449897636558,45.0,-0.27945286071479625,12.062496006793888,-0.3869280386130923,3.671513899202307,0.02208372226541779,-0.0005006966920356236,0.19261549027577832,0.7635836689497184,-1.6882161874284651,-1.274363014644142,-1.3960974847217864,-0.1761708126366364,32158.81424292697,38.11740210258931,0.7714213369594696,0.08603112606140902,,-663.5458184425582
140,000581.SZ,威孚高科,1998-09-24,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,1350131.6746,TRUE,-0.0200119474313021,0.05171219063181954,0.053654977035669835,0.3667033370003667,0.25035049068696175,1179.5333862250263,253.89056671296987,1.0547,-0.78159356286651,-17.1487,-15.1143,226.0029,-54.6057,3.7168,14.8672,3.2559,11.2428,28.2889,28.2889,0.1454,1.2327,0.2327,1.6165,3.4751,14.115712682398954,0.0452818239392021,2.348573888888869e-05,3.3910565689856923e-06,0.010070830939027282,0.043629465697123,-9.750703448275919e-06,1.8411858342770811e-06,0.013854803017966958,0.0360954174513497,8.475378632478594e-06,1.4433512966892857e-07,0.022912137159925152,-0.1472957818515433,1.9005732217572483e-06,2.306510005166529e-07,0.02176306125224986,0.004123222222222212,-0.6883396405084068,0.006164982758620676,-0.5340098982645507,0.007106572649572637,-0.4628383173766353,0.0068837405857740475,-0.4796814360267606,0.04517006560764891,1.0715377098875867,0.8817787561288242,0.06372589884523977,1.6361057145671687,25.002768885182327,65.0,2.5091609216818775,14.115712682398954,-0.2788794456835003,3.8160247750055776,0.023715248691520384,0.005392619755725284,0.15563364364889512,0.3341829353580853,-2.4215853887629817,-2.0892901672811375,-1.9333282752543184,0.018663444018495543,4201.808076549776,2.1064720182483745,0.18879287827665214,0.3667033370003667,0.05171219063181954,253.89056671296987
141,000584.SZ,工智退(退),1995-11-28,制造业-化学纤维制造业-石油化学塑胶塑料-合成纤维制造业,制造业-化学纤维制造业-石油化学塑胶塑料-合成纤维制造业,276406.9499,TRUE,0.0141043723554301,,0.003787930441475717,0.5884083553986467,0.3868023053417398,103.41571343174937,1006.0827983694669,,,-24.4096,-156.0858,-72.7782,-160.9834,-1.202,-4.808,-0.8696,-2.5308,-1.917,-1.917,0.0661,2.0314,1.0314,0.2525,1.1455,12.529629514915543,0.1411764705882352,0.00019647365555555525,0.00011460077685149972,0.02777681164986539,0.3689516129032257,5.275378421052626e-05,4.056956442214384e-05,0.023162448716738806,0.1788194444444444,3.458187327586205e-05,2.0803073953502543e-05,0.023217205748134673,-0.290491118077325,9.865400420168094e-06,1.085951706443026e-05,0.02264589505527609,0.010609777777777772,-0.19486430211424954,0.00923466666666666,-0.2992162562554407,0.006977525862068956,-0.47050209041706936,0.0067643235294117515,-0.48668120486132893,-0.0016986591128901772,1.465103421685301,0.7707472893172813,0.5011400067706993,0.5392145650931641,42.19912721158365,65.0,12.715803452855246,12.529629514915543,-0.799580520744912,4.703621052673846,0.018245227477554003,-0.0017462214719179909,0.18987708447400517,0.6409230489931836,-1.520895268009545,-1.7332099529945615,-1.9278113269514134,-0.11700706937267843,12529.08131214319,2.788698368162546,0.5077348765799012,0.5884083553986467,,1006.0827983694669
142,000585.SZ,东电退(退),1995-12-13,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,143213.9298,TRUE,-0.0403587443946189,,,0.12299517858899932,0.11217301565935299,165.85680149696609,-0.8022144108453406,,,-53.5293,-154.9473,161.1588,-169.616,-3.1925,-12.77,-1.495,-6.0676,19.9257,19.9257,0.0296,2.0695,1.0695,0.4442,2.1091,11.872094803917427,-0.1132075471698113,-0.00011156308124999996,-4.857878136588014e-05,0.018308536260444184,-0.1454545454545455,4.245372931034492e-05,-1.6799322879753705e-05,0.02370065306179463,-0.3543956043956043,1.497370695652177e-05,-2.9836307470914804e-06,0.023013670389279168,-0.5,1.5336547899159687e-05,2.2522763446431705e-06,0.020852034035301486,0.01250612499999998,-0.03368680905844834,0.010253844827586194,-0.2077141788712047,0.007196034782608683,-0.4439825819021478,0.007451470588235277,-0.4242457738648252,-0.008337943957432384,1.2368976209100646,-0.23214526626547327,-0.16890591132431165,-0.12647870988232324,5.876488973105083,35.0,-9.07332172567227,11.872094803917427,-0.14913381636024167,4.0947760488707825,0.019176633055828757,-0.005244616663059704,0.18211610892230393,0.6388573534258454,-1.4554152688935011,-1.606258275362718,-1.8155431176484187,-0.2953635973329125,55206.20039157881,46.59993193617419,0.5167802652151796,0.12299517858899932,,-0.8022144108453406
143,000586.SZ,汇源通信,1995-12-20,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,116644.32,TRUE,0.0675909878682841,0.012943676884405198,0.01593442664746037,0.15823535927338322,0.4127626202171132,55.642729367362485,170.11180655860747,,-2.3561232652237054,0.9419,-182.0289,-7.8552,-124.1042,-0.3956,-1.5824,0.099,-1.1004,22.3617,22.3617,0.1631,2.3847,1.3847,0.2571,1.4731,11.666884583593667,0.0343053173241854,8.791760588235311e-05,-2.754145351453565e-05,0.01764297153102176,0.1573896353166985,0.0004995546599999999,6.9230087058523025e-06,0.02754499848732373,-0.1273516642547033,0.00029674716018518503,3.3099831922320504e-05,0.031058766620232336,-0.2863905325443786,0.00016654529734513274,4.5343352112159873e-05,0.0313321106105492,0.019383058823529378,-0.21324776484527141,0.03353129999999998,0.3610248755278844,0.029107185185185177,0.18145145263183227,0.0347507831858407,0.4105233128451733,0.013193035103346061,1.358697859256641,-0.24820686006587422,-0.30338084613378435,0.11034797213582026,41.847016374595015,60.0,-1.655386120851332,11.666884583593667,0.1512196426394056,4.315998435777819,0.02271318581302979,0.002560036291193851,0.2251134345768728,0.5965156374734115,-1.1163372250294104,-0.5621742017016041,-0.39028087818838225,0.0630885222722109,41303.57426460543,25.12614213204085,0.5806596389286326,0.15823535927338322,0.012943676884405198,170.11180655860747
144,000589.SZ,贵州轮胎,1996-03-08,制造业-橡胶制造业-石油化学塑胶塑料,制造业-橡胶制造业-石油化学塑胶塑料,261044.4347,TRUE,0.0110091743119267,0.04019373379690106,0.03653515229678235,0.8306337735692333,2.9334115576415374,-147.7873229913662,-357.19153908409993,0.6242,1.9327799995980626,7.2562,48.0866,200.1862,42.3513,1.3593,5.4372,1.2597,1.6332,13.4146,13.4146,0.2506,3.3618,2.3618,0.2157,1.1972,12.472445919707022,0.0809716599190284,9.145412777777775e-05,3.5161834282795176e-05,0.017343302866553046,0.0787878787878788,3.419202666666659e-05,1.5543544575429896e-05,0.01920751437155087,-0.1055276381909547,4.2188517647058806e-05,9.543530785605327e-06,0.02213754165785357,-0.2284787492148502,3.0977939830508466e-05,7.200138418975441e-06,0.022210715158197277,0.008530888888888867,-0.547185477393446,0.009242633333333318,-0.5094065044134148,0.008417394957983177,-0.5532096679333951,0.009262288135593206,-0.5083632391665975,-0.012019234750260862,1.4603004241572728,0.20128235241148928,-0.15228727560993272,0.707139256042844,23.13364594767084,60.0,5.107764983761448,12.472445919707022,-0.7623129322370383,4.5910022372768005,0.019596899451426012,-0.00035692121953380987,0.166942909347637,0.26685826883321706,-1.7725676441014773,-1.6716956357420756,-1.6266194287260585,0.005246354821019625,538182.1265091709,66.21123904003825,0.7025359299675799,0.8306337735692333,0.04019373379690106,-357.19153908409993
145,000590.SZ,古汉医药,1996-01-19,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,225671.5318,TRUE,0.1413612565445026,0.030861054275336152,0.031950719210689434,0.16291686352454343,0.15688981628202514,101.62608109407951,90.05797991164972,,-0.3911391740964655,12.6509,-12.6742,-45.438,-29.1677,4.6496,18.5984,3.5649,10.9648,55.0002,55.0002,0.154,1.7244,0.7244,0.183,0.9913,12.326835821930397,0.1511387163561077,0.0002220076944444448,5.801256606599096e-05,0.025623596016943164,0.3051643192488262,0.00015138840172413797,3.638433778181711e-05,0.02414762560216266,-0.0062555853440572,7.700565982905985e-05,2.8763763342407596e-05,0.02651248670218231,-0.2272411396803335,5.0183953138075326e-05,2.1116100969948076e-05,0.023952143248943014,0.022999722222222227,0.12714799972211166,0.019467189655172402,-0.04597091790796026,0.013638042735042722,-0.3316400763277203,0.01142659832635982,-0.4400163913831786,0.019062620438090934,0.8345492138709409,1.6232988821959466,1.0980516632658086,1.050494437860276,30.587133890745406,50.0,6.355506671130024,12.326835821930397,-0.6506111182824381,3.884738725062459,0.026574580587538088,0.004100095940381264,0.2032277166548129,0.6002214715783821,-0.7247650612121321,-0.9644761552030012,-1.4110577848631745,0.0010079711931417054,1121.3968983361642,1.7105890152689736,0.42009673657619256,0.16291686352454343,0.030861054275336152,90.05797991164972
146,000591.SZ,太阳能,1996-02-08,批发和零售贸易-药品及医疗器械零售业-零售业,批发和零售贸易-药品及医疗器械零售业-零售业,187572.0455,TRUE,-0.0014598540145985,0.0053507811605416275,0.005586014853213495,0.20801697418509352,2.6048450117218023,592.220936007485,659.4903758874306,1.0458,-0.09146143745525409,7.9583,-17.0931,39.0503,-3.6287,1.784,7.136,0.4105,0.382,11.7274,11.7274,0.524,5.0999,4.0999,0.3638,0.9405,12.14191829325696,0.0824088748019018,0.0001377944312500001,1.1402568426510309e-05,0.018863787242645685,0.2045855379188712,7.291641551724144e-05,1.83222755056608e-05,0.01973710120278275,0.0286144578313252,6.642730956521754e-05,1.4680442458036764e-05,0.0280841168925941,-0.2103409035189511,3.498162808510643e-05,1.1091233197210536e-05,0.02564212653005041,0.012857937499999993,-0.2954526167682363,0.010276982758620679,-0.43687536900034274,0.01042490434782607,-0.42877004350796555,0.009664199999999989,-0.470452642888612,0.008320570229301475,0.9357519199706218,1.1162349894115167,0.6132961744727735,1.0058776298774863,27.127311169608387,45.0,3.6418816388467516,12.14191829325696,-0.47433264129131597,4.070879288111891,0.025082337316719966,0.0009282334049568726,0.1867415318815032,0.47062612480787386,-1.5234996367552809,-1.600672599780076,-1.584911345906491,-0.0402367299275443,10965.488749436106,5.121221453855192,0.803917799375612,0.20801697418509352,0.0053507811605416275,659.4903758874306
147,000593.SZ,德龙汇能,1996-03-12,批发和零售贸易-零售业,批发和零售贸易-零售业,159547.9736,TRUE,-0.0123287671232876,0.032220231727906584,0.03207729344628817,0.20925317541693694,0.35750035750035747,-422.16348156199444,297.7425520502733,,0.911668234717944,14.5018,28.2949,-148.7843,9.2568,0.3032,1.2128,0.6916,0.604,25.9885,25.9885,0.1774,1.7838,0.7838,0.3324,0.6442,11.980099930904958,0.0437956204379561,0.00022196467222222223,-1.3281081994215698e-05,0.031082038499492752,0.1367249602543718,0.0001682679150000003,1.7188006450698095e-05,0.025671478769681767,-0.0786082474226803,0.00013483799829059847,2.517577006117902e-05,0.0286492147505976,-0.1312272174969623,0.00012402604416666672,2.7318426541149127e-05,0.027299717179466953,0.020764166666666646,-0.20034234347609903,0.024545683333333315,-0.05471074629637063,0.023330230769230756,-0.10151955710150218,0.021810812499999988,-0.16003452049770617,0.006148482768860756,1.3746318918846727,0.6787001345313897,0.6240759351192275,0.10924839882432424,22.703903150005747,45.0,0.739697076435355,11.980099930904958,-0.28889537080737515,5.016271628560579,0.021394606639246114,0.002388581178708259,0.22184875748527372,0.35465274459990526,-0.8750293504028633,-0.6878044910916619,-0.7822301162743748,0.04701539364080116,46514.11390508639,23.706537510337643,0.43939402380017867,0.20925317541693694,0.032220231727906584,297.7425520502733
148,000594.SZ,国恒退(退),1996-03-20,批发和零售贸易-金属材料批发业-能源材料和机械电子设备批发业,批发和零售贸易-金属材料批发业-能源材料和机械电子设备批发业,305135.4751,TRUE,0.3045267489711933,0.0007687848740038471,0.0007459127338790729,0.8745845723281441,0.4508566275924256,-1590.2420843191437,-853.6033077474026,,1.9804986184935818,-55.6704,2576.1415,25.0832,1875.8314,0.5139,2.0556,0.5501,1.3224,-0.5587,-0.5587,0.0431,1.3982,0.3982,0.1409,1.8189,12.62851113762626,-0.0042016806722688,0.00019834462500000003,5.941059235196776e-05,0.01932706236100489,0.0972222222222223,0.00013242342499999996,3.67964762354763e-05,0.02099854201287951,-0.135036496350365,5.769951043478265e-05,2.8267938295336534e-05,0.021034374736522532,-0.458904109589041,1.0959104273504361e-05,1.8985489883680024e-05,0.020987309712332605,0.018748624999999994,-0.15901172530034136,0.01944932142857142,-0.12758128810548053,0.015160826086956507,-0.3199460241009069,0.016409452991452977,-0.2639376188895348,-0.013090174716535407,1.243391285058545,0.3578502306495892,0.35099678989435745,0.013706881510463509,16.115273793685066,45.0,-2.207551062512905,12.62851113762626,-0.8551700396118634,4.129661489659523,0.018995957825237875,-0.003272021839621649,0.17071783236103566,0.8208861225974037,-1.0319782918479101,-0.9853141111921812,-1.0250783588249817,-0.1460513096872399,,1.0045390265963252,0.2847743912650025,0.8745845723281441,0.0007687848740038471,-853.6033077474026
149,000596.SZ,古井贡酒,1996-09-27,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,1656725.0,TRUE,0.0269741135523167,0.02749080432595297,0.023760080214030803,0.12657106332350299,0.1545929567448907,548.6168647993101,248.11207408906006,0.3373,1.4626015097949736,40.064,53.2033,-363.0567,-38.2236,8.8639,35.4556,7.7319,23.9456,74.7443,74.7443,0.3082,1.4298,0.4298,1.4622,2.6964,14.320353320052405,0.029021739130435,2.6484468749999976e-05,3.070026154019235e-05,0.02336398581863403,0.2107686404911115,1.1504920689655295e-05,7.479627731259961e-06,0.021920697728149263,0.0511880968243394,3.8796324786324765e-06,3.5360743240251445e-06,0.02302690293108381,0.2206448572272377,8.636387966804945e-06,1.959514310886923e-06,0.021528348461148792,0.002658187499999988,-0.14646602781614648,0.0021393793103448157,-0.3130533791289847,0.0018494273504273402,-0.406155858954376,0.002161008298755176,-0.3061083925950351,0.048842807253298,0.7307604476578802,-1.17445854976512,-0.8560770703157246,-0.6367629588987911,27.13145126056049,45.0,5.1158917418459495,14.320353320052405,0.017173265939339273,2.631618221010976,0.023317785316933497,0.006846080473678074,0.18096067256326684,0.3510665251360191,-2.7882320174609387,-3.160863386627278,-3.096657040289941,0.15048564321380056,464.2843513386468,1.3471958965809017,0.30060357582974523,0.12657106332350299,0.02749080432595297,248.11207408906006
150,000598.SZ,兴蓉环境,1996-05-29,电力煤气及水的生产和供应业-自来水供应业-自来水的生产和供应业,电力煤气及水的生产和供应业-自来水供应业-自来水的生产和供应业,558616.2158,TRUE,-0.0082352941176471,0.07520323674730961,0.06116507229711546,0.3960239198447586,0.23297532791277403,-1532.1610954220014,990.632331584771,1.8072,3.2537733224037964,9.0978,43.2664,-13.9739,208.181,5.1766,20.7064,3.1421,10.8768,56.0985,56.0985,0.0683,1.9028,0.9028,0.7421,1.2019,13.233217961430983,0.0668580279558102,0.00022287550625000002,3.155580816056908e-05,0.019662837825655397,0.0045504673243026,5.265686034482734e-05,1.5089337898625996e-05,0.019761290654543115,-0.1688186961685502,-2.398289743589932e-06,8.569928637791734e-06,0.025129266537656243,-0.1207041007563988,9.635219113924037e-05,1.0128431239137663e-05,0.02403953270312886,0.024618187499999993,-0.13968992239290823,0.032662706896551714,0.14143479917155188,0.03515713675213673,0.22860543846592685,0.03275780590717298,0.14475814038860668,0.011616669164677653,0.9382314329734821,-0.28074577108304766,-1.0665342085415133,1.5715768749169312,24.961140189331925,35.0,3.0530467750026182,13.233217961430983,-0.9460988794901428,4.399100557162047,0.020011830304532647,0.0017879453751571235,0.18143462275820857,0.3065657817949452,-0.8125913838408471,-0.4259799130809161,-0.42103958072888875,-0.006708544877691338,161559.44383415225,41.68464437793516,0.47446952826618116,0.3960239198447586,0.07520323674730961,990.632331584771
151,000599.SZ,青岛双星,1996-04-30,制造业-橡胶制造业-石油化学塑胶塑料,制造业-橡胶制造业-石油化学塑胶塑料,225143.5749,TRUE,0.0,0.009284275223054712,0.016036717668774424,0.6728569506122999,2.8457598178713717,118.01892025488962,253.2832862192148,,-0.7332507032838481,6.9269,-78.9777,-354.8568,-79.2527,0.2677,1.0708,0.6143,0.3184,8.5968,8.5968,0.2791,3.456,2.456,0.0823,0.8133,12.324493588347181,0.0671641791044777,0.00017618094444444413,6.408680222914543e-05,0.02049590745056734,0.1113989637305701,5.9373769999999894e-05,3.179658264846765e-05,0.0198779724541737,-0.145418326693227,3.082521428571435e-05,1.88288316292479e-05,0.02082817492148528,-0.350983358547655,2.5893040909091013e-05,1.0731737169995114e-05,0.021234961412119256,0.01313127777777776,-0.27772153450800674,0.01017919999999998,-0.44009889362188803,0.008147210084033596,-0.5518673432150533,0.01201502066115701,-0.339120622314357,-0.01383109303953654,1.3116469270128803,0.2873234756892984,0.05747300601403451,0.45970093935052775,22.44182295046018,60.0,2.9641185647426105,12.324493588347181,-0.6486181874983667,4.180960725376433,0.018189754806049573,-0.0023252107541800538,0.16414883880425454,0.5753439621962895,-1.3674355223340895,-1.5627548025464342,-1.3218598922577625,-0.08799453354312516,83342.2775252806,13.64175830355746,0.7106439825783872,0.6728569506122999,0.009284275223054712,253.2832862192148
152,000600.SZ,建投能源,1996-06-06,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,367259.2758,TRUE,-0.0171568627450979,0.0077735714119137765,0.003919656449951474,0.7774840615767377,1.7076502732240437,710.9480178511785,1371.1308906049544,0.7463,0.6604535101561712,18.4699,84.9614,101.6814,49.3391,-0.5081,-2.0324,0.6454,-0.1688,14.2669,14.2669,0.0983,3.856,2.856,0.1661,0.5707,12.81382335117121,-0.0171149144254277,1.5258777777778096e-06,-1.8038506158097058e-06,0.013060287558515345,-0.1066666666666665,-9.375674137930992e-06,-1.5027127780198756e-06,0.015353679526419708,-0.0518867924528302,3.1300869565215406e-07,-1.5365346033051742e-06,0.01717221653811359,-0.3337809661189514,1.3044465517241329e-06,-9.684650052890834e-07,0.018100345795283995,0.0018927222222222219,-0.6053300833310129,0.002365879310344821,-0.5066674975864249,0.0024257565217391205,-0.49418191795202215,0.0032449353448275745,-0.32336697529988245,-0.013856806069681534,1.0191355102263702,-0.4215268930779992,-0.47151816512747513,0.09998254409895191,15.278848265650131,40.0,-1.6032309386855972,12.81382335117121,-0.9288611992385323,3.419580911483473,0.0184849606525565,-0.0026219269508741096,0.12916044670231325,0.36784076608403304,-3.2176906800020544,-3.0226150228317534,-2.685004814601541,-0.09784404603999225,1944481.329812884,178.60926340765542,0.740663336539913,0.7774840615767377,0.0077735714119137765,1371.1308906049544
153,000601.SZ,韶能股份,1996-08-30,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,306294.3983,TRUE,-0.053191489361702,0.031020063777251125,0.025445616356442192,0.894854586129754,0.6319914049168931,-105.78086628475282,1613.0861517156623,0.5479,56.91958979067661,5.0784,1834.9282,13.7865,849.1046,0.5527,2.2108,1.1299,0.6456,27.7929,27.7929,0.0634,2.5732,1.5732,0.1517,0.5185,12.63230200437417,0.0549132947976878,4.77190944444441e-05,9.139495925488406e-06,0.0149467036706186,0.0895522388059701,2.137198166666658e-05,4.7974159442767445e-06,0.017809389767448197,-0.0965346534653466,3.2290976068375936e-05,3.182937987368263e-06,0.023411386943690778,-0.3554839140865918,4.7947762711863915e-06,2.856216435138458e-06,0.02262182813114481,0.007399888888888868,-0.5318205773323474,0.008508066666666654,-0.46170789861467676,0.009768264957264947,-0.381977119274872,0.011285444915254225,-0.28598751085238516,0.0006717137898164343,1.468428158655815,0.1925661596063577,-0.10175182781261613,0.5886359748379477,20.226958351452282,50.0,2.7011817670230722,12.63230200437417,-0.8570769531879451,4.1208097380025155,0.02006712203034017,-0.001146700446463867,0.1640798675854196,0.5278747407818631,-1.884042525796153,-1.740574283584185,-1.3842295832489846,-0.0888477335142521,992046.9574928434,104.83389785288331,0.6113781615276848,0.894854586129754,0.031020063777251125,1613.0861517156623
154,000603.SZ,盛达资源,1996-08-23,采掘业-有色金属矿采选业,采掘业-有色金属矿采选业,150795.5672,TRUE,0.0358695764676111,0.032548163144412945,0.02794263934994244,0.050733093196692204,0.08641623242509873,359.52549108604677,547.2779506398546,,1.6523595790871541,38.0386,50.7666,536.1321,348.2378,9.0763,36.3052,10.3603,31.7208,90.2679,90.2679,0.1306,1.6111,0.6111,1.9227,2.0389,11.92368033889848,0.0696175333046842,-2.416143750000373e-06,4.025471319527382e-05,0.02672496232197738,0.359366466411797,0.0001238883472727272,8.179695435965337e-06,0.028394690965037803,-0.0767804154302671,5.985394234234233e-05,1.0266517817568309e-05,0.02879488919355711,-0.2638272700384502,-9.229750446428607e-06,1.1130661151337398e-05,0.026997887942592246,0.023341937499999986,-0.1899007921626218,0.024897109090909083,-0.13592741168181743,0.0179128108108108,-0.3783226500379986,0.01581102678571428,-0.4512666193968382,0.08736974774162455,0.8581144376030071,0.1302101058661691,1.4324117419529165,-2.604403272173495,19.08660776860611,35.0,0.585976965043438,11.92368033889848,-0.21747433258815602,2.821481113506253,0.026856521778613272,0.0050604075250325585,0.21939272497866022,0.7543657246969324,-0.8363350296299994,-0.7543147605083521,-1.1446237619498616,-0.026934679678240873,1807.1319124332897,3.9424146271857294,0.37929373507087505,0.050733093196692204,0.032548163144412945,547.2779506398546
