No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
53,000415.SZ,渤海租赁,1996-07-16,L71租赁业,L71租赁业,2177794.4798,TRUE,0.0028694404591107,0.05695539253656536,0.05266733729742825,0.716743119266055,0.6574621959237344,226.23489234580555,2701.4462208907457,0.7153,1.7139016722103249,78.0575,30.092,1.5229,61.7618,1.2833,5.1332,0.863,0.8924,28.7811,28.7811,0.0379,7.4725,6.4725,1.6118,2.0593,14.593823216131035,0.0399978651556234,4.460698181818212e-05,5.764793152369024e-06,0.017830658896805088,0.0043916614983696,1.1825075000000052e-05,7.624893640247956e-06,0.01654655416060527,0.0174545588299956,1.6480306504065063e-05,5.783404665827534e-06,0.019581166245100826,0.0323732473758899,2.154764712643685e-05,5.09313741556799e-06,0.015622623885783879,0.007776818181818155,-0.37033298908582324,0.006548874999999979,-0.46975608151141046,0.00824926829268291,-0.33208003753684767,0.009474160919540212,-0.23290393993342728,0.00031125732857434455,0.8464478127972014,3.0803119086052106,2.665703417423398,0.8292169823636257,45.2648212415257,55.0,1.0763674966091232,14.593823216131035,-0.215990803424935,3.2367221953760343,0.01877754932489185,-0.0028312856077021744,0.14245834072705657,0.313913002326607,-1.8106840125826058,-1.9867306745585338,-1.9827823884352758,-0.15120556063426938,4444280.924610332,506.60216683322847,0.8661757369082821,0.716743119266055,0.05695539253656536,2701.4462208907457
54,000417.SZ,合百集团,1996-08-12,F52零售业,F52零售业,667593.9072,TRUE,0.0058207217694996,0.04479905384398282,0.04241367756274043,0.5330774561543793,1.4766686355581806,714.4409516631168,1171.4347938872672,1.7503,0.6796330061509102,4.4967,15.1707,1087.2657,10.1801,3.0928,12.3712,1.817,5.3648,18.2261,18.2261,0.3278,2.2351,1.2351,0.6345,1.0735,13.411435344305163,0.0251196172248804,1.2507590909091005e-05,7.580159030410813e-06,0.013578659727675609,0.0009275710102756,-2.950304687499874e-06,3.1618499604407823e-06,0.013705948522533692,0.0208290548783163,1.2852042276422848e-05,2.038756998017762e-06,0.013135051992740869,0.1320477845926853,2.702089547325105e-05,1.695490219411555e-06,0.015488874817209453,0.006532727272727265,-0.630508760147481,0.006608734374999981,-0.626209796286922,0.009123056910569088,-0.48399964235396686,0.012365049382716034,-0.30063245616711465,0.009101374332487866,1.351077133130762,1.5051547654141757,1.1701132814792636,0.6700829678698241,46.10061448840808,60.0,1.7089959648706348,13.411435344305163,-0.8969116576171811,5.256895924952045,0.02121990056994879,-0.00048026802640332224,0.10740714547357218,0.18910629436635007,-1.9667139778783573,-1.9842156813628373,-1.3365903793118723,-0.09461302624899685,89042.81650999842,14.613682083222914,0.5525911968159005,0.5330774561543793,0.04479905384398282,1171.4347938872672
55,000418.SZ,小天鹅A(退),1997-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1934378.6437,TRUE,0.0170145190562613,0.044990934326733165,0.04211803157167647,0.21117986188837035,0.6375111564452378,627.8307864621966,1130.3347514139089,1.7003,0.9641197298744304,34.2143,21.4292,-129.4656,7.4614,6.4325,25.73,2.6797,9.406,25.6869,25.6869,0.3052,2.4948,1.4948,0.3799,1.5227,14.475296718510837,-0.0431670281995661,7.012868181818525e-06,-4.517780205791921e-07,0.017683673658196307,-0.0334631900716277,9.170515625000632e-07,-4.522329572093354e-07,0.020186154899073137,0.3140365544949952,2.942693414634144e-05,2.2759073099242122e-07,0.02011077909444527,0.2647091873632328,1.9351953497942415e-05,2.1824788891146927e-06,0.01748038428585833,0.005405045454545441,-0.3820622745343596,0.005589234374999988,-0.3610046750157583,0.005811731707317061,-0.3355674244670952,0.0057743251028806435,-0.33984397537813227,0.032879001393830216,1.0533306924103936,-1.9814624480167708,-1.571561430970958,-0.8198020340916257,21.033529959737052,40.0,-2.10612752169379,14.475296718510837,-0.38440468564990043,4.239598675195955,0.022780977891694625,0.0064888130210674294,0.14966871907245388,0.3821991697927994,-2.202847551817896,-2.1464544170291333,-2.0990001965240146,0.07206488229759148,712.2309260179882,1.2720527361328853,0.5991655032186943,0.21117986188837035,0.044990934326733165,1130.3347514139089
56,000419.SZ,通程控股,1996-08-16,F52零售业,F52零售业,373783.5083,TRUE,0.0275761973875181,0.02679485324458878,0.02734025770926917,0.5114043162524292,1.0149193139145438,-144.56118538032962,525.3598748693532,1.7442,-0.15679544273136017,2.1738,-5.8517,42.5581,-10.8243,1.6102,6.4408,1.2175,3.618,20.3758,20.3758,0.2697,1.7764,0.7764,0.4553,1.1296,12.831432053982706,-0.0149848688312286,-1.7115768181818165e-05,6.392747761720126e-06,0.017848318669803114,-0.084515348678436,-1.0463509374999972e-05,5.548266232553354e-07,0.016472865946762262,-0.1212725743274824,1.9353274796747995e-05,-7.296048734437126e-07,0.01644484810758409,-0.2320770194506616,-2.978259794238675e-05,-4.05957535847628e-07,0.016838575434174153,0.007137363636363637,-0.67181399465208,0.006023156249999994,-0.723046815325083,0.009658967479674787,-0.555867108018758,0.01425948971193414,-0.34432863375254796,0.003091669946082107,0.9162336006018073,-0.26366511851782093,-0.7699064279441793,1.0124826188527167,33.47730992141677,65.0,1.1370640735235666,12.831432053982706,-0.4504326508812351,5.561547032343798,0.02434051621123129,-0.0013013712471079664,0.13006707029480327,0.26924306895959804,-1.8895997345711635,-2.061636551922989,-1.0429787799898904,-0.224294400692595,18822.18897987141,4.3063117186566355,0.4370530861839507,0.5114043162524292,0.02679485324458878,525.3598748693532
57,000420.SZ,吉林化纤,1996-08-02,C28化学纤维制造业,C28化学纤维制造业,345314.7936,TRUE,-0.0263929618768327,0.011915457446326822,0.004712557552109105,0.3999360102383619,0.26312327325351925,-700.2863078718174,-31.183627390733744,,9.482832208911333,73.4528,795.8429,79.5976,633.369,0.8535,4.1948,1.7358,2.3924,13.3906,12.4695,0.2063,1.848,0.848,0.2024,0.6924,12.752211725205798,0.1326860841423947,0.00020924846363636382,4.005272338155549e-05,0.02193706484581715,-0.0277777777777777,1.1533748437500163e-05,3.324003763245222e-05,0.021995971754789553,-0.0789473684210526,2.3484004065040687e-05,2.1402915073238557e-05,0.018070527219636874,0.075268817204301,0.000115394842798354,1.1130105188948308e-05,0.01793620705673609,0.019681681818181807,-0.42059851757194966,0.01401529687499999,-0.5874090506563029,0.01915521951219511,-0.43609683948107614,0.023888020576131676,-0.29676972415556147,0.010857663380638176,0.5994947904717591,0.695321094155215,0.4522936626762074,0.48605486295801525,55.68842873881541,60.0,5.231509320505092,12.752211725205798,-0.35137258523079695,5.586478657886813,0.02382330428713976,-0.000952458854078208,0.14875292387580413,0.3595734567169623,-0.8585534676804275,-1.2171862699273766,-0.706648027988181,-0.14018118076036043,26521.733239652818,7.53518659163962,0.45886762703989115,0.3999360102383619,0.011915457446326822,-31.183627390733744
58,000421.SZ,南京公用,1996-08-06,D45燃气生产和供应业,D45燃气生产和供应业,281285.6247,TRUE,-0.0055944055944054,0.042729382004948066,0.04690937577693654,0.5799454851243984,0.9487666034155597,-1643.043438296796,-1848.3516238191355,2.7894,-0.6651597437946256,0.7939,-15.5668,-409.5241,-29.9421,1.9391,7.7564,1.5929,4.4144,23.3053,23.3053,0.134,2.2035,1.2035,0.1354,1.0276,12.547125890079357,-0.0110981061124876,-1.1162336363636354e-05,3.269976680217974e-06,0.014666640761935544,-0.049878572539449,1.7260031250000537e-06,7.982576913370528e-07,0.01581769175823683,-0.1597191999915358,-7.135909756097512e-06,2.965680950414366e-07,0.014473182286081802,-0.2211443787895232,1.2545398765432148e-05,-5.979511899242502e-07,0.01503447434132786,0.006925863636363636,-0.6427625286123296,0.007000453124999992,-0.6389151874413819,0.0087111219512195,-0.5506785374080538,0.011512563786008213,-0.40617959116183433,0.0002887821317982704,1.0158296881573743,-0.17994647870560243,-0.3275071222853446,0.2951212871594844,33.14644520553192,45.0,0.8004540733652922,12.547125890079357,-0.05335517020061495,4.65782181749982,0.023392241358677,-0.003074975399615247,0.11722956489039682,0.44319537325147734,-1.908302822214782,-1.915755113276535,-1.4160942346207284,-0.2929924386110912,139371.98883998662,17.58024520422476,0.5461709418190989,0.5799454851243984,0.042729382004948066,-1848.3516238191355
59,000422.SZ,湖北宜化,1996-08-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,645518.3682,TRUE,-0.115549215406562,,,0.9076881183625307,2.1834061135371177,-1650.2812378260628,5083.2331837519205,,,-24.4637,3512.1094,288.2337,480.6042,1.0968,4.3872,0.8356,0.5804,22.8041,22.8041,0.0845,5.7895,4.7895,0.2239,0.5627,13.377808944634697,0.1864686468646865,0.0005628788136363632,0.00024836392092535977,0.02013374957380831,0.1691056910569104,0.00019411897812499974,0.00013471875559800336,0.016053416388245048,-0.0501981505944518,7.789162113821124e-05,8.29056782731064e-05,0.015047439996869312,0.1634304207119739,0.00012243054310344818,4.851933672596253e-05,0.017254369611014717,0.042077772727272714,1.0475184322153717,0.02465010937499998,0.1994825303270924,0.023154113821138193,0.1266868885307071,0.022521038793103434,0.09588124686145894,0.0008569901672705725,1.131637276955988,5.804164722239335,3.4137263274963274,4.780876789486015,75.37166445854423,65.0,11.49015351217241,13.377808944634697,-0.8846372190610713,4.900438786198878,0.01590650013272928,0.0005077210794685033,0.13408327209836707,0.3472474159721871,-0.10297042165961673,-0.6541724313703382,-0.8161734878394081,-0.06110652845828534,1580522.56500934,144.45312969599203,0.8272734541179456,0.9076881183625307,,5083.2331837519205
60,000423.SZ,东阿阿胶,1996-07-29,C27医药制造业,C27医药制造业,4193251.0783,TRUE,-0.0260815242854911,0.04560192257705585,0.044167075212112376,0.19968051118210864,0.15522165652551845,-7.328636440455309,344.1748438883868,1.4034,0.4786332191765205,13.0313,10.4959,121.2931,-6.3555,6.98,27.92,6.7609,22.9252,70.7954,70.7954,0.1588,1.2419,0.2419,0.7604,4.1199,15.248986904708342,-0.0715060527500616,-0.0001036869863636364,-1.428960815157442e-05,0.01487666373777878,0.0164657002257768,-1.4585896875000165e-05,-1.4379513070130424e-05,0.01744064011825181,0.1730989928986048,3.511028292682917e-05,-7.14984011617855e-06,0.01735503088346694,0.1427868902520772,2.702347942386826e-05,-4.1946558530474335e-07,0.017092511204348376,0.012965772727272723,-0.05851282978363459,0.012473703124999989,-0.0942436132192237,0.012217162601626004,-0.11287185979408121,0.012094460905349783,-0.12178163133163511,0.0214583528800934,0.6846522259771437,-16.07169324045526,-7.710228907241933,-16.722928666426654,19.958254011234573,50.0,-2.628061719104578,15.248986904708342,1.13496338094572,4.190910299423292,0.015622412816605468,0.0025333861317762838,0.1354591396637542,0.2917748764273602,-1.286470236272024,-1.3526335825528073,-1.3623803349184256,0.0012673583045286895,1820.3174741365028,1.8337219928313448,0.19479840852889088,0.19968051118210864,0.04560192257705585,344.1748438883868
61,000425.SZ,徐工机械,1996-08-28,C35专用设备制造业,C35专用设备制造业,2811413.4001,TRUE,-0.0522388059701489,0.01419313449698112,0.007404166028057347,0.7298737318443909,0.68903741473162,-189.799290426711,942.7813798981346,0.3731,25.27114706074378,72.4704,1780.5191,146.0818,1801.324,0.9815,3.926,0.6831,1.8028,17.7444,17.7444,0.1341,2.1965,1.1965,0.1991,1.5452,14.849197904212614,0.0578947368421052,5.4534190909090914e-05,1.532971730590581e-05,0.015550238498343739,0.0553923454466778,2.690517812500005e-05,1.182956623652259e-05,0.015902269885145322,0.2070654968881164,6.975868861788619e-05,9.97723672067124e-06,0.018597798372468555,0.3132243516632929,5.6038858620689625e-05,9.410621402024554e-06,0.015196548370903243,0.011302045454545427,-0.2649660659132351,0.008914328124999985,-0.42025240494641325,0.011994747967479662,-0.21991582653120656,0.010096064655172403,-0.3433976042539123,0.01342799518671603,0.9829041778768155,3.955021784359019,3.932262497462368,0.04551857379330215,61.495262769997815,50.0,2.813299232736546,14.849197904212614,0.22527941316781253,3.812942308173238,0.02239886274638904,0.001447044038174995,0.12727828552677048,0.290489246598958,-1.4244494545472086,-1.6744596560149214,-1.6135682542630885,0.05479740602505374,148351.27742092017,20.69705766949623,0.5447352174676403,0.7298737318443909,0.01419313449698112,942.7813798981346
62,000428.SZ,华天酒店,1996-08-08,H61住宿业,H61住宿业,351491.7697,TRUE,0.0242914979757082,,,0.5693463903438852,0.20151945670354474,-30.621833891603995,193.46078081244886,,,0.1312,-12.1927,-287.6812,-23.4885,-2.2486,-8.9944,-0.3052,-4.1768,59.0376,59.0376,0.0258,3.0739,2.0739,0.1121,0.734,12.769941575164985,-0.050485436893204,-1.4679318181818112e-05,1.956330768216537e-06,0.015383038448265874,-0.1405975395430581,-1.6999915624999893e-05,-1.8150340860036378e-06,0.015336707587007543,-0.3462566844919786,-5.019540081300807e-05,-4.168411253958782e-06,0.01686655388129977,-0.2335423197492162,6.2392452674897395e-06,-6.319028250522078e-06,0.017208450885916597,0.0056882272727272675,-0.6433511743381013,0.0062845781249999885,-0.6059602929706689,0.009680585365853644,-0.39303244457106556,0.012867720164609037,-0.19320078723693646,-0.0020769343441170846,1.1658324410570744,-1.362494397595718,-1.4842557444178883,0.24352269364434065,32.199317983292474,50.0,-1.3516239661085465,12.769941575164985,-0.374324471550432,5.2569388105722386,0.02286340559466148,-0.005265027815072204,0.12439288013554085,0.5009395289188323,-2.1332410942242745,-2.037074474193043,-1.311684210641588,-0.3660785541175093,341926.24209059955,59.59632248039428,0.674681691523044,0.5693463903438852,,193.46078081244886
63,000429.SZ,粤高速Ａ,1998-02-20,G54道路运输业,G54道路运输业,415901.7259,TRUE,-0.0189944134078213,0.06258879785695956,0.053986643704347546,0.42707666026051677,0.16981100035660313,782.5162456888644,1148.0774339663706,3.788,2.329135711290393,7.9666,37.2133,7.7394,36.5316,3.3908,13.5632,3.0452,8.1316,61.7627,61.7627,0.0437,1.7756,0.7756,1.9392,2.0286,12.938204275518016,0.058472553699284,0.0004953138318181817,4.401567632386035e-05,0.024185475201943037,0.1024144617625868,0.00025589878593749993,8.249878247108868e-05,0.021497704671716543,0.2910463893012063,0.0003745850333333331,7.751524140382804e-05,0.023935917266091098,0.4799293819481671,0.00020096102386831264,7.064755529789113e-05,0.019752978557661602,0.04198463636363634,0.890697866911689,0.03616907812499999,0.6288053150396946,0.032395991869918685,0.45889158582767453,0.02325292592592591,0.04715108323962691,0.025126029786213557,1.078658247209124,0.5857973040200584,0.47194385409143164,0.22770689985725345,52.794066673093795,45.0,2.171283764326434,12.938204275518016,-0.5696409575911989,4.070512898145181,0.021396725552374412,0.004935657994561109,0.17967116822916665,0.3465913918542055,-0.10290230351906089,-0.2742451297135631,-0.7243366654730182,0.17339207802200732,302502.7079245406,62.04983179092155,0.43680489612520607,0.42707666026051677,0.06258879785695956,1148.0774339663706
64,000498.SZ,山东路桥,1997-06-09,E48土木工程建筑业,E48土木工程建筑业,293252.8701,TRUE,0.0209617755856967,0.060018605767788016,0.04633082992415643,0.3995844321905218,1.1227124733355787,911.320076312191,622.5740864980982,,85.67654172793567,108.2041,1427.4997,-130.1077,1210.4026,0.7722,3.0888,0.3537,0.7372,10.852,10.852,0.0877,4.18,3.18,0.1859,1.3283,12.588790553680104,0.1580419580419578,0.0008075982181818174,5.9867356322994624e-05,0.02170262961558816,0.0809399477806789,0.0002869685234374996,0.00010749130871705931,0.021011053406109228,0.0122249388753057,0.00018529259837398365,9.034845975365993e-05,0.019893114280316024,0.2395209580838324,0.00021409377901234565,6.231108266625675e-05,0.020133703148514988,0.04476331818181816,0.00047220290226523964,0.025058124999999987,-0.4399441654990368,0.028805487804878033,-0.3561895987521694,0.031179452674897107,-0.3031308452997661,0.023537813170832967,1.7238903296824837,1.0222350560748623,0.8345433222406301,0.3753834676684644,62.68510223210228,60.0,5.645933014354068,12.588790553680104,-0.11872309571128101,5.412087438342317,0.022870738908770137,0.0018889461419151002,0.1586865226435088,0.2802302648817622,-0.0360755275290946,-0.6366561463938033,-0.43181448433935005,0.027997593803903,221554.38158275405,59.25585909731027,0.7607650787935583,0.3995844321905218,0.060018605767788016,622.5740864980982
65,000501.SZ,武商集团,1992-11-20,F52零售业,F52零售业,1175161.8216,TRUE,-0.0044692737430168,0.07551672317834784,0.07331432048622057,0.45255011992578176,1.310615989515072,-291.01525683449967,1184.4086754163698,1.8378,0.8785011440783562,0.8146,11.6332,55.8902,-8.3696,4.6016,18.4064,2.1805,6.4728,20.9694,20.9694,0.2645,2.7534,1.7534,0.2491,0.4193,13.976916416588436,-0.0330033003300329,-2.1239940909090785e-05,4.387448782447353e-06,0.01845221044341121,0.0391489378154847,1.1545271875000037e-05,2.0961163631649795e-06,0.018620995204401497,0.073611730778504,1.5074309756097591e-05,2.102215582978106e-06,0.017548727435978042,0.3094444199551305,3.785917119341568e-05,3.2736229149399078e-06,0.018333105853664385,0.008464772727272708,-0.2501823788693117,0.00828101562499998,-0.2664597578056743,0.009235252032520307,-0.18193258901614495,0.010960288065843605,-0.029127256073917307,0.022473245747454084,1.3383503880865686,0.453026058151508,0.3600269148580787,0.18599828658685857,17.224941439702572,50.0,1.445511988228172,13.976916416588436,-0.8450941480796075,4.911465237464926,0.017970333928079524,0.002706902597234912,0.14040939077102652,0.35829264304894115,-1.7120915477328995,-1.7419081099516445,-1.4461322445319689,0.04471235854460875,140380.7497902226,31.064057001615392,0.6368106261214398,0.45255011992578176,0.07551672317834784,1184.4086754163698
66,000507.SZ,珠海港,1993-03-26,G55水上运输业,G55水上运输业,800713.0978,TRUE,0.0257116620752984,0.0115385636103704,0.012729010815840491,0.31958071010833783,0.22440140924085006,-178.92751881290818,327.34333039229045,0.1929,-0.3683928742446568,10.1383,-31.9271,-16.8314,-40.8229,0.5816,2.3264,0.926,1.3872,23.9637,23.9637,0.0684,1.9492,0.9492,0.3324,1.0772,13.59325798186374,-0.176984126984127,-0.0006945136,-8.417327459344903e-05,0.02638697243053069,0.0589798735362292,0.0011192643843750006,-2.2734316571008824e-05,0.0424637257594184,0.7142892012195394,0.0009062155479674793,9.043151999435044e-05,0.04248960840792099,0.8452207032665024,0.00047561110946502035,0.00014610631080931997,0.031804647149131886,0.06853395454545454,0.734067768831203,0.11803712499999998,1.9866126264791077,0.09483260162601626,1.3994844454075221,0.054757995884773654,0.38550411076308455,0.03532191335911483,1.403382044023819,-2.322115779568769,-0.7172871585233226,-3.209657242090892,13.570771213937812,30.0,-8.670571139195909,13.59325798186374,-0.9337030087625259,5.119415850983781,0.027039778826750658,0.006122676772543346,0.305811132580945,0.7998366355810091,0.3406003864825958,0.9077514751981074,0.11382422910481654,0.2803252157071142,234100.80962210655,66.72235480280064,0.4869676896350942,0.31958071010833783,0.0115385636103704,327.34333039229045
67,000510.SZ,新金路,1993-05-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,600623.5563,TRUE,-0.0733137829912025,0.012753654240781339,0.0089430000008943,0.12786906208042964,0.24893579945731995,28.48639966252258,459.72861019723007,,38.613092391297414,27.1686,3027.6101,45.6229,1580.5659,3.2006,12.8024,1.9667,6.958,18.4286,18.4286,0.2908,1.5274,0.5274,0.1046,0.6592,13.305723655040953,0.1701427003293083,0.0008267666136363634,0.0001706391879449006,0.033815168487451176,0.1663019693654264,0.0004548585656249998,0.00014502374886593154,0.033155091137853546,0.0104265402843599,0.00030157927317073154,0.00012550210418104212,0.029733087598098524,0.4542974079126876,0.00028484607008547,9.273195593774966e-05,0.0331737114775309,0.04785449999999998,0.1967394468530037,0.03328090624999999,-0.1677151921680995,0.029651699186991867,-0.2584739557765242,0.04780993162393161,0.19562488638903064,0.024421613500567783,0.7038731979826653,6.126420455176358,5.635999820990181,0.9808412683723553,50.6365610441304,50.0,6.931487611595946,13.305723655040953,-0.8526116035034829,2.556310384862758,0.03050211370790297,0.004338871018334813,0.2554333869530835,0.6098316718766399,0.01699904261962848,-0.3488104506197261,-0.06458485457263614,0.01568594974882116,5125.380658460907,4.794731004520939,0.34528847124816214,0.12786906208042964,0.012753654240781339,459.72861019723007
68,000513.SZ,丽珠集团,1993-10-28,C27医药制造业,C27医药制造业,1507426.0396,TRUE,-0.0187924830067972,0.030842113054849612,0.029172209386450088,0.2444449876555281,0.29873932006930753,811.1127274934984,520.18872723382,0.7914,0.6333119494682818,21.7956,20.534,86.3576,-19.3215,4.138,16.552,3.2754,10.936,65.6218,65.6218,0.1945,1.5327,0.5327,0.7933,1.7934,14.225914144754709,-0.0427731169266536,-3.656368636363619e-05,-3.594774678002463e-06,0.014537779224950012,0.042508806491607,2.937226250000007e-05,-1.457572033766346e-06,0.014111163629015275,0.1093689042240768,1.3252179661016908e-05,1.4652197938694794e-06,0.012953394700437335,0.3256057418654212,2.2039597478991572e-05,2.9491748482540242e-06,0.013654666014884872,0.007490181818181795,-0.3685841925380673,0.009445390624999984,-0.2037617920301088,0.009453025423728799,-0.20311818514296187,0.009426773109243685,-0.20533123240279283,0.016101751725238343,0.052332106139336955,-1.3596143823906175,0.592066849092043,-3.9033624629653207,41.47896305931229,45.0,-1.7333590549110611,14.225914144754709,-0.6644784222121657,3.182013448373361,0.01841100066366821,0.002615995756675985,0.10655364915905409,0.2706871248869328,-1.8603062735426423,-1.6192271177426032,-1.6227552206448932,0.012863512088949945,4081.616278356999,2.4820959959353974,0.34754306191118994,0.2444449876555281,0.030842113054849612,520.18872723382
69,000516.SZ,国际医学,1993-08-09,F52零售业,F52零售业,1000298.0961,TRUE,0.0174757281553397,0.02099309956817194,0.019782706749068235,0.34292376804636326,0.38701188126475483,261.4706295334394,406.88971902771294,0.5803,0.4703294027253242,1.2304,22.404,-87.111,16.7002,1.8828,7.5312,1.6515,4.7824,19.7979,19.7979,0.196,1.534,0.534,1.3908,1.5094,13.81580860964246,-0.071668459911358,-5.340938636363611e-05,4.815938627428625e-08,0.018734974144587094,-0.3419421994308361,-0.0001244488596491228,-7.227136378335209e-06,0.02296578275901727,-0.3419421994308361,-0.0001244488596491228,-2.0106071521802665e-05,0.01672489432031719,-0.1877099024224383,3.580793642857146e-05,-1.6377199343286584e-05,0.01629894843738727,0.006741318181818168,-0.7433434259119965,0.011050298245614024,-0.5792912285286835,0.011050298245614024,-0.5792912285286835,0.014118957142857127,-0.4624607425066356,0.003840851045166912,1.6686174530873912,-7.434556420183384,-8.591983829652138,2.3148548189375084,33.56035642953503,40.0,-1.7734470288151882,13.81580860964246,-0.9100482787997284,5.137139597037164,0.025198221759144355,-0.0035369639603633537,0.14062092867961704,0.2880690977016061,-1.9399392753490021,-1.558333179399311,-1.6972105731659066,-0.275911723395763,10434.590089432853,3.9711249127883144,0.34813008845241256,0.34292376804636326,0.02099309956817194,406.88971902771294
70,000519.SZ,中兵红箭,1993-10-08,C35专用设备制造业,C35专用设备制造业,724503.8152,TRUE,-0.0750407830342576,0.006319055427594683,0.00789051126567746,0.4215318467310205,0.23240140370447837,866.1279276399356,99.51945437479002,,-3.1914591646840633,-9.9468,-505.0532,87.635,-198.5187,-0.236,-0.944,-0.1191,-0.6972,17.6335,17.6335,0.06,1.316,0.316,0.9996,2.767,13.493242306705545,-0.0258620689655172,-0.00021372337272727255,-2.1808205956516082e-05,0.0317709028608732,-0.1083213773314204,-0.000128855984375,-3.372631832807719e-05,0.027518215558062623,-0.2152777777777778,-2.3871739837400226e-06,-3.061417548488715e-05,0.02736906328244882,-0.0867009551800146,0.00012184828143459896,-1.72109103878764e-05,0.02514642192283718,0.037800090909090915,-0.25391557807846443,0.02882031249999999,-0.4311551725398317,0.04496672357723575,-0.11246319363324864,0.04351932911392403,-0.14103133819272762,-0.01700123220406854,0.9705662211343558,-1.0777910458349282,-1.0514061474979166,-0.05276979667402326,24.195494878199614,55.0,-2.6929700955064986,13.493242306705545,-0.9196606128869753,2.9008960409185818,0.026802901269276914,-0.00109887976850217,0.21711792916173173,0.4111213538691947,-0.2021951780776839,-0.5004407335110798,-0.09020168218070934,-0.2595786400023002,8296.764958563512,3.0175670797633063,0.24013318237595163,0.4215318467310205,0.006319055427594683,99.51945437479002
71,000520.SZ,凤凰航运,1993-10-25,G55水上运输业,G55水上运输业,577899.6528,TRUE,0.0121951219512195,0.001967274777530732,0.001681312863237136,0.04664548961438173,0.12848681082886843,76.44279811548657,0.8064270461870022,,0.12760177007515383,20.3266,64.8622,512.4855,58.454,1.5691,6.2764,0.9934,3.2348,13.7555,13.7555,0.3468,1.8959,0.8959,0.6966,2.1516,13.267155521509704,-0.0222602739726026,-3.893113636363358e-06,6.012944507276124e-06,0.02053711465889005,-0.1092043681747269,2.5297989062500058e-05,3.970205307190866e-06,0.02136012497540319,-0.2622739018087854,-1.1103611382113798e-05,1.3327875783313218e-06,0.020968775403902858,-0.2933168316831682,-1.3318788793103436e-05,-4.00450413802858e-06,0.021737609562572098,0.008354818181818165,-0.8034788075067838,0.010228031249999988,-0.7594172782261003,0.015452951219512182,-0.6365172365082921,0.02266310775862068,-0.4669206599829119,0.13439337607639035,1.880291061676593,-0.5897147314122506,-0.8084505338047642,0.4374716047850271,44.41687997695481,55.0,-0.27942717429269315,13.267155521509704,-0.8322888882634851,2.7870648828471203,0.027997118379152617,-0.01550867906956012,0.1687946939311386,0.5472125287737178,-1.7329646326789319,-1.548451842358663,-0.7833058798889801,-0.41708367528928786,8416.434013526032,19.04126261635872,0.4725495508473756,0.04664548961438173,0.001967274777530732,0.8064270461870022
72,000521.SZ,长虹美菱,1993-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,364938.1021,TRUE,-0.0405186385737439,0.035403368276457826,0.034223134839151265,0.7915776141850708,2.061855670103093,1978.1348746234246,2171.1333548578646,0.974,0.6491349186961648,25.294,18.3354,294.8996,-24.0971,1.196,4.784,0.4037,1.8368,19.9646,19.9646,0.2702,2.7995,1.7995,0.4921,1.388,12.807483034896086,-0.0374999999999999,-5.3244950000000074e-05,7.249420209997756e-06,0.01612062228358189,-0.095370107770845,-5.369218750000016e-06,-6.399427648145443e-07,0.02035973971996802,-0.0847274031563845,2.486414878048775e-05,7.564464787091166e-08,0.01859475287343055,-0.0198655655847896,3.995518106995883e-05,1.8388538143154722e-06,0.01761129064830399,0.013797590909090905,-0.31953199587852654,0.012627234374999994,-0.3772515050385383,0.015119634146341454,-0.254331619309785,0.01594186831275719,-0.21378076910500354,0.010701222035658367,0.9698574553817468,-0.2705089730810144,-0.2530529991807576,-0.034911947800513654,27.916909742435664,55.0,0.18703748881842594,12.807483034896086,-0.4214360789028764,5.442139253582347,0.01755656124875347,-0.002126908066585511,0.15072806105436,0.23034793136183923,-1.24436543390573,-1.3260405092573795,-1.0699609140398139,-0.15841255514775618,77597.07828792935,10.411351389866317,0.6427925359663298,0.7915776141850708,0.035403368276457826,2171.1333548578646
