No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,7583226.55,TRUE,-0.109090909090909,0.13329956411042534,0.1202212070209185,0.8513536523071683,0.42662116040955633,5189.733458162594,18287.750250991736,0.7813,2.642210639971207,40.525,19.8216,21.7919,-1.6305,4.4676,17.3552,,0.9008,,,0.0216,19.5507,18.5507,,,15.8414493332753,-0.0194664744051911,2.701301980952412e-05,3.213567608713038e-06,0.023550189812003755,0.2651162790697672,0.00016035270028070175,1.9305866210891422e-05,0.026185581009025467,0.049824027668303,8.99704051764706e-05,2.5523906293360037e-05,0.028174784045826493,0.7477564027503354,0.00013865464328813553,2.6276038868971878e-05,0.030656227876758327,0.014389619047619026,0.21792882228921084,0.017568578947368404,0.48699410289141154,0.01733103361344536,0.4668884067066983,0.018072381355932195,0.5296356399674118,0.02575136586919487,1.5385240051879836,15.138151106457713,22.739204930801215,-15.202107648687004,26.753096941720685,50.0,0.17678255745431964,15.8414493332753,2.5632064048179664,5.425201117754086,0.016061899919129152,0.003402890971325915,0.21219716264551647,0.47114854539179696,-1.1986707902720795,-1.0488289929546462,-1.0269303651357093,0.1626416349232014,,,0.9488510303030956,0.8513536523071683,0.13329956411042534,18287.750250991736
2,000007.SZ,全新好,1992-04-13,H61住宿业,H61住宿业,261721.6022,TRUE,0.0397003745318351,0.010713635243574498,0.002030771880145468,0.09058873619654133,0.06175202855413801,-862.5410750653734,-1086.777279234425,,6.272401675612553,-64.7106,585.4597,-100.2928,254.5222,15.0649,17.9685,6.8066,6.9559,78.8612,76.4347,0.1519,1.9271,0.9271,0.0288,1.4791,12.475036630774504,-0.0354223433242506,2.2786190476191297e-06,5.81663207710669e-06,0.010718830782008514,0.0136005726556907,2.70252576271187e-05,4.041964368592952e-06,0.016202632242412907,-0.1490384615384615,4.258768099173566e-05,6.400024120480812e-06,0.023186750819479785,0.1184834123222748,3.339144052863451e-05,6.121789122121893e-06,0.029592491275034674,0.008088571428571424,-0.6294419759604136,0.013724135593220329,-0.3712624519688169,0.01641176859504131,-0.2481351502823358,0.02255251101321585,0.03318787402539658,0.0271167377697464,1.1560346561276755,-0.6116518844224288,-0.41060197534082504,-0.4020998181632075,30.666429334734016,30.0,-0.8889199972002496,12.475036630774504,-0.4251225871999784,2.724231977688089,0.027721700009503133,0.003596383495989082,0.16985765655668641,0.560227413540482,-1.7772350865647648,-1.1937804729160657,-0.8372709774584245,-0.04153200211256303,,,0.4810748484657802,0.09058873619654133,0.010713635243574498,-1086.777279234425
3,000008.SZ,神州高铁,1992-05-07,H61住宿业,H61住宿业,148042.7672,TRUE,-0.0384615384615384,0.018375664739671956,0.012824162774533264,0.1828287260494369,0.18158707100054478,192.22220681624572,428.9233213661078,,-0.7168567322922906,-8.4922,-39.0112,-18.6396,2519.304,1.1683,4.1323,3.6742,3.6797,44.0564,44.4723,0.3699,1.1113,0.1113,1.9737,3.0755,11.905256478570733,0.0634920634920637,4.139190152380938e-05,1.4486612595358023e-05,0.016140455031280244,0.0748663101604281,0.00019029948698305084,1.4248274194613639e-05,0.02568029479059831,0.1992840095465395,0.0003885393878677683,2.588191941402585e-05,0.03288628840674754,1.09375,0.0002744042361525422,4.492397847865285e-05,0.02890449375081721,0.009138047619047615,-0.4441420642488463,0.018859796610169483,0.14722181908568488,0.03422213223140495,1.0816967225581564,0.02277632627118643,0.3854602463119965,0.0540487854827227,0.8002822779453114,0.22297227096641592,-0.18556063848364984,0.8170658189001315,36.0731029352176,60.0,3.8706010025321804,11.905256478570733,0.48641388937498437,1.972920794392056,0.025098281142289427,0.007377603846386726,0.2201886062567104,0.6138444993918895,-1.6502967793154626,-0.942225034976009,-0.7978160693075343,0.2534773232033221,,,0.10013866919322906,0.1828287260494369,0.018375664739671956,428.9233213661078
4,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,1215321.6764,TRUE,0.0085378868729988,0.0336024892724053,0.013066600462557655,0.26824753882883123,0.3222895449271626,220.73943176792326,-260.3815521752699,0.2665,28.879561957949843,5.2747,859.4471,-229.2536,359.4598,8.8819,13.18,5.2342,4.4617,33.0266,36.986,0.2113,2.7213,1.7213,0.2883,1.3697,14.01051935395425,0.0030737704918031,2.8966679263157634e-05,2.8118175297114702e-05,0.01960802735912258,0.0134575569358175,7.067371063157891e-05,1.2608231585882568e-05,0.02256215506846641,-0.1194035523348623,-5.0130067863248295e-06,6.670096630446994e-06,0.025693793114997542,0.5040587326120554,0.00012400828959130425,9.066248265865024e-06,0.026111743063551095,0.012325947368421032,-0.4498024992654315,0.018270298245614016,-0.18446248941758114,0.021660025641025624,-0.0331540759235297,0.023328382608695637,0.04131694090856075,0.005120778125137089,1.6402987931988464,-0.4164984765586155,-1.134309006676114,1.4356210602349968,57.826711099525845,50.0,4.28761651131822,14.01051935395425,-0.737113288821666,4.480824591606915,0.02389538697876333,-0.0007439321075632505,0.18180161192096198,0.35145647791904777,-1.451015892090653,-0.996917245956023,-0.7887227470870275,-0.014720496123906624,115968.44645796019,28.58330262989305,0.6325313582983602,0.26824753882883123,0.0336024892724053,-260.3815521752699
5,000010.SZ,美丽生态,1995-10-27,C35专用设备制造业,C35专用设备制造业,204466.2395,TRUE,0.1262848751835537,0.003412022534361626,0.00016370637251774688,0.14118909455433662,0.07414327446357341,1012.740674211892,5.290016100738863,,0.311541541544957,182.1749,91.307,110.8275,111.4322,0.1938,3.448,1.2899,0.7452,32.05,32.5169,0.3182,1.6458,0.6458,1.104,2.4099,12.228158152816906,-0.0827250608272507,-0.00012156314157894732,-4.8768032128815916e-05,0.023502937530495167,0.0895953757225433,0.0005651012788095234,1.7234321148837132e-05,0.03648190882363832,0.263393430574981,0.0005715059195161288,0.00010268570434718074,0.02819008949654776,0.9582598173912203,0.0005432793261038957,0.00019150686393292214,0.021854294885719387,0.03371563157894735,-0.06726660863607958,0.05787047619047617,0.6009703211578725,0.05941035483870967,0.6435706275022024,0.05131296103896102,0.4195585231356098,0.04813715288043729,0.44710225774882306,-1.0617500369667,0.5265054704838362,-3.176511014901072,34.61097088265215,45.0,-4.605263157894753,12.228158152816906,-0.08059422342063235,0.8775291992826422,0.021139663508930377,0.0075374430073371895,0.23805942379102174,0.5848867768388234,-0.4450021356939705,-0.21232127490893168,-1.0611571276615355,0.23568632922866542,409.99536366654723,1.280095828735882,0.39240328600956664,0.14118909455433662,0.003412022534361626,5.290016100738863
6,000016.SZ,深康佳Ａ,1992-03-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,239366.069,TRUE,0.0211640211640211,0.014684007500591033,0.009540100380936207,0.848320325755005,4.286326618088299,-377.7147230593537,1292.0696617997212,0.2506,-0.20434411677897488,-2.52,-13.9161,114.5329,142.4532,0.0252,1.3655,0.7447,0.3291,16.508,16.7165,0.8905,3.7666,2.7666,0.1665,1.1058,12.38574932856045,0.1022099447513813,0.0004948299499047613,0.0004261992543027583,0.028082833600592164,0.130311614730878,0.0003065387042033896,0.00019163010404397147,0.023245076091566758,0.1669058430218051,0.00018753267642975207,0.00010893248810491858,0.02232236613871243,0.4501764643350696,0.00016794913927731096,6.70888175212977e-05,0.021738551217979192,0.025330476190476167,0.6606897371785958,0.023825762711864387,0.5620393125859298,0.01877833057851238,0.23112493577233018,0.01768837815126049,0.15966663406734027,0.00725561045385164,1.0709552687686614,1.0226603893052797,0.3132113874901843,1.4188980036301908,53.98622489464007,55.0,10.312413602432965,12.38574932856045,-0.30953672671294946,3.421398432937381,0.0169410874098723,0.0019590697234077832,0.18304562205714017,0.2779538983748684,-0.6329529875637849,-0.732810958612026,-1.0321357476593491,0.08582318584202332,36298.80060309709,5.086881569436831,0.7345114406456275,0.848320325755005,0.014684007500591033,1292.0696617997212
7,000018.SZ,神城A退(退),1992-06-16,C17纺织业,C17纺织业,96728.8394,TRUE,0.0379609544468546,0.0032739536362329756,,0.07162913300097415,0.006949975466586602,-29.765337914868716,9.84256625563242,,0.9264771505864796,14.9145,282.9842,253.5818,91.7087,3.1015,-0.5995,-0.289,-0.4276,78.2665,65.2248,0.0457,1.3729,0.3729,1.5227,1.5608,11.4796668727587,0.0682819383259911,1.7655366047618953e-05,9.350322498669947e-06,0.012868514320477191,-0.0600775193798449,1.0331669271186505e-05,3.158100852748818e-06,0.015618329590422236,0.0125260960334028,2.65595593966942e-05,2.0801695481786414e-06,0.02118677228258507,0.5062111801242235,3.6674698673728764e-05,3.857346686689289e-06,0.02047471288481241,0.0043389999999999904,-0.20123250556569994,0.005803237288135577,0.06831926901400487,0.005738363636363625,0.05637666374074257,0.0055718601694915125,0.025725002747872816,0.02345255938808572,1.2895390209077071,-0.026809423844937896,-0.2940736897918084,0.534528531893741,43.39683643420562,65.0,4.876202832738683,11.4796668727587,1.4297734558560609,2.2942888639719423,0.02172710866968955,0.004327427390574321,0.14565405434903553,0.4649746836075807,-2.3985823100418515,-2.063235214554913,-2.188730153733877,0.1173116763786113,6694.999324283009,10.31942273658767,0.2716025425359313,0.07162913300097415,0.0032739536362329756,9.84256625563242
8,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,158127.4445,TRUE,0.0326530612244899,0.022031672732720557,0.03808305151875209,0.49468216670789017,0.2434156078087727,-2020.5547442103484,-308.0467212066765,2.5641,40.73773496778969,70.7258,1849.0532,-105.5125,-36.2109,6.4128,7.4831,4.7885,5.9383,14.8849,15.0173,0.2805,1.253,0.253,1.004,2.7622,11.971156597632966,0.0372340425531914,1.3639848761904858e-05,3.973965435340055e-06,0.010827031460628215,-0.1095890410958905,-2.7341823322033716e-05,1.7135676399628313e-06,0.014045892691117081,-0.0586534841931062,2.480455061157026e-05,2.288396258117729e-06,0.019000964303390273,0.1606761671019878,4.236748055111109e-05,4.400072962224041e-06,0.0191354506433272,0.005057809523809515,-0.5352180496691968,0.008713288135593205,-0.19930178580450264,0.008500694214876014,-0.21883787482372397,0.010366106666666649,-0.047417809787034026,0.0011917043633544273,1.0993019836579063,-0.039977901416950345,-0.24221446699265398,0.40447313115140726,35.60189327014205,55.0,2.760028983597912,11.971156597632966,0.3601283402254796,3.137608726194082,0.020060359381903748,6.698819432603969e-05,0.13121963544539428,0.1801260921761473,-2.2460992656115892,-1.616334150899624,-1.625353271438323,-0.046051564761690394,5613.923510387122,2.082182272512887,0.20191918127298644,0.49468216670789017,0.022031672732720557,-308.0467212066765
9,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,43720.636,TRUE,0.0564516129032259,,0.0016936312521032783,0.14679330035377186,0.3282886313646958,-271.60457656242,-76.4683968660998,,,-8.9005,-761.4629,-477.741,-87.0537,-0.4119,0.384,2.5256,0.1553,13.1727,13.0274,0.6535,2.512,1.512,0.2858,1.5903,10.68557548930269,0.0885668276972624,0.0001681084275714284,3.2221542345418814e-05,0.014549040393506442,0.0562499999999999,9.026018947457606e-05,2.9072761108976434e-05,0.01844038159097888,0.0242424242424241,0.0002293327518925618,2.854180341223043e-05,0.021573093934156653,0.240366972477064,0.00018201742764285705,3.5026654765320094e-05,0.020323542469880853,0.020688238095238093,-0.35759184205431105,0.033695016949152536,0.0462927616458646,0.03232978512396693,0.0038997817338541907,0.02653641176470587,-0.17599520453233564,0.005008001369062902,1.4268244285654623,0.1682572195998997,-0.004216139391714387,0.3449467179832282,57.40585782412028,65.0,4.8875096974398815,10.68557548930269,2.5632064048179664,3.5656445410035555,0.021910765297236873,0.0021996202333520883,0.15239379522284588,0.19961498944756817,-0.8350442384420816,-0.2995055545326334,-0.6221052779568145,0.032566914735155085,86870.73989063484,60.09034889677381,0.6019072632410783,0.14679330035377186,,-76.4683968660998
10,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,720846.3257,TRUE,0.0212765957446809,0.021629197686541014,0.011625676469049544,0.593930035041872,1.8737118231216041,778.6307783207774,846.5698735175986,0.3279,10.903276390865557,-8.2252,504.0999,4937.429,105.3241,1.583,5.0049,-0.3385,1.2437,3.108,2.1716,0.9541,3.0704,2.0704,0.9737,1.2728,13.488181253050115,0.026266416510319,5.347471428571598e-06,3.791851405373134e-06,0.01935120215757435,-0.0713073005093377,-2.2005633333333233e-05,3.30894417181581e-08,0.02004280853792465,-0.072696780687358,3.7341555462184895e-05,6.061992290825422e-07,0.02623174154980974,0.3793052910378995,5.6745647033898336e-05,5.283361538268751e-06,0.024130458313734976,0.0046340476190476,-0.2922164233577723,0.007531877192982445,0.1503850233577797,0.01121489075630251,0.7129119386949729,0.009296898305084733,0.4199664041010249,0.007222876333207049,1.7773333615768616,-0.7266736245869367,-1.8124623215080102,2.171577393842147,33.68900657208476,60.0,3.090840557859025,13.488181253050115,-0.9965262687282143,4.035188704047243,0.016971617441028947,7.080528433500705e-05,0.18054540179598533,0.3614999940677623,-2.3298093463828584,-1.8053279251650407,-1.6904808607249429,0.011968044811674487,88194.0826882075,17.664156318350962,0.6743139495927718,0.593930035041872,0.021629197686541014,846.5698735175986
