No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
378,002071.SZ,长城退(退),2006-10-12,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,396099.5423,TRUE,0.0687146321746159,0.04069639674103255,0.035800206209187765,0.10625637538252296,0.21726850041281015,-22.798819237586773,680.8895332856752,,-0.11930962632568513,8.1819,-2.9317,498.0208,64.3446,6.9484,17.8229,7.0725,7.1899,33.0977,32.6226,0.3038,3.2917,2.2917,0.069,0.8095,12.889420828093057,-0.1779999999999999,-0.0005002988294117637,-1.7768735720333837e-05,0.023710880889924277,-0.0960410557184751,-0.0005002988294117637,-0.00018929531615699164,0.013908752737234013,-0.0960410557184751,-0.0005002988294117636,-0.0003088299913415822,0.010072804302542275,-0.055895865237366,-5.762361428571416e-05,-9.477466253576748e-05,0.013936385886634164,0.042204470588235274,-0.2838873740068,0.04220447058823527,-0.2838873740068001,0.042204470588235274,-0.2838873740068,0.030938157142857133,-0.4750507553780906,-0.0006217425588376308,0.8892201393443785,-0.9396402727698892,-0.5748936906365667,-0.7294931642666449,38.44171885825448,40.0,-6.1393826361664185,12.889420828093057,-0.09707295202179374,3.669068441815088,0.027196849353637274,-0.005728967847468805,0.11055339968676928,0.08002277647726824,-0.3255966308273198,-1.42420891949543,-1.710027426495248,-0.260650495661625,31953.24136353012,24.688783322409705,0.696207107418454,0.10625637538252296,0.04069639674103255,680.8895332856752
379,002072.SZ,凯瑞德,2006-10-18,C17纺织业,C17纺织业,463760.0,TRUE,-0.0154716981132074,0.0002317773785695715,,0.024623021540219243,0.0010427749409085512,0.7139288209418673,-34.5554643996896,,0.01709988601420299,-55.4578,73.7772,31.321,143.5919,-3.778,44.5436,7.7886,5.8003,33.7935,16.0748,0.0148,6.8799,5.8798,0.0107,0.8267,13.047122456013614,-0.0754385964912279,-0.00020729812105263145,-1.1230615941522957e-05,0.013892938480112398,0.1416811091854419,0.00023893921612903223,-1.5409842535705202e-05,0.02673279022775366,0.1638692579505301,0.0002740176444444444,1.6273438903070275e-05,0.02409213066945253,0.6366459627329193,0.0004209933574999999,7.06572226216338e-05,0.019160372553125478,0.03228194736842105,-0.5243734032461089,0.04875875806451612,-0.28161204479076496,0.05556302777777778,-0.18136122627044127,0.05480676666666665,-0.1925036116547557,0.04761690918595576,1.2423964161843688,-0.8218214003105615,-0.3522874572761091,-0.9390678860689048,19.03784735524241,45.0,-2.916198441501022,13.047122456013614,-0.3514634653593793,2.839633518489374,0.031480426124939724,0.0050115508005939766,0.17553998032849555,0.6657450345228888,-0.41100482082213174,0.01572479795675828,-0.5491423956955039,0.14411956594828476,,,0.8546475151033147,0.024623021540219243,0.0002317773785695715,-34.5554643996896
380,002073.SZ,软控股份,2006-10-18,C35专用设备制造业,C35专用设备制造业,645988.2494,TRUE,0.0192678227360307,0.0010366311230042649,0.02163612367208291,0.5499340079190497,0.20816419992089763,151.19507988086988,190.44452280843475,0.2366,-0.2533041321256857,1.7457,-244.3532,50.5355,-121.7824,-1.3038,-1.1313,-0.0509,-0.7692,27.4569,22.86,0.1659,1.8664,0.8664,0.2522,2.0982,13.37853659281602,-0.0899470899470898,-5.0523757894736685e-05,-6.342939689956743e-06,0.014901601542514006,-0.1763766959297685,-1.9476998387096603e-05,-7.019993413438878e-06,0.015275447712246381,-0.0273327049952875,5.7487615702479405e-05,-2.815639170590652e-06,0.017064200761033835,-0.0627775019504929,4.121606776859514e-05,2.9492483359229544e-06,0.02388214943584674,0.007913894736842094,-0.7830673255929388,0.01104316129032256,-0.6972890602820756,0.014302636363636346,-0.6079415685185874,0.018215367768595028,-0.500687262498732,0.008938197888468582,1.0512848114539286,-4.232054557061858,-3.3007725329757425,-1.8625640481722305,21.671138991839566,25.0,-4.4134673273746134,13.37853659281602,-0.7403456352280463,5.436479695609407,0.027247488485199953,-0.0013668326499664714,0.14108608783336737,0.182992767672561,-1.8086061225830137,-1.451725187712658,-0.9539336067303621,-0.15524618266616214,140183.42080018326,31.071904454108555,0.46420652852724914,0.5499340079190497,0.0010366311230042649,190.44452280843475
381,002074.SZ,国轩高科,2006-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1476477.6216,TRUE,-0.0110353781239858,0.03606527815345776,0.021296306155697296,0.133422281521014,0.17009984861113475,54.214564821782034,201.74571046253354,0.4789,3.0331620232621046,68.5385,84.102,96.7467,68.7939,5.7731,29.5623,11.4691,12.4476,49.1315,48.1161,0.4329,2.4865,1.4865,0.3563,1.4594,14.205169823667916,0.0041733547351525,6.772578947368398e-05,1.2896708581190767e-05,0.01706977046453497,-0.110099573257468,-6.85299647058824e-05,5.661798066196357e-06,0.013978831271793992,-0.1299026425591098,-3.110300818181836e-05,-5.901432184977007e-07,0.015181213113907018,0.3168430796964641,0.00017852873160173165,-1.2398962893564124e-06,0.026629105282996998,0.010839210526315783,-0.8178674262661177,0.014364470588235286,-0.758632052379815,0.016109490909090897,-0.7293102635388535,0.042037965367965356,-0.2936309514041928,0.06067011621646678,0.6736281106178069,-2.0623020703615254,-2.3303828372416047,0.5361615337601586,45.02247990214351,35.0,0.4689407079077577,14.205169823667916,-0.8209322883233409,4.137582905273325,0.03593857464129759,0.0035578893388840886,0.14043940066898544,0.33929866513284773,-1.517029942390861,-1.3921275017165562,-0.1705138669195783,-0.11531750779767608,71528.01082715039,53.64108685102362,0.5978233358823791,0.133422281521014,0.03606527815345776,201.74571046253354
382,002078.SZ,太阳纸业,2006-11-16,C22造纸和纸制品业,C22造纸和纸制品业,1862831.787,TRUE,0.0,0.04852861246991226,0.03562217694247731,0.4027061855670103,0.699741095794556,-412.67470648391225,1142.010977825944,0.6777,4.476817881823123,33.0671,92.2511,190.1611,40.9071,4.0914,12.0667,6.8549,4.7807,23.9746,21.2937,0.5113,2.5639,1.5639,0.1557,0.8931,14.437608354041828,0.1047904191616766,9.576468421052607e-05,2.050799294986584e-05,0.017752635479894075,0.0278551532033426,4.948985967741925e-05,1.4685877749531638e-05,0.021144892655954574,0.2812500000000002,7.891329369369364e-05,1.4321751633314664e-05,0.021630534605518604,0.8947928127183096,0.00010209329391304341,1.5016593887487207e-05,0.023884658022959224,0.010690578947368416,-0.4629715989716081,0.010309064516129018,-0.4821365184756341,0.011764801801801785,-0.4090093033181521,0.012116234782608681,-0.3913554893684571,0.027705093379338283,0.9421091238156553,1.4834139536562674,0.7966953134091731,1.3734372804941886,66.59289639926726,35.0,5.060858424087123,14.437608354041828,-0.6070552688849581,4.342438574108618,0.027743476977520158,0.005335211291993925,0.1659188057590848,0.48005729652458734,-1.5439675626547666,-1.5372026256383686,-1.4288911817087226,0.1743066376201319,227031.0929316851,54.965410614213866,0.6099722526569218,0.4027061855670103,0.04852861246991226,1142.010977825944
383,002079.SZ,苏州固锝,2006-11-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,634548.8242,TRUE,0.0389016018306636,0.014049265153186162,0.0035888189627451884,0.22733472765299628,0.16868242160484456,-267.22536972097697,296.8606183446041,0.2288,7.6802977320271255,54.3765,546.669,295.9475,428.7033,1.9672,7.8069,6.1894,7.5828,19.6722,19.1113,0.5299,1.1655,0.1655,1.501,4.8331,13.360669512269924,-0.0632368703108253,-3.42478210526315e-05,4.676151354166347e-06,0.019384835721658274,-0.2054545454545454,-6.830380483870955e-05,-6.477402714235979e-06,0.01849850656288857,-0.1676190476190476,3.3612544628099316e-05,-8.947087039392493e-06,0.02005494607230297,0.4384086837154153,0.00019771465413223136,3.9647404537271473e-07,0.029623586136334073,0.008321263157894722,-0.7906510585773341,0.0112715322580645,-0.7164272657092324,0.02265239669421486,-0.43010391828300665,0.032067665289256184,-0.1932316458670177,0.022536081223833132,1.4066007861733556,-1.848582564512924,-1.9809845323366233,0.2648039356473988,33.16426077194271,55.0,-2.0783149403394674,13.360669512269924,-0.7244770227597872,4.23775680051341,0.030331892616965495,0.0013303897567291897,0.1750251990605019,0.5878591927719488,-1.7687593657802458,-1.4316686845088045,-0.4047532050532399,-0.1120126417485793,2844.9273457924855,2.2138976468193663,0.14202122085582028,0.22733472765299628,0.014049265153186162,296.8606183446041
384,002083.SZ,孚日股份,2006-11-24,C17纺织业,C17纺织业,584712.4411,TRUE,0.0600292825768666,0.054359938899428674,0.05011526510975243,0.4916662569447859,0.6912283127116886,561.8841224250571,1979.9211175404546,2.9283,0.9063976212090736,7.0422,16.674,61.892,6.4837,2.2025,10.6745,5.7975,4.3061,21.3954,22.5527,0.4344,2.4361,1.4361,0.3044,1.0821,13.278875451686668,-0.0513888888888888,-1.4826305263157898e-05,-3.905674470364879e-08,0.012707859587312834,-0.0474198047419804,1.1650183870967804e-05,-2.7073559038810916e-06,0.012880301510971215,0.0963081861958268,2.5404123966942156e-05,-8.742185656545532e-07,0.012280706202257786,0.2154471345887341,2.8624400826446286e-05,2.147647475918161e-06,0.016093657676126718,0.005833052631578947,-0.7724244803534768,0.00994559677419354,-0.6119742959580998,0.0105323388429752,-0.5890826576281851,0.011006078512396685,-0.5705997879790932,0.019121540619762845,0.9872631600258877,-0.35585896464954736,-0.2845616301091666,-0.14259466908076157,37.831048389334605,40.0,-1.6700259141952203,13.278875451686668,-0.644372460395771,4.875210217908253,0.021298049807002006,0.0030045752099997036,0.10329973592947884,0.23436550140331477,-2.0487390441371423,-1.5568869069281226,-1.459242786431719,0.0018651699363252143,127589.13889693626,26.87998781707336,0.5895148118834426,0.4916662569447859,0.054359938899428674,1979.9211175404546
385,002084.SZ,海鸥住工,2006-11-24,C33金属制品业,C33金属制品业,415883.3377,TRUE,0.0490196078431373,0.013584796982001502,0.009835269078209077,0.2469135802469136,0.37048014226437465,292.3510373641802,407.14670266048455,0.4864,0.5517220767894234,8.1338,40.6132,3.3373,-0.2682,3.5063,7.3453,3.9238,4.6632,25.9218,21.8765,0.682,1.5978,0.5978,0.5936,1.9491,12.938160061692095,-0.0738738738738737,-4.1552357894736875e-05,-8.067233872723051e-07,0.018440236627272597,-0.1324894514767932,6.959345161290359e-06,-5.764997506730791e-06,0.022379842182379667,0.0290290290290291,7.358655950413214e-05,-1.2876084051885435e-06,0.02191586033194228,0.2870452381110941,0.00022719939586776856,7.56712520127421e-06,0.030847431150842514,0.011329315789473677,-0.75596106306303,0.018523532258064506,-0.6009941637626698,0.024405710743801642,-0.47428919664836766,0.034355495867768586,-0.2599660168972827,0.025249645780841632,1.3180358884831094,-0.9541997380071905,-0.8335770414233487,-0.24124539316768367,33.63606292701282,45.0,-3.0783010418139645,12.938160061692095,-0.1804156620034805,4.5392809066651525,0.038101368807148345,0.0021516200965599995,0.18666259025316748,0.23301495082005638,-1.4605961864916552,-0.9444619278912852,-0.3320386988012006,-0.10928551022776088,26259.55994688767,10.984942482511794,0.37413263496293175,0.2469135802469136,0.013584796982001502,407.14670266048455
386,002085.SZ,万丰奥威,2006-11-28,C36汽车制造业,C36汽车制造业,3316803.3076,TRUE,-0.0214477211796244,0.03189467103836291,0.023242246967467826,0.14179771138493824,0.3273429572162755,85.19214641117962,463.97386517007556,0.1328,0.38866208233928273,11.7837,12.1858,28.963,-16.263,4.8219,21.0787,11.9379,11.9627,24.4179,24.9904,0.7682,1.6418,0.6418,0.584,2.1236,15.014512017889396,-0.0373210633946829,-5.051763157894821e-06,-3.530813218586117e-06,0.011289187826095068,-0.1366345712975698,-6.143020967741972e-06,-1.7601667719642017e-06,0.014479223067013967,0.2227272727272728,4.497735619834705e-05,6.299664736031753e-07,0.020602959921248276,0.6588169692209336,4.258195230125516e-05,4.092057113564712e-06,0.02191289368548732,0.0014924210526315739,-0.8390824949647779,0.0021584193548387014,-0.7672724752924533,0.003532966942148752,-0.6190644559053662,0.004702656903765678,-0.49294482635695747,0.07940061952804929,0.6256493890638982,-1.9850825378342023,-1.4667733532980773,-1.03661836907225,24.647910708486766,50.0,-2.7401151829756505,15.014512017889396,0.3898890632182226,3.5192457089122122,0.03202651228432373,0.0070613329715743575,0.1476617876232006,0.4976117142522608,-3.433924453224462,-3.0835805350911483,-2.31639623215528,0.11176968556897328,41168.74074538244,26.346797616110724,0.3909274641263482,0.14179771138493824,0.03189467103836291,463.97386517007556
387,002087.SZ,新纺退(退),2006-11-30,C17纺织业,C17纺织业,463520.5411,TRUE,0.0530973451327434,0.027919547033268932,0.020920983537278053,0.5150126178091363,0.6888001102080177,1457.259597741102,-226.96901303847187,0.2783,0.6503690964117798,63.4746,23.2944,-315.4643,-3.4221,2.5444,7.6253,4.6141,2.6547,18.3609,19.0711,0.415,2.7326,1.7326,0.5149,1.5546,13.046605980373915,-0.070460704607046,0.00011534474210526286,-9.393475297492558e-06,0.027827745774730774,-0.0129496402877697,9.978276612903234e-05,7.270643067385866e-07,0.020658727964301602,0.1238681616139414,8.695569421487597e-05,1.171445302764805e-05,0.021543001030070046,0.5117508961723765,0.00013091678801652878,1.6259728791991204e-05,0.02367223021751592,0.028062894736842092,-0.18511250635273258,0.02339258064516128,-0.32072861368605443,0.022730471074380153,-0.33995488430828513,0.023909132231404947,-0.30572904106887155,0.032939465463036284,1.1227703945717138,-0.2956742565180228,-0.1516098958780064,-0.2881287212800328,35.028535272989146,45.0,-2.0209955009640783,13.046605980373915,-0.3507026978220998,4.819155191519817,0.02852371520376157,0.0056984815867544515,0.17361249057460032,0.3211207834036364,-0.5454532013115373,-0.7166602650422904,-0.6586829853412196,0.07178324724982638,346493.1754419458,67.59339507987121,0.6340519478986946,0.5150126178091363,0.027919547033268932,-226.96901303847187
388,002089.SZ,新海退(退),2006-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,671534.8331,TRUE,0.1228464419475656,0.00874125874125874,0.014638523617062077,0.20529665366454525,0.23169601482854496,133.59131590866937,122.34659921529762,0.1825,-0.4871835664335664,-20.6845,-55.7338,-145.1327,-48.348,1.2703,4.4524,3.798,2.6103,10.9819,15.4541,0.3438,2.406,1.406,0.3201,1.1428,13.417321167166683,-0.0365682137834035,1.7332589473684572e-05,2.6521609592853262e-05,0.024716292696392368,-0.1912632821723731,-4.4825887096774136e-05,1.6524486919146014e-06,0.020323924174739518,-0.2067168500289518,9.232609090909076e-05,-1.1411977418803973e-06,0.022855746122082212,-0.1874688947475834,8.029749230769222e-05,2.596848921515797e-06,0.020404143114724462,0.011583842105263134,-0.6896361591272933,0.016002725806451585,-0.5712417865686821,0.02434966115702477,-0.347603818148599,0.029411438461538434,-0.21198451053067358,0.028409925251424474,1.010241910235635,-4.951574449081491,-4.631846798198435,-0.6394553017661124,40.915963264580824,45.0,-1.7392863546709565,13.417321167166683,-0.7727745319551701,3.620991744407071,0.030606856791439076,-0.000704348225389406,0.17612106751803147,0.406793851681506,-1.4398148727613955,-1.0940564911972517,-1.1440338802437433,-0.3025633058345239,89715.97475882583,40.022226904125915,0.5843800438768114,0.20529665366454525,0.00874125874125874,122.34659921529762
389,002090.SZ,金智科技,2006-12-08,C38电气机械和器材制造业,C38电气机械和器材制造业,448015.1283,TRUE,0.0619195046439629,0.019674621115983858,0.02439494439172426,0.21521575379317767,0.274589488714372,159.72045273014425,-727.9442014793427,0.6392,1.8645854852450179,29.5164,94.7711,-726.2011,-34.4518,2.4169,9.0432,5.1155,4.3971,34.4478,34.0908,0.3544,2.5898,1.5898,0.3431,2.0133,13.012582279353763,-0.0455486542443064,-4.692284210526252e-06,-6.666292600617045e-07,0.020491905029673345,-0.1660636758321274,-2.91270951612903e-05,-4.225007931042341e-06,0.018748599670219957,-0.1103820918564261,-4.585300826446221e-06,-5.162527466828746e-06,0.01610993102842439,-0.0636621489967813,4.700576528925629e-05,-2.6476236097676565e-06,0.026004810846181635,0.008252947368421037,-0.704978834600251,0.009190177419354828,-0.6714753249411249,0.010116239669421476,-0.6383710347947009,0.015809640495867753,-0.4348469273548359,0.0364403925754393,1.7768578946637759,-2.6809804463213,-2.8152710088126316,0.2685811249826635,38.495365704254816,40.0,-1.9482729283648095,13.012582279353763,-0.2995349878771045,3.4939731969438,0.031077638484455817,0.001767793837243425,0.15459050729772106,0.24109485762574284,-1.817811027514418,-1.646683066729865,-1.0907153770463578,-0.18477174325427212,169007.9542822995,69.28796561895619,0.6138698468061672,0.21521575379317767,0.019674621115983858,-727.9442014793427
390,002091.SZ,江苏国泰,2006-12-08,F51批发业,F51批发业,705660.7924,TRUE,0.0203313253012049,0.022431332084655847,0.018070699805920683,0.5245213742460005,0.6185822095756526,113.34247629248802,195.27736556702357,1.3654,0.7026233442873004,18.6936,31.3233,191.4369,20.6855,4.5937,18.1219,8.6922,8.6923,13.6893,14.7162,1.4397,2.1331,1.1331,0.2999,1.5302,13.466889936992894,-0.0119136262099776,1.6246578947369975e-06,-3.938877341998246e-06,0.010325052232367056,-0.057528409090909,-2.199460967741934e-05,-3.6590431065117798e-06,0.013462229120885787,-0.0141158989598811,1.6880557894736736e-05,-3.412675277195014e-06,0.014730840344795257,0.3004279588693226,0.00024530165319148914,2.55365903983039e-06,0.029805653190743926,0.011051052631578937,-0.7516917185270575,0.0125879193548387,-0.7171595569649005,0.01649337719298245,-0.6294070544219865,0.04241345531914892,-0.04700370609649562,0.02128354720121051,0.9305062661730008,-0.7693858242944387,-0.4950098350584623,-0.5487519784719528,30.067384745305038,50.0,-1.914406090620149,13.466889936992894,-0.8101883128773173,2.5577678446437795,0.02570293478710542,0.0016839379501569218,0.1414692741272533,0.31745237423592043,-1.5175292548413062,-1.330756604432054,-0.12334043835779289,-0.05194599893518286,2827.486412199835,2.887222413522682,0.5311896272494717,0.5245213742460005,0.022431332084655847,195.27736556702357
391,002092.SZ,中泰化学,2006-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1277819.4294,FALSE,0.0123266563944528,0.024065882760645543,0.0002755251226424314,0.5472854640980735,0.715922107674685,522.367990617281,655.6870504631121,0.0998,6.90679283606802,36.619,286.9952,87.331,717.0386,3.2155,7.4761,4.2499,2.6319,26.1904,24.7971,0.3792,2.9129,1.9129,0.2228,0.8512,14.06066561238773,0.0561432058584214,0.0002180862315789472,3.0014794398495835e-05,0.018113159232892584,0.1875571820677035,0.0002883011064516126,2.7770836055499435e-05,0.022858822301770776,0.4699886749716875,0.00032258575785123924,3.766133548820369e-05,0.022358342602148147,1.2129504433352287,0.0003446843059322031,5.308972972959493e-05,0.028667025780251095,0.030180157894736832,-0.2693013137330138,0.04514106451612903,0.0929206087547001,0.04531438016528924,0.09711679346627733,0.04373025423728813,0.05876315931667775,0.027494549872508902,0.9801783363067366,0.926752069464726,0.7703733554337966,0.3127574280618588,54.11164609920254,65.0,3.212468193384223,14.06066561238773,-0.9007089165102065,3.7114741539028495,0.027250195023064656,0.0057114073126573305,0.18337748172716858,0.5635209106335011,-0.4939958315574717,-0.04112428488574679,-0.1352454433525772,0.28622413211192566,422829.0198033124,76.36606870227726,0.6566981040893272,0.5472854640980735,0.024065882760645543,655.6870504631121
392,002093.SZ,国脉科技,2006-12-15,I65软件和信息技术服务业,I65软件和信息技术服务业,862334.2655,TRUE,0.0206692913385826,0.00683973943328655,0.004201437059531842,0.2811911256080758,0.10540739959945188,-48.16054719505515,-86.61887698110701,,0.5595625029068894,245.1417,81.8105,142.9153,97.141,0.7395,4.9677,2.6635,2.2847,23.909,28.4567,0.2903,2.1771,1.1771,0.175,1.3981,13.667398253481304,-0.0849909584086801,-2.8080394736842e-05,-3.453677952936186e-06,0.01652170736953152,-0.1004444444444444,-4.923900000000049e-06,-5.087849034764179e-06,0.01495303721858384,-0.1020408163265307,-2.397242148760384e-06,-3.8070993849572224e-06,0.014227808695074687,0.2019002375296912,6.805040661157026e-05,-1.2183101500991797e-06,0.026623761708694432,0.0045628947368420835,-0.8488083976799082,0.0077399516129032075,-0.743536558758157,0.008050851239669402,-0.7332348938190199,0.014937359504132214,-0.505050313866322,0.06817485634549517,2.3562539127117583,-4.687137565625775,-3.7854917901053753,-1.8032915510408003,20.6309685237798,45.0,-3.971153389951147,13.667398253481304,-0.9150336270976066,4.911166894965522,0.034172134460439374,0.0017716696052400228,0.13754153493268104,0.2724050607015982,-2.325009446274449,-1.8165625667016323,-1.1550704667134717,-0.11554873267364925,47123.006242268166,34.63887570048156,0.5406825432657885,0.2811911256080758,0.00683973943328655,-86.61887698110701
393,002094.SZ,青岛金王,2006-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,899547.3279,TRUE,-0.022005772005772,0.011785587169738383,0.008590061642282345,0.15841333206602667,0.2013004005877972,264.424065792946,36.59018160357752,,0.32196927733136593,14.0537,27.3189,-216.0188,-39.583,3.8429,12.5852,7.417,6.9295,26.2612,19.1512,0.6819,1.5973,0.5973,0.847,2.5229,13.709646946775111,-0.1265625000000001,-0.0001567084736842106,-3.3138642645400606e-05,0.03165237253320214,0.0909445745511317,0.0001091289137931035,-2.2452486033634117e-05,0.029268065118761198,0.0909445745511317,0.00010912891379310353,-1.4418417936914761e-05,0.020951147916111905,0.2945808244557664,9.539727904191628e-05,5.889723641321915e-06,0.027489066236421562,0.01730426315789473,-0.42917345606933854,0.01950793103448275,-0.35647968653487205,0.019507931034482753,-0.35647968653487194,0.01847985628742514,-0.3903934307613949,0.0775600599285784,1.1632482226379401,-1.3046422937597555,0.5874377469309444,-3.7841600813814,37.4636199100362,35.0,-6.1781440392071465,13.709646946775111,-0.9275466249441614,3.4828112131280253,0.03307176434924542,0.005815545783494996,0.19884854413370487,0.22859706598024973,-1.0125187857372375,-0.9754426954848457,-1.2563299943887334,0.017620658418000142,41216.456618499025,24.678661801691117,0.3739360243927128,0.15841333206602667,0.011785587169738383,36.59018160357752
394,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,1006220.292,TRUE,0.024224072672218,0.0012677542645985708,0.0017906209067525209,0.08135174052048844,0.02574976889582416,470.30839528925475,-62.17720338714817,,-0.007626809655825002,65.1166,-6.016,-173.4173,-54.5109,0.5051,3.2509,1.4863,2.3665,32.6459,39.71,0.229,1.1211,0.1211,7.0964,8.183,13.821711583800823,-0.0118577075098812,9.580236315789479e-05,1.302907145625325e-06,0.02265894917773847,-0.2272024729520865,-3.104860483870967e-05,3.0450323866428857e-06,0.019914139842352463,-0.1692627206645897,2.7209562809917285e-05,1.4106165227486061e-06,0.017989565121139774,-0.2479789434104153,7.576281735537193e-05,2.293316899171925e-06,0.026829118161931866,0.009552210526315783,-0.7564615903541881,0.010922677419354829,-0.721520847927765,0.01470475206611569,-0.6250949534087569,0.021212776859504123,-0.45916958945756714,0.06600855449096452,1.4295106069402983,-7.297503732311952,-7.844965777750583,1.094924090877262,46.10483701606745,55.0,-2.5222371146582203,13.821711583800823,-0.9444461866245193,5.6451743179198335,0.040790514233413004,0.0012758187868280963,0.16282977121268666,0.4565174580552241,-1.6422863597569104,-1.4628108381834521,-0.7594833548408837,-0.3149927117132791,331.60910203636564,1.3117293950948785,0.10800950076066522,0.08135174052048844,0.0012677542645985708,-62.17720338714817
395,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,527351.544,TRUE,0.0168067226890755,0.012423070138169385,0.020728567697429243,0.41113349504584135,0.5353892279687333,299.8157106104685,-248.5478082193154,0.2813,-0.17262228649090508,57.622,-13.8953,-310.5325,-50.2789,1.249,2.5516,2.2878,1.7136,23.3119,24.2314,0.4861,1.825,0.825,0.4647,1.3145,13.175622671547256,-0.0595238095238094,3.538305263157898e-05,-2.16438759682734e-05,0.032525258882504855,-0.0861182519280204,3.2261077419354945e-05,-1.1876701818610204e-06,0.0249031750375548,-0.0494652406417112,1.801316198347113e-05,1.9866404973673696e-06,0.02011115630734786,-0.107759828253971,1.58660041322314e-05,3.3162937375251447e-06,0.025118472634876696,0.0112315789473684,-0.3458535548055258,0.010244419354838693,-0.40334742466290985,0.008277958677685935,-0.517877471382262,0.008472421487603292,-0.506551623393652,0.03693163134826362,1.2690876426893507,-1.2080353735864833,-1.2162754496694668,0.016480152165966988,43.15183723456556,40.0,-3.6976838683461972,13.175622671547256,-0.525857284234361,4.732936612668887,0.033700083540391654,0.0015052472036379825,0.19046514142063656,0.26854048770612915,-1.5122854234643828,-1.5455469812747138,-1.7363566891787536,-0.16052529447456146,33647.65179335328,9.011035707855699,0.4520636287812695,0.41113349504584135,0.012423070138169385,-248.5478082193154
396,002097.SZ,山河智能,2006-12-22,C35专用设备制造业,C35专用设备制造业,516782.9663,TRUE,0.0526960784313725,0.003148009985487674,,0.3895597974289053,0.2411672494875196,-659.688812420064,213.9254488906288,,0.5827923478173272,-12.5471,185.1304,-7.1386,334.7938,0.6925,1.9079,2.088,0.6407,22.0596,29.4468,0.1769,2.8853,1.8853,0.1547,1.0789,13.155378270961517,-0.0928176795580111,-0.0001367157947368421,1.0148031049849848e-06,0.02004531293437743,-0.1698685540950455,-3.258495161290336e-05,-1.6928299621674718e-05,0.01545176181826012,-0.0826815642458099,3.594132809917348e-05,-1.3103795890811431e-05,0.015267785191956092,0.2199108469539374,0.00019876251404958676,-5.276392651174519e-07,0.025985374670033628,0.012960368421052621,-0.7069479193734378,0.01976732258064515,-0.5530331528797698,0.020521661157024775,-0.5359765012381512,0.03205671074380165,-0.2751528755729651,0.03134426973984312,0.5140463303415033,-1.7961977573474783,-1.7460083263824804,-0.1003788619299959,31.59721835992632,45.0,-3.4060827107476928,13.155378270961517,-0.5003559982356671,2.627416997557385,0.026254345970851137,0.0011196681679913807,0.14517196468290033,0.26155179581377286,-1.3487980422480523,-0.8726926791833041,-0.40348796950167093,-0.13975636518244539,77533.4119031869,20.53632660514858,0.6534123068412909,0.3895597974289053,0.003148009985487674,213.9254488906288
