No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
439,002050.SZ,三花智控,2005-06-07,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,478873.8743,TRUE,0.1599999999999999,0.07054325359594235,0.07412074268984176,0.5639521768554027,0.8465250148141877,-284.4593789831626,853.4952720657346,3.012,-1.2880139957815135,1.4542,-18.2585,-66.4841,-15.8289,3.7687,13.587,5.5411,8.3092,24.7356,23.9899,0.4365,1.7244,0.7244,0.5186,1.8691,13.07919253128236,-0.1372141372141371,-1.9396342857142615e-05,1.1623721504885774e-06,0.02615940147851791,-0.2392300641613197,1.2363421212121384e-05,-9.638602945386634e-07,0.029195865431776047,-0.3499680827375929,1.1223157723577321e-05,1.5183489540629069e-06,0.024766242004793527,-0.3939709596582931,4.616720425531977e-06,2.113616419602374e-06,0.02240024820350557,0.00482371428571428,-0.4695360386311288,0.003726060606060597,-0.5902450368494987,0.003678130081300802,-0.5955159576645785,0.0046598255319148804,-0.4875588883305205,-0.0025935535662544064,0.7800421319744473,-1.555344135842649,-0.9074161648473489,-1.2958559419906002,22.490449468897395,40.0,-6.5841305571187325,13.07919253128236,-0.955220633280512,3.364884430797031,0.017735721292949348,-0.004392530384627585,0.2064933557746775,0.6074217607396775,-2.2883208311463394,-2.515225417449858,-2.3511195097703683,-0.2725932439022584,30873.737825987748,6.227973929224777,0.4200804230584532,0.5639521768554027,0.07054325359594235,853.4952720657346
440,002051.SZ,中工国际,2006-06-19,建筑业-土木工程建筑业,建筑业-土木工程建筑业,1437475.8008,TRUE,-0.0455595906239683,0.03325872293155688,0.027054227493588146,0.1519364297977726,0.5699304684828451,1672.8747802647952,477.8133534878594,0.901,3.770039212034337,174.1855,113.3549,-87.8241,41.1243,5.9061,20.9806,2.2148,4.296,13.0751,11.8398,0.3366,5.0364,4.0364,0.6816,1.1303,14.17839921728586,-0.0336351875808538,8.50832380952368e-06,4.516770157307499e-07,0.021667193086226635,0.1091314031180401,2.1073701515151294e-05,-8.785552131296988e-08,0.020830777363869634,0.4372612977800296,2.832787272727251e-05,1.297146186429374e-06,0.022038659937482573,0.4936137582563689,1.887529470588226e-05,3.934665101245415e-06,0.017973084454414055,0.001942380952380938,-0.4919095895430208,0.002747484848484838,-0.28130951722944186,0.0031208016528925533,-0.18365684608401145,0.002709970588235284,-0.29112254379604907,0.018779810385178286,0.18874282896164477,-1.1802942559462934,0.26161296112090965,-2.8838144341344063,16.038284249753858,45.0,-2.7296254699936613,14.17839921728586,-0.06462094848388553,2.5366445948654497,0.021793478247736565,0.005405933965116197,0.15982174335700827,0.3181800393739535,-3.200319756051762,-2.8372008652031804,-3.2278197613071558,0.2957618921700459,16035.32958133184,10.678142386375498,0.8014465638682738,0.1519364297977726,0.03325872293155688,477.8133534878594
441,002052.SZ,同洲电子,2006-06-27,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,243973.4926,TRUE,0.007462686567164,0.018248008686052135,0.0070127309116970946,0.35571997723392146,0.559753708368318,-692.3621183486125,841.871166974758,,4.785668013977975,-21.318,262.257,158.8261,174.4016,1.2047,2.7538,1.5392,1.0526,27.3293,29.1358,0.2425,2.5822,1.5822,0.2778,1.3208,12.40481486148868,0.0376522702104098,8.68579809523807e-05,-8.461351706942044e-06,0.01541159559914431,-0.0419222903885478,1.2681342424242325e-05,6.543034655385127e-06,0.021154144850421556,-0.0759368836291913,-3.282666198347117e-05,8.719743517599078e-06,0.02173894869951166,-0.12018779342723,2.9095318777291786e-06,5.450526620908932e-06,0.024546597693940218,0.01645728571428571,-0.13541206365070102,0.011736181818181809,-0.3834365280543238,0.012536239669421478,-0.34140527341292737,0.013833606986899552,-0.2732477320553197,-0.0020103647345519975,0.8422048679279782,0.4032146751711956,0.6607701561251091,-0.5151109619078271,35.53809225788381,60.0,-1.9258949131253866,12.40481486148868,-0.7798801570931049,3.2315944641238086,0.021668548694346267,0.0018187759005397787,0.16059302099042252,0.2976590594803067,-1.063694840850807,-1.3964438509010935,-1.2782725784523468,0.12539244529853588,75176.13896606182,22.313693189985017,0.6127319586685765,0.35571997723392146,0.018248008686052135,841.871166974758
442,002053.SZ,云南能投,2006-06-27,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,138087.3695,TRUE,-0.0286493860845838,,0.01594568262670041,0.6493506493506493,1.043079169708981,-389.9518556619396,1637.3772302905768,0.6729,,-30.2004,-1665.2104,-5.1908,-463.9758,-7.5319,-17.3034,-1.8594,-6.1616,13.3245,19.5386,0.2248,3.0785,2.0785,0.2105,0.9038,11.835641876127129,-0.0486555697823302,6.742774285714233e-05,2.589811696323123e-05,0.03357031811739949,-0.1469575200918484,8.32772461538446e-06,6.561797270804731e-06,0.03417744048369521,-0.3029076495463051,1.194236393442613e-05,5.426853922609924e-06,0.027693851840435622,-0.3890459023437747,2.223733109243692e-05,4.788991569184226e-06,0.025378554892887137,0.016327857142857123,0.2580187657597717,0.013591199999999986,0.047166477486849656,0.009970016393442608,-0.2318362655830647,0.009182957983193267,-0.29247706132127793,-0.00357281867246173,1.2709169863214091,-0.2932030632828537,-0.13760408999425214,-0.3111979465772032,30.346634876037495,55.0,-3.0974894033257123,11.835641876127129,-0.2300200955969437,4.216250377179978,0.02036225702925988,-0.002737915450419439,0.24394910477165474,0.649380103620268,-1.072352407139013,-1.2335642075511473,-1.595722434364393,-0.20242373807071531,900343.3484907845,121.23741546020405,0.6751686274641845,0.6493506493506493,,1637.3772302905768
443,002054.SZ,德美化工,2006-07-25,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,179807.5473,TRUE,-0.059228650137741,0.05720660164182947,0.05919086093107224,0.5702229571762559,0.4397537379067722,256.55775715465757,432.7581061253021,1.4194,0.4533565973513343,3.0111,7.9249,785.9336,-20.2376,1.9386,5.4392,3.9336,5.337,37.0229,36.1727,0.2604,1.2882,0.2882,0.6464,2.8172,12.099642376223224,0.0684736091298146,8.902843333333337e-05,2.6145395273739102e-05,0.023212953807945167,0.030261348005502,3.556083181818185e-05,1.39356849611239e-05,0.018784860278047003,-0.1093051363737982,1.8299881818181818e-05,1.1056538997117938e-05,0.017296059130333698,-0.2874441090990386,2.1860998723404193e-05,7.072975163042227e-06,0.020405768503952197,0.008011714285714268,-0.24321893703648634,0.004772075757575746,-0.5492329811610825,0.005479661157024782,-0.4823949472976765,0.007515761702127648,-0.29006627956534214,-0.018196119303810963,0.9922308568857623,0.19297490001873996,0.31689493331327606,-0.2478400665890722,48.306123297192755,55.0,0.4560085836909917,12.099642376223224,-0.5296056952116045,4.340943048979754,0.01823009464695477,-0.0016662597237067393,0.15079345257702265,0.5218663091831085,-1.7917149341694063,-2.2782342313676436,-1.8527201524002213,-0.031553156169819956,59598.672188841134,9.747346510869928,0.2237330577343334,0.5702229571762559,0.05720660164182947,432.7581061253021
444,002056.SZ,横店东磁,2006-08-02,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,575256.682,TRUE,-0.0151624548736462,0.008300008798009325,0.01301559658939307,0.5139274334463974,0.5511160099200881,111.43349528908739,857.0077370928175,0.1429,-0.047261080096744894,-12.2737,-5.6941,421.0884,-28.276,1.5437,4.4276,2.5721,3.1466,24.0288,20.8735,0.3729,1.5101,0.5101,0.4918,1.9663,13.26257162364936,-0.0196078431372549,2.1129314285714123e-05,3.5686577250089337e-06,0.022674653454839214,-0.1358024691358026,1.8397151515151808e-06,1.0528299266814294e-06,0.022950990673845154,-0.1987593693460841,2.2723401626016216e-05,1.045466648013643e-06,0.02308520102229997,-0.3380397434984891,6.294601715481167e-05,3.6572811895434707e-06,0.028077198437994815,0.0067293809523809285,-0.6093424135863703,0.005853575757575735,-0.660185120514719,0.010071073170731689,-0.4153487274217862,0.011800184100418394,-0.31496946412657334,-0.006218169674167491,2.025197292465732,-0.7269620104083572,-0.5774892245485075,-0.2989455717196994,42.84009239469678,55.0,-1.9642169391828064,13.26257162364936,-0.910176060582851,5.728400886012812,0.026092440752512894,-0.001957426842182134,0.19049327351717543,0.5402091303686659,-1.9549953296018672,-2.1016766645804856,-1.4238257727468882,-0.16027241447132887,95717.00257031387,19.289133152823055,0.3377785690449573,0.5139274334463974,0.008300008798009325,857.0077370928175
445,002057.SZ,中钢天源,2006-08-02,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,102480.0,TRUE,-0.0576923076923077,0.0031984637139089354,0.008744996768723694,0.40577828274630745,0.40896450188123673,1537.5539359211461,500.6237096032714,,-0.4187998020790654,-30.9249,-130.9378,73.6098,-92.9265,-0.3569,0.576,0.9593,0.3466,7.9119,9.5269,0.361,1.3837,0.3837,1.4597,3.1559,11.537422936570616,0.0278011794439765,0.00020442491428571423,1.249359702659866e-05,0.03160062716447584,-0.1872085276482346,3.9030283333333294e-05,1.4032055459507916e-05,0.028103220513207332,-0.2707710699342499,5.382302892561996e-05,1.2390083428972857e-05,0.025477708104144684,-0.2911098198721673,0.0001829528397435897,1.2388522638806836e-05,0.031542492036533,0.015233714285714281,-0.5525482922063967,0.01163403030303029,-0.6582798764648519,0.018658909090909077,-0.45194188484142306,0.0299369017094017,-0.12067946498886639,0.017277429327757134,2.055262535014245,-0.5458589760677395,-0.4986355615804692,-0.0944468289745406,41.63776969712825,50.0,-2.1141733862879675,11.537422936570616,0.1988818312143751,5.345601927929571,0.028487911537621632,-0.0021520904011465194,0.22032538090838513,0.4997711808857726,-1.140527471869377,-1.4015859147514989,-0.5213389760018495,-0.20118319548663444,23821.761541910062,6.708074728065935,0.27728382982189576,0.40577828274630745,0.0031984637139089354,500.6237096032714
446,002059.SZ,云南旅游,2006-08-10,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,68717.68,TRUE,-0.0107015457788347,0.0073078688208315186,0.009149181056803605,0.3080619820707926,0.1225084837124971,-55.6683092232614,107.97132151912643,0.5862,-0.36330923685387473,-45.9312,-49.7148,491.228,-49.3848,0.7732,1.229,0.1664,0.3912,38.9566,38.0093,0.0689,1.39,0.39,0.6254,2.585,11.137761795901985,-0.0092915214866434,6.694602857142835e-05,-1.0055259679651305e-06,0.020558317029683387,-0.1114583333333333,9.852253030302943e-06,2.7877038932708054e-06,0.017496321074667146,-0.2214519777029796,2.8363411999999905e-05,3.839097799227273e-06,0.01871464343876206,-0.1913383277839438,9.168759792531094e-05,5.823715404613512e-06,0.025314002590637454,0.014151857142857124,-0.6481676443372011,0.01236992424242423,-0.6924686603567689,0.017566623999999982,-0.5632723931161117,0.02690191286307053,-0.33118577449556064,0.010927205284786624,0.8657176094746748,-0.1625459916539409,-0.06128647262688463,-0.20251903805411253,26.125922551839672,55.0,-3.7734784815838545,11.137761795901985,0.9201231694686495,4.063401816854906,0.026756631419022257,0.0017848641018770573,0.1556024164611844,0.4645075633111612,-1.2115561089557674,-1.3621042254557134,-0.5014394013635897,-0.04911700158140888,12908.145447903142,3.885700166259031,0.28057911866154117,0.3080619820707926,0.0073078688208315186,107.97132151912643
447,002060.SZ,广东建工,2006-08-10,建筑业-土木工程建筑业,建筑业-土木工程建筑业,251532.0645,TRUE,0.0282828282828282,0.022394962029341877,0.028211609641599713,0.9359790340696368,1.589825119236884,663.6693785960182,206.86496918836258,0.499,-0.6432012254523222,-3.0903,-28.7208,-15.8932,-54.7367,0.9667,3.0222,1.0953,0.8374,11.234,9.785,0.2569,3.6323,2.6323,0.1953,1.1916,12.435325753437134,-0.0157170923379175,6.98721619047621e-05,4.20797819210026e-06,0.023311768460432904,-0.1919354838709678,5.202033333333372e-06,4.579641430132539e-06,0.019964932583353516,-0.2409197050839264,-4.520982644628058e-06,4.010077454947156e-06,0.018532453696151512,-0.3318073678898421,3.478716137339052e-05,2.3558168021514234e-06,0.022252529226732185,0.008859428571428558,-0.7376064027342151,0.007235136363636349,-0.78571378031248,0.008592008264462795,-0.7455267077246477,0.013066682403433463,-0.6129983133197061,0.0068046920584529545,1.1464678640931856,-0.22801530337568376,-0.17145011667772547,-0.11313037339591658,39.0533074017355,45.0,-2.567094515752621,12.435325753437134,-0.7991463639296036,4.4032588675777635,0.021929741154246993,-0.002144446433373761,0.15730112895004178,0.557992195659827,-1.6835478696829607,-1.8697797859641478,-1.3420089225075629,-0.20282398762332196,1017878.0617537327,106.51491036519106,0.7246892713996842,0.9359790340696368,0.022394962029341877,206.86496918836258
448,002061.SZ,浙江交科,2006-08-16,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,116603.34,TRUE,0.0916767189384804,0.02635837906512101,0.006541373204311289,0.49463322946035515,1.4701558365186709,1258.7151872323527,506.8828195659102,,22.011444808190074,-7.5849,835.0834,-85.3761,90.1044,10.3182,16.6102,3.5855,3.8792,11.8498,10.0039,0.4541,2.8251,1.8251,0.4497,1.1369,11.666533197428237,0.0233415233415232,0.00010869154761904727,2.692557203365873e-06,0.025994393255577695,-0.029137529137529,3.881851818181793e-05,6.195374212451871e-06,0.023348310423512236,0.1569444444444443,0.00010667539243697462,9.654923158933723e-06,0.023366368501759098,-0.313272877164056,9.60373756521737e-05,1.3255222952964897e-05,0.027266263010271054,0.024694714285714278,-0.06332610885881085,0.0203416212121212,-0.22843952465163708,0.024287873949579826,-0.07875761846492513,0.02499780434782608,-0.051829861339611316,0.0005074661371688308,1.5165179498299257,-0.059624774876960274,0.05202789907186864,-0.22330534789765782,39.840390985589956,60.0,-2.103654953578563,11.666533197428237,0.001554591741011065,4.7514304330045105,0.022743203497559865,0.0015162954862712552,0.19422937073303928,0.5154471689035997,-0.6577232303546177,-0.852702491243513,-0.7094859421597397,0.02793629878403835,286559.5930133593,58.59137464175279,0.6460294214359764,0.49463322946035515,0.02635837906512101,506.8828195659102
449,002062.SZ,宏润建设,2006-08-16,建筑业-土木工程建筑业,建筑业-土木工程建筑业,227824.1012,TRUE,-0.0360721442885771,0.04202616549063447,0.0506616410318763,0.6687621213134488,2.2163120567375887,2446.1630183949746,-1509.6119434115828,1.6097,-3.1368203843713096,-7.0381,-74.6397,-346.7371,-29.3667,1.2101,6.7642,1.3434,0.9252,10.0728,11.1669,0.2772,4.7205,3.7205,0.2271,1.2636,12.33632912422322,0.1451612903225807,0.0003178956349999994,5.919506293435285e-06,0.03733556298006698,0.0485232067510548,0.00010005210923076913,2.6246225919964034e-05,0.027497111502028788,-0.1502241611062371,5.8390274590163895e-05,2.7259822030386416e-05,0.023982625043977142,-0.2019215505446409,2.7381123333333297e-05,1.9589721503738755e-05,0.024609670553944075,0.013974149999999977,0.12449418335323226,0.0063374615384615245,-0.49002704012588794,0.006194737704918022,-0.5015119691301955,0.006073887499999991,-0.5112367361097522,-0.02036869725045579,1.383249069916464,0.4201729004654453,0.686928904251988,-0.5335120075730855,49.88411017715656,60.0,-0.8083025646143166,12.33632912422322,-0.7327998959062879,4.772837055821707,0.018743312342319855,-0.0014952676181866644,0.20695110750788734,0.5520274606033847,-1.2739955882527318,-2.006389758464452,-2.07937112707866,0.014637567368962429,307427.5021937889,40.00508102424771,0.7881600681402241,0.6687621213134488,0.04202616549063447,-1509.6119434115828
450,002063.SZ,远光软件,2006-08-23,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,514987.6054,TRUE,-0.0404964075767473,0.03502222159960495,0.030916201635467065,0.15107794110981854,0.10455110981003063,8.688716191653045,130.72831395362275,1.0918,1.1886682099792316,19.5953,33.9404,-27.6796,5.1433,7.3588,22.4438,11.6545,20.216,78.4468,74.3462,0.3223,1.0896,0.0896,6.7737,16.275,13.151898112171788,-0.0076824583866836,3.57937833333332e-05,-4.1332544427743786e-09,0.0183270675749202,0.0388739946380696,3.665027142857136e-05,2.9167239749165337e-07,0.01868781349645368,0.3120331738373965,0.00011496450416666662,3.962243004826643e-06,0.021265128096486972,0.069726942362704,6.13967466101695e-05,9.357587755574114e-06,0.024485966259271623,0.0072313333333333275,-0.31789022926836585,0.009693111111111104,-0.08567818783862968,0.012821558333333323,0.20941876304585683,0.012426800847457614,0.17218248506319678,0.0005787890688042192,0.24444837454116622,-0.2803283621314847,0.4582988412548883,-1.477254406772746,24.950090809533712,45.0,-1.8428218605534838,13.151898112171788,-0.9421963438185256,3.002841329662589,0.023191778045819674,0.0030358629256430772,0.16235136692143168,0.3667107365988273,-2.041407540068263,-1.7369069017564762,-1.403941160937349,0.17523842975587264,5496.5932155579985,4.614107747773473,0.08226256573348421,0.15107794110981854,0.03502222159960495,130.72831395362275
451,002064.SZ,华峰化学,2006-08-23,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,310396.3429,TRUE,0.0169851380042462,,0.014664971395973291,0.46427410743302844,0.4275696938600992,-101.69837558647039,615.8532987246339,,,41.0891,-113.5893,-51.3895,-133.2912,-0.209,-3.7854,-0.8604,-2.8178,10.9791,7.2211,0.3504,1.3798,0.3798,0.1355,1.5544,12.645605285327465,-0.0147058823529411,9.802642857142834e-06,1.67861410481115e-06,0.017045098244060062,-0.1298701298701299,5.070218181818278e-06,4.834127717278117e-07,0.01883488675667636,-0.1786339754816112,2.8266963200000065e-05,1.0529803232514345e-06,0.023553135923693888,-0.2968515742128934,2.6178882157676347e-05,2.322036090119525e-06,0.025377126178562723,0.0028280476190476,-0.7497423583722229,0.003069363636363618,-0.7283879876134829,0.006930335999999987,-0.38672548108218874,0.006743381742738576,-0.40326930842066533,-0.004805002153092982,1.6390642955415502,-0.5575221999572122,-0.42735325316518397,-0.26033789358405646,21.986536982927962,50.0,-1.5223097112860837,12.645605285327465,-0.903051491870917,4.85925285902559,0.019992591077939045,-0.002197110127845948,0.1676417317368521,0.4622167549142998,-2.822892730401419,-2.7417092300859087,-1.9753575492971467,-0.08836462362380074,999.8140675977372,1.211460984320686,0.27524628822282926,0.46427410743302844,,615.8532987246339
452,002065.SZ,东华软件,2006-08-23,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,1045448.3264,TRUE,-0.1440922190201728,0.038893556115622764,0.03446944628281491,0.1954461057363432,0.23531626506024095,-6.455132996971498,7.161297647012366,0.8692,1.2513884999533278,24.2816,32.1747,-55.9337,8.7683,5.552,18.9584,7.242,13.2548,31.4486,30.7238,0.4064,1.3847,0.3847,0.2365,2.786,13.859956371856544,-0.0317286652078775,-8.138333333337742e-07,-2.1823761805585823e-06,0.0170460693629242,0.0421737239063981,2.0575269696969454e-05,2.0483303979215276e-07,0.019163110042510766,0.0784779641725288,2.0168169565217184e-05,2.242362285594196e-06,0.017809806808609673,0.2227293611708556,2.0755440444444327e-05,3.2768928008623728e-06,0.01883741424885565,0.004076285714285691,-0.09134616803421358,0.004293181818181797,-0.04299737951506011,0.003945956521739113,-0.12039813556667267,0.0035746444444444293,-0.20316812902090098,0.0017148685184947,0.11513202100104036,0.13268109301841946,1.7032226414788159,-3.141083096920793,17.924877705129955,45.0,-2.7125072141149364,13.859956371856544,-0.47816267298373444,2.466024313315734,0.019528079479319452,0.0030457255846227695,0.1404082310069943,0.25698136553762646,-2.4604075895157425,-2.4687367151489,-2.691372421118317,0.22284685561829495,1.0,1.0,0.2778407827940574,0.1954461057363432,0.038893556115622764,7.161297647012366
453,002066.SZ,瑞泰科技,2006-08-23,制造业-非金属矿物制品业-金属非金属-耐火材料制品业,制造业-非金属矿物制品业-金属非金属-耐火材料制品业,123007.8099,TRUE,-0.0769230769230769,0.027663512104169723,0.04633125923729481,0.4820903437304151,1.1701380762930025,-322.9622829631489,-1329.3510836267567,1.4019,-2.657968336344046,9.6353,-96.0821,-176.847,-78.932,-0.4448,2.1052,2.1684,1.2802,21.3505,22.8005,0.2978,2.7699,1.7699,0.1363,1.0946,11.720003127460776,-0.029038112522686,0.00015087542857142834,-3.96821604164728e-06,0.029374104318857897,-0.1008403361344538,4.380359393939389e-05,9.864357186228534e-06,0.027675328102537523,-0.1284621712238904,4.2060761983471e-05,1.3466676875802088e-05,0.02400303922089866,-0.2225130160558447,3.330178995815892e-05,1.1042963106996847e-05,0.023741092490476613,0.016397190476190465,0.47153425909289726,0.00885963636363635,-0.20490900858126548,0.008347173553718992,-0.250898995853744,0.0077583472803347125,-0.3037420749895957,-0.005422658740855689,1.1147817774648667,-0.06334403285135437,0.2454203060102868,-0.6175286777232823,23.249229467723648,55.0,-4.880433816339232,11.720003127460776,-0.07497965754962896,4.616318811471931,0.018575235790267784,0.0010501428940493441,0.19980366195635169,0.3615396413766154,-1.0640444562296967,-1.6492606884492458,-1.801952724275552,0.02666374356846127,46697.00440284951,7.50194018959991,0.6389773976073853,0.4820903437304151,0.027663512104169723,-1329.3510836267567
454,002067.SZ,景兴纸业,2006-09-15,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,202670.986,TRUE,0.3349056603773583,0.02902892442029238,0.05427614617651689,1.2518778167250877,1.3831258644536653,-2650.009997632046,810.9365015227299,,-2.6856080398509072,-15.7127,-92.5149,38.6401,-63.4065,0.1416,2.4308,1.807,1.3482,13.7169,14.3915,0.2694,1.7729,0.7729,0.3509,1.2694,12.219339184553085,-0.0186046511627907,9.945455238095215e-05,1.7184991604594036e-05,0.020072099068052938,-0.2478482613844331,-1.0559360606060722e-05,8.413952497356643e-06,0.024569319159987054,-0.3666090622184701,-4.175589256198355e-05,4.492303117287282e-06,0.022031592211186182,-0.3314206767861628,8.149064936708851e-05,3.6804344346493724e-06,0.022687264266493472,0.01883590476190476,-0.2537318095604004,0.019747121212121205,-0.21762991480156024,0.01990814049586776,-0.2112504193100322,0.02187485654008437,-0.13333021096440256,-0.002810877074889267,1.3926953919150744,-0.18590066404357852,-0.16954212961266413,-0.03271706886182879,34.871382639949765,45.0,-2.5179025179025323,12.219339184553085,-0.6401740034062227,4.020200041683366,0.015889247309506974,-0.002331521266532672,0.17585803784183468,0.49956067681003896,-0.9296010845028317,-0.8899379360453362,-0.8199111635207943,-0.20892792999154744,60292.12642256583,5.576808275189796,0.43596089496586526,1.2518778167250877,0.02902892442029238,810.9365015227299
455,002068.SZ,黑猫股份,2006-09-15,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,326673.2191,TRUE,-0.029585798816568,0.05299697917218719,0.03948059331435633,0.3947732027949943,1.3241525423728815,80.02254635494245,826.2739381412356,,6.98105887964386,19.3924,131.7256,2450.4353,100.723,3.365,12.4152,3.1447,3.2502,17.5455,17.2938,0.4615,3.508,2.508,0.2124,0.8553,12.696715620246865,-0.0215517241379311,5.053238095238068e-05,-1.8553268472869754e-07,0.021271978096881226,-0.0394922425952045,8.758259999999968e-05,-9.308612779079002e-07,0.02340999610881019,-0.0215517241379311,0.00010758516504065025,3.429867425489212e-06,0.022335620970996072,-0.0580912863070539,9.246387276595734e-05,1.0349983580622148e-05,0.02611049381986381,0.017842142857142848,-0.23491527953783675,0.02203677272727272,-0.055046345221700044,0.020986048780487796,-0.10010219101025786,0.02122488510638296,-0.08986070684006697,0.020236472758604653,1.5839499135933721,-0.7571293406506427,-0.5278024228872517,-0.4586538355267822,27.400017076582706,65.0,-1.9720742766661898,12.696715620246865,-0.920628075207257,4.689826694858923,0.022848080461911623,0.002510888250428683,0.18231617365480288,0.4969995069359394,-0.9809079972657418,-0.7544833881114333,-0.8352436648592243,0.010433127593784888,138464.94276633492,32.50789605797667,0.7149349657658547,0.3947732027949943,0.05299697917218719,826.2739381412356
456,002069.SZ,獐子岛,2006-09-28,农林牧渔业-海洋渔业-渔业,农林牧渔业-海洋渔业-渔业,1190700.3504,TRUE,-0.016580903373356,0.03545432950544756,0.040130504400309804,0.2084114876411988,0.22594274610813617,-29.356174412089892,-144.0967959292493,2.2923,-0.9593799746856088,-12.9599,-27.0596,-172.0431,-31.4934,2.8097,11.7776,4.2769,6.66,37.066,36.6074,0.2242,1.8898,0.8898,0.2111,1.759,13.990052221719898,-0.0278551532033426,8.184242857142762e-06,1.8172392461385754e-06,0.02057137345671628,-0.192876965772433,-2.4271648484848447e-05,-3.293925071386727e-06,0.023162695866370556,-0.2618975674493355,-3.367716097560974e-05,-4.799522616064981e-06,0.02143128649801499,-0.282168555096123,-1.4384827615062745e-05,-4.794489599222952e-06,0.022349444021160902,0.004147952380952366,-0.4279569484741973,0.005387833333333309,-0.2569652835781152,0.005661008130081279,-0.21929181725549296,0.005086497907949773,-0.29852237499044376,-0.005888756919267147,0.6035677035798785,-6.020538805945435,-6.636507569257326,1.2319375266237813,21.776143586615465,60.0,-1.4875659807491415,13.990052221719898,-0.3248831899555389,3.9638940090263564,0.01860183243285493,-0.0017361062255785693,0.16946757513021543,0.5093042602636197,-2.4398981343408135,-2.174268748690083,-2.264655256699569,-0.1772556854067868,14962.399115980013,7.998336542195929,0.4708392597097218,0.2084114876411988,0.03545432950544756,-144.0967959292493
457,002070.SZ,众和退(退),2006-10-12,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,304087.3361,TRUE,-0.0994818652849741,0.014250271823935042,0.01603414631799881,0.272108843537415,0.28080422329551835,307.2901422811651,129.8171901163816,0.1754,-0.2989080016701319,-9.595,-20.9756,-72.8451,-22.4144,1.5657,5.776,2.7589,3.0794,19.7233,20.3893,0.2829,1.9872,0.9872,0.5944,1.3975,12.625070228931177,0.0115340253748557,0.0002919994904761902,-4.4654364219255934e-05,0.040554790910071734,0.6091743119266055,0.00033264707608695655,-2.8041265620538912e-05,0.04230018973271069,0.9016508905803402,0.00021227048039215702,1.1079986975842404e-05,0.03379251234460083,1.2063555699590434,0.00012156441272727279,2.7521676578739627e-05,0.028541308840913705,0.027011857142857133,0.6054651513978895,0.040858869565217386,1.428470240514899,0.024453460784313718,0.4534054031406005,0.016733627272727262,-0.005427309171556649,0.020523151622145578,0.5955712808103808,-0.341461314696744,1.1075143124568771,-2.8979512543072423,29.079482282604346,60.0,-7.693926955057369,12.625070228931177,-0.8951397479698299,3.3727643903603095,0.022964897186420294,0.00607817105647065,0.29314136662389856,0.3750099528029053,-0.56584558940911,-0.4770458978290084,-1.1577334027888837,0.389782595511846,7503.688106440007,3.740389733867628,0.49677232140490873,0.272108843537415,0.014250271823935042,129.8171901163816
