No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
131,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,457119.2772,TRUE,0.1175213675213673,0.006197633867342126,,0.552761041401802,1.283532280836863,-888.4893832637678,465.93356304906433,,0.9922870446520928,-16.2983,160.1074,-531.2115,156.0797,2.8534,11.4136,1.6453,4.4488,1.2926,1.2926,0.2064,2.617,1.617,0.0506,0.4827,13.03269963625929,0.0106157112526539,5.576632222222173e-05,-6.294738321904089e-06,0.030090160813425006,-0.1266055045871561,1.556573518518496e-05,2.343843440785109e-06,0.02385679447581296,-0.0898661567877628,3.195169316239298e-05,3.460760945708378e-06,0.02266301362191396,-0.3066278222869629,1.7270998755186663e-05,4.313381131831008e-06,0.020093316324182427,0.008814388888888866,-0.21115504074779579,0.009580740740740721,-0.14257027520506116,0.00990442735042733,-0.11360189706252333,0.0073805311203319355,-0.3394783411227731,-0.008372684019339294,1.6398963767386776,-0.6948601569215285,-0.7867482956403126,0.1837762774375682,23.25240624087008,45.0,-1.8809585158464375,13.03269963625929,-0.9661008822018416,5.11572255199447,0.01578174274600128,-0.003210105678280557,0.1761879206408834,0.32482532095938593,-1.7603462994230592,-1.5246052996430752,-1.8570346604383354,-0.14360362470025387,371158.49397489993,69.41582594465781,0.6178794105310361,0.552761041401802,0.006197633867342126,465.93356304906433
132,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,116515.8,TRUE,0.6629213483146068,,,0.04972131204598226,0.021207198571483107,42.15204101437344,34.543387408831556,,,-25.4049,-10.8058,2089.5347,-12.9252,1.0405,4.162,1.0397,2.9728,99.9724,99.9724,0.0931,1.4233,0.4233,0.5313,0.7377,11.665782165109613,0.0638297872340423,2.5712383333333006e-05,-1.366579486422513e-05,0.02549792777830492,0.2129380053908356,7.236041666666649e-05,1.1016477086463283e-05,0.021483770072852883,0.3473053892215569,6.77214752136752e-05,1.518159595765495e-05,0.021298793469539303,0.2605042016806724,3.60523180672269e-05,1.4495092421669069e-05,0.023181245131090385,0.01016444444444444,0.13303174084657088,0.010266851851851843,0.1444471058204837,0.009953017094017087,0.10946391082628737,0.00990096218487394,0.10366134437531849,0.010782588488428514,1.355825926993966,0.3460933660548555,0.28244073189433905,0.12730526832103295,40.840945164501484,60.0,3.0455690405312623,11.665782165109613,0.22910230140741478,3.0854871154998027,0.020645934757313897,0.0038474838288506973,0.17393670436602932,0.2851325151506705,-1.4946868986610784,-1.4505130078380928,-1.5996902332219236,0.2289247539196465,,,0.2974209969751655,0.04972131204598226,,34.543387408831556
133,000617.SZ,中油资本,1996-10-22,C34通用设备制造业,C34通用设备制造业,178560.7714,TRUE,0.1872964169381108,,,0.382687229727144,0.8870753126940477,-262.89406207249857,612.882042875359,,,8.6976,48.4679,106.8066,45.7644,-1.7274,-6.9096,-0.0679,-1.7456,5.9067,5.9067,0.1525,3.875,2.875,0.037,0.9884,12.092684278282238,-0.1077586206896552,-0.00012115250588235289,-7.612779222008982e-06,0.018572863684206003,-0.1807387862796833,2.2291001923076946e-05,-1.4379658925664738e-05,0.025181455674296166,-0.2894736842105263,7.769789565217286e-06,-1.0505973811931182e-05,0.026860361495162605,-0.4147031102733269,2.3001921338912053e-05,-4.591236742952186e-06,0.025074899050928707,0.00771870588235293,0.16821715662299308,0.011718423076923069,0.7735697014089686,0.008789895652173897,0.3303404822396476,0.006913280334728021,0.04631693688938876,-0.026142748620183634,1.4002162936300566,-2.3524343881693213,-2.4983371167209714,0.2918054571033002,8.266891460054872,35.0,-4.410066959131835,12.092684278282238,-0.37862265124840055,3.401747055263731,0.022919632473343936,-0.006846350232225877,0.18731943004077514,0.3600104251848929,-1.9276005658591249,-1.44350194134901,-1.9588084440972364,-0.2922159674265536,90000.58099649513,24.934348872336514,0.7419329749573299,0.382687229727144,,612.882042875359
134,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,272880.0,TRUE,0.0395256916996047,0.06997264069748728,0.07390272922779038,0.8087343307723414,1.528350909368791,1876.9476470244501,1788.7246488566668,0.6596,-2.3517874511066172,-3.647,-33.6101,172.3095,-42.7158,0.8013,3.2052,0.9256,1.7808,13.4128,13.4128,0.1503,1.8472,0.8472,1.4735,4.6433,12.516787417092527,-0.1247113163972287,-0.00012249866666666633,-7.452875012726236e-05,0.022179406670308207,-0.252465483234714,-0.0001117620425925923,-4.005923284327958e-05,0.02344457411759818,-0.1831896551724137,4.5646655555555535e-05,-2.086923107494959e-05,0.025288055001625023,0.075269353762962,8.261033734439832e-05,-4.31940183398075e-06,0.023443406953930854,0.00953383333333331,-0.14154381920342463,0.011858074074074064,0.06773808869106857,0.01527374358974358,0.3752956581141702,0.014504950207468866,0.30607109673425303,0.012688068557278071,1.679813537935018,-3.792719775467546,-2.5747854175734357,-2.435868715788221,7.175428740320335,45.0,-10.423067832663687,12.516787417092527,-0.7744607342626221,4.75218187624149,0.01742244724264973,0.0006859116633510847,0.19267865641271328,0.43435293244372813,-1.5108109352145056,-1.2728167696219603,-1.1937111221924357,0.035064817151962496,546090.4633722448,63.053122524753356,0.45864773476949217,0.8087343307723414,0.06997264069748728,1788.7246488566668
135,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,94431.69,TRUE,0.297180043383948,0.0029277724394726964,0.002547331975435568,0.11118152607762694,0.06177377209184525,1136.0351626953095,96.25094638292362,,0.09525419798651234,-14.4347,32.5347,-17.0115,,-0.5744,-2.2976,-0.2569,-0.9748,19.979,19.979,0.0487,1.7384,0.7384,1.292,1.8274,11.455631994951782,-0.0498007968127489,-0.00022703702777777748,-8.988821983263579e-06,0.027778259995814368,3.2589285714285703,0.00022416399523809472,3.986363258997094e-06,0.029058196655452315,3.2589285714285703,0.0005141271980952377,3.5976737803551194e-05,0.02021713636546437,3.2589285714285703,0.0006195683627705626,6.691070210637623e-05,0.014172761048998266,0.04415949999999999,-0.4317371426967055,0.0685317619047619,-0.1181047150436696,0.07457510476190474,-0.04033645952303544,0.07677268398268397,-0.012057093879168201,0.14561327280278885,-0.43956781016771845,0.09601546962346852,0.5402840394732461,-0.8885371396995552,35.870867300610776,40.0,-3.830645161290331,11.455631994951782,0.6031286231329627,0.6460052426753344,0.009847107030620094,0.029698275548478346,0.17995599830228243,1.8180340342645913,0.17108403873525438,-0.1917474255336779,-1.5780417866535688,0.8277003808644722,1199.7853638687957,1.9613377672338734,0.4247621620457577,0.11118152607762694,0.0029277724394726964,96.25094638292362
136,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,1274510.075,TRUE,0.1322314049586774,0.04344312860034928,0.042788986114974004,0.6562541015881349,0.10062184298967619,173.6331282354854,165.47917658336087,0.9109,0.24153510639222195,23.7182,5.5598,-102.1855,-1.5627,1.9722,7.8888,1.8228,6.962,69.3452,69.3452,0.035,1.1291,0.1291,1.5951,3.1894,14.05807240782787,-0.0574776785714287,-4.976804444444433e-05,-2.701311110947236e-05,0.02294294587519436,-0.1504024144869215,1.7088351851851596e-05,-2.1161837339262326e-05,0.0317566406435836,0.1521145975443383,8.661633076923047e-05,-8.71409553744799e-06,0.027041915527794523,-0.1609847680315991,4.0385281742738454e-05,3.477810882068031e-06,0.02310513748669451,0.011814555555555533,0.020735013384757472,0.01994496296296294,0.7231729066088586,0.01578408547008545,0.3636880894768668,0.011173120331950191,-0.034682677824488195,0.018137363606564996,1.8898996964698875,-10.214919680394587,-9.020330405382916,-2.389178550023342,11.287171993610487,35.0,-3.6975796105710175,14.05807240782787,-0.35298097262286676,5.741856105884819,0.013054276897713418,0.0015327600347788146,0.2108053123382591,0.3959803608692335,-1.3217938102267397,-0.8892142678710874,-1.427610774788587,-0.0013460436344514568,42501.332576116874,7.427564907507565,0.11436405939265291,0.6562541015881349,0.04344312860034928,165.47917658336087
137,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,3560288.1213,TRUE,-0.0477064220183485,0.029514370547019345,0.029514370547019345,0.3165458516666139,0.6011783094865937,510.00783928165106,460.85278560493475,0.3806,9.597987710216104,34.901,325.1971,710.5464,236.5326,3.4762,13.9048,1.228,4.5504,15.8412,15.8412,0.2124,3.1204,2.1204,0.1852,0.8157,15.085352032502756,0.0757420675537359,6.143906666666646e-05,-1.0000411126546697e-05,0.03676708975277874,0.2080459770114944,5.256776481481483e-05,9.261304849600456e-06,0.035239187651886675,0.924908424908425,9.319789487179495e-05,1.3846395146156004e-05,0.03306065453852352,1.123346616487003,5.0372247698744834e-05,1.535377055499268e-05,0.02737815332177104,0.009205722222222223,0.6495151247165569,0.009811703703703697,0.7580971126228295,0.008929820512820503,0.600078042909473,0.006449903765690366,0.15571745026043948,0.04502484609374333,1.4817481271946056,4.574800436178535,4.122962952822121,0.9036749667128277,45.35206788403459,65.0,3.6182588977619976,15.085352032502756,1.6735432682636369,4.17259538402218,0.019778874261155627,0.012428006710967663,0.25666571461120974,0.6301559837059736,-1.622226612584576,-1.4730022299662118,-2.030350653992699,0.5752192498319646,127001.92724277951,40.447575307647384,0.6795240128074224,0.3165458516666139,0.029514370547019345,460.85278560493475
138,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,129009.3075,TRUE,0.1253869969040244,0.015943725028140676,0.012189428596155696,0.3196113525952442,29.673590504451038,795.4034488301904,-1422.1655274638695,,0.6209459093184696,31.114,38.9461,-95.6324,35.2892,4.1225,16.49,1.4284,2.8896,1.4654,1.4654,1.4061,8.1036,7.1036,0.3866,1.136,11.76763983190383,-0.1690507152145642,-7.161216666666643e-05,-1.2430439656996742e-05,0.021819843160654374,-0.0752532561505063,4.934369074074077e-05,-4.20246747144566e-06,0.022974002722586092,-0.1306122448979589,3.7655550427350506e-05,3.3207014989208175e-06,0.021755634800088568,-0.3506097560975609,3.193730252100849e-05,5.766473137562368e-06,0.02836167314735242,0.008696999999999984,-0.5294451657213092,0.013160277777777755,-0.2879576487543106,0.009261264957264937,-0.49891537344177794,0.014624668067226872,-0.2087261976825554,0.011268239976893496,1.0960960916997715,-1.4343288964857592,-0.8466299516490554,-1.1753978896734076,11.157350855290721,40.0,-7.142338153018941,11.76763983190383,0.06542285149465622,4.386737249488501,0.02645404464679932,-0.0006637892209556875,0.18179257045621025,0.5451435926732195,-1.5681138038321356,-1.3590598338608282,-1.1903402405401087,-0.18366577889278857,245004.0273292878,35.93128784614481,0.8765981951780695,0.3196113525952442,0.015943725028140676,-1422.1655274638695
139,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2145162.207,TRUE,0.05015531037476,0.04306669308090509,0.04306669308090509,0.502563071665494,3.6010082823190492,387.4504378218069,150.0352070696594,0.6627,-1.8525956295919863,4.2286,-43.0169,50.2621,-47.9285,1.454,5.816,0.9085,1.5252,3.7817,3.7817,0.4281,3.4347,2.4347,0.1917,1.0446,14.578725728464153,-0.0882175226586103,-3.4542444444444466e-05,-8.464497411011862e-06,0.017487018112563823,-0.2245632065775951,-4.964476851851843e-05,-9.122653711914007e-06,0.0172934898389344,-0.161200667037243,5.9459188034189084e-06,-5.896113138037089e-06,0.018238468607896446,-0.3428019514330885,2.4047236625514496e-05,-1.850768182747786e-06,0.0206160976963383,0.006617333333333316,-0.4166615998659049,0.008712870370370362,-0.2319335287485964,0.009270504273504263,-0.18277637547718883,0.009354119341563778,-0.1754054486140605,-0.0012639047253497982,1.6789797830952709,-4.110656935072896,-3.238553330474115,-1.7442072091975618,17.389335540292016,35.0,-6.279113098565322,14.578725728464153,0.4909768223436842,5.277348130721523,0.015132606806216413,-0.0027859078369094244,0.14388570728654404,0.22864576106809345,-2.004953026189991,-1.6070778006943776,-1.6303252179049086,-0.19335249985950773,259252.6059160557,47.24524525491415,0.7088518810029971,0.502563071665494,0.04306669308090509,150.0352070696594
140,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,167421.2728,TRUE,0.055710306406685,0.008854956694834284,0.008276487657273957,0.7360518180479906,2.9351335485764602,406.9756862089601,822.3585223758478,,0.5476852700451869,26.858,61.8507,2.5829,-40.1151,0.3374,1.3496,0.7976,0.7716,8.3059,8.3059,0.231,3.7204,2.7204,0.2009,1.0205,12.028268506622133,-0.027027027027027,7.453817777777774e-05,-6.090086227360109e-05,0.026402985708457033,-0.0082644628099173,7.585278703703688e-05,-8.1890887267048e-06,0.022236764377631058,0.0778443113772455,6.439645350877185e-05,8.197594479167154e-06,0.02399291973142615,-0.0839694656488548,3.6536217647058833e-05,1.1785374483361037e-05,0.02464131505612684,0.021184222222222212,0.4517595823943228,0.017449703703703686,0.19583217623253102,0.018706842105263147,0.2819841577268216,0.014973865546218474,0.026162422399594654,-0.003425537346347448,1.3434771668176575,-0.16366091111487435,0.4663113423390577,-1.259944506907864,21.115059482760422,50.0,-6.457061192672478,12.028268506622133,-0.3001916993508075,4.242983640868056,0.018487553919529307,-0.0007091644479397787,0.18304012888870522,0.3629550811871606,-0.8739881815288825,-1.0106822154366997,-1.1278426732092763,0.027802751786770084,375342.74516845,45.85434370761396,0.7312145920421643,0.7360518180479906,0.008854956694834284,822.3585223758478
141,000633.SZ,合金投资,1996-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,285363.8224,TRUE,-0.1095176010430248,0.0013125933089768518,0.0008340118019342068,0.07773873565720327,0.053845366875407204,-4.779902681875477,-120.35726915606512,,0.32027749272626416,-17.4985,244.0036,-545.0383,253.2167,0.3757,1.5028,-1.8713,0.9844,1.9651,1.9651,0.118,1.3602,0.3602,2.9285,10.0669,12.561520214952873,0.015068493150685,7.894399999999785e-06,2.8893339127409774e-06,0.016855471324773042,0.1365030674846625,2.499275555555549e-05,4.589445870757767e-06,0.01732970007822111,0.1261398176291792,1.9539439316239247e-05,4.9173614828223466e-06,0.017432813997508307,0.0585714285714285,1.7562949372384884e-05,4.828441900445317e-06,0.019297577818949252,0.003236499999999989,-0.5875807398079385,0.003352388888888876,-0.5728133028173514,0.0033855128205128072,-0.568592401419238,0.004075489539748942,-0.4806703596775067,0.004676455738436063,0.7519191008294127,1.1133066539064487,1.0747102051089004,0.07719289759509662,45.143144573247426,45.0,2.1787093215664686,12.561520214952873,-0.8038329351519067,2.5263867088583174,0.02002726747035551,0.002085362123434717,0.14208582243128143,0.3272174005024884,-2.642676050052858,-2.552654849877752,-2.4516646038750918,0.11343701572061458,23073.15269047242,29.480405285314976,0.2648305209648533,0.07773873565720327,0.0013125933089768518,-120.35726915606512
142,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,138638.8664,TRUE,0.1565381920509696,0.032073281032503065,0.012795348634864253,1.1321181931393638,1.1648223645894,-2203.4178365450707,872.3827010306532,,5.639945347129121,4.6282,175.8456,131.0475,173.3493,0.7226,2.8904,0.9598,2.1164,12.298,12.298,0.1669,1.3785,0.3785,0.068,0.935,11.839627747783641,-0.0509090909090909,-5.8274172222222016e-05,-3.203786895144612e-05,0.014343777418005476,-0.1231802911534155,2.750200555555552e-05,-1.5391518477657836e-05,0.02401503358595257,-0.0711743772241992,4.393468034188033e-05,-4.214928290858241e-06,0.02246807216762602,-0.3685483870967742,1.1507639834024925e-05,2.788005917933612e-06,0.020616171240601108,0.013934666666666644,-0.05496391925525013,0.0195327222222222,0.32469098089882165,0.013707820512820495,-0.07034841357369703,0.010295634854771769,-0.3017596585064177,-0.011714632729240958,1.624371061335696,-0.9566860402058062,-0.8906996393995172,-0.13197280161257785,12.955674889507636,40.0,-4.114621601763408,11.839627747783641,-0.04324772161968012,4.491799395059427,0.018447212220850915,-0.005110203398525873,0.17035368237568024,0.5474196187610383,-1.2303064115386715,-0.9513650747441645,-1.5370635662309478,-0.1860962180112808,89374.29190001386,8.974634622812362,0.2745676472322704,1.1321181931393638,0.032073281032503065,872.3827010306532
143,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,399207.1056,TRUE,0.1397670549084859,0.019118338692840946,0.0183434405690869,0.5438920918089851,0.5232041019201591,-149.50690542452676,222.4651689083967,1.3445,4.663278259772339,1.0312,243.9165,-371.869,159.3444,0.2373,0.9492,0.2363,0.5864,15.1561,15.1561,0.1283,1.441,0.441,0.3379,1.4786,12.897235622860233,-0.1339155749636099,-6.313444444444397e-05,-3.3433989335131617e-05,0.018276534912150644,-0.1389290882778582,-3.968720370370325e-06,-1.3390619354848877e-05,0.019541983926983173,-0.1025641025641025,5.609347692307698e-05,-5.289502198002589e-07,0.02229303054870208,-0.2345266375706682,5.012522380952388e-05,7.3720101187768075e-06,0.02288640832806563,0.00513538888888886,-0.496646725345838,0.008115648148148124,-0.20453189433230645,0.007879059829059808,-0.22772147310319368,0.008386978354978336,-0.1779370344150608,0.003129250203163905,1.4299428014609885,-3.913813909270786,-2.2671051604509875,-3.293417497639597,8.729123988760843,40.0,-7.965970610982201,12.897235622860233,-0.9472463066335622,4.236591831131207,0.018813512878899957,-0.0027619301265422802,0.17183475201456852,0.4050454759453889,-2.1148936665789733,-1.5318250562201907,-1.7844591685989406,-0.12654963409400607,47117.24721778932,9.604070521994311,0.3060359935167162,0.5438920918089851,0.019118338692840946,222.4651689083967
144,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,171148.7276,TRUE,0.0432900432900433,0.015717364072306162,0.014184155730682598,0.3146930169619536,1.4697236919459142,-9.746220535444245,318.67718128991675,,5.701873038276497,3.6656,362.7754,59.4684,242.1261,0.6767,2.7068,1.159,2.836,4.7142,4.7142,0.9155,1.092,0.092,1.3876,6.0985,12.05028820951644,0.0400890868596881,0.0002560314388888883,2.9649183162899714e-05,0.02625190410495594,0.0354767184035476,0.0006164299666666659,4.298626170284132e-05,0.03375379351743383,0.1974358974358974,0.0003125974435897432,5.195098305274017e-05,0.027018052124900823,-0.0734126984126986,0.0001623095405857739,5.7681076632316e-05,0.024725765560068235,0.018373611111111087,0.6045894629562834,0.033029537037037024,1.8845090263124091,0.020606401709401697,0.7995817399419647,0.014424841004184091,0.25973864038825,-0.014329093105301194,1.2481646403002613,0.34720566014829046,-0.16383950074741388,1.0220903217914086,24.384309790297475,45.0,1.532775301663206,12.05028820951644,-0.32753853455434195,4.36214779342302,0.019869764861525765,-0.0008528886932036566,0.21257393243458392,0.31501717498682663,-0.9796817575675572,-0.44397670815757484,-1.1930852148295494,0.06275018524441639,1167.5715470749585,1.3436574800512515,0.08428436352039748,0.3146930169619536,0.015717364072306162,318.67718128991675
145,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,148684.1685,TRUE,0.0865633074935401,0.04855170270821398,0.04416785551811103,0.3273858241938124,0.7846829880728186,-1245.8230516079725,601.4542557177493,1.1628,3.1696639251138543,13.0347,65.2843,-637.7095,46.6662,3.4488,13.7952,2.8807,9.7776,24.0822,24.0822,0.3613,1.4245,0.4245,0.3546,1.8338,11.909579660741331,-0.069767441860465,7.26367333333335e-05,-1.8581092699958174e-05,0.035667365863690036,-0.0210586226522482,0.0001745745759259259,8.824097218272331e-06,0.031185874893402306,0.0838059231253938,0.0001897239384615383,2.4655946270967034e-05,0.028656807625312367,0.0871863496891438,0.00020411100497925308,3.606242546597361e-05,0.027509112360261597,0.027478222222222196,0.2787449870527443,0.02483977777777777,0.15596056600595865,0.026305427350427343,0.2241670179606976,0.02851081742738588,0.32679853038532225,0.011606275600761232,1.4499081574859156,-0.7764918072529667,-0.6245201222550224,-0.30394336999588867,23.67247575793153,40.0,-2.761681318370696,11.909579660741331,-0.14324487108043524,4.460986255416232,0.02268481224530128,0.002028235441122053,0.23196605783765137,0.4177889781687982,-0.6334961467616491,-0.5593813899107373,-0.5377495455771142,0.07818180259887042,,,0.29799927372734936,0.3273858241938124,0.04855170270821398,601.4542557177493
146,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,502798.486,TRUE,0.1729323308270676,0.04304815366468932,0.04847121779087578,0.32299741602067183,0.37000037000037,238.33185824706547,208.513756837508,0.6649,-1.2561020757819696,-30.3179,-29.179,-98.6942,-48.2532,4.4745,17.898,4.756,14.5788,47.7956,47.7956,0.187,1.2068,0.2068,1.2057,3.366,13.127944744556066,-0.1118530884808013,-5.3585949999999934e-05,-2.5080902290331233e-05,0.022380525733296915,-0.0533807829181492,0.00012123320769230752,-8.86709765349474e-06,0.022876436742305193,-0.0567375886524821,0.00013025290363636354,6.935893239365525e-06,0.025222237456804183,-0.3451394028192037,2.1282285775861956e-05,1.297517073721248e-05,0.0247454281432302,0.011923111111111107,0.019601799223780914,0.021254096153846144,0.817538600235127,0.019692145454545444,0.6839687854053609,0.01627718103448275,0.39193897585872817,0.004205897500601827,1.23651405145658,-4.076512805136403,-2.870956514338578,-2.41111258159565,29.130931124927113,45.0,-6.148010937637814,13.127944744556066,-0.9657286692139077,3.567923154445305,0.019665220794124513,-0.00038372229012922996,0.18990815661188531,0.4693132144052433,-1.4810667326290679,-0.8047138490585678,-1.1337570745019778,-0.08141939582347389,3634.4662319263443,2.059711573158221,0.17132988267645038,0.32299741602067183,0.04304815366468932,208.513756837508
147,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,7708123.5322,TRUE,0.0295698924731182,0.09650553459240888,0.06696488361503228,0.3587315253264457,1.2995451591942822,1134.442605655773,2019.720031756928,1.9231,1.2353576977639669,10.5805,12.8009,-14.031,-10.6889,4.8733,19.4932,1.358,4.872,29.6274,29.6274,0.202,3.9145,2.9145,0.5661,1.0683,15.857785334879928,-0.1049913941480205,-0.00010021526666666636,-1.701598781245352e-05,0.021504156933767435,-0.1225109686128922,-3.6030914814814754e-05,-1.6100943415792066e-05,0.02009642538968242,0.1134903640256959,-6.410153846153831e-06,-9.673933930561606e-06,0.019012741843293844,0.2006607270797404,2.670003734439836e-06,-4.440079879214774e-06,0.017000164428945592,0.00700061111111109,0.352422617451583,0.005919666666666649,0.14359888882665772,0.005957581196581178,0.15092345906382887,0.00488825311203318,-0.05565614721133849,0.01780160880577447,0.7522381155263909,-43.46511639286359,-22.97997494038809,-40.970282904951006,29.573201846124984,40.0,-4.988123515439434,15.857785334879928,2.191375643384536,3.1104699187407174,0.014306041326010654,0.0034550375896929405,0.15225928801601396,0.3292503253485417,-1.9881511366128404,-2.093428478248025,-2.2942139869555556,0.12540523022603958,18132.271853385777,5.925472121570375,0.7445382628868477,0.3587315253264457,0.09650553459240888,2019.720031756928
148,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,569455.5899,TRUE,0.1243654822335025,,,0.3485170599100826,1.1184431271669835,921.0779970240585,639.0900079475258,,,60.6711,133.3038,-17.645,101.7465,0.0656,0.2624,0.9448,0.7584,17.2759,17.2759,0.0706,6.5781,5.5781,0.2385,0.8738,13.252436077968305,0.0130208333333332,2.4739149999999917e-05,-7.58531266266653e-06,0.016262287851739665,0.029100529100529,3.543377777777778e-05,1.9463133994362943e-06,0.018754749192776487,0.0485175202156336,4.157339658119657e-05,5.063556874066211e-06,0.01830288025213909,-0.158008658008658,2.261462863070541e-05,6.751834752963318e-06,0.018430650395089457,0.006650499999999983,-0.025868894855866298,0.008560277777777766,0.2538655517641448,0.007571068376068359,0.10897123589223234,0.005454402489626541,-0.20106711899543928,-0.01043575046253267,1.3623573826969215,1.261731973363581,1.2380578913382556,0.04734816405065079,19.38194762254291,45.0,-0.9800178185057777,13.252436077968305,-0.9481212566410794,3.9575243044805286,0.01558621196229195,-0.0007438870027920027,0.14397372276489162,0.21972497679465575,-1.9916827705236015,-1.734289066217476,-2.0705494550217534,0.04659616938572166,439930.85361073934,92.36463438191376,0.8479801643039588,0.3485170599100826,,639.0900079475258
149,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,156871.2014,TRUE,0.2016965127238454,,,0.11519410206197443,0.6253517603652055,-57.69991789367454,-65.15833755450473,,,-22.9454,-3292.8673,-113.5955,-3908.0848,-0.9487,-3.7948,-0.7084,-2.8256,2.9449,2.9449,0.7119,1.3732,0.3732,0.1436,2.3744,11.96318037439175,-0.057142857142857,-7.644908888888994e-05,-8.69298960393874e-05,0.03014944259665322,0.0999999999999998,0.0003983559490566036,-4.034039030701447e-05,0.03271857532759889,0.0999999999999998,0.003661897943965516,0.00012865589985737178,0.033321598679592335,0.0999999999999998,0.005091383280578512,0.0004281494949430727,0.025816180406682168,0.03014688888888885,-0.7496432130452801,0.053348075471698085,-0.5569674597422611,0.09425187068965518,-0.2172792490361839,0.11216840909090908,-0.06849019806575374,0.008449355047656494,0.05632711995578243,-1.0517297946765751,-0.7131681346029312,-0.6771233201472879,40.45906217645294,45.0,-5.942304370357565,11.96318037439175,-0.2161121100711357,0.992953176354735,0.01871103761853462,0.16390532491973978,0.31524550880446195,9.738281349460973,-0.44868848382991944,-0.3140842944553238,-1.7003786555752145,4.546762676783511,4503.986442498829,5.013152175481988,0.2717676135571527,0.11519410206197443,,-65.15833755450473
150,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,298282.9846,TRUE,0.0739130434782608,,0.015222206154337949,0.7079144839303412,1.0514141520344864,238.54413135706733,1845.3962584832752,0.431,,-12.3793,-359.6137,-174.1353,-348.8718,-2.8943,-11.5772,-0.299,-4.6644,10.5078,10.5078,0.1023,2.3944,1.3944,0.5428,1.2527,12.60579792764227,-0.0607287449392711,-1.5409999999999915e-05,-6.4961207262358914e-06,0.01423939176291521,-0.1532846715328467,-1.675953703703704e-05,-4.056041907271122e-06,0.01554536659254359,-0.2081911262798634,3.3107017094016466e-06,-2.8734598556263113e-06,0.017811668632788373,-0.4137726423135581,-3.4702772614107905e-05,-1.1536282470841067e-06,0.0196272085194106,0.0047509444444444274,-0.6545897320411325,0.007754333333333319,-0.43623286152270435,0.007622555555555542,-0.44581356659419225,0.009041854771784218,-0.34262555243742254,-0.007241001933687602,1.630330332040429,-1.1661036787960555,-1.2210325184591695,0.10985767932622803,13.48141709247087,45.0,-3.353468027494259,12.60579792764227,-0.830547853244746,4.465348650352528,0.02042651090932584,-0.0054305918355996765,0.13596812049831933,0.44659508319458174,-2.3065999984015595,-1.7799997094851578,-1.5726266706025382,-0.22721148460204416,534107.5624668862,63.7408200887141,0.5823515448733527,0.7079144839303412,,1845.3962584832752
