No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
623,002430.SZ,杭氧股份,2010-06-10,C35专用设备制造业,C35专用设备制造业,671748.7804,TRUE,-0.0765492102065614,0.019247833175180307,0.019619076019995765,0.5305321237200913,0.8663259118080221,-219.14938307070128,654.7639744962665,0.241,-0.12194464708135483,1.0841,-6.3355,218.9274,15.8374,1.0737,3.7256,2.8979,1.4555,18.0879,17.3641,0.4559,2.6083,1.6083,0.153,1.3024,13.417639710919707,0.0196560196560193,6.132705624999997e-05,1.776872595116949e-05,0.022710821184311756,-0.1988416988416986,-2.684768666666628e-05,1.4883822538401473e-05,0.03659122557238126,0.0375,6.121212169811332e-05,8.480088077399815e-06,0.033460174921615744,-0.2535632268789727,4.710825108225102e-05,5.993352046510547e-06,0.04693756690250866,0.010662624999999981,-0.12252610160529509,0.009419733333333314,-0.22480907564145358,0.013195962264150932,0.08595326676066706,0.016236636363636352,0.33618359520448693,0.0013961899416218516,0.9484022734539094,0.03531370776440568,-0.2563379508616001,0.5833033172520116,55.40715247321656,30.0,3.3881415047334245,13.417639710919707,-0.7228987916491156,4.436315311024786,0.027464379988196008,-0.0003003822745448958,0.28070689999156884,0.7889735811642282,-1.7730521719383698,-1.8500959828592503,-1.1406902243089356,-0.059482415958719434,345701.39733674214,60.59461523603218,0.6166098890140805,0.5305321237200913,0.019247833175180307,654.7639744962665
624,002431.SZ,棕榈股份,2010-06-10,E48土木工程建筑业,E48土木工程建筑业,1123646.3761,TRUE,-0.0918739635157546,,,0.23712978112921201,0.2512373439188001,601.849071072196,-440.06386698499216,0.2201,,-20.7027,-195.7989,-120.9033,-90.1246,-2.0257,1.3804,1.4096,0.65,7.7194,17.4376,0.285,2.5922,1.5922,0.3739,2.2425,13.932089647924355,0.7032672737011245,0.005860309908695649,0.001519815635335275,0.04773692994057355,0.3162251655629138,0.002013189099999999,0.0010816684155323297,0.05738432449042353,0.8962432915921286,0.001886960066249999,0.0011028256100915866,0.045366631978168176,0.2512344944282882,0.0007497690118343191,0.0006374430726420842,0.04343380465726079,0.20532717391304348,3.5515281577668754,0.11841181666666666,1.6248582079978893,0.1052077875,1.332161876563891,0.07640477514792898,0.6936797933084202,0.01793613086909642,1.4679105815941393,13.342731119227167,9.772731271522403,7.139999695409529,53.361056011964024,65.0,22.706488394975974,13.932089647924355,-0.973961549660475,3.8071263971565594,0.0274799020529335,0.0043002865704596036,0.3900046013545587,1.0132786785619812,1.5037767896905536,0.8688021539560897,0.0945813291651381,0.2916460315291371,169342.30609930708,63.334383348642874,0.6142324121624436,0.23712978112921201,,-440.06386698499216
625,002432.SZ,九安医疗,2010-06-10,C35专用设备制造业,C35专用设备制造业,691548.0,TRUE,-0.0727069351230426,,0.001474590447249181,0.08856219279989373,0.06058953618710049,56.07721558011892,-247.07416347094016,0.11,,-16.6995,-18.0328,-143.7329,-132.8574,-3.767,-12.2052,-8.407,-9.4452,28.7544,29.0909,0.327,1.2605,0.2605,0.5381,2.8923,13.44668784199459,0.1803174603174602,0.0006168968999999992,0.00011737625285406606,0.03566590933716509,-0.1641187050359712,6.151299333333306e-05,8.698979733688996e-05,0.05079115835129836,0.2829537612146309,0.0007784706322314048,6.0154193759010335e-05,0.04995892471690047,-0.5111131049303668,0.00037264416058091255,6.385604561288647e-05,0.05179430902604032,0.04566760869565216,0.09755615372218096,0.045989133333333314,0.10528354201203105,0.06984445454545454,0.678612326750341,0.05704808713692945,0.3710697994392096,-0.008253692902277157,0.8573675310179416,0.34478284328104536,-1.042586265809167,2.7747382181804245,21.76614638563682,45.0,7.276819204801198,13.44668784199459,-0.7502040539923914,4.578927626200868,0.03773737193930689,-0.002813008943558356,0.37683017599557567,1.0902431433950759,-0.022619640778407037,-0.0431597808016682,0.15649744278020933,-0.22399394335292033,,,0.20665250858026607,0.08856219279989373,,-247.07416347094016
626,002433.SZ,太安退(退),2010-06-18,C27医药制造业,C27医药制造业,689148.454,TRUE,-0.0719844357976654,0.02410132195750937,0.02410132195750937,0.5603496581867086,0.3006433768264085,-513.4982530600029,-1611.4866614421742,0.2395,-1.4986129689213452,78.8141,-62.1797,-369.6952,-14.4238,0.4541,4.6832,4.3807,3.7749,22.9132,28.4416,0.4578,1.3013,0.3013,0.2211,3.1363,13.44321198977682,0.1306755260243635,0.0002625181130434783,4.4637010028681254e-05,0.027037250086677213,-0.2363500373971577,-9.818151224489787e-05,3.953164228957256e-05,0.03401686097445729,-0.0760180995475113,0.00035605979727272737,1.8965560993768718e-05,0.037235730644595136,-0.4177154899158223,0.00021690804468085128,2.1600346377482967e-05,0.04645538091604951,0.029692217391304333,-0.023459622443689376,0.025931857142857125,-0.14713322917950034,0.038379381818181804,0.2622504920121316,0.037000829787234034,0.21691161741608989,-2.501677497012983e-06,0.7021019547988108,0.0006154535651319293,-1.096438790697905,2.1941084885260738,28.492789489055145,50.0,5.181827547130946,13.44321198977682,-0.747018523966738,4.62523327390702,0.0286963086602018,-0.0011744035560228901,0.2898075043069314,0.6261788315325575,-0.4793136895019661,-0.7942987550898792,-0.28796851628521136,-0.06612165184146022,16448.527737720513,3.871250385924044,0.23154404046350188,0.5603496581867086,0.02410132195750937,-1611.4866614421742
627,002436.SZ,兴森科技,2010-06-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,504130.6682,TRUE,0.0886889460154243,0.018168274558965136,0.018168274558965136,0.2837201384554276,0.2746422784323419,302.72205159183187,239.6805719918384,0.6427,0.7610017986591814,41.9593,41.8863,17.2772,-12.7179,1.1783,7.1845,5.2725,4.8577,31.3229,30.8859,0.6612,1.672,0.672,0.303,1.1134,13.130590775752431,0.1275362318840578,0.0001907484869565217,2.451607434310962e-05,0.028372206773571003,-0.1021350259665319,0.00013258333333333327,3.461344662874835e-05,0.04656471375050711,0.2497991967871486,0.000395299148245614,3.811382270461031e-05,0.04414185300755715,-0.2755482717612711,0.00018873397028571442,5.277670286009924e-05,0.04196307546591409,0.021787652173913034,-0.10263356867521245,0.02568401666666666,0.057845709775420806,0.039646429824561395,0.6329145959578457,0.03903087428571428,0.6075617551483701,0.010207207049188595,0.8683601367821806,1.0363696267838236,-0.19881786087004755,2.470374975307742,22.70534518410377,45.0,5.749626206334114,13.130590775752431,-0.3702448318755712,3.0489541792253183,0.03110041116815803,0.0008921453888518225,0.31648175212975677,0.757142680220205,-0.7829518697825212,-0.6213242057552891,-0.5517340603363472,-0.057290514692623924,41407.35462415457,15.104836580094952,0.4019108996921469,0.2837201384554276,0.018168274558965136,239.6805719918384
628,002437.SZ,誉衡药业,2010-06-23,C27医药制造业,C27医药制造业,2080029.2522,TRUE,-0.0460722572091482,0.03266575420326592,0.020661028960564293,0.16103318894024057,0.12573713394776878,257.70730619443316,429.330001073692,0.3408,2.7454847761252537,42.4921,84.0478,70.4997,29.2321,5.2206,20.5752,10.5911,10.8003,63.6066,63.7058,0.2978,2.1773,1.1773,0.2592,0.4485,14.547892515136303,0.1818548387096774,0.00015632422608695632,3.54310842082821e-05,0.029909699004135062,0.06118754525706,0.00011924214333333334,3.064856601594613e-05,0.043337650393931906,0.1002252252252253,8.875429090909084e-05,2.8636154830372967e-05,0.034731240150837325,-0.1423328205291625,4.023313422222228e-05,2.126025988414083e-05,0.03810275821062459,0.010606043478260859,-0.20226830060198153,0.01022793333333332,-0.23070778881367204,0.009019054545454533,-0.32163339474744057,0.013419164444444433,0.009320099310348384,0.0029685219963935913,0.6713369803728906,5.527623270914972,2.5734636548276715,5.908319232174602,33.264224199912576,60.0,9.551664206021423,14.547892515136303,-0.6089049527804347,3.5044962352265157,0.02594893757511014,9.832619268585678e-05,0.2938589445408086,0.7595503304280324,-1.5006938947938173,-1.5651057694271189,-1.3173476594808986,0.007287450017992669,25855.175948506443,15.99206405679991,0.5407073117543678,0.16103318894024057,0.03266575420326592,429.330001073692
629,002438.SZ,江苏神通,2010-06-23,C34通用设备制造业,C34通用设备制造业,253808.037,TRUE,-0.0316421167484998,0.00424115549433212,0.013044051064851108,0.28734806471078417,0.10317468505927387,-122.97122332352752,-13.042533224614406,0.2521,-0.28204786737737125,-27.9868,-66.5026,-24242.6329,-49.958,0.4052,2.9697,1.7966,2.1924,38.814,36.3004,0.2193,1.3614,0.3614,0.4008,3.5431,12.444333500427712,0.2193380921479557,0.0005557013260869564,6.317666439157633e-05,0.031316332850664534,-0.252882703777336,-0.0001848869803571435,7.667209960470831e-05,0.04575429120737079,-0.0314432989690721,0.0006045211281818172,4.749128920495662e-05,0.04219846892149467,-0.3421718071884991,0.0005595439282051276,5.902059337817511e-05,0.03527716696142297,0.04328678260869564,-0.2683084047413239,0.04123196428571426,-0.30304171606871677,0.06651744545454544,0.12436759777547501,0.07728971153846152,0.30645497134497957,0.010742113306958881,0.7095431354551502,0.7765216472503269,-0.6001338552276538,2.7533110049559615,31.040273237803397,55.0,8.590747536625527,12.444333500427712,1.0673033403079595,2.460735929468228,0.030490372476101403,0.00031989476285531726,0.3135000786582622,0.6032911495472818,-0.05711628393954578,-0.18383731906478248,0.05870876521104963,-0.13935201423972202,23350.624203778174,11.18518983685472,0.26543708424843426,0.28734806471078417,0.00424115549433212,-13.042533224614406
630,002440.SZ,闰土股份,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1128294.0921,TRUE,-0.1838469713071202,0.050381387100349645,0.08545401719334826,0.3996962308645429,0.3094059405940594,58.018936777582326,337.82519120682554,2.8018,-3.1777606481061635,-6.2652,-63.0741,-65.6722,-31.7805,1.344,15.5153,10.9478,11.9156,18.9318,36.1087,0.4341,1.2552,0.2552,0.2704,2.9203,13.93621739700541,0.3547273982056589,0.0007885350782608683,3.5354637903460944e-05,0.034676852812546094,0.143273150844496,0.0002647203949999995,8.068202421104515e-05,0.04224563830214375,0.1911407766990291,0.0001978563388429749,7.529145647269278e-05,0.03621047057255854,-0.2877656644908277,2.5627566260162286e-05,4.9359721598658884e-05,0.04337460216259702,0.036133521739130404,-0.1485633453324815,0.02149301666666665,-0.49354667553585996,0.02294810743801652,-0.45925946634711257,0.04226769918699186,-0.004019905502534171,-0.016927688256338346,0.8874719452406521,3.484173005308854,3.557068392830044,-0.14579077504238036,30.35686132908856,60.0,3.947681961396905,13.93621739700541,-0.9739588963518856,4.71898079906426,0.027369052561638223,0.0005765639752234192,0.30723225960335643,0.7495883364921014,-0.2590303075037194,-0.8067877159537298,-0.10252694736277282,0.07994245812498267,2040.592727401138,1.4806910942157572,0.20328719641701248,0.3996962308645429,0.050381387100349645,337.82519120682554
631,002441.SZ,众业达,2010-07-06,F51批发业,F51批发业,512086.4099,TRUE,0.0074953154278574,0.023677101165150146,0.02763377510528468,0.30225177572918244,0.8748141020033243,14.82581799814955,34.63890898680564,0.9086,-0.8080473731440112,-11.2482,-34.1278,-110.5331,-16.688,1.6992,9.062,5.6945,5.0759,10.6506,12.0883,1.2233,1.7543,0.7543,0.1244,1.9691,13.14624865911764,0.2781249999999999,0.0007005850608695648,6.288139825891751e-05,0.036799975856817914,-0.1795386158475427,8.95064333333337e-05,9.541674807471088e-05,0.04841094699434093,-0.0376470588235294,0.00030706692314049584,6.912132768195446e-05,0.0448196335695552,-0.1246306246429462,0.00017721426279069787,5.6928910736656576e-05,0.053360584570971786,0.041892130434782605,0.3057255049027321,0.03257631666666666,0.015363197956092423,0.04160830578512395,0.2968790442397604,0.04339788837209301,0.3526581035209082,0.05622178511887091,1.076214363086852,2.4866694927538617,0.7898633493757459,3.3936122867562317,38.48158940293149,50.0,6.482686800312431,13.14624865911764,-0.3933312593751044,4.895550621802991,0.034363955300781,0.0023032188182028515,0.3624851594403757,0.8592849656091279,-0.08943424230619465,-0.38803746084132673,-0.2320508284635552,-0.018773873239829018,6373.5019400420215,3.0827411129119917,0.4299682973767465,0.30225177572918244,0.023677101165150146,34.63890898680564
632,002442.SZ,龙星科技,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,323006.1786,TRUE,0.0812581913499341,,0.002253505891791154,0.15835814277570154,0.2609126725285047,266.02944959144764,533.6156258411538,,,-34.9156,-328.7385,80.0118,-1142.2991,-1.1941,-3.7628,0.4743,-1.3828,13.6194,13.4717,0.4386,2.6613,1.6613,0.1689,0.7733,12.68542673081441,0.2166666666666665,0.00022752683913043468,4.2457587716901e-05,0.027908291617739594,-0.1204819277108434,-4.439172833333308e-05,3.170886265383428e-05,0.04431194154952916,0.2071366405570061,0.00037393642892561975,2.5692545405958685e-05,0.04450036963153314,0.7208436724565754,0.0006006551971291862,4.9141574720924506e-05,0.04857832871002361,0.01850104347826086,-0.5216338167488606,0.02319754999999999,-0.40020013101873964,0.03436928099173553,-0.11134192033972978,0.042672497607655485,0.10334748601360566,0.05806543993044824,0.6051706858310404,1.055307962587726,-0.0737264218303425,2.2580687688361367,33.31158405002093,60.0,10.809299352880076,12.68542673081441,0.46854595523829945,4.051597905115491,0.03233890093049071,0.007137314872538424,0.34764225058545284,0.7058013443741411,-0.9650470405254631,-0.6760635618276003,-0.29973821144102336,0.2241516589972771,7145.841201096956,5.282232708074334,0.6242473964465565,0.15835814277570154,,533.6156258411538
633,002443.SZ,金洲管道,2010-07-06,C33金属制品业,C33金属制品业,510193.3736,TRUE,0.1890838206627678,0.017432232197332868,0.014502779457683065,0.3651500766815161,0.4884720593982024,-84.53352644528424,791.5514467864872,0.9625,1.260339928527848,-16.7656,72.2994,511.9867,34.0822,1.2244,5.366,3.8909,3.9452,13.5207,12.2876,0.7769,1.1958,0.1958,0.2288,3.6971,13.142545096757603,0.1621923937360179,0.00055102002173913,3.266113040734995e-05,0.04026668518425359,-0.355858648481091,-9.121858269230781e-05,5.6560510521425977e-05,0.05107168760673569,-0.0925764192139737,0.00030362122987012967,5.6697466385411766e-05,0.04310696748146075,-0.0089440005475044,0.0004286505007194242,5.436554348014519e-05,0.04256458953759334,0.04178186956521737,-0.05823646042097175,0.04035626923076922,-0.09036949876908362,0.048530402597402586,0.09387550636013153,0.06118928057553955,0.3792066764548716,0.01739258268312454,1.163523661821792,-0.46743244009397955,-1.5697498984344258,2.2046349166808925,27.21855900611977,45.0,4.134302179904785,13.142545096757603,-0.3879104555138068,2.9792322280794252,0.02952351999876266,0.0029616118286519715,0.35334742808841696,0.5787098626974084,-0.13337672471595827,-0.29198602629158865,-0.31564587304371516,0.035634846328836914,1469.477319790303,1.3823237698423008,0.16372040006603708,0.3651500766815161,0.017432232197332868,791.5514467864872
634,002444.SZ,巨星科技,2010-07-13,C33金属制品业,C33金属制品业,1575010.7995,TRUE,0.1843233312921004,0.026551468694490835,0.027935067728571707,0.27951699463327373,0.17473353136466888,58.928709330964246,308.68309661385535,1.1154,0.2418121908413364,10.6393,9.1073,38.0066,-6.2681,5.4295,14.0592,8.7181,9.8744,28.4138,26.4388,0.4321,1.4077,0.4077,0.9745,2.116,14.26977268704376,0.2535211267605632,0.0002719544956521739,0.0001064692220685562,0.025852345017641096,-0.0976520811099251,-3.562738333333665e-06,5.652934492994588e-05,0.04092848627653957,0.2018479033404405,0.0001466852438016526,3.2058683239703784e-05,0.038337994731574676,0.0014135222369957,0.00013235587999999975,2.3118652326351655e-05,0.04659214264369701,0.016816086956521727,-0.08777994164241565,0.015516949999999991,-0.15825405332825815,0.020086776859504125,0.08964474353447982,0.024421324999999987,0.3247804066587361,0.02152238463161164,0.7173838631510348,1.6796095885090097,-0.9877480077813385,5.334715192580696,44.23623397734116,55.0,14.064080944350758,14.26977268704376,-0.8654150275008663,4.856878948385557,0.028485585285342667,0.002805161646696193,0.3120045780578275,0.6099118131243211,-1.0508138355886973,-1.0531085239040436,-0.6774495864894284,0.06872105605216605,7645.01472513875,4.271836711805539,0.2896164572733249,0.27951699463327373,0.026551468694490835,308.68309661385535
635,002445.SZ,中南文化,2010-07-13,C33金属制品业,C33金属制品业,1223536.7143,TRUE,0.0480211081794197,0.009557862823641182,0.004462514653782494,0.13993646884314523,0.07517440461871541,-145.81645758108485,32.31903881602538,0.0503,0.2406899247700617,1.1902,25.1824,349.4266,-25.8038,1.4296,7.0593,4.0476,3.5453,35.5047,33.5327,0.2069,1.7381,0.7381,0.1408,1.3477,14.01725616901579,0.1824123588829469,0.00041521306818181783,6.187876021772211e-05,0.045524254737185764,-0.2118811881188119,4.4939184615384704e-05,9.137032772523942e-05,0.048593094473963636,-0.6557093425605537,8.9627004950495e-05,6.316847994835851e-05,0.048233993396576066,0.2432688061873793,0.000179307104225352,5.245296416980167e-05,0.03791459933176053,0.021675454545454536,0.0450898492133498,0.019002634615384605,-0.08378112656404157,0.0305278811881188,0.4719127887624699,0.028356999999999986,0.36724297024524,0.08879528616569383,0.16080536065326176,3.117760315656014,-0.7177907477763068,7.671102126864641,30.418391303530395,55.0,13.474368478074926,14.01725616901579,-0.9673086746680378,2.178228215214838,0.03354405002638105,0.01034950169748962,0.34450395015818874,0.7823914380428976,-0.7933515003796212,-1.0627048692935888,-1.069403281068479,0.23178422617298092,1368.289705787641,1.9955912332660033,0.4246694063426571,0.13993646884314523,0.009557862823641182,32.31903881602538
636,002446.SZ,盛路通信,2010-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,504085.383,TRUE,-0.0976855003403676,0.008952623611112355,0.0035849926471800803,0.16877352280974162,0.06696308994482242,14.414374209087836,-63.51723819286773,0.0126,1.322819073743656,80.9862,147.7577,-137.8268,251.7987,3.36,9.5899,6.5104,7.7001,32.027,31.5811,0.3937,1.2549,0.2549,0.6778,2.9554,13.130500943419417,0.2494793835901705,0.0008898792913043475,0.00048123556955704584,0.037797445928456005,-0.1015274034141958,3.825393499999994e-05,0.00022945353405674017,0.050906836366925105,0.3736263736263736,0.0006331937074380164,0.0001340130868113284,0.051392072645468155,1.0571413968827703,0.0005763179244444442,0.00011171843331411816,0.058598789538429535,0.044555956521739104,-0.030741931839473047,0.048754499999999985,0.06059203242727107,0.05699435537190081,0.23983958815630246,0.05586837333333332,0.21534528345087223,0.05225354888354141,1.3695143719535516,2.3127670855154747,-0.7043670932392504,6.0342683575094505,36.586911969234755,50.0,17.176057025681086,13.130500943419417,-0.3701111081394154,4.964729859871714,0.04025468463974582,0.007245135267745096,0.39818959342107113,0.8206200079789296,-0.0582042996154558,0.05952961213779544,0.04334564926837357,0.2371741761355322,6.48391369695514,1.0053013347533786,0.2031058872455746,0.16877352280974162,0.008952623611112355,-63.51723819286773
637,002448.SZ,中原内配,2010-07-16,C36汽车制造业,C36汽车制造业,621750.4866,TRUE,-0.077205882352941,0.024203698325104075,0.024203698325104075,0.254220052877771,0.1384964821893524,-108.65318319683888,160.54705953238812,0.59,0.20918288314454447,6.9924,8.6426,-24.3488,-0.5828,1.8959,9.8493,8.8608,7.5881,37.5477,36.6055,0.4342,1.262,0.262,0.8857,4.3994,13.340294144295019,0.6396614268440146,0.0027125721130434786,0.0006348868191508184,0.043565136683080666,0.0568978955572876,0.0006625275116666671,0.0006001600042451625,0.048911114704805754,0.653658536585366,0.0007665188851239671,0.00037769474403293675,0.04445864764382291,0.0094845115743984,0.0004986185734439832,0.0002258418451685521,0.051260070430534196,0.07909478260869564,0.7490007360215196,0.05006714999999999,0.10712084049489112,0.05068559504132229,0.12079634217510749,0.05645438589211617,0.24835999569583223,0.04753958885845673,1.3593077188444795,8.850426686469632,3.621356403849401,10.458140565240463,57.28995859693081,55.0,29.050678087080666,13.340294144295019,-0.6426426021305972,4.883830941211729,0.03227318539737468,0.008365772814968815,0.37260758151498086,0.9179917456688835,0.5587860392149933,0.07600741651401191,0.16246897225597448,0.21563935973099493,34101.538822518094,14.612609198449073,0.20759280089727064,0.254220052877771,0.024203698325104075,160.54705953238812
638,002449.SZ,国星光电,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,439398.1947,TRUE,-0.0469230769230769,0.025382063510999316,0.025382063510999316,0.4382505039880796,0.29121407146393313,48.58268148230168,86.61688243158507,1.0217,-0.7015094713169991,25.7094,-27.638,-25.9438,-9.2106,1.3624,6.3638,4.9755,3.8191,21.9091,22.6208,0.4556,1.4913,0.4913,1.6424,4.0803,12.993161330367084,0.1188870151770657,0.0006409792565217396,4.2041186120078565e-06,0.03641410069847446,-0.1275476660092046,0.0003445437283333336,9.500878285451961e-05,0.04519365180961689,0.1255301102629347,0.0004619882661157024,0.00011195992388988764,0.040983961989530304,-0.2031348892911186,0.0002864987543568463,9.685339447512532e-05,0.04831604324172583,0.07176108695652171,0.8620146549034919,0.04770793333333332,0.2378975122777489,0.04645953719008263,0.20550486032048187,0.04980175103734438,0.29222666774228534,0.01956242019080974,0.6300548872746666,0.7730297817492797,0.7542980251203002,0.03746351325795905,49.59296920113807,45.0,0.9701350580178751,12.993161330367084,-0.14875786685013467,4.6036821631162095,0.030233780999861102,0.0006990798287370128,0.3404926079454018,1.0190529563076343,0.33678231967692496,-0.0014967301115120055,0.020476045817561458,0.05550421922347632,132497.36881885707,29.42287432158198,0.32945968969465605,0.4382505039880796,0.025382063510999316,86.61688243158507
639,002450.SZ,康得退(退),2010-07-16,C29橡胶和塑料制品业,C29橡胶和塑料制品业,4720857.7966,TRUE,0.0297059715065171,0.026706477121896374,0.018900304672911327,0.17275334277718274,0.1431987742184927,431.68381795993935,98.29613926156705,0.21,1.24141052929567,55.7983,46.4835,30.9376,10.9404,6.5379,25.636,11.1493,10.6473,39.3656,38.5117,0.4071,2.4864,1.4864,0.9442,1.5049,15.367501077617446,0.103344481605351,0.0001674277588235289,4.265419366100472e-05,0.025696408434394497,-0.0465317919075144,-2.130008846153828e-05,6.370428844842785e-05,0.028189143842187816,0.0862693447481066,8.397632499999984e-05,2.5752842144150862e-05,0.026878182494634487,0.2545405022778055,0.00010041416030150746,1.3357190302226273e-05,0.038241098019860226,0.014665764705882335,-0.21645853441527418,0.015474384615384596,-0.1732567483714641,0.018503599999999985,-0.011416168651721348,0.0253003768844221,0.3517122892279041,0.042086668923220494,0.49827012323049297,6.478553039714427,1.777726056532694,9.401653966363465,63.2666606970706,45.0,6.812147898724328,15.367501077617446,1.0543658737128792,3.456041105832419,0.024521412945791903,0.004691461514653415,0.22711323490725588,0.5447310899419046,-1.3852187197125694,-1.8191491850417898,-0.8401686893453225,0.13526838479471592,34430.27586869932,32.04366487062924,0.5978136535566406,0.17275334277718274,0.026706477121896374,98.29613926156705
640,002451.SZ,摩恩电气,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,329447.097,TRUE,-0.0843749999999999,0.0027866944258587408,0.0027866944258587408,0.12988699831146902,0.11032413230069946,9.640080742679592,-84.10400604230811,,-0.35602612916161464,-47.8781,-127.7593,-320.0615,-46.0885,-0.7666,2.1695,3.269,1.1374,25.6529,27.4959,0.3392,2.5926,1.5926,0.1178,0.7987,12.705171064647352,0.2977099236641221,0.0012814318882352945,0.000604971759870819,0.03850585451276251,-0.0916030534351145,0.00040819917037037036,0.0002811442932342499,0.0500633021505995,0.2619300106044537,0.0006502682686956518,0.0001668013062619433,0.04576164184354539,0.0977859778597787,0.00046090226465517214,0.00011498568389990048,0.05528330798006619,0.05218699999999998,-0.11663339050160138,0.04912724074074073,-0.16842577486424304,0.05051685217391303,-0.1449038950811241,0.05724576724137931,-0.03100390296143196,0.06349389726244593,1.0579149501300305,1.1860190122746204,-0.12347155050728514,2.618981125563811,69.96659379564501,50.0,13.973757302940328,12.705171064647352,0.4239580498865525,4.284776691272864,0.03807254736125651,0.004018167427718837,0.376444091147218,0.9141080157514226,-0.12619475288224344,-0.060537609230972206,0.12275477818750541,-0.053260514070940096,48055.36360710963,37.24631905577659,0.6142848462114983,0.12988699831146902,0.0027866944258587408,-84.10400604230811
641,002452.SZ,长高电新,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,414672.0058,TRUE,-0.00335852225021,0.010714255102128279,0.010714255102128279,0.18726241081627687,0.10437214933567128,-135.82725942986625,-254.76322069619488,0.9068,-0.0585416184525187,108.8067,-5.4639,-358.8046,-27.6647,1.5947,5.6925,4.4834,4.1676,25.5319,30.886,0.4118,1.4792,0.4792,0.8524,3.4055,12.935243139253734,0.323207481258708,0.0013691558869565214,0.00032061582668644495,0.05127236069896343,0.3304460342196418,0.0007653486249999997,0.0002803810743376613,0.05893805467513232,0.3304460342196418,0.0007653486249999997,0.00039416625265385275,0.04157596219536547,0.0799613165989281,0.0005227776633587787,0.00022124974018172366,0.04188424747320865,0.06346256521739128,0.46744930671982554,0.06628796428571428,0.532781205766371,0.06628796428571428,0.532781205766371,0.06690164885496182,0.5469714767174763,0.03560181664979946,0.5785884972666983,3.6024613739954887,1.6425459488694352,3.919830850252107,31.006259330836603,60.0,16.46643651530707,12.935243139253734,-0.0453280553645296,2.537483274432317,0.031787356420875344,0.0070544808711280015,0.36986828400784644,0.3743417883197371,0.30584035881023364,0.2112538997261818,-0.2852969120644168,0.23143880790919988,26189.448594365072,14.266825911362412,0.32395148394964257,0.18726241081627687,0.010714255102128279,-254.76322069619488
642,002454.SZ,松芝股份,2010-07-20,C36汽车制造业,C36汽车制造业,379765.9788,TRUE,-0.1140854047163797,0.04968178814691898,0.041450261758403,0.3806768434276143,0.4509989627023858,211.268785798359,507.05771282671924,1.8251,-0.1770360838827311,8.4675,-3.5634,169.118,-11.0387,2.5269,11.0035,6.966,7.7503,32.1821,29.6896,0.5112,1.4904,0.4904,0.2966,2.3878,12.847310496728824,0.1058906030855539,0.0005287602739130432,6.300569539332032e-05,0.02874113720547421,-0.0868558193398958,3.264910666666678e-05,7.199639415080881e-05,0.03825744444621929,0.1460755813953487,0.0001769795876033058,5.563651529067569e-05,0.035206127009430696,-0.262505083783831,0.00013764304872881345,3.711835178942401e-05,0.04492492155886893,0.039034739130434766,0.16396708784020775,0.02976364999999999,-0.11248519176130789,0.035294206611570234,0.052429087588536705,0.042443635593220334,0.26561611578115873,0.009104985744435629,0.79747275814943,1.153076759739033,0.9182096413731652,0.46973423673173564,29.015489183722,55.0,5.435582001738306,12.847310496728824,0.12305177126854393,3.8773320272197243,0.031795812237176216,0.0029726385855958683,0.2856560392057631,0.5974771301065447,-0.29297372146195294,-0.4099572739788625,-0.15706841877903507,0.09387678101361244,15528.194978110558,4.994577658832293,0.3290567989081447,0.3806768434276143,0.04968178814691898,507.05771282671924
