No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1,000001.SZ,平安银行,1991-04-03,J66货币金融服务,J66货币金融服务,18083811.615,TRUE,-0.0855345911949685,0.09295667289476375,0.09033423667570009,0.6598917777484492,0.35571997723392146,-2371.618835941513,-1062.0462052696284,1.6018,1.0575773631910168,28.3913,11.3771,-80.8726,-4.4319,4.2062,16.8248,,1.0028,,,0.0092,16.8597,15.8596,,,16.710527710122733,-0.072639225181598,-6.376121428571396e-05,-4.544990513665494e-05,0.020486130477718658,0.3215412184575026,0.00018637255156249977,-5.018299326200231e-06,0.026106936366889988,0.5210191382246729,0.00016372794545454537,1.3905445228516181e-05,0.029804359644775454,0.9603581882277836,0.00012975987572016448,2.4819025774570772e-05,0.02382908015900927,0.017324476190476182,0.24459892492780622,0.019637281249999992,0.4107519825442516,0.01967079338842974,0.41315951111845584,0.014605115226337433,0.04923869035296202,-0.0030401987360489666,1.4012983951332467,17.194232739931522,37.19635787700602,-40.004250274149,26.55274233679123,45.0,-3.6235530951182633,16.710527710122733,2.1804895246916822,4.8197660168349845,0.015635039405179366,-0.002653894373340338,0.20266369986895869,0.7921755094238883,-1.007757770665227,-0.876885536577659,-1.2054810407355407,-0.06656570083041992,,,0.9406866179995879,0.6598917777484492,0.09295667289476375,-1062.0462052696284
2,000009.SZ,中国宝安,1991-06-25,S91综合,S91综合,3012110.8434,TRUE,-0.2233333333333333,0.00884719305106069,0.009422255556068546,0.11576753878212549,0.13762351710660317,-167.8724888851596,72.30615452363581,0.1169,-0.1204394931620045,15.1639,-13.6133,-182.6886,-35.2086,1.587,6.348,1.2153,2.8416,34.1778,34.1778,0.0609,2.6904,1.6904,0.2951,1.7071,14.918151667822405,-0.0961108627626284,-2.880311428571448e-05,-0.00011342843330373568,0.04297593905743632,0.3078913324708927,0.0003797849468749997,1.2621696468447042e-05,0.03414319680673726,0.5553846153846154,0.00030400052347826065,5.1032442620363743e-05,0.03098393451130273,1.3846401950718348,0.0003045498336956521,7.715171900948492e-05,0.027626478054804948,0.05154457142857142,0.8514893689668859,0.04823653124999999,0.7326640290137185,0.04090785217391303,0.46941668750175247,0.038403266304347816,0.37945155669082387,0.029223365969008586,0.7465104836178876,4.31028573124614,4.818116035158198,-1.0156606078241168,43.123564088385606,55.0,-2.6785069670059936,14.918151667822405,-0.45492819853345495,2.7722534313134757,0.02366999586567976,0.004338381452051094,0.26126322683672415,0.8189902277820578,0.07998037762187178,0.014818120264749613,-0.5218861201220304,-0.03823271177384261,103124.82795221341,63.10726413483335,0.6283122807928756,0.11576753878212549,0.00884719305106069,72.30615452363581
3,000017.SZ,深中华A,1992-03-31,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,768348.9949,TRUE,-0.2485322896281802,0.0003435556484224646,0.000349421710563235,0.0008707997084910896,0.014871768178877627,-1.5494171653843705,-0.9994083230461087,,-0.0030450024230979883,-15.6127,-8.8632,-212.3675,-53.5578,2.262,9.048,-0.0842,2.7876,7.3057,7.3057,0.3935,4.462,3.462,0.5654,1.1798,13.551999329354816,0.7031564808596371,0.002253089823809524,0.0005475784297306632,0.05258097523740026,1.7929515418502198,0.0012867267578125,0.0004313189240224171,0.04475754780969909,2.127003699136868,0.0007360038074380166,0.0003474485496414738,0.040159844000512264,3.5611510791366907,0.0004466061906122448,0.00023718689203155194,0.03417851887789142,0.05704252380952381,1.4731959805210155,0.05057368749999999,1.1927262731710129,0.03596516528925619,0.5593437367739935,0.02583170612244897,0.11998676575692402,0.0549044217297294,0.2425866633623215,11.271367101512006,7.300004286482057,7.942725630059897,68.86991962575037,65.0,39.06177172154743,13.551999329354816,-0.5633225821747497,1.1620750912745934,0.026765759650549073,0.018373414980638082,0.34083297315777994,0.9191126578143992,0.1743446649249797,0.05405646761252763,-0.6389021415912991,0.45950493909896567,,,0.7758836709989614,0.0008707997084910896,0.0003435556484224646,-0.9994083230461087
4,000019.SZ,深粮控股,1992-10-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,473729.9471,TRUE,-0.2504930966469428,0.0017553689715363412,0.002356410922247394,0.17002176278563658,0.06463622731268422,-110.38872899177417,76.97777533446352,,-0.09969337214805203,-4.2547,-56.7934,367.3929,-53.8377,-0.9862,-3.9448,-0.9697,-3.7416,15.2448,15.2448,0.0528,1.1193,0.1193,1.6726,4.8378,13.06839270646181,0.3014553014553014,0.0004015817047619049,7.316770048858729e-05,0.04109373114270622,1.1053811659192825,0.0006182545984375,0.00012520173637396248,0.035729659279736946,1.148741418764302,0.000328399041322314,0.0001267992609261143,0.03027229818545557,2.0290322580645155,0.0001979729302040815,9.733557066738917e-05,0.024861485978273628,0.04443823809523807,2.065551744980555,0.035128640624999985,1.4233333764486775,0.02445484297520659,0.687006275883459,0.018611620408163245,0.28391421137991646,0.021352398761425032,0.7042205985518154,5.45742389816764,4.398074239448061,2.118699317439159,33.877196276136864,60.0,15.412979351032433,13.06839270646181,0.22657117236457452,2.5027034542012387,0.02100806865809817,0.008688244322858614,0.25835683769796064,0.8916759514191896,-0.07423502302975407,-0.3019544169818278,-0.962196322960775,0.21658001788017198,2814.204405546937,2.5819869857823035,0.10661304794709196,0.17002176278563658,0.0017553689715363412,76.97777533446352
5,000020.SZ,深华发Ａ,1992-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,133942.9543,TRUE,0.2304653204565407,0.0012796948388499485,0.0013109255947472784,0.04806444480759803,0.11078859320644348,-10.993686217168664,244.87294847941476,,-0.03372251839337385,-27.7552,-26.352,91.7586,-28.3128,0.1818,0.7272,1.4395,0.1776,14.5047,14.5047,0.102,4.0522,3.0522,0.0803,3.1139,11.805169274111936,0.3378552971576227,0.002135517747619047,-1.2203973857217424e-05,0.05005339643152165,1.5790784557907849,0.001993314556249999,0.0004180010676688027,0.04489004959603381,1.5790784557907849,0.001993314556249999,0.0008179879953592711,0.03342889248963844,1.776139410187668,0.0015880505390624994,0.0009233666254776358,0.024738222399360396,0.10374771428571426,1.0346075322657455,0.11441554166666666,1.2438154371495371,0.11441554166666666,1.2438154371495371,0.09352568749999997,0.8341422705833461,0.026187746137393858,0.8272928003538209,4.708960088246183,3.8457163123348472,1.7264875518226717,51.77668574746828,60.0,12.901027611960632,11.805169274111936,2.1804895246916822,1.6728976505579962,0.023049726486390212,0.011716573242953804,0.3054826872084012,0.6546268759826317,0.7719640858545032,0.600893411882687,-0.6639587780910968,0.2416275276444205,96123.85186352332,206.97429783704268,0.753221794325884,0.04806444480759803,0.0012796948388499485,244.87294847941476
6,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,441243.8728,TRUE,-0.2367934983376431,0.001069180352442473,0.0014140345474092555,0.11292799710904328,0.05859775570595646,873.5922975831319,68.4237027593156,,-0.09366725546428677,-30.8597,-87.6066,308.1713,-94.3965,0.1548,0.6192,0.422,0.1544,22.4374,22.4374,0.0729,1.7019,0.7019,2.0625,2.1755,12.997353001127566,0.2824387701928086,0.0006341840476190476,0.00028989721736655304,0.04988530154922986,0.5908209437621201,0.00056344309375,0.00017120510772767738,0.04749891793072599,0.9735364875701682,0.0003422097545454546,0.00013088539325835098,0.040332758527316034,1.382381413359148,0.00019559018367346938,9.484159518812571e-05,0.031639697201202105,0.027648666666666644,0.8692893456996762,0.02903054687499998,0.9627164169437661,0.02039458677685949,0.3788507139077584,0.015862081632653048,0.07241410784860847,0.04799167268261463,0.0034916291633830553,3.504732261443948,1.8160792277802758,3.3773060673273445,55.20324836502859,60.0,20.702339496787467,12.997353001127566,0.3773981698599145,2.9974520826612263,0.02899848468695089,0.00939917175815835,0.3336179665516902,0.8166678663191953,-0.5503965602610945,-0.5026295134751368,-1.0882227684016674,0.026974396858549268,37209.44042713931,30.588522945603657,0.41242542422090794,0.11292799710904328,0.001069180352442473,68.4237027593156
7,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,713283.8241,TRUE,-0.2574050896954525,0.016249303311120535,0.016165718008448206,0.18675531318866023,0.3720238095238095,89.73626922066914,408.04736187057216,0.4361,0.03360030938673504,8.8145,2.0678,252.1602,-4.4028,2.7127,10.8508,2.2112,4.752,37.009,37.009,0.2354,2.3364,1.3364,0.1679,1.7595,13.477634690453964,0.3425058548009367,0.0005398435476190475,7.239695025755651e-05,0.038157908569450665,0.8627132412672622,0.00048292044464285684,0.00010701955665326489,0.029424115687380886,1.1310408921933086,0.00027298265132743335,9.611381623488981e-05,0.026720284790553772,2.0001951603592523,0.0001930632890295357,7.409829488487972e-05,0.023975406391136683,0.024651999999999997,0.10307324015412456,0.026678285714285706,0.19374099726653538,0.024251938053097336,0.08517215188411442,0.020812978902953576,-0.06870679556464232,0.015616974095336428,0.7816394572777885,17.523130879564377,13.036786677320999,8.972688404486757,61.80245593569276,75.0,14.75327795015513,13.477634690453964,-0.4690605845114798,2.7724185965848522,0.019092908869332542,0.009377620425128026,0.23009835058035447,0.8823892781860314,-0.6626845214070571,-0.7300191999299475,-0.8705211868311055,0.26706355713543267,64226.14246975594,35.03982432217958,0.571985179557185,0.18675531318866023,0.016249303311120535,408.04736187057216
8,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1830448.4523,TRUE,-0.1106142408665953,0.03937333401580446,0.040293335482311225,0.3591309032142216,0.2399232245681382,198.44917264540916,597.8561747858381,,-0.45696691458742655,-13.824,-11.606,-14.223,-18.1589,2.0321,8.1284,1.7443,4.3456,27.4554,27.4554,0.0634,1.8683,0.8683,0.2519,0.8345,14.42007155069795,0.2582345191040844,0.0008044364047619041,0.00015163833615423357,0.0474334583445224,0.7685185185185184,0.0005659987468749993,0.00015980572572702717,0.03334066201580802,1.1484814398200225,0.0004413413404958671,0.00013302427268906778,0.03443586440905069,2.4352517985611515,0.00029199832408163226,0.00010144456977139333,0.02733923029950604,0.05117819047619046,1.5494764609041796,0.04653317187499998,1.3180816914914826,0.04180106611570245,1.082348615906271,0.029616959183673453,0.4753890198103754,0.009451194272713917,1.137787863809387,16.033036086713395,9.929613399034785,12.206845375357219,46.2381029255355,70.0,17.636190065592956,14.42007155069795,-0.907802808474635,4.356817336395814,0.017026805007305666,0.005845598323506761,0.27120494560088704,0.9927427010677724,0.0748830333909375,-0.01333018441895012,-0.4924061213586465,0.20766226607468383,70069.2890991558,17.544045659459595,0.464756341480122,0.3591309032142216,0.03937333401580446,597.8561747858381
9,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,2017714.6738,TRUE,-0.1543525139030755,0.02173275234442066,0.0208015676061348,0.15586520776832197,0.7869058860560277,-437.9194684808307,-60.20029587432082,0.2312,0.3809621089462875,13.1596,17.5294,142.797,2.7339,4.0514,16.2056,2.1687,6.1652,8.533,8.533,0.4775,2.6508,1.6508,0.1087,1.4351,14.517476079314363,0.1423273881403068,0.0002026580000000002,3.310287708957109e-05,0.03573249123284317,0.748497889266373,0.0002043717609374998,3.34453310804937e-05,0.03253800407192141,0.9165855316599364,0.0001206880158333332,3.4641872648805155e-05,0.02773822286271146,1.2578884485189303,6.742299508196712e-05,2.8472420150655398e-05,0.023494237513374636,0.015696047619047606,0.8925786679441539,0.016281624999999987,0.9631856950454345,0.013921224999999985,0.6785762955177306,0.009487749999999986,0.14400221588246298,0.013670141861454954,0.5496995149186169,23.179973347800626,19.382109611286655,7.595727473027942,49.2863662560773,70.0,9.324569955322705,14.517476079314363,-0.8573898895382293,2.112387394977042,0.023221626525078847,0.005025972738969117,0.23633037627891312,0.5741591294212334,-1.1142982842868379,-1.069575059875118,-1.6300220559803733,-0.05104208784631643,9769.620560146985,6.841176505721337,0.6227548229025421,0.15586520776832197,0.02173275234442066,-60.20029587432082
10,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,759561.1618,TRUE,-0.188799469695261,0.03611633794779744,0.03559491562225252,0.25401341190814875,0.28055999775552004,139.11193230347067,153.4419678045315,0.738,0.1957938912825995,-5.8622,5.4212,-51.1989,-6.2964,3.6963,14.7852,2.4911,9.336,18.8493,18.8493,0.1592,1.5059,0.5059,0.3669,1.7615,13.540496126807934,0.0471406491499226,0.000310328528571428,-5.439484545055624e-07,0.04501079739447155,0.4808743169398906,0.0005471940343749995,7.282044037135375e-05,0.03400078723669267,0.6811414392059554,0.0003266581867768591,8.970296810500067e-05,0.02990237084216073,1.1801539743970522,0.00019626613836734664,7.912754158056738e-05,0.024382220613577133,0.045537095238095224,0.9033468352342657,0.043339671874999985,0.8114995449767568,0.03286679338842974,0.37375708426462495,0.02461884081632652,0.029011457799153373,-0.009113290856795603,0.9024362604719544,1.699783977559477,1.4379679339626144,0.5236320871937252,28.80641145252089,60.0,5.320430608993039,13.540496126807934,-0.5493954405114408,3.4270289685416797,0.02160577111921495,0.0018925935348878152,0.25105613025603424,0.7380626745843556,-0.041153762522800674,-0.08632116904167583,-0.6853615801936008,-0.020663181277455086,32774.88252707824,12.611610130049465,0.3359664926795559,0.25401341190814875,0.03611633794779744,153.4419678045315
