No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
70,000507.SZ,珠海港,1993-03-26,G55水上运输业,G55水上运输业,419274.0715,TRUE,0.0092081031307551,0.028657647149853704,0.018339269143446097,0.5953798523457966,0.45091761735131,267.2884438085736,601.3739531445458,0.2762,7.6371884555534235,-20.0545,266.4974,317.7602,223.7847,0.9848,3.9388,1.0964,2.146,25.3148,25.3148,0.0654,1.924,0.924,0.3906,1.0029,12.946280093660379,-0.0621761658031088,-1.261135909090906e-05,1.8731161069812494e-05,0.020016272822030327,0.0462427745664739,5.719392812499991e-05,3.3326699880662145e-06,0.021297267283621146,-0.2530949105914717,-8.95465853658539e-07,1.929011329287482e-06,0.027841340258290066,-0.5587571337937165,6.377369253112027e-05,4.2449434315314e-06,0.040962754962331795,0.009423500000000001,-0.7886478313450838,0.014325671874999994,-0.6787009265962765,0.014240138211382104,-0.6806192929462146,0.03402584232365144,-0.2368615094801333,0.002057378425528105,1.1904572057746448,-0.6267976039359873,-0.6837899948728141,0.11398478187365368,39.76512107120334,55.0,0.6954102920723261,12.946280093660379,-0.07418466237172283,4.812346470512605,0.028498946983088868,-0.002541813953630903,0.22090850865977613,0.9360815180095458,-1.6053910026774152,-1.1969561943247875,-0.30913841090346605,-0.1881387779204945,380296.416177446,56.849623186743976,0.4802549113710389,0.5953798523457966,0.028657647149853704,601.3739531445458
71,000510.SZ,新金路,1993-05-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,370176.3732,TRUE,0.0460624071322437,0.017025565589288878,0.003512485304639607,0.18685651288375657,0.39294274824158115,148.85234522801193,365.3848746635648,,1.725535964804751,-13.5117,101.3497,54.8632,102.4347,0.1875,0.75,0.3704,0.1976,10.4227,10.4227,0.2032,1.8128,0.8128,0.0432,0.5278,12.821734855366852,-0.1756587202007528,-0.00039425295714285715,2.3697614300704645e-05,0.02825670292745738,0.006125574272588,-2.8474647540983574e-05,-2.610612087591401e-05,0.024318176554534256,-0.2036363636363636,-3.0498188333333292e-05,-2.353766049476948e-05,0.028066394328110672,0.1327586206896553,0.00014823613179723499,-1.1884044833530028e-05,0.031922958477293775,0.0367397619047619,-0.022086391930417837,0.02719370491803278,-0.276176743820264,0.02400091666666666,-0.36116017639637255,0.03542908294930875,-0.056973139146434315,0.020147024358628533,-0.4385259426994551,-3.397730294805058,-2.700988807719395,-1.3934829741713255,27.028635070476515,35.0,-2.5222551928783377,12.821734855366852,0.16526911680970643,1.4499528487197346,0.02759390538967485,0.000939755153435824,0.21721486615008456,0.46210923967385564,-0.25755277477596156,-0.6009346094799827,-0.44762981490475107,0.14318879124681036,11146.296880514936,6.374057101033655,0.4483627845264191,0.18685651288375657,0.017025565589288878,365.3848746635648
72,000513.SZ,丽珠集团,1993-10-28,C27医药制造业,C27医药制造业,1013025.027,TRUE,0.0844507191440855,0.03923738223880655,0.03645829535594234,0.26824034334763946,0.39894678049948135,38.360104574484254,579.8371584108354,0.1779,0.8680760734366845,12.4076,22.1237,82.3907,13.0354,5.1553,20.6212,3.6708,12.1604,64.2897,64.2897,0.214,1.6386,0.6386,0.2811,1.2158,13.828451488749922,-0.0627314310607709,2.1178636363636448e-05,1.8959355650113193e-05,0.01769332939157233,0.0907477820025348,6.676064062499998e-05,6.7527638685847074e-06,0.02103039554124205,-0.1182377049180327,6.963749024390246e-05,7.21546331079686e-06,0.030207856765268555,-0.3547095737239311,4.548819462365596e-05,1.0873740998801017e-05,0.03311314360038536,0.0080126818181818,-0.43055378567488956,0.009686531249999986,-0.31159645728874996,0.013033617886178845,-0.07372531036946339,0.018495209677419345,0.31441973772839393,0.010399383367542292,0.3190911320397366,-2.7613671038028826,-1.5161186935558384,-2.4904968204940885,38.21759413028665,40.0,-1.4339380612057917,13.828451488749922,-0.9747697134686274,3.1316907570370303,0.024437203270008832,0.00028913883008992235,0.20717990969286826,0.5284702342562775,-1.789800095406756,-1.592792148152065,-1.1970223868122436,0.04414617516829309,6522.130203899767,3.1407857063322973,0.3897237037216534,0.26824034334763946,0.03923738223880655,579.8371584108354
73,000516.SZ,国际医学,1993-08-09,F52零售业,F52零售业,1170561.6018,TRUE,-0.0441176470588235,0.016559636217911566,0.02021198328064743,0.27975158059643035,0.3241701244813278,1040.7957495224057,218.12654591311983,0.3306,-0.74154050983808,-3.1516,-44.78,-99.6049,-72.239,1.6111,6.4444,1.6348,4.1072,20.0496,20.0496,0.2035,1.5297,0.5297,1.3986,1.5606,13.972994193148512,-0.0908574356183671,-5.5653290909090786e-05,2.2957197249545196e-05,0.02340109528057561,0.1359174512273886,0.00020693370312500008,3.505677899419021e-06,0.028949940630336353,-0.1929484846255648,5.8608369918699254e-05,9.204487619395495e-06,0.03538689920487678,-0.5408871337001018,6.461067037037028e-05,1.5148287337325015e-05,0.047580154565398186,0.014465681818181801,-0.6384854420415824,0.02617118749999998,-0.34595096178476925,0.02703610569105689,-0.32433562961859874,0.038911037037037015,-0.027567000923007345,0.019397538602058357,1.6590578015497663,-8.733501959822007,-6.990724594726568,-3.485554730190879,27.4322424659469,35.0,-0.9807129308701805,13.972994193148512,-0.9855337786416192,5.044954095227014,0.03231785870921661,0.0019412990245674705,0.2728981451745259,1.0968764030567097,-1.1855296348009625,-0.6025608970707735,-0.21122453240173186,-0.16075541392761514,17011.686291264665,6.740202535318229,0.34627714816373767,0.27975158059643035,0.016559636217911566,218.12654591311983
74,000520.SZ,凤凰航运,1993-10-25,G55水上运输业,G55水上运输业,937189.2793,TRUE,-0.0195439739413683,0.01316439032417311,0.013081112051497722,0.027645004962278393,0.07653978920942052,46.31074350574904,41.525479803896,,0.3229145960177719,-26.0259,24.5294,112.583,-24.8953,0.989,3.956,0.627,1.9672,13.3362,13.3362,0.289,2.0177,1.0177,0.4367,1.8526,13.750640546476514,-0.095703125,-0.00014002151363636285,7.555679876898651e-05,0.029040257039592805,-0.0423991726990693,-0.00018469016406249966,-1.2844614258943317e-05,0.03520671208283434,2.660079051383399,-0.0008325150440366967,-5.85148785838466e-05,0.044408125139725724,2.660079051383399,-0.0014021831634146323,-0.00012737868260033909,0.036698758982648814,0.039804909090909064,-0.34956588598995075,0.06508439062499999,0.06351475028802844,0.08716657798165135,0.4243498406514874,0.07529309146341459,0.23033053850808893,0.14276301647167297,0.3247084694355935,-1.9151103646356447,-1.998432692191284,0.1666446551112788,21.912568032571528,40.0,0.1893427103056416,13.750640546476514,-0.9527121317827363,1.2349592514290586,0.031009546614249185,-0.09761422550262269,0.30691625359030716,3.881627258838329,-0.15304346406071537,0.30232844984586327,-0.22982485492679705,-1.3537183642266506,6162.178396884276,22.39625668398892,0.5043770221396283,0.027645004962278393,0.01316439032417311,41.525479803896
75,000521.SZ,长虹美菱,1993-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,336204.8141,TRUE,0.046875,0.005819465063132467,0.006107907174469926,0.7798487093503861,2.4551927326295115,346.4278099554263,1101.4810857090251,2.1127,0.035036671359095335,6.3179,6.0206,218.5108,-0.9242,1.5766,6.3064,0.5676,2.2216,21.8585,21.8585,0.3086,2.84,1.84,0.5361,1.3562,12.725475819009398,-0.0846100856802287,-4.609727272729243e-07,2.776215190458352e-05,0.02198885940690259,0.1433256499571644,0.00017767617343749964,5.758330357207764e-06,0.027019967976176312,-0.1904802873363942,6.809011788617864e-05,9.220387529970584e-06,0.030664932767887572,-0.4043860288522896,0.00013408648634361233,1.4375313695099263e-05,0.03914933219966281,0.02043872727272726,-0.3403055381710468,0.023906718749999986,-0.22837025273477563,0.020317658536585348,-0.3442132362222863,0.031237317180616724,0.008237199482800106,0.0017642973425391398,0.7840031674824223,-0.46855673829933764,-0.31887265977956486,-0.29936815703954556,27.223834715051417,50.0,-0.08139732012583446,12.725475819009398,0.3688471452780908,4.671436741517521,0.0208130044644249,-0.0015186205347649095,0.22942260911202425,0.7998203344058126,-0.8472564524960088,-0.6842277588798422,-0.4717555123584999,-0.06326732045272093,190645.81168643743,24.02299982195984,0.6478854989731277,0.7798487093503861,0.005819465063132467,1101.4810857090251
76,000523.SZ,红棉股份,1993-11-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,470045.333,TRUE,0.0264400377714824,0.005835500735564867,0.005773342054928731,0.3145544336447422,1.4624159110851127,257.6643999140187,-135.16308073920752,0.1614,1.0281767153016748,40.715,176.1934,-70.721,-33.8589,0.3628,1.4512,0.4002,0.5236,3.1244,3.1244,0.4863,2.0167,1.0167,0.2136,1.538,13.060584422226421,-0.1066892464013546,-4.829826363636379e-05,1.8851213054332555e-05,0.022265804582790354,0.0312805474095796,8.869737031249987e-05,2.09152460519613e-06,0.02521852845124182,-0.2957276368491321,1.7952239024390098e-05,3.3011866300861147e-06,0.03455233038353433,-0.4363150142661119,0.0001646984792531118,8.267570528965457e-06,0.049245125850394075,0.008288863636363619,-0.7225724761769738,0.01538498437499998,-0.4850659503568949,0.01682590243902437,-0.43683855175662933,0.03377849377593359,0.13056316255673317,0.016292815301718392,0.5922683173701888,-2.081891628667762,-2.117198890873337,0.07061452441115001,40.54476284735097,35.0,0.956937799043078,13.060584422226421,-0.2699682936923456,4.974448666190633,0.03018660423520568,-0.0007913509643373263,0.2637276138481592,0.8496640398842741,-1.7416967216192334,-1.132090194760227,-0.34639481077299195,-0.11007471811191573,8793.511509952757,3.680070578138034,0.5041450332054724,0.3145544336447422,0.005835500735564867,-135.16308073920752
77,000525.SZ,红太阳,1993-10-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,644882.4943,TRUE,0.0583698690195648,0.017513196193331675,0.024629389265034395,0.6729022273063724,0.5422111370167543,-290.0335918740728,13.911086528606493,,-1.1481966661879728,-39.0872,-65.5618,-78.1827,-72.906,0.6281,2.5124,0.6297,1.2468,17.5682,17.5682,0.0982,1.8362,0.8362,0.3414,1.0358,13.376823399801385,-0.0802603036876355,1.0349904545454562e-05,2.7819326154519783e-05,0.023511752380458585,0.0409165302782323,5.642424843750002e-05,8.78098183593645e-06,0.026518763993632878,-0.2369526094781043,8.584175609756238e-06,5.841864402005956e-06,0.03238162021550316,-0.480392156862745,8.455401250000045e-06,4.893094644101406e-06,0.03918632850364538,0.006377227272727271,-0.6266745530728541,0.008442359374999993,-0.5057808900319178,0.008860813008130072,-0.4812844462130407,0.012786954166666654,-0.2514465652615435,-0.017165378090658812,0.66491053471959,-2.8046891593782135,-3.1712885602742373,0.7331988017920477,39.22185202623209,45.0,1.141016976106239,13.376823399801385,-0.6903280852113072,4.367337730865646,0.022543128709006044,-0.0034715311472195204,0.24301030740424698,0.778650378411051,-2.0015542801141484,-1.7254953609428099,-1.3057328826630274,-0.10545151761284431,15849.786775876692,3.2407328825876727,0.4554027006012731,0.6729022273063724,0.017513196193331675,13.911086528606493
78,000528.SZ,柳工,1993-11-18,C35专用设备制造业,C35专用设备制造业,744808.2633,TRUE,-0.0042325981329368,,0.00286111653928499,1.1984659635666346,0.9264406151565685,2342.7877259541956,1152.8266996134346,2.2659,,13.1,-79.6076,168.2901,-79.0664,0.1682,0.6728,0.3516,0.2848,23.3766,23.3766,0.1009,2.4148,1.4148,0.4825,1.4356,13.520882099539733,-0.0609929078014184,-3.319777727272707e-05,2.2133789145911957e-05,0.018821047212677033,0.097844112769486,0.00010433227031249989,4.44633487850008e-06,0.024289178594125892,-0.1926829268292681,3.690475691056902e-05,5.034975100179912e-06,0.02790101084619824,-0.5586856939033107,-9.990960162601732e-06,6.139218775232444e-06,0.03961690345790334,0.008014727272727255,-0.7231621585731762,0.013354593749999984,-0.5387170665853347,0.012827837398373971,-0.5569118330920174,0.02398189430894308,-0.1716379574878686,-0.014895828660244737,1.4234217302742669,-1.2865285465984897,-1.4677536499464727,0.36245020669596606,38.49178211220119,55.0,2.0974706971005648,13.520882099539733,-0.821878850290946,5.285411723287181,0.021342092270041673,-0.0021051251034030147,0.21733871129168197,0.9104486001446251,-1.773556396308768,-1.2696636187589398,-0.6270112908007653,-0.16110796993449708,340088.7951238074,28.38187229984744,0.5858918192449453,1.1984659635666346,,1152.8266996134346
79,000529.SZ,广弘控股,1993-11-18,C13农副食品加工业,C13农副食品加工业,471341.366,TRUE,-0.029655990510083,0.015584917540201297,0.01544730768874293,0.23782909601160607,0.40220407834935445,-584.5038778389696,354.64148934196015,,0.07909657350002962,4.921,5.0752,393.46,-2.8875,1.6895,6.758,1.8133,5.2696,13.805,13.805,0.3427,1.3085,0.3085,0.9903,2.6274,13.063337879058139,-0.1016216216216217,-5.109566818181819e-05,2.091848309405493e-05,0.02469789238841549,0.0400500625782225,9.613516093749975e-05,6.870617187063065e-07,0.0295534099644583,-0.4110559886605245,-1.843987884615397e-05,1.9968630201396723e-06,0.03945019844286681,-0.4786700125470514,0.00014760259426751572,5.241853945883619e-06,0.04238023345054107,0.009953681818181808,-0.5011493182303828,0.017560609374999987,-0.11991139369081782,0.018725019230769215,-0.061554429803474475,0.024209490445859856,0.21331192164009272,0.014701779899548996,0.4019202917200658,-0.9665221614572133,-0.9757236164025632,0.018402909890699926,31.73974027092418,45.0,0.3017501508750751,13.063337879058139,-0.27439962052052824,4.069354113501133,0.029264731084611244,-0.00015011485404818376,0.2718293622034841,0.695895244952546,-1.5483266049392885,-1.0035792530276548,-1.0942345723686788,-0.12351004540550024,957.4320562586505,1.382591174023053,0.23579024719730002,0.23782909601160607,0.015584917540201297,354.64148934196015
80,000530.SZ,冰山冷热,1993-12-08,C34通用设备制造业,C34通用设备制造业,338824.983,TRUE,0.028957528957529,0.023815817989992594,0.02326235987335971,0.45328860885725936,0.28895888115121215,-233.0765994554818,-20.89172717366084,1.6119,0.2656773575873624,1.6885,11.1555,30.2391,-9.3028,0.9789,3.9156,0.7134,2.5,16.7108,16.7108,0.0979,1.556,0.556,0.2353,1.2454,12.733238978710823,0.0237623762376237,6.467663636363677e-05,2.9100241440165728e-05,0.021977673212483402,0.1082656423488226,8.135443281250028e-05,1.4535673810113022e-05,0.025498188843079493,-0.015418480410157,6.916048048780491e-05,1.0220141769646433e-05,0.03703282600071964,-0.2340877165668768,7.125872436974808e-05,1.1340807973377582e-05,0.04546582743926034,0.025988227272727257,-0.29083885099024376,0.02524937499999999,-0.31100049268966046,0.027663455284552833,-0.24512558977960774,0.0346509075630252,-0.05445349681802081,0.026693845466259525,0.5449058340711652,0.7776878448658522,0.5370850234334379,0.4812056428648286,45.46905175558503,50.0,1.8067247575444243,12.733238978710823,0.3518339309479355,4.317374866542691,0.029775114886870076,0.0030038428727957155,0.26486848419153075,0.464664131008961,-0.5781529039092862,-0.6305403931655021,-0.3692065816852902,0.11161245393671891,54305.419995072094,12.14754058471461,0.3573417516549268,0.45328860885725936,0.023815817989992594,-20.89172717366084
81,000531.SZ,穗恒运Ａ,1994-01-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,684396.1628,TRUE,0.2367320950169673,0.06453694740238787,0.06576264944562087,0.5315473342901186,0.3091094556582486,-221.86533367457648,386.5805653046612,,-0.6943465634075509,-19.8906,-10.7589,2.3683,-16.3687,2.9691,11.8764,1.8749,4.9724,29.5877,29.5877,0.0514,2.233,1.233,0.4879,0.7924,13.436292214321687,0.0121580547112463,2.326893181818181e-05,1.8350346600903152e-05,0.020844239349268334,0.1589327146171695,5.002758281249987e-05,6.314704690301503e-06,0.021902604011852095,-0.0394230769230768,2.6677734146341303e-05,4.550627587079167e-06,0.030405128506775247,-0.3728813559322034,3.482180203252017e-05,5.236463008500285e-06,0.04099781056086514,0.004762772727272714,-0.7027806299530193,0.006205718749999984,-0.6127340263368146,0.008740235772357708,-0.4545682695613752,0.015244971544715435,-0.048642230405334774,0.012098448887128726,0.9779816745947842,-0.4226737528002644,-1.0794459750465006,1.3135444444924724,40.94499904831856,50.0,3.856949786880138,13.436292214321687,-0.7492233948310443,5.30030203049657,0.023575080496100808,0.0016124036200642104,0.22371586242334596,0.573592516661894,-2.284797290538522,-2.0397890342604326,-1.1096730582059284,0.04897387259598866,300557.6074895417,50.49190827382193,0.5521770346612758,0.5315473342901186,0.06453694740238787,386.5805653046612
82,000532.SZ,华金资本,1994-01-03,S91综合,S91综合,510416.4008,TRUE,0.2008823114741424,0.007734233185583699,0.00737992674684711,0.13415975743915853,0.04486437499439195,-234.88850216334063,56.61432639717173,0.2019,-0.1977767173284721,46.4189,-25.5716,138.2441,39.4848,0.9254,3.7016,1.413,3.3068,45.2096,45.2096,0.0439,1.6603,0.6603,0.3622,0.8034,13.142982143725296,-0.0671688637790332,-5.2920095454545684e-05,4.018189149470596e-05,0.02516357396208762,-0.0412903225806451,1.1204010937499709e-05,4.300722833763808e-06,0.030215148077410495,-0.3496717724288841,2.3227965853658296e-05,-2.5103565036728937e-07,0.04157629946705909,-0.4662510437732214,0.0001647323744855964,9.860774026546546e-06,0.05229886892460024,0.012785999999999994,-0.5551465091662205,0.02356576562499998,-0.18009439211231582,0.03274840650406503,0.13939018868895525,0.03638391769547325,0.2658777410480373,0.005628253958567915,0.7883726209177293,-1.950641610404439,-2.52917195578189,1.1570606907549017,46.738095564594744,60.0,2.186769357722457,13.142982143725296,-0.39674725069242506,4.828404707967177,0.03471021232996148,-0.0011542809094701404,0.30069668046163783,0.8963406216076449,-1.3008912025062673,-0.722649580922454,-0.2723547139851936,-0.10018025022923406,10781.197736436123,7.778415205648959,0.39771227495383693,0.13415975743915853,0.007734233185583699,56.61432639717173
83,000533.SZ,顺钠股份,1994-01-03,C38电气机械和器材制造业,C38电气机械和器材制造业,667094.9376,TRUE,0.0570264765784112,0.015125297968369976,0.018398485436678852,0.20838542969075602,0.6048509042521019,-125.12670230193534,416.22432823485235,0.5133,-0.5249401038200452,-5.9997,-34.7061,-443.6566,-44.8336,2.1576,8.6304,1.4807,3.7964,33.1118,33.1118,0.2308,1.8859,0.8859,0.1588,1.9652,13.410687650001446,-0.1039558417663292,-8.788114545454544e-05,9.748700855519139e-06,0.03044390723286524,0.1273148148148148,2.0873673684210453e-05,-5.063857760131649e-06,0.026415991361472213,0.1650717703349282,0.00012507978103448267,-2.8436361227619444e-06,0.03836739660288948,-0.0171583725076996,0.00018822605188284518,6.8886546979947065e-06,0.04786740783039486,0.013046999999999996,-0.5042705155051068,0.017739754385964892,-0.3259661763761479,0.020130836206896534,-0.23511542459600276,0.028382401673640156,0.07840831995099506,0.03553900737163959,0.8048480801256577,-0.397179922449137,-0.13608958509128471,-0.5221806747157046,32.18352513763881,30.0,-0.5259663994280612,13.410687650001446,-0.724654734419608,5.179723616355097,0.02622676358015115,0.005327146229697805,0.2747345197782633,0.6954496922640343,-1.27155607081364,-1.111371908563249,-0.5216522326582291,0.16402326347026855,49434.58249291328,15.77248803889988,0.4697449959319003,0.20838542969075602,0.015125297968369976,416.22432823485235
84,000536.SZ,华映科技,1993-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1199960.3644,TRUE,0.0509803921568627,0.015141260388797283,0.012624477346637849,0.2413826397605484,0.41339396444811904,-98.30050248659616,1255.320573436618,,0.047564755385367787,-30.777,3.1414,-49.2148,92.3544,2.0929,8.3716,1.4427,2.4208,21.7354,21.7354,0.1114,3.1493,2.1493,0.6409,0.9875,13.99779908454607,0.157303370786517,0.00030863675909090867,0.00021852101800096956,0.03218816738857168,0.3944043321299642,0.0001715926859374998,9.756139003351845e-05,0.026110137397232194,0.0334448160535119,6.965945365853656e-05,5.7683688946393624e-05,0.03194710333650967,-0.3447837150127225,-2.716154858490587e-05,4.5225613700404034e-05,0.03843763367925672,0.01390672727272725,-0.7352339453533618,0.013584796874999985,-0.7413630826842008,0.023033382113821124,-0.5614742715631832,0.05043366037735847,-0.03980850291867377,-0.008166662996399777,0.4960068293843862,1.5319881165805818,0.3789613172755001,2.3060535986101636,41.84055944803795,60.0,18.50885940016877,13.99779908454607,-0.9834090037084571,3.45831045582452,0.027995243673052297,-0.0030315995525698435,0.2512976320438503,0.9929325392631019,-1.2046485787470365,-1.26603935558347,-0.11266661594430322,0.007356478623385334,13232.400605340323,6.182406757628519,0.6824697305298679,0.2413826397605484,0.015141260388797283,1255.320573436618
85,000538.SZ,云南白药,1993-12-15,C27医药制造业,C27医药制造业,6500371.5481,TRUE,0.0437762390642353,0.04355571429193653,0.042625564255906835,0.21621621621621623,0.3261259498418289,74.96947220250871,349.46082908088505,0.801,0.4559891284937127,9.8013,10.4691,11.0836,-7.4241,4.5251,18.1004,3.7843,12.6192,28.687,28.687,0.2628,1.4175,0.4175,0.7359,3.6634,15.687369894478378,0.0067741935483871,2.393095454545458e-05,6.4997502874500385e-06,0.014573470887849884,0.1307971014492757,1.4767589062499919e-05,3.7727315525709337e-06,0.013309097918429463,-0.0858230814294083,6.517831707317054e-06,2.7483368799563706e-06,0.019725810502323103,-0.1944662550543161,2.1092389024390288e-05,1.9013076011285445e-06,0.027711409496331683,0.0030205909090908994,-0.6250317267451269,0.0030090156249999874,-0.6264686523065925,0.003418447154471535,-0.5756428906451918,0.005915321138211371,-0.2656874698696843,-0.009225385568324841,0.45592831589859073,5.376229372989428,6.616026423598517,-2.4795941012181775,48.509310921083134,45.0,1.3130772102384487,15.687369894478378,2.0220115314479026,3.287059372329022,0.016191242104559543,-0.0002454568408924475,0.1423964560264927,0.3677544535499696,-2.7285524771455547,-2.7633572088711764,-2.0254522437338145,0.11877341976188172,17065.877097527264,8.648166767491773,0.2945412747179858,0.21621621621621623,0.04355571429193653,349.46082908088505
86,000539.SZ,粤电力Ａ,1993-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1345910.1289,TRUE,-0.007678653593514,0.0935979034069637,0.11701654613962414,0.8594018563080097,0.8696408383337683,91.42901985290789,3551.4424783555214,3.1626,-7.347388618494946,-27.391,-78.4995,-23.2231,-86.4849,0.4629,1.8516,0.9095,1.2604,18.4376,18.4376,0.0615,2.364,1.364,0.3307,0.6808,14.112581017938343,-0.0738137082601055,-6.221959090909213e-06,3.3106068912576634e-06,0.012522403889571427,-0.034798534798535,6.242643749999919e-06,6.204786508793207e-08,0.01562502679685201,-0.2887989203778679,1.499307317073122e-06,-3.2890780115352034e-07,0.025989074337682844,-0.4918519189990739,1.9872340930232588e-05,1.2352845047533762e-07,0.03325737422308258,0.0021000454545454504,-0.7777825782802795,0.0033479531249999937,-0.6457345673801089,0.0037770406504064958,-0.6003304436829071,0.007894232558139525,-0.16466760196610186,-0.0006895940005727186,1.1182165425724166,-2.804340136653636,-2.932963676838065,0.2572470803688587,27.94064802421322,35.0,-0.028454898985118663,14.112581017938343,-0.9583239585471941,4.0411242145934,0.021536447996770458,0.00016967781842673548,0.18522800533387548,0.6775883127828228,-3.12685303396233,-2.656285693859523,-1.8761100869107388,-0.11718924769758425,939074.7844774968,84.82367925542974,0.5769806506243835,0.8594018563080097,0.0935979034069637,3551.4424783555214
87,000541.SZ,佛山照明,1993-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,1001190.9385,TRUE,-0.010576923076923,0.0047225947824772845,0.004087745918794475,0.38919592122674557,0.23066986528879865,1.242398868877869,235.2053865788022,1.7695,0.04544600185125716,17.8515,9.6231,177.1962,-33.5958,2.1291,8.5164,2.0386,7.0436,24.6365,24.6365,0.1483,1.1978,0.1978,1.615,3.7576,13.816700787859567,0.0799305704984052,0.0001857879772727271,6.934421762903508e-05,0.02905419558328427,0.1982446423245707,0.00012475338281249982,3.896130256559801e-05,0.027297674349701356,-0.2958260937572043,2.3273767479674603e-05,2.564090018443073e-05,0.03686044010070966,-0.3577765002714701,6.437635527426157e-05,1.7438382354285516e-05,0.04648913797081652,0.018087363636363634,-0.43132735918967813,0.017320046874999995,-0.4554520496528821,0.017826739837398364,-0.4395214568478705,0.031222375527426155,-0.01835828037111298,0.015890171764919414,0.8457343535480033,4.6829197941836185,2.014548895164113,5.336741798039011,48.76330333124718,45.0,6.045592434546439,13.816700787859567,-0.9721655794367561,4.7750363439631585,0.029557728919976413,0.001987260378890073,0.27549069403952686,0.6448839389838781,-0.9516689402780716,-1.0062813742019112,-0.4206605172936635,0.04764378396666333,31878.88202391555,8.708627043147692,0.16514430915409473,0.38919592122674557,0.0047225947824772845,235.2053865788022
88,000543.SZ,皖能电力,1993-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1217469.265,TRUE,0.1055757721836452,0.0954663051675911,0.09485416172634574,0.7525586995785671,0.8668515950069349,-90.80880526376214,2667.711878402295,1.7561,-0.9740522582554486,-24.0787,-10.2031,8.3378,4.8787,3.7952,15.1808,3.3319,9.6428,26.4895,26.4895,0.104,1.6699,0.6699,0.1741,0.4681,14.012284889267056,-0.0159189580318379,-1.9416681818180272e-06,2.9052511521500134e-05,0.016263163771780935,0.1147540983606556,7.475079218749995e-05,1.1324657974999726e-05,0.02128623542008719,-0.238521836506159,2.7589212195122035e-05,9.401364387595498e-06,0.029071470685640054,-0.4195378053728258,1.0216587555555475e-05,8.759144059580752e-06,0.03328304076301343,0.008100136363636355,-0.6352197157301698,0.011012249999999989,-0.5040760420424479,0.013510772357723567,-0.39155797382862134,0.021841413333333323,-0.016397180625800978,0.004119869868347731,1.3102667641360077,-0.20494272167800176,-0.2784540534187025,0.14702266348140147,45.3108747791467,45.0,3.2414787823578495,14.012284889267056,-0.9816276140568099,4.135509929160063,0.020980258163803278,0.002695125215621849,0.21020399832012363,0.6036803250524513,-1.7829622433896037,-1.4617913777401885,-0.8282002668224604,0.015466528317663774,387497.79427815735,35.08774060254545,0.4011660874242824,0.7525586995785671,0.0954663051675911,2667.711878402295
