No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
528,002406.SZ,远东传动,2010-05-18,C36汽车制造业,C36汽车制造业,272622.5204,TRUE,-0.0212164073550212,0.02677519545892685,0.02968847879203517,0.495564695971059,0.24228914786906694,256.660296774194,421.6508090621679,1.2903,-0.37751686837313914,-28.8071,-14.0995,-47.4858,-18.9061,1.6365,5.9302,2.9275,5.2396,36.0259,32.4994,0.1975,1.1371,0.1371,1.2305,5.5601,12.515843408185171,-0.1369710467706013,-0.00025774967727272644,-6.840380125752115e-05,0.06381014841952895,-0.4960988296488947,-0.000639306384210525,-0.00011116088173184812,0.06216491398029529,0.3489272520602442,0.00044774775950413295,-7.446753555094061e-05,0.054277636005322684,0.4398521730209073,0.00020219582290748934,-2.1781942173567246e-05,0.04174245704754948,0.06997704545454543,0.7180478190728505,0.07986624561403509,0.9608434194875932,0.07791061157024794,0.9128294917487378,0.055246903083700435,0.3563993840685262,0.012055248446975513,1.1601020747556363,-3.843133361687144,-2.3835409598394666,-2.919184803695355,20.036488187542176,45.0,-19.009300867384255,12.515843408185171,0.2069246940310066,3.762765995488725,0.028281043242866895,0.000881873944183638,0.44805790668306533,1.1834814062865315,0.3925394100721773,0.383545989294562,0.04649319586282367,-0.09750467649602462,3568.3328198383865,1.7541288734327083,0.12060024488488158,0.495564695971059,0.02677519545892685,421.6508090621679
529,002407.SZ,多氟多,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,464374.4477,TRUE,0.6346153846153846,0.004151910086235173,0.0007354039415739218,0.25079627818323175,0.3890142379211079,-75.76289178398386,19.037218868811642,0.2326,0.30482659547524843,20.8595,73.4184,31.4029,193.3033,0.0813,1.3224,0.9945,0.119,16.4352,16.2557,0.3102,1.9574,0.9574,0.2896,1.0718,13.048446505112942,0.1104157353598567,0.002937232722727273,0.0004982318081335851,0.07093436262949639,-0.4908792785406847,0.0005275921851851845,0.0004355994489465441,0.0640073326790485,0.0657705546599274,0.000894729911111111,0.0003561041896169438,0.0531714281281267,0.1215096819550363,0.0005524389121495326,0.0002465891952848782,0.04302366662716945,0.16337077272727266,1.8346741055866032,0.12624574074074071,1.1905113518425336,0.10140242592592591,0.7594507647688986,0.07219775233644858,0.25271549869777044,0.033320089674432014,0.645564853582926,-2.312547635838186,-0.04338912505469261,-4.538317021566987,27.905482611068777,55.0,-10.156250000000005,13.048446505112942,-0.5592879146058514,3.3062879342611216,0.03224942129011221,0.0034298018691681226,0.45360941892213136,0.9072913565574645,1.2455463215526694,0.7945463546703732,0.26733289639532526,-0.1308831109962263,50803.54151132749,18.921232716206784,0.48912952629012957,0.25079627818323175,0.004151910086235173,19.037218868811642
530,002408.SZ,齐翔腾达,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,864356.165,TRUE,0.003755868544601,0.02708933249175807,0.03266351354882542,0.5763688760806917,0.5277880403230063,644.1407234700505,-102.03471095786367,0.3058,-1.0823407350419478,-12.6039,-39.9545,-4.5942,-47.2087,1.4859,5.9738,2.7145,3.7406,12.9823,13.8856,0.3089,1.4692,0.4692,0.4332,1.2443,13.66974019085283,-0.1720199857244825,-3.2443572727273783e-05,-5.927105324806626e-05,0.056608710051713834,-0.4844301284491821,-0.0001600750222222227,-6.158137283676494e-05,0.054994073268621914,-0.2183676947360306,3.2057726262626076e-05,-4.11594461891285e-05,0.04639476004885018,-0.1580193079800108,3.518058817204293e-05,-2.0642826265771786e-05,0.03652788820307609,0.03192563636363635,1.2775227795623936,0.034617611111111106,1.4695638633969446,0.030720030303030294,1.1915168113513337,0.022247623655913963,0.5871091523546987,-0.009209866376103115,0.8413803730148405,-3.8491506671437534,-2.40822774370011,-2.8818458468872867,23.88120834726559,55.0,-18.038578393273504,13.66974019085283,-0.9491645254499166,3.857669854370863,0.024274913878791944,-0.0037280881124381188,0.38446983789144734,0.5996393161514145,-0.38130704360319434,-0.500211874915606,-1.0538387744721378,-0.26771652044265914,21449.359425084782,5.2575231088507435,0.31936238241980264,0.5763688760806917,0.02708933249175807,-102.03471095786367
531,002411.SZ,必康退(退),2010-05-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,273272.4569,TRUE,0.182828282828283,0.007777198808533143,0.007713525821799041,0.23035636129091705,0.27401764673644985,-263.01895678727243,-443.06064191772737,0.473,0.38341356810104144,-29.6153,49.2997,-327.3557,3.7363,0.408,1.2364,1.7715,1.6372,21.2492,20.4715,0.2821,1.8887,0.8887,0.0346,1.0925,12.518224587108305,-0.1677165354330707,-0.00018427426818181874,-0.00019795914489988568,0.06330607745034247,-0.5909405480800864,-0.000436506687931034,-0.00012926464905722916,0.06144524235678482,0.0817721358740104,0.00022548527625000002,-9.654997968942252e-05,0.051559662708173463,0.1833015877325767,0.00024370800505050475,-5.014764346378712e-05,0.038024671742714504,0.05855890909090906,0.2740227348795783,0.0691118620689655,0.5036155026220066,0.07727776249999999,0.6812749392715185,0.07102055555555555,0.5451415305754508,0.009055649314110658,1.7734521104957521,-7.43280144039673,-4.5511233121835435,-5.763356256426373,19.23588408092738,45.0,-23.350253807106586,12.518224587108305,0.20263766235925124,3.3472354517749014,0.029317214139198758,-0.0007264219052220489,0.43389926440395155,0.8691508346955907,0.21861604177089433,0.24866032684954584,-0.5050067641714465,-0.14831344251483308,5944.189006579752,3.6748445962777674,0.4705303028088879,0.23035636129091705,0.007777198808533143,-443.06064191772737
532,002416.SZ,爱施德,2010-05-28,F51批发业,F51批发业,892611.657,TRUE,0.0821256038647344,0.005595745442824911,0.0031555626099910796,0.47782874617737003,4.796163069544365,-2234.7665461843512,-884.114424620518,,0.15572008290656447,-29.4935,27.8283,-77.9231,37.8301,0.6087,3.6924,1.9154,1.6048,3.4978,3.1735,2.3515,2.3779,1.3779,0.5218,1.6019,13.701906890693197,-0.3230316409124357,-0.0003033894590909084,-6.0413625818489464e-05,0.058746793300915534,-0.5549104983067248,-0.0003193160043478255,-0.00014532789389335097,0.037872903742251156,-0.3323657474600872,6.311276470588255e-05,-6.776096108326949e-05,0.03602191188609137,-0.3813046402151985,3.673542637362643e-05,-2.5054438430960036e-05,0.030917919511810218,0.015361136363636348,0.7698755768862597,0.014984434782608679,0.7264728681118235,0.018150764705882335,1.0912902792007766,0.01085869230769229,0.2511141010246065,-0.018542340111301448,0.5860921853498686,-6.473818190212214,-5.129369910358559,-2.6888965597073096,16.520753740487525,40.0,-27.61605035405195,13.701906890693197,-0.9541281438939069,2.068204952892125,0.03180253163630493,-0.005739191000395955,0.31444715670446693,0.5379749584266562,-1.0889848516781824,-2.160276812288969,-1.7766469089379526,-0.2949080374643359,2.244148477294528,1.0002755725075,0.5794542433679953,0.47782874617737003,0.005595745442824911,-884.114424620518
533,002417.SZ,深南退(退),2010-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,292654.5084,TRUE,-0.0442890442890441,,,0.09621768288576074,0.11996736887566582,216.19616463031576,-12.850299658329925,,,-35.6115,-128.5745,7.1671,-173.3152,-5.8946,-34.0534,-5.8163,-12.908,18.1541,15.9555,0.1449,2.581,1.581,0.2836,1.5164,12.586748040033816,0.0953920776071142,3.086504545454607e-05,-6.311904501365404e-05,0.04285981015410918,0.2651727357609714,2.9134991666667154e-05,-3.69147698191283e-05,0.026388487448553866,0.2651727357609714,2.9134991666667154e-05,-7.164707853691834e-06,0.01880045800827294,0.4353813559322035,9.826117786259561e-05,4.899201841992893e-06,0.023966188511180406,0.07139049999999997,1.4569720294673973,0.06545816666666665,1.2528051295370557,0.06545816666666665,1.2528051295370557,0.037640916030534335,0.29544796367239146,0.03675269989110638,-0.5342981193767337,1.3378043134851154,2.9873247098320803,-3.29904079269393,41.2125318982955,55.0,-9.50377345889266,12.586748040033816,0.08254406257742629,0.7712774186285231,0.02450786336297394,0.006051062581961959,0.20589387111116575,0.3922036586105361,0.4603617968517117,-0.6374953963683948,-0.8343063035668042,0.3401608043320575,284.8588193775863,1.2943810451258482,0.6125523428597972,0.09621768288576074,,-12.850299658329925
534,002419.SZ,天虹股份,2010-06-01,F52零售业,F52零售业,917029.2,TRUE,0.0048355899419729,0.05116555125764925,0.058713355526981724,0.492174426616793,1.9305019305019304,-733.6299471925521,672.5866893769692,2.9032,-2.4601369190151656,6.4695,-48.0819,-84.077,-28.1411,1.1158,9.2644,2.6594,3.7934,24.2633,23.2983,0.8038,2.3563,1.3563,0.4694,1.0752,13.72889459369782,-0.2118294360385144,4.1735059090909025e-05,-2.2549033522982205e-05,0.05782437859874136,-0.4573863636363636,-2.027080923076945e-05,-1.2328163863578718e-05,0.059195040092879674,-0.0991130126265261,3.861049922480599e-05,-4.567533884767169e-06,0.04802591029446294,0.0306083468627638,3.357536775510192e-05,5.06844610875374e-07,0.03789787064049528,0.012626136363636365,0.46656272645799657,0.016483046153846145,0.9145540972722059,0.014405875968992234,0.6732846953045506,0.010971522448979578,0.2743744731374431,0.004691508732194025,1.0795098071275626,-3.131974589837636,-1.560594854490489,-3.142759470694294,21.168994592476597,50.0,-19.39227685165647,13.72889459369782,-0.9571170425872305,4.088861366730914,0.027999921898801673,0.00028652749119373734,0.40761407733367805,0.7568667136376558,-1.3264147471951757,-1.0903820211663555,-1.4887170425577725,-0.05993585709534057,11756.001226414966,3.5539946943699747,0.5756136462391298,0.492174426616793,0.05116555125764925,672.5866893769692
535,002420.SZ,毅昌科技,2010-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,285012.32,TRUE,0.0439238653001463,0.022166019049476772,0.01442395761664294,0.5449888277290316,1.135718341851221,819.3249120405959,797.5641029559832,,1.7029553953198666,-2.566,76.8273,81.529,191.4281,0.3193,1.3914,0.9133,0.611,12.919,12.5025,0.4051,2.3479,1.3479,0.3044,1.4569,12.560287686386657,-0.1067961165048544,-0.00012698608636363583,-5.793041182629057e-05,0.05700275856018788,-0.4466165413533834,-8.42666723076922e-05,-5.627360254384123e-05,0.06538815165097847,-0.0379084967320261,0.00012203656356589131,-3.614577476147538e-05,0.05056729402773042,0.1851851851851851,9.706813673469373e-05,-1.0815113334838756e-05,0.03988885139742574,0.027578272727272726,0.48428366201269757,0.0420808923076923,1.26482570365821,0.039167720930232554,1.1080365993162817,0.030602616326530604,0.6470561400820689,-0.0031597699802539164,0.6023388840680535,-0.9337766335476925,-0.5857931670866461,-0.6959669329220928,20.43461747628711,40.0,-17.11245002533927,12.560287686386657,0.12816717684121434,4.6400627128608845,0.022742343069682917,-0.0005365182978299862,0.4276060307134925,0.9113336848134861,-0.5252177180770463,-0.13540850923532904,-0.4611961138403021,-0.0008762023146068988,145189.77572874716,28.775763553648304,0.5740862309383327,0.5449888277290316,0.022166019049476772,797.5641029559832
536,002422.SZ,科伦药业,2010-06-03,C27医药制造业,C27医药制造业,1166820.923,TRUE,-0.0485623003194887,0.03699798360989326,0.04239893154692502,0.4612120653076284,0.33396787229068564,-181.57648918342593,523.4166700521525,0.7617,-1.3076382337162624,-4.1404,-35.3435,2.8581,-29.8273,1.8473,7.503,2.8021,3.7892,40.7616,41.0615,0.1793,1.9187,0.9187,0.2169,1.2497,13.969793448765563,-0.1385826771653543,-0.00022982524545454494,-5.909670633772064e-06,0.05323966938941502,-0.3121950940389468,-0.0001543607316666663,-4.103986789082769e-05,0.04700303920678487,-0.0790246250817262,-3.2995419354837724e-06,-3.0048626326440508e-05,0.03830359340469607,0.1985387595160108,3.602076497890285e-05,-1.624529077770052e-05,0.031127167096368254,0.030871272727272726,0.41897305205174296,0.04114726666666666,0.8913007922088685,0.03543288709677419,0.6286439626538927,0.029158084388185644,0.34022773734671463,-0.0012209537166741208,0.29784237482058523,-9.11664722171949,-4.634186224528571,-8.964921994381836,22.68046666652817,50.0,-12.437970225708337,13.969793448765563,-0.9359299476445914,3.207308271422932,0.02143477264019544,-0.0023760989683377603,0.33622625596842187,0.5310227464199762,-0.428444360621072,-0.23171599258975492,-0.5388060391049888,-0.1242545933570113,144576.4646945314,32.776702090381846,0.4788034560827731,0.4612120653076284,0.03699798360989326,523.4166700521525
537,002423.SZ,中粮资本,2010-06-03,C35专用设备制造业,C35专用设备制造业,494371.62,TRUE,0.115062761506276,,,0.3767187794311546,0.2131105617594408,-166.02660538176994,117.797430905972,,,-20.6211,-1267.9872,113.6482,-120.6302,-0.5916,-2.379,-0.4954,-1.3804,11.5044,11.0284,0.163,1.7066,0.7066,0.1559,1.1229,13.111042780565386,-0.0415162454873646,8.486190909090921e-05,-2.7503267045005576e-05,0.07111129503104084,-0.502576112412178,7.335817076923083e-05,-4.693567633137902e-06,0.06882573373142227,-0.1741835147744946,0.0001810309781249998,1.1495741866972778e-05,0.05500967570899938,-0.0130111524163569,0.00018415856967213091,2.153937274789115e-05,0.045417325182565055,0.02192745454545453,0.0015931991164608306,0.023724384615384606,0.08367262760639105,0.024360335937499988,0.11272134905645692,0.02466471721311474,0.1266247510661227,-0.001317426970825656,0.6926162902955205,-1.2668654187754242,-0.5777855633610257,-1.378159710828797,23.60923687442584,60.0,-19.785490388609844,13.111042780565386,-0.6235242070356573,4.690739234741596,0.030847323125416923,-0.00020197284959216233,0.475442538700421,0.7273064273346805,-0.7675794512446976,-0.7040084592678454,-0.6742352410248191,-0.0931982327064609,46160.06445950606,13.945089288530362,0.4140548526322869,0.3767187794311546,,117.797430905972
538,002427.SZ,尤夫股份,2010-06-08,C28化学纤维制造业,C28化学纤维制造业,372148.4544,TRUE,0.5189243027888446,0.025800925221178432,0.021360538114676184,0.4678581454103116,0.5035753852351696,2013.1207027277048,972.7774266041454,0.268,0.2959520928420493,-22.9546,11.4706,2.2366,-29.2141,2.4427,8.255,3.5846,4.5354,19.0679,18.1665,0.3417,1.6409,0.6409,0.835,1.5557,12.827048124615386,-0.3153374233128835,-0.000538456936363636,-0.00010944986711927756,0.06530768562468654,-0.6423076923076922,-0.00011971425227272712,-0.00012418845819092496,0.05169480296175271,0.1301312294225851,0.00045246645648148136,-3.955931080625966e-05,0.04856281334244535,0.1449905151271917,0.00024458501834862385,1.8813746349731723e-05,0.038233817278339716,0.03368040909090906,0.5756051767797454,0.03703713636363634,0.7326364305769097,0.03132288888888888,0.46531788707849153,0.021775977064220166,0.018703249690730894,0.05044989487655749,0.7039796837689873,-5.984872399295355,-4.208701317780558,-3.5523421630295946,19.521414178124505,55.0,-29.252908174585556,12.827048124615386,-0.28817108697845145,2.6037122612160024,0.03329214565670658,0.008346878823450006,0.40444066376847027,1.3117272393462138,-0.3500975162668635,-0.7118882660082222,-0.8939158565152453,0.18624475159654974,24969.952816390087,6.6775992664684525,0.3905807910521787,0.4678581454103116,0.025800925221178432,972.7774266041454
539,002428.SZ,云南锗业,2010-06-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,722394.4737,TRUE,0.0670553935860058,0.014931858463899992,0.01680923701192279,0.2126980750824205,0.06795694248124388,-236.80867738583427,15.480322604937951,0.2629,-0.40221797825622774,-41.0187,-26.9369,-69.7558,-24.5475,1.7356,7.1654,3.5274,5.4242,40.2393,39.292,0.1238,1.2989,0.2989,0.2446,1.4452,13.490326631138709,-0.2316498316498316,-0.00025591710454545414,-0.00015996735451305626,0.05763766649660231,-0.5284706728137449,-0.000340760485714286,-0.0001427992102663971,0.06048233531542164,-0.2868192510784669,4.8549785833333144e-05,-8.862515705085752e-05,0.04821983535936232,-0.1636050074873382,0.00011442793516949143,-4.509519504033798e-05,0.038721382057008646,0.05104568181818181,0.5692490870876441,0.0636460357142857,0.9566098420849329,0.05453634999999998,0.6765593954728868,0.043600131355932194,0.3403575756103985,-0.02711593988085033,0.8621385389701882,-11.583025356822446,-7.403258794251223,-8.359533125142447,15.658320461749456,45.0,-25.490580207006882,13.490326631138709,-0.8936891799616167,3.8465392818437225,0.026717577325347415,-0.00473873713738065,0.4102714040353997,0.601006914360816,0.0787837550031961,0.14822105157507323,-0.14038267110139854,-0.30664758719874574,3130.9710402559917,2.5096618346133357,0.23012219217349508,0.2126980750824205,0.014931858463899992,15.480322604937951
540,002430.SZ,杭氧股份,2010-06-10,C35专用设备制造业,C35专用设备制造业,649087.3758,TRUE,0.029569892473118,0.02278750424417267,0.02030403258391149,0.5388221348132981,0.9381743127873158,-561.4265299840396,383.1417406265335,0.2494,0.5806096568885486,13.1847,25.4793,168.7611,30.5649,0.8429,3.4428,1.8177,1.4512,16.847,16.9661,0.3051,2.4467,1.4467,0.0999,1.1777,13.383322618057203,-0.1939698492462311,-0.00010466354090909106,-3.199232453265703e-05,0.06137123185315373,-0.5255569291036986,-9.058680461538524e-05,-3.2389975497638665e-05,0.06708612770295744,-0.1274373087428889,6.25366155038757e-05,-2.1341236350399035e-05,0.05373064233158823,0.1011765102284529,5.745949142857133e-05,-7.693287089721522e-06,0.0411068428664334,0.014473727272727254,0.38650623759858105,0.021535030769230752,1.0629416269766176,0.019428534883720917,0.8611505036742924,0.015213534693877536,0.45737586120820883,-0.007228548994159514,0.9112238254607973,-2.8659494421281586,-1.813305971946767,-2.105286940362783,20.04081650671112,40.0,-21.499535065824897,13.383322618057203,-0.8383412819152443,4.27969621215891,0.02542744850875763,-0.0013656279440234346,0.45267351696736396,0.9436543603812205,-1.1861752369238872,-0.7980266768084607,-1.1597085020287987,-0.08263194788105506,267257.3591438074,48.36712113400283,0.5912824964684021,0.5388221348132981,0.02278750424417267,383.1417406265335
541,002432.SZ,九安医疗,2010-06-10,C35专用设备制造业,C35专用设备制造业,572880.0,TRUE,-0.0497835497835499,,0.0017800413574808995,0.12434717731907485,0.06816539651811154,179.59453819299287,-208.06061450914962,0.1299,,-30.8857,-181.6929,-247.7018,-445.4118,-3.1893,-10.8654,-5.4568,-8.1808,24.5722,29.2843,0.1992,1.3356,0.3356,0.7365,2.5596,13.258431549680822,-0.2666666666666667,-6.513902272727332e-05,6.439436978557504e-05,0.05896341998810969,-0.5537196040770762,5.773411666666392e-06,-3.4734465945697495e-05,0.05771120416687328,-0.5025803075784843,0.00012389766451612887,-2.3941289917842934e-05,0.04961527248243022,-0.2654879851659411,0.00020731061769911494,-4.169386450951108e-06,0.04274620498730064,0.046095318181818175,0.32638547486504965,0.04889983333333332,0.4070849538519614,0.04458966935483869,0.2830606685045436,0.035187924778761044,0.012526958445038039,0.009218036184353236,0.1875823927506644,-10.539668005597676,-7.664156240078785,-5.751023531037783,17.78814350041729,50.0,-21.478648820905033,13.258431549680822,-0.7529176745990842,3.53819829563939,0.03605054001966363,-0.005267735446503396,0.41511038291020363,0.6608738217281358,-0.025857785491576992,-0.0618275286030145,-0.40885146623807705,-0.5470029858250731,1.0,1.0,0.25127674237531167,0.12434717731907485,,-208.06061450914962
542,002433.SZ,太安退(退),2010-06-18,C27医药制造业,C27医药制造业,607703.25,TRUE,0.0067307692307692,0.023987027815357456,0.022198198838146273,0.4519774011299435,0.19968848596189945,481.5022593265021,-533.2762500051659,0.2251,0.7583378908686182,103.769,31.6145,-221.224,-33.5693,1.0616,3.9888,2.0485,3.422,27.4715,30.463,0.1981,1.1677,0.1677,1.1749,5.3713,13.317441966142715,-0.0430820215410107,2.5325945454545558e-05,5.300877307644223e-05,0.058580382896756295,-0.4365853658536585,3.484108923076963e-05,3.815173457553554e-06,0.06370797938003048,-0.2055718660448389,0.00016888174806201558,1.929415620942027e-06,0.05034503282736836,0.0191078088446825,0.0001865898130434783,1.3704396591243715e-05,0.04024638951576352,0.024901545454545437,-0.23511294758045986,0.03594052307692305,0.1039652462094931,0.0373107441860465,0.1460535731060535,0.0323867956521739,-0.0051926411987638366,0.0059417800121297545,0.37254151925360074,-4.870811409620799,-3.995624059104086,-1.7503747010334267,21.409942256826326,40.0,-11.150428862648548,13.317441966142715,-0.796063112635974,4.3714166648957224,0.028078870567755664,-0.0007547877601157484,0.42740230101541105,0.5994846318760991,-0.6321226870209368,-0.300688660066028,-0.46447494190475114,-0.19395801676180638,16677.585476318975,4.854549489734253,0.1435819048150885,0.4519774011299435,0.023987027815357456,-533.2762500051659
543,002437.SZ,誉衡药业,2010-06-23,C27医药制造业,C27医药制造业,1772400.0,TRUE,0.0608848007008322,0.03047786240464239,0.023946818904576717,0.17655055525149627,0.12216127731831564,104.40797115926169,443.94313431021385,0.3949,1.5759950260128557,22.5603,51.7095,70.1704,25.2562,6.1834,20.575,7.277,11.087,64.2035,63.7579,0.2058,2.1044,1.1044,0.1816,0.3776,14.387845118307471,-0.1440162271805273,-5.978192727272745e-05,-5.293923008751009e-06,0.04469651589394693,-0.3854368932038834,-0.0001505008666666665,-2.046957422149059e-05,0.044590846567800616,-0.0572210093491164,7.285217731092431e-05,-1.4095351542048897e-05,0.03837942355787874,0.1803404232337508,0.00010441608617021275,-3.999734438208076e-06,0.030624399301370175,0.010590999999999986,-0.3190013277623983,0.016939473684210515,0.08920395499491729,0.020859260504201668,0.3412452749711641,0.01786062234042552,0.14843358504079318,0.02983918794978907,0.3548441454434445,-13.336902464053168,-7.493460347773729,-11.686884232558878,21.021937093903517,50.0,-12.860928519805887,14.387845118307471,-0.6914473993479523,2.745544537204019,0.024819369700516496,0.00037117614786277126,0.3159268552138735,0.5610162484092975,-1.4882915807519634,-1.1291386716927474,-1.263340132711197,-0.19706794519303433,21929.147507260557,12.646837776776536,0.524794551087052,0.17655055525149627,0.03047786240464239,443.94313431021385
544,002439.SZ,启明星辰,2010-06-23,I64互联网和相关服务,I64互联网和相关服务,1221609.8559,TRUE,0.3393329804129172,0.01300642127018109,0.009776088469690214,0.08563696776624534,0.07710100231303006,-37.19328123074319,158.32770299452974,0.1191,4.063324363238132,39.7988,312.4091,-70.1282,138.9478,1.8505,2.3606,0.7235,0.7124,76.0106,72.8844,0.2054,1.395,0.395,0.6516,2.3062,14.015680100879553,-0.1758932076953278,-0.00015663768181818115,-0.00030005118260668923,0.06976890084266332,-0.6211191335740072,-0.0003833613810344823,-0.00015257250486920882,0.0632802703485424,0.6008324462015244,0.00057225198125,-6.212887014507053e-05,0.061251341485096755,0.9674868097577516,0.0004719749095808383,1.196907896952847e-05,0.04648051460989504,0.05381931818181818,0.6683149899180476,0.056220534482758606,0.7427489531161882,0.05509612499999999,0.7078940114657768,0.04497583233532933,0.3941807106434039,0.056120111883652096,1.390767163165243,-29.91520823323421,-16.336849851024088,-27.156716764420246,19.433812306371784,35.0,-26.363795825293813,14.015680100879553,-0.9220592888520183,3.802487229577151,0.03724934815502642,0.007142316735555416,0.48243612591719026,1.551244879404151,0.14207260798766264,0.04279208344121005,-0.45811784329811184,0.19307938540916011,1510.9025506537732,2.8231162310370683,0.2831754143002473,0.08563696776624534,0.01300642127018109,158.32770299452974
545,002440.SZ,闰土股份,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,968505.1172,TRUE,-0.0161917098445595,0.09440641963653529,0.09955201592832255,0.4557469692826543,0.3768039489053845,-105.0175074648234,501.47753750982696,3.2641,-2.558074109039415,-24.7387,-27.0964,-57.2282,-18.0874,4.4418,20.685,9.3114,15.3476,43.8398,42.9327,0.3036,1.3183,0.3183,0.2187,2.5289,13.783509045449716,-0.1902931283037,-0.00026013933181818263,-0.00016408777148022924,0.05586018777727476,-0.4283711718103344,-0.0003477340215384619,-0.00011481011721115898,0.058276106200107036,-0.3264389298629236,-3.67726077519383e-05,-8.414992632994477e-05,0.046697725853662844,-0.0705222305859099,0.00024616353045267466,-4.426277898198774e-05,0.03861696050076141,0.04788545454545454,0.06537188304976271,0.07061884615384614,0.5711521133063187,0.06750865116279069,0.5019554370770603,0.06247251851851852,0.38990984474748047,-0.01572334377374434,0.6258987497690419,-6.045419272800309,-3.7944800485470274,-4.501878448506564,23.144891181319334,50.0,-18.07064887073639,13.783509045449716,-0.9598748346642034,4.225078980516192,0.02892710724835085,-0.0010219427026007875,0.4035284060979612,0.6708915912035699,0.02755821405566878,0.38984204346441587,0.25181745430748215,-0.15198311926132566,4445.86275074492,1.9709975046615342,0.2414457199001209,0.4557469692826543,0.09440641963653529,501.47753750982696
546,002441.SZ,众业达,2010-07-06,F51批发业,F51批发业,439972.7034,TRUE,0.2505891594658287,0.03153977165205324,0.03226462151985726,0.346860908775581,1.0670081092616304,-33.36177740757453,217.06103556492172,1.0608,-0.33021510124266695,-6.1291,-10.4698,22.7446,-9.9754,2.4248,10.2444,4.1671,5.937,10.6152,12.8994,0.7954,1.7238,0.7238,0.1243,1.983,12.994467966242752,-0.1123666038920274,-0.00018753473181818122,7.446091019811871e-05,0.06810809362590742,-0.6478206724782067,-0.00040968866111111037,-4.604878677194892e-05,0.06930895800090776,0.0101208398971066,-1.6644962962959273e-06,-8.132235164029696e-05,0.055158762037462714,0.6475076740947607,0.00014579339109947644,-4.9029591423552826e-05,0.045547532234228354,0.03733681818181816,0.5181010019738059,0.043436407407407396,0.7661080086207963,0.04536935802469134,0.8447010546209937,0.03561205759162302,0.44797288426999904,0.044519019892488035,0.8393277560554363,-10.9511225538824,-7.968421476539117,-5.965402154686565,20.95736356234102,50.0,-17.890947099471582,12.994467966242752,-0.49948103314986286,3.9220342949604534,0.030544622960215328,-0.0003024787630194596,0.46390833664051256,0.6723540720466669,-0.23655498533305416,-0.2358733893136989,-0.5513611617691644,-0.15315578057485282,3492.575523263359,1.9835382930436516,0.41989592022834354,0.346860908775581,0.03153977165205324,217.06103556492172
547,002442.SZ,龙星科技,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,219751.0742,TRUE,0.3244613434727503,,0.003576215591441687,0.2666168981790066,0.4911350130150779,-94.58549387395192,801.5675443125717,,,-27.6427,-165.9974,95.0274,-577.2276,-0.8647,-3.2568,0.5076,-1.2106,12.9573,13.3998,0.2967,2.6002,1.6002,0.1582,0.8074,12.300250703817614,-0.1892393320964748,-0.00010753819545454548,-6.217773287911173e-05,0.05743475295591892,-0.3378787878787878,2.700309444444437e-05,-4.96030755608596e-05,0.05140823192893499,0.0843672456575681,0.0009533906304347817,7.659250283325251e-06,0.04329231632015826,0.4689075630252102,0.000697830586776859,0.00010051726182062041,0.0333853579898926,0.02845909090909089,-0.07274371064882446,0.0430108148148148,0.40138167710817263,0.06059362318840578,0.9742660921778306,0.049080148760330566,0.5991331826334017,0.037239047281268395,0.4465710639241699,-3.032880813455428,-1.2503048100096383,-3.565152006891579,21.423251080003308,50.0,-19.561916156642585,12.300250703817614,0.6265070998360699,3.077363171518533,0.025143147159781835,0.0005794191356234101,0.3733950642936688,0.722590374569895,-0.5121823578101136,-0.25551824665183676,-0.6155721260432196,-0.06586961043850809,31704.848510362455,12.564633473463482,0.6154106799031787,0.2666168981790066,,801.5675443125717
