No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,liq_barra_con_equal_ortho,mom_con_equal_ortho
2215,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,3805962.1248,True,0.0380952380952381,0.01605536649265349,-0.4284224233008802
2238,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,1600076.4675,True,-0.0255653883972467,-0.025919505471466403,0.04964560603719538
2240,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,5274376.7918,True,0.1073972602739725,-0.05718168917212457,0.2350565756455834
2253,600760.SH,中航沈飞,1996-10-11,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1104304.7252,True,0.0585278276481149,1.0222834946056678,-1.6992746426231826
2280,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,5030501.8483,True,-0.0588235294117646,0.35628849726624423,0.09987510695728627
2289,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,3034798.1723,True,0.1678362573099412,-0.22820178788161882,0.23445221574376632
2294,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,2041886.4972,True,-0.0886363636363638,-0.5982227152571774,-0.3883722503280417
2310,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,7121075.4384,True,0.1506849315068492,0.35276102189685454,-0.46628921847148724
2335,600867.SH,通化东宝,1994-08-24,C27医药制造业,C27医药制造业,2715700.9241,True,-0.1866376180101672,-0.5614100692120763,0.27868293578718806
2351,600886.SH,国投电力,1996-01-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,5462748.7943,True,0.047680412371134,0.7253282948468602,0.24242988949285615
2352,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,13804348.6427,True,0.0756227758007117,0.9764918886003707,0.3404536063255461
2356,600893.SH,航发动力,1996-04-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4230462.0666,True,0.0232558139534881,-0.08083516334340557,0.04108421277349911
2361,600900.SH,长江电力,2003-11-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,18271435.0702,True,0.0654993514915693,0.8563737914336143,0.1855022257543991
2365,600909.SH,华安证券,2016-12-06,J67资本市场服务,J67资本市场服务,1275344.0,True,0.0405982905982904,-0.545958469192753,-0.16230955155951263
2367,600919.SH,江苏银行,2016-08-02,J66货币金融服务,J66货币金融服务,3586911.1566,True,0.0454545454545454,0.17233139571433548,-0.17609016255226542
2368,600926.SH,杭州银行,2016-10-27,J66货币金融服务,J66货币金融服务,1540419.7427,True,0.0570652173913044,0.0831412258276803,-0.1836336550334775
2373,600958.SH,东方证券,2015-03-23,J67资本市场服务,J67资本市场服务,4524856.3504,True,-0.0049689440993788,-0.48313990489497455,-0.595666721096823
2385,600977.SH,中国电影,2016-08-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,809080.0,True,0.0770893371757923,0.5659519603136921,1.0708473080517762
2400,600998.SH,九州通,2010-11-02,F51批发业,F51批发业,2423657.908,True,0.0103806228373701,-0.6712856946902104,0.13758579385072356
2401,600999.SH,招商证券,2009-11-17,J67资本市场服务,J67资本市场服务,6570957.3394,True,0.0826446280991737,-0.7070716189506325,-0.33717982329986884
2406,601006.SH,大秦铁路,2006-08-01,G53铁路运输业,G53铁路运输业,12235369.3971,True,0.043956043956044,-0.07689280703003992,0.23609999452826838
2409,601009.SH,南京银行,2007-07-19,J66货币金融服务,J66货币金融服务,5479506.3189,True,0.0957613814756672,0.20866161729710642,-0.22964036512286673
2414,601018.SH,宁波港,2010-09-28,G55水上运输业,G55水上运输业,4275200.0,True,0.0060240963855422,-0.9737243756646716,0.05995948537141215
2416,601021.SH,春秋航空,2015-01-21,G56航空运输业,G56航空运输业,2545261.245,True,0.010062893081761,-0.8297633196831915,-0.02011824113848762
2419,601066.SH,中信建投,2018-06-20,J67资本市场服务,J67资本市场服务,348400.0,True,0.3302961275626423,0.7343810728867868,-0.67155693670325
2427,601108.SH,财通证券,2017-10-24,J67资本市场服务,J67资本市场服务,1737632.0904,True,-0.0041551246537395,1.0060070184735674,0.21922557783598173
2428,601111.SH,中国国航,2006-08-18,G56航空运输业,G56航空运输业,7218770.8943,True,0.0946666666666666,-0.17234928234768188,0.17539956956452044
2431,601117.SH,中国化学,2010-01-07,E48土木工程建筑业,E48土木工程建筑业,2644088.0,True,0.018796992481203,0.3307094353669334,-0.057426524176872544
2436,601138.SH,工业富联,2018-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1295634.1704,True,-0.0086206896551723,1.086021628421731,-0.8373422645785356
2441,601166.SH,兴业银行,2007-02-05,J66货币金融服务,J66货币金融服务,28464191.106,True,0.1126187245590231,0.17812358998572186,0.0474335922160592
2442,601169.SH,北京银行,2007-09-19,J66货币金融服务,J66货币金融服务,10237134.0711,True,0.0756756756756755,-0.7308332741939135,-0.069864031726839
2445,601186.SH,中国铁建,2008-03-10,E48土木工程建筑业,E48土木工程建筑业,12504027.8585,True,-0.057889822595705,0.4414634008961589,0.5751502250704859
2447,601198.SH,东兴证券,2015-02-26,J67资本市场服务,J67资本市场服务,2636610.3881,True,0.0,-0.6476551265044795,-0.401705622904194
2451,601211.SH,国泰海通,2015-06-26,J67资本市场服务,J67资本市场服务,11514685.8039,True,0.0889610389610391,0.041891653537787066,-0.3489606029874485
2452,601212.SH,白银有色,2017-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,579579.1501,True,-0.0135135135135133,0.08098180674343236,-0.08963368092349347
2453,601216.SH,君正集团,2011-02-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2210760.5562,True,-0.0038314176245208,-0.8602777318037801,0.052304579621927076
2456,601228.SH,广州港,2017-03-29,G55水上运输业,G55水上运输业,571499.28,True,-0.0101265822784809,0.463415965520753,-0.1402107240277181
2457,601229.SH,上海银行,2016-11-16,J66货币金融服务,J66货币金融服务,5813851.1475,True,0.0454132606721162,-0.2453175473826647,0.014189155143477749
2460,601238.SH,广汽集团,2012-03-29,C36汽车制造业,C36汽车制造业,6254062.8535,True,0.0029182879377434,-0.7899625791438307,0.0069929573132402195
2461,601288.SH,农业银行,2010-07-15,J66货币金融服务,J66货币金融服务,105859905.8054,True,0.0568181818181818,-0.6850863073783133,0.18283502583077288
2463,601318.SH,中国平安,2007-03-01,J68保险业,J68保险业,60771247.8338,True,0.1413555636100034,1.476608470473088,0.13362823140215974
2466,601328.SH,交通银行,2007-05-15,J66货币金融服务,J66货币金融服务,22726250.2647,True,0.1022927689594357,-0.2137103064163547,0.06392310023616736
2468,601333.SH,广深铁路,2006-12-22,G53铁路运输业,G53铁路运输业,1786106.892,True,0.1041009463722397,-0.433255124279334,0.18955858270877463
2469,601336.SH,新华保险,2011-12-16,J68保险业,J68保险业,8808895.7722,True,0.025079133187241,0.27016424846028453,0.46325521393872654
2471,601360.SH,三六零,2012-01-16,I64互联网和相关服务,I64互联网和相关服务,809060.6364,True,-0.0324963072378138,0.028269203253497688,-0.06448564474489862
2476,601377.SH,兴业证券,2010-10-13,J67资本市场服务,J67资本市场服务,3107255.6567,True,0.0868596881959911,-0.11509787019231879,-0.03702489493524757
2478,601390.SH,中国中铁,2007-12-03,E48土木工程建筑业,E48土木工程建筑业,13027201.1686,True,-0.0262008733624453,0.10255099798631236,0.2104145255271386
2479,601398.SH,工商银行,2006-10-27,J66货币金融服务,J66货币金融服务,142624860.4331,True,0.0884615384615385,-1.148611827618514,0.20250736528372199
2484,601555.SH,东吴证券,2011-12-12,J67资本市场服务,J67资本市场服务,1936970.0,True,0.0414814814814816,-0.6870118687927472,-0.11804509760302496
2491,601600.SH,中国铝业,2007-04-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,3890740.4551,True,0.0085714285714284,0.26071346810397533,0.48484645375916496
2492,601601.SH,中国太保,2007-12-25,J68保险业,J68保险业,17873088.1,True,0.1248175182481752,-0.2503014081060286,0.40172067309437964
2494,601607.SH,上海医药,1994-03-24,F52零售业,F52零售业,3268989.5306,True,-0.0176937156802929,0.31059299782672206,-0.1421069312538045
2496,601611.SH,中国核建,2016-06-06,E48土木工程建筑业,E48土木工程建筑业,628055.4,True,0.0381679389312976,0.00016446618138607483,-0.2872610504984197
2498,601618.SH,中国中冶,2009-09-21,E48土木工程建筑业,E48土木工程建筑业,5552164.5619,True,-0.0488599348534202,-0.5002387206342902,0.10460787173337412
2500,601628.SH,中国人寿,2007-01-09,J68保险业,J68保险业,42459177.67,True,0.1408521303258145,-1.9535588127028178,0.48523606097272265
2501,601633.SH,长城汽车,2011-09-28,C36汽车制造业,C36汽车制造业,3375528.24,True,0.1764705882352941,-0.6554106989412518,-0.05599388554305007
2502,601668.SH,中国建筑,2009-07-29,E48土木工程建筑业,E48土木工程建筑业,23725899.2471,True,0.0928571428571427,0.703961572442104,0.3147499035158515
2503,601669.SH,中国电建,2011-10-18,E48土木工程建筑业,E48土木工程建筑业,5416179.1484,True,0.0162601626016261,-0.33671691644998536,0.22543727166245453
2506,601688.SH,华泰证券,2010-02-26,J67资本市场服务,J67资本市场服务,8818831.4544,True,0.1800246609124538,0.7255922086709202,-0.12825390215792498
2511,601727.SH,上海电气,2008-12-05,C34通用设备制造业,C34通用设备制造业,4935116.727,True,-0.0060606060606061,-1.0517458331542147,0.2567181438409982
2512,601766.SH,中国中车,2008-08-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,20671758.4483,True,-0.0339366515837106,0.19326515641345687,0.3723807549744587
2514,601788.SH,光大证券,2009-08-18,J67资本市场服务,J67资本市场服务,3426174.8818,True,0.0605714285714285,-0.5878749859063025,-0.4991938962350852
2518,601800.SH,中国交建,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,13227387.0886,True,-0.0423423423423421,-0.8830067122723435,0.3205566006194087
2521,601818.SH,光大银行,2010-08-18,J66货币金融服务,J66货币金融服务,14729895.7774,True,0.1205479452054794,-0.7621397383128687,0.030711392024865683
2522,601828.SH,美凯龙,2018-01-17,L72商务服务业,L72商务服务业,347760.0,True,0.0259981429897864,0.8210335744991586,-0.30602511514100866
2523,601838.SH,成都银行,2018-01-31,J66货币金融服务,J66货币金融服务,290786.2329,True,-0.030264817150063,0.7157152476062489,0.5440267493422615
2528,601877.SH,正泰电器,2010-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,4210933.7736,True,0.0853503184713377,-0.008163080436051878,0.21225513121663617
2529,601878.SH,浙商证券,2017-06-26,J67资本市场服务,J67资本市场服务,877376.983,True,0.0543933054393304,0.9117182057367266,0.4733586529139031
2531,601881.SH,中国银河,2017-01-23,J67资本市场服务,J67资本市场服务,837858.0629,True,0.1057268722466959,0.22273125717343228,-0.28011935473593746
2533,601888.SH,中国中免,2009-10-15,L72商务服务业,L72商务服务业,11753902.7749,True,-0.088628762541806,-0.1281506568858941,0.4478658685744631
2536,601901.SH,方正证券,2011-08-10,J67资本市场服务,J67资本市场服务,4371245.8407,True,0.1547169811320756,-1.4118152249089573,-0.31658379991101293
2538,601919.SH,中远海控,2007-06-26,G55水上运输业,G55水上运输业,3084812.4402,True,0.0294117647058824,-0.6411344511572848,0.29237244263861695
2541,601933.SH,永辉超市,2010-12-15,F52零售业,F52零售业,6271045.2657,True,0.0202531645569619,1.0042626576273632,0.7544151500257741
2542,601939.SH,建设银行,2007-09-25,J66货币金融服务,J66货币金融服务,6111159.895,True,0.1311999999999999,0.7502270675129556,-0.15744762186271685
2548,601985.SH,中国核电,2015-06-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,8202981.61,True,0.0227703984819735,0.33493264171366255,0.03789766663313706
2549,601988.SH,中国银行,2006-07-05,J66货币金融服务,J66货币金融服务,76086350.8594,True,0.03954802259887,-1.1852859713932808,0.10587499609369708
2550,601989.SH,中国重工(退),2009-12-16,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,7803707.6531,True,0.0093896713615022,0.5343209768912612,0.2040500209574291
2552,601991.SH,大唐发电,2006-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3148223.4,True,-0.0255591054313099,-0.7513403572634831,0.041028093157393516
2553,601997.SH,贵阳银行,2016-08-16,J66货币金融服务,J66货币金融服务,1323214.7215,True,0.0463576158940397,0.06912810573850106,-0.22237102367084957
2554,601998.SH,中信银行,2007-04-27,J66货币金融服务,J66货币金融服务,17388314.4111,True,0.0731707317073169,-1.8142808587266388,0.04077037963452949
2638,603156.SH,养元饮品,2018-02-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,250602.66,True,-0.0833932422717469,0.851298693680469,-0.8936690146949839
2642,603160.SH,汇顶科技,2016-10-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1822657.2382,True,-0.0082248115147363,-0.9982901155427437,-0.11582890813181494
2681,603259.SH,药明康德,2018-05-08,M73研究和试验发展,M73研究和试验发展,780030.3902,True,0.0499026966916875,0.8346488818500334,-1.1591486697295124
2682,603260.SH,合盛硅业,2017-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1142487.1059,True,0.0878127896200184,0.7189516055464766,-0.31203583433230453
2689,603288.SH,海天味业,2014-02-11,C14食品制造业,C14食品制造业,18578541.0592,True,0.0736560736560736,-1.5601135737755738,0.44284732925012504
2873,603799.SH,华友钴业,2015-01-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2468662.2691,True,-0.1067530695770803,0.7782448316572954,-1.4028736200995102
2888,603833.SH,欧派家居,2017-03-28,C21家具制造业,C21家具制造业,734286.116,True,0.1631095589186393,-0.9021204133828407,0.037042164907259534
2893,603858.SH,步长制药,2016-11-18,C27医药制造业,C27医药制造业,1077397.3131,True,-0.0432519022827391,1.0645871309921178,0.006149741237976021
2954,603986.SH,兆易创新,2016-08-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1292499.2195,True,0.1319397993311037,0.08792639927730783,-1.3977602777321843
