No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,liq_barra_con_equal_ortho,mom_con_equal_ortho
1690,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,6007609.9125,True,-0.0094517958412098,-0.20901624705441996,0.5491701465493336
1701,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4649734.3908,True,-0.0354492992580379,-0.30858344291726336,0.031937826795628066
1702,600704.SH,物产中大,1996-06-06,F51批发业,F51批发业,818669.5872,True,0.126948775055679,1.0684542351059747,-0.2663818116918871
1703,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,4344860.9865,True,0.2183098591549295,0.40836792767142055,-0.9335755066288046
1710,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2149517.523,True,0.0234329232571761,0.4109713352058133,-0.14527637192626847
1721,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,1519740.3098,True,0.044666442698197,1.2063667614149236,0.2852895699816829
1723,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,2119394.3442,True,0.1504196255648804,0.722942063178382,-0.20323327406126293
1725,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,4205449.8849,True,-0.015586034912718,-0.17019209693110776,0.32412173444180686
1753,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,1610793.5122,True,0.1078478574867598,-0.23576956921581638,-0.16052828359523783
1762,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,5875468.9557,True,0.0167785234899329,0.2455445066574301,-0.16378754595465295
1767,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,2624065.7634,True,0.0598555211558307,0.23280529454295132,-0.3008033355144066
1776,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,2193350.2277,True,0.0635256749602963,0.01051186057081191,0.04895098295592326
1778,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,2914577.0791,True,0.0594594594594595,0.6235731758651105,0.36658403497387465
1782,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,1980926.3806,True,0.0724637681159421,0.14646102780422912,-0.10990828653714131
1790,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,12348592.1807,True,0.0434782608695651,-0.4778551635697682,0.006802146430653272
1792,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2065279.0234,True,0.029279279279279,0.715578430951862,0.12559591384050744
1813,600867.SH,通化东宝,1994-08-24,C27医药制造业,C27医药制造业,3010498.2667,True,0.0227678571428571,-0.3997943157271955,-0.1414035962056702
1817,600871.SH,石化油服,1995-04-11,B11开采专业及辅助性活动,B11开采专业及辅助性活动,686583.3332,True,0.0291777188328914,0.9511603819834347,0.7014990091750507
1819,600873.SH,梅花生物,1995-02-17,C14食品制造业,C14食品制造业,1970615.6663,True,-0.0047318611987382,0.8614120858984397,-0.7129500470202489
1821,600875.SH,东方电气,1995-10-10,C34通用设备制造业,C34通用设备制造业,1970940.6632,True,0.0257466529351184,0.11192997546429784,0.09328694979370954
1827,600886.SH,国投电力,1996-01-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4797718.5063,True,-0.0320781032078102,0.9753510235884209,0.3031511264120342
1828,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,11185866.4263,True,-0.0644086618545251,0.7333515582832667,-0.11037151204355049
1832,600893.SH,航发动力,1996-04-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4802663.073,True,0.0895737327188939,0.11790360525445476,-0.19605344086368057
1834,600895.SH,张江高科,1996-04-22,S91综合,S91综合,2796933.3273,True,0.1146245059288535,0.38050364255132874,-0.22213637516052467
1836,600900.SH,长江电力,2003-11-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,12903626.5195,True,0.0298730395817772,-0.19381942523186313,-0.17956220314213997
1838,600958.SH,东方证券,2015-03-23,J67资本市场服务,J67资本市场服务,5152430.3112,True,0.0277264325323476,0.24300716198147487,0.07229226103580517
1839,600959.SH,江苏有线,2015-04-28,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1491118.4874,True,0.021012416427889,0.35512428539634017,-0.458063785488817
1863,600998.SH,九州通,2010-11-02,F51批发业,F51批发业,2961875.8853,True,0.0136570561456752,-1.134557968437307,0.14189830179786966
1864,600999.SH,招商证券,2009-11-17,J67资本市场服务,J67资本市场服务,8069207.7127,True,0.0851963746223565,-1.1397284557735303,-0.0396519014450026
1868,601006.SH,大秦铁路,2006-08-01,G53铁路运输业,G53铁路运输业,9143076.767,True,0.0292682926829268,0.051903005133459926,-0.0029172757541573308
1871,601009.SH,南京银行,2007-07-19,J66货币金融服务,J66货币金融服务,5954140.5835,True,0.0572815533980584,0.28048633731965494,0.18719607600272156
1875,601016.SH,节能风电,2014-09-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,783433.24,True,0.0137566137566136,0.13814757961977076,-0.5022746621372399
1876,601018.SH,宁波港,2010-09-28,G55水上运输业,G55水上运输业,6425600.0,True,0.0469387755102039,-0.7933932301717563,-0.09994507569241579
1877,601021.SH,春秋航空,2015-01-21,G56航空运输业,G56航空运输业,980200.0,True,-0.0424663127807268,0.1435792520140561,0.13174076268957402
1880,601098.SH,中南传媒,2010-10-28,R86新闻和出版业,R86新闻和出版业,3389052.0,True,0.0168112798264641,-0.9994263287426228,-0.06342295867302661
1881,601099.SH,太平洋,2007-12-28,J67资本市场服务,J67资本市场服务,2634718.6569,True,0.1158940397350993,0.48465217301107677,0.14680286366577222
1883,601106.SH,中国一重,2010-02-09,C35专用设备制造业,C35专用设备制造业,3438988.0,True,0.0309477756286267,-0.4403852988387379,-0.17910009468199292
1885,601111.SH,中国国航,2006-08-18,G56航空运输业,G56航空运输业,7039227.8706,True,-0.0935601458080195,-0.9094985498314176,-0.2312629648104586
1888,601117.SH,中国化学,2010-01-07,E48土木工程建筑业,E48土木工程建筑业,2792078.0,True,0.0251346499102331,-0.7847654047651398,-0.08847773064240802
1894,601169.SH,北京银行,2007-09-19,J66货币金融服务,J66货币金融服务,12773607.5754,True,0.0677764565992864,0.03330536579851767,0.07682397501945458
1896,601179.SH,中国西电,2010-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,2287425.0,True,0.0251937984496122,-1.127355418118348,0.0507435858955953
1897,601186.SH,中国铁建,2008-03-10,E48土木工程建筑业,E48土木工程建筑业,10260894.986,True,0.0660592255125283,-0.5190697227575896,-0.8770254893520488
1899,601198.SH,东兴证券,2015-02-26,J67资本市场服务,J67资本市场服务,2010496.0,True,0.0567246111619397,1.1273727698458682,0.09486949531891672
1902,601211.SH,国泰海通,2015-06-26,J67资本市场服务,J67资本市场服务,8445222.319,True,0.0628930817610062,0.869545257917218,0.08217301598766966
1903,601216.SH,君正集团,2011-02-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2882764.8,True,0.1063999033368909,-0.9143402876699033,-0.2684867377063076
1909,601288.SH,农业银行,2010-07-15,J66货币金融服务,J66货币金融服务,91451196.4041,True,0.0288461538461539,0.3523547520224819,-0.09893876325336451
1911,601318.SH,中国平安,2007-03-01,J68保险业,J68保险业,35065334.98,True,0.060099132589839,1.1446933674906927,0.07579320391721278
1912,601328.SH,交通银行,2007-05-15,J66货币金融服务,J66货币金融服务,22058985.5764,True,0.0265486725663715,-0.5064913783096108,0.02268518354719643
1913,601333.SH,广深铁路,2006-12-22,G53铁路运输业,G53铁路运输业,2300460.459,True,0.0595533498759304,-0.3348490766647127,0.11119471954944493
1914,601336.SH,新华保险,2011-12-16,J68保险业,J68保险业,8291706.8158,True,0.1086402320204418,-0.08187539834960764,0.08487368238210176
1919,601377.SH,兴业证券,2010-10-13,J67资本市场服务,J67资本市场服务,5163133.8607,True,0.0446194225721785,0.1899151459834434,0.04721699665843003
1921,601390.SH,中国中铁,2007-12-03,E48土木工程建筑业,E48土木工程建筑业,12536373.3647,True,0.1088121026607016,-0.5089469778338301,-0.3080673700231123
1922,601398.SH,工商银行,2006-10-27,J66货币金融服务,J66货币金融服务,115933251.3918,True,0.046189376443418,0.4447678291400463,-0.13321285239194586
1930,601600.SH,中国铝业,2007-04-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,4219535.4232,True,0.0234986945169712,-0.2636095311289278,-0.11302420348347628
1931,601601.SH,中国太保,2007-12-25,J68保险业,J68保险业,16842069.3,True,0.0682718031032638,-0.5782318112148013,0.08748400668285083
1932,601607.SH,上海医药,1994-03-24,F52零售业,F52零售业,3924710.3717,True,0.0206549118387908,0.005487029493759926,0.05197416977738403
1933,601608.SH,中信重工,2012-07-06,C35专用设备制造业,C35专用设备制造业,2219400.0,True,0.0229156651078772,-0.9913343726160537,-0.23315773955989325
1936,601618.SH,中国中冶,2009-09-21,E48土木工程建筑业,E48土木工程建筑业,6187059.0,True,0.158176943699732,-0.42391384036794133,-0.19350145933454008
1937,601628.SH,中国人寿,2007-01-09,J68保险业,J68保险业,43604471.82,True,0.0409836065573774,-0.6096628855552584,-0.07963996178710461
1938,601633.SH,长城汽车,2011-09-28,C36汽车制造业,C36汽车制造业,6612418.713,True,-0.0150093808630392,-1.5154994612078871,0.22363606845203435
1939,601668.SH,中国建筑,2009-07-29,E48土木工程建筑业,E48土木工程建筑业,17069684.888,True,0.1111111111111111,0.4338207038237009,-0.17192302931341563
1940,601669.SH,中国电建,2011-10-18,E48土木工程建筑业,E48土木工程建筑业,5712000.0,True,0.0882352941176469,0.13656066824941077,-0.11413186943373857
1943,601688.SH,华泰证券,2010-02-26,J67资本市场服务,J67资本市场服务,10261418.0812,True,0.1182830712303424,-0.8779267500863642,-0.16101617562767712
1947,601718.SH,际华集团,2010-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,3112599.0,True,0.0061124694376528,0.3186541189054839,0.1191079761658288
1948,601727.SH,上海电气,2008-12-05,C34通用设备制造业,C34通用设备制造业,7772752.3293,True,0.092088197146563,-1.4211635355822057,-0.06606301760555201
1949,601766.SH,中国中车,2008-08-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,20694676.1406,True,0.0590534116331096,-0.19161557536722723,-0.2155282142557933
1951,601788.SH,光大证券,2009-08-18,J67资本市场服务,J67资本市场服务,5769584.0,True,0.0432692307692308,-0.48493225260230594,-0.1034080256083982
1954,601800.SH,中国交建,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,12745750.4361,True,0.1279397930385701,-1.5806809993583963,-0.34653623537698625
1956,601818.SH,光大银行,2010-08-18,J66货币金融服务,J66货币金融服务,15287178.048,True,0.0181347150259068,-0.7528349932724966,0.05309435274629626
1957,601866.SH,中远海发,2007-12-12,G55水上运输业,G55水上运输业,3172850.0,True,0.015075376884422,-0.42233163645477656,-0.11096732054534768
1958,601872.SH,招商轮船,2006-12-01,G55水上运输业,G55水上运输业,2473763.0279,True,0.0078125,0.0847352587907163,0.3272971718368153
1961,601888.SH,中国中免,2009-10-15,L72商务服务业,L72商务服务业,4392093.7362,True,0.0382562277580069,-0.6988966918986483,0.0547922856213507
1963,601901.SH,方正证券,2011-08-10,J67资本市场服务,J67资本市场服务,4516112.6848,True,0.0719322990126936,-0.11234227765310752,0.017920853513471766
1965,601919.SH,中远海控,2007-06-26,G55水上运输业,G55水上运输业,3940007.9682,True,0.0058708414872796,-0.5533233120958846,-0.13171834994382728
1966,601928.SH,凤凰传媒,2011-11-30,R86新闻和出版业,R86新闻和出版业,2697594.0,True,0.0758293838862558,-0.4763803315184781,-0.19454851303963988
1968,601933.SH,永辉超市,2010-12-15,F52零售业,F52零售业,2868874.4,True,0.0195652173913043,0.3973420873619086,0.30077640663215094
1969,601939.SH,建设银行,2007-09-25,J66货币金融服务,J66货币金融服务,4854390.7486,True,0.0353634577603143,1.0787246849748149,0.34310133591439007
1973,601985.SH,中国核电,2015-06-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2867085.0,True,0.0165165165165164,1.9958071164183957,-0.13575249137625933
1974,601988.SH,中国银行,2006-07-05,J66货币金融服务,J66货币金融服务,70395681.9586,True,0.0358208955223879,0.11958432527948748,-0.08445975166164711
1975,601989.SH,中国重工(退),2009-12-16,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,11906058.2257,True,0.0369799691833589,0.33578069360680396,-0.17536150108680065
1976,601991.SH,大唐发电,2006-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4037721.44,True,0.0214306972766273,-1.6732907413245808,-0.2056994404206104
1977,601998.SH,中信银行,2007-04-27,J66货币金融服务,J66货币金融服务,19111193.2701,True,0.0548172757475082,-1.1444993503347678,-0.01739537484244474
1979,603000.SH,人民网,2012-04-27,I64互联网和相关服务,I64互联网和相关服务,2178211.3803,True,0.0064625722725979,-0.7115660872072593,1.1237646482414871
2090,603885.SH,吉祥航空,2015-05-27,G56航空运输业,G56航空运输业,621135.0,True,-0.01894887379335,0.6850105786726105,0.9406984929828927
