No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,liq_barra_con_equal_ortho,mom_con_equal_ortho
1606,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,1541795.752,True,0.0544871794871795,0.17169296349672813,-0.34827485490518423
1614,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,7946472.8188,True,0.0477157360406093,0.24941817697019047,-0.1652102169193986
1616,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1742579.176,True,0.1485411140583554,0.6908902710696041,0.9803014492309969
1632,600863.SH,华能蒙电,1994-05-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,736310.1298,True,0.0996441281138789,1.2224258106311492,0.7531503282979315
1636,600867.SH,通化东宝,1994-08-24,C27医药制造业,C27医药制造业,1321734.6811,True,0.0804331013147718,-0.0744725380982562,-0.07809784083359267
1642,600875.SH,东方电气,1995-10-10,C34通用设备制造业,C34通用设备制造业,2124749.22,True,0.1444356748224151,0.1735791087321639,0.102194304685924
1645,600880.SH,博瑞传播,1995-11-15,R86新闻和出版业,R86新闻和出版业,787066.5619,True,0.0714872637633525,0.9797488044396901,0.8212784349770919
1649,600886.SH,国投电力,1996-01-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3983395.7047,True,0.1588628762541806,0.09173830255146426,0.13275157447777816
1650,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,7988779.7074,True,-0.024482109227872,0.8718494781770522,0.3909942491959084
1653,600893.SH,航发动力,1996-04-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,3119635.2016,True,0.0276625172890732,0.38340495589779633,0.14846207259320615
1655,600895.SH,张江高科,1996-04-22,S91综合,S91综合,1119702.5447,True,0.1379310344827586,-0.8312490845731084,0.02444588246806159
1658,600900.SH,长江电力,2003-11-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,7260726.4026,True,0.0604026845637584,-0.942300150178999,0.3880914891160039
1679,600998.SH,九州通,2010-11-02,F51批发业,F51批发业,2231630.3516,True,0.0734642178594047,-1.0029466383446877,-0.07961211867481016
1680,600999.SH,招商证券,2009-11-17,J67资本市场服务,J67资本市场服务,5001360.1165,True,0.0788497217068648,-0.8412718245537048,-0.37151656625806556
1685,601006.SH,大秦铁路,2006-08-01,G53铁路运输业,G53铁路运输业,11001425.7033,True,0.0527740189445198,-0.8084290980382054,0.4316932596202635
1688,601009.SH,南京银行,2007-07-19,J66货币金融服务,J66货币金融服务,2434525.2191,True,0.0948905109489048,-0.09750328326287111,-0.2926337804752225
1691,601018.SH,宁波港,2010-09-28,G55水上运输业,G55水上运输业,3097600.0,True,0.3877551020408163,-0.7431346621080641,-0.08600596565715887
1694,601098.SH,中南传媒,2010-10-28,R86新闻和出版业,R86新闻和出版业,2638324.0,True,0.032,-1.0007959091001477,-1.3134629838680225
1699,601111.SH,中国国航,2006-08-18,G56航空运输业,G56航空运输业,2973549.8573,True,0.1145251396648048,-1.0462893174462895,0.08383359322745704
1702,601117.SH,中国化学,2010-01-07,E48土木工程建筑业,E48土木工程建筑业,2821676.0,True,0.1319444444444444,-0.13216992138556943,0.01419754204252685
1705,601139.SH,深圳燃气,2009-12-25,D45燃气生产和供应业,D45燃气生产和供应业,1340828.3793,True,0.0707213578500707,-0.6613301291092538,0.10806352791449395
1706,601158.SH,重庆水务,2010-03-29,D46水的生产和供应业,D46水的生产和供应业,2500800.0,True,0.1999999999999999,-1.771994273938758,0.16647424617706785
1707,601166.SH,兴业银行,2007-02-05,J66货币金融服务,J66货币金融服务,16697364.4354,True,-0.0087293889427738,0.7004547591836283,-0.07804837430902861
1708,601169.SH,北京银行,2007-09-19,J66货币金融服务,J66货币金融服务,6573316.1169,True,0.0910326086956523,-0.351730388256067,-0.13463597709132125
1710,601179.SH,中国西电,2010-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1664374.0,True,0.234375,-1.0167025316478608,-0.06428839425595431
1711,601186.SH,中国铁建,2008-03-10,E48土木工程建筑业,E48土木工程建筑业,5222973.9595,True,0.0315581854043394,-1.1886794853525342,0.2931260017332113
1715,601216.SH,君正集团,2011-02-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1597440.0,True,0.0420792079207921,0.4218018383121591,-0.3268833855104506
1717,601231.SH,环旭电子,2012-02-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,361518.0,True,-0.090084820122843,-0.21251436534948873,-0.1430174186548449
1719,601238.SH,广汽集团,2012-03-29,C36汽车制造业,C36汽车制造业,482848.7637,True,0.0443896424167695,-0.4799050816649904,-0.3904310408534438
1720,601288.SH,农业银行,2010-07-15,J66货币金融服务,J66货币金融服务,69051737.5949,True,0.0204918032786887,-0.2227843626037707,0.4906854189169937
1721,601299.SH,中国北车(退),2009-12-29,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,5063041.9515,True,0.0353634577603143,-0.0750219519224298,-0.3570415575548299
1723,601318.SH,中国平安,2007-03-01,J68保险业,J68保险业,20342268.3358,True,-0.0248828959845777,1.3685165076887402,0.16715336646279785
1724,601328.SH,交通银行,2007-05-15,J66货币金融服务,J66货币金融服务,13705093.352,True,0.0214285714285713,-0.36389521720693424,-0.026529907816667808
1725,601333.SH,广深铁路,2006-12-22,G53铁路运输业,G53铁路运输业,1571321.886,True,0.0607142857142859,-0.2401651287584762,-0.21057479924140576
1726,601336.SH,新华保险,2011-12-16,J68保险业,J68保险业,2668908.3721,True,-0.0056864337936636,-0.3245877544927922,-0.48749561079653486
1730,601377.SH,兴业证券,2010-10-13,J67资本市场服务,J67资本市场服务,2675229.44,True,0.1799118286532108,-0.08986821985474161,-0.16578911182087552
1732,601390.SH,中国中铁,2007-12-03,E48土木工程建筑业,E48土木工程建筑业,4802995.31,True,0.106007067137809,-1.149642774531206,0.380034705600098
1733,601398.SH,工商银行,2006-10-27,J66货币金融服务,J66货币金融服务,91555364.5409,True,0.014367816091954,0.048207771752729514,0.609359744469
1736,601555.SH,东吴证券,2011-12-12,J67资本市场服务,J67资本市场服务,1043058.52,True,0.2004662004662005,0.1987479764043327,-0.07054973624010254
1740,601600.SH,中国铝业,2007-04-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,3448987.8926,True,0.0659340659340659,-0.8607095499118361,-0.44142275100126427
1741,601601.SH,中国太保,2007-12-25,J68保险业,J68保险业,12095610.8,True,-0.0046153846153844,-0.7176654654628554,-0.12191178952490368
1742,601607.SH,上海医药,1994-03-24,F52零售业,F52零售业,2490200.8483,True,0.1361897475133895,0.3672073548338878,0.053886180716564314
1745,601618.SH,中国中冶,2009-09-21,E48土木工程建筑业,E48土木工程建筑业,3052932.0,True,0.3829787234042554,-1.410347276622548,0.14099736935176993
1746,601628.SH,中国人寿,2007-01-09,J68保险业,J68保险业,31152000.88,True,0.0339095744680852,-1.020383715571764,0.25593214300785644
1747,601633.SH,长城汽车,2011-09-28,C36汽车制造业,C36汽车制造业,965971.525,True,-0.0400883838383837,0.43848080101260334,-0.06651509014896974
1748,601668.SH,中国建筑,2009-07-29,E48土木工程建筑业,E48土木工程建筑业,9373911.08,True,0.0727848101265822,-0.18950800257558872,0.620400798074654
1751,601688.SH,华泰证券,2010-02-26,J67资本市场服务,J67资本市场服务,4692800.0,True,0.081850533807829,-0.7206922602363373,-0.3477222530920928
1756,601766.SH,中国中车,2008-08-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,5333450.9056,True,0.0213592233009707,-0.3049752323529106,-0.30289940100012946
1762,601800.SH,中国交建,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,542593.6409,True,0.1732673267326734,0.7736741907006632,0.3223050618516775
1764,601818.SH,光大银行,2010-08-18,J66货币金融服务,J66货币金融服务,10629365.9865,True,0.0452830188679247,-0.5725363844787233,-0.08234869845369278
1765,601866.SH,中远海发,2007-12-12,G55水上运输业,G55水上运输业,2117877.375,True,0.1777777777777778,-0.6787975481524486,-0.23398076934336898
1769,601888.SH,中国中免,2009-10-15,L72商务服务业,L72商务服务业,3658939.1695,True,0.0066454013822434,-1.1657796120998598,0.11210512698558299
1771,601901.SH,方正证券,2011-08-10,J67资本市场服务,J67资本市场服务,3599000.0,True,0.0354131534569983,0.3782585541002149,0.23597354842012097
1774,601928.SH,凤凰传媒,2011-11-30,R86新闻和出版业,R86新闻和出版业,697222.0,True,-0.0210237659963434,1.150995995126899,1.2422658463682321
1775,601929.SH,吉视传媒,2012-02-23,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1031666.5872,True,0.0836092715231786,-0.5473464840836832,-0.33654041497039155
1776,601933.SH,永辉超市,2010-12-15,F52零售业,F52零售业,2303700.0,True,0.047936085219707,-0.08458685416521693,-0.3668563002459502
1777,601939.SH,建设银行,2007-09-25,J66货币金融服务,J66货币金融服务,3856650.3576,True,0.0149625935162096,-0.7685540680402854,-0.18957204518306153
1779,601988.SH,中国银行,2006-07-05,J66货币金融服务,J66货币金融服务,52458944.4226,True,0.0150375939849622,-0.3763594222741224,0.43838947889370633
1780,601989.SH,中国重工(退),2009-12-16,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,7849145.6589,True,0.2713178294573641,0.312955095648536,-0.15333984192864764
1781,601991.SH,大唐发电,2006-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3807851.16,True,0.0651041666666665,-1.7310998065807361,0.14433365605319406
1782,601998.SH,中信银行,2007-04-27,J66货币金融服务,J66货币金融服务,13655410.2164,True,0.0582750582750584,-1.9710310195425635,-0.3189992017295482
1784,603000.SH,人民网,2012-04-27,I64互联网和相关服务,I64互联网和相关服务,1019318.063,True,0.0146967501552472,0.815728738034569,1.4383982300252651
1808,603699.SH,纽威股份,2014-01-17,C34通用设备制造业,C34通用设备制造业,160462.5,True,0.0366412213740459,1.1266065441510509,-0.7425218413361157
