No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,liq_barra_con_equal_ortho,mom_con_equal_ortho
2242,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,4874144.8909,True,0.0037037037037037,-0.15042016168010222,0.2784613663350075
2265,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,1942731.4663,True,0.1678714859437751,0.3108368325515647,-0.02290872104494282
2267,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,6330669.7599,True,0.0424710424710426,-0.5380116869346213,0.26550506296247384
2280,600760.SH,中航沈飞,1996-10-11,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1158503.7302,True,0.0093880389429763,1.0521766157237809,-0.5176115332046721
2307,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4951900.2569,True,0.0239333695171695,0.43851434636004494,0.19296286775276283
2316,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,4893774.3994,True,0.2381208535054688,-0.25846527162686506,-0.13998974749842272
2321,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,2406342.2107,True,0.0,-0.02296829790271504,-0.27665839995122554
2337,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,9791478.7278,True,0.1545972335231895,0.22577148869376162,-0.19942677123831717
2361,600867.SH,通化东宝,1994-08-24,C27医药制造业,C27医药制造业,2914982.5746,True,0.0547945205479452,0.04196691208134018,0.5789255796306485
2376,600886.SH,国投电力,1996-01-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,5340600.3741,True,-0.0226415094339622,0.5611448663050507,0.2169817812681463
2377,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,18181027.0589,True,0.0921869892121609,1.4060249339939352,0.07736955864337083
2381,600893.SH,航发动力,1996-04-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4549889.2208,True,-0.0126086956521739,0.22139122836595138,-0.10386431471975718
2386,600900.SH,长江电力,2003-11-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,38962000.0,True,0.0135900339750849,0.5593711680206921,0.4891633638103867
2390,600909.SH,华安证券,2016-12-06,J67资本市场服务,J67资本市场服务,1664432.0,True,0.0738710218960596,-0.5530746826326819,-0.3104517591716957
2392,600919.SH,江苏银行,2016-08-02,J66货币金融服务,J66货币金融服务,4361972.3613,True,-0.0027472527472527,0.14716811763697343,-0.07963621150015576
2393,600926.SH,杭州银行,2016-10-27,J66货币金融服务,J66货币金融服务,1709068.013,True,0.0158536585365856,0.26842509263647046,-0.1610530679067065
2399,600958.SH,东方证券,2015-03-23,J67资本市场服务,J67资本市场服务,5819294.5535,True,0.0491159135559922,-0.6663878153265205,-0.36148941499107456
2411,600977.SH,中国电影,2016-08-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,854845.0,True,0.0531271015467385,0.7001879508436855,-0.5958732492043514
2427,600998.SH,九州通,2010-11-02,F51批发业,F51批发业,2183858.4853,True,-0.0388888888888889,-0.47032288361932717,-0.0008679317982044354
2428,600999.SH,招商证券,2009-11-17,J67资本市场服务,J67资本市场服务,8841586.5984,True,0.1068652849740932,-0.8352408440593694,-0.3143903792935946
2433,601006.SH,大秦铁路,2006-08-01,G53铁路运输业,G53铁路运输业,12428637.6865,True,0.0138416255275719,-0.1474006478923507,0.5156147734865315
2436,601009.SH,南京银行,2007-07-19,J66货币金融服务,J66货币金融服务,7048714.7848,True,0.0012121212121212,-0.01061887189976185,-0.1708388123861261
2441,601018.SH,宁波港,2010-09-28,G55水上运输业,G55水上运输业,5811200.0,True,-0.0222717149220491,-1.2963295931354026,-0.05691879238689228
2443,601021.SH,春秋航空,2015-01-21,G56航空运输业,G56航空运输业,4004942.0558,True,0.0241238051888941,-0.5980180159814799,0.27747431052660176
2446,601066.SH,中信建投,2018-06-20,J67资本市场服务,J67资本市场服务,920000.0,True,-0.1002987622705932,1.139437117996957,1.4100305659709826
2454,601108.SH,财通证券,2017-10-24,J67资本市场服务,J67资本市场服务,2474080.0401,True,0.062923523717328,0.5954637329557514,0.28056294999735626
2455,601111.SH,中国国航,2006-08-18,G56航空运输业,G56航空运输业,7993560.4405,True,0.086265607264472,-0.39787637943711807,-0.05728229366229988
2458,601117.SH,中国化学,2010-01-07,E48土木工程建筑业,E48土木工程建筑业,2994331.0,True,0.0320184124605253,-0.1315109420529728,0.08103030887441949
2463,601138.SH,工业富联,2018-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1529273.1192,True,-0.0894955156950673,1.232758645899952,1.2709771909867493
2468,601166.SH,兴业银行,2007-02-05,J66货币金融服务,J66货币金融服务,33474955.6715,True,0.0764581385889924,-0.0818713224571383,-0.11929151727159631
2469,601169.SH,北京银行,2007-09-19,J66货币金融服务,J66货币金融服务,10583846.2768,True,0.0137221269296741,-0.546631145478794,-0.08333672657094657
2472,601186.SH,中国铁建,2008-03-10,E48土木工程建筑业,E48土木工程建筑业,10813050.77,True,0.0517970401691332,0.6709809720430938,0.011895607975581937
2474,601198.SH,东兴证券,2015-02-26,J67资本市场服务,J67资本市场服务,3218540.0867,True,0.0171232876712328,-0.7085867581719794,-0.4628113805571867
2478,601211.SH,国泰海通,2015-06-26,J67资本市场服务,J67资本市场服务,12078406.0838,True,0.1440149625935165,-0.40953879036555546,-0.3618187178809073
2479,601212.SH,白银有色,2017-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,836951.5862,True,0.0233100233100231,-0.552905204991057,0.3936282930770126
2480,601216.SH,君正集团,2011-02-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2742355.6518,True,0.0154320987654319,-0.655604617897461,0.0660053593130883
2483,601228.SH,广州港,2017-03-29,G55水上运输业,G55水上运输业,596033.34,True,0.0152227959456874,0.3277819571007342,-0.26362389585919255
2484,601229.SH,上海银行,2016-11-16,J66货币金融服务,J66货币金融服务,5850220.1896,True,0.0413005272407731,-0.08764559153442109,-0.21703221800433306
2487,601238.SH,广汽集团,2012-03-29,C36汽车制造业,C36汽车制造业,6585027.8851,True,0.0350629349508866,-1.2491595797953188,0.3639120634441337
2488,601288.SH,农业银行,2010-07-15,J66货币金融服务,J66货币金融服务,108212348.1567,True,0.0103383037291417,-0.7539889548360853,0.17498610910963436
2491,601318.SH,中国平安,2007-03-01,J68保险业,J68保险业,85578049.5342,True,0.1181072555205047,1.2797959848761802,0.02072729514609778
2494,601328.SH,交通银行,2007-05-15,J66货币金融服务,J66货币金融服务,23393514.9529,True,0.0217028380634389,-0.2240130611035231,0.042245397205810914
2496,601333.SH,广深铁路,2006-12-22,G53铁路运输业,G53铁路运输业,1780454.655,True,0.0253968253968253,-0.4553604603362617,0.14252630059724195
2497,601336.SH,新华保险,2011-12-16,J68保险业,J68保险业,10760866.9944,True,0.0623552123552124,-0.1307826160224591,-0.054009113613176354
2499,601360.SH,三六零,2012-01-16,I64互联网和相关服务,I64互联网和相关服务,844409.8738,True,0.0185802763220583,0.2804056457963733,0.9905535643523649
2504,601377.SH,兴业证券,2010-10-13,J67资本市场服务,J67资本市场服务,4138543.0945,True,0.0941558441558441,-0.3750661291407119,-0.29772278045783956
2506,601390.SH,中国中铁,2007-12-03,E48土木工程建筑业,E48土木工程建筑业,11983534.1221,True,0.0139968895800932,0.36094648486835146,0.2701727427285242
2507,601398.SH,工商银行,2006-10-27,J66货币金融服务,J66货币金融服务,151252451.2344,True,0.0333333333333334,-0.7744171787841291,0.19435569392301943
2512,601555.SH,东吴证券,2011-12-12,J67资本市场服务,J67资本市场服务,2847635.0,True,0.0291164658634535,-0.28774745845674365,-0.11276760918976031
2520,601600.SH,中国铝业,2007-04-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,4405852.5717,True,0.0051282051282051,0.18215314203524113,-0.3944844366861846
2521,601601.SH,中国太保,2007-12-25,J68保险业,J68保险业,21638821.4,True,0.051858254105445,-0.38240571570145476,0.001718113754158146
2523,601607.SH,上海医药,1994-03-24,F52零售业,F52零售业,3538200.4331,True,-0.0151926207270753,0.5255912567421221,0.2801696845488039
2525,601611.SH,中国核建,2016-06-06,E48土木工程建筑业,E48土木工程建筑业,742509.6,True,0.0236842105263157,-0.1953508800897411,0.09876714708031797
2528,601618.SH,中国中冶,2009-09-21,E48土木工程建筑业,E48土木工程建筑业,5355785.751,True,0.0133333333333331,-0.02162980817694804,0.09014853743367819
2530,601628.SH,中国人寿,2007-01-09,J68保险业,J68保险业,54391060.36,True,0.0877310735645588,-2.245633933681847,-0.2620446159700135
2531,601633.SH,长城汽车,2011-09-28,C36汽车制造业,C36汽车制造业,4978904.154,True,-0.042824074074074,-1.453803075816969,0.4051320111277722
2532,601668.SH,中国建筑,2009-07-29,E48土木工程建筑业,E48土木工程建筑业,23080143.0997,True,0.0513530456587609,0.6331413770124228,0.29512554845600425
2533,601669.SH,中国电建,2011-10-18,E48土木工程建筑业,E48土木工程建筑业,5483045.5577,True,0.0795918367346937,-0.534825862867226,0.1666746475196477
2536,601688.SH,华泰证券,2010-02-26,J67资本市场服务,J67资本市场服务,10141656.1726,True,0.1859723698193411,0.439752481106767,-0.3589176942657254
2541,601727.SH,上海电气,2008-12-05,C34通用设备制造业,C34通用设备制造业,5470951.7798,True,0.0189393939393938,-1.026116459774786,0.1311904660852904
2542,601766.SH,中国中车,2008-08-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,18127894.6038,True,0.0214646464646464,0.16279876937555765,0.007338439327931934
2544,601788.SH,光大证券,2009-08-18,J67资本市场服务,J67资本市场服务,4355969.2055,True,0.1130604288499024,-0.4164353071522219,-0.35721962718968275
2548,601800.SH,中国交建,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,12827981.0841,True,0.0375802016498627,-0.9972091793733214,0.12002342503328728
2550,601808.SH,中海油服,2007-09-28,B11开采专业及辅助性活动,B11开采专业及辅助性活动,2824286.472,True,0.0518564762337669,-1.2168956557745991,-0.3072817126973452
2552,601818.SH,光大银行,2010-08-18,J66货币金融服务,J66货币金融服务,15287256.9427,True,0.0201549166633854,-0.7204014492448378,-0.04956911089759125
2553,601828.SH,美凯龙,2018-01-17,L72商务服务业,L72商务服务业,500276.281,True,-0.0132087170219669,0.8268750560465626,0.5581969768991105
2554,601838.SH,成都银行,2018-01-31,J66货币金融服务,J66货币金融服务,1582906.0289,True,0.0462085308056872,0.5106740993076748,-0.21807615385663337
2560,601877.SH,正泰电器,2010-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,4104965.5557,True,-0.022852306390182,0.08508070949649138,0.09200580699302432
2561,601878.SH,浙商证券,2017-06-26,J67资本市场服务,J67资本市场服务,1068321.285,True,0.0627406781252934,0.27540550443897543,0.15925057575882895
2563,601881.SH,中国银河,2017-01-23,J67资本市场服务,J67资本市场服务,1244501.7855,True,0.2114845938375351,0.6052690678967694,0.32373350436509823
2565,601888.SH,中国中免,2009-10-15,L72商务服务业,L72商务服务业,15110208.235,True,0.1645216568865746,0.4779592301491017,0.8932971682854935
2568,601901.SH,方正证券,2011-08-10,J67资本市场服务,J67资本市场服务,5902416.7002,True,-0.0097493036211699,-1.2139818410273417,-0.1629027907981058
2570,601919.SH,中远海控,2007-06-26,G55水上运输业,G55水上运输业,3649852.3426,True,0.0414937759336098,-1.150398678495576,-0.14490361665816592
2573,601933.SH,永辉超市,2010-12-15,F52零售业,F52零售业,7808925.4897,True,0.0389814525519847,0.8109675276871435,0.5256671419875484
2574,601939.SH,建设银行,2007-09-25,J66货币金融服务,J66货币金融服务,6696373.009,True,0.0613409415121255,0.862802814443729,-0.07894762923504967
2581,601985.SH,中国核电,2015-06-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,8592117.36,True,0.0145985401459851,0.06035171874297951,0.18038241274381211
2582,601988.SH,中国银行,2006-07-05,J66货币金融服务,J66货币金融服务,81777019.7602,True,0.0108108108108107,-0.9041251601211386,0.16174040084958327
2583,601989.SH,中国重工(退),2009-12-16,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,9419534.1789,True,0.0838206627680311,0.23082208267139598,-0.0157964786916251
2585,601991.SH,大唐发电,2006-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3168212.12,True,-0.0313479623824451,-1.0036480431817563,0.14280120965960896
2586,601997.SH,贵阳银行,2016-08-16,J66货币金融服务,J66货币金融服务,1553013.3773,True,-0.0277815019395435,0.22647457248793196,0.2074439609298941
2587,601998.SH,中信银行,2007-04-27,J66货币金融服务,J66货币金融服务,18441184.8249,True,0.0240137221269296,-1.8813174990614487,-0.04822805632844715
2673,603156.SH,养元饮品,2018-02-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2092265.1034,True,0.1609267376330618,-0.3837832191379559,-0.3054199568689628
2677,603160.SH,汇顶科技,2016-10-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2601744.7794,True,0.2186128182616329,-0.5850780012090093,-0.9108051797785082
2717,603259.SH,药明康德,2018-05-08,M73研究和试验发展,M73研究和试验发展,5691518.4982,True,0.1068829012897458,1.53106010211149,-0.6810975886853134
2718,603260.SH,合盛硅业,2017-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1277864.0027,True,-0.0226375908618898,0.4332790707611354,0.3897296935691488
2726,603288.SH,海天味业,2014-02-11,C14食品制造业,C14食品制造业,27057700.7868,True,0.0203090078709551,-1.4490851009099577,0.018427498974324975
2918,603799.SH,华友钴业,2015-01-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2353059.021,True,0.0253232971731793,0.905686162404368,0.40087953867216797
2933,603833.SH,欧派家居,2017-03-28,C21家具制造业,C21家具制造业,1050953.9116,True,-0.0798915488969156,-0.37420470588665294,0.416767217386733
2938,603858.SH,步长制药,2016-11-18,C27医药制造业,C27医药制造业,1091887.6251,True,0.0214030915576692,0.968654583565079,-0.718753588289979
3002,603986.SH,兆易创新,2016-08-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1597165.6755,True,0.1544607190412783,-0.10925259733515913,-1.5378921794420408
