No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,liq_barra_con_equal_ortho,mom_con_equal_ortho
1673,600886.SH,国投电力,1996-01-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3379439.6268,True,0.026216896086497,0.5037039102511353,0.3178809235568977
1674,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,6223577.4124,True,0.0574712643678159,1.1088128526510068,-0.07516215191999967
1677,600893.SH,航发动力,1996-04-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2371226.8959,True,0.1853725850965961,0.10854998331066656,-0.38626232676931854
1679,600895.SH,张江高科,1996-04-22,S91综合,S91综合,1012842.9657,True,0.0046224961479199,-0.9574637107720168,-0.18912542212034045
1682,600900.SH,长江电力,2003-11-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,5876802.7124,True,0.013029315960912,-0.2777820227017844,0.6135683731438271
1689,600970.SH,中材国际,2005-04-12,C35专用设备制造业,C35专用设备制造业,778427.6491,True,-0.0380818053596614,-0.7879004582774752,-0.3401029745208398
1703,600997.SH,开滦股份,2004-06-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,553118.72,True,-0.0106743368488334,-1.0789697520221222,-0.4811521537074923
1705,600999.SH,招商证券,2009-11-17,J67资本市场服务,J67资本市场服务,4833560.5227,True,-0.0117302052785924,-0.6992021074351681,-0.2199990810014288
1710,601006.SH,大秦铁路,2006-08-01,G53铁路运输业,G53铁路运输业,9975617.0905,True,0.0046734859852692,-0.5815445037750709,0.42863572511288534
1713,601009.SH,南京银行,2007-07-19,J66货币金融服务,J66货币金融服务,2351395.0896,True,0.0113780025284448,-0.6521199617090907,-0.15356746228857093
1716,601018.SH,宁波港,2010-09-28,G55水上运输业,G55水上运输业,2918400.0,True,0.0361111111111112,-0.3171597672207969,0.06787224164021141
1719,601098.SH,中南传媒,2010-10-28,R86新闻和出版业,R86新闻和出版业,2361740.0,True,0.1139673399415373,-0.07651359650570447,-0.007553439256214184
1720,601099.SH,太平洋,2007-12-28,J67资本市场服务,J67资本市场服务,1025259.7041,True,0.0342767952789391,-0.3035317873309187,-0.43404550789756896
1722,601106.SH,中国一重,2010-02-09,C35专用设备制造业,C35专用设备制造业,1255296.0,True,0.0,-1.2128951460288357,0.20447462430209906
1724,601111.SH,中国国航,2006-08-18,G56航空运输业,G56航空运输业,2732000.9894,True,0.0061162079510701,-0.8239854241887874,0.03130378923372436
1727,601117.SH,中国化学,2010-01-07,E48土木工程建筑业,E48土木工程建筑业,2762480.0,True,-0.0679785330948121,0.0769114004534362,-0.24281234682242442
1730,601139.SH,深圳燃气,2009-12-25,D45燃气生产和供应业,D45燃气生产和供应业,1327491.7477,True,-0.0214879472548654,-0.5967045907533519,0.11556947483680391
1731,601158.SH,重庆水务,2010-03-29,D46水的生产和供应业,D46水的生产和供应业,2414400.0,True,-0.0178926441351888,-1.5543148433887497,0.3932800184652674
1732,601166.SH,兴业银行,2007-02-05,J66货币金融服务,J66货币金融服务,15904563.2171,True,0.0234693877551019,0.539757815193312,-0.19835181553474046
1733,601169.SH,北京银行,2007-09-19,J66货币金融服务,J66货币金融服务,5866363.2917,True,0.0280612244897962,-0.10878184231065735,-0.11495574938172293
1736,601186.SH,中国铁建,2008-03-10,E48土木工程建筑业,E48土木工程建筑业,4576515.493,True,0.0336322869955159,-0.5258474353686926,0.4182168459403601
1742,601231.SH,环旭电子,2012-02-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,299680.8,True,0.0869826631780166,0.9343541531096635,1.259121087409568
1744,601238.SH,广汽集团,2012-03-29,C36汽车制造业,C36汽车制造业,440546.6192,True,0.0343406593406594,-0.33583002580316473,-0.17586089623355017
1745,601288.SH,农业银行,2010-07-15,J66货币金融服务,J66货币金融服务,70756718.7701,True,0.0039840637450199,-0.5251608108786908,0.4708947742781564
1746,601299.SH,中国北车(退),2009-12-29,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4430278.1644,True,0.048498845265589,0.12131666133401223,0.05642826689310121
1748,601318.SH,中国平安,2007-03-01,J68保险业,J68保险业,19088211.5425,True,-0.0020448689544252,1.2122831310457927,0.18719788289840691
1749,601328.SH,交通银行,2007-05-15,J66货币金融服务,J66货币金融服务,12462149.3248,True,0.0157068062827225,-0.4571611416435076,0.15958271156549236
1750,601333.SH,广深铁路,2006-12-22,G53铁路运输业,G53铁路运输业,1430015.961,True,0.0079365079365079,-0.42724680634732887,-0.05157308540446043
1751,601336.SH,新华保险,2011-12-16,J68保险业,J68保险业,2227575.4825,True,0.0408866995073891,-0.30212309221925243,-0.3314227632960627
1754,601369.SH,陕鼓动力,2010-04-28,C38电气机械和器材制造业,C38电气机械和器材制造业,932460.2626,True,-0.0123239436619718,-1.5062231503297367,-0.2894407418345998
1755,601377.SH,兴业证券,2010-10-13,J67资本市场服务,J67资本市场服务,2119852.8,True,0.042348281129303,-0.3591137586821195,-0.052957818279661596
1757,601390.SH,中国中铁,2007-12-03,E48土木工程建筑业,E48土木工程建筑业,4375682.56,True,0.0078125,-0.8760293554871743,0.4305693480742374
1758,601398.SH,工商银行,2006-10-27,J66货币金融服务,J66货币金融服务,94196055.8083,True,0.0182712175709802,-0.3126689839864565,0.5412923344605177
1762,601555.SH,东吴证券,2011-12-12,J67资本市场服务,J67资本市场服务,874508.08,True,-0.0028011204481792,0.27134587386889464,-0.5303407225618502
1765,601600.SH,中国铝业,2007-04-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2893317.621,True,0.0133333333333334,-0.7607137353129474,-0.1071749841894601
1766,601601.SH,中国太保,2007-12-25,J68保险业,J68保险业,10549082.6,True,0.062089552238806,-0.3540005466572104,-0.0012728381631230612
1767,601607.SH,上海医药,1994-03-24,F52零售业,F52零售业,2388285.2924,True,0.0089285714285713,0.04802402129680783,0.15546968612162773
1770,601618.SH,中国中冶,2009-09-21,E48土木工程建筑业,E48土木工程建筑业,2760630.0,True,-0.0115606936416186,-1.1090976461548205,0.3162230516514578
1771,601628.SH,中国人寿,2007-01-09,J68保险业,J68保险业,29152942.0,True,-0.0073009882549598,-1.3987511350716075,0.06554945683222137
1772,601633.SH,长城汽车,2011-09-28,C36汽车制造业,C36汽车制造业,871656.195,True,-0.0986818667616671,0.5784072982599249,-0.715638087288538
1773,601668.SH,中国建筑,2009-07-29,E48土木工程建筑业,E48土木工程建筑业,9015672.44,True,-0.0205279668323823,0.2987386594598969,0.6557450763316125
1776,601688.SH,华泰证券,2010-02-26,J67资本市场服务,J67资本市场服务,4377379.827,True,-0.0152234408250122,-0.7611891464724051,-0.10441677666193427
1778,601717.SH,中创智领,2010-08-03,C35专用设备制造业,C35专用设备制造业,697211.2268,True,-0.0318725099601594,-0.033040163406068634,-0.37730232663512053
1781,601766.SH,中国中车,2008-08-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4269330.2386,True,0.0714285714285714,0.15837823759512204,0.15226499288199793
1787,601800.SH,中国交建,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,502101.5781,True,0.0134770889487869,0.7876218373646293,0.3965310140298234
1789,601818.SH,光大银行,2010-08-18,J66货币金融服务,J66货币金融服务,9833158.7965,True,0.0241935483870967,-0.4062676882805245,0.08518152963637109
1790,601866.SH,中远海发,2007-12-12,G55水上运输业,G55水上运输业,1673678.375,True,-0.0047169811320756,-1.151263472040076,-0.10521540559608722
1794,601888.SH,中国中免,2009-10-15,L72商务服务业,L72商务服务业,2796640.0,True,0.0670124772185616,-0.8867661498996822,0.10322431007271843
1796,601901.SH,方正证券,2011-08-10,J67资本市场服务,J67资本市场服务,1968682.4192,True,-0.0268817204301076,0.635358910899493,0.2761998640264934
1799,601928.SH,凤凰传媒,2011-11-30,R86新闻和出版业,R86新闻和出版业,574648.0,True,0.0545454545454544,0.9107286503253127,0.4932567287935995
1801,601933.SH,永辉超市,2010-12-15,F52零售业,F52零售业,1950466.0,True,-0.0031545741324919,0.002584115225919885,0.22304385464726278
1802,601939.SH,建设银行,2007-09-25,J66货币金融服务,J66货币金融服务,3866244.0152,True,0.019753086419753,-0.6262903542033225,0.0692049659185231
1803,601988.SH,中国银行,2006-07-05,J66货币金融服务,J66货币金融服务,52263188.2709,True,0.0101580135440182,-0.6548646769980432,0.457609341175077
1804,601989.SH,中国重工(退),2009-12-16,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,6887388.7223,True,0.0991988295091212,0.48461243954857497,0.22203527103083187
1805,601991.SH,大唐发电,2006-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3577980.88,True,-0.0028011204481791,-1.8394701273683527,0.28980249143210124
1806,601998.SH,中信银行,2007-04-27,J66货币金融服务,J66货币金融服务,13463979.2321,True,0.0094562647754135,-2.0812707109374777,-0.7562358875179888
1808,603000.SH,人民网,2012-04-27,I64互联网和相关服务,I64互联网和相关服务,819915.3609,True,0.0430634105668445,0.48863392157898666,-1.1135402930699194
