No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,liq_barra_con_equal_ortho,mom_con_equal_ortho
1830,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,4967400.0,True,-0.0074074074074074,0.03853940466001119,0.1093000700553429
1832,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,5551822.3231,True,0.0748768472906402,-0.5481246837749094,-0.04003197952337193
1842,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5937837.0467,True,0.0401662049861497,-0.3856542911525379,0.32828966401579346
1843,600704.SH,物产中大,1996-06-06,F51批发业,F51批发业,957789.9093,True,0.0569029850746267,1.3995463124037288,1.2310035145757574
1844,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,4738738.8103,True,0.0192616372391651,-0.0448452417066713,-0.5512031471818457
1851,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2297638.6809,True,0.0067532467532467,1.2226982224689429,0.7644309325640268
1861,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,1568678.8576,True,0.0118443316412859,1.186278136186029,0.04820179359138682
1863,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,2427818.7627,True,-0.002276607854297,0.23537069643607042,-0.20350483680972634
1865,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,4758405.1492,True,0.0312308634415185,-0.3565124441069384,-0.2795412454139823
1873,600754.SH,锦江酒店,1996-10-11,H61住宿业,H61住宿业,1355586.6829,True,0.0363575717144764,-0.30076309733035855,-0.22517019998264018
1894,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,1808048.7251,True,0.0256410256410257,0.09697665274719547,1.3196799407744464
1903,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,6386379.2996,True,0.0246913580246912,0.3257144148869804,-0.040405773132352836
1909,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,3187764.3605,True,-0.0921923246581385,0.1813082303604887,1.0161314505016459
1918,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,2864297.4247,True,0.0134151015714831,0.17277984384415515,0.7858518535055398
1920,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,3521387.6253,True,0.0491949910554561,0.4317165079425575,0.011704997695155608
1926,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,2337307.9958,True,0.2137203166226913,0.27009681483350934,0.6862814835277803
1934,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,13133528.9051,True,-0.0248911014312381,-0.638559004497923,0.0766853360720346
1936,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2005349.0517,True,0.0207852193995381,0.60290388432033,0.3448376338125597
1957,600867.SH,通化东宝,1994-08-24,C27医药制造业,C27医药制造业,2846575.6304,True,0.0342664092664091,-0.617061738542364,-0.02938590110383644
1961,600871.SH,石化油服,1995-04-11,B11开采专业及辅助性活动,B11开采专业及辅助性活动,1085058.3332,True,0.0207792207792207,0.688098734529333,-0.15547736639853607
1963,600873.SH,梅花生物,1995-02-17,C14食品制造业,C14食品制造业,2116702.3166,True,0.0205882352941177,0.3160579816399057,0.5381453055886937
1972,600886.SH,国投电力,1996-01-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4668784.0627,True,0.0338235294117645,0.47963580445160303,-0.034627579652514326
1973,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,11107432.6272,True,-0.0098684210526314,0.21404241677916985,0.3727394472983439
1977,600893.SH,航发动力,1996-04-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4746595.5371,True,-0.0348502304147465,-0.1343548187362874,-0.36071062023700057
1979,600895.SH,张江高科,1996-04-22,S91综合,S91综合,2696268.5066,True,0.0496535796766743,-0.2882878170082589,0.13272305171184917
1982,600900.SH,长江电力,2003-11-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,12698961.7484,True,0.0046475600309836,-0.433347718297028,-0.16254305935579474
1989,600958.SH,东方证券,2015-03-23,J67资本市场服务,J67资本市场服务,4754881.5238,True,0.0085808580858084,0.04033993786096857,0.19080041885967625
1990,600959.SH,江苏有线,2015-04-28,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1521834.4113,True,0.0399257195914577,0.37616228610962793,0.6220846764340018
2016,600999.SH,招商证券,2009-11-17,J67资本市场服务,J67资本市场服务,7900639.5824,True,0.0181488203266786,-0.7308684923598884,0.10811311798655107
2020,601006.SH,大秦铁路,2006-08-01,G53铁路运输业,G53铁路运输业,10614889.1246,True,-0.002865329512894,-0.6564523210165543,-0.8716734225227094
2023,601009.SH,南京银行,2007-07-19,J66货币金融服务,J66货币金融服务,6622756.5639,True,0.0755711775043936,0.5058509000499388,0.011839922559152359
2028,601018.SH,宁波港,2010-09-28,G55水上运输业,G55水上运输业,6617600.0,True,0.0328185328185328,-0.7055165056839133,-0.1464534320023113
2029,601021.SH,春秋航空,2015-01-21,G56航空运输业,G56航空运输业,742200.0,True,0.0194070080862533,0.5442369065916115,-0.05921418786917197
2033,601099.SH,太平洋,2007-12-28,J67资本市场服务,J67资本市场服务,3265323.4505,False,0.0595238095238095,0.4696858977938569,-0.003731689482709223
2037,601111.SH,中国国航,2006-08-18,G56航空运输业,G56航空运输业,6459727.2711,True,0.0533333333333334,-0.5790089685257234,-0.14461841615356552
2041,601127.SH,赛力斯,2016-06-15,C36汽车制造业,C36汽车制造业,368505.0,True,-0.011605415860735,0.655226911400113,0.17426735738485544
2047,601166.SH,兴业银行,2007-02-05,J66货币金融服务,J66货币金融服务,32522338.834,True,0.0011954572624026,0.06251312291108402,-0.1772555114346173
2048,601169.SH,北京银行,2007-09-19,J66货币金融服务,J66货币金融服务,15343535.7662,True,0.0039920159680639,-0.49607842992247503,-0.18373789602875107
2051,601186.SH,中国铁建,2008-03-10,E48土木工程建筑业,E48土木工程建筑业,14137488.7195,True,0.0789902280130292,-0.2739058832295682,-0.1692405218301297
2053,601198.SH,东兴证券,2015-02-26,J67资本市场服务,J67资本市场服务,1733872.0,True,0.0167189132706373,0.8486308408587919,0.11852269842967045
2056,601211.SH,国泰海通,2015-06-26,J67资本市场服务,J67资本市场服务,9147001.6751,True,0.0089615181866105,0.5255575356279034,0.23360662240573332
2057,601216.SH,君正集团,2011-02-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,3797107.8255,True,0.1387024608501119,-0.8292978631950539,-0.055802193101261534
2064,601288.SH,农业银行,2010-07-15,J66货币金融服务,J66货币金融服务,94391749.3432,True,0.022012578616352,-0.4956699267473287,-0.33366056934427035
2066,601318.SH,中国平安,2007-03-01,J68保险业,J68保险业,39550058.0822,True,0.0171252105558676,1.057823901700784,0.006913350131039733
2067,601328.SH,交通银行,2007-05-15,J66货币金融服务,J66货币金融服务,23629020.137,True,0.0435510887772192,-0.2659110198018693,-0.18676387382869625
2068,601333.SH,广深铁路,2006-12-22,G53铁路运输业,G53铁路运输业,3125687.061,True,-0.0274223034734916,-0.13376022462455933,-0.12580234426788595
2069,601336.SH,新华保险,2011-12-16,J68保险业,J68保险业,9628473.4328,True,-0.0118224403301361,0.16736268404931476,0.11238449076396306
2075,601377.SH,兴业证券,2010-10-13,J67资本市场服务,J67资本市场服务,5236797.2491,True,0.0153452685421995,0.2589765743321169,0.23733489690683773
2077,601390.SH,中国中铁,2007-12-03,E48土木工程建筑业,E48土木工程建筑业,16238635.6742,True,0.0214689265536722,-0.7933156857585708,-0.3746601339908165
2078,601398.SH,工商银行,2006-10-27,J66货币金融服务,J66货币金融服务,124021617.7679,True,0.0285087719298244,-0.4517568132568708,-0.37184861027978844
2083,601555.SH,东吴证券,2011-12-12,J67资本市场服务,J67资本市场服务,3720717.0,True,0.0170674941815358,0.42892899019610703,0.21673025618180547
2089,601600.SH,中国铝业,2007-04-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,5622393.9535,True,-0.0159362549800795,0.2293049290624552,0.616601634518263
2090,601601.SH,中国太保,2007-12-25,J68保险业,J68保险业,18244003.4,True,-0.0325548478414722,-0.6489599510050645,0.0063841784068251264
2091,601607.SH,上海医药,1994-03-24,F52零售业,F52零售业,4213150.6244,True,-0.0036764705882352,-0.32870328085078737,0.43976620305403685
2092,601608.SH,中信重工,2012-07-06,C35专用设备制造业,C35专用设备制造业,2225488.4517,True,0.0884615384615383,-0.33151538997189084,-0.45682949033817694
2093,601611.SH,中国核建,2016-06-06,E48土木工程建筑业,E48土木工程建筑业,917175.0,True,0.0400929692039511,1.5017437840168912,1.0676939969138588
2095,601618.SH,中国中冶,2009-09-21,E48土木工程建筑业,E48土木工程建筑业,8200695.0,True,0.0079207920792079,-0.3478989254041446,0.12401324500484368
2096,601628.SH,中国人寿,2007-01-09,J68保险业,J68保险业,53558119.16,True,0.0206759443339961,-0.8833578935283294,-0.17793098612074412
2097,601633.SH,长城汽车,2011-09-28,C36汽车制造业,C36汽车制造业,6968054.724,True,0.147239263803681,-1.2333920577504387,-0.40547093044812316
2098,601668.SH,中国建筑,2009-07-29,E48土木工程建筑业,E48土木工程建筑业,26772453.1401,True,0.001131221719457,0.45674307008602855,0.18913109583668497
2099,601669.SH,中国电建,2011-10-18,E48土木工程建筑业,E48土木工程建筑业,6960000.0,True,0.055478502080444,-0.1901723880516341,-0.10952698838136296
2102,601688.SH,华泰证券,2010-02-26,J67资本市场服务,J67资本市场服务,10054556.6026,True,0.0,-0.1280325048783834,0.1093034990374543
2105,601718.SH,际华集团,2010-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,3317020.0,True,0.0720930232558139,0.6059309879712707,0.30025045810625467
2106,601766.SH,中国中车,2008-08-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,22917692.293,True,0.0351053159478436,-0.06272038729345619,-0.5545617677525397
2108,601788.SH,光大证券,2009-08-18,J67资本市场服务,J67资本市场服务,6250718.1424,True,0.0101522842639594,-0.3162013528558505,0.13504898781617442
2112,601800.SH,中国交建,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,18607620.9132,True,0.1329552614996849,-1.554405417696754,-0.42673737770809844
2115,601818.SH,光大银行,2010-08-18,J66货币金融服务,J66货币金融服务,16242626.676,True,0.0272952853598014,-0.5514498847164438,-0.16441471835104593
2117,601866.SH,中远海发,2007-12-12,G55水上运输业,G55水上运输业,3188714.25,True,0.0348258706467663,-0.29516348756767297,-0.13940110606892284
2118,601872.SH,招商轮船,2006-12-01,G55水上运输业,G55水上运输业,2388786.4354,True,0.0536779324055665,0.009585797782917141,-0.10306281102697415
2119,601877.SH,正泰电器,2010-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,2597989.1937,True,0.0302099334357397,-0.9894974424778837,-0.09021305231268553
2123,601888.SH,中国中免,2009-10-15,L72商务服务业,L72商务服务业,4466287.8069,True,0.0828924162257496,-0.8416403682342193,0.28215055323837335
2126,601901.SH,方正证券,2011-08-10,J67资本市场服务,J67资本市场服务,4874634.1654,True,0.087179487179487,0.23153976764011133,0.46436197747965063
2128,601919.SH,中远海控,2007-06-26,G55水上运输业,G55水上运输业,4138535.5015,True,0.1335807050092765,-0.40369559027112356,-0.15210440398121827
2129,601928.SH,凤凰传媒,2011-11-30,R86新闻和出版业,R86新闻和出版业,2649240.9,True,0.0269230769230766,-0.8433394905035573,0.09750463221323111
2131,601933.SH,永辉超市,2010-12-15,F52零售业,F52零售业,3313015.4815,True,0.0874751491053678,-0.08056183074085363,0.26834120045150606
2132,601939.SH,建设银行,2007-09-25,J66货币金融服务,J66货币金融服务,5516353.1235,True,0.0404217926186289,1.0643965796403911,0.21029861688683105
2136,601985.SH,中国核电,2015-06-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2990081.25,True,0.0297029702970297,1.488008361121417,0.12416284326349056
2137,601988.SH,中国银行,2006-07-05,J66货币金融服务,J66货币金融服务,75454054.3149,True,0.0366197183098593,-0.6957329151822633,-0.3283085752322219
2138,601989.SH,中国重工(退),2009-12-16,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,14046673.7755,True,-0.0025974025974025,0.7313445468405959,-0.17819842509575112
2141,601998.SH,中信银行,2007-04-27,J66货币金融服务,J66货币金融服务,22269804.5118,True,0.0043668122270741,-1.3220232233986247,-0.27441036965666116
2143,603000.SH,人民网,2012-04-27,I64互联网和相关服务,I64互联网和相关服务,1728195.1205,True,0.0925335035098915,-0.6802013988363745,-0.5489323380472932
2314,603885.SH,吉祥航空,2015-05-27,G56航空运输业,G56航空运输业,513420.0,True,0.0284139100932994,0.46256260345542566,0.360561805430878
