No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,liq_barra_con_equal_ortho,mom_con_equal_ortho
2213,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,5188316.2927,True,0.0362595419847326,0.06931827641640857,-0.1898443861543624
2236,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,2166069.0995,True,-0.050112191473448,0.37808894412803623,0.10441356548939192
2238,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,7418359.5344,True,-0.0843593251253991,-0.47183245306522015,0.1481844839106656
2250,600760.SH,中航沈飞,1996-10-11,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1223462.8317,True,0.0426829268292685,1.0376875255618527,0.08312942835118617
2276,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,5325257.816,True,-0.0307692307692307,0.4400208511745222,0.05883316567872013
2285,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,4972566.5916,True,0.0802752293577981,-0.20349737811355811,-0.21885753679705405
2305,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,11312799.3896,True,-0.0381558028616854,0.32403109891426957,0.23670032851630926
2330,600867.SH,通化东宝,1994-08-24,C27医药制造业,C27医药制造业,3086911.8418,True,0.0641402753348776,0.2487571232878999,-0.22769672384013853
2345,600886.SH,国投电力,1996-01-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,5489892.8877,True,0.0012722646310432,0.48177750677209236,-0.005061001769538831
2346,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,18723361.9022,True,0.0003333333333332,1.1801832995501431,-0.022104054139974294
2349,600893.SH,航发动力,1996-04-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4734923.2431,True,0.0101435401658325,0.099707761025563,0.06342463498260151
2354,600900.SH,长江电力,2003-11-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,37114000.0,True,0.0473092844470728,0.5962909439203781,-0.1305193955759983
2358,600909.SH,华安证券,2016-12-06,J67资本市场服务,J67资本市场服务,1802234.0,True,0.0065359477124182,-0.5477207467876665,0.10139232157772193
2360,600919.SH,江苏银行,2016-08-02,J66货币金融服务,J66货币金融服务,4410038.1725,True,-0.0054794520547946,-0.12739935582893364,0.12862376976046666
2361,600926.SH,杭州银行,2016-10-27,J66货币金融服务,J66货币金融服务,1848541.2857,True,-0.0508670520231213,0.301478033380247,0.4625048744796448
2367,600958.SH,东方证券,2015-03-23,J67资本市场服务,J67资本市场服务,6341611.7232,True,-0.0019474196689385,-0.6368679096174353,-0.22237579517642894
2379,600977.SH,中国电影,2016-08-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1019260.0,True,-0.068349753694581,0.8178065509882716,-0.26465348077378603
2394,600998.SH,九州通,2010-11-02,F51批发业,F51批发业,2606262.2709,True,-0.1235728676964406,-0.40815154455155167,0.15353849745858675
2395,600999.SH,招商证券,2009-11-17,J67资本市场服务,J67资本市场服务,8596185.2358,True,-0.0337499999999999,-0.744592139265497,-0.20298042912972564
2400,601006.SH,大秦铁路,2006-08-01,G53铁路运输业,G53铁路运输业,12666506.3503,True,0.0108827085852478,-0.39786647557418386,0.16389479724924919
2403,601009.SH,南京银行,2007-07-19,J66货币金融服务,J66货币金融服务,7354074.2701,True,0.0,0.00203723679475086,0.054138476955746556
2408,601018.SH,宁波港,2010-09-28,G55水上运输业,G55水上运输业,6848000.0,True,-0.0396539242517878,-1.029764609932984,0.08797764831952279
2410,601021.SH,春秋航空,2015-01-21,G56航空运输业,G56航空运输业,3850059.8573,True,0.1011800164272342,-0.9100158867436595,0.08974133717923624
2413,601066.SH,中信建投,2018-06-20,J67资本市场服务,J67资本市场服务,934400.0,True,0.0941960038058991,0.903517663732684,0.7149521470354114
2421,601108.SH,财通证券,2017-10-24,J67资本市场服务,J67资本市场服务,2707529.2268,True,0.0148075024679168,0.5842997361364736,-0.3411449936801072
2422,601111.SH,中国国航,2006-08-18,G56航空运输业,G56航空运输业,9590382.798,True,-0.0784313725490195,-0.48729149037388203,-0.18659739701491954
2425,601117.SH,中国化学,2010-01-07,E48土木工程建筑业,E48土木工程建筑业,3063393.0,True,0.0574912891986063,0.008858802874993188,0.05545416012536039
2430,601138.SH,工业富联,2018-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1723785.9282,True,-0.0172413793103448,1.1307992720178723,1.7446514676469502
2435,601166.SH,兴业银行,2007-02-05,J66货币金融服务,J66货币金融服务,37952254.808,True,-0.0915201654601861,-0.20446562893281575,-0.13609659293909865
2436,601169.SH,北京银行,2007-09-19,J66货币金融服务,J66货币金融服务,11623982.8936,True,-0.0660225442834139,-0.6324281520179057,-0.131612999203979
2439,601186.SH,中国铁建,2008-03-10,E48土木工程建筑业,E48土木工程建筑业,12469518.122,True,-0.0637450199203185,0.8605938222625916,-0.13303202051071256
2441,601198.SH,东兴证券,2015-02-26,J67资本市场服务,J67资本市场服务,3654297.8705,True,-0.0217937971500417,-0.583343879404097,-0.17143138018535647
2445,601211.SH,国泰海通,2015-06-26,J67资本市场服务,J67资本市场服务,14152850.7401,True,-0.0624270711785299,-0.2950069824933722,-0.29712112231742827
2446,601212.SH,白银有色,2017-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,805516.7849,True,0.0895140664961637,-0.8523442489363765,0.08365446075972204
2447,601216.SH,君正集团,2011-02-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,3063000.3126,True,-0.0181268882175226,-0.6146963818882758,-0.00175939643804357
2450,601228.SH,广州港,2017-03-29,G55水上运输业,G55水上运输业,673965.06,True,-0.0417633410672854,0.3808874378954293,0.08770968808681084
2451,601229.SH,上海银行,2016-11-16,J66货币金融服务,J66货币金融服务,6582796.6076,True,-0.0852965069049553,-0.19608201638498524,-0.021383857706231052
2454,601238.SH,广汽集团,2012-03-29,C36汽车制造业,C36汽车制造业,7594367.087,True,-0.0647668393782383,-1.3721318415326365,0.05012678600589204
2455,601288.SH,农业银行,2010-07-15,J66货币金融服务,J66货币金融服务,110564790.5079,True,0.0082191780821918,-0.6618836941616955,-0.3853917770774723
2458,601318.SH,中国平安,2007-03-01,J68保险业,J68保险业,93269241.3278,True,-0.013023490685234,1.2111123367244498,0.2988687628274412
2461,601328.SH,交通银行,2007-05-15,J66货币金融服务,J66货币金融服务,24571040.8734,True,-0.0371567043618741,-0.33780312262122064,-0.2292085140434129
2463,601333.SH,广深铁路,2006-12-22,G53铁路运输业,G53铁路运输业,1933065.054,True,-0.0307692307692306,-0.4593118742175324,0.2016250271503366
2464,601336.SH,新华保险,2011-12-16,J68保险业,J68保险业,11980849.0083,True,-0.0148911798396335,0.015823487708097436,0.2805959757211724
2466,601360.SH,三六零,2012-01-16,I64互联网和相关服务,I64互联网和相关服务,907561.8823,True,0.0206433029284687,0.33430830798765193,0.24245481794149656
2471,601377.SH,兴业证券,2010-10-13,J67资本市场服务,J67资本市场服务,4513556.7083,True,0.0081566068515499,-0.32579881956500867,-0.006611559009537082
2473,601390.SH,中国中铁,2007-12-03,E48土木工程建筑业,E48土木工程建筑业,13120385.7263,True,-0.0445765230312037,0.500622784154445,-0.014223040704138656
2474,601398.SH,工商银行,2006-10-27,J66货币金融服务,J66货币金融服务,156644695.4852,True,-0.019230769230769,-0.6754462659408086,-0.4348516099844119
2479,601555.SH,东吴证券,2011-12-12,J67资本市场服务,J67资本市场服务,3249484.0,True,-0.0266798418972332,-0.45731013788002567,0.7053116761012621
2487,601600.SH,中国铝业,2007-04-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,4570250.0558,True,0.0387596899224804,0.3193163037120802,0.05799157226128501
2488,601601.SH,中国太保,2007-12-25,J68保险业,J68保险业,22745280.6,True,0.0034985422740527,-0.359504612700519,0.22773588286210542
2490,601607.SH,上海医药,1994-03-24,F52零售业,F52零售业,3784336.1154,True,-0.0134048257372654,0.5035176283305793,-0.16215464980740582
2492,601611.SH,中国核建,2016-06-06,E48土木工程建筑业,E48土木工程建筑业,855040.2,True,-0.035,0.12167471465484443,0.8662745838500941
2495,601618.SH,中国中冶,2009-09-21,E48土木工程建筑业,E48土木工程建筑业,5927069.5644,True,-0.0228013029315959,-0.16784932069713704,-0.00783182610282332
2497,601628.SH,中国人寿,2007-01-09,J68保险业,J68保险业,63095295.9,True,-0.052936910804931,-2.0184690685523745,0.036569452980873274
2498,601633.SH,长城汽车,2011-09-28,C36汽车制造业,C36汽车制造业,5437011.558,True,0.0351730054332284,-1.4888994386711212,0.09417783551311096
2499,601668.SH,中国建筑,2009-07-29,E48土木工程建筑业,E48土木工程建筑业,25219479.002,True,-0.0310880829015542,0.7620782936682504,-0.06894178534763018
2500,601669.SH,中国电建,2011-10-18,E48土木工程建筑业,E48土木工程建筑业,5951110.4224,True,-0.0238095238095239,-0.6418929407737322,0.00466544786715703
2503,601688.SH,华泰证券,2010-02-26,J67资本市场服务,J67资本市场服务,11105195.1648,True,0.0147058823529411,0.6371736394175508,-0.40298667502534624
2508,601727.SH,上海电气,2008-12-05,C34通用设备制造业,C34通用设备制造业,5904370.4508,True,-0.0148148148148149,-1.0128072912711845,-0.35483438669002165
2509,601766.SH,中国中车,2008-08-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,19800886.1412,True,-0.0306372549019607,0.1972545610468005,-0.07320907099400403
2511,601788.SH,光大证券,2009-08-18,J67资本市场服务,J67资本市场服务,4859933.3557,True,-0.0053523639607492,-0.3044165443077783,-0.1324629325649159
2515,601800.SH,中国交建,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,14472594.0436,True,-0.0171017101710171,-0.8825945049643563,-0.0921288635913298
2517,601808.SH,中海油服,2007-09-28,B11开采专业及辅助性活动,B11开采专业及辅助性活动,2945665.66,True,0.0403489640130858,-1.2613027985988028,0.3531664642450352
2519,601818.SH,光大银行,2010-08-18,J66货币金融服务,J66货币金融服务,16601001.8516,True,-0.0495049504950495,-0.7830576941424402,-0.2018800696476906
2520,601828.SH,美凯龙,2018-01-17,L72商务服务业,L72商务服务业,490777.3643,True,0.0943722943722944,0.9879332331940452,0.4559127544959076
2521,601838.SH,成都银行,2018-01-31,J66货币金融服务,J66货币金融服务,1763969.5723,True,-0.0588235294117647,0.7493738078537135,0.4387980845587076
2527,601877.SH,正泰电器,2010-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,4403761.1865,True,-0.0195020746887966,-0.17070531318770904,-0.3497046815986724
2528,601878.SH,浙商证券,2017-06-26,J67资本市场服务,J67资本市场服务,1210925.2575,True,-0.0199556541019956,0.3052400356351335,0.7055127407423549
2530,601881.SH,中国银河,2017-01-23,J67资本市场服务,J67资本市场服务,1418953.171,True,-0.0259615384615384,0.5294973997898389,0.6021999184005027
2532,601888.SH,中国中免,2009-10-15,L72商务服务业,L72商务服务业,15129732.9905,True,0.0181555058544926,0.28810443798323776,0.08069811656493686
2535,601901.SH,方正证券,2011-08-10,J67资本市场服务,J67资本市场服务,5746006.7737,True,0.1099071207430339,-1.2719008355614219,-0.33284944906942227
2537,601919.SH,中远海控,2007-06-26,G55水上运输业,G55水上运输业,4375241.4066,True,-0.0877862595419847,-1.3863846068537469,-0.006581371773370204
2540,601933.SH,永辉超市,2010-12-15,F52零售业,F52零售业,7785020.6157,True,0.0315789473684211,0.44907364050608206,0.04217141292924367
2541,601939.SH,建设银行,2007-09-25,J66货币金融服务,J66货币金融服务,7137681.2589,True,-0.0237762237762236,0.956913944738237,0.12297895016948455
2548,601985.SH,中国核电,2015-06-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,9230299.99,True,-0.0212765957446807,0.11995127542204131,-0.02256574673253553
2549,601988.SH,中国银行,2006-07-05,J66货币金融服务,J66货币金融服务,81987785.2751,True,0.0264550264550265,-0.7556421045849679,-0.352018621612291
2550,601989.SH,中国重工(退),2009-12-16,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,10411064.0924,True,0.001953125,0.2971334912958506,0.20331499580575813
2552,601991.SH,大唐发电,2006-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3318127.52,True,0.0063492063492063,-0.9393575532671585,0.054416271377266484
2553,601997.SH,贵阳银行,2016-08-16,J66货币金融服务,J66货币金融服务,1661700.1611,True,-0.0272314674735248,0.18446610347354067,1.0788250338410004
2554,601998.SH,中信银行,2007-04-27,J66货币金融服务,J66货币金融服务,20068348.1919,True,-0.0524590163934425,-1.9327279691396848,-0.25460173069115033
2640,603156.SH,养元饮品,2018-02-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2427608.5032,True,-0.0436487932823079,-0.001426082664306605,-0.3658277079391069
2644,603160.SH,汇顶科技,2016-10-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2916483.1767,True,-0.0514227813898504,-0.8492578231166936,0.46569038158675674
2684,603259.SH,药明康德,2018-05-08,M73研究和试验发展,M73研究和试验发展,922365.6177,True,-0.020286986640277,1.2085614621338496,-0.2320945171051994
2685,603260.SH,合盛硅业,2017-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1316990.2734,True,0.0661588683351468,0.5924074443787681,-0.3554527248618607
2692,603288.SH,海天味业,2014-02-11,C14食品制造业,C14食品制造业,24108897.4675,True,0.1450926392878286,-1.355800670035688,-0.3874563775665466
2896,603833.SH,欧派家居,2017-03-28,C21家具制造业,C21家具制造业,1105666.1486,True,-0.0116077616077617,-0.5777424914207878,0.6773714154383127
2901,603858.SH,步长制药,2016-11-18,C27医药制造业,C27医药制造业,1359958.3964,True,-0.1079387186629525,1.4091188090477464,0.5509111414123457
2964,603986.SH,兆易创新,2016-08-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1720981.7913,True,0.0311997857525443,-0.23841753816383782,-1.6024580496194245
