No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,liq_barra_con_equal_ortho,mom_con_equal_ortho
2251,600704.SH,物产中大,1996-06-06,F51批发业,F51批发业,2355755.2821,True,-0.0293040293040293,-0.5003700004486049,-0.09169729426526393
2252,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,4622807.7695,True,-0.0861056751467709,-0.2335958147850355,-0.7657807307602185
2272,600733.SH,北汽蓝谷,1996-08-16,C36汽车制造业,C36汽车制造业,319504.5,True,-0.15605493133583,0.6378065116427296,1.131681621186246
2278,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,7282792.403,True,0.0858013937282229,-0.4948346029411547,-0.0012862801322779949
2291,600760.SH,中航沈飞,1996-10-11,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1199551.506,True,0.1066980814540559,1.3894830938344311,0.3176850079671802
2318,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,5010851.4505,True,-0.0428015564202334,0.4729844685804749,0.2660461462442966
2327,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,5869585.3952,True,0.160503131108862,-0.15422852758886296,-0.13243024404484105
2332,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,2242804.3906,True,-0.0317796610169487,-0.4702032254253637,0.23276635137450047
2348,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,11215693.8155,True,-0.0050983248361253,0.29275771983139165,0.010368511216732074
2373,600867.SH,通化东宝,1994-08-24,C27医药制造业,C27医药制造业,3069328.1667,True,0.1238709677419356,0.0445434757612887,0.10335755769814703
2388,600886.SH,国投电力,1996-01-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,5781691.8916,True,0.1215277777777779,0.37389838280796606,0.18024054354759472
2389,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,18903429.9854,True,-0.0852490421455939,1.243502361556724,-0.19790359163472604
2396,600900.SH,长江电力,2003-11-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,41184000.0,True,-0.0074626865671642,0.2670953346542113,0.15481897276835901
2402,600919.SH,江苏银行,2016-08-02,J66货币金融服务,J66货币金融服务,4181725.5695,True,-0.0219619326500732,0.03400889744618829,0.02924966527857009
2403,600926.SH,杭州银行,2016-10-27,J66货币金融服务,J66货币金融服务,1763191.9695,True,-0.0556213017751477,0.37263969949195397,0.5768724299123245
2409,600958.SH,东方证券,2015-03-23,J67资本市场服务,J67资本市场服务,5915809.6827,True,-0.0273704789833821,-0.6942016925095015,-0.31455420577555926
2422,600977.SH,中国电影,2016-08-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,826030.0,True,-0.0213793103448276,0.6225395904164046,0.19811077085036669
2438,600998.SH,九州通,2010-11-02,F51批发业,F51批发业,2009819.8393,True,0.0855048859934852,-0.3972090378589702,0.08582914783898321
2439,600999.SH,招商证券,2009-11-17,J67资本市场服务,J67资本市场服务,9670842.78,True,-0.024204083907078,-0.9706079887369274,-0.2516489899911358
2444,601006.SH,大秦铁路,2006-08-01,G53铁路运输业,G53铁路运输业,11744765.2779,True,-0.0190114068441065,0.09101154768865316,-0.032746807368818465
2447,601009.SH,南京银行,2007-07-19,J66货币金融服务,J66货币金融服务,7031750.369,True,-0.063625450180072,0.014503736197002348,-0.05760079106369971
2452,601018.SH,宁波港,2010-09-28,G55水上运输业,G55水上运输业,5529600.0,True,-0.1064814814814816,-1.4267198576053848,-0.41528880040066407
2454,601021.SH,春秋航空,2015-01-21,G56航空运输业,G56航空运输业,3953620.1439,True,0.0603836135448734,-0.5512332819259523,-0.24335561868165523
2457,601066.SH,中信建投,2018-06-20,J67资本市场服务,J67资本市场服务,1675159.1085,True,0.0433880740621042,0.8554364214954908,-0.1053129139424786
2465,601108.SH,财通证券,2017-10-24,J67资本市场服务,J67资本市场服务,2637735.14,True,-0.1059479553903346,0.7175267278162172,0.5808779527976413
2466,601111.SH,中国国航,2006-08-18,G56航空运输业,G56航空运输业,8456544.4377,True,-0.0962199312714775,-0.4296661978554886,-0.22815503079602756
2469,601117.SH,中国化学,2010-01-07,E48土木工程建筑业,E48土木工程建筑业,2866073.0,True,-0.0399305555555554,-0.07795791448184153,0.09393147984514022
2474,601138.SH,工业富联,2018-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2199191.3554,True,0.0588673621460509,0.9661549659769542,1.230855729036062
2477,601162.SH,天风证券,2018-10-19,J67资本市场服务,J67资本市场服务,482776.0,True,-0.0619565217391301,0.9273232273105968,-0.03582292297314757
2479,601166.SH,兴业银行,2007-02-05,J66货币金融服务,J66货币金融服务,36447120.2047,True,-0.0896076352067868,-0.08317250361023532,-0.22227644057151508
2480,601169.SH,北京银行,2007-09-19,J66货币金融服务,J66货币金融服务,10273630.0928,True,-0.0591397849462367,-0.4224061235226079,0.0032061870555017413
2483,601186.SH,中国铁建,2008-03-10,E48土木工程建筑业,E48土木工程建筑业,11169651.3805,True,-0.0560165975103733,0.5229481783349641,-0.37205845259524695
2485,601198.SH,东兴证券,2015-02-26,J67资本市场服务,J67资本市场服务,3108221.6604,True,-0.0438282647584972,-0.6414999858736751,-0.4385435650813556
2489,601211.SH,国泰海通,2015-06-26,J67资本市场服务,J67资本市场服务,13611694.7217,True,-0.0283265806863988,-0.20519760799078196,-0.1463172559873357
2490,601212.SH,白银有色,2017-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,813375.4852,True,0.084788029925187,-0.33416990419380077,0.19084512011049243
2491,601216.SH,君正集团,2011-02-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2725479.617,True,-0.0838509316770186,-1.0595576963421363,-0.21680402953630215
2494,601228.SH,广州港,2017-03-29,G55水上运输业,G55水上运输业,583044.72,True,-0.0496277915632753,0.33844324918080665,0.12429741479792622
2495,601229.SH,上海银行,2016-11-16,J66货币金融服务,J66货币金融服务,6288207.3673,True,-0.0227518959913326,-0.036112536924154115,0.13933708977967524
2499,601238.SH,广汽集团,2012-03-29,C36汽车制造业,C36汽车制造业,6740092.8815,True,0.0567567567567568,-0.9866562764925423,0.07788460686973847
2500,601288.SH,农业银行,2010-07-15,J66货币金融服务,J66货币金融服务,105859905.8054,True,-0.0502793296089385,-0.7817743247947965,-0.12755050309353488
2501,601298.SH,青岛港,2019-01-21,G55水上运输业,G55水上运输业,372588.32,True,-0.0741656365883806,1.3960842535155367,1.7375915751502928
2503,601318.SH,中国平安,2007-03-01,J68保险业,J68保险业,95424941.5629,True,-0.0021711804365216,1.0631991989457004,-0.24596389284318482
2504,601319.SH,中国人保,2018-11-16,J68保险业,J68保险业,919217.16,True,-0.0631485587583148,0.9327147607479609,1.395816476246124
2506,601328.SH,交通银行,2007-05-15,J66货币金融服务,J66货币金融服务,22804751.9927,True,-0.0640138408304497,-0.2572548003901233,-0.02944431783320059
2509,601336.SH,新华保险,2011-12-16,J68保险业,J68保险业,11584615.5337,True,-0.1252073572891956,-0.038859970227259066,-0.03795868017095063
2511,601360.SH,三六零,2012-01-16,I64互联网和相关服务,I64互联网和相关服务,797542.3455,True,0.1135107985936716,0.5008015833656853,-0.178104258194069
2516,601377.SH,兴业证券,2010-10-13,J67资本市场服务,J67资本市场服务,4346139.9164,True,-0.0409491039464513,-0.3840444382486555,-0.2666100702963617
2518,601390.SH,中国中铁,2007-12-03,E48土木工程建筑业,E48土木工程建筑业,11853075.7413,True,-0.0490506329113924,0.14490829946290135,0.2285673070548315
2519,601398.SH,工商银行,2006-10-27,J66货币金融服务,J66货币金融服务,152061287.872,True,-0.03921568627451,-0.9415396557030182,-0.17578719507922672
2524,601555.SH,东吴证券,2011-12-12,J67资本市场服务,J67资本市场服务,2856308.0,True,-0.0762100926879506,-0.2260424686744033,-0.2340283961309997
2527,601577.SH,长沙银行,2018-09-26,J66货币金融服务,J66货币金融服务,309308.4599,True,-0.053631284916201,0.7936649846987691,0.7548207794391688
2532,601600.SH,中国铝业,2007-04-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,4109937.1005,True,-0.0296495956873314,0.12292945573728417,-0.09840044361007522
2533,601601.SH,中国太保,2007-12-25,J68保险业,J68保险业,24266662.0,True,-0.0163934426229507,-0.3535824048558942,-0.17266051700939827
2535,601607.SH,上海医药,1994-03-24,F52零售业,F52零售业,3492049.9927,True,0.0455049944506102,0.5393859295314294,0.23358246111700204
2540,601618.SH,中国中冶,2009-09-21,E48土木工程建筑业,E48土木工程建筑业,5266522.6552,True,-0.0582191780821917,-0.005380469036435992,0.07869821039709343
2542,601628.SH,中国人寿,2007-01-09,J68保险业,J68保险业,61825060.57,True,-0.0243490023672641,-2.4387100143120395,-0.6184427177942171
2543,601633.SH,长城汽车,2011-09-28,C36汽车制造业,C36汽车制造业,5051236.902,True,-0.008495145631068,-1.5846600643844588,-0.3709825865124705
2544,601668.SH,中国建筑,2009-07-29,E48土木工程建筑业,E48土木工程建筑业,24232093.2009,True,-0.0601374570446735,0.37175477226341336,-0.0065130254791812
2545,601669.SH,中国电建,2011-10-18,E48土木工程建筑业,E48土木工程建筑业,5527623.1638,True,-0.0468431771894093,-0.7832685954993518,0.06261981779507272
2548,601688.SH,华泰证券,2010-02-26,J67资本市场服务,J67资本市场服务,12738350.1798,True,-0.0343801032086771,0.44751456678589396,-0.4804318233081581
2554,601727.SH,上海电气,2008-12-05,C34通用设备制造业,C34通用设备制造业,5481273.7223,True,-0.0256101081806294,-0.9195258537397932,-0.23540506394749502
2555,601766.SH,中国中车,2008-08-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,18059141.5269,True,-0.0494300513665396,0.04159997784858693,-0.0673648826022214
2557,601788.SH,光大证券,2009-08-18,J67资本市场服务,J67资本市场服务,4418476.3869,True,-0.0349462365591397,-0.5855097994500181,-0.34776566634580897
2561,601800.SH,中国交建,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,12874970.0258,True,-0.082720588235294,-0.9078011761736098,-0.12166744807976704
2563,601808.SH,中海油服,2007-09-28,B11开采专业及辅助性活动,B11开采专业及辅助性活动,3034479.7,True,0.1731517509727624,-1.0464307880247026,0.5099859804140486
2565,601818.SH,光大银行,2010-08-18,J66货币金融服务,J66货币金融服务,15645552.2211,True,-0.0408163265306122,-0.6324432763654981,-0.01737477116371816
2566,601828.SH,美凯龙,2018-01-17,L72商务服务业,L72商务服务业,449615.3918,True,-0.0452528837622004,1.2266586886156956,-0.08639935429170686
2567,601838.SH,成都银行,2018-01-31,J66货币金融服务,J66货币金融服务,1586639.2978,True,-0.0261593341260405,0.5836196990870307,-0.09188511109377279
2573,601877.SH,正泰电器,2010-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,4265949.8328,True,-0.0666666666666666,0.22918672525507638,0.23175416914403216
2574,601878.SH,浙商证券,2017-06-26,J67资本市场服务,J67资本市场服务,1070738.3015,True,-0.0767468499427261,0.40088797654862385,0.3377837921868151
2576,601881.SH,中国银河,2017-01-23,J67资本市场服务,J67资本市场服务,1399296.6769,True,-0.061662198391421,0.6731594514555881,1.0428149217509093
2578,601888.SH,中国中免,2009-10-15,L72商务服务业,L72商务服务业,17669903.6732,True,0.0668156424581005,0.3567693580966801,-0.05358551348694235
2581,601901.SH,方正证券,2011-08-10,J67资本市场服务,J67资本市场服务,5713078.3681,True,-0.0358768455722376,-1.2225669042938379,-0.4509784724130589
2583,601919.SH,中远海控,2007-06-26,G55水上运输业,G55水上运输业,3581131.2734,True,-0.0129032258064517,-1.0453156462815645,-0.5263663708145129
2586,601933.SH,永辉超市,2010-12-15,F52零售业,F52零售业,7705337.7026,True,0.0445387062566278,0.331099622908372,-0.23846245510460456
2587,601939.SH,建设银行,2007-09-25,J66货币金融服务,J66货币金融服务,7070525.6556,True,-0.0586630286493861,0.9698507131575896,0.10977944382269458
2594,601985.SH,中国核电,2015-06-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,8763337.09,True,-0.03921568627451,-0.03650419281425937,0.149601149985513
2595,601988.SH,中国银行,2006-07-05,J66货币金融服务,J66货币金融服务,78194006.0079,True,-0.0407608695652175,-1.2446511919711158,-0.08652503781008289
2596,601989.SH,中国重工(退),2009-12-16,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,11016999.0396,True,0.0235690235690235,0.07178015565126772,-0.19851386320141073
2599,601997.SH,贵阳银行,2016-08-16,J66货币金融服务,J66货币金融服务,1540281.4061,True,-0.0681818181818184,0.06672558526105601,0.22320610213528666
2600,601998.SH,中信银行,2007-04-27,J66货币金融服务,J66货币金融服务,18951667.4499,True,-0.05414551607445,-1.941878741283266,-0.1704480279361055
2617,603019.SH,中科曙光,2014-11-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3201480.1386,True,0.0079726651480638,0.5626193826532725,0.4318069065947353
2685,603156.SH,养元饮品,2018-02-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2140223.5028,True,-0.1241274658573596,-0.44365579149775486,-0.15710903386864955
2689,603160.SH,汇顶科技,2016-10-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3731004.8421,True,0.2182920042050584,-0.8013606703519061,0.42009836817049684
2731,603259.SH,药明康德,2018-05-08,M73研究和试验发展,M73研究和试验发展,6538491.1865,True,0.3361072584373556,0.8070828573646041,-0.8383223444806283
2732,603260.SH,合盛硅业,2017-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1148851.6459,True,-0.0666460968836778,0.033081218788563585,-0.2056369802155502
2741,603288.SH,海天味业,2014-02-11,C14食品制造业,C14食品制造业,26976689.7066,True,0.1833849329205366,-1.3094822504027697,-0.07126456250558716
2933,603799.SH,华友钴业,2015-01-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2491946.8959,True,0.0186839967506091,0.5946988123694091,1.4541369050163224
2948,603833.SH,欧派家居,2017-03-28,C21家具制造业,C21家具制造业,983509.46,True,0.2222786868584207,-0.37443154442585774,-0.20450177023492672
2953,603858.SH,步长制药,2016-11-18,C27医药制造业,C27医药制造业,1113196.9074,True,-0.0101700630341372,0.8186103756454504,-0.15049218707285575
3021,603986.SH,兆易创新,2016-08-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2039146.4891,True,0.4252437703141931,-0.07779467707664733,-0.11635664278587873
