No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,liq_barra_con_equal_ortho,mom_con_equal_ortho
1684,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,9370687.9064,True,0.0775193798449613,0.5051973126462354,0.5615522505748536
1686,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,977319.5378,True,-0.0140186915887852,0.5155687181525649,0.5472305108649927
1701,600859.SH,王府井,1994-05-06,F52零售业,F52零售业,688691.503,True,0.3092024539877303,-0.03862578595435884,0.11101556253251157
1704,600863.SH,华能蒙电,1994-05-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,559490.1346,True,0.0534591194968552,0.7889889821475258,-0.28503175911518974
1712,600873.SH,梅花生物,1995-02-17,C14食品制造业,C14食品制造业,760370.4348,True,0.0333333333333332,-1.3664893905363928,-0.08501687502762609
1714,600875.SH,东方电气,1995-10-10,C34通用设备制造业,C34通用设备制造业,1838565.3,True,0.073905109489051,-0.09920609977962228,0.1623842398658167
1720,600886.SH,国投电力,1996-01-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2551544.7785,True,-0.0340314136125654,0.41057255592347336,-0.12168917099705642
1721,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,5548299.24,True,0.2036637931034484,0.7111907021660615,0.08612672559847576
1725,600893.SH,航发动力,1996-04-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1868305.2043,True,-0.0505520046484602,0.28262102176028847,0.5219108847020111
1727,600895.SH,张江高科,1996-04-22,S91综合,S91综合,1231208.1923,True,0.1546811397557665,-0.41962343100426336,1.7783656117486668
1730,600900.SH,长江电力,2003-11-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,6529780.7916,True,-0.0089418777943368,0.18614313253045645,0.2510192087494601
1751,600997.SH,开滦股份,2004-06-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,753130.4,True,0.0080906148867314,-0.3783677712396454,0.054055829816341806
1753,600999.SH,招商证券,2009-11-17,J67资本市场服务,J67资本市场服务,5304331.6054,True,-0.0207972270363949,-1.117893933293978,-0.3975788711498412
1758,601006.SH,大秦铁路,2006-08-01,G53铁路运输业,G53铁路运输业,10124285.0054,True,0.0520231213872832,-0.6184699990425174,-0.3039761552678324
1761,601009.SH,南京银行,2007-07-19,J66货币金融服务,J66货币金融服务,2407804.8203,True,0.0210135970333744,-0.5197076730343276,-0.1734449560965357
1764,601018.SH,宁波港,2010-09-28,G55水上运输业,G55水上运输业,816200.0,True,-0.0585774058577406,1.0795002447997253,0.8838703083200152
1767,601098.SH,中南传媒,2010-10-28,R86新闻和出版业,R86新闻和出版业,448944.0,True,0.2210526315789474,-0.010859828335888805,-0.37401402407168105
1768,601099.SH,太平洋,2007-12-28,J67资本市场服务,J67资本市场服务,830129.6314,True,0.0317460317460316,-0.10649224288960857,-0.2995748559109278
1770,601106.SH,中国一重,2010-02-09,C35专用设备制造业,C35专用设备制造业,1359904.0,True,0.0657276995305164,-0.6981099845860546,-0.020629256585092848
1772,601111.SH,中国国航,2006-08-18,G56航空运输业,G56航空运输业,3402891.1165,True,-0.0194174757281552,-0.9813051313841852,-0.6780998891696771
1775,601117.SH,中国化学,2010-01-07,E48土木工程建筑业,E48土木工程建筑业,3985864.0,True,-0.0222222222222222,0.31716116443500475,-0.914419427773377
1778,601139.SH,深圳燃气,2009-12-25,D45燃气生产和供应业,D45燃气生产和供应业,1510331.3571,True,0.0914866581956799,-0.6946297271561742,-1.0835993481584372
1779,601158.SH,重庆水务,2010-03-29,D46水的生产和供应业,D46水的生产和供应业,2841600.0,True,0.0104166666666667,-0.8164895292905479,0.5223897675599809
1780,601166.SH,兴业银行,2007-02-05,J66货币金融服务,J66货币金融服务,17182752.9365,True,0.0419776119402983,0.27735797737931844,-0.01266291460712507
1781,601169.SH,北京银行,2007-09-19,J66货币金融服务,J66货币金融服务,5918674.8115,True,0.0228136882129277,-0.6930383681868879,-0.10503132425323385
1784,601186.SH,中国铁建,2008-03-10,E48土木工程建筑业,E48土木工程建筑业,4647537.912,True,0.0251046025104602,-0.9994659536846505,-0.27260666497715913
1792,601238.SH,广汽集团,2012-03-29,C36汽车制造业,C36汽车制造业,473784.0184,True,-0.0264105642256903,-0.3235819101999158,-0.044082963346982945
1793,601288.SH,农业银行,2010-07-15,J66货币金融服务,J66货币金融服务,70188391.7117,True,0.0162601626016258,0.83437686127805,0.3399086898732536
1794,601299.SH,中国北车(退),2009-12-29,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4499544.5481,True,-0.0609480812641083,0.0529511705967165,-0.28789868384837336
1796,601318.SH,中国平安,2007-03-01,J68保险业,J68保险业,16685423.9911,True,0.0201297826477455,1.079099860587698,0.20328927767717345
1797,601328.SH,交通银行,2007-05-15,J66货币金融服务,J66货币金融服务,12887367.0183,True,0.0913705583756343,-0.43254045864076796,0.07225262115090221
1798,601333.SH,广深铁路,2006-12-22,G53铁路运输业,G53铁路运输业,1463929.383,True,0.15625,-0.42246288571936896,-0.38931630814220364
1799,601336.SH,新华保险,2011-12-16,J68保险业,J68保险业,2509324.1602,True,-0.000438596491228,-0.08470149897684587,-0.24292311806071165
1802,601369.SH,陕鼓动力,2010-04-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1150416.7036,True,0.0,-0.38477829093379956,-0.14645317022570242
1803,601377.SH,兴业证券,2010-10-13,J67资本市场服务,J67资本市场服务,1628786.01,True,0.0,-0.32158880467334816,-0.31703581721271323
1805,601390.SH,中国中铁,2007-12-03,E48土木工程建筑业,E48土木工程建筑业,4422252.66,True,-0.0110294117647059,-0.8237662218148718,-0.15831967701798036
1806,601398.SH,工商银行,2006-10-27,J66货币金融服务,J66货币金融服务,102513377.7818,True,-0.0077120822622107,-0.05734792536522548,0.408234246575923
1810,601555.SH,东吴证券,2011-12-12,J67资本市场服务,J67资本市场服务,935577.08,True,-0.0219922380336352,0.47099585737988214,0.5681706093018823
1814,601600.SH,中国铝业,2007-04-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,3180733.2788,True,0.3213213213213215,-1.165271720515673,0.04531156703029371
1815,601601.SH,中国太保,2007-12-25,J68保险业,J68保险业,10740336.9823,True,0.0227008149010476,-0.4326569328040751,0.03495097960900109
1816,601607.SH,上海医药,1994-03-24,F52零售业,F52零售业,2257525.7111,True,0.3480519480519479,0.4612350332154855,-0.2789944514319374
1819,601618.SH,中国中冶,2009-09-21,E48土木工程建筑业,E48土木工程建筑业,2841825.0,True,0.0574712643678161,-0.5675885583343537,-0.05428429562844744
1820,601628.SH,中国人寿,2007-01-09,J68保险业,J68保险业,28861412.58,True,-0.0014461315979752,-1.3995104729732883,0.17066989714600686
1821,601633.SH,长城汽车,2011-09-28,C36汽车制造业,C36汽车制造业,1357228.023,True,0.1145537857298715,0.15334067326629064,0.29189760798321657
1822,601668.SH,中国建筑,2009-07-29,E48土木工程建筑业,E48土木工程建筑业,9582883.62,True,0.0094043887147334,0.16717979623755763,-0.14259352377278142
1823,601669.SH,中国电建,2011-10-18,E48土木工程建筑业,E48土木工程建筑业,852852.0,True,0.0724137931034483,1.5380349562955888,-0.24380859949589992
1826,601688.SH,华泰证券,2010-02-26,J67资本市场服务,J67资本市场服务,4925951.7234,True,0.0372881355932201,-0.6472226060790398,-0.3190618093672094
1828,601717.SH,中创智领,2010-08-03,C35专用设备制造业,C35专用设备制造业,1004480.2062,True,-0.0936639118457299,0.7560376914911848,0.10396546638902106
1831,601766.SH,中国中车,2008-08-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4046758.52,True,-0.0345679012345678,-0.0016752394452460573,-0.25759036059198953
1835,601800.SH,中国交建,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,539894.17,True,0.0123456790123457,1.1048872073118385,-0.3549433550182986
1837,601818.SH,光大银行,2010-08-18,J66货币金融服务,J66货币金融服务,10957828.09,True,0.051660516605166,0.052626613930192565,-0.0173545540523819
1838,601866.SH,中远海发,2007-12-12,G55水上运输业,G55水上运输业,1847631.0,True,0.2499999999999997,-0.5195335897372714,-0.2804678598197046
1842,601888.SH,中国中免,2009-10-15,L72商务服务业,L72商务服务业,3284160.0,True,0.1154777927321666,0.11152584963738976,0.0037668065128079464
1846,601928.SH,凤凰传媒,2011-11-30,R86新闻和出版业,R86新闻和出版业,755214.0,True,0.1864841745081267,0.9178674083413693,0.710962396408623
1848,601933.SH,永辉超市,2010-12-15,F52零售业,F52零售业,1150112.8049,True,0.2044482463644141,0.023176177831004195,-0.5088749688448336
1849,601939.SH,建设银行,2007-09-25,J66货币金融服务,J66货币金融服务,4077304.4826,True,0.0141509433962265,-0.37721411320833653,0.005223536620141189
1851,601988.SH,中国银行,2006-07-05,J66货币金融服务,J66货币金融服务,51814189.9968,True,0.0490566037735848,-0.4437606536947576,0.338019366629403
1852,601991.SH,大唐发电,2006-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4551405.6,True,-0.0303687635574837,-1.829830854491917,-0.010473614231778797
1853,601998.SH,中信银行,2007-04-27,J66货币金融服务,J66货币金融服务,11453953.8965,True,0.0416666666666665,-2.405530666671652,-0.0988099302290014
