No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,liq_barra_con_equal_ortho,mom_con_equal_ortho
1717,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,2279872.1425,True,0.0165680473372782,0.14400897382822841,0.2844009869796
1728,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,2483835.9143,True,-0.0389105058365759,0.2699470721789672,0.09110512807733089
1734,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,1984011.9357,True,-0.0417981072555204,-0.01440612434739151,-0.23850805572294542
1741,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,9799570.859,True,0.0214168039538713,-0.027422803684424804,-0.10890251250095959
1743,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1659599.2152,True,0.0263929618768328,0.32704895451625277,-0.641868159483404
1758,600863.SH,华能蒙电,1994-05-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1841055.165,True,-0.0063291139240506,-0.5527165774963133,0.14938133950762494
1762,600867.SH,通化东宝,1994-08-24,C27医药制造业,C27医药制造业,2603802.6284,True,0.0100524475524474,-0.14024809915042724,0.18386718291379678
1769,600875.SH,东方电气,1995-10-10,C34通用设备制造业,C34通用设备制造业,2110723.689,True,-0.0224609374999998,0.2092811712866091,-0.10813979716897332
1775,600886.SH,国投电力,1996-01-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4200548.4518,True,-0.0016260162601627,1.5589930825868068,-0.359961798692656
1776,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,8048514.4621,True,-0.0181405895691609,1.1693748343847894,0.12171102934563303
1780,600893.SH,航发动力,1996-04-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4874928.4919,True,0.019493744544661,0.19115686857062708,0.036943211738400275
1782,600895.SH,张江高科,1996-04-22,S91综合,S91综合,2798482.0169,True,0.0167130919220055,0.4295946213184274,-0.6494097869138022
1785,600900.SH,长江电力,2003-11-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,11802335.1323,True,-0.0617283950617284,0.13589935160782174,0.06643324467820269
1787,600958.SH,东方证券,2015-03-23,J67资本市场服务,J67资本市场服务,1818000.0,True,-0.077457264957265,0.06950685075655301,1.4680934533678112
1788,600959.SH,江苏有线,2015-04-28,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,860874.0,True,-0.0660445082555635,0.29885569504472204,0.3009351725519544
1809,600998.SH,九州通,2010-11-02,F51批发业,F51批发业,2377341.2189,True,-0.1120481927710843,-1.1417476389890937,0.35517386384931626
1810,600999.SH,招商证券,2009-11-17,J67资本市场服务,J67资本市场服务,7195043.5438,True,-0.0431506849315067,-1.3723475472796458,-0.21253547557774974
1814,601006.SH,大秦铁路,2006-08-01,G53铁路运输业,G53铁路运输业,10124285.0054,True,-0.0240601503759398,-0.238737540775772,0.0023904329099006597
1817,601009.SH,南京银行,2007-07-19,J66货币金融服务,J66货币金融服务,4340580.3296,True,0.0153096729297146,0.06892563822277534,0.22294248610801473
1821,601016.SH,节能风电,2014-09-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,840677.84,True,0.0099108027750247,0.08146745303517894,0.18791003057977101
1822,601021.SH,春秋航空,2015-01-21,G56航空运输业,G56航空运输业,989400.0,True,-0.0951304705157181,0.4594179797058763,0.16723880082114184
1825,601098.SH,中南传媒,2010-10-28,R86新闻和出版业,R86新闻和出版业,3222024.0,True,-0.1301969365426696,-0.8333345575177165,0.3773144686112433
1826,601099.SH,太平洋,2007-12-28,J67资本市场服务,J67资本市场服务,1999807.5507,True,0.0017035775127767,0.3986121451274689,0.4089794923488943
1828,601106.SH,中国一重,2010-02-09,C35专用设备制造业,C35专用设备制造业,3543596.0,True,0.0330739299610893,-0.2441921287119304,-0.187401078841041
1830,601111.SH,中国国航,2006-08-18,G56航空运输业,G56航空运输业,5389038.5369,True,-0.028481012658228,-0.9998938013537108,0.029306073963588662
1833,601117.SH,中国化学,2010-01-07,E48土木工程建筑业,E48土木工程建筑业,2678619.0,True,-0.0150093808630393,-0.7677398696454717,0.11676008521278794
1836,601158.SH,重庆水务,2010-03-29,D46水的生产和供应业,D46水的生产和供应业,3144000.0,True,0.0312012480499219,-2.259296670592345,0.10744614731329312
1837,601166.SH,兴业银行,2007-02-05,J66货币金融服务,J66货币金融服务,27549678.9419,True,-0.0083916083916083,0.9742771010871323,-0.05597004421162663
1838,601169.SH,北京银行,2007-09-19,J66货币金融服务,J66货币金融服务,11823190.3446,True,0.0311158798283262,0.2561481711872307,0.1625145251167085
1840,601179.SH,中国西电,2010-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,2265640.0,True,0.0098814229249013,-0.8897869079734996,-0.020277742541411632
1841,601186.SH,中国铁建,2008-03-10,E48土木工程建筑业,E48土木工程建筑业,10353596.7095,True,0.0,-0.9071817034802293,0.09215893055303682
1843,601198.SH,东兴证券,2015-02-26,J67资本市场服务,J67资本市场服务,1129000.0,True,-0.0999066293183942,1.4716598167729946,0.9256037776306513
1846,601211.SH,国泰海通,2015-06-26,J67资本市场服务,J67资本市场服务,2650450.0,True,-0.0422039859320045,0.4996106867914546,0.056275154246964554
1847,601216.SH,君正集团,2011-02-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2514124.8,True,-0.0294985250737463,-0.6579390003733848,-0.05477135038971806
1850,601231.SH,环旭电子,2012-02-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2145460.6499,True,-0.1097178683385581,-2.51131418968989,0.13235494221236296
1852,601238.SH,广汽集团,2012-03-29,C36汽车制造业,C36汽车制造业,8363227.0803,True,-0.0518029456576942,-1.7456842282954388,0.02768197839536914
1853,601288.SH,农业银行,2010-07-15,J66货币金融服务,J66货币金融服务,87922532.8773,True,0.0170068027210883,0.051178917828399784,-0.1851527128739337
1855,601318.SH,中国平安,2007-03-01,J68保险业,J68保险业,32692981.455,True,-0.017609210971893,1.4192223515098308,-0.042588548123367855
1856,601328.SH,交通银行,2007-05-15,J66货币金融服务,J66货币金融服务,20999212.248,True,-0.0057692307692307,-0.5902930108781534,0.007378115593446734
1857,601333.SH,广深铁路,2006-12-22,G53铁路运输业,G53铁路运输业,1933065.054,True,0.0524781341107871,-0.3213204986064273,0.13922108642791864
1858,601336.SH,新华保险,2011-12-16,J68保险业,J68保险业,7678587.6499,True,-0.0579387186629527,-0.0801092654609733,0.1482455891717248
1863,601377.SH,兴业证券,2010-10-13,J67资本市场服务,J67资本市场服务,5149740.5173,True,-0.0254691689008044,0.3033929240084634,-0.27623390713786816
1864,601390.SH,中国中铁,2007-12-03,E48土木工程建筑业,E48土木工程建筑业,13605637.96,True,-0.048302872062663,-0.3887609705010126,0.08175437673450363
1865,601398.SH,工商银行,2006-10-27,J66货币金融服务,J66货币金融服务,110541007.141,True,0.0,0.2063232372360756,-0.21610094240480116
1868,601555.SH,东吴证券,2011-12-12,J67资本市场服务,J67资本市场服务,2780143.0,True,-0.065279091769158,-0.5880048881368204,-0.36713379747027175
1873,601600.SH,中国铝业,2007-04-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,3602276.2434,True,0.2261580381471388,-0.2345013099146097,0.025294822079133916
1874,601601.SH,中国太保,2007-12-25,J68保险业,J68保险业,14629150.9,True,0.0235089246843709,-0.6966405891139938,0.08896415265874541
1875,601607.SH,上海医药,1994-03-24,F52零售业,F52零售业,3003624.4981,True,-0.0039447731755424,-0.10330643903261477,-0.07462048389361564
1876,601608.SH,中信重工,2012-07-06,C35专用设备制造业,C35专用设备制造业,1915260.0,True,-0.0178173719376393,-1.1334095621769378,-0.17876720845618127
1878,601618.SH,中国中冶,2009-09-21,E48土木工程建筑业,E48土木工程建筑业,6268254.0,True,0.0344827586206895,-0.6771814534152503,-0.33595567225016165
1879,601628.SH,中国人寿,2007-01-09,J68保险业,J68保险业,42563295.32,True,0.0035335689045936,-1.156634058597247,-0.04601443154822923
1880,601633.SH,长城汽车,2011-09-28,C36汽车制造业,C36汽车制造业,5027125.986,True,0.027534418022528,-1.5674131914817482,0.015682586741890516
1881,601668.SH,中国建筑,2009-07-29,E48土木工程建筑业,E48土木工程建筑业,15338987.1743,True,0.0219123505976095,0.7446039811270713,0.014716263452897258
1882,601669.SH,中国电建,2011-10-18,E48土木工程建筑业,E48土木工程建筑业,2082300.0,True,-0.0344262295081967,0.831089511113342,0.2530344478170484
1885,601688.SH,华泰证券,2010-02-26,J67资本市场服务,J67资本市场服务,7936948.309,True,-0.0340184266477673,-0.9267974940306553,0.21710629223760836
1887,601718.SH,际华集团,2010-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,2892750.0,True,0.247566063977747,0.4173016958224871,-0.2841459107753855
1888,601727.SH,上海电气,2008-12-05,C34通用设备制造业,C34通用设备制造业,7802303.4033,True,0.1027308192457738,-1.1650855093324326,-0.26357398747864696
1889,601766.SH,中国中车,2008-08-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,22734350.7547,True,-0.0301455301455301,0.33264409843481463,-0.19649717213404128
1891,601788.SH,光大证券,2009-08-18,J67资本市场服务,J67资本市场服务,5574758.0,True,-0.0894160583941606,-0.8123342854020741,-0.13748013712120122
1895,601800.SH,中国交建,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,12687014.259,True,0.0066730219256434,-1.1567136958909636,0.06939410245410634
1897,601818.SH,光大银行,2010-08-18,J66货币金融服务,J66货币金融服务,14212298.3415,True,-0.0229885057471265,-0.7120445201609247,0.06851545975088523
1898,601866.SH,中远海发,2007-12-12,G55水上运输业,G55水上运输业,3371153.125,True,0.0,-0.6078809531685283,-0.6549429004530748
1899,601872.SH,招商轮船,2006-12-01,G55水上运输业,G55水上运输业,2242437.8593,True,0.0086956521739129,-0.022449458210365147,0.3109612569175494
1902,601888.SH,中国中免,2009-10-15,L72商务服务业,L72商务服务业,4490693.7512,True,-0.09217999126256,-1.2734439688331176,0.27591103655113974
1904,601901.SH,方正证券,2011-08-10,J67资本市场服务,J67资本市场服务,4258228.8129,True,-0.0421052631578947,-0.5043762980269166,-0.040392823342495186
1906,601919.SH,中远海控,2007-06-26,G55水上运输业,G55水上运输业,4169078.1989,True,0.0474383301707777,-0.5031590866253357,-0.9117895388728128
1907,601928.SH,凤凰传媒,2011-11-30,R86新闻和出版业,R86新闻和出版业,2723043.0,True,-0.0476190476190476,0.006117650546045086,0.23355424478264614
1909,601933.SH,永辉超市,2010-12-15,F52零售业,F52零售业,2386633.2,True,0.0365058670143416,0.41373942472958947,-0.14963187263422506
1910,601939.SH,建设银行,2007-09-25,J66货币金融服务,J66货币金融服务,4614549.3085,True,-0.0361702127659574,0.30037863373660434,0.15871994952630467
1913,601985.SH,中国核电,2015-06-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2754828.0,True,-0.0144927536231884,2.0256178924517725,-0.02366792553158001
1914,601988.SH,中国银行,2006-07-05,J66货币金融服务,J66货币金融服务,67866495.7804,True,0.0,-0.2540219441250314,-0.16102936873585638
1915,601989.SH,中国重工(退),2009-12-16,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,11115912.5817,True,-0.0051194539249147,0.949205850643856,-0.8172439076634892
1916,601991.SH,大唐发电,2006-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4017732.72,True,-0.0299251870324189,-1.7546661328419169,0.182776262437354
1917,601998.SH,中信银行,2007-04-27,J66货币金融服务,J66货币金融服务,17707366.0516,True,-0.0146520146520147,-1.6468748153800745,0.00826344447066657
1919,603000.SH,人民网,2012-04-27,I64互联网和相关服务,I64互联网和相关服务,1639739.836,True,0.0651577503429354,-0.8440564060178501,-0.11919132805122447
1962,603288.SH,海天味业,2014-02-11,C14食品制造业,C14食品制造业,740476.08,True,-0.0642135642135642,-0.2584140200775392,0.18745016918240398
2014,603885.SH,吉祥航空,2015-05-27,G56航空运输业,G56航空运输业,328304.0,True,-0.1086409395973153,0.7368793062030996,-0.6657290986557834
