No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,liq_barra_con_equal_ortho,mom_con_equal_ortho
2012,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,3184969.3432,True,-0.0415430267062313,0.38730391649694745,0.3315097150439807
2017,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,2345021.8836,True,-0.0026298487836949,0.12503413552436127,-0.18244064725948142
2025,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,12372868.5742,True,-0.0352480417754569,-0.4110491983548319,-0.2614277364560977
2063,600886.SH,国投电力,1996-01-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,5048801.3702,True,-0.0107816711590296,0.373016826759937,0.10350141771069471
2064,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,14069816.8858,True,0.1752136752136752,0.7673858584692683,0.22711971498467087
2068,600893.SH,航发动力,1996-04-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,5720472.8774,True,0.0668713749573526,-0.339653147338545,-0.1655593352814471
2070,600895.SH,张江高科,1996-04-22,S91综合,S91综合,2674586.8529,True,-0.0238649592549475,0.27510188895653936,0.7243293685885748
2073,600900.SH,长江电力,2003-11-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,17235900.337,True,0.0066800267201068,-0.4737789060926164,0.365497474716962
2075,600909.SH,华安证券,2016-12-06,J67资本市场服务,J67资本市场服务,903200.0,True,-0.0651982378854626,0.8273298151513597,0.6534155766789133
2077,600919.SH,江苏银行,2016-08-02,J66货币金融服务,J66货币金融服务,5093666.8687,True,-0.0578887627695801,1.7604440202950251,-0.04462067269530251
2078,600926.SH,杭州银行,2016-10-27,J66货币金融服务,J66货币金融服务,547842.75,True,-0.0644728005372733,1.2700624394727718,0.626015318974798
2081,600958.SH,东方证券,2015-03-23,J67资本市场服务,J67资本市场服务,5255066.2995,True,-0.0513880685174246,-0.05295555439109734,1.2637436073115726
2092,600977.SH,中国电影,2016-08-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1018695.0,True,-0.035195530726257,0.9350703896802239,-0.31350920109338665
2108,600999.SH,招商证券,2009-11-17,J67资本市场服务,J67资本市场服务,9581828.8367,True,0.0863382427628238,-0.8575810884279643,-0.3662792118656615
2112,601006.SH,大秦铁路,2006-08-01,G53铁路运输业,G53铁路运输业,13588247.4228,True,-0.0384615384615384,-0.6799228216904704,-0.12814718155166055
2115,601009.SH,南京银行,2007-07-19,J66货币金融服务,J66货币金融服务,6504019.5881,True,-0.0198265179677817,-0.0722824191363279,-0.0797145292080031
2120,601018.SH,宁波港,2010-09-28,G55水上运输业,G55水上运输业,7692800.0,True,-0.0134453781512605,-0.5204327373098776,-0.144233227250751
2121,601021.SH,春秋航空,2015-01-21,G56航空运输业,G56航空运输业,690400.0,True,-0.023384975153464,0.11615408737209945,0.12038469933441015
2125,601099.SH,太平洋,2007-12-28,J67资本市场服务,J67资本市场服务,2798848.6718,True,-0.0435779816513762,0.6936606918642505,0.31857776222114714
2129,601111.SH,中国国航,2006-08-18,G56航空运输业,G56航空运输业,7899956.7023,True,-0.0490730643402399,-0.4657549743305488,-0.4136527923470365
2132,601117.SH,中国化学,2010-01-07,E48土木工程建筑业,E48土木工程建筑业,3650420.0,True,-0.0736698499317871,-0.6917251975839244,-0.5022775187523039
2134,601127.SH,赛力斯,2016-06-15,C36汽车制造业,C36汽车制造业,358920.0,True,0.1127110228401191,0.28167271711192493,-0.4978931001854129
2139,601163.SH,三角轮胎,2016-09-09,C29橡胶和塑料制品业,C29橡胶和塑料制品业,496000.0,True,-0.0181818181818181,1.1003366081062662,0.19749332752416435
2140,601166.SH,兴业银行,2007-02-05,J66货币金融服务,J66货币金融服务,33627374.3655,True,-0.0131278538812786,0.018666867357221367,-0.156260565721272
2141,601169.SH,北京银行,2007-09-19,J66货币金融服务,J66货币金融服务,13941480.268,True,-0.0209973753280837,-0.8644542313704715,-0.16769245501010385
2144,601186.SH,中国铁建,2008-03-10,E48土木工程建筑业,E48土木工程建筑业,14333043.893,True,-0.0404530744336569,-0.41297486211642304,-0.11794928677629918
2146,601198.SH,东兴证券,2015-02-26,J67资本市场服务,J67资本市场服务,1923664.0,True,-0.0386826973340304,0.2969173986529064,0.4720300020153213
2150,601211.SH,国泰海通,2015-06-26,J67资本市场服务,J67资本市场服务,10213145.7753,True,-0.0036849378166743,0.07584426801854383,-0.27052942127576557
2152,601216.SH,君正集团,2011-02-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,4548091.3732,True,-0.0665434380776339,0.18222088145126114,-0.07913592464284669
2156,601229.SH,上海银行,2016-11-16,J66货币金融服务,J66货币金融服务,1476866.82,True,-0.0550264550264548,1.067471504229565,-0.12595530387378384
2160,601288.SH,农业银行,2010-07-15,J66货币金融服务,J66货币金融服务,110858845.8018,True,0.0324324324324323,-1.6696008473025445,-0.13131904264028316
2162,601318.SH,中国平安,2007-03-01,J68保险业,J68保险业,60695419.1823,True,-0.0272664192686137,0.8886046142643917,0.09172044689474947
2164,601328.SH,交通银行,2007-05-15,J66货币金融服务,J66货币金融服务,25827068.5219,True,-0.0276923076923076,-0.7851308577767127,-0.0786988517508772
2165,601333.SH,广深铁路,2006-12-22,G53铁路运输业,G53铁路运输业,2950467.714,True,-0.0306513409961687,-0.18114288442760595,-0.5764280951666272
2166,601336.SH,新华保险,2011-12-16,J68保险业,J68保险业,12817110.1836,True,-0.0598871930988719,-0.4541690862135397,-0.7885874633175323
2171,601375.SH,中原证券,2017-01-03,J67资本市场服务,J67资本市场服务,692282.6777,True,-0.0648429584599799,1.0021086096377916,0.4180312374164298
2172,601377.SH,兴业证券,2010-10-13,J67资本市场服务,J67资本市场服务,5752440.968,True,-0.0385925085130534,0.21697296672887567,0.5389666081673925
2174,601390.SH,中国中铁,2007-12-03,E48土木工程建筑业,E48土木工程建筑业,16146995.518,True,-0.0136830102622578,-0.815769307296837,0.29856611309254316
2175,601398.SH,工商银行,2006-10-27,J66货币金融服务,J66货币金融服务,159071205.398,True,0.0362694300518133,-1.8814929322977134,-0.283229173029408
2180,601555.SH,东吴证券,2011-12-12,J67资本市场服务,J67资本市场服务,3671570.0,True,-0.0400943396226416,0.0864771907611257,0.06429642477631092
2186,601600.SH,中国铝业,2007-04-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,8778825.6467,True,0.0,-0.018509198774989244,0.9703722483693884
2187,601601.SH,中国太保,2007-12-25,J68保险业,J68保险业,24027767.4,True,-0.0347621536853111,-0.34606202742863074,0.047714075858830696
2188,601607.SH,上海医药,1994-03-24,F52零售业,F52零售业,4480438.5919,True,0.0123667377398719,0.02605564357293333,-1.0870550889218804
2189,601608.SH,中信重工,2012-07-06,C35专用设备制造业,C35专用设备制造业,2251167.1646,True,-0.0228136882129277,-0.6734128573984848,0.2827801951165626
2190,601611.SH,中国核建,2016-06-06,E48土木工程建筑业,E48土木工程建筑业,1219562.4,True,-0.0636292223095051,0.6805848035821936,1.507851962413759
2192,601618.SH,中国中冶,2009-09-21,E48土木工程建筑业,E48土木工程建筑业,8233173.0,True,0.0078740157480314,-0.5197491839115185,0.2154829488380342
2194,601628.SH,中国人寿,2007-01-09,J68保险业,J68保险业,60950472.31,True,-0.0354659248956885,-1.483641617454533,-0.1828437659384192
2195,601633.SH,长城汽车,2011-09-28,C36汽车制造业,C36汽车制造业,7588910.811,True,-0.017628205128205,-1.2546534331749808,-0.19183753444667856
2196,601668.SH,中国建筑,2009-07-29,E48土木工程建筑业,E48土木工程建筑业,29701971.6137,True,-0.0530612244897961,0.4737253495536502,-0.18684958333056478
2197,601669.SH,中国电建,2011-10-18,E48土木工程建筑业,E48土木工程建筑业,7862400.0,True,-0.0110837438423645,-0.3115424922036778,-0.0002778672523409409
2200,601688.SH,华泰证券,2010-02-26,J67资本市场服务,J67资本市场服务,12493344.5604,True,-0.0245795601552392,-0.1481913412582403,0.5288750700222717
2203,601718.SH,际华集团,2010-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,3413445.0,True,-0.0638297872340426,0.20476544531410568,-0.4550286676554275
2204,601727.SH,上海电气,2008-12-05,C34通用设备制造业,C34通用设备制造业,8156963.7308,True,-0.0110974106041922,-1.9110999790139607,0.5530443248875965
2205,601766.SH,中国中车,2008-08-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,22780186.1392,True,-0.0171717171717172,0.052746341208050024,0.7242867080893581
2207,601788.SH,光大证券,2009-08-18,J67资本市场服务,J67资本市场服务,6219464.5517,True,-0.0311915159076731,-0.4554167232055706,-0.21630866585178254
2211,601800.SH,中国交建,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,18830818.3863,True,-0.0297845373891001,-1.6879958240587567,-0.4928828781404092
2214,601818.SH,光大银行,2010-08-18,J66货币金融服务,J66货币金融服务,16720350.99,True,-0.0240963855421688,-0.6028164370573659,-0.10287838881997122
2216,601866.SH,中远海发,2007-12-12,G55水上运输业,G55水上运输业,3204578.5,True,-0.0707317073170731,-0.6765010295775709,-0.4392973778524897
2217,601877.SH,正泰电器,2010-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,2544687.8494,True,0.0924412665985703,-1.1489394931260475,0.048211629510929735
2220,601881.SH,中国银河,2017-01-23,J67资本市场服务,J67资本市场服务,955200.0,True,-0.0050890585241728,1.1459439575480181,0.36181852889669497
2222,601888.SH,中国中免,2009-10-15,L72商务服务业,L72商务服务业,5851569.2054,True,0.1504336224149434,-0.32538783739410315,-0.0029325012033232234
2225,601901.SH,方正证券,2011-08-10,J67资本市场服务,J67资本市场服务,7507676.4722,True,-0.0518191841234839,-0.7226092592581255,-0.902307795906326
2227,601919.SH,中远海控,2007-06-26,G55水上运输业,G55水上运输业,5948190.3241,True,-0.1408977556109724,-0.8199565334958396,0.4366843987649669
2230,601933.SH,永辉超市,2010-12-15,F52零售业,F52零售业,4432541.3417,True,0.1479885057471266,0.07425160361395111,-0.1640014444822293
2231,601939.SH,建设银行,2007-09-25,J66货币金融服务,J66货币金融服务,6705966.6666,True,0.0175182481751825,0.60346260536729,-0.08800167482926696
2236,601985.SH,中国核电,2015-06-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3265289.8,True,-0.0324254215304797,1.485929213910752,0.45553728269359073
2237,601988.SH,中国银行,2006-07-05,J66货币金融服务,J66货币金融服务,89153812.7799,True,-0.019047619047619,-1.5572494320307242,-0.1604363726125455
2239,601997.SH,贵阳银行,2016-08-16,J66货币金融服务,J66货币金融服务,1903179.5684,True,-0.0582586427656847,1.6487955576536697,-0.20909445253509573
2240,601998.SH,中信银行,2007-04-27,J66货币金融服务,J66货币金融服务,20834072.1292,True,-0.024767801857585,-1.8142488653783186,-0.4326786780157346
2306,603160.SH,汇顶科技,2016-10-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,409815.0,True,0.028005170185265,0.21738881520315567,-1.9758960735016577
2484,603858.SH,步长制药,2016-11-18,C27医药制造业,C27医药制造业,485738.2,True,-0.0504484304932736,0.5921700284153275,-0.16211841657793097
