No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,liq_barra_con_equal_ortho,mom_con_equal_ortho
2060,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,3206923.2522,True,-0.0857365549493374,0.29851948118557303,-0.1786427759322769
2062,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,2389513.0314,True,-0.0572916666666667,-0.2124748796798241,0.006377978528765815
2068,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,1786536.4087,True,-0.0652360515021457,-0.36454004144764907,-0.3667199387027503
2075,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,9791478.7278,True,-0.0527617477328935,-0.4006660788625161,-0.01646431598982559
2099,600871.SH,石化油服,1995-04-11,B11开采专业及辅助性活动,B11开采专业及辅助性活动,2745726.7069,True,-0.117391304347826,-0.7854174430808682,-0.11215899238280215
2110,600886.SH,国投电力,1996-01-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4668784.0627,True,0.0319303338171264,0.4812990785919043,-0.051074171055126905
2111,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,19578282.9307,True,-0.120950323974082,0.9087833813256138,-0.4537292633952321
2115,600893.SH,航发动力,1996-04-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,5046559.4911,True,0.0831736297431966,-0.4979756725952949,0.3978853995777347
2117,600895.SH,张江高科,1996-04-22,S91综合,S91综合,1875463.0451,True,0.0707472178060415,-0.5207004698467725,-0.14870163970057138
2120,600900.SH,长江电力,2003-11-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,18950285.6176,True,-0.0285021224984839,0.3234392067081921,-0.11925552659076621
2122,600909.SH,华安证券,2016-12-06,J67资本市场服务,J67资本市场服务,2007586.0,True,-0.0614973262032085,0.31469795960207114,0.3868729302868037
2124,600919.SH,江苏银行,2016-08-02,J66货币金融服务,J66货币金融服务,4442983.3845,True,-0.0252996005326231,0.7393792423222366,0.23899347915319322
2125,600926.SH,杭州银行,2016-10-27,J66货币金融服务,J66货币金融服务,1722196.7574,True,-0.0424088210347753,0.7615767030535152,0.37142857528722767
2129,600958.SH,东方证券,2015-03-23,J67资本市场服务,J67资本市场服务,4211403.806,True,-0.0773234200743494,0.21037020164775952,0.32890968363217576
2130,600959.SH,江苏有线,2015-04-28,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1047133.7693,True,-0.0516556291390728,-0.7116995923496057,0.4676558362286024
2140,600977.SH,中国电影,2016-08-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,951460.0,True,-0.0123022847100177,0.6465086988346904,1.035808274651527
2156,600999.SH,招商证券,2009-11-17,J67资本市场服务,J67资本市场服务,8385326.157,True,0.0098894706224548,-0.49617432885189106,0.15602326845672035
2161,601006.SH,大秦铁路,2006-08-01,G53铁路运输业,G53铁路运输业,13855849.6696,True,-0.0990206746463546,0.10215174216613968,0.3913925748911933
2164,601009.SH,南京银行,2007-07-19,J66货币金融服务,J66货币金融服务,7302900.406,True,-0.1080786026200872,0.03255137122226054,0.13216654480883755
2169,601018.SH,宁波港,2010-09-28,G55水上运输业,G55水上运输业,6899200.0,True,-0.0056074766355139,-0.6254293483396964,-0.03419948000428866
2171,601021.SH,春秋航空,2015-01-21,G56航空运输业,G56航空运输业,2664800.0,True,-0.0914234663490172,-0.11674116976506126,-0.36213764510714475
2176,601099.SH,太平洋,2007-12-28,J67资本市场服务,J67资本市场服务,2008433.0747,True,-0.0709677419354838,0.058433229750153415,-0.0111464181032504
2181,601111.SH,中国国航,2006-08-18,G56航空运输业,G56航空运输业,11768975.4108,True,-0.1228719467061436,-0.633442604370256,0.4816188178743892
2184,601117.SH,中国化学,2010-01-07,E48土木工程建筑业,E48土木工程建筑业,3305110.0,True,0.0886262924667651,-0.541987670831207,-0.27305235242138376
2191,601163.SH,三角轮胎,2016-09-09,C29橡胶和塑料制品业,C29橡胶和塑料制品业,500029.4233,True,-0.0499999999999998,0.4093257608962592,-0.2238526993314236
2192,601166.SH,兴业银行,2007-02-05,J66货币金融服务,J66货币金融服务,34027473.4373,True,-0.0722623679822122,0.7315625287030796,0.03756867737877603
2193,601169.SH,北京银行,2007-09-19,J66货币金融服务,J66货币金融服务,13339295.9109,True,-0.065217391304348,-0.38255103871242113,0.22420008748310455
2196,601186.SH,中国铁建,2008-03-10,E48土木工程建筑业,E48土木工程建筑业,12101414.266,True,-0.0694576593720265,-0.4715192067665132,-0.3992569439325814
2198,601198.SH,东兴证券,2015-02-26,J67资本市场服务,J67资本市场服务,3803227.746,True,0.0282199710564399,0.02746350135980978,0.5279681790157381
2202,601211.SH,国泰海通,2015-06-26,J67资本市场服务,J67资本市场服务,8443129.466,True,-0.0463946338736722,0.04360391215801039,0.0260774835011279
2203,601212.SH,白银有色,2017-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1202381.152,True,0.0263157894736842,1.20308540307983,0.39000447696955653
2206,601228.SH,广州港,2017-03-29,G55水上运输业,G55水上运输业,407330.44,True,-0.0632478632478631,0.885543540191298,2.1944703796056766
2207,601229.SH,上海银行,2016-11-16,J66货币金融服务,J66货币金融服务,5653014.811,True,-0.0275952693823918,0.616175466679367,0.14931127541737543
2211,601288.SH,农业银行,2010-07-15,J66货币金融服务,J66货币金融服务,121444836.3824,True,-0.0532687651331716,-1.3203592019505028,-0.2596135904530854
2213,601318.SH,中国平安,2007-03-01,J68保险业,J68保险业,73402134.6384,True,-0.0525170462788335,1.088128140513102,-0.24717068312850476
2215,601328.SH,交通银行,2007-05-15,J66货币金融服务,J66货币金融服务,25513061.6098,True,-0.0477657935285054,-0.07884022351145184,0.1002514231185832
2216,601333.SH,广深铁路,2006-12-22,G53铁路运输业,G53铁路运输业,2679160.338,True,-0.0295983086680761,-0.15873765184301686,0.6560865516794041
2217,601336.SH,新华保险,2011-12-16,J68保险业,J68保险业,10996521.6398,True,-0.1250950570342204,-0.10442813604317815,-0.1356435282929284
2222,601375.SH,中原证券,2017-01-03,J67资本市场服务,J67资本市场服务,1160966.2846,True,-0.0309597523219813,0.48572547224992,1.4168640510599158
2223,601377.SH,兴业证券,2010-10-13,J67资本市场服务,J67资本市场服务,4627400.1267,True,-0.0477568740955137,-0.04721755470556213,0.19344714790894957
2225,601390.SH,中国中铁,2007-12-03,E48土木工程建筑业,E48土木工程建筑业,13965959.8011,True,-0.0328083989501312,-0.4592280911591825,-0.4303629104975056
2226,601398.SH,工商银行,2006-10-27,J66货币金融服务,J66货币金融服务,179831345.7635,True,-0.0896860986547084,-1.8295033057947658,-0.310022164418978
2231,601555.SH,东吴证券,2011-12-12,J67资本市场服务,J67资本市场服务,2466023.0,True,-0.039580908032596,-0.5033422470451847,0.1953975337837808
2237,601601.SH,中国太保,2007-12-25,J68保险业,J68保险业,25165660.1,True,-0.155550024888004,-0.5414341236839582,0.4389259262711233
2238,601607.SH,上海医药,1994-03-24,F52零售业,F52零售业,4276607.48,True,0.0984409799554566,0.27596468546609987,-0.3936667472095971
2239,601608.SH,中信重工,2012-07-06,C35专用设备制造业,C35专用设备制造业,1535105.3125,True,-0.0166666666666666,-1.0267018841021445,-0.3720905281981295
2240,601611.SH,中国核建,2016-06-06,E48土木工程建筑业,E48土木工程建筑业,918519.0,True,0.0241596638655461,0.4109164348865596,0.0052545663479711124
2242,601618.SH,中国中冶,2009-09-21,E48土木工程建筑业,E48土木工程建筑业,7426689.5747,True,-0.0843373493975905,-0.8963610555919952,-0.14076947031649548
2243,601628.SH,中国人寿,2007-01-09,J68保险业,J68保险业,55932001.58,True,-0.061669128508124,-1.6262133807600052,0.5157795437002319
2244,601633.SH,长城汽车,2011-09-28,C36汽车制造业,C36汽车制造业,7739604.036,True,-0.1102423768569195,-0.8818398891726845,0.18114082491954217
2245,601668.SH,中国建筑,2009-07-29,E48土木工程建筑业,E48土木工程建筑业,27085581.7218,True,-0.0483516483516482,0.9619899620984335,-0.5996338137944579
2246,601669.SH,中国电建,2011-10-18,E48土木工程建筑业,E48土木工程建筑业,7046400.0,True,-0.0680555555555556,-0.21483178837281808,0.0786300391276939
2249,601688.SH,华泰证券,2010-02-26,J67资本市场服务,J67资本市场服务,9412197.2745,True,-0.0080552359033371,0.4131376210395243,-0.0909693132565399
2252,601718.SH,际华集团,2010-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,2055781.0,True,0.046816479400749,-1.2754467307678672,-0.39567214224887365
2253,601727.SH,上海电气,2008-12-05,C34通用设备制造业,C34通用设备制造业,5822188.3784,True,0.0033783783783785,-1.6942509631009903,-0.3297129091032834
2254,601766.SH,中国中车,2008-08-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,23948988.4462,True,-0.0317919075144507,0.556891084659191,-0.7137438599996353
2256,601788.SH,光大证券,2009-08-18,J67资本市场服务,J67资本市场服务,5043548.2011,True,-0.0588235294117647,-0.7097603727277992,0.18655145079045787
2260,601800.SH,中国交建,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,16187690.4157,True,-0.0599853694220922,-1.5563958043867112,-0.2570051736237567
2263,601818.SH,光大银行,2010-08-18,J66货币金融服务,J66货币金融服务,17158300.1943,True,-0.0555555555555556,-0.43661896927826094,0.10147911196973279
2267,601866.SH,中远海发,2007-12-12,G55水上运输业,G55水上运输业,2498619.375,True,-0.0410094637223974,-1.0532375618904588,-0.04331207585471941
2268,601872.SH,招商轮船,2006-12-01,G55水上运输业,G55水上运输业,1888368.7236,True,-0.0926829268292681,-1.1421340131669089,-0.04910923507499207
2269,601877.SH,正泰电器,2010-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,3961084.3797,True,0.0989148580968279,-0.610185766195638,-0.2503601842504295
2270,601878.SH,浙商证券,2017-06-26,J67资本市场服务,J67资本市场服务,449000.0898,True,-0.0569948186528497,0.5416976201887244,0.1626803106137417
2272,601881.SH,中国银河,2017-01-23,J67资本市场服务,J67资本市场服务,1249415.909,True,0.0156709108716939,1.1251414533678061,1.2027524326427634
2274,601888.SH,中国中免,2009-10-15,L72商务服务业,L72商务服务业,10223161.9484,True,-0.0200037043897018,-0.4715914293728615,-0.4247992512262892
2277,601901.SH,方正证券,2011-08-10,J67资本市场服务,J67资本市场服务,5342633.8054,True,-0.0476190476190475,-1.1987875495146234,0.2239600292140821
2279,601919.SH,中远海控,2007-06-26,G55水上运输业,G55水上运输业,4604311.6373,True,-0.0264462809917355,-0.42903378879644477,-0.55167338274005
2282,601933.SH,永辉超市,2010-12-15,F52零售业,F52零售业,6639048.7056,True,-0.041869522882181,0.6245886130193117,-0.6270382429071475
2283,601939.SH,建设银行,2007-09-25,J66货币金融服务,J66货币金融服务,7972329.4706,True,-0.0594660194174757,0.5674438044662707,-0.556491458089109
2287,601966.SH,玲珑轮胎,2016-07-06,C29橡胶和塑料制品业,C29橡胶和塑料制品业,748965.6,True,-0.0675891431612558,0.7411588226243959,1.1590886677702812
2289,601985.SH,中国核电,2015-06-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3041118.35,True,-0.0653685674547984,1.6434385282832529,0.0813511263736253
2290,601988.SH,中国银行,2006-07-05,J66货币金融服务,J66货币金融服务,89153812.7799,True,-0.0687203791469194,-1.5429881452135081,-0.12494512029798133
2291,601989.SH,中国重工(退),2009-12-16,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,10521234.0828,True,-0.0440140845070423,0.3173953771377504,-0.6638548865282362
2292,601991.SH,大唐发电,2006-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3807851.16,True,-0.0391644908616187,-0.6951813703249606,-0.008008441841541036
2293,601997.SH,贵阳银行,2016-08-16,J66货币金融服务,J66货币金融服务,1888182.8048,True,-0.0595549738219893,1.0679658113996515,0.6856713220741488
2294,601998.SH,中信银行,2007-04-27,J66货币金融服务,J66货币金融服务,21823132.215,True,-0.0542521994134898,-2.115166995536948,-0.03385809098348112
2374,603160.SH,汇顶科技,2016-10-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1969656.588,True,0.0469034608378868,-0.2658527609983966,-0.15332006501389794
2565,603799.SH,华友钴业,2015-01-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,7086701.6477,True,-0.0128247834776815,0.49014028405590837,1.3464170353649338
2579,603833.SH,欧派家居,2017-03-28,C21家具制造业,C21家具制造业,573004.04,True,0.0154490326306668,-0.4179167714064111,0.15904875847386188
2584,603858.SH,步长制药,2016-11-18,C27医药制造业,C27医药制造业,1635241.5387,True,0.0302487562189053,0.6126267228143849,0.15285600369844277
